Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
317.71,41.11,44.34,44.80,67.83,50.87,78.31,72.53,49.93,62.65,96.75,58.37,97.23,
318.14,42.51,45.90,46.16,70.20,52.68,80.96,74.95,51.55,64.50,99.77,60.22,100.19,
318.57,44.09,47.50,47.55,72.60,54.33,83.96,77.11,53.15,66.33,102.59,62.02,103.25,
319.01,45.77,49.06,49.21,75.16,56.06,87.07,79.61,54.84,68.14,105.89,63.80,106.37,
319.44,47.40,50.67,50.84,77.46,57.88,90.01,82.50,56.39,70.11,109.00,65.68,109.48,
319.87,48.64,52.01,52.13,79.59,59.37,92.44,85.03,57.68,71.90,111.98,67.22,112.40,
320.30,49.96,53.58,53.60,82.49,60.94,95.12,87.61,59.18,73.78,115.01,69.03,115.96,
320.73,51.58,55.37,55.37,85.60,62.89,98.09,90.47,60.74,75.92,118.79,71.02,119.56,
321.17,53.25,56.99,56.96,88.24,64.60,100.72,93.68,62.43,78.02,122.54,73.27,123.01,
321.60,55.64,59.44,59.44,91.90,67.15,105.16,97.67,64.96,81.06,127.75,76.45,128.64,
322.03,57.97,61.93,62.05,96.39,69.84,110.10,101.58,67.48,84.08,133.00,79.46,133.89,
322.46,60.09,64.21,64.32,100.05,72.29,114.20,105.70,69.75,86.92,137.92,82.10,138.28,
322.89,62.14,66.40,66.51,103.06,74.60,118.01,109.56,72.04,89.63,142.35,84.50,143.18,
323.33,64.39,68.85,68.82,107.10,77.33,122.25,113.64,74.53,92.61,147.54,87.41,148.83,
323.76,66.46,71.28,70.92,111.36,80.01,126.73,117.52,76.91,95.33,152.67,90.00,153.78,
324.19,68.63,73.52,72.94,114.92,82.36,130.83,120.98,79.21,97.95,156.82,92.08,158.63,
324.62,70.84,75.84,75.19,118.53,84.66,135.31,124.83,81.58,100.59,161.58,94.74,163.44,
325.05,73.45,78.77,78.07,122.95,87.67,140.65,129.77,84.53,104.05,167.60,97.68,169.39,
325.48,75.63,81.21,80.32,126.66,90.13,145.05,134.01,86.82,106.98,172.57,100.28,174.35,
325.92,77.46,83.45,82.34,130.33,92.32,148.74,137.97,88.92,109.60,177.34,102.69,179.17,
326.35,79.71,85.89,84.66,134.39,94.94,152.94,142.16,91.31,112.43,182.26,105.40,184.59,
326.78,81.50,87.84,86.33,137.55,96.95,156.00,145.65,93.17,114.61,186.37,107.75,188.56,
327.21,83.16,89.69,88.10,140.74,98.83,159.52,148.84,95.09,116.73,190.36,109.90,192.65,
327.64,84.63,91.25,89.59,143.46,100.44,162.84,151.29,96.71,118.48,193.54,111.48,196.26,
328.07,85.75,92.44,90.79,145.57,101.76,165.24,153.67,97.97,119.61,196.19,112.64,198.67,
328.50,86.82,93.47,91.65,146.97,102.88,167.05,155.89,98.98,120.84,198.28,113.61,201.07,
328.93,87.38,94.07,92.19,148.15,103.55,168.48,157.10,99.51,121.54,199.58,114.29,202.89,
329.37,87.81,94.64,92.49,149.62,104.16,169.66,158.16,100.01,121.84,200.82,114.75,204.58,
329.80,88.29,95.11,92.76,150.85,104.66,170.94,159.27,100.39,122.09,201.58,114.83,205.79,
330.23,88.48,95.20,92.84,151.34,104.69,171.27,160.25,100.52,122.15,202.32,115.34,206.22,
330.66,89.25,96.06,93.72,153.00,105.44,173.34,162.09,101.27,122.95,204.51,116.47,208.40,
331.09,89.62,96.51,94.11,154.19,105.83,174.24,163.27,101.61,123.31,205.78,116.91,209.59,
331.52,89.57,96.46,93.96,154.40,105.70,174.36,163.81,101.42,123.11,206.15,116.88,209.77,
331.95,89.32,96.14,93.67,154.08,105.38,173.90,163.88,101.13,122.55,205.72,116.53,209.76,
332.38,89.08,96.00,93.37,154.34,105.13,173.82,163.95,100.78,122.07,205.44,116.33,210.00,
332.81,88.64,95.72,92.99,154.34,104.85,173.42,163.90,100.39,121.48,204.98,116.01,209.69,
333.24,88.40,95.37,92.46,154.13,104.34,173.46,163.40,99.91,120.73,204.09,115.38,209.34,
333.68,88.20,95.08,92.18,153.71,103.85,173.28,163.42,99.49,119.97,203.68,115.08,209.12,
334.11,88.29,95.30,92.26,154.03,103.88,174.07,164.29,99.46,119.86,203.99,115.16,209.73,
334.54,88.12,95.24,91.99,154.40,103.80,174.36,164.84,99.22,119.65,204.04,114.86,210.15,
334.97,87.90,95.21,91.83,154.94,103.58,174.60,165.24,99.08,119.30,204.12,114.93,210.86,
335.40,88.04,95.51,92.11,155.93,103.79,175.36,166.35,99.21,119.35,205.16,115.14,212.11,
335.83,88.32,95.87,92.31,156.85,103.98,176.05,167.89,99.41,119.65,206.47,115.66,213.06,
336.26,88.87,96.51,92.88,158.12,104.47,177.68,169.51,99.99,120.19,208.08,116.65,215.38,
336.69,89.50,97.13,93.41,159.66,104.89,179.23,170.60,100.55,120.59,209.58,117.05,217.12,
337.12,89.97,97.60,93.81,160.44,105.34,180.45,172.10,101.01,121.02,210.88,117.53,218.51,
337.55,90.59,98.20,94.26,161.57,105.86,181.77,173.73,101.49,121.59,212.44,118.07,220.25,
337.98,90.96,98.84,94.79,163.03,106.47,183.31,175.19,102.06,122.03,213.87,118.68,222.30,
338.41,91.34,99.51,95.32,164.79,107.16,184.88,176.70,102.62,122.58,215.61,119.54,224.30,
338.84,91.81,100.01,95.59,166.06,107.68,186.27,177.97,103.10,122.98,216.79,119.64,225.78,
339.27,92.20,100.36,95.92,166.93,107.90,187.54,179.13,103.50,123.16,218.05,120.37,227.01,
339.70,92.84,101.04,96.66,168.29,108.67,189.38,180.99,104.20,123.82,220.09,121.01,229.03,
340.13,93.35,101.64,97.10,169.74,109.31,190.93,182.80,104.78,124.45,221.79,121.67,230.87,
340.56,93.52,101.95,97.27,170.57,109.44,191.52,183.89,105.04,124.74,222.68,121.90,231.98,
340.99,93.56,102.10,97.41,170.81,109.47,191.91,184.43,105.06,124.63,223.26,122.03,232.92,
341.42,93.62,102.19,97.38,171.44,109.53,192.14,185.12,105.10,124.54,223.96,122.15,233.56,
341.85,93.52,102.13,97.15,171.79,109.43,192.47,185.53,105.12,124.26,223.98,122.15,234.08,
342.28,93.41,101.92,96.97,172.01,109.10,192.67,185.26,104.98,123.79,223.87,121.92,234.22,
342.71,93.19,101.76,96.76,171.91,108.82,192.62,185.42,104.72,123.17,223.71,121.51,233.91,
343.14,93.25,101.93,96.77,172.19,108.91,193.14,186.37,104.78,123.16,224.24,121.66,234.63,
343.57,93.07,101.92,96.58,172.54,108.80,193.53,186.91,104.66,122.90,224.50,121.52,235.20,
344.00,92.69,101.66,96.29,172.79,108.59,193.50,187.24,104.43,122.41,224.31,121.19,235.57,
344.43,92.66,101.65,96.17,173.31,108.48,193.72,187.88,104.31,122.15,224.43,121.05,235.95,
344.86,92.69,101.65,95.91,173.54,108.29,193.77,188.66,104.24,121.93,224.78,121.18,236.35,
345.29,93.00,101.93,96.22,174.21,108.46,194.84,189.91,104.60,121.98,225.74,121.81,238.07,
345.72,93.27,102.19,96.48,175.28,108.62,195.71,190.99,104.73,122.18,226.84,121.86,239.22,
346.15,93.51,102.58,96.78,176.35,108.92,196.70,192.39,105.08,122.44,228.16,122.31,240.65,
346.58,93.78,103.00,97.11,177.17,109.24,197.72,193.66,105.48,122.67,229.24,122.69,242.39,
347.01,94.18,103.50,97.54,178.86,109.83,199.15,195.22,105.87,122.98,230.96,123.41,244.31,
347.44,94.83,104.28,98.16,180.86,110.63,201.10,197.38,106.67,123.79,233.13,124.29,246.61,
347.87,95.50,104.95,98.65,182.52,111.26,203.14,199.17,107.35,124.38,234.68,124.91,248.85,
348.30,96.26,105.73,99.34,184.18,111.86,205.11,201.17,108.01,125.00,236.78,125.76,251.21,
348.73,97.24,106.83,100.26,186.44,113.04,207.73,203.95,109.02,126.13,239.41,126.87,254.26,
349.16,98.02,107.75,100.96,188.29,113.98,210.00,206.30,109.90,127.13,241.79,127.81,257.04,
349.59,98.57,108.44,101.52,190.28,114.76,211.81,208.35,110.55,127.81,243.74,128.58,259.61,
350.02,98.48,108.42,101.50,190.92,114.63,211.96,208.81,110.39,127.52,243.95,128.46,260.36,
350.44,99.40,109.41,102.27,193.09,115.47,214.05,211.35,111.28,128.52,246.64,129.74,263.07,
350.87,100.34,110.39,103.09,195.32,116.34,216.45,213.75,112.18,129.42,249.31,130.90,266.32,
351.30,101.13,111.25,103.99,197.60,117.17,218.98,215.78,113.03,130.25,251.67,131.93,269.01,
351.73,101.78,112.08,104.64,199.42,117.82,220.91,217.99,113.70,130.99,253.80,132.72,271.10,
352.16,102.50,112.96,105.27,200.85,118.64,222.85,220.15,114.56,131.76,255.96,133.59,273.78,
352.59,102.91,113.53,105.68,202.29,119.10,224.37,221.81,115.10,132.21,257.53,134.30,275.87,
353.02,102.85,113.70,105.61,203.21,119.22,224.86,222.41,115.07,132.06,258.03,134.38,276.73,
353.45,102.68,113.54,105.26,203.39,118.90,225.01,222.51,114.90,131.66,257.78,133.99,276.86,
353.88,102.46,113.28,104.91,203.23,118.39,225.01,222.47,114.54,130.95,257.45,133.89,276.65,
354.31,101.86,112.65,104.29,202.22,117.62,224.16,221.63,113.78,129.94,256.48,133.05,275.67,
354.73,100.94,111.80,103.37,201.04,116.68,222.90,220.45,112.82,128.72,254.97,131.97,274.06,
355.16,99.95,110.88,102.30,199.62,115.57,221.26,219.35,111.76,127.42,253.27,130.78,272.43,
355.59,99.03,109.98,101.47,198.47,114.53,219.63,218.22,110.77,126.17,251.67,129.66,271.18,
356.02,98.49,109.56,100.99,197.99,113.78,218.83,217.98,110.24,125.40,251.20,129.16,270.70,
356.45,98.20,109.26,100.57,197.81,113.34,218.84,218.06,110.00,124.85,251.01,128.92,270.55,
356.88,97.81,108.93,100.17,197.70,112.88,218.96,217.69,109.58,124.23,250.58,128.46,270.46,
357.31,97.33,108.51,99.75,197.16,112.31,218.63,217.43,109.11,123.54,249.95,127.81,269.79,
357.74,97.00,108.18,99.33,196.64,111.90,218.32,217.51,108.78,123.04,249.70,127.26,269.70,
358.16,96.78,108.02,99.10,196.59,111.77,218.62,217.88,108.62,122.65,249.74,127.00,270.12,
358.59,96.39,107.77,98.72,196.87,111.47,218.52,218.14,108.21,122.07,249.21,126.66,270.34,
359.02,96.58,108.06,98.81,198.12,111.68,219.67,219.42,108.41,122.21,250.15,126.78,271.77,
359.45,97.10,108.52,99.17,199.39,112.06,221.21,221.35,108.91,122.64,252.03,127.66,273.60,
359.88,97.89,109.41,100.00,201.41,112.93,223.65,223.93,109.70,123.35,254.61,128.74,276.82,
360.31,98.84,110.53,101.01,204.25,114.09,226.48,227.04,110.85,124.50,257.77,129.87,280.59,
360.73,100.04,112.01,102.32,207.47,115.51,229.94,230.74,112.27,126.06,261.85,131.63,284.78,
361.16,101.61,113.82,103.89,211.05,117.27,233.89,235.15,114.01,127.89,266.24,133.91,290.16,
361.59,103.33,115.89,105.70,215.39,119.28,238.47,239.74,116.03,129.96,271.24,136.20,296.22,
362.02,105.06,117.93,107.38,219.77,121.25,243.09,244.42,118.02,132.01,276.40,138.66,301.79,
362.45,106.79,119.75,108.95,223.74,123.04,247.51,248.60,119.75,133.87,280.72,140.84,307.14,
362.88,108.42,121.59,110.57,227.60,124.84,251.82,252.88,121.51,135.59,285.31,142.99,312.43,
363.30,110.03,123.39,112.13,231.19,126.69,255.89,257.46,123.22,137.35,289.79,144.86,317.63,
363.73,111.64,125.30,113.65,235.19,128.64,260.43,262.22,125.05,139.21,294.78,147.12,323.29,
364.16,113.04,126.96,115.07,238.71,130.22,264.15,266.17,126.56,140.69,298.85,149.01,328.16,
364.59,114.37,128.54,116.43,242.35,131.77,267.77,269.93,128.09,142.21,303.05,150.79,332.92,
365.02,115.81,130.19,117.73,245.76,133.27,271.28,274.05,129.70,143.91,307.67,152.76,337.73,
365.44,117.15,131.57,119.01,248.60,134.58,274.80,277.53,131.05,145.21,311.53,154.48,342.25,
365.87,118.30,132.91,120.26,251.85,135.90,278.06,280.63,132.34,146.51,314.88,155.95,346.38,
366.30,119.28,134.08,121.17,254.24,136.85,280.71,283.57,133.44,147.53,317.82,157.10,349.51,
366.73,120.34,135.33,122.17,256.50,137.93,283.51,286.70,134.48,148.61,320.99,158.35,353.07,
367.16,121.10,136.35,122.92,258.78,138.80,286.16,289.51,135.34,149.39,323.47,159.50,356.42,
367.58,121.59,136.98,123.41,260.68,139.55,287.92,291.51,135.97,149.89,325.44,160.10,358.94,
368.01,121.90,137.33,123.48,261.85,139.76,289.25,292.95,136.28,149.96,326.46,160.31,360.10,
368.44,121.98,137.39,123.45,262.31,139.67,289.94,293.83,136.25,149.66,327.00,160.73,360.80,
368.87,121.68,137.19,123.13,262.22,139.39,290.01,293.93,135.92,149.09,326.94,160.24,361.04,
369.29,120.94,136.49,122.45,261.30,138.59,288.82,293.17,135.13,148.12,325.81,159.11,359.67,
369.72,120.01,135.48,121.39,259.91,137.41,287.15,291.59,134.07,146.85,323.89,157.81,357.65,
370.15,118.78,134.09,120.23,257.88,135.93,284.52,289.28,132.69,145.17,321.05,156.21,354.90,
370.58,117.65,132.87,119.00,256.39,134.60,282.18,287.48,131.50,143.73,318.81,154.76,352.47,
371.00,116.82,131.92,118.07,255.08,133.43,280.55,286.01,130.47,142.42,316.75,153.71,350.50,
371.43,115.92,130.95,117.29,253.88,132.39,279.39,284.27,129.48,141.09,314.71,152.64,348.77,
371.86,115.17,130.18,116.52,252.95,131.51,278.11,283.39,128.59,140.03,313.22,151.68,347.16,
372.29,114.78,129.78,116.01,252.49,130.97,277.67,283.47,128.15,139.37,312.70,151.00,346.72,
372.71,114.49,129.63,115.79,252.63,130.84,278.20,283.87,127.99,138.99,312.88,150.89,347.28,
373.14,114.01,129.32,115.37,252.77,130.58,277.97,283.90,127.74,138.46,312.49,150.75,347.33,
373.57,114.23,129.55,115.39,253.91,130.71,278.95,285.16,127.95,138.44,313.23,150.77,348.83,
374.00,114.61,130.01,115.67,255.30,130.88,280.45,286.97,128.26,138.72,314.89,151.43,350.63,
374.42,115.09,130.60,116.20,256.74,131.32,282.19,288.97,128.67,139.06,316.79,152.05,353.19,
374.85,115.72,131.42,116.90,259.13,132.05,284.53,291.54,129.42,139.74,319.22,152.72,356.16,
375.28,116.49,132.40,117.69,261.44,132.87,287.06,294.50,130.29,140.56,321.89,153.53,359.03,
375.70,117.27,133.39,118.46,263.84,133.76,289.74,297.64,131.17,141.39,324.70,154.85,362.61,
376.13,118.07,134.53,119.42,266.70,134.77,292.74,300.79,132.26,142.28,327.79,156.38,366.42,
376.56,118.81,135.60,120.15,269.19,135.63,295.35,303.48,133.19,143.04,330.52,157.57,369.66,
376.99,119.43,136.42,120.67,270.91,136.26,297.74,305.53,133.78,143.53,332.39,158.43,372.10,
377.41,119.59,136.70,120.91,271.97,136.48,298.90,306.82,134.04,143.58,333.48,158.90,373.40,
377.84,119.69,136.88,120.92,272.62,136.52,299.65,307.91,134.12,143.57,334.15,158.89,374.53,
378.27,119.39,136.67,120.46,272.34,136.20,299.38,307.70,133.75,143.02,333.59,158.46,374.08,
378.69,118.39,135.73,119.46,270.75,135.18,297.59,305.80,132.70,141.77,331.39,157.31,371.97,
379.12,117.08,134.37,118.23,268.53,133.60,294.68,303.28,131.30,140.11,328.22,155.57,368.64,
379.55,115.66,132.67,116.60,265.60,131.76,291.14,300.05,129.49,138.13,324.58,153.63,364.53,
379.97,113.77,130.53,114.69,261.65,129.52,286.75,295.57,127.31,135.68,319.82,151.19,359.08,
380.40,111.70,128.19,112.59,257.71,127.10,282.24,290.73,125.01,133.03,314.50,148.44,353.08,
380.83,109.48,125.80,110.45,253.56,124.63,277.39,286.06,122.75,130.43,309.06,145.72,347.01,
381.25,107.75,123.68,108.50,249.59,122.54,273.29,281.90,120.72,128.11,304.47,143.27,342.10,
381.68,106.10,121.93,106.85,246.62,120.73,269.96,278.67,118.99,126.06,300.78,141.36,338.15,
382.11,104.70,120.43,105.40,244.17,119.23,266.98,275.79,117.45,124.22,297.44,139.49,334.72,
382.53,103.77,119.32,104.27,242.45,117.95,265.04,273.87,116.32,122.92,295.10,138.04,332.46,
382.96,103.21,118.58,103.61,241.34,117.05,264.01,273.02,115.51,121.91,293.83,137.31,330.96,
383.39,102.78,118.15,103.23,240.96,116.57,263.69,272.90,115.10,121.31,293.40,136.74,330.67,
383.81,102.73,118.20,103.10,241.49,116.47,263.93,273.69,115.05,121.13,293.77,136.52,331.30,
384.24,102.69,118.28,103.07,241.96,116.48,264.41,274.47,115.13,120.97,294.48,136.51,331.99,
384.67,102.93,118.65,103.52,243.58,116.82,265.68,276.15,115.63,121.19,296.00,137.18,334.11,
385.09,103.86,119.68,104.38,246.10,117.70,268.13,279.62,116.57,122.08,299.16,138.24,337.70,
385.52,105.17,121.13,105.54,249.62,119.06,271.81,283.61,117.90,123.38,303.16,139.81,342.54,
385.95,106.49,122.78,106.92,253.41,120.47,276.14,287.88,119.48,124.82,307.46,141.75,347.94,
386.37,108.10,124.71,108.58,257.87,122.20,281.10,293.35,121.31,126.58,312.80,143.87,354.10,
386.80,110.07,126.95,110.42,262.47,124.37,286.45,299.20,123.39,128.60,318.69,146.15,361.02,
387.22,112.08,129.31,112.27,267.58,126.61,292.12,305.22,125.48,130.74,324.88,148.84,368.12,
387.65,113.61,131.40,113.90,272.34,128.58,296.96,310.41,127.33,132.49,330.05,151.23,374.35,
388.08,115.04,133.12,115.32,276.31,130.17,301.18,314.93,128.89,133.96,334.18,153.00,379.75,
388.50,116.27,134.59,116.41,279.62,131.33,304.73,318.93,130.17,135.16,338.00,154.65,383.80,
388.93,116.95,135.51,117.10,281.81,132.14,307.13,321.54,130.90,135.80,340.50,155.80,386.85,
389.36,117.28,135.96,117.43,283.35,132.55,308.45,322.85,131.31,136.08,341.80,156.07,388.78,
389.78,117.21,136.07,117.33,283.89,132.56,308.68,323.55,131.32,135.90,342.02,155.89,389.05,
390.21,116.85,135.74,116.97,283.30,132.18,308.36,323.12,130.83,135.35,341.49,155.43,388.63,
390.63,116.46,135.29,116.57,283.11,131.61,307.74,322.82,130.41,134.72,340.69,155.00,387.94,
391.06,116.11,134.93,116.12,282.78,131.15,307.21,322.45,129.90,134.08,340.03,154.44,387.17,
391.49,115.62,134.42,115.54,282.25,130.50,306.80,321.55,129.32,133.34,339.15,153.79,386.28,
391.91,115.17,133.99,115.04,281.70,129.93,306.35,321.02,128.80,132.59,338.45,153.66,385.47,
392.34,115.05,133.94,114.91,281.86,129.85,306.57,321.44,128.64,132.29,338.59,153.29,385.81,
392.76,114.83,133.78,114.60,282.11,129.68,306.50,321.62,128.36,131.89,338.25,153.05,385.80,
393.19,114.34,133.52,114.20,282.14,129.34,306.17,321.55,128.02,131.36,337.89,152.68,385.54,
393.61,113.87,133.09,113.83,282.00,128.84,305.68,321.18,127.74,130.70,337.34,152.05,385.28,
394.04,113.79,132.92,113.64,282.18,128.53,305.72,321.84,127.61,130.46,337.77,151.86,385.76,
394.47,114.08,133.24,113.86,283.47,128.68,307.23,323.57,127.99,130.57,339.42,152.35,387.62,
394.89,114.95,134.30,114.80,286.59,129.65,310.51,327.11,129.06,131.47,342.81,153.69,392.20,
