Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
297.78,1.21,1.02,2.29,1.93,2.41,4.10,6.51,5.06,6.51,5.18,5.55,6.87,
298.21,1.87,1.63,2.54,2.00,2.78,5.14,7.26,6.29,7.14,6.29,6.41,7.62,
298.65,2.39,2.09,2.87,2.33,3.05,5.92,8.13,8.25,7.77,6.93,7.53,8.85,
299.08,2.69,2.45,3.17,2.75,3.95,6.76,9.21,9.68,9.09,7.05,9.21,10.28,
299.51,3.18,2.82,3.66,2.94,4.56,8.05,10.57,11.29,10.57,7.81,10.81,11.41,
299.95,3.53,3.29,4.19,3.71,4.49,9.09,12.20,12.80,12.32,9.21,11.24,13.16,
300.38,3.67,3.73,4.80,4.44,5.39,10.12,13.86,14.09,14.45,10.42,12.79,14.09,
300.82,3.90,4.19,5.31,4.90,6.20,11.57,15.70,16.06,16.18,11.69,14.29,15.70,
301.25,4.70,4.34,6.13,5.77,7.02,13.33,17.85,18.09,17.97,13.69,16.42,17.85,
301.68,5.44,5.32,6.92,6.50,7.92,14.95,19.98,21.04,19.51,15.60,18.20,20.57,
302.12,5.99,5.87,7.63,7.51,8.92,16.56,22.19,23.13,21.72,18.20,19.84,23.01,
302.55,6.51,6.45,8.68,8.74,10.44,18.37,25.23,25.47,23.71,19.72,23.12,26.05,
302.99,7.50,7.20,9.65,9.99,11.62,20.34,28.01,28.82,25.91,21.38,25.91,29.28,
303.42,8.45,8.22,10.86,11.50,13.26,22.54,31.34,31.69,29.11,23.71,29.23,32.87,
303.85,9.73,9.37,12.14,12.61,15.09,25.58,34.89,35.01,32.89,26.29,32.77,36.31,
304.29,10.98,10.57,13.33,13.62,16.62,28.30,38.29,38.76,35.94,29.01,35.82,39.34,
304.72,12.20,11.50,14.60,14.83,18.16,30.94,41.92,42.50,39.35,31.29,38.88,43.09,
305.15,13.37,12.50,16.00,15.94,19.97,33.58,46.13,46.60,42.98,34.45,42.63,46.71,
305.59,14.51,13.52,17.47,17.53,21.18,36.50,49.79,49.79,47.01,38.65,45.15,50.37,
306.02,15.54,14.73,18.89,19.30,22.88,39.23,53.84,53.61,50.49,41.83,49.22,54.65,
306.46,16.64,15.95,20.44,20.90,24.99,42.04,58.39,58.16,54.71,45.26,53.32,59.20,
306.89,18.47,17.18,22.31,23.18,27.73,46.25,63.96,62.79,59.76,49.51,59.06,64.54,
307.32,20.58,19.12,24.38,24.91,30.23,50.29,69.24,68.53,65.02,53.91,64.32,70.40,
307.76,22.16,20.71,26.36,26.83,32.60,54.01,74.89,74.31,70.22,57.86,69.17,76.29,
308.19,23.95,22.38,28.57,28.86,35.58,58.25,80.51,79.92,76.30,61.81,75.25,82.37,
308.62,26.12,23.95,30.76,30.82,38.39,63.05,86.77,86.18,82.42,66.34,80.90,88.64,
309.06,28.00,26.00,32.94,33.24,40.59,67.48,92.60,92.36,88.95,71.54,85.42,95.07,
309.49,29.98,27.91,35.24,35.42,43.58,72.07,99.09,98.38,95.78,76.86,91.29,101.22,
309.92,31.47,29.75,37.38,37.20,46.19,76.71,105.16,104.45,101.85,81.62,96.53,107.53,
310.35,33.69,31.25,39.69,39.45,49.02,81.70,111.58,110.99,107.66,87.22,102.67,113.84,
310.79,35.39,33.13,41.92,41.51,51.48,85.92,117.57,117.57,113.54,92.52,107.95,120.42,
311.22,37.13,34.58,44.00,43.64,53.94,89.83,123.16,122.81,118.90,97.58,112.86,126.48,
311.65,38.93,36.79,46.25,46.43,56.85,94.35,129.77,128.82,125.48,101.91,119.89,133.58,
312.09,40.86,38.67,48.41,48.70,59.39,98.12,135.42,134.82,130.90,106.20,125.56,139.93,
312.52,42.94,40.55,50.96,51.38,62.50,103.06,142.35,141.04,137.81,111.37,131.83,147.26,
312.95,45.29,42.83,53.54,53.72,65.75,108.21,149.42,147.61,145.33,116.82,138.23,154.35,
313.38,47.27,45.04,55.89,55.71,68.31,112.81,155.92,154.36,151.10,121.55,144.23,160.99,
313.82,49.24,46.59,57.96,57.78,70.85,116.83,162.04,160.59,156.74,126.16,149.40,166.97,
314.25,51.16,48.33,59.89,59.59,73.31,121.29,167.81,166.25,162.76,130.74,154.81,172.39,
314.68,52.72,49.89,61.99,61.69,75.41,125.48,174.17,171.64,168.88,136.38,159.25,178.51,
315.12,53.97,51.57,63.81,63.75,77.62,129.19,179.73,176.97,173.73,140.71,164.85,184.18,
315.55,55.33,52.94,65.68,65.50,80.22,132.56,184.97,182.45,178.86,144.77,170.01,189.75,
315.98,57.41,54.57,68.26,68.44,83.70,138.15,192.12,188.86,185.85,150.15,177.17,197.43,
316.41,59.76,56.62,70.64,70.64,86.41,142.85,198.57,195.55,191.80,155.18,183.10,203.65,
316.85,61.31,58.17,72.51,72.51,88.71,146.16,203.43,201.14,196.81,159.11,188.25,209.45,
317.28,62.82,59.81,74.37,74.37,91.46,150.07,209.04,206.88,202.06,162.23,194.00,215.66,
317.71,64.88,61.27,76.45,76.27,94.04,154.46,215.43,213.50,207.96,166.87,199.64,221.57,
318.14,66.29,62.51,78.38,78.20,95.93,157.95,221.06,218.54,213.01,171.30,202.91,226.95,
318.57,67.61,63.89,80.18,79.81,98.45,161.97,226.34,224.18,218.77,175.38,208.31,232.23,
319.01,68.79,65.60,82.07,81.53,100.90,166.25,231.85,230.05,224.52,179.42,213.33,237.75,
319.44,70.43,66.52,83.89,83.34,103.11,170.23,237.35,235.55,229.06,183.99,218.37,243.00,
319.87,71.77,67.88,85.39,84.55,104.93,173.23,241.53,240.81,233.28,187.39,222.05,247.74,
320.30,73.08,69.09,87.07,86.30,106.85,177.01,246.45,245.62,238.71,191.78,226.80,253.24,
320.73,74.77,70.85,89.28,88.63,109.57,181.01,252.81,251.85,244.72,196.18,233.53,260.06,
321.17,76.41,72.57,91.14,90.66,112.07,184.52,258.32,258.21,250.05,200.49,239.16,266.84,
321.60,79.12,75.08,94.40,94.10,116.33,191.11,267.74,267.03,259.18,207.34,247.77,276.77,
322.03,81.85,78.03,97.47,97.17,120.48,198.09,277.44,276.48,269.21,214.61,256.69,286.74,
322.46,84.48,80.67,100.29,99.58,124.07,203.67,286.67,285.48,277.63,221.27,264.43,295.35,
322.89,86.92,82.79,102.76,102.11,127.64,208.95,295.10,293.69,285.77,227.27,271.94,304.20,
323.33,89.54,85.23,105.92,104.92,131.56,215.91,305.09,302.50,294.95,234.24,280.34,313.82,
323.76,91.94,87.60,109.01,108.31,134.83,221.90,314.25,310.97,304.04,242.08,287.73,322.94,
324.19,93.94,89.75,111.89,111.31,138.35,227.75,322.74,319.01,312.13,248.38,295.93,332.06,
324.62,95.96,92.08,114.71,113.95,142.37,233.70,331.50,328.03,320.51,255.11,304.30,341.46,
325.05,98.95,94.67,118.15,117.80,146.89,241.27,342.82,337.73,331.03,263.02,314.49,352.54,
325.48,101.83,97.35,121.02,120.45,150.62,247.45,352.04,347.10,339.74,269.75,323.65,362.04,
325.92,104.17,99.67,123.66,123.21,154.09,252.74,360.61,355.49,347.74,275.70,331.32,371.10,
326.35,106.53,102.05,126.67,126.33,158.33,258.79,369.86,364.19,356.81,281.93,340.25,381.21,
326.78,108.48,103.70,129.01,128.44,161.17,263.19,377.57,371.61,363.74,287.14,347.09,388.37,
327.21,110.46,105.60,131.36,130.91,163.87,267.91,384.63,378.48,370.55,292.55,352.89,396.02,
327.64,111.93,107.04,133.30,132.63,166.45,272.21,390.96,384.30,377.08,296.69,358.65,401.96,
328.07,112.69,107.96,134.56,133.73,168.16,275.12,395.58,388.75,381.59,299.96,362.75,406.26,
328.50,114.05,108.52,135.81,134.78,169.51,277.48,399.40,392.73,384.85,303.03,366.48,410.02,
328.93,114.39,109.25,136.29,135.15,170.16,278.91,401.00,395.26,386.59,304.22,368.38,412.60,
329.37,114.43,109.33,136.89,135.60,170.41,280.06,403.36,396.69,388.10,306.12,369.72,414.64,
329.80,114.62,109.56,137.43,136.20,170.68,280.71,404.87,398.16,389.10,306.61,371.62,416.38,
330.23,114.44,109.43,137.32,136.00,170.90,280.44,405.27,398.62,389.35,306.27,372.16,417.50,
330.66,115.26,110.17,138.18,137.18,172.19,282.46,408.50,401.14,392.94,308.21,375.17,420.79,
331.09,115.81,110.54,138.32,137.38,172.52,283.26,409.99,402.36,394.85,308.90,376.36,422.21,
331.52,115.89,110.47,138.28,136.73,172.14,282.55,409.82,402.58,394.00,308.71,375.91,422.12,
331.95,115.51,109.84,137.63,136.04,171.80,281.18,408.48,401.54,392.65,307.44,373.85,421.05,
332.38,115.22,109.35,137.23,135.21,171.08,280.59,407.34,400.56,391.76,306.85,372.93,419.79,
332.81,114.66,108.70,136.45,134.60,169.81,279.32,406.35,399.24,390.22,306.37,370.69,418.17,
333.24,113.94,108.19,135.75,134.06,169.20,278.14,404.42,397.38,388.26,304.80,369.62,416.81,
333.68,113.02,107.62,134.93,133.12,168.72,277.32,403.33,395.98,386.86,303.90,368.32,415.79,
334.11,113.16,107.27,134.86,133.11,168.72,277.41,403.70,395.72,387.16,303.97,368.87,415.96,
334.54,113.03,107.45,134.58,132.61,168.20,276.67,403.26,396.05,386.82,303.60,368.63,415.87,
334.97,112.74,107.24,134.34,132.20,167.90,276.04,403.12,396.19,386.41,302.67,368.46,416.12,
335.40,112.79,107.25,134.52,132.50,168.27,276.56,404.79,397.18,387.99,303.12,369.96,417.65,
335.83,113.35,107.27,134.68,132.92,168.77,276.96,406.17,399.12,390.22,303.86,371.85,419.34,
336.26,113.71,107.97,135.34,133.64,169.92,278.62,408.82,401.74,393.29,305.95,374.19,422.78,
336.69,114.33,108.42,135.90,134.13,171.01,280.39,411.79,404.07,396.17,307.69,376.82,425.06,
337.12,114.57,109.01,136.25,134.32,171.88,281.69,414.12,406.59,398.33,309.29,378.58,427.68,
337.55,115.32,109.24,137.07,134.72,172.71,283.24,416.35,409.79,400.55,311.42,381.29,430.65,
337.98,115.70,110.12,137.61,135.06,173.74,285.31,418.79,412.47,403.07,313.06,383.75,433.63,
338.41,116.11,110.50,138.36,135.76,174.36,286.99,421.92,415.05,406.01,315.85,386.19,436.44,
338.84,116.41,111.00,138.94,136.57,175.05,288.15,424.21,417.33,408.39,316.91,389.22,439.52,
339.27,116.80,111.57,139.49,137.07,175.86,289.26,426.24,419.61,410.69,318.15,391.74,442.47,
339.70,117.64,112.32,140.37,138.26,177.28,291.58,429.80,422.63,414.11,320.22,395.05,446.09,
340.13,118.58,112.92,141.27,139.01,178.32,292.96,432.68,425.65,417.61,322.57,397.68,448.93,
340.56,118.91,113.27,141.48,139.16,178.70,293.59,434.16,427.77,419.06,323.30,398.98,450.84,
340.99,119.07,113.23,141.74,139.19,179.21,293.88,434.91,428.50,419.61,323.61,399.71,451.94,
341.42,119.21,113.29,141.67,139.18,179.36,294.12,435.66,428.89,420.31,324.01,400.38,452.41,
341.85,118.98,113.06,141.69,139.14,179.17,293.93,435.79,429.14,420.54,324.59,399.78,452.82,
342.28,118.66,113.02,141.33,138.87,178.94,293.69,435.51,428.98,420.21,324.13,400.23,452.66,
342.71,118.03,112.76,141.02,138.46,178.59,293.26,435.04,428.72,419.93,323.76,399.70,452.30,
343.14,118.11,112.58,141.09,138.50,178.52,293.65,435.89,430.00,420.60,324.31,400.69,453.02,
343.57,118.23,112.69,141.05,138.27,178.24,293.46,436.02,430.55,420.41,324.16,400.84,453.68,
344.00,117.88,112.61,140.79,138.00,177.83,293.00,436.03,430.44,420.21,323.86,400.45,453.67,
344.43,117.96,112.43,140.72,138.17,177.62,292.79,436.72,430.92,421.21,323.50,401.31,454.50,
344.86,117.98,112.33,140.70,138.28,177.68,292.54,437.41,432.03,421.51,323.09,401.95,455.64,
345.29,118.20,112.72,141.09,138.84,178.48,293.80,439.91,434.08,423.27,324.47,403.06,457.86,
345.72,118.45,112.88,141.37,139.04,178.95,294.58,441.36,435.25,425.42,325.47,404.36,459.09,
346.15,118.76,113.25,141.66,139.23,179.51,295.65,443.90,437.66,427.94,327.03,405.82,461.32,
346.58,119.20,113.53,142.17,139.56,180.47,297.10,446.51,440.83,429.79,328.50,407.63,463.84,
347.01,119.83,114.30,142.82,140.12,181.65,299.03,449.79,443.76,432.32,330.65,410.20,467.25,
347.44,120.72,114.91,143.93,141.24,182.79,301.54,454.02,447.72,436.40,333.98,413.76,471.57,
347.87,121.36,115.58,144.90,142.29,184.07,303.92,458.03,451.68,440.05,336.40,417.54,475.71,
348.30,122.26,116.44,145.97,143.30,185.54,306.37,462.30,455.99,444.11,338.91,421.34,480.71,
348.73,123.49,117.50,147.45,144.90,187.53,309.56,467.73,460.46,448.84,342.51,425.59,486.40,
349.16,124.86,118.54,148.62,146.00,189.08,312.07,472.23,465.05,453.55,345.88,429.71,491.28,
349.59,125.83,119.62,149.51,146.90,190.43,314.18,476.03,469.11,457.14,348.45,433.13,495.80,
350.02,125.78,119.50,149.57,146.93,190.77,314.24,476.73,469.68,457.86,348.50,433.77,496.27,
350.44,127.03,120.49,150.85,147.92,192.51,316.80,481.73,474.19,462.49,351.80,438.06,501.04,
350.87,128.02,121.54,152.22,149.30,194.44,319.62,486.89,478.94,467.43,355.95,441.85,506.12,
351.30,129.06,122.68,153.48,150.25,196.15,322.68,491.51,483.38,471.91,359.36,446.30,511.03,
351.73,129.68,123.50,154.50,151.18,197.72,324.94,495.38,487.14,476.16,362.27,450.00,515.32,
352.16,130.70,124.18,155.59,152.16,199.27,327.56,499.52,491.73,480.19,365.14,454.15,519.64,
352.59,131.52,125.15,156.59,152.91,200.24,329.49,502.68,495.26,483.09,367.20,457.30,523.06,
353.02,131.58,125.33,156.82,153.02,200.08,329.80,503.57,496.03,484.03,367.50,458.62,524.32,
353.45,131.27,125.18,156.59,152.90,199.70,329.11,503.31,495.86,484.33,366.88,458.98,524.22,
353.88,131.03,124.88,156.14,152.42,199.16,328.22,502.88,495.66,483.64,365.92,458.11,523.63,
354.31,130.17,124.32,155.24,151.82,198.12,326.50,500.68,492.77,481.78,363.99,455.95,521.37,
354.73,129.19,123.40,154.08,150.52,196.70,324.15,497.29,489.61,478.94,361.62,452.99,517.41,
355.16,128.09,122.39,152.59,148.91,195.09,321.41,493.87,486.64,475.88,358.80,449.67,513.41,
355.59,127.23,121.41,151.47,147.55,193.77,319.13,490.92,483.66,472.79,356.14,446.68,510.05,
356.02,126.83,120.98,150.95,146.86,193.05,318.26,489.98,482.37,471.51,355.08,445.42,508.53,
356.45,126.28,120.63,150.48,146.53,192.27,317.42,489.66,481.62,471.39,355.20,444.66,508.08,
356.88,125.75,120.18,149.93,146.33,191.92,316.89,489.31,481.13,470.63,354.50,444.33,507.92,
357.31,125.13,119.71,149.41,145.68,191.43,316.14,488.35,480.47,469.49,353.58,443.38,507.49,
357.74,124.69,119.21,149.01,145.50,190.80,315.28,487.74,479.59,468.83,352.93,442.90,506.72,
358.16,124.78,119.27,148.85,145.19,190.34,315.05,487.82,480.09,469.06,352.57,442.64,506.86,
358.59,124.55,119.16,148.66,144.91,189.97,314.45,488.13,479.79,468.44,352.05,441.95,507.05,
359.02,124.81,119.38,148.96,145.45,190.69,315.36,490.07,481.80,470.38,353.13,443.82,509.69,
359.45,125.63,119.92,149.51,146.08,191.82,316.68,493.13,484.93,473.44,355.49,446.48,512.95,
359.88,126.54,120.79,150.67,147.37,193.60,319.72,498.51,489.33,478.26,359.19,450.31,518.40,
360.31,127.87,122.09,152.27,149.01,195.95,323.54,504.48,495.38,484.25,363.27,455.96,524.92,
360.73,129.49,123.68,154.31,150.74,198.72,327.97,512.16,502.78,491.23,368.46,462.60,533.02,
361.16,131.67,125.51,156.64,152.96,202.05,333.30,521.14,511.90,499.57,374.69,470.64,542.43,
361.59,134.03,128.06,159.60,155.67,205.77,339.80,531.19,521.79,508.80,381.73,479.75,553.50,
362.02,136.23,130.25,162.43,158.60,209.28,345.83,541.11,531.62,518.18,388.81,488.78,564.68,
362.45,138.23,132.27,165.06,161.25,212.70,351.32,550.23,540.43,527.17,394.59,497.13,574.71,
362.88,140.44,134.28,167.70,163.70,216.10,357.03,559.36,549.80,535.71,400.61,505.54,584.63,
363.30,142.51,136.31,170.13,166.25,219.37,362.52,567.90,558.21,544.40,406.48,513.64,593.95,
363.73,144.75,138.36,172.76,168.81,222.59,368.24,577.51,567.53,553.81,412.50,522.29,603.50,
364.16,146.73,140.29,174.95,170.68,225.50,373.13,585.46,575.33,561.51,417.86,529.81,611.73,
364.59,148.75,141.99,177.13,172.67,228.69,377.77,593.90,583.31,568.92,423.72,537.15,620.34,
365.02,150.84,143.90,179.28,174.70,231.58,382.53,601.89,591.10,576.62,429.62,544.79,628.55,
365.44,152.35,145.33,181.31,176.50,234.12,386.88,609.40,597.90,583.65,435.03,550.65,636.12,
365.87,153.76,146.75,183.11,178.17,236.61,391.46,616.71,604.49,589.85,439.56,557.41,643.42,
366.30,154.93,148.11,184.79,179.61,238.62,394.92,622.61,610.57,595.10,443.41,562.80,649.73,
366.73,156.08,149.34,186.36,181.20,240.56,398.26,628.49,616.09,600.52,447.37,568.47,656.07,
367.16,157.32,150.66,187.66,182.44,242.34,401.37,633.62,621.55,605.74,450.95,572.79,661.51,
367.58,158.17,151.48,188.68,183.41,243.24,403.46,637.18,625.06,609.07,453.34,576.24,665.76,
368.01,158.56,151.84,189.29,184.01,243.88,404.31,639.57,627.48,611.42,454.37,578.50,668.35,
368.44,158.73,151.67,189.12,183.75,244.02,404.48,640.36,628.65,612.61,454.52,579.40,668.43,
368.87,158.14,151.31,188.64,183.51,243.71,403.83,640.07,627.86,612.43,454.54,578.33,667.94,
369.29,157.28,150.58,187.57,182.53,242.62,401.85,637.49,625.14,610.20,452.19,576.67,665.26,
369.72,155.90,149.54,186.19,180.82,240.97,398.78,633.52,621.30,606.64,449.11,572.92,661.29,
370.15,154.46,147.82,184.27,178.82,239.02,394.90,628.18,615.96,601.05,445.21,567.98,655.55,
370.58,153.05,146.73,182.67,177.25,237.15,391.63,623.69,611.46,596.47,441.79,563.38,651.23,
371.00,151.75,145.55,181.42,176.08,235.19,389.02,619.80,607.73,592.98,439.07,560.13,647.84,
371.43,150.44,144.54,180.26,175.06,233.90,386.94,616.64,604.52,589.62,435.65,557.07,644.72,
371.86,149.61,143.64,179.24,174.13,232.66,384.99,613.95,602.66,586.75,433.73,554.69,642.44,
372.29,149.21,143.42,178.77,174.11,232.05,383.98,612.75,601.32,586.23,432.56,553.39,641.70,
372.71,149.15,143.19,178.69,173.82,231.81,383.59,612.80,601.62,586.95,432.09,553.08,641.97,
373.14,148.98,142.92,178.29,173.32,231.50,383.10,612.54,600.99,586.62,431.59,552.54,640.96,
373.57,149.40,142.94,178.79,173.63,232.10,384.03,614.84,603.15,588.47,432.82,554.92,643.71,
374.00,149.86,143.34,179.44,174.05,233.08,385.48,617.88,605.72,591.16,434.37,557.59,646.93,
374.42,150.41,143.78,180.23,174.73,234.22,387.59,622.09,609.09,594.56,437.37,560.12,651.00,
374.85,151.20,144.75,181.41,175.92,235.85,390.54,627.23,613.93,598.38,441.02,565.13,656.40,
375.28,152.25,145.97,182.71,177.04,237.41,393.29,632.50,619.39,603.24,444.11,570.13,662.41,
375.70,153.57,147.02,184.14,178.43,239.29,396.53,637.90,624.97,608.29,447.77,574.60,667.91,
376.13,155.02,148.64,185.72,179.90,241.26,400.31,644.25,631.49,613.94,451.91,579.97,674.15,
376.56,156.30,150.05,187.16,181.07,242.75,403.11,649.17,636.74,618.82,455.56,584.74,680.31,
376.99,157.12,150.80,188.28,182.31,244.00,405.45,653.02,641.10,622.82,458.11,588.64,684.90,
377.41,157.63,151.05,188.60,182.62,244.80,406.51,655.23,643.43,624.89,458.87,590.28,686.44,
377.84,157.75,151.19,188.81,182.88,245.16,406.98,656.76,644.59,626.41,460.28,591.64,688.13,
378.27,157.36,151.09,188.30,182.39,244.59,406.04,655.44,643.38,626.04,459.30,591.43,687.13,
378.69,155.94,150.01,186.71,180.82,242.92,403.14,650.92,639.70,622.43,456.16,587.57,682.79,
379.12,154.51,148.18,184.73,178.71,240.78,399.16,644.87,633.61,616.33,451.77,582.25,676.45,
379.55,152.73,146.66,182.59,176.40,237.80,394.19,637.56,626.66,609.14,446.56,575.81,669.17,
379.97,150.15,144.30,179.50,173.62,233.69,387.74,628.20,616.83,599.50,439.68,566.54,658.83,
380.40,147.36,141.72,176.20,170.67,229.83,381.03,618.16,606.72,589.44,431.95,557.04,648.03,
380.83,144.69,139.09,172.97,167.53,225.81,374.19,606.92,596.87,579.44,424.21,548.00,637.30,
381.25,142.29,136.78,170.14,165.09,222.23,368.03,597.69,586.75,571.12,417.21,539.34,627.74,
381.68,140.46,134.85,167.69,162.53,219.23,363.21,590.04,579.19,564.08,411.91,532.13,619.81,
382.11,138.78,133.16,165.66,160.44,216.48,358.89,583.41,572.60,557.87,407.06,526.11,613.17,
382.53,137.71,131.77,164.10,159.04,214.59,355.74,578.98,568.06,553.39,403.73,522.01,608.90,
382.96,136.95,130.92,163.10,158.05,213.41,353.95,576.05,565.08,550.40,401.18,519.52,605.32,
383.39,136.42,130.33,162.49,157.45,213.02,353.03,575.41,563.81,549.48,400.46,517.86,604.15,
383.81,136.27,130.27,162.40,157.54,213.07,353.13,575.61,564.31,549.30,400.92,518.93,605.06,
384.24,136.26,130.35,162.44,157.59,213.23,353.67,576.43,564.88,550.22,401.03,519.33,606.18,
384.67,136.90,130.57,163.14,158.05,214.22,355.05,579.91,567.68,552.93,402.51,521.52,609.28,
385.09,138.20,131.92,164.70,159.36,216.22,358.30,586.04,573.26,558.32,406.40,526.56,615.36,
385.52,139.91,133.70,166.69,161.41,218.57,362.72,593.76,581.05,565.56,411.58,533.40,623.90,
385.95,141.71,135.46,168.86,163.75,221.56,367.83,602.90,589.64,573.89,417.02,541.08,633.30,
386.37,144.18,137.57,171.51,166.59,225.41,374.03,613.14,600.06,583.95,424.18,550.36,644.39,
386.80,146.80,140.13,174.50,169.76,229.27,380.61,623.97,610.98,595.31,432.15,560.88,656.55,
387.22,149.43,142.79,177.62,172.87,233.48,387.54,635.87,622.12,606.86,440.28,571.52,668.87,
387.65,151.72,145.01,180.44,175.38,237.08,393.75,646.35,632.80,616.77,447.20,580.72,679.92,
388.08,153.83,146.73,182.87,177.70,240.42,399.04,655.06,641.56,625.23,453.01,588.72,689.09,
388.50,155.41,148.50,184.87,179.41,242.87,403.04,662.32,648.57,632.06,458.17,595.65,696.72,
388.93,156.18,149.39,186.12,180.54,244.67,405.80,667.83,653.21,636.71,461.69,599.57,701.92,
389.36,156.45,149.78,186.78,181.18,245.62,407.32,670.95,656.20,639.37,463.48,602.37,705.24,
389.78,156.52,149.99,186.90,181.28,245.59,407.41,671.47,657.16,640.05,463.66,603.46,706.18,
390.21,156.06,149.61,186.48,180.80,244.85,406.30,670.43,655.77,639.23,462.42,602.07,704.99,
390.63,155.67,149.15,185.97,179.94,244.11,405.02,669.18,654.80,638.31,461.01,600.75,703.29,
391.06,155.18,148.73,185.45,179.46,243.23,403.87,667.37,653.40,636.60,459.94,599.10,701.82,
391.49,154.75,148.09,184.71,178.80,242.21,402.59,665.54,651.15,634.69,458.35,597.71,700.17,
391.91,154.30,147.50,184.15,177.96,241.62,401.57,664.02,649.63,633.10,457.18,596.24,698.08,
392.34,154.04,147.23,183.97,177.74,241.52,401.22,663.71,648.94,633.17,457.91,595.64,697.99,
392.76,153.67,147.04,183.75,177.37,241.16,400.74,663.10,648.38,632.51,457.46,596.12,697.89,
393.19,153.12,146.67,183.45,176.60,240.80,400.01,662.36,647.63,631.22,456.52,594.84,696.92,
393.61,152.67,146.04,182.95,175.62,240.34,399.06,661.42,646.54,629.61,455.16,593.33,695.50,
394.04,152.90,146.22,182.77,175.43,240.39,398.82,662.34,647.07,629.73,455.48,593.14,695.98,
394.47,153.21,146.56,183.25,175.89,240.73,400.10,665.33,649.14,631.84,457.24,595.60,699.27,
394.89,154.47,147.74,184.60,177.69,243.03,403.82,672.16,655.79,638.07,460.94,600.91,706.78,
