Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
297.78,1.18,0.89,1.06,1.02,0.90,0.80,0.84,0.31,0.84,0.31,0.22,0.41,
298.21,1.33,1.04,1.11,1.27,0.73,1.02,0.94,0.44,0.92,0.46,0.31,0.63,
298.65,1.55,1.08,1.29,1.61,0.96,1.17,0.93,0.54,1.12,0.65,0.55,0.88,
299.08,1.65,1.12,1.43,1.91,1.43,1.24,1.05,0.57,1.17,0.77,0.65,1.03,
299.51,1.73,1.20,1.63,2.10,2.10,1.27,1.49,0.60,1.22,0.79,0.77,1.13,
299.95,1.79,1.34,2.01,2.15,2.39,1.51,1.75,0.69,1.32,0.81,0.98,1.12,
300.38,2.13,1.66,2.18,2.43,2.55,1.75,1.85,0.76,1.56,0.90,1.16,1.23,
300.82,2.67,2.01,2.39,3.13,2.66,1.79,2.03,0.89,1.79,1.09,1.25,1.46,
301.25,3.02,2.33,2.76,3.69,2.86,2.12,2.45,1.07,2.00,1.21,1.48,1.79,
301.68,3.40,2.77,3.12,4.14,2.90,2.55,2.77,1.22,2.10,1.42,1.82,2.03,
302.12,3.87,3.19,3.55,4.64,3.64,2.75,2.94,1.37,2.40,1.81,2.09,2.23,
302.55,4.41,3.59,3.90,5.28,4.52,2.98,3.33,1.56,2.56,1.95,2.35,2.58,
302.99,5.00,3.97,4.35,5.69,5.00,3.44,3.74,1.66,2.86,2.05,2.58,2.81,
303.42,5.77,4.62,5.02,6.28,5.99,3.99,4.18,1.85,3.47,2.30,2.91,3.05,
303.85,6.65,5.33,5.68,7.31,6.72,4.62,4.72,2.15,3.91,2.66,3.28,3.51,
304.29,7.52,5.94,6.34,8.46,7.16,5.19,5.31,2.43,4.42,3.10,3.90,4.09,
304.72,8.29,6.52,7.03,9.52,8.12,5.70,5.95,2.66,4.86,3.50,4.44,4.53,
305.15,9.13,7.38,7.87,10.51,9.17,6.17,6.84,2.92,5.35,3.92,5.00,5.00,
305.59,10.00,8.19,8.84,11.26,10.16,6.78,7.59,3.31,5.85,4.29,5.57,5.43,
306.02,11.12,9.11,9.68,12.36,10.92,7.56,8.25,3.66,6.52,4.71,6.17,5.96,
306.46,12.48,10.09,10.62,13.76,11.80,8.18,9.01,3.97,7.30,5.30,6.73,6.59,
306.89,13.98,11.28,11.81,15.55,12.99,9.13,10.11,4.49,8.15,5.85,7.34,7.32,
307.32,15.44,12.40,13.05,17.25,14.09,10.34,11.25,4.98,8.94,6.57,8.23,8.21,
307.76,17.01,13.62,14.25,18.84,15.57,11.27,12.11,5.42,9.89,7.26,9.10,9.01,
308.19,18.60,14.79,15.56,20.74,17.53,12.22,13.32,5.88,10.80,7.95,9.93,9.96,
308.62,20.29,16.01,16.93,22.43,19.31,13.38,14.82,6.38,11.81,8.50,10.83,10.90,
309.06,22.03,17.44,18.47,24.12,21.18,14.59,16.00,6.88,12.99,9.22,11.88,11.77,
309.49,24.05,18.97,20.03,26.25,22.76,15.89,17.34,7.51,14.21,10.03,12.89,12.79,
309.92,25.84,20.37,21.48,28.69,24.25,17.11,18.76,8.13,15.21,10.93,13.98,13.96,
310.35,27.74,21.89,23.15,30.84,26.08,18.39,20.22,8.76,16.28,11.79,15.23,15.07,
310.79,29.43,23.40,24.77,32.90,27.79,19.52,21.66,9.29,17.32,12.61,16.29,16.08,
311.22,31.17,24.80,26.34,34.58,29.67,20.65,22.97,9.96,18.31,13.48,17.29,17.03,
311.65,33.14,26.38,27.93,36.85,31.55,22.00,24.43,10.60,19.33,14.26,18.45,18.22,
312.09,35.16,27.87,29.36,38.84,33.08,23.16,25.66,11.08,20.48,15.01,19.41,19.12,
312.52,37.49,29.67,31.17,41.03,35.47,24.62,27.27,11.78,21.72,15.84,20.46,20.26,
312.95,39.63,31.38,32.94,43.61,37.23,26.25,28.92,12.52,22.95,16.82,21.70,21.56,
313.38,41.80,32.99,34.71,45.88,39.31,27.66,30.32,13.19,24.24,17.87,23.06,22.84,
313.82,43.75,34.48,36.36,48.21,41.71,28.77,31.71,13.78,25.38,18.68,24.05,23.88,
314.25,45.60,35.97,37.99,50.20,43.94,30.00,33.49,14.41,26.41,19.53,25.14,24.99,
314.68,47.47,37.53,39.84,52.24,45.86,31.34,34.91,15.03,27.64,20.34,26.36,26.00,
315.12,49.44,39.09,41.47,54.33,47.54,32.66,36.16,15.69,28.84,21.20,27.47,26.99,
315.55,51.40,40.63,43.02,56.53,49.11,33.81,37.47,16.32,29.98,22.04,28.43,28.02,
315.98,53.76,42.62,45.13,59.40,51.38,35.48,39.24,17.14,31.33,23.06,29.91,29.50,
316.41,55.88,44.43,47.01,61.70,53.00,36.91,40.85,17.81,32.58,24.07,31.16,30.72,
316.85,57.76,45.94,48.59,63.71,54.92,37.99,42.16,18.48,33.72,24.98,32.16,31.68,
317.28,59.81,47.54,50.14,66.13,57.23,39.33,43.66,19.12,34.66,25.78,33.22,32.90,
317.71,62.05,49.25,51.88,68.37,59.22,40.72,45.11,19.64,35.88,26.43,34.31,33.95,
318.14,64.09,50.82,53.40,70.20,61.19,42.00,46.42,20.22,37.12,27.22,35.15,34.91,
318.57,66.14,52.43,54.98,72.66,62.99,43.39,47.74,20.88,38.34,28.03,36.18,36.06,
319.01,68.16,53.90,56.62,75.10,64.58,44.71,49.02,21.55,39.54,28.98,37.35,37.28,
319.44,70.06,55.38,58.09,77.28,66.46,45.91,50.36,22.13,40.67,29.83,38.43,38.31,
319.87,71.54,56.72,59.44,79.06,68.24,46.87,51.70,22.62,41.47,30.48,39.27,39.20,
320.30,73.26,58.15,61.04,80.76,69.92,48.15,53.03,23.23,42.48,31.14,40.38,40.17,
320.73,75.52,59.94,62.86,83.22,71.86,49.63,54.42,23.91,43.71,32.00,41.57,41.35,
321.17,77.76,61.62,64.37,85.58,73.57,50.77,55.76,24.59,44.95,32.86,42.56,42.44,
321.60,80.92,64.11,66.93,89.29,76.45,52.76,58.02,25.58,46.70,34.14,44.23,44.20,
322.03,84.03,66.60,69.53,92.82,79.05,54.99,60.35,26.61,48.36,35.62,46.07,46.02,
322.46,86.99,68.84,71.91,96.01,81.98,56.74,62.28,27.49,50.08,37.03,47.65,47.63,
322.89,89.70,70.89,74.03,99.51,85.03,58.45,64.34,28.35,51.48,38.15,49.09,49.21,
323.33,92.82,73.23,76.51,102.92,88.30,60.45,66.61,29.21,53.17,39.37,50.76,50.90,
323.76,95.94,75.59,79.11,105.79,91.12,62.36,68.76,30.11,55.13,40.58,52.36,52.48,
324.19,98.88,77.83,81.47,109.15,93.71,64.31,70.89,31.06,56.90,41.91,53.85,54.15,
324.62,101.77,80.01,83.94,112.68,96.30,66.25,73.06,32.04,58.61,43.22,55.61,55.88,
325.05,105.32,82.75,86.96,116.70,99.59,68.59,75.81,33.14,60.58,44.85,57.76,57.95,
325.48,108.31,85.21,89.58,119.88,102.58,70.45,78.22,34.04,62.27,46.20,59.49,59.58,
325.92,111.03,87.26,92.07,122.75,105.54,72.24,80.33,35.01,63.83,47.39,61.09,61.09,
326.35,114.14,89.65,94.62,126.16,108.29,74.31,82.64,35.92,65.55,48.72,62.85,62.81,
326.78,116.75,91.64,96.68,129.12,110.62,75.81,84.40,36.69,67.19,49.85,64.20,64.20,
327.21,119.30,93.62,98.69,131.80,112.97,77.46,86.22,37.52,68.63,50.84,65.39,65.46,
327.64,121.41,95.27,100.44,134.36,114.65,79.08,87.94,38.14,69.80,51.88,66.71,66.89,
328.07,123.13,96.56,101.83,136.10,116.16,80.17,89.01,38.64,70.81,52.72,67.66,67.84,
328.50,124.60,97.58,102.92,137.89,117.93,81.02,90.08,39.05,71.68,53.25,68.42,68.61,
328.93,125.46,98.13,103.61,138.67,119.00,81.57,90.89,39.29,72.05,53.54,68.91,69.10,
329.37,126.16,98.77,104.42,138.98,119.86,82.07,91.44,39.50,72.72,53.74,69.37,69.37,
329.80,126.93,99.43,105.02,139.61,120.32,82.64,91.93,39.79,73.19,54.08,69.72,69.72,
330.23,127.19,99.59,105.20,140.32,120.45,82.80,92.12,39.94,73.36,54.25,69.90,69.84,
330.66,128.25,100.47,106.13,141.86,121.36,83.53,93.07,40.30,73.94,54.77,70.68,70.56,
331.09,128.70,101.11,106.66,142.55,121.61,83.86,93.59,40.43,74.23,55.05,71.03,70.78,
331.52,128.59,101.17,106.69,142.36,121.94,83.80,93.63,40.52,74.25,55.15,71.03,70.67,
331.95,128.21,100.93,106.24,142.22,121.64,83.64,93.32,40.43,73.97,54.93,70.87,70.68,
332.38,128.18,100.90,106.02,142.14,121.39,83.53,93.27,40.29,73.94,54.75,70.72,70.58,
332.81,128.00,100.69,105.72,141.56,121.37,83.37,92.93,40.20,73.78,54.58,70.35,70.33,
333.24,127.61,100.31,105.29,141.35,120.83,83.30,92.66,40.02,73.49,54.44,70.12,70.08,
333.68,127.30,99.95,104.93,141.16,120.47,83.00,92.36,39.84,73.37,54.42,70.06,70.00,
334.11,127.45,100.05,105.05,141.62,120.99,82.96,92.44,39.87,73.44,54.47,70.10,70.00,
334.54,127.25,99.80,104.88,141.41,121.07,82.73,92.58,39.79,73.26,54.28,69.94,69.88,
334.97,127.01,99.63,104.95,141.18,120.91,82.64,92.51,39.74,73.22,54.17,69.97,69.84,
335.40,127.39,100.03,105.27,141.61,121.19,82.93,92.71,39.86,73.47,54.32,70.05,69.97,
335.83,127.93,100.45,105.57,142.42,121.46,83.11,93.07,40.01,73.76,54.52,70.20,70.25,
336.26,128.72,101.09,106.27,143.65,122.25,83.66,93.69,40.27,74.29,54.87,70.69,70.78,
336.69,129.33,101.71,106.87,144.40,122.73,84.16,94.20,40.47,74.60,55.21,71.15,71.26,
337.12,129.96,102.23,107.33,144.86,123.59,84.46,94.55,40.71,74.91,55.56,71.46,71.62,
337.55,130.82,102.78,107.88,145.77,124.77,84.92,95.11,40.96,75.23,55.80,71.87,72.21,
337.98,131.74,103.38,108.45,146.52,125.44,85.43,95.68,41.11,75.66,56.01,72.20,72.64,
338.41,132.72,104.03,109.21,147.28,126.50,85.98,96.31,41.34,76.28,56.37,72.51,72.94,
338.84,133.33,104.62,109.78,148.31,127.12,86.51,96.76,41.60,76.71,56.74,72.84,73.32,
339.27,133.87,104.98,110.14,149.26,127.55,86.88,97.19,41.77,77.16,57.02,73.27,73.71,
339.70,134.84,105.72,110.93,150.45,128.56,87.43,97.91,42.10,77.76,57.41,73.80,74.35,
340.13,135.54,106.37,111.71,151.28,129.46,87.86,98.60,42.34,78.20,57.68,74.26,74.76,
340.56,135.81,106.65,112.14,151.52,129.82,88.11,98.95,42.47,78.45,57.72,74.47,75.03,
340.99,136.01,106.94,112.24,151.73,129.89,88.32,99.01,42.52,78.59,57.76,74.54,75.14,
341.42,136.29,107.19,112.32,151.80,130.07,88.31,99.11,42.55,78.75,57.84,74.55,75.14,
341.85,136.23,107.13,112.19,151.87,129.89,88.29,99.10,42.57,78.77,57.73,74.52,75.14,
342.28,136.00,106.88,111.94,151.48,129.33,88.31,98.97,42.46,78.55,57.76,74.44,75.07,
342.71,135.76,106.62,111.63,151.05,129.10,87.97,98.73,42.36,78.41,57.65,74.23,74.90,
343.14,135.92,106.69,111.68,151.40,129.46,88.02,98.87,42.36,78.43,57.63,74.23,75.02,
343.57,135.84,106.56,111.49,151.31,129.32,88.03,98.85,42.23,78.43,57.46,74.08,74.92,
344.00,135.57,106.35,111.26,150.91,129.06,87.85,98.62,42.12,78.41,57.32,73.89,74.67,
344.43,135.56,106.46,111.24,151.06,129.08,87.89,98.59,42.12,78.51,57.34,73.81,74.65,
344.86,135.38,106.32,111.08,151.10,128.81,87.87,98.53,42.09,78.41,57.35,73.81,74.69,
345.29,135.84,106.53,111.29,151.51,129.16,88.01,98.79,42.16,78.59,57.54,74.05,74.95,
345.72,135.99,106.75,111.59,151.74,129.44,88.06,99.08,42.20,78.66,57.62,74.18,75.11,
346.15,136.33,107.04,111.92,151.95,130.06,88.26,99.39,42.35,78.80,57.73,74.43,75.30,
346.58,136.80,107.37,112.14,152.33,130.39,88.58,99.68,42.45,78.98,57.94,74.61,75.61,
347.01,137.49,107.85,112.53,153.04,130.92,88.94,100.07,42.63,79.34,58.21,74.86,75.86,
347.44,138.47,108.55,113.35,154.19,132.27,89.56,100.80,42.96,79.85,58.62,75.34,76.46,
347.87,139.27,109.18,113.97,155.28,132.81,90.26,101.49,43.21,80.32,59.05,75.80,77.07,
348.30,140.27,109.89,114.75,156.42,133.65,90.85,102.09,43.49,80.89,59.56,76.30,77.67,
348.73,141.59,110.88,115.83,158.21,135.27,91.60,103.10,43.87,81.58,60.10,76.99,78.42,
349.16,142.64,111.62,116.73,159.41,136.44,92.32,103.96,44.14,82.13,60.51,77.56,79.02,
349.59,143.56,112.32,117.60,160.17,137.24,92.93,104.62,44.38,82.76,60.93,78.00,79.40,
350.02,143.48,112.21,117.53,160.15,137.12,92.79,104.51,44.36,82.76,60.92,77.91,79.29,
350.44,144.64,113.01,118.48,161.60,138.26,93.51,105.43,44.77,83.43,61.45,78.54,80.00,
350.87,145.76,113.80,119.40,163.11,139.28,94.24,106.37,45.10,84.04,61.95,79.25,80.75,
351.30,146.82,114.73,120.39,164.40,140.27,94.85,107.27,45.45,84.66,62.44,79.90,81.38,
351.73,147.65,115.51,121.20,165.52,141.35,95.46,108.05,45.79,85.20,62.86,80.42,81.93,
352.16,148.77,116.32,121.96,166.88,142.32,96.15,108.88,46.10,85.72,63.29,80.99,82.65,
352.59,149.62,117.06,122.56,167.75,142.97,96.62,109.41,46.23,86.23,63.57,81.35,83.03,
353.02,149.78,117.19,122.64,167.92,143.29,96.72,109.50,46.31,86.44,63.53,81.30,83.05,
353.45,149.59,117.02,122.36,167.83,143.12,96.68,109.43,46.25,86.37,63.52,81.23,82.96,
353.88,149.20,116.73,121.99,167.47,142.44,96.44,109.06,46.10,86.21,63.38,81.07,82.75,
354.31,148.32,115.92,121.24,166.51,141.69,95.73,108.37,45.79,85.70,62.98,80.53,82.16,
354.73,147.05,114.93,120.20,164.99,140.64,94.88,107.65,45.37,84.94,62.41,79.86,81.47,
355.16,145.72,113.90,119.19,163.36,139.31,94.08,106.66,44.92,84.21,61.79,79.14,80.66,
355.59,144.49,113.00,118.15,161.88,138.06,93.27,105.74,44.53,83.55,61.22,78.40,79.95,
356.02,143.77,112.37,117.48,161.18,137.45,92.74,105.20,44.34,83.12,60.89,78.00,79.56,
356.45,143.15,112.01,117.01,160.78,136.90,92.44,104.93,44.20,82.79,60.71,77.73,79.35,
356.88,142.62,111.64,116.55,160.22,136.04,92.12,104.55,43.98,82.53,60.56,77.47,79.04,
357.31,141.82,111.13,115.98,159.33,135.62,91.58,104.05,43.84,82.12,60.34,77.09,78.58,
357.74,141.30,110.59,115.37,158.85,135.38,91.22,103.66,43.63,81.76,60.03,76.73,78.39,
358.16,141.04,110.34,115.07,158.30,135.08,90.99,103.41,43.45,81.62,59.81,76.47,78.20,
358.59,140.61,109.96,114.71,157.59,134.75,90.67,102.96,43.29,81.47,59.58,76.13,77.74,
359.02,140.76,110.04,114.83,157.93,134.87,90.89,103.19,43.42,81.63,59.69,76.22,77.90,
359.45,141.27,110.38,115.31,158.62,135.26,91.17,103.56,43.56,81.87,60.00,76.56,78.23,
359.88,142.27,111.15,116.19,159.77,136.20,91.72,104.30,43.82,82.46,60.39,77.08,78.83,
360.31,143.62,112.21,117.36,161.37,137.71,92.47,105.42,44.20,83.21,60.99,77.77,79.56,
360.73,145.28,113.62,118.84,163.34,139.61,93.63,106.79,44.76,84.21,61.65,78.76,80.58,
361.16,147.52,115.34,120.66,165.81,141.65,95.07,108.36,45.45,85.54,62.61,79.91,81.86,
361.59,150.18,117.34,122.71,168.65,144.16,96.60,110.27,46.26,87.07,63.71,81.24,83.31,
362.02,152.72,119.34,124.71,171.82,146.85,98.28,112.16,47.08,88.53,64.76,82.66,84.81,
362.45,155.01,121.20,126.54,174.48,148.95,99.91,113.87,47.79,89.92,65.86,83.98,86.24,
362.88,157.46,122.99,128.41,177.01,151.38,101.26,115.48,48.50,91.35,66.91,85.28,87.51,
363.30,159.70,124.73,130.15,179.57,153.90,102.69,117.20,49.19,92.52,67.80,86.42,88.87,
363.73,162.33,126.57,132.10,182.31,156.35,104.26,118.99,49.85,93.96,68.69,87.67,90.27,
364.16,164.44,128.17,133.94,184.36,158.31,105.56,120.42,50.48,95.21,69.58,88.75,91.27,
364.59,166.54,129.69,135.49,186.84,160.25,106.89,121.92,51.13,96.40,70.41,89.81,92.46,
365.02,168.63,131.34,137.16,189.51,162.14,108.28,123.49,51.80,97.58,71.37,91.01,93.74,
365.44,170.49,132.76,138.62,191.69,163.88,109.37,124.81,52.28,98.59,72.17,92.02,94.81,
365.87,172.17,134.12,140.02,193.71,165.57,110.43,126.13,52.79,99.56,72.93,92.97,95.83,
366.30,173.51,135.17,141.18,195.08,167.12,111.34,127.22,53.26,100.34,73.46,93.76,96.65,
366.73,174.99,136.33,142.25,196.68,168.56,112.28,128.24,53.73,101.14,74.03,94.54,97.53,
367.16,176.38,137.32,143.21,198.02,169.62,113.05,129.14,54.10,101.94,74.64,95.14,98.26,
367.58,177.20,138.00,143.84,199.04,170.69,113.61,129.83,54.40,102.45,74.91,95.53,98.73,
368.01,177.58,138.38,144.13,199.79,170.92,114.08,130.28,54.54,102.71,75.19,95.85,99.14,
368.44,177.70,138.43,144.21,199.79,170.76,114.02,130.30,54.56,102.76,75.31,95.91,99.18,
368.87,177.42,138.16,143.96,199.71,170.46,113.71,130.21,54.41,102.53,75.10,95.69,99.00,
369.29,176.48,137.42,143.27,198.57,169.54,113.16,129.61,54.06,101.92,74.57,95.15,98.48,
369.72,175.22,136.40,142.36,196.86,168.36,112.35,128.61,53.63,101.26,73.97,94.40,97.66,
370.15,173.39,134.99,140.93,194.78,166.47,111.23,127.28,53.07,100.32,73.30,93.46,96.70,
370.58,171.76,133.77,139.49,193.35,164.82,110.23,126.12,52.60,99.42,72.63,92.60,95.92,
371.00,170.38,132.75,138.50,191.90,163.53,109.35,125.23,52.17,98.66,72.13,91.91,95.17,
371.43,168.97,131.73,137.49,190.36,162.16,108.44,124.40,51.74,97.92,71.54,91.18,94.42,
371.86,167.70,130.76,136.51,188.94,161.18,107.59,123.65,51.44,97.32,71.06,90.53,93.71,
372.29,167.02,130.25,135.88,188.14,160.53,107.21,123.17,51.23,96.84,70.75,90.13,93.36,
372.71,166.77,130.03,135.57,187.72,160.13,106.87,122.90,51.10,96.69,70.60,89.87,93.14,
373.14,166.19,129.61,135.14,187.01,159.67,106.65,122.56,50.98,96.43,70.38,89.39,92.84,
373.57,166.29,129.63,135.23,187.50,159.80,106.82,122.77,51.03,96.48,70.47,89.47,92.97,
374.00,166.71,129.97,135.57,188.17,160.04,107.04,122.92,51.10,96.76,70.81,89.80,93.20,
374.42,167.24,130.46,136.01,188.82,160.80,107.24,123.29,51.28,97.08,71.00,90.09,93.48,
374.85,168.19,131.15,136.76,189.98,162.02,107.82,124.13,51.51,97.61,71.38,90.49,93.97,
375.28,169.34,132.00,137.78,190.99,163.32,108.51,124.92,51.85,98.29,71.71,91.09,94.53,
375.70,170.57,132.98,138.74,192.40,164.46,109.35,125.86,52.21,99.12,72.23,91.73,95.29,
376.13,171.86,134.05,139.76,194.21,165.71,110.24,126.94,52.65,99.97,72.87,92.47,96.06,
376.56,173.13,134.99,140.65,195.96,167.01,111.01,127.84,53.05,100.56,73.40,93.13,96.72,
376.99,174.05,135.74,141.40,196.90,167.65,111.72,128.65,53.31,101.15,73.82,93.66,97.20,
377.41,174.31,136.05,141.66,197.35,168.12,111.85,128.92,53.49,101.37,74.01,93.85,97.41,
377.84,174.69,136.16,141.74,197.62,168.50,111.96,129.03,53.56,101.37,74.08,93.89,97.65,
378.27,174.46,135.99,141.51,197.25,168.24,111.74,128.80,53.39,101.18,73.88,93.63,97.49,
378.69,173.23,135.04,140.56,195.70,167.20,110.94,127.94,53.01,100.56,73.33,92.90,96.71,
379.12,171.53,133.71,139.11,193.99,165.54,109.85,126.74,52.46,99.64,72.61,91.98,95.80,
379.55,169.57,132.09,137.42,191.90,163.32,108.47,125.18,51.75,98.48,71.78,91.02,94.62,
379.97,166.87,129.99,135.14,188.82,160.63,106.64,123.12,50.88,96.93,70.61,89.58,92.98,
380.40,163.86,127.66,132.77,185.37,157.92,104.68,121.07,49.95,95.14,69.23,87.94,91.27,
380.83,160.82,125.25,130.43,181.88,155.04,102.76,118.84,48.98,93.40,67.94,86.35,89.53,
381.25,158.11,123.07,128.25,178.71,152.18,100.98,116.82,48.17,91.82,66.79,84.88,88.06,
381.68,155.76,121.18,126.25,176.11,149.88,99.48,115.07,47.51,90.51,65.88,83.58,86.74,
382.11,153.63,119.54,124.50,173.95,148.15,98.11,113.60,46.90,89.20,65.08,82.46,85.63,
382.53,152.06,118.29,123.29,172.17,146.36,97.19,112.48,46.42,88.24,64.47,81.70,84.82,
382.96,150.97,117.43,122.37,170.87,145.26,96.38,111.71,46.12,87.73,64.11,81.15,84.27,
383.39,150.36,116.95,121.79,170.34,144.88,95.84,111.21,45.94,87.21,63.74,80.77,84.00,
383.81,150.25,116.82,121.63,169.97,144.67,95.72,111.08,45.80,87.02,63.63,80.64,83.90,
384.24,150.15,116.79,121.75,169.73,144.59,95.71,110.99,45.78,87.11,63.56,80.62,83.76,
384.67,150.56,117.06,122.07,170.38,144.94,96.10,111.26,45.95,87.40,63.78,80.82,84.01,
385.09,151.74,117.98,123.02,171.89,146.02,96.88,112.10,46.34,88.14,64.31,81.46,84.79,
385.52,153.46,119.22,124.43,173.98,147.76,97.99,113.42,46.82,89.11,65.12,82.41,85.73,
385.95,155.33,120.75,126.05,176.11,149.69,99.13,115.00,47.41,90.20,65.95,83.39,86.87,
386.37,157.65,122.61,128.04,178.70,152.27,100.61,116.79,48.15,91.62,66.91,84.66,88.31,
386.80,160.41,124.77,130.18,181.75,154.91,102.28,118.80,48.98,93.22,68.08,86.06,89.96,
387.22,163.36,126.97,132.34,185.08,157.68,104.12,120.93,49.88,94.93,69.27,87.48,91.59,
387.65,165.82,128.91,134.39,188.11,160.31,105.77,122.80,50.66,96.44,70.37,88.75,93.09,
388.08,167.99,130.64,136.14,190.72,162.34,107.25,124.48,51.29,97.75,71.31,89.97,94.34,
388.50,169.91,132.01,137.60,192.85,163.94,108.38,125.76,51.88,98.93,72.07,90.99,95.35,
388.93,171.08,132.96,138.51,194.43,165.43,109.05,126.76,52.23,99.63,72.52,91.55,96.04,
389.36,171.80,133.49,139.09,195.09,166.26,109.51,127.32,52.36,100.00,72.68,91.92,96.40,
389.78,171.95,133.55,139.34,195.10,166.54,109.62,127.41,52.36,100.19,72.73,91.98,96.38,
390.21,171.62,133.24,139.05,194.83,166.19,109.46,127.14,52.26,100.10,72.57,91.71,96.19,
390.63,171.13,132.91,138.53,194.43,165.74,109.17,126.79,52.13,99.83,72.46,91.50,95.95,
391.06,170.65,132.45,137.97,193.85,165.28,108.73,126.43,51.95,99.39,72.27,91.31,95.75,
391.49,169.89,131.92,137.45,193.09,164.51,108.27,126.01,51.72,98.95,71.99,91.01,95.33,
391.91,169.19,131.44,136.91,192.06,164.04,107.85,125.57,51.59,98.61,71.68,90.65,95.00,
392.34,169.03,131.23,136.59,191.64,163.84,107.70,125.35,51.54,98.38,71.54,90.62,94.95,
392.76,168.86,130.98,136.37,191.29,163.56,107.55,125.14,51.49,98.29,71.49,90.42,94.81,
393.19,168.42,130.66,136.07,190.85,163.22,107.48,124.89,51.42,98.10,71.28,90.18,94.53,
393.61,167.86,130.16,135.63,190.24,162.64,107.06,124.51,51.26,97.79,71.11,89.95,94.26,
394.04,167.66,130.00,135.37,190.00,162.34,106.93,124.34,51.21,97.65,71.03,89.92,94.18,
394.47,167.90,130.20,135.58,190.30,162.60,106.98,124.54,51.30,97.70,71.13,90.01,94.37,
394.89,168.95,131.07,136.51,191.41,163.82,107.59,125.51,51.60,98.23,71.60,90.54,95.02,
