Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
322.89,180.47,102.11,183.18,97.44,113.93,161.62,322.05,146.96,171.72,137.45,134.97,164.45,
323.33,186.14,105.21,188.86,100.38,117.24,166.52,332.44,151.31,176.95,141.41,138.69,169.52,
323.76,192.15,108.25,194.15,102.79,120.46,170.86,341.83,155.42,182.00,145.10,142.46,174.67,
324.19,197.09,110.90,199.42,105.42,123.43,175.01,350.83,159.21,186.89,148.72,145.98,179.03,
324.62,202.27,113.72,204.53,108.11,126.40,179.24,359.98,163.49,192.08,152.67,149.55,183.29,
325.05,208.89,116.88,211.03,111.73,130.29,184.66,371.39,168.46,198.25,157.65,154.58,188.93,
325.48,214.58,119.88,216.42,114.53,133.44,188.72,381.23,172.63,202.86,161.77,158.90,193.43,
325.92,219.57,122.69,221.79,117.05,136.31,192.84,389.45,176.32,207.21,165.66,162.58,197.69,
326.35,224.64,125.88,227.14,119.75,139.38,197.52,400.04,180.56,212.27,169.61,166.32,202.18,
326.78,228.60,128.27,231.24,121.86,141.77,200.76,408.05,183.39,215.95,172.14,169.33,205.77,
327.21,232.76,130.46,235.61,123.65,144.15,203.88,415.36,186.28,219.58,175.05,171.86,209.69,
327.64,236.34,132.75,239.40,125.47,145.90,206.86,421.94,188.93,223.13,177.60,173.89,212.53,
328.07,239.04,134.39,241.96,126.52,147.12,208.97,426.97,190.79,225.60,179.45,175.76,214.53,
328.50,241.55,134.99,244.12,127.56,148.07,210.86,431.02,192.43,227.05,180.94,177.55,216.11,
328.93,242.88,135.58,244.94,127.94,148.48,211.77,433.19,193.02,227.81,181.48,178.23,216.98,
329.37,244.33,136.03,246.00,128.40,148.60,212.26,434.09,193.73,228.59,182.01,178.63,217.36,
329.80,245.39,136.52,246.82,128.58,148.94,212.61,436.31,194.28,229.29,182.35,179.36,217.41,
330.23,245.23,136.32,247.02,128.62,148.71,212.23,436.16,194.04,228.73,182.50,179.23,217.08,
330.66,247.50,137.23,249.03,129.82,149.43,213.34,439.61,195.31,230.16,183.96,180.44,218.28,
331.09,248.49,138.05,249.95,130.22,149.54,213.19,441.42,195.75,230.42,184.26,180.82,218.62,
331.52,248.33,137.97,249.93,129.54,149.03,212.46,441.35,195.40,229.82,184.28,180.66,218.09,
331.95,247.36,137.63,249.10,128.58,148.10,211.60,440.26,194.18,228.61,183.60,179.62,217.27,
332.38,246.94,137.33,248.35,127.92,147.35,210.66,440.03,193.20,227.91,182.93,178.62,216.63,
332.81,246.71,136.65,247.21,127.19,146.57,209.24,438.51,192.16,227.07,182.09,177.63,215.90,
333.24,245.87,135.90,246.32,126.38,145.51,208.06,436.93,191.26,225.90,181.24,176.59,214.75,
333.68,245.01,135.42,245.45,126.06,144.69,206.91,435.30,190.39,225.20,180.58,175.78,213.63,
334.11,245.20,134.96,245.49,126.35,144.49,206.52,436.01,190.42,225.40,180.88,175.97,213.43,
334.54,245.26,134.68,245.07,125.68,144.11,205.43,435.88,189.90,224.86,180.85,175.66,212.70,
334.97,245.18,134.63,245.18,125.27,143.69,204.93,435.21,189.41,224.58,181.00,175.31,212.57,
335.40,245.86,135.09,245.86,125.46,143.91,204.98,437.36,189.49,225.16,181.41,175.55,212.67,
335.83,246.87,135.51,246.82,125.77,144.19,205.13,439.47,189.64,225.62,181.94,176.09,213.24,
336.26,248.40,136.39,248.54,126.29,144.62,205.79,442.62,190.26,226.82,182.96,176.90,214.88,
336.69,249.91,137.40,250.14,127.00,144.99,206.81,445.77,191.32,228.20,183.69,177.51,215.75,
337.12,251.18,138.04,251.18,127.18,145.49,207.38,448.05,191.89,229.59,184.49,178.30,216.80,
337.55,252.79,138.36,252.70,127.66,146.17,208.53,451.24,192.77,230.64,185.67,179.24,217.81,
337.98,254.62,139.19,254.05,128.08,146.65,209.48,454.00,193.63,231.83,186.61,180.11,218.92,
338.41,256.78,140.06,255.65,128.89,147.32,210.52,456.52,194.88,233.17,187.62,181.14,220.04,
338.84,258.40,140.62,256.86,129.44,147.92,211.20,459.63,195.68,234.33,188.25,182.19,220.75,
339.27,259.30,141.14,258.28,129.84,148.28,211.63,461.59,196.25,234.91,188.94,182.99,221.40,
339.70,261.30,142.02,260.54,130.97,149.02,212.71,465.40,197.48,236.67,190.52,184.28,222.79,
340.13,263.07,143.11,262.32,131.56,149.52,213.33,468.78,198.67,237.74,191.47,185.32,223.88,
340.56,263.92,143.48,263.26,131.28,149.70,213.64,470.34,198.95,238.03,191.98,185.67,224.17,
340.99,264.06,143.67,263.81,131.17,149.67,213.80,471.44,198.78,237.86,191.91,185.79,224.41,
341.42,264.43,143.83,264.02,131.21,149.39,213.71,472.34,198.76,237.92,191.98,185.73,224.49,
341.85,264.82,143.76,263.88,130.95,148.83,213.03,472.29,198.47,237.73,191.74,185.49,224.55,
342.28,264.54,143.59,263.58,130.62,148.34,212.64,472.07,198.02,237.56,191.42,185.06,224.12,
342.71,264.32,143.13,263.16,130.34,147.89,212.00,470.93,197.61,237.26,191.14,184.50,223.47,
343.14,264.78,143.04,263.54,130.54,147.90,211.81,471.65,197.64,237.58,191.58,184.81,223.48,
343.57,264.98,142.91,263.44,130.19,147.50,211.35,471.90,197.33,236.90,191.47,184.66,223.00,
344.00,264.93,142.80,263.44,129.77,147.01,211.01,470.83,196.80,236.52,191.37,184.17,222.62,
344.43,264.94,142.91,263.72,129.86,146.79,210.84,471.82,196.62,236.50,191.37,184.08,222.28,
344.86,265.03,142.72,263.90,129.91,146.47,210.44,472.87,196.34,236.12,191.27,183.79,222.02,
345.29,265.97,143.34,265.04,130.09,146.57,210.78,474.73,196.67,236.82,191.89,184.19,222.87,
345.72,266.86,144.00,266.01,130.33,146.71,211.28,476.20,197.11,237.29,192.27,184.37,223.39,
346.15,268.09,144.59,267.05,130.48,146.98,211.62,478.21,197.70,238.29,192.96,185.06,224.15,
346.58,269.53,144.81,268.30,130.82,147.34,212.29,480.56,198.30,239.09,193.92,185.72,224.98,
347.01,271.42,145.72,269.90,131.38,147.86,213.15,483.50,199.04,240.30,194.96,186.76,226.11,
347.44,274.23,146.90,272.14,132.42,148.76,214.74,487.53,200.61,242.36,196.74,188.19,227.96,
347.87,276.53,147.95,274.19,133.30,149.54,215.98,491.95,201.86,244.12,197.93,189.66,229.20,
348.30,278.79,148.98,276.50,134.21,150.44,217.47,495.81,203.12,245.84,199.51,190.98,230.62,
348.73,281.85,150.41,279.60,135.72,151.80,219.32,501.10,205.19,248.26,201.66,192.89,232.82,
349.16,284.38,151.94,282.25,136.77,152.73,220.61,506.30,206.79,250.20,203.31,194.68,234.43,
349.59,286.93,153.08,284.63,137.54,153.48,221.84,510.67,208.16,251.80,204.78,196.16,236.01,
350.02,286.95,153.28,284.97,137.38,153.21,221.66,511.47,208.03,251.73,204.77,196.06,235.94,
350.44,289.84,154.72,287.46,138.56,154.25,223.05,516.70,209.63,253.89,206.52,197.85,238.01,
350.87,292.88,156.15,290.00,139.39,155.35,224.53,521.79,211.35,256.23,208.25,199.54,240.35,
351.30,295.53,157.58,292.74,140.31,156.38,226.41,526.19,212.95,258.60,209.94,201.05,242.31,
351.73,297.91,158.55,294.99,141.13,157.29,227.74,530.28,214.37,260.66,211.56,202.52,243.71,
352.16,300.25,159.41,297.15,142.10,158.12,229.09,534.72,215.82,262.64,213.37,204.17,245.29,
352.59,302.23,160.26,298.66,142.61,158.64,230.13,538.19,216.77,263.73,214.64,205.31,246.37,
353.02,302.62,160.45,299.07,142.46,158.54,230.24,538.82,216.74,263.95,214.98,205.43,246.43,
353.45,302.36,160.31,298.81,142.23,158.05,229.60,538.76,216.24,263.58,214.56,205.21,245.75,
353.88,301.76,159.96,298.08,141.83,157.39,228.45,537.93,215.47,262.56,213.82,204.63,245.08,
354.31,300.32,158.95,296.61,140.62,156.31,226.62,534.86,213.85,261.01,212.53,203.33,243.85,
354.73,297.92,157.95,294.54,139.47,154.90,224.33,530.99,212.06,258.88,210.64,201.61,241.89,
355.16,295.59,156.70,292.16,138.00,153.30,222.18,527.22,210.03,256.85,208.90,199.80,239.78,
355.59,293.52,155.24,289.99,136.65,151.89,220.31,523.67,208.13,254.78,207.18,198.22,237.91,
356.02,292.63,154.58,288.82,135.82,151.06,219.25,522.21,206.98,253.70,206.45,197.14,237.20,
356.45,292.63,154.18,288.32,135.34,150.44,218.45,520.78,206.38,253.02,205.96,196.68,236.65,
356.88,292.11,153.60,287.66,134.84,149.72,217.76,520.19,205.60,252.38,205.38,196.18,235.88,
357.31,291.40,152.97,287.00,134.42,148.95,216.76,518.82,204.62,251.39,204.66,195.44,234.92,
357.74,290.86,152.32,286.50,134.25,148.31,215.82,518.04,203.84,250.58,204.26,195.12,234.38,
358.16,290.99,152.40,286.49,133.95,147.83,215.00,518.10,203.44,250.02,204.00,194.80,233.83,
358.59,290.91,152.16,286.14,133.49,147.29,214.35,517.63,202.79,249.42,203.77,194.28,233.45,
359.02,291.88,152.74,287.29,133.68,147.48,214.66,520.00,203.23,250.05,204.32,194.68,234.17,
359.45,293.77,153.61,289.08,134.31,148.04,215.39,522.97,204.12,251.05,205.20,195.78,235.43,
359.88,296.92,154.76,291.70,135.12,149.09,216.86,528.27,205.72,253.35,206.91,197.28,237.80,
360.31,300.55,156.43,295.37,136.48,150.52,219.23,534.44,207.99,256.41,209.15,199.21,240.30,
360.73,304.83,158.61,299.58,138.35,152.31,221.96,542.12,210.83,260.07,212.16,201.97,243.27,
361.16,310.40,160.94,304.69,140.46,154.61,225.45,551.96,214.17,264.18,215.78,205.35,247.02,
361.59,316.47,163.85,310.40,142.80,157.11,229.32,562.34,217.81,268.65,219.98,209.11,251.31,
362.02,322.61,166.76,316.18,145.34,159.55,233.31,572.35,221.67,273.20,224.13,212.77,255.82,
362.45,327.87,169.54,321.24,147.64,161.78,236.79,582.32,224.97,277.59,227.58,216.23,259.39,
362.88,332.82,172.23,326.27,149.82,164.02,240.06,592.14,228.24,281.73,230.96,219.39,263.39,
363.30,337.92,174.87,331.33,151.91,166.29,243.19,601.00,231.44,285.80,234.21,222.50,267.29,
363.73,343.18,177.85,336.72,154.16,168.63,246.53,610.89,234.87,290.12,237.85,225.93,271.27,
364.16,347.99,180.31,341.15,155.81,170.57,249.27,619.77,237.77,293.96,240.95,228.72,274.53,
364.59,352.57,182.53,345.45,157.62,172.49,252.29,627.80,240.60,297.39,244.03,231.51,277.96,
365.02,357.27,184.97,350.07,159.59,174.44,255.40,636.31,243.44,301.02,247.13,234.46,281.37,
365.44,361.73,187.02,354.04,161.23,176.20,257.79,643.14,245.84,304.10,249.91,236.81,284.32,
365.87,365.89,188.88,357.55,162.74,177.76,260.37,650.97,248.19,307.53,252.49,239.13,287.19,
366.30,369.05,190.66,360.67,164.07,179.16,262.39,656.66,250.09,310.05,254.70,241.21,289.48,
366.73,372.26,192.21,364.05,165.60,180.35,264.13,662.77,251.96,312.59,257.20,243.37,291.90,
367.16,375.16,193.77,366.78,166.47,181.35,265.63,668.29,253.64,314.59,258.97,244.99,293.75,
367.58,377.21,194.74,368.74,167.03,181.79,266.90,671.90,254.58,315.99,260.45,246.12,295.05,
368.01,378.35,195.46,369.96,167.27,181.98,267.22,674.39,255.13,316.72,260.90,246.59,295.65,
368.44,378.61,195.62,369.99,167.03,181.79,266.76,675.17,254.97,316.45,260.83,246.51,295.56,
368.87,378.50,195.27,369.53,166.30,181.25,265.77,674.33,254.30,315.79,260.20,245.97,295.27,
369.29,376.80,194.18,367.83,165.36,180.18,264.30,671.02,252.69,314.15,258.62,244.77,293.49,
369.72,374.22,192.95,365.30,163.92,178.54,261.94,666.50,250.70,311.83,256.93,242.97,291.14,
370.15,370.79,190.75,361.67,162.20,176.45,259.22,660.36,247.98,308.47,254.54,240.49,287.86,
370.58,367.91,189.15,358.42,160.26,174.56,256.71,654.98,245.75,305.69,252.47,238.29,285.36,
371.00,365.74,187.66,356.24,159.09,173.11,254.67,650.53,243.79,303.58,250.84,236.61,283.45,
371.43,363.66,186.33,354.02,157.84,171.68,252.61,647.24,242.08,301.61,248.91,234.87,281.26,
371.86,361.93,185.00,352.27,156.79,170.39,250.80,644.23,240.53,300.03,247.47,233.67,279.62,
372.29,361.07,184.65,351.87,156.39,169.81,249.57,642.84,239.72,299.28,246.81,233.15,278.93,
372.71,360.98,184.76,352.06,156.36,169.33,248.82,642.70,239.34,298.82,246.47,232.86,278.65,
373.14,360.85,184.46,351.36,155.76,168.72,248.05,642.17,238.85,298.56,245.91,232.39,278.09,
373.57,361.98,184.76,352.34,155.89,168.91,248.35,644.28,239.15,298.95,246.82,233.07,278.67,
374.00,363.31,185.40,353.81,156.38,169.30,248.94,647.09,239.84,299.80,247.81,233.89,279.88,
374.42,365.80,186.13,355.36,156.99,169.95,249.67,650.84,240.68,301.33,249.15,235.02,281.42,
374.85,368.58,187.42,358.21,157.89,170.79,251.32,656.08,242.06,303.48,250.72,236.49,283.21,
375.28,371.35,188.83,361.31,158.97,172.00,252.96,661.37,243.81,305.82,252.80,238.17,285.03,
375.70,374.74,189.97,364.65,160.27,172.96,254.58,667.19,245.72,308.37,255.14,240.13,287.30,
376.13,378.38,191.70,367.86,161.40,174.20,256.06,673.27,247.52,310.84,257.29,242.18,289.63,
376.56,381.69,193.09,370.97,162.35,175.33,258.00,678.40,249.28,313.15,259.28,243.87,291.77,
376.99,383.83,194.28,373.41,163.32,176.19,259.14,682.83,250.40,314.87,260.61,245.15,293.09,
377.41,384.96,194.70,374.27,163.61,176.36,259.38,685.01,250.74,315.38,261.08,245.63,293.63,
377.84,385.95,195.09,374.81,163.40,176.36,259.30,686.00,250.85,315.85,261.32,245.95,294.08,
378.27,385.07,194.88,374.19,162.95,175.84,258.58,684.77,250.07,315.07,260.43,245.46,293.47,
378.69,382.29,193.35,371.66,161.51,174.31,256.34,680.36,248.06,312.70,258.50,243.47,290.88,
379.12,378.64,190.94,367.89,159.59,172.26,253.60,673.87,245.27,309.34,256.14,240.90,287.61,
379.55,373.95,188.63,363.36,157.29,169.90,250.41,665.82,241.89,305.11,253.02,237.92,283.86,
379.97,368.13,185.53,357.73,154.75,166.93,246.14,654.73,237.71,300.02,248.93,233.77,279.13,
380.40,362.11,182.30,351.58,151.85,163.76,241.47,644.12,233.37,294.95,244.39,229.68,273.87,
380.83,355.57,179.14,345.56,148.99,160.64,236.81,632.42,228.97,289.64,239.70,225.46,268.78,
381.25,349.87,176.15,340.10,146.55,158.03,232.46,622.68,225.10,285.11,235.89,221.89,264.69,
381.68,345.37,173.94,335.53,144.65,155.57,228.62,614.35,221.89,281.03,232.48,218.67,261.02,
382.11,341.46,172.03,331.39,142.74,153.52,225.48,607.55,218.93,277.56,229.51,215.78,257.61,
382.53,338.44,170.45,328.79,141.30,151.93,223.57,602.96,216.94,275.12,227.68,213.89,255.40,
382.96,336.63,169.42,326.96,140.36,151.00,221.77,600.02,215.44,273.46,226.42,212.54,253.84,
383.39,336.03,168.79,325.99,139.73,150.28,220.83,598.68,214.74,272.47,225.87,211.79,253.21,
383.81,336.34,168.76,326.12,139.63,150.07,220.79,599.12,214.83,272.54,225.94,211.82,253.17,
384.24,336.67,168.78,326.65,139.80,150.11,220.67,600.09,214.90,272.84,226.30,211.96,253.36,
384.67,338.36,169.25,328.24,140.59,150.49,221.35,603.02,215.66,273.90,227.42,212.60,254.26,
385.09,341.93,170.98,331.31,141.80,151.54,223.24,608.52,217.58,276.16,229.56,214.37,256.47,
385.52,346.61,173.15,335.70,143.46,153.28,226.00,616.19,220.24,279.59,232.46,217.08,259.72,
385.95,351.53,175.56,340.62,145.51,155.25,228.82,625.77,223.19,283.42,235.79,219.98,263.05,
386.37,357.75,178.60,346.32,148.04,157.60,232.33,636.68,226.75,288.02,239.45,223.48,267.47,
386.80,364.56,181.95,352.60,150.37,160.24,236.11,648.51,230.82,293.09,243.64,227.28,272.47,
387.22,371.04,185.28,359.22,153.11,163.04,240.21,660.55,234.82,298.13,248.02,231.38,277.41,
387.65,377.21,188.28,364.89,155.50,165.20,243.62,671.04,238.22,302.81,251.91,234.92,281.25,
388.08,382.16,190.44,369.66,157.31,167.09,246.86,680.14,240.97,306.59,255.37,237.98,284.75,
388.50,386.29,192.37,373.51,158.58,168.39,249.29,687.60,243.35,309.50,258.21,240.55,287.64,
388.93,389.31,193.60,376.04,159.68,169.35,250.73,692.22,244.74,311.19,259.88,242.07,289.39,
389.36,390.94,194.36,377.38,160.07,169.53,251.25,695.57,245.51,312.35,260.50,242.94,290.13,
389.78,391.21,194.37,377.74,160.12,169.33,250.89,695.63,245.34,312.38,260.46,242.97,290.07,
390.21,390.28,193.91,377.03,159.67,168.75,249.89,694.19,244.29,311.59,259.64,242.32,289.43,
390.63,389.17,193.69,376.03,159.16,167.96,248.65,692.22,243.37,310.45,258.59,241.61,288.33,
391.06,388.27,193.25,374.84,158.48,167.16,247.80,690.34,242.48,309.55,257.97,240.92,287.43,
391.49,387.06,192.59,373.63,157.64,166.37,246.88,688.91,241.32,308.37,256.92,240.29,286.21,
391.91,386.15,192.02,372.27,157.02,165.61,245.70,687.49,240.40,307.14,256.14,239.54,285.35,
392.34,386.31,191.97,371.94,156.56,165.35,245.13,686.97,240.12,306.89,255.79,239.36,285.18,
392.76,386.09,191.69,371.63,156.21,164.83,244.71,686.58,239.49,306.61,255.44,239.09,284.61,
393.19,385.24,191.04,371.06,155.82,164.42,243.94,685.03,238.69,306.02,254.87,238.65,283.86,
393.61,384.54,190.20,370.03,155.46,163.60,242.90,683.85,237.95,305.06,254.30,237.95,282.92,
394.04,384.65,190.08,370.05,155.11,163.26,242.60,684.03,237.70,304.79,254.26,237.77,282.66,
394.47,386.43,190.78,371.47,155.40,163.57,243.10,686.12,238.31,305.52,254.95,238.50,283.43,
394.89,390.10,192.68,375.15,156.79,164.86,245.01,693.25,240.19,308.34,257.35,240.60,285.95,
