Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
320.30,65.99,322.45,91.18,94.16,60.18,334.24,100.24,87.61,144.37,75.58,82.79,71.35,
320.73,67.62,329.54,93.45,96.42,61.43,342.63,102.91,89.64,147.76,77.33,84.82,73.34,
321.17,68.98,337.81,95.33,98.29,62.67,351.06,104.91,91.79,150.75,79.31,86.82,75.34,
321.60,71.36,349.77,98.68,101.53,64.96,364.16,108.37,94.99,155.86,82.03,90.00,77.93,
322.03,73.82,361.61,101.94,105.04,67.24,376.63,111.71,97.82,161.31,85.07,93.23,80.30,
322.46,76.00,373.23,105.17,108.14,69.29,387.97,114.74,101.18,166.34,87.87,96.13,82.69,
322.89,77.93,383.86,107.96,110.68,71.10,399.34,117.83,103.77,170.95,90.47,98.74,85.09,
323.33,80.28,396.10,111.17,114.29,73.44,411.78,121.72,106.87,175.89,93.13,101.56,87.35,
323.76,82.68,407.78,114.53,117.93,75.50,424.09,125.21,109.95,180.71,95.70,103.97,89.89,
324.19,84.78,418.66,117.31,120.69,77.25,435.80,128.38,112.94,185.85,97.61,106.65,92.19,
324.62,86.86,429.89,119.97,123.50,79.31,447.71,131.78,115.75,190.17,99.54,109.21,94.22,
325.05,89.57,444.26,123.76,127.52,81.84,462.19,135.96,119.42,196.16,102.71,112.83,96.98,
325.48,91.88,456.86,127.12,130.74,83.90,474.45,139.18,122.35,201.54,105.85,116.31,99.53,
325.92,93.89,467.98,129.93,133.69,85.66,484.96,142.07,125.03,206.12,108.28,118.99,101.95,
326.35,96.19,479.35,133.25,136.88,87.68,496.82,145.73,128.03,211.25,111.02,121.74,104.72,
326.78,97.94,489.26,136.04,139.69,89.35,506.46,148.58,130.24,215.05,113.26,123.78,107.02,
327.21,99.61,498.94,138.56,141.75,91.00,516.71,150.74,132.59,218.80,115.21,126.05,109.06,
327.64,101.11,507.00,140.63,143.79,92.38,524.65,152.84,134.36,222.13,116.70,128.03,110.32,
328.07,102.18,513.01,142.10,145.30,93.39,530.19,154.39,135.88,224.39,117.70,129.00,111.20,
328.50,103.03,518.21,143.53,146.43,94.17,535.82,155.67,137.40,226.50,118.86,130.07,112.24,
328.93,103.48,521.63,143.71,147.12,94.53,539.08,156.55,137.80,227.49,119.49,130.65,112.55,
329.37,103.86,524.34,144.35,147.85,94.81,541.32,157.30,138.34,228.16,119.64,130.60,112.98,
329.80,104.12,526.79,144.67,148.03,94.81,543.85,157.94,138.55,229.03,119.74,131.03,113.55,
330.23,104.02,527.35,144.54,147.70,94.76,544.96,157.93,138.48,228.78,119.61,131.31,113.86,
330.66,104.72,532.01,145.28,148.53,95.47,549.88,158.94,139.44,230.16,120.47,132.35,114.42,
331.09,105.10,534.26,145.83,149.12,95.74,551.91,159.05,139.46,230.94,121.03,132.99,114.87,
331.52,104.89,533.67,145.72,148.77,95.51,551.35,158.39,139.31,230.65,121.12,132.90,114.86,
331.95,104.34,531.60,144.98,147.64,95.06,549.48,157.70,138.65,229.53,120.56,131.90,114.48,
332.38,103.98,531.22,145.02,147.71,94.93,548.62,157.47,138.19,228.72,120.18,131.36,114.16,
332.81,103.61,530.28,144.37,146.97,94.55,547.31,156.84,137.60,227.67,119.32,130.69,113.76,
333.24,103.17,528.22,143.53,145.91,94.07,545.57,155.87,136.94,226.99,118.45,130.05,112.95,
333.68,102.75,526.79,142.73,145.23,93.71,544.05,155.63,136.45,225.74,117.68,129.15,112.23,
334.11,102.73,527.37,142.64,145.37,93.76,544.98,155.73,136.46,225.93,117.78,129.22,112.09,
334.54,102.53,526.88,142.33,145.16,93.49,545.25,155.60,136.17,225.68,117.70,129.53,111.83,
334.97,102.31,526.73,142.03,144.93,93.27,545.05,155.32,135.95,225.20,117.58,129.26,111.65,
335.40,102.44,527.77,142.41,145.18,93.33,546.16,155.79,136.12,225.35,117.67,129.41,112.04,
335.83,102.75,530.46,142.93,145.53,93.61,548.64,156.20,136.49,226.09,118.22,129.90,112.65,
336.26,103.22,534.37,143.70,146.41,94.18,552.74,156.79,137.18,227.19,118.76,130.65,113.16,
336.69,103.74,538.07,144.31,147.12,94.71,556.05,157.30,137.49,228.29,119.50,131.36,113.33,
337.12,104.24,541.04,145.09,147.60,95.09,558.72,157.74,138.31,229.28,120.09,131.85,113.76,
337.55,104.72,544.72,145.90,148.21,95.50,562.83,158.64,139.11,230.64,120.96,132.54,114.39,
337.98,105.26,548.93,146.39,149.15,96.10,566.49,159.78,139.80,231.83,121.49,133.04,114.86,
338.41,105.98,553.46,147.41,150.32,96.66,570.93,160.79,140.54,233.35,122.06,133.80,115.67,
338.84,106.53,556.79,147.79,150.72,96.91,574.33,161.47,141.09,234.67,122.52,134.43,116.07,
339.27,106.80,559.22,148.03,151.04,97.25,577.49,162.01,141.48,235.25,122.83,134.94,116.37,
339.70,107.47,564.10,148.93,152.06,97.84,581.65,163.19,142.57,236.96,123.63,135.90,116.96,
340.13,108.09,568.09,149.81,153.03,98.34,585.51,163.92,143.03,238.49,124.35,137.04,117.65,
340.56,108.37,570.17,150.07,153.31,98.43,587.10,163.81,143.43,239.15,124.68,137.33,118.00,
340.99,108.39,570.97,150.21,153.13,98.55,587.51,164.03,143.30,239.38,124.71,137.21,118.25,
341.42,108.45,572.72,150.65,153.43,98.63,588.48,164.25,143.26,239.56,124.72,137.18,118.43,
341.85,108.39,573.51,150.62,153.17,98.61,589.33,164.16,143.07,239.63,124.58,137.19,118.34,
342.28,108.14,573.21,150.11,152.81,98.46,589.00,163.72,142.70,239.26,124.18,136.98,117.86,
342.71,108.00,572.45,149.89,152.29,98.31,588.20,163.44,142.61,238.62,123.83,136.42,117.43,
343.14,108.08,573.84,150.13,152.40,98.28,589.92,163.63,142.88,239.01,124.09,136.75,117.51,
343.57,107.99,574.09,149.80,152.14,98.23,590.41,163.59,142.63,238.88,123.98,136.89,117.32,
344.00,107.83,574.27,149.61,151.97,98.01,590.01,163.27,142.33,238.45,123.43,136.46,117.14,
344.43,107.84,574.54,149.76,151.84,97.83,590.91,163.24,142.28,238.34,123.24,136.37,117.21,
344.86,107.74,574.87,149.50,151.73,97.78,591.55,163.18,142.30,238.03,123.09,136.30,117.24,
345.29,108.05,577.11,149.87,152.13,98.09,594.52,163.56,142.76,238.57,123.29,136.66,117.46,
345.72,108.28,579.25,150.31,152.48,98.29,596.36,163.86,142.95,239.11,123.68,136.92,117.79,
346.15,108.67,582.05,150.91,153.11,98.66,599.55,164.32,143.66,239.99,124.20,137.49,118.34,
346.58,109.02,585.07,151.52,153.40,98.98,602.78,164.75,144.27,241.01,124.72,137.91,118.78,
347.01,109.54,589.45,152.43,154.26,99.57,606.99,165.86,144.88,242.21,125.39,138.51,119.48,
347.44,110.45,595.49,153.62,155.56,100.35,612.96,167.07,146.06,244.07,126.38,139.57,120.46,
347.87,111.14,600.13,154.15,156.60,101.00,617.96,168.09,147.05,245.97,127.03,140.55,121.21,
348.30,111.95,605.38,155.03,157.58,101.66,623.19,169.27,148.15,247.57,127.64,141.42,121.81,
348.73,113.10,612.07,156.60,159.00,102.65,630.51,170.88,149.62,250.14,128.82,142.95,122.89,
349.16,114.01,617.93,157.66,160.39,103.41,636.69,172.15,150.67,252.25,130.01,144.58,123.88,
349.59,114.77,623.08,158.61,161.55,104.16,641.52,173.15,151.63,254.07,130.73,145.53,124.71,
350.02,114.69,623.55,158.68,161.47,104.03,641.62,173.15,151.48,254.12,130.62,145.28,124.82,
350.44,115.59,630.16,160.03,162.99,104.89,647.72,174.70,152.79,256.26,132.08,146.46,126.23,
350.87,116.57,636.48,161.25,164.24,105.83,654.40,176.12,154.04,258.53,133.12,147.70,127.22,
351.30,117.50,642.45,162.55,165.35,106.68,660.30,177.25,155.11,260.63,134.25,149.13,127.97,
351.73,118.25,647.50,163.86,166.39,107.47,665.27,178.42,156.38,262.61,135.35,150.20,128.89,
352.16,119.11,653.45,165.11,167.49,108.34,670.98,179.61,157.57,264.58,136.37,151.33,129.80,
352.59,119.70,657.68,165.81,168.29,108.95,674.83,180.50,158.24,266.00,136.96,152.19,130.19,
353.02,119.81,658.88,166.01,168.49,109.04,676.26,180.88,158.29,266.22,137.04,152.15,130.33,
353.45,119.60,658.50,165.72,168.12,108.75,675.61,180.61,158.05,265.83,136.57,151.82,130.05,
353.88,119.24,657.23,165.04,167.33,108.42,674.47,180.13,157.67,264.78,135.82,151.34,129.64,
354.31,118.57,653.72,164.12,166.05,107.77,670.98,179.00,156.60,263.11,134.95,150.46,128.56,
354.73,117.62,649.45,162.79,164.78,106.95,666.37,177.40,155.29,261.16,134.17,149.28,127.59,
355.16,116.52,644.58,161.45,163.29,106.00,661.23,175.58,154.05,258.87,133.08,147.99,126.64,
355.59,115.59,640.03,160.36,161.70,105.13,656.47,174.37,152.77,256.79,131.96,146.49,125.78,
356.02,115.03,638.72,159.98,161.14,104.70,654.44,173.77,152.04,255.50,131.45,145.52,125.39,
356.45,114.74,638.31,159.44,160.81,104.42,653.97,173.37,151.71,254.85,131.04,145.11,125.04,
356.88,114.49,637.09,158.88,160.12,104.19,653.17,172.77,151.24,254.24,130.33,144.85,124.48,
357.31,114.04,635.72,158.31,159.44,103.85,651.34,172.18,150.89,253.32,129.88,144.20,123.90,
357.74,113.62,634.93,157.87,159.00,103.51,650.53,171.72,150.49,253.01,129.58,143.78,123.53,
358.16,113.47,635.44,157.24,158.93,103.30,650.76,171.51,150.11,252.55,129.46,143.65,123.27,
358.59,113.22,634.72,156.79,158.64,102.95,650.06,171.26,149.61,252.05,129.00,143.16,122.94,
359.02,113.49,637.24,157.26,158.87,103.02,652.87,171.77,149.94,252.74,129.30,143.49,123.52,
359.45,113.95,641.42,157.88,159.74,103.47,656.97,172.66,150.63,253.85,129.90,144.16,124.37,
359.88,114.93,647.49,159.00,160.89,104.38,663.25,173.92,151.82,255.87,130.88,145.52,125.31,
360.31,116.09,655.63,160.70,162.70,105.46,670.82,175.62,153.14,258.65,132.49,147.12,126.47,
360.73,117.64,665.66,162.88,164.95,106.80,680.57,177.75,155.53,262.13,134.57,149.16,128.30,
361.16,119.54,676.97,165.71,167.63,108.54,692.73,180.52,157.90,266.35,136.61,151.52,130.58,
361.59,121.75,689.91,168.72,170.69,110.53,705.63,184.09,160.65,270.93,138.87,154.13,132.83,
362.02,123.83,703.34,171.65,173.55,112.43,718.74,187.23,163.38,275.73,141.19,156.95,135.17,
362.45,125.76,714.77,174.02,176.06,114.09,730.92,190.10,165.94,280.48,143.27,159.42,137.24,
362.88,127.62,725.68,176.52,178.43,115.78,742.17,193.01,168.34,284.42,145.26,161.65,139.10,
363.30,129.34,737.07,178.93,180.85,117.38,753.66,195.73,170.74,288.75,147.46,164.15,140.91,
363.73,131.27,749.04,181.62,183.60,119.11,765.99,198.61,173.19,293.24,149.67,166.87,142.92,
364.16,132.97,759.01,184.00,185.81,120.55,775.87,200.86,175.24,296.79,151.47,168.95,144.85,
364.59,134.57,768.98,186.40,187.72,121.92,785.49,203.42,177.38,300.46,153.13,171.06,146.67,
365.02,136.26,779.84,188.92,190.29,123.48,796.38,205.95,179.54,304.12,155.09,173.15,148.70,
365.44,137.81,788.92,190.61,192.25,124.82,805.49,208.00,181.39,307.31,156.53,174.93,150.15,
365.87,139.22,797.34,192.51,193.94,126.10,814.09,209.75,183.19,310.54,158.06,176.74,151.39,
366.30,140.29,804.77,194.20,195.54,127.20,821.54,211.38,184.87,313.09,159.50,178.09,152.49,
366.73,141.52,812.15,195.99,197.11,128.32,829.56,213.05,186.47,315.90,160.82,179.50,153.89,
367.16,142.49,818.48,197.20,198.41,129.31,836.24,214.73,187.62,318.29,161.72,180.96,154.71,
367.58,143.07,823.46,198.13,199.27,129.80,840.63,215.96,188.49,319.89,162.46,181.60,155.38,
368.01,143.32,826.43,198.48,199.71,129.96,843.29,216.49,188.94,321.06,162.93,181.86,155.70,
368.44,143.33,826.84,198.19,199.83,130.00,843.84,216.67,188.88,320.90,162.66,181.58,155.68,
368.87,143.03,826.08,197.77,199.23,129.77,842.65,216.16,188.40,320.11,162.30,181.45,155.11,
369.29,142.29,823.35,196.78,198.12,129.14,839.42,214.65,187.12,318.54,161.54,180.79,154.32,
369.72,141.27,817.92,195.28,196.74,128.12,833.64,212.67,185.91,315.90,160.46,179.23,153.21,
370.15,139.88,810.17,193.36,194.29,126.78,825.73,210.51,183.87,312.58,158.74,177.27,151.93,
370.58,138.66,804.85,191.88,192.74,125.76,819.76,208.87,182.31,309.72,157.45,175.54,150.56,
371.00,137.70,799.80,190.39,191.41,124.87,815.04,207.39,180.85,307.41,156.27,174.21,149.55,
371.43,136.71,794.79,188.97,189.87,123.98,810.34,205.82,179.61,305.64,155.12,173.02,148.24,
371.86,135.75,791.16,187.89,188.58,123.26,806.42,204.77,178.71,303.73,154.08,171.98,147.34,
372.29,135.35,790.27,187.33,187.98,122.87,805.27,203.99,178.25,302.89,153.72,171.64,146.90,
372.71,135.19,790.35,186.99,187.72,122.66,805.67,203.93,177.84,302.67,153.65,171.68,146.64,
373.14,134.85,790.10,186.60,187.41,122.31,804.95,203.64,177.52,302.11,153.05,171.26,146.35,
373.57,135.13,793.15,187.10,187.74,122.40,807.34,203.99,177.94,302.66,153.31,171.29,146.90,
374.00,135.55,797.28,187.69,188.49,122.87,811.36,204.63,178.76,303.26,153.85,171.91,147.77,
374.42,136.16,801.44,188.42,189.14,123.49,816.37,205.48,179.51,304.50,154.46,172.76,148.20,
374.85,136.98,807.43,189.78,190.46,124.31,822.74,206.53,180.56,306.68,155.57,174.07,149.00,
375.28,137.94,814.34,191.19,191.87,125.21,829.53,207.74,182.23,308.93,156.81,175.32,150.17,
375.70,139.01,820.84,192.92,193.32,126.13,836.56,209.56,183.62,311.49,158.04,176.64,151.49,
376.13,140.16,828.85,194.85,194.85,127.38,844.32,211.60,184.96,314.19,159.17,177.99,152.63,
376.56,141.19,836.25,196.32,196.64,128.34,851.38,213.24,186.24,316.62,160.24,179.16,153.75,
376.99,141.97,841.34,197.14,197.74,128.98,856.44,214.51,187.20,318.60,160.97,180.13,154.45,
377.41,142.23,843.75,197.39,197.95,129.27,858.72,215.14,187.53,319.14,161.04,180.09,154.50,
377.84,142.37,845.33,197.58,197.86,129.50,860.19,215.44,187.82,319.53,161.30,180.35,154.47,
378.27,142.13,844.17,197.17,197.48,129.23,858.92,214.71,187.31,318.85,161.10,180.22,154.08,
378.69,141.03,838.54,195.66,195.90,128.25,852.90,213.28,185.89,316.43,159.87,178.71,152.84,
379.12,139.62,830.46,193.72,193.52,126.82,844.45,211.15,183.87,313.17,158.15,176.56,151.43,
379.55,137.93,821.09,191.43,191.28,125.27,834.01,208.52,181.58,309.09,156.39,174.42,149.62,
379.97,135.74,807.66,188.09,188.09,123.24,820.73,204.95,178.42,303.89,153.59,171.42,147.13,
380.40,133.38,793.63,184.64,184.45,121.05,806.68,201.11,174.89,298.79,150.74,168.52,144.17,
380.83,130.98,780.04,181.31,181.04,118.86,792.38,197.37,172.06,293.41,147.92,165.43,141.45,
381.25,128.90,768.14,178.41,178.03,116.84,779.76,193.85,169.39,288.62,145.65,162.86,139.16,
381.68,127.07,758.21,175.84,175.54,115.24,770.18,191.29,166.75,284.47,143.49,160.47,137.09,
382.11,125.46,750.37,173.58,173.32,113.82,761.69,188.91,164.62,280.82,141.63,158.33,135.30,
382.53,124.43,744.41,171.77,171.95,112.57,755.70,187.28,163.22,278.38,140.31,156.95,134.11,
382.96,123.59,740.38,170.62,170.84,111.85,751.71,186.09,162.37,276.40,139.27,156.09,133.60,
383.39,123.22,738.33,169.98,170.12,111.38,749.86,185.47,161.99,275.39,138.68,155.65,133.07,
383.81,123.18,739.01,169.83,170.15,111.35,750.73,185.16,161.97,275.37,138.77,156.04,133.09,
384.24,123.22,740.07,169.84,170.41,111.36,751.69,184.89,162.33,275.43,138.99,156.24,133.25,
384.67,123.68,743.68,170.59,170.94,111.72,755.55,185.80,162.75,276.46,139.50,156.60,133.91,
385.09,124.75,751.02,172.34,172.76,112.80,762.95,187.35,164.14,278.85,140.72,157.89,135.16,
385.52,126.34,761.14,174.33,175.09,114.20,773.09,189.50,166.31,282.19,142.45,159.88,136.82,
385.95,128.04,772.00,176.49,177.42,115.75,784.30,192.03,168.41,286.32,144.23,162.26,138.64,
386.37,130.03,784.89,179.43,180.08,117.63,797.42,195.43,171.10,290.94,146.49,165.00,140.70,
386.80,132.27,799.16,182.57,183.36,119.71,811.60,198.93,174.26,296.08,149.24,167.97,143.23,
387.22,134.60,813.93,185.80,186.73,121.80,826.58,202.47,177.34,301.37,151.90,171.08,145.75,
387.65,136.60,827.13,188.69,189.48,123.68,839.78,205.68,179.85,306.04,154.09,173.42,148.04,
388.08,138.38,838.17,191.10,191.82,125.20,850.98,208.39,182.11,310.14,155.90,175.60,149.87,
388.50,139.81,847.40,193.09,193.96,126.43,859.69,210.47,184.15,313.06,157.65,177.44,151.78,
388.93,140.76,853.04,194.12,194.98,127.30,865.65,211.75,185.28,315.00,158.57,178.63,152.68,
389.36,141.23,856.37,194.57,195.40,127.81,869.03,212.41,185.52,316.21,159.20,179.13,152.84,
389.78,141.18,857.36,194.47,195.42,127.93,869.92,212.03,185.60,316.22,159.35,179.11,152.85,
390.21,140.80,855.16,194.23,194.83,127.54,867.98,211.41,185.01,315.58,159.04,178.39,152.62,
390.63,140.43,853.32,193.79,194.21,127.23,865.93,210.95,184.10,314.58,158.35,177.55,151.97,
391.06,140.01,851.47,193.21,193.75,126.84,863.38,210.30,183.57,313.73,157.87,177.09,151.49,
391.49,139.55,849.00,192.30,192.84,126.25,860.69,209.47,183.04,312.89,157.21,176.48,150.94,
391.91,139.00,846.37,191.66,192.09,125.88,858.18,208.98,182.43,311.72,156.52,175.74,150.37,
392.34,138.79,845.95,191.39,191.64,125.70,858.27,208.75,182.28,311.11,156.35,175.58,150.01,
392.76,138.62,845.90,190.85,191.47,125.50,858.16,208.29,182.08,310.64,156.28,175.45,149.72,
393.19,138.33,845.08,190.42,190.89,125.11,856.97,207.70,181.67,309.85,155.96,174.96,149.44,
393.61,137.93,843.41,189.94,190.02,124.66,855.43,207.13,180.89,308.94,155.53,174.33,149.19,
394.04,137.91,844.34,189.89,190.22,124.65,855.70,207.16,180.74,308.41,155.51,174.33,149.28,
394.47,138.37,847.50,190.26,190.75,124.91,858.86,207.57,181.35,308.98,156.07,174.78,149.83,
394.89,139.52,855.57,191.70,192.42,126.04,867.38,209.35,182.73,312.01,157.24,176.41,150.96,
