Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
500.89,633.66,793.03,1067.46,1002.73,1095.47,765.39,1279.44,1220.01,998.19,916.81,352.60,273.30,
501.31,631.69,791.31,1066.87,1000.61,1094.35,765.33,1276.93,1218.58,996.85,914.78,352.74,272.93,
501.73,631.22,788.56,1065.86,1000.08,1093.14,765.38,1275.89,1217.59,995.60,913.75,351.86,270.39,
502.15,629.65,790.40,1067.36,1000.90,1092.97,765.53,1274.15,1219.20,994.96,913.29,351.39,270.46,
502.57,630.81,790.73,1065.61,1001.12,1090.29,766.78,1276.74,1221.10,994.12,912.32,349.86,271.01,
502.99,629.93,790.71,1064.38,1001.54,1092.15,768.42,1279.23,1222.60,994.59,913.84,350.59,271.49,
503.41,627.04,791.40,1065.82,1002.10,1094.78,767.14,1280.14,1220.77,995.95,913.77,350.99,271.16,
503.83,626.54,794.12,1066.84,1003.32,1096.98,769.36,1281.07,1220.07,999.02,914.33,350.77,271.64,
504.25,626.37,794.16,1068.60,1005.32,1098.46,769.63,1282.60,1221.46,999.99,916.45,350.69,272.84,
504.67,626.88,793.28,1067.67,1006.46,1098.28,767.95,1284.37,1221.40,999.43,917.81,351.96,272.63,
505.08,629.57,795.24,1071.83,1008.35,1103.57,770.48,1289.48,1225.30,1004.51,920.46,352.28,273.80,
505.50,632.03,796.08,1074.11,1009.52,1103.46,771.91,1292.04,1228.49,1003.65,921.45,352.97,274.74,
505.92,634.12,793.50,1074.30,1010.34,1103.72,772.29,1293.88,1232.32,1003.50,924.50,354.17,274.99,
506.34,634.38,797.13,1075.41,1013.23,1108.37,773.69,1299.67,1235.45,1006.78,926.93,355.58,275.05,
506.76,634.19,799.91,1077.01,1013.90,1110.09,775.61,1302.81,1235.98,1008.50,929.85,355.91,275.41,
507.18,634.05,799.60,1077.75,1016.42,1109.25,779.83,1302.95,1236.93,1007.38,928.96,355.73,274.46,
507.60,632.73,801.41,1078.43,1018.76,1111.10,779.41,1304.12,1238.45,1007.76,930.75,355.20,274.19,
508.02,635.21,803.22,1076.83,1020.38,1110.03,780.64,1305.61,1237.87,1007.76,930.73,354.46,275.43,
508.44,636.55,802.48,1077.04,1020.40,1111.15,780.29,1308.54,1238.33,1009.48,932.64,354.21,276.38,
508.86,634.41,801.51,1076.94,1019.14,1111.61,779.05,1306.79,1236.45,1007.58,932.95,355.18,276.58,
509.28,635.48,801.78,1075.96,1019.54,1110.61,777.03,1305.94,1234.67,1007.99,932.44,354.86,276.17,
509.70,635.92,804.16,1076.17,1016.35,1111.54,777.05,1305.88,1233.50,1008.75,932.07,354.81,277.97,
510.11,635.84,802.25,1074.84,1016.29,1108.59,774.13,1304.77,1231.65,1006.69,930.27,354.31,276.90,
510.53,636.92,802.30,1073.94,1016.15,1110.13,774.07,1304.40,1230.68,1006.19,929.81,353.83,275.29,
510.95,638.12,803.41,1076.56,1016.12,1110.95,774.03,1305.96,1231.50,1005.10,929.63,352.95,275.48,
511.37,637.65,799.07,1072.59,1014.20,1106.82,772.22,1303.15,1230.66,1001.11,929.62,351.55,274.69,
511.79,635.06,796.95,1070.71,1012.92,1105.19,770.25,1303.24,1228.21,1000.75,929.78,351.33,273.76,
512.21,631.39,798.10,1070.16,1010.50,1103.57,769.47,1301.31,1225.28,1001.98,926.97,350.81,272.91,
512.63,628.44,796.37,1066.98,1006.54,1098.57,768.90,1295.35,1220.48,998.98,923.09,348.39,271.12,
513.05,622.39,791.82,1061.53,1002.05,1092.99,762.43,1286.97,1214.01,994.10,918.72,345.60,269.53,
513.47,620.52,787.95,1056.17,998.62,1086.87,757.60,1281.85,1207.56,991.30,916.30,343.57,268.23,
513.88,617.96,781.77,1048.57,991.62,1080.91,753.65,1276.00,1202.18,988.11,910.07,340.97,267.33,
514.30,612.48,774.09,1042.49,983.79,1072.20,746.86,1267.04,1193.49,978.13,903.87,338.95,265.40,
514.72,609.48,769.78,1035.52,979.24,1065.08,742.71,1258.15,1186.20,972.11,898.73,337.51,263.24,
515.14,604.54,766.18,1029.47,970.20,1060.00,738.88,1251.10,1177.82,969.48,892.61,335.49,262.22,
515.56,600.44,761.14,1024.27,964.91,1053.94,734.72,1242.15,1171.57,963.82,887.82,333.52,260.59,
515.98,597.26,755.31,1020.44,962.17,1048.84,733.10,1235.67,1167.93,956.34,884.96,331.04,256.75,
516.40,594.96,755.35,1017.41,960.16,1045.67,731.13,1230.29,1167.16,952.81,882.71,329.78,256.19,
516.82,594.26,750.49,1012.72,957.32,1039.31,729.44,1228.42,1165.63,950.67,880.13,327.42,256.14,
517.23,593.00,747.10,1009.25,954.29,1036.35,727.79,1225.73,1164.83,948.72,879.29,327.32,256.40,
517.65,591.10,747.46,1007.56,953.82,1035.92,728.05,1224.37,1163.17,948.60,876.95,328.20,255.81,
518.07,592.17,749.41,1009.47,956.18,1037.24,728.77,1222.25,1162.58,949.80,875.88,327.98,255.93,
518.49,592.19,749.66,1009.21,955.72,1036.71,727.43,1221.68,1162.53,948.56,875.10,327.55,257.11,
518.91,593.74,748.51,1011.89,957.77,1039.13,727.32,1223.05,1165.53,952.10,878.69,329.22,257.70,
519.33,598.93,751.42,1014.57,962.09,1046.52,730.89,1230.95,1170.10,957.15,882.24,329.89,258.78,
519.75,603.37,752.11,1020.24,963.41,1049.60,733.43,1236.11,1175.85,956.54,884.46,331.43,260.49,
520.17,606.77,752.44,1023.52,966.93,1052.96,736.00,1240.30,1183.33,959.67,891.23,333.78,261.52,
520.58,609.51,759.00,1029.56,971.53,1061.07,741.33,1249.00,1191.73,966.91,897.36,335.88,262.67,
521.00,612.14,762.57,1035.66,975.48,1066.51,746.37,1255.90,1196.89,972.01,901.43,337.89,264.02,
521.42,615.31,766.14,1040.34,981.56,1070.89,752.22,1260.40,1203.93,975.75,905.75,338.98,263.76,
521.84,617.51,770.91,1045.49,988.01,1076.94,754.60,1266.47,1212.48,980.24,911.50,340.40,264.28,
522.26,621.88,774.33,1047.26,992.67,1077.28,758.35,1274.18,1216.08,986.04,913.52,340.57,265.71,
522.68,623.94,774.45,1049.27,993.37,1080.55,759.59,1279.54,1219.33,989.46,915.18,341.29,267.21,
523.09,622.94,775.25,1050.50,994.12,1083.00,759.98,1279.16,1220.04,989.03,916.59,342.60,267.23,
523.51,623.98,777.13,1051.61,997.42,1083.42,760.24,1278.19,1219.68,990.75,917.31,342.42,266.63,
523.93,623.87,778.75,1053.45,993.94,1083.79,760.23,1278.87,1218.97,991.18,917.87,342.08,268.58,
524.35,621.46,776.14,1051.16,991.97,1081.93,758.77,1278.04,1219.64,990.79,917.00,342.49,267.33,
524.77,622.93,774.81,1050.87,992.34,1084.49,759.38,1278.69,1218.57,991.55,917.98,341.92,265.19,
525.19,623.61,776.14,1051.89,992.46,1082.79,757.52,1279.70,1219.08,987.71,917.58,341.32,265.05,
525.60,623.45,772.66,1050.85,991.72,1079.82,757.98,1280.63,1221.10,985.77,919.10,341.69,265.29,
526.02,623.05,776.23,1053.14,993.06,1080.99,757.93,1281.51,1222.23,989.08,921.85,342.96,265.17,
526.44,623.78,781.92,1055.07,995.57,1085.02,759.55,1285.09,1222.79,992.37,922.49,343.64,265.36,
526.86,623.53,783.22,1056.96,997.73,1086.98,762.40,1286.28,1223.85,994.93,923.29,344.38,264.94,
527.28,621.97,783.88,1058.40,999.89,1088.05,761.04,1285.62,1225.11,995.08,923.74,343.65,264.70,
527.70,624.65,786.54,1059.29,1003.05,1088.62,761.23,1289.47,1227.20,997.03,925.12,343.86,265.33,
528.11,626.60,786.17,1059.48,1002.01,1091.23,762.46,1293.00,1226.28,1001.60,926.04,343.85,266.28,
528.53,626.73,784.91,1061.54,999.71,1092.05,761.63,1293.20,1225.75,998.91,927.04,344.48,266.79,
528.95,628.64,786.20,1063.54,1002.85,1093.69,762.49,1293.86,1227.54,1000.04,930.90,345.07,266.69,
529.37,629.91,790.71,1067.18,1003.10,1097.80,764.51,1300.92,1229.59,1003.10,931.36,346.19,267.60,
529.79,629.51,791.22,1068.67,1002.13,1099.32,765.41,1302.97,1230.38,1004.96,931.96,346.61,267.57,
530.21,630.28,790.88,1070.11,1005.55,1101.99,769.90,1305.36,1234.74,1005.95,934.13,347.42,265.31,
530.62,632.06,794.53,1072.16,1007.50,1105.30,771.49,1306.56,1237.45,1005.48,936.38,346.75,265.52,
531.04,633.84,795.74,1072.18,1009.45,1102.54,772.67,1310.17,1240.15,1005.80,937.00,345.66,266.93,
531.46,634.67,795.57,1071.56,1010.37,1105.20,775.30,1313.11,1244.62,1008.74,939.44,346.72,267.89,
531.88,633.81,798.15,1072.85,1011.99,1106.12,775.02,1313.47,1244.09,1011.18,938.54,347.13,267.20,
532.30,633.45,798.01,1072.68,1012.95,1107.62,775.26,1314.44,1242.52,1012.55,937.38,346.18,267.36,
532.71,630.56,796.84,1072.89,1011.50,1106.22,772.85,1313.56,1242.01,1011.50,937.10,345.16,268.12,
533.13,631.62,796.04,1073.59,1013.36,1106.55,771.62,1313.30,1243.30,1012.14,937.25,345.93,268.40,
533.55,633.58,796.66,1073.90,1013.97,1109.78,772.60,1316.08,1242.69,1016.41,937.73,345.33,268.07,
533.97,634.29,794.90,1074.95,1012.17,1108.78,771.66,1315.46,1241.27,1012.17,937.98,345.48,268.64,
534.39,633.16,790.94,1073.89,1012.73,1105.69,770.15,1313.21,1242.68,1009.88,940.16,345.73,268.47,
534.80,632.40,792.64,1074.71,1014.21,1108.64,770.57,1315.49,1243.95,1011.35,941.03,346.24,268.17,
535.22,630.80,792.79,1071.79,1010.83,1107.38,771.11,1313.14,1242.37,1011.24,939.25,345.26,267.54,
535.64,628.87,789.15,1069.24,1009.95,1104.40,771.98,1307.21,1241.79,1009.54,937.99,344.69,266.39,
536.06,626.89,791.09,1069.12,1011.79,1104.33,769.80,1304.15,1242.73,1009.74,938.09,344.16,265.95,
536.48,628.29,791.10,1067.10,1012.56,1102.37,768.54,1304.55,1240.17,1009.69,936.28,342.24,266.78,
536.89,628.15,789.09,1065.81,1010.38,1101.11,766.51,1305.57,1240.29,1012.85,936.07,342.20,267.48,
537.31,624.92,785.77,1064.79,1008.16,1099.66,764.02,1302.36,1237.94,1009.80,934.30,342.62,266.30,
537.73,625.39,785.53,1064.35,1008.50,1098.84,762.53,1298.81,1233.11,1008.91,932.12,341.64,265.68,
538.15,622.40,785.20,1063.51,1002.25,1098.04,761.76,1296.19,1232.06,1006.37,928.67,340.80,265.98,
538.56,621.72,782.91,1060.06,1001.26,1095.01,758.24,1291.97,1230.29,1003.31,926.83,340.67,265.22,
538.98,622.27,780.72,1058.93,1000.90,1094.32,759.73,1289.81,1228.08,1001.31,925.59,339.33,262.37,
539.40,622.26,779.88,1057.68,997.59,1090.60,756.83,1287.73,1226.82,997.18,923.92,337.47,261.54,
539.82,621.68,774.32,1052.46,994.85,1084.96,754.16,1286.15,1227.73,992.39,923.26,337.17,261.88,
540.24,620.31,774.05,1051.85,994.97,1085.24,753.44,1286.38,1228.26,993.33,924.91,336.95,260.90,
540.65,619.62,777.00,1050.05,994.28,1085.57,754.70,1286.74,1227.67,995.11,922.82,336.66,260.24,
541.07,617.11,777.90,1049.87,993.66,1085.01,754.34,1283.82,1226.37,995.31,920.91,336.04,259.37,
541.49,614.81,777.82,1050.47,995.03,1083.57,752.17,1282.58,1226.31,995.03,920.97,335.54,259.41,
541.91,618.65,778.70,1050.70,996.80,1084.29,750.92,1284.98,1226.51,997.21,922.99,334.82,259.36,
542.32,620.24,777.89,1050.46,996.94,1086.14,751.34,1289.84,1225.54,999.43,922.27,334.39,259.92,
542.74,619.22,777.13,1052.76,993.90,1084.67,749.78,1289.01,1225.59,996.80,921.79,335.31,260.70,
543.16,621.90,776.54,1052.25,996.28,1086.66,750.84,1288.57,1224.72,995.87,924.55,336.45,261.20,
543.58,623.34,780.84,1054.70,996.52,1090.85,753.00,1291.57,1225.08,998.60,926.29,337.44,262.01,
543.99,622.62,780.67,1056.42,995.28,1092.19,754.47,1293.49,1225.28,999.02,925.41,337.93,262.03,
544.41,623.16,780.41,1056.21,997.14,1091.99,757.11,1293.75,1225.11,997.97,927.25,337.79,260.41,
544.83,624.20,782.96,1059.23,999.22,1094.23,757.96,1294.66,1227.99,999.22,928.39,337.73,260.01,
545.25,625.95,781.18,1057.85,997.76,1090.82,757.81,1298.22,1229.78,999.85,926.82,336.76,261.65,
545.66,624.93,780.01,1057.57,998.21,1093.10,759.11,1300.43,1230.21,999.88,928.40,338.17,262.51,
546.08,623.71,782.89,1060.61,998.61,1095.37,759.85,1300.63,1229.83,1001.13,927.82,338.67,262.22,
546.50,622.37,785.63,1062.61,1000.50,1094.92,759.61,1299.30,1229.22,1002.60,926.64,338.47,262.50,
546.92,619.22,784.73,1063.25,998.98,1095.60,758.27,1298.50,1228.35,1001.50,925.46,337.96,264.45,
547.33,621.10,783.11,1063.36,1000.24,1095.34,757.44,1299.00,1229.99,1002.76,927.44,338.74,263.63,
547.75,623.07,782.84,1064.86,1000.79,1097.75,757.55,1302.63,1229.70,1005.00,928.70,338.51,263.05,
548.17,621.82,782.43,1065.73,999.96,1096.92,756.30,1303.49,1229.30,1001.65,928.30,339.15,263.69,
548.59,622.01,777.62,1062.69,999.01,1093.90,756.53,1301.80,1232.22,999.44,930.70,339.89,263.78,
549.00,621.86,780.07,1064.77,1000.04,1096.50,758.49,1305.90,1233.56,1001.31,934.05,340.75,263.34,
549.42,620.52,780.74,1065.57,999.02,1095.66,759.12,1307.58,1234.26,1000.72,933.32,340.78,262.58,
549.84,618.46,779.54,1063.13,999.12,1092.80,760.04,1306.02,1235.23,1000.39,932.15,340.18,261.12,
550.26,615.52,782.04,1063.68,1000.81,1092.57,757.41,1304.54,1237.85,1001.24,934.12,339.20,260.40,
550.67,618.71,783.07,1062.83,1003.64,1091.79,756.67,1307.25,1238.69,1003.22,934.24,338.10,261.02,
551.09,617.83,782.41,1061.27,1002.00,1094.10,756.83,1310.70,1239.92,1004.98,935.06,338.33,262.01,
551.51,616.21,782.94,1060.98,1002.13,1092.11,756.08,1308.32,1238.38,1004.69,935.18,340.09,261.62,
551.93,618.72,784.93,1062.25,1004.56,1092.58,755.88,1308.37,1238.29,1007.55,936.62,340.12,261.07,
552.34,617.52,785.70,1061.29,1001.38,1093.81,755.31,1310.78,1236.32,1009.08,935.90,339.57,262.11,
552.76,617.62,783.26,1057.62,998.56,1094.00,753.30,1307.58,1236.10,1007.12,933.93,340.06,260.87,
553.18,619.56,781.63,1058.17,1000.29,1094.19,754.61,1309.00,1234.39,1007.15,935.12,339.79,257.90,
553.59,619.38,781.94,1057.32,998.98,1092.49,751.92,1307.38,1233.61,1003.70,932.50,338.21,258.22,
554.01,618.25,777.00,1051.58,996.67,1088.91,750.83,1303.43,1234.79,999.24,929.74,336.58,258.07,
554.43,617.64,775.92,1049.90,995.71,1087.32,751.40,1302.81,1233.56,999.58,930.33,336.99,257.42,
554.85,615.46,777.63,1050.64,991.98,1085.58,750.89,1301.22,1228.77,998.02,926.86,335.98,256.41,
555.26,612.94,775.79,1047.05,990.90,1081.61,749.00,1296.72,1224.15,995.65,922.65,334.33,255.50,
555.68,609.02,773.94,1045.76,989.93,1079.09,746.67,1289.46,1221.50,995.12,919.81,332.21,255.38,
556.10,609.76,772.62,1046.66,990.20,1077.06,745.26,1289.43,1217.78,994.98,919.41,331.15,255.37,
556.51,610.70,769.46,1043.49,986.08,1076.55,743.36,1289.25,1212.70,994.78,916.92,330.58,255.33,
556.93,607.21,765.10,1043.04,980.84,1072.18,740.31,1284.01,1208.33,991.28,914.29,330.14,254.89,
557.35,607.59,760.03,1039.65,981.29,1068.40,739.56,1277.90,1206.03,987.82,915.09,330.15,254.36,
557.77,605.91,761.43,1039.27,976.36,1068.54,739.59,1278.22,1203.09,987.72,914.76,329.17,254.90,
558.18,601.05,759.29,1035.11,973.04,1064.84,736.56,1273.78,1200.35,983.53,910.53,328.06,253.53,
558.60,599.49,756.58,1033.57,972.75,1062.89,738.20,1268.99,1198.98,979.31,908.42,327.31,251.61,
559.02,599.09,757.86,1032.84,974.07,1061.35,738.56,1267.04,1199.50,976.70,908.29,325.86,251.30,
559.43,599.14,755.96,1028.74,971.63,1055.97,737.95,1265.49,1198.73,974.71,903.99,323.95,252.13,
559.85,597.82,753.66,1025.72,969.37,1056.09,739.13,1265.64,1198.73,977.29,904.66,324.66,252.47,
560.27,595.28,755.58,1027.61,969.76,1055.43,739.24,1266.52,1197.18,977.71,905.29,326.12,251.71,
560.68,595.45,756.60,1028.43,969.99,1055.87,738.45,1264.84,1196.21,978.40,903.58,324.73,251.46,
561.10,593.98,756.33,1029.15,968.82,1057.09,736.37,1263.37,1196.38,979.91,902.72,323.83,252.85,
561.52,594.21,754.21,1027.54,971.10,1059.10,735.55,1262.65,1196.87,981.32,903.54,324.88,252.00,
561.93,597.26,752.70,1027.50,971.83,1061.79,735.77,1266.22,1196.30,981.18,905.02,324.24,251.64,
562.35,597.18,750.94,1027.25,969.31,1062.01,734.89,1266.57,1196.15,977.33,904.24,323.99,252.69,
562.77,597.77,746.77,1023.80,970.27,1059.49,736.51,1264.69,1198.67,975.17,905.58,323.87,252.72,
563.19,597.57,747.98,1025.05,970.89,1060.86,736.34,1267.66,1199.63,974.47,907.78,324.75,252.68,
563.60,595.24,749.55,1024.96,968.89,1059.05,735.19,1268.53,1198.11,972.93,905.64,323.86,251.64,
564.02,593.63,749.00,1022.46,969.03,1059.28,736.87,1265.84,1198.94,970.82,900.77,322.41,249.67,
564.44,592.61,749.32,1022.66,969.97,1059.58,735.81,1261.32,1200.08,971.32,900.17,321.52,248.80,
564.85,595.66,747.85,1022.43,970.94,1056.30,734.31,1262.68,1198.10,972.30,899.14,319.73,249.06,
565.27,594.55,744.77,1018.97,967.84,1058.34,731.65,1263.31,1197.70,975.54,897.71,319.45,249.54,
565.69,592.98,743.49,1019.12,966.54,1058.57,730.34,1261.67,1195.48,972.88,898.53,319.84,248.43,
566.10,594.81,745.33,1019.54,967.25,1058.65,728.50,1259.65,1193.71,971.34,901.31,319.23,247.38,
566.52,593.60,746.33,1018.50,961.52,1058.17,726.72,1259.23,1190.38,969.72,898.60,318.23,248.70,
566.94,589.61,742.95,1014.94,960.17,1056.01,724.24,1255.89,1188.35,967.93,896.28,318.76,246.66,
567.35,590.90,742.74,1012.58,962.27,1055.11,726.27,1254.06,1187.74,965.01,896.41,318.32,243.77,
567.77,591.34,744.33,1014.11,959.15,1052.59,724.63,1253.21,1187.26,960.52,895.48,316.74,243.68,
568.19,589.40,740.18,1008.76,957.42,1048.63,723.22,1250.29,1187.50,956.97,890.05,316.01,242.91,
568.60,588.13,740.22,1007.64,957.09,1047.61,721.84,1248.86,1188.67,957.55,890.01,316.12,241.69,
569.02,587.21,743.46,1009.40,955.94,1047.66,722.25,1248.62,1187.78,957.78,889.11,316.19,241.06,
569.44,584.94,744.68,1006.90,955.66,1047.99,722.98,1246.05,1186.03,957.97,886.41,315.32,240.53,
569.85,582.02,743.96,1006.75,955.85,1049.77,720.82,1241.78,1185.79,959.09,886.45,314.61,240.12,
570.27,583.73,743.81,1008.76,959.11,1049.13,720.61,1242.16,1182.77,960.97,889.05,313.90,240.36,
570.69,585.79,743.86,1007.47,958.65,1051.17,719.69,1245.50,1181.81,962.84,889.84,312.89,240.83,
571.10,585.13,741.88,1006.53,955.37,1051.65,717.69,1244.21,1180.96,960.49,890.25,313.03,241.17,
571.52,587.14,739.05,1007.92,957.12,1050.32,717.61,1244.17,1180.80,960.39,893.75,313.61,240.68,
571.93,586.73,742.75,1008.08,953.90,1049.19,718.46,1246.33,1179.99,960.90,895.04,314.38,241.28,
572.35,584.56,739.81,1007.31,953.06,1046.59,718.30,1243.94,1177.06,958.21,890.86,314.02,240.60,
572.77,583.98,738.52,1006.85,956.28,1045.72,721.66,1243.35,1178.25,958.62,888.84,314.23,237.66,
573.18,585.02,740.90,1007.59,956.88,1045.62,722.12,1243.29,1181.32,957.82,889.27,313.64,238.52,
573.60,585.81,739.09,1004.72,955.36,1041.40,719.81,1244.50,1180.56,957.24,885.30,311.48,239.31,
574.02,584.31,737.93,1003.23,955.63,1044.22,719.55,1244.49,1181.82,961.29,884.95,311.95,239.62,
574.43,583.34,740.75,1005.01,954.90,1043.30,719.48,1245.15,1181.33,962.93,888.24,312.94,239.20,
574.85,583.08,741.88,1006.88,955.68,1045.75,719.60,1242.48,1178.96,963.74,891.68,312.63,238.92,
575.27,578.81,742.15,1005.68,952.98,1045.09,716.99,1241.20,1177.57,962.95,889.35,311.96,239.55,
575.68,579.05,740.83,1003.95,954.46,1044.39,715.61,1239.95,1177.62,963.03,890.23,312.37,238.38,
576.10,582.28,738.22,1004.81,954.26,1043.91,716.76,1242.30,1177.92,963.79,891.31,311.65,238.21,
576.52,584.07,736.77,1006.38,952.45,1043.60,715.30,1242.58,1178.16,959.61,890.90,312.08,239.31,
576.93,583.19,730.77,1003.50,952.39,1042.67,715.49,1241.84,1181.18,958.60,889.35,312.85,239.53,
577.35,581.45,733.75,1005.32,952.63,1042.68,716.51,1243.36,1182.05,959.34,891.81,313.47,239.72,
577.76,579.80,737.71,1005.53,950.81,1041.52,718.99,1243.59,1180.71,959.93,891.77,313.18,239.74,
578.18,580.41,738.62,1007.90,953.08,1044.45,722.75,1243.05,1183.90,960.30,890.09,313.53,238.99,
578.60,578.48,741.28,1009.56,955.13,1044.72,721.05,1241.24,1187.78,962.36,891.07,312.36,238.66,
579.01,580.39,742.49,1009.29,955.74,1044.51,721.26,1244.72,1187.31,964.42,894.46,310.70,240.74,
579.43,582.71,741.19,1010.31,955.23,1049.45,721.38,1249.49,1189.09,970.21,895.80,311.65,241.83,
579.85,580.06,742.61,1013.53,955.47,1052.71,721.80,1249.61,1191.56,972.40,900.32,313.98,242.62,
580.26,583.74,744.71,1016.70,959.49,1055.01,723.86,1252.33,1193.18,972.58,907.62,314.66,242.90,
580.68,583.69,747.82,1020.24,957.12,1056.18,723.54,1258.67,1194.57,973.63,908.56,314.91,245.23,
581.09,583.26,747.54,1019.73,959.46,1058.13,724.21,1260.33,1198.11,975.50,906.97,316.90,245.45,
581.51,588.09,746.31,1023.32,963.44,1059.83,727.81,1263.32,1201.01,976.58,909.40,317.41,243.17,
581.93,590.58,747.48,1026.21,963.83,1061.78,728.48,1266.92,1202.60,975.53,910.23,317.22,244.37,
582.34,589.36,746.33,1023.22,964.23,1058.80,728.29,1268.42,1205.53,974.96,906.71,317.59,245.20,
582.76,586.58,745.80,1022.24,963.14,1059.85,729.20,1269.86,1206.86,979.26,908.44,318.93,244.69,
583.17,587.01,750.04,1023.72,960.57,1058.48,730.46,1269.98,1204.87,979.66,910.63,319.21,243.81,
583.59,585.39,750.61,1021.73,960.44,1058.50,731.98,1267.35,1202.15,979.07,908.47,318.19,242.93,
584.01,580.17,748.38,1019.59,959.75,1057.35,726.80,1260.38,1201.04,975.45,904.34,316.81,242.02,
584.42,579.74,745.80,1015.52,960.01,1054.83,723.69,1258.72,1196.32,974.25,903.02,315.66,241.23,
584.84,581.01,741.39,1011.96,954.90,1054.76,722.20,1257.94,1192.51,974.57,901.27,314.12,240.81,
585.25,578.25,737.70,1010.34,949.31,1051.68,718.01,1251.48,1188.98,967.52,897.15,313.73,239.67,
585.67,577.46,732.17,1006.12,948.48,1045.54,715.91,1245.58,1185.96,962.27,898.22,312.87,238.72,
586.09,575.53,731.50,1002.48,941.28,1039.01,712.74,1242.37,1179.19,955.59,894.88,310.71,237.91,
586.50,570.41,726.47,996.61,933.40,1032.67,708.69,1234.16,1172.43,950.68,885.49,308.66,236.31,
586.92,567.86,720.58,992.40,932.60,1028.48,709.21,1223.20,1167.85,944.95,879.22,306.91,232.04,
587.33,567.26,720.07,987.13,928.78,1021.26,705.73,1216.11,1162.70,939.66,874.87,304.15,230.22,
587.75,564.96,715.85,981.02,924.62,1012.18,702.49,1212.54,1157.63,934.51,869.71,300.29,230.78,
588.17,561.74,711.83,976.85,920.87,1012.02,698.45,1207.19,1155.67,937.71,867.37,299.69,230.09,
588.58,560.36,712.24,976.78,918.22,1012.02,696.36,1204.11,1151.49,935.59,868.09,299.54,229.06,
589.00,559.87,711.88,975.67,917.05,1008.95,693.00,1198.72,1145.56,931.95,869.85,297.57,227.27,
589.41,554.37,710.98,975.99,914.34,1007.81,688.11,1195.25,1143.54,929.25,864.12,296.33,228.96,
589.83,556.00,708.81,973.13,915.39,1005.98,684.92,1193.64,1144.36,928.83,862.62,297.16,228.22,
590.25,560.43,707.51,975.76,914.93,1006.67,686.57,1197.64,1143.79,929.89,864.07,296.67,227.36,
590.66,560.41,704.00,978.73,911.92,1006.65,685.06,1198.60,1144.76,925.88,864.55,296.66,228.35,
591.08,560.62,700.78,974.61,916.25,1005.53,683.82,1200.05,1148.68,924.73,862.88,297.02,228.44,
591.49,561.78,702.60,974.76,915.83,1006.71,685.13,1202.46,1149.53,928.31,864.90,298.12,227.96,
591.91,560.42,705.77,974.99,914.05,1006.96,686.79,1203.75,1148.81,928.54,862.11,298.19,227.26,
592.32,560.40,706.74,975.95,918.52,1008.42,690.26,1203.71,1150.77,931.50,860.58,298.68,225.76,
592.74,562.20,709.63,976.49,923.51,1009.97,691.64,1203.37,1153.39,935.01,861.55,298.59,225.63,
593.16,565.59,710.48,975.28,924.32,1009.76,691.99,1208.11,1151.16,936.81,863.37,296.78,226.33,
593.57,566.61,711.14,977.20,924.19,1016.71,692.64,1212.75,1153.73,942.69,865.17,297.06,227.55,
593.99,565.64,711.80,978.61,925.04,1021.65,692.78,1213.37,1155.30,946.07,868.98,298.84,228.01,
594.40,567.62,713.40,980.43,925.32,1020.51,694.37,1215.89,1156.78,944.36,873.22,299.84,227.45,
594.82,564.93,717.32,980.99,922.84,1021.09,695.77,1220.60,1156.94,943.39,873.72,300.26,229.08,
595.23,564.80,717.79,981.63,924.95,1022.76,696.22,1220.89,1158.69,944.51,869.77,301.46,229.48,
595.65,566.78,715.25,981.08,927.41,1023.22,701.20,1222.84,1157.64,942.96,871.74,300.70,226.71,
596.07,567.61,715.53,982.78,926.62,1022.90,702.49,1223.97,1158.28,940.66,872.97,300.10,226.89,
596.48,566.28,713.11,977.21,929.10,1018.30,702.59,1225.77,1158.12,938.62,869.97,299.68,228.02,
596.90,566.10,714.52,975.75,930.63,1019.88,702.48,1224.96,1159.77,941.66,870.46,300.10,228.14,
597.31,564.53,718.58,979.01,929.33,1020.66,704.53,1223.89,1157.15,940.37,873.13,301.08,228.07,
597.73,563.21,720.33,980.35,930.65,1019.50,704.26,1223.30,1155.53,939.69,875.44,300.43,228.40,
598.14,560.12,721.23,980.71,932.52,1020.36,700.15,1219.61,1154.86,939.55,874.30,299.88,230.12,
598.56,563.63,720.87,981.08,934.36,1022.78,700.77,1221.70,1154.89,940.89,875.59,299.65,230.33,
598.97,564.20,718.94,982.19,933.96,1024.90,699.34,1225.36,1154.01,942.50,879.20,299.43,231.36,
599.39,563.38,719.17,984.02,934.77,1026.24,698.06,1226.76,1157.41,941.30,881.50,301.54,232.94,
599.81,564.39,716.67,983.04,937.81,1024.25,697.07,1227.79,1160.95,940.82,884.53,303.56,233.45,
600.22,566.44,719.73,984.60,933.84,1023.30,699.12,1229.87,1159.51,938.36,886.60,304.33,234.21,
600.64,564.93,719.59,985.73,934.51,1023.39,699.50,1229.28,1157.97,937.02,884.80,304.06,234.26,
601.05,566.34,718.47,985.58,936.87,1023.73,703.91,1226.07,1161.30,938.38,884.16,304.01,232.71,
601.47,568.59,720.65,984.62,937.94,1023.76,705.59,1225.50,1164.28,938.95,885.25,303.11,231.85,
