Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
501.31,253.73,384.55,287.80,240.70,235.36,260.66,205.84,236.04,206.00,266.23,225.95,219.62,
501.73,252.94,382.13,287.02,240.00,234.62,260.04,205.25,235.00,205.62,265.72,225.21,219.30,
502.15,252.75,382.39,286.61,239.61,234.41,259.95,204.93,234.63,205.38,265.89,224.68,219.56,
502.57,252.77,382.84,287.22,239.36,234.42,260.06,205.01,234.05,205.09,265.59,224.47,219.61,
502.99,252.48,381.65,285.74,239.40,234.58,259.94,205.13,233.92,204.69,265.86,224.93,219.09,
503.41,252.91,381.94,286.00,238.94,234.45,259.58,205.34,234.31,204.62,265.88,224.68,219.25,
503.83,253.20,383.06,287.07,239.49,234.47,259.59,205.40,234.97,204.76,265.40,225.14,219.76,
504.25,253.32,383.22,287.77,239.74,234.41,260.00,205.76,235.19,204.76,265.69,225.45,220.19,
504.67,253.92,382.74,287.76,239.71,234.01,259.69,205.72,234.99,205.30,266.16,225.71,220.08,
505.08,254.55,383.67,288.45,240.11,234.53,259.99,206.00,235.85,206.20,266.61,226.71,220.16,
505.50,254.61,384.40,287.87,240.17,235.06,260.27,206.12,235.96,206.12,266.63,226.22,220.35,
505.92,254.74,384.78,287.64,240.03,235.11,260.49,206.45,235.38,205.97,266.78,226.28,220.06,
506.34,255.86,386.16,288.31,241.11,235.67,261.02,206.86,236.15,206.93,268.16,226.64,220.66,
506.76,257.05,387.13,289.93,241.93,236.46,261.71,207.37,236.87,207.44,268.73,227.08,221.14,
507.18,257.04,386.23,290.05,242.03,236.66,261.93,207.51,237.20,207.71,269.17,227.35,221.65,
507.60,257.56,385.87,290.19,242.09,236.69,262.82,207.75,237.22,207.95,269.69,227.69,222.15,
508.02,258.40,386.67,290.87,242.39,237.08,263.51,208.19,237.55,208.59,269.95,227.98,222.41,
508.44,258.53,386.83,290.62,242.96,237.47,263.70,208.52,238.39,208.72,269.99,228.85,222.30,
508.86,258.06,386.55,289.46,242.40,237.51,263.60,208.52,238.37,208.58,269.81,228.80,222.19,
509.28,257.89,387.20,290.19,242.31,237.30,263.43,208.26,238.49,208.73,269.57,228.72,221.99,
509.70,258.14,388.36,291.02,242.80,237.64,263.82,208.16,238.77,208.69,269.64,228.92,221.85,
510.11,257.91,387.06,290.96,242.16,237.33,263.20,207.89,238.46,208.62,269.36,228.33,221.52,
510.53,258.22,386.54,289.90,241.95,237.04,263.07,207.75,238.56,208.68,269.65,228.27,221.63,
510.95,257.92,386.85,289.68,242.03,237.35,263.60,207.63,238.69,208.63,269.54,227.67,221.92,
511.37,257.14,386.62,288.79,241.43,237.20,263.25,207.47,237.67,207.94,268.89,226.94,221.63,
511.79,257.00,386.31,287.79,240.98,237.06,263.08,207.38,237.53,207.52,269.17,226.85,221.10,
512.21,256.78,386.27,287.57,240.83,236.87,262.65,207.28,237.49,207.62,268.85,226.58,221.12,
512.63,255.57,384.45,287.09,240.04,236.13,261.82,206.73,236.88,206.87,267.38,226.03,220.68,
513.05,254.28,381.39,285.96,238.58,234.71,260.44,205.80,235.47,205.46,266.25,224.82,219.77,
513.47,253.72,379.32,285.32,237.95,233.14,259.44,204.68,234.40,204.96,264.95,224.14,219.05,
513.88,252.04,376.82,283.67,236.92,231.93,257.03,203.46,233.55,203.74,263.42,223.21,217.80,
514.30,249.59,374.14,281.13,234.45,230.07,254.75,201.71,231.77,201.92,261.19,221.37,215.85,
514.72,247.85,372.42,279.45,232.75,228.26,252.84,200.41,229.55,200.41,259.32,219.64,214.44,
515.14,246.56,371.77,278.56,231.90,226.94,251.15,199.21,228.31,199.28,257.83,218.32,212.72,
515.56,245.53,368.99,277.60,230.91,226.06,249.81,198.48,227.15,198.12,256.54,217.01,211.66,
515.98,244.07,365.82,275.87,229.58,224.70,248.44,197.75,225.72,197.24,255.00,215.81,210.86,
516.40,243.34,364.65,274.72,229.03,224.18,248.33,197.24,224.92,196.66,254.72,215.01,210.60,
516.82,242.65,364.35,274.97,228.62,223.97,247.75,196.78,224.04,196.19,254.03,214.36,209.93,
517.23,242.03,362.59,272.73,228.21,223.61,247.30,196.80,223.24,195.46,253.76,214.62,209.13,
517.65,241.89,362.35,272.79,228.08,223.38,246.96,196.66,223.30,195.62,253.46,214.65,208.83,
518.07,241.82,362.51,273.76,228.61,223.66,247.15,196.72,223.58,195.44,253.01,214.95,209.10,
518.49,242.00,361.83,274.81,228.97,223.62,247.88,196.34,223.84,195.06,253.08,214.88,209.15,
518.91,242.94,361.77,274.92,229.55,223.64,248.24,197.00,224.40,196.10,253.99,215.40,209.57,
519.33,243.60,363.73,275.51,230.52,224.44,248.78,197.67,225.73,196.91,255.32,216.38,209.91,
519.75,244.02,365.19,275.37,230.82,225.48,249.89,198.33,226.24,197.18,255.84,216.25,210.45,
520.17,244.77,367.62,276.43,231.39,226.50,251.04,199.04,226.04,197.59,256.55,216.86,210.82,
520.58,246.42,371.05,277.08,233.04,228.12,252.87,200.45,227.66,198.99,258.72,218.21,212.21,
521.00,248.25,373.57,280.03,234.59,229.73,254.34,201.50,229.19,200.50,259.82,219.32,213.46,
521.42,249.37,373.98,281.16,235.53,230.50,255.79,202.34,230.11,201.26,261.13,220.44,214.87,
521.84,250.96,375.55,282.54,236.52,231.39,257.25,203.12,231.23,202.18,262.77,221.68,216.40,
522.26,252.57,377.42,284.04,237.68,232.38,258.34,203.84,232.22,203.76,264.50,222.86,217.02,
522.68,252.55,378.23,284.21,238.47,233.15,258.72,204.07,233.00,203.76,265.06,224.01,216.97,
523.09,252.23,377.64,283.87,237.74,233.36,258.65,204.15,232.97,203.21,264.60,223.96,216.83,
523.51,252.10,378.94,285.09,238.12,233.18,258.47,203.88,233.33,203.65,264.28,223.91,217.00,
523.93,252.15,380.31,285.92,238.12,233.15,258.61,203.91,233.63,203.60,264.45,223.85,216.76,
524.35,251.90,378.40,285.67,237.54,232.64,258.05,203.52,233.20,203.68,264.05,223.25,216.39,
524.77,252.18,378.90,284.57,237.39,232.24,257.32,203.45,232.88,204.08,264.28,223.15,216.27,
525.19,251.98,379.35,284.47,237.16,232.49,257.92,202.93,232.56,203.48,264.02,222.82,216.64,
525.60,252.00,379.98,283.94,237.08,233.03,258.19,203.03,232.00,203.42,263.90,222.87,216.36,
526.02,252.16,379.56,283.48,237.44,233.39,258.21,203.55,232.19,203.47,264.90,223.76,216.60,
526.44,253.18,380.77,284.93,238.25,233.86,258.86,204.14,233.30,204.54,265.64,224.27,217.32,
526.86,253.65,380.40,286.35,238.85,234.12,259.18,204.67,233.88,204.83,265.50,224.60,217.96,
527.28,254.16,379.52,286.54,238.93,233.80,259.77,205.03,234.12,204.79,266.26,224.74,218.65,
527.70,255.00,379.81,287.62,239.66,233.87,260.22,205.67,234.51,205.99,267.05,225.36,219.25,
528.11,254.98,379.82,287.38,240.19,234.40,260.21,206.19,235.29,206.19,266.80,225.64,219.21,
528.53,254.06,379.81,287.07,239.53,234.31,260.33,206.04,234.87,205.56,265.95,224.91,218.97,
528.95,254.59,380.84,287.39,239.80,234.33,260.46,206.44,234.33,205.63,265.93,225.17,219.14,
529.37,255.43,383.47,288.56,240.84,234.88,261.23,207.07,235.28,206.75,266.79,225.69,219.56,
529.79,256.40,383.92,289.55,241.24,235.75,261.64,207.28,235.43,206.96,267.37,226.07,219.94,
530.21,257.12,383.54,289.32,241.46,235.97,262.12,207.57,235.49,207.49,268.01,226.45,220.48,
530.62,257.76,384.33,289.76,242.08,236.58,262.93,208.05,235.53,207.72,268.75,226.96,221.38,
531.04,258.31,384.92,292.03,242.28,237.35,263.73,208.45,235.97,208.04,269.16,227.55,221.72,
531.46,258.16,384.21,290.99,242.68,237.82,264.00,208.64,236.28,208.15,269.67,228.34,221.61,
531.88,258.31,384.47,291.54,242.41,237.54,264.07,208.65,236.40,208.40,269.51,228.53,221.96,
532.30,258.26,385.19,293.16,242.65,237.70,264.27,208.93,236.72,209.01,268.74,228.68,222.50,
532.71,258.08,385.82,293.12,242.79,237.51,264.58,208.64,236.86,208.48,268.65,228.56,222.22,
533.13,257.94,384.59,293.22,242.64,236.94,264.61,208.53,236.78,208.61,269.01,228.64,222.21,
533.55,258.00,384.88,292.33,242.91,237.53,264.03,208.66,237.12,208.99,269.17,228.97,221.96,
533.97,257.14,385.22,291.06,242.46,237.65,264.15,207.98,236.76,208.22,268.64,228.12,221.35,
534.39,256.61,385.48,290.28,241.77,237.45,263.87,207.36,235.49,207.52,268.02,227.66,220.57,
534.80,256.72,386.51,289.63,242.09,237.59,263.91,207.34,235.71,207.75,269.07,228.10,220.50,
535.22,256.57,386.38,290.45,242.09,237.59,263.69,207.24,235.96,208.22,268.76,227.86,220.58,
535.64,255.96,384.97,289.90,241.98,236.91,263.24,206.57,235.60,207.55,268.39,227.34,220.55,
536.06,256.00,383.26,289.08,241.59,236.51,263.04,206.62,235.53,207.03,268.45,227.34,220.70,
536.48,255.91,383.66,289.54,241.80,236.22,262.88,206.69,235.48,207.51,268.29,227.61,220.88,
536.89,255.53,383.05,288.62,242.06,236.07,262.59,206.35,235.82,207.17,267.93,227.94,220.14,
537.31,254.32,381.80,286.61,240.61,235.36,261.70,205.82,235.03,206.23,267.04,226.83,219.19,
537.73,253.69,381.68,286.41,240.22,234.47,260.67,205.56,234.71,205.97,265.76,226.09,218.95,
538.15,253.24,382.53,286.33,240.00,233.75,260.06,205.30,234.49,205.47,265.16,225.69,218.29,
538.56,252.72,380.76,285.37,239.07,233.31,259.22,204.53,234.05,204.69,264.81,224.84,217.69,
538.98,252.12,378.84,284.18,238.13,232.36,257.96,204.05,233.35,204.54,264.14,224.05,217.55,
539.40,251.29,378.83,282.94,237.30,232.03,257.79,203.30,232.19,203.88,263.23,223.31,217.21,
539.82,250.40,377.90,282.45,236.08,231.31,257.48,202.67,230.73,203.00,262.17,222.67,216.17,
540.24,250.27,376.31,281.10,235.68,231.23,257.03,202.62,230.57,202.87,262.22,222.65,216.06,
540.65,250.66,376.11,281.72,235.79,231.08,256.94,202.74,230.75,203.24,262.47,222.48,216.78,
541.07,250.40,374.69,281.90,235.60,230.81,256.76,202.62,230.89,203.03,261.31,222.37,217.00,
541.49,250.48,373.81,280.93,235.42,230.37,256.85,202.56,230.86,202.32,261.32,222.18,216.96,
541.91,251.27,373.59,281.96,235.60,230.29,257.16,203.26,231.04,203.34,261.72,222.58,217.27,
542.32,251.16,373.59,282.11,235.81,230.34,257.06,203.21,231.67,203.37,261.62,222.70,216.98,
542.74,250.42,372.40,280.80,234.67,230.11,256.89,202.68,231.19,202.51,261.03,221.74,216.35,
543.16,250.25,373.35,280.68,234.50,230.10,256.64,202.66,230.43,202.32,260.78,221.73,216.09,
543.58,250.67,375.46,282.17,235.62,230.64,257.07,202.88,230.97,202.96,261.39,222.24,216.18,
543.99,251.38,375.99,282.82,235.82,231.33,257.37,203.13,231.08,202.88,261.53,222.18,216.27,
544.41,251.43,374.60,282.46,235.79,231.21,257.33,202.92,230.79,203.01,261.83,222.06,216.65,
544.83,251.85,374.81,283.35,236.01,231.35,257.76,203.09,230.76,203.34,262.35,222.60,217.43,
545.25,252.47,375.36,284.39,236.19,231.85,258.31,203.47,230.68,203.73,262.56,222.67,217.33,
545.66,252.56,374.75,283.20,236.76,232.16,258.16,203.74,231.24,203.49,263.26,223.47,217.11,
546.08,252.50,374.69,283.79,236.92,232.06,258.37,203.66,231.89,203.66,263.64,223.35,217.40,
546.50,252.47,375.82,285.80,237.53,232.16,258.60,204.13,232.41,203.79,262.71,223.69,217.81,
546.92,252.56,377.03,286.29,237.52,231.97,258.61,204.25,232.81,203.41,262.64,223.82,217.44,
547.33,253.07,376.82,286.14,237.67,231.78,258.54,204.09,232.87,203.50,263.08,224.12,217.89,
547.75,253.27,377.30,286.66,237.93,231.86,258.16,204.12,233.12,204.37,263.31,224.44,217.95,
548.17,252.69,377.94,285.61,237.51,232.03,258.25,203.53,232.79,203.70,262.89,223.77,217.87,
548.59,252.18,378.48,284.86,236.91,231.85,258.08,202.92,231.77,203.26,262.64,223.42,217.18,
549.00,252.80,379.04,284.49,237.66,232.41,258.39,203.14,232.24,203.31,263.72,223.87,217.61,
549.42,253.12,379.77,285.89,237.53,232.78,258.55,203.28,232.86,203.79,263.89,223.88,217.94,
549.84,252.56,378.54,285.71,237.30,232.55,258.32,203.30,233.06,203.72,263.75,223.65,218.48,
550.26,252.92,377.64,285.46,237.54,232.53,258.70,203.65,233.13,203.90,264.56,224.04,218.85,
550.67,253.79,377.91,286.36,237.69,233.01,259.15,204.14,233.52,204.73,264.86,224.40,219.12,
551.09,253.36,378.20,285.25,238.52,233.32,259.24,203.98,234.25,204.49,265.04,225.04,218.39,
551.51,252.54,377.40,284.01,237.95,233.09,258.68,203.75,234.29,203.92,264.90,224.65,218.08,
551.93,252.44,378.58,285.22,238.09,233.13,258.77,204.16,234.58,203.82,264.24,224.41,218.43,
552.34,252.57,380.22,285.86,238.19,233.14,258.56,204.30,234.77,203.61,264.04,224.41,218.25,
552.76,252.19,379.22,285.06,237.89,232.92,257.92,203.48,234.38,203.31,264.17,223.94,218.12,
553.18,252.28,377.95,284.48,237.70,232.47,257.43,203.32,234.02,203.49,264.29,223.47,218.15,
553.59,251.35,377.25,283.74,237.11,232.05,257.44,203.06,233.17,203.14,263.79,222.10,217.81,
554.01,250.39,376.06,283.81,236.23,231.60,256.91,202.42,231.85,201.91,262.57,221.30,216.75,
554.43,249.89,373.55,281.72,235.87,231.31,256.43,202.07,231.49,201.38,262.71,220.99,216.26,
554.85,249.55,372.86,281.85,235.75,231.26,256.02,202.28,231.09,201.50,262.06,220.65,216.34,
555.26,248.63,372.13,282.71,235.24,230.49,255.63,202.07,230.75,201.20,260.73,220.21,216.15,
555.68,248.28,370.52,281.35,235.04,229.67,255.21,201.88,230.28,200.50,260.23,219.45,215.99,
556.10,248.85,369.81,280.56,234.78,228.70,255.28,202.12,229.57,200.82,260.15,219.58,215.67,
556.51,248.28,369.07,279.90,234.36,228.10,254.37,201.48,229.40,200.43,258.98,219.14,214.88,
556.93,246.80,367.98,277.94,233.23,227.14,254.02,200.69,228.62,198.78,257.59,217.74,213.83,
557.35,246.17,367.39,277.01,232.06,226.14,253.05,200.00,227.10,198.00,256.19,216.82,213.24,
557.77,246.12,368.92,277.18,231.62,225.76,252.94,199.47,226.73,197.98,255.82,216.59,212.92,
558.18,245.75,367.40,276.92,231.06,225.56,252.22,198.45,225.91,197.76,255.19,215.94,212.44,
558.60,245.13,365.82,274.80,230.52,224.92,251.61,197.88,225.09,197.44,254.76,215.55,212.32,
559.02,245.34,364.67,273.89,229.90,224.90,251.39,197.80,224.64,197.45,254.72,215.34,212.45,
559.43,245.02,363.48,274.97,229.47,224.90,251.43,197.40,224.28,197.40,254.07,215.24,211.90,
559.85,244.68,363.18,274.04,229.88,225.04,250.84,197.31,224.43,197.04,254.45,215.97,211.40,
560.27,244.82,363.88,274.01,229.37,225.13,250.92,197.31,224.86,197.13,254.63,216.30,211.62,
560.68,244.47,364.80,275.37,229.86,225.16,250.84,197.54,225.16,197.45,253.76,216.49,211.79,
561.10,244.60,365.97,275.92,229.96,224.99,250.81,197.84,225.61,196.96,253.83,216.56,211.69,
561.52,244.53,364.88,275.55,229.77,224.71,250.66,197.69,225.60,197.24,254.22,216.44,211.73,
561.93,244.52,365.21,275.25,229.37,224.83,250.13,197.75,225.81,197.57,254.31,216.72,211.82,
562.35,243.87,365.00,274.75,228.71,225.06,250.28,197.16,225.50,196.89,253.31,215.70,211.60,
562.77,243.21,364.91,274.35,227.96,224.92,249.64,196.91,224.21,196.37,252.76,215.02,211.18,
563.19,242.97,364.59,274.62,228.47,225.15,249.24,196.95,224.26,196.86,253.89,215.40,211.19,
563.60,242.85,365.13,275.42,228.50,225.27,248.95,197.01,224.55,197.10,253.62,215.31,210.73,
564.02,241.85,363.72,275.04,228.20,224.70,248.68,196.95,224.61,196.50,253.17,215.09,210.42,
564.44,242.09,362.50,274.01,227.77,223.98,248.75,197.15,224.26,195.98,253.07,214.80,210.48,
564.85,242.15,361.73,275.70,227.61,223.36,248.47,197.26,223.99,196.63,252.90,214.69,209.90,
565.27,241.44,361.75,274.20,227.50,222.98,248.14,196.83,224.16,195.65,252.12,214.93,208.77,
565.69,240.73,361.09,272.01,226.22,222.32,247.44,196.30,223.59,194.94,251.25,214.25,208.09,
566.10,240.02,361.30,272.17,225.65,221.55,247.11,196.18,223.01,194.63,250.02,213.82,207.82,
566.52,239.72,362.90,271.95,225.77,221.03,246.47,195.59,222.67,194.40,249.57,213.37,206.53,
566.94,239.31,361.21,270.62,224.89,220.33,245.70,194.59,221.97,193.40,249.08,212.57,206.00,
567.35,238.92,359.25,269.15,224.29,219.35,244.50,193.83,220.90,193.19,248.52,211.85,205.81,
567.77,238.64,358.42,268.42,223.62,218.85,244.23,193.30,219.86,192.75,247.62,210.88,205.11,
568.19,238.14,357.95,268.34,222.93,218.53,243.73,192.40,218.43,191.85,246.76,210.09,203.95,
568.60,237.55,356.10,266.27,223.12,218.25,243.16,191.88,218.07,190.78,247.20,210.26,203.00,
569.02,237.56,356.29,267.10,222.81,218.11,242.99,191.74,218.29,190.91,247.33,210.18,202.62,
569.44,237.39,355.72,267.54,222.62,217.72,242.65,191.32,217.82,190.76,246.62,209.97,202.67,
569.85,237.90,354.63,266.72,222.63,217.36,242.80,191.26,217.63,190.06,246.60,209.68,202.92,
570.27,238.60,354.04,266.58,222.91,216.88,242.68,191.17,217.44,190.43,246.76,209.83,203.14,
570.69,238.31,354.50,266.63,222.97,217.21,242.50,190.80,217.58,190.34,246.59,209.86,202.70,
571.10,237.31,354.43,264.66,222.05,216.94,242.80,190.33,217.21,189.68,245.87,208.75,202.89,
571.52,236.72,354.84,264.68,221.62,216.59,242.40,190.21,216.03,189.28,245.67,208.29,202.61,
571.93,236.65,355.49,265.10,222.17,216.66,242.16,189.94,216.19,189.28,246.09,208.16,202.36,
572.35,237.00,355.18,264.92,221.94,216.80,241.96,189.49,216.15,189.21,245.79,208.01,202.30,
572.77,236.40,353.10,264.36,221.88,216.64,241.36,189.66,215.89,189.38,246.05,207.65,202.87,
573.18,237.01,352.85,264.81,221.99,216.64,241.52,189.87,215.79,189.40,246.40,207.81,203.21,
573.60,237.15,352.62,266.11,221.73,216.84,241.75,189.66,215.71,189.75,246.17,207.81,202.92,
574.02,236.93,352.24,264.35,222.42,216.95,241.64,189.71,216.48,189.62,246.45,208.66,202.72,
574.43,236.55,351.94,264.49,221.80,217.07,241.84,189.84,216.79,189.94,246.86,208.75,202.61,
574.85,236.45,353.40,265.70,221.95,216.83,241.48,189.90,217.30,190.28,246.22,209.15,202.99,
575.27,236.18,355.17,266.14,221.93,216.43,241.31,189.93,217.66,190.03,245.96,209.21,203.23,
575.68,236.19,354.95,265.02,221.73,216.11,241.23,189.85,217.92,190.13,245.80,209.35,203.07,
576.10,236.16,354.81,265.63,221.56,215.94,240.73,189.71,217.94,190.56,245.69,209.26,202.77,
576.52,235.44,354.55,265.31,221.22,215.97,241.07,189.15,217.31,190.11,245.18,208.24,202.90,
576.93,234.71,354.64,264.85,220.95,216.08,240.73,189.14,216.37,189.91,245.02,207.77,202.42,
577.35,234.88,352.99,265.10,221.37,216.77,240.43,189.28,216.68,190.14,245.89,208.34,201.73,
577.76,235.37,353.01,265.90,221.84,217.14,240.46,189.59,217.33,190.64,246.03,208.40,201.97,
578.18,235.34,353.44,267.12,222.35,217.64,240.92,190.04,217.74,190.71,246.21,208.89,202.64,
578.60,235.82,353.54,267.08,222.62,217.71,241.02,190.45,218.00,190.35,246.90,209.04,202.88,
579.01,236.69,353.40,268.00,222.80,217.49,241.80,190.47,218.45,191.44,247.21,209.58,203.11,
579.43,236.95,354.41,267.68,223.32,217.81,242.17,190.66,219.55,191.63,247.38,210.57,202.74,
579.85,236.38,355.34,267.53,222.93,218.48,243.15,190.90,220.02,191.29,247.60,210.16,202.80,
580.26,236.50,357.33,269.08,223.22,218.66,243.19,191.12,219.83,191.51,247.46,210.32,203.15,
580.68,237.17,358.86,269.75,224.06,218.62,243.58,191.62,220.37,191.71,247.66,210.36,203.17,
581.09,237.87,359.43,270.73,224.26,218.92,243.80,191.70,220.47,191.89,248.18,210.56,203.95,
581.51,238.25,358.06,269.95,224.43,218.88,243.80,191.81,220.44,192.01,248.67,210.51,204.18,
581.93,238.18,357.42,269.71,224.34,219.37,244.22,191.69,220.05,191.89,248.51,210.31,204.17,
582.34,237.79,356.35,270.55,223.85,218.98,244.42,191.38,219.07,191.58,248.32,210.20,203.96,
582.76,237.37,355.32,268.14,223.79,219.30,243.81,191.36,219.39,191.26,248.70,210.70,203.28,
583.17,237.16,354.46,268.54,223.54,218.65,243.13,191.13,219.33,191.43,248.32,210.62,202.79,
583.59,236.41,354.96,267.93,223.07,217.58,242.29,190.52,218.76,190.81,247.10,210.13,202.68,
584.01,235.60,354.82,267.52,222.06,216.28,241.39,189.30,217.55,189.50,245.90,209.21,202.05,
584.42,235.04,352.51,265.79,220.79,214.11,240.44,187.97,216.66,189.45,244.96,208.02,201.24,
584.84,233.39,350.03,264.18,219.41,212.72,238.99,186.65,215.48,188.72,243.32,206.53,199.64,
585.25,231.00,348.18,261.32,217.32,211.42,237.80,185.43,213.58,186.32,241.04,204.33,198.33,
585.67,228.42,345.64,259.41,214.92,209.80,235.52,183.78,210.78,184.57,238.67,202.21,196.30,
586.09,226.46,341.81,257.16,213.33,207.70,232.88,182.23,208.79,183.02,237.02,200.69,194.38,
586.50,224.71,338.79,254.83,211.27,206.14,230.73,180.36,206.63,181.25,234.58,198.73,192.51,
586.92,222.40,334.84,252.55,208.86,204.02,228.03,178.41,204.31,179.40,232.68,196.90,191.26,
587.33,220.28,330.86,249.75,206.92,201.98,226.01,176.75,201.78,177.74,230.56,194.95,189.32,
587.75,218.76,327.99,248.84,204.81,200.26,224.40,175.03,199.86,176.32,228.36,193.24,187.30,
588.17,216.77,326.19,246.44,204.09,198.64,222.51,173.67,198.94,174.47,226.97,192.20,185.76,
588.58,215.11,324.60,244.20,202.11,197.94,220.97,172.92,198.33,173.32,226.03,190.20,184.24,
589.00,213.51,323.90,243.92,201.19,196.23,219.38,171.88,197.22,172.48,223.75,189.17,183.31,
589.41,212.90,324.91,243.13,200.07,195.10,218.76,171.13,196.49,171.03,223.04,187.84,182.57,
589.83,212.54,323.05,242.91,199.40,194.23,218.12,170.33,195.72,170.63,222.30,187.36,181.98,
590.25,212.40,320.35,241.07,198.64,193.86,217.69,170.12,195.35,170.62,221.78,186.78,181.39,
590.66,211.80,320.09,240.32,198.04,194.05,217.58,170.12,195.05,169.82,221.07,186.27,181.29,
591.08,211.18,319.96,241.66,197.52,194.32,217.57,169.98,194.12,168.99,220.96,186.14,181.06,
591.49,211.63,318.84,240.44,197.65,194.65,217.12,169.88,194.35,169.08,222.02,186.86,180.57,
591.91,212.18,319.92,241.25,198.19,195.00,217.17,170.52,194.80,169.72,222.47,186.91,180.81,
592.32,212.57,320.91,242.49,198.99,195.39,217.47,170.62,194.99,170.42,222.96,187.70,182.01,
592.74,213.69,321.83,243.37,199.50,195.90,218.39,171.11,196.10,170.41,223.98,188.50,183.00,
593.16,214.64,322.26,243.57,200.45,195.86,219.14,171.77,196.86,171.97,224.44,188.96,183.37,
593.57,215.34,323.57,244.05,201.84,196.84,220.34,172.03,198.44,172.63,225.25,189.74,183.84,
593.99,215.74,325.12,243.53,202.33,197.62,221.55,172.70,199.43,173.40,226.16,189.91,185.11,
594.40,216.43,326.89,244.73,202.50,198.29,221.84,173.34,200.09,173.94,226.14,190.37,185.46,
594.82,217.55,329.84,245.87,203.52,198.30,222.77,174.04,200.41,174.64,226.98,191.29,185.97,
595.23,218.50,331.56,247.29,204.55,199.03,223.71,174.86,201.04,174.96,227.83,191.91,187.00,
595.65,219.19,330.79,247.03,204.94,199.63,223.60,175.15,201.33,175.55,228.32,192.71,187.69,
596.07,219.42,331.19,247.70,205.38,200.47,224.54,175.80,201.77,175.90,228.95,192.95,188.43,
596.48,220.10,332.00,249.56,205.77,200.75,224.81,175.80,201.46,176.30,229.52,193.44,188.83,
596.90,220.12,332.94,248.45,206.78,201.37,225.24,176.60,202.07,176.60,230.85,195.05,188.93,
597.31,221.09,333.95,248.64,207.04,201.72,225.71,177.34,203.13,177.44,231.83,195.00,189.68,
597.73,221.37,336.07,250.48,208.22,201.99,226.59,177.90,203.90,178.00,231.61,195.77,190.85,
598.14,222.14,338.53,251.20,208.89,202.36,227.56,178.27,204.87,177.87,231.98,196.34,191.82,
598.56,223.54,339.08,251.68,209.48,202.75,228.67,179.14,205.76,178.94,232.69,197.02,192.30,
598.97,223.77,339.37,251.95,210.20,203.17,229.30,179.86,206.49,179.86,233.01,197.14,192.72,
599.39,224.14,341.24,252.79,210.37,204.14,230.78,180.42,207.46,179.92,233.59,197.51,193.69,
599.81,224.15,342.00,253.80,210.08,204.85,231.29,181.33,207.26,180.42,233.70,198.22,193.99,
600.22,224.56,340.77,254.82,210.69,205.77,231.00,182.14,207.68,180.84,235.02,198.93,193.70,
600.64,225.47,341.72,255.85,211.21,206.39,231.49,182.58,207.99,181.48,235.51,199.16,194.23,
601.05,225.73,340.91,257.06,211.68,207.16,231.46,182.76,208.86,182.25,235.67,199.73,195.11,
601.47,226.53,339.75,257.45,211.78,207.86,232.05,183.07,208.77,182.77,236.07,200.03,195.82,
601.88,227.43,339.84,258.58,212.08,208.17,232.75,183.49,208.87,183.59,236.66,200.64,195.93,
602.30,227.71,340.57,257.81,212.97,208.75,233.03,183.78,209.76,183.78,237.24,201.53,195.91,
602.71,227.60,340.95,257.40,212.55,209.64,233.22,184.25,210.24,183.55,237.43,201.11,196.09,
603.13,227.61,341.72,258.67,212.96,209.85,233.13,184.56,210.65,183.86,236.64,200.92,196.30,
603.54,228.00,343.55,259.04,213.65,209.84,233.31,184.76,211.05,184.06,236.92,201.22,196.10,
603.96,228.88,343.77,260.02,214.04,210.33,233.39,185.05,211.13,184.45,237.31,201.40,196.48,
604.37,229.33,341.98,259.68,214.37,210.36,233.34,185.37,211.06,185.27,237.86,201.83,197.01,
604.79,228.79,342.14,258.67,214.26,210.55,233.71,185.28,210.95,184.88,237.92,201.52,197.11,
605.21,228.58,341.62,260.41,214.05,211.14,233.70,184.97,209.93,184.57,238.11,201.51,196.60,
605.62,228.91,340.56,258.56,214.37,211.56,232.93,185.18,210.06,183.97,238.54,202.03,196.21,
606.04,228.65,339.57,258.37,214.62,211.31,232.26,184.75,209.71,183.74,238.48,201.29,195.67,
606.45,228.19,340.73,258.06,214.56,210.95,232.20,184.40,209.65,183.40,237.31,201.33,195.62,
606.87,228.32,340.02,257.33,214.39,210.48,232.13,184.12,209.07,182.41,237.54,201.06,195.74,
607.28,228.35,339.01,256.64,213.92,209.52,231.95,183.98,208.52,182.38,237.06,200.70,195.30,
607.70,227.44,338.36,255.77,213.63,209.12,231.54,183.49,208.62,181.79,236.55,200.21,194.40,
608.11,226.54,338.76,254.88,213.02,208.71,231.45,183.27,208.71,181.17,235.95,199.40,194.59,
608.53,226.07,339.21,254.78,212.55,208.34,230.58,182.78,208.34,181.08,235.09,198.72,194.31,
608.94,225.83,340.05,255.10,212.80,207.69,230.34,182.53,208.29,180.93,235.66,198.47,193.36,
609.36,225.76,339.95,255.28,212.44,207.93,230.07,181.97,207.83,180.57,235.28,198.31,193.40,
609.77,225.52,338.54,254.09,211.79,207.58,229.33,181.42,207.18,180.62,234.95,198.26,193.55,
610.19,224.94,336.50,253.13,210.81,206.91,229.14,181.07,206.61,180.17,234.75,197.60,193.29,
