Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
500.89,440.99,384.02,981.54,430.96,382.13,362.63,274.81,142.71,289.96,461.24,407.11,254.90,
501.31,439.89,382.67,981.04,430.85,380.78,361.77,275.38,142.22,289.94,460.78,406.01,254.41,
501.73,438.75,381.76,979.34,430.53,379.70,360.83,274.69,141.57,289.11,459.68,406.80,253.61,
502.15,438.08,381.28,979.00,431.40,379.61,360.30,273.80,141.08,288.46,459.80,406.71,253.27,
502.57,437.55,380.99,981.23,430.18,379.15,359.99,273.77,140.90,287.92,458.93,404.76,253.28,
502.99,438.10,381.10,981.26,429.52,377.63,359.54,273.86,141.55,287.93,457.10,404.49,252.70,
503.41,438.60,381.58,981.47,429.73,377.78,359.13,273.15,141.41,288.03,457.61,404.75,252.34,
503.83,438.69,381.81,982.87,428.82,377.50,359.92,272.54,141.24,288.08,459.32,405.13,252.84,
504.25,438.67,382.33,984.35,428.72,377.35,360.82,271.77,141.41,288.44,458.76,404.72,252.89,
504.67,439.03,382.39,984.65,429.36,377.64,361.29,271.58,141.35,289.03,458.38,404.91,253.08,
505.08,440.70,382.80,986.90,429.88,378.44,362.22,272.93,141.82,289.29,460.75,405.12,253.85,
505.50,440.35,382.67,987.42,429.47,379.56,362.29,273.36,141.74,289.42,460.55,404.95,253.85,
505.92,440.02,383.24,988.97,429.58,380.50,362.72,273.62,142.28,289.76,460.71,404.96,253.92,
506.34,441.72,384.80,992.51,431.19,381.58,364.08,274.04,142.71,291.19,463.46,406.21,254.77,
506.76,442.48,384.77,995.50,432.86,382.24,363.00,274.74,142.70,292.29,465.26,407.55,255.57,
507.18,442.86,384.89,995.65,433.48,382.04,363.61,274.46,142.56,292.96,464.98,409.52,255.77,
507.60,443.37,386.04,997.26,434.87,383.54,363.70,273.19,142.61,293.29,465.88,410.54,255.82,
508.02,444.45,386.17,999.46,435.31,384.34,364.09,273.94,142.65,293.26,466.03,410.58,256.81,
508.44,445.45,387.16,1000.20,434.86,383.69,364.31,274.23,143.14,293.77,465.49,410.84,256.94,
508.86,445.50,387.38,999.33,434.28,384.57,364.10,274.44,143.26,294.18,465.32,410.99,256.80,
509.28,445.76,386.87,1000.08,433.55,385.05,364.92,273.69,143.20,293.79,466.55,410.95,257.03,
509.70,446.20,386.87,1000.81,434.96,385.22,365.22,273.67,143.64,294.10,467.36,410.51,257.34,
510.11,445.95,385.57,999.25,435.03,385.08,364.73,273.92,143.44,294.43,466.46,409.89,256.78,
510.53,446.31,385.54,999.05,435.19,384.88,364.62,273.80,143.26,294.42,467.56,410.61,256.83,
510.95,445.45,384.34,999.09,435.93,385.34,363.97,274.98,142.92,294.18,467.82,410.05,256.78,
511.37,443.84,383.76,997.92,434.94,385.11,363.79,274.52,142.77,293.79,466.49,409.10,256.27,
511.79,443.09,383.60,997.37,435.15,384.45,362.99,273.93,142.83,293.63,466.41,408.78,255.58,
512.21,443.71,383.20,997.20,435.53,383.54,361.55,273.76,142.57,293.47,466.90,409.11,255.22,
512.63,442.31,381.53,994.00,433.73,381.87,360.24,273.01,141.90,292.38,465.15,408.66,254.47,
513.05,439.65,380.70,989.43,432.22,380.01,359.09,270.57,141.28,290.87,462.30,406.63,252.62,
513.47,438.10,379.32,986.59,430.07,378.28,357.70,269.45,140.71,289.72,460.07,404.26,251.98,
513.88,437.11,376.65,979.32,426.56,374.71,355.73,268.21,140.11,287.89,456.62,401.43,250.70,
514.30,432.13,373.61,971.77,421.88,372.72,352.92,265.75,139.26,286.15,452.82,397.83,248.32,
514.72,429.95,370.82,965.88,418.37,370.82,351.23,263.60,138.57,284.12,450.79,395.04,246.57,
515.14,427.63,369.26,960.50,416.49,367.82,349.68,261.68,137.86,282.48,449.72,392.43,245.12,
515.56,425.27,367.36,955.32,414.59,365.73,347.45,261.50,137.10,281.66,447.53,390.52,243.72,
515.98,422.27,365.27,950.51,412.62,363.45,345.97,260.21,135.84,280.27,444.85,390.04,242.62,
516.40,421.35,364.83,948.78,412.54,362.08,344.64,258.94,135.14,279.09,443.74,389.05,241.95,
516.82,419.57,363.61,947.90,410.70,361.03,343.48,258.17,134.81,278.11,441.73,387.99,241.62,
517.23,419.22,364.08,946.12,409.01,360.18,342.73,257.32,135.01,277.60,440.20,387.29,240.84,
517.65,420.00,364.21,946.36,408.25,359.36,341.26,256.93,135.01,277.41,440.53,387.16,240.25,
518.07,421.05,364.76,947.18,407.17,358.94,342.24,257.25,135.17,277.17,440.94,388.22,240.77,
518.49,420.60,365.03,947.62,407.60,358.82,342.24,255.98,135.39,277.34,440.38,387.07,240.64,
518.91,421.18,365.93,949.26,408.88,359.31,343.60,256.76,135.47,277.99,441.05,387.50,241.28,
519.33,423.44,366.20,952.40,409.37,360.12,344.72,258.02,135.91,278.74,443.40,388.26,242.39,
519.75,423.54,367.09,954.44,410.00,361.75,345.16,259.16,136.08,279.33,443.56,389.22,242.80,
520.17,423.82,368.57,959.09,410.63,363.60,346.78,259.99,136.65,280.56,445.61,390.17,243.09,
520.58,427.16,370.66,965.57,414.09,365.48,349.14,261.71,137.58,282.39,449.06,392.38,244.50,
521.00,429.69,372.41,971.82,417.35,366.63,349.08,264.22,137.93,284.51,452.06,394.78,245.93,
521.42,431.22,373.59,976.53,419.62,367.79,350.39,265.69,138.30,285.88,453.26,398.54,247.21,
521.84,433.61,375.75,982.38,423.52,370.31,351.86,264.87,138.57,287.31,456.14,400.99,248.09,
522.26,435.71,377.42,988.38,424.60,371.96,352.66,266.10,138.96,288.29,457.35,401.79,249.69,
522.68,436.48,377.84,989.66,424.17,371.59,353.21,267.21,139.49,288.98,456.81,402.08,249.97,
523.09,435.00,377.84,989.42,423.65,373.92,353.36,267.42,139.47,288.88,457.32,401.52,249.49,
523.51,435.88,377.96,990.16,422.73,373.05,354.99,267.03,139.72,288.55,458.26,401.32,249.51,
523.93,435.68,377.16,989.80,423.66,372.82,355.29,267.01,140.07,288.88,457.75,400.41,249.86,
524.35,434.83,376.03,988.22,423.38,371.69,354.53,267.52,139.60,288.83,456.92,399.31,248.98,
524.77,434.86,375.54,987.39,423.39,371.58,354.77,267.96,138.98,288.72,457.21,400.26,248.86,
525.19,434.42,374.01,987.51,423.73,371.03,353.60,267.43,138.67,288.11,456.41,399.96,248.65,
525.60,434.15,374.23,989.14,423.04,371.25,353.59,267.28,138.98,287.95,456.37,400.42,248.59,
526.02,435.26,374.98,991.27,423.92,372.20,353.70,267.76,139.33,288.37,457.74,401.44,248.66,
526.44,437.08,375.98,994.57,426.10,373.39,353.22,268.56,139.61,289.21,459.85,402.74,249.67,
526.86,438.23,376.40,996.33,426.43,373.20,353.79,268.94,139.35,289.75,460.04,404.61,249.97,
527.28,438.23,377.51,997.68,427.41,373.91,355.07,266.90,139.46,289.83,460.07,405.77,249.83,
527.70,438.86,378.20,1000.44,428.22,374.79,356.31,267.53,139.79,290.51,460.35,405.72,250.66,
528.11,439.71,378.21,1000.00,427.05,373.99,356.51,268.49,140.19,290.19,459.20,405.54,250.96,
528.53,437.62,377.60,997.50,425.38,374.79,356.72,268.60,140.36,289.80,458.50,404.70,250.05,
528.95,438.72,378.23,998.83,425.26,376.02,358.33,268.30,140.92,289.88,460.02,405.56,250.01,
529.37,441.70,379.84,1002.49,427.39,376.01,359.49,268.61,141.78,291.22,461.65,406.24,250.67,
529.79,442.39,380.08,1004.15,428.48,376.25,358.91,269.99,141.63,292.37,462.15,406.70,251.00,
530.21,443.66,380.51,1005.95,428.93,377.28,359.93,270.55,141.31,293.11,463.63,408.76,251.15,
530.62,443.94,381.30,1008.31,431.01,378.87,360.28,269.96,141.20,293.48,464.55,409.39,251.53,
531.04,444.62,381.07,1012.68,430.86,380.06,360.83,270.37,141.74,293.69,465.46,409.81,252.40,
531.46,444.80,382.59,1013.20,430.61,380.96,361.31,270.93,142.33,294.32,466.07,409.94,252.49,
531.88,444.72,383.45,1014.02,431.13,381.02,360.53,270.85,142.34,294.91,466.43,410.64,252.55,
532.30,445.53,383.16,1014.58,430.49,380.52,362.23,270.40,142.37,294.99,467.47,410.58,252.89,
532.71,445.17,382.97,1014.14,430.33,379.72,362.64,269.75,142.37,294.99,466.72,409.60,252.39,
533.13,445.02,383.16,1014.17,430.58,380.11,363.22,270.64,142.36,295.46,466.39,409.41,252.48,
533.55,445.83,383.45,1014.17,429.93,379.37,363.47,270.72,142.62,295.18,466.42,408.11,252.70,
533.97,444.13,382.57,1011.77,429.04,379.31,361.78,271.08,142.19,294.48,465.73,406.42,251.92,
534.39,443.17,382.43,1011.31,427.48,379.98,361.84,271.12,142.29,294.12,465.60,405.05,251.31,
534.80,444.56,383.04,1013.80,428.21,379.56,361.98,270.82,142.59,294.82,467.04,405.93,251.41,
535.22,444.46,382.28,1013.08,429.33,378.19,360.19,271.42,142.44,295.19,466.15,405.19,251.67,
535.64,442.82,380.67,1011.18,427.90,376.99,359.21,270.89,141.56,294.56,464.29,406.02,251.38,
536.06,442.02,380.80,1011.38,429.53,377.53,358.90,269.02,141.35,294.24,464.13,407.42,250.76,
536.48,440.66,380.58,1012.56,429.18,376.89,358.02,268.62,141.32,293.88,463.42,406.83,251.31,
536.89,441.55,380.38,1009.97,427.18,375.04,356.98,267.89,141.56,293.79,461.26,406.04,250.93,
537.31,439.25,379.14,1005.90,424.89,375.24,355.34,266.91,141.15,293.13,459.97,404.99,249.72,
537.73,438.96,378.19,1004.19,423.36,373.47,355.60,266.09,140.76,291.96,459.70,403.85,249.25,
538.15,438.23,376.56,1002.05,422.61,372.45,356.01,265.57,140.76,291.39,458.78,401.85,248.71,
538.56,437.10,375.63,998.99,421.68,370.90,354.65,265.63,140.38,290.96,457.45,400.09,247.95,
538.98,436.66,374.72,996.78,421.23,369.58,353.94,265.25,140.01,289.98,456.62,400.44,247.59,
539.40,434.59,372.45,993.89,420.40,368.54,352.28,263.80,139.10,288.66,454.97,398.79,246.93,
539.82,432.63,371.12,992.59,418.64,368.65,351.37,263.73,138.90,288.09,454.02,397.45,246.04,
540.24,433.39,370.75,993.33,418.14,368.68,351.37,262.96,139.23,287.94,454.62,398.36,245.90,
540.65,433.53,369.91,994.70,419.28,368.05,350.09,262.93,139.21,288.25,454.80,399.24,245.87,
541.07,433.38,368.90,994.07,418.92,367.46,350.51,262.68,138.72,288.34,453.84,399.70,245.77,
541.49,432.97,369.88,993.17,419.11,368.22,350.23,260.86,138.44,287.96,454.28,400.08,245.10,
541.91,434.13,370.69,994.93,419.83,368.82,350.58,261.43,138.49,288.26,455.28,400.13,245.55,
542.32,435.62,370.28,994.45,418.40,367.37,350.57,261.99,138.73,287.84,455.12,398.90,245.94,
542.74,433.54,370.33,991.62,417.37,368.88,350.44,261.95,138.52,287.48,454.68,397.48,245.28,
543.16,433.26,371.07,992.55,417.29,369.61,351.37,262.44,138.97,287.23,456.06,397.81,245.11,
543.58,434.47,372.14,995.06,419.09,369.02,353.23,263.47,139.55,287.74,456.70,397.90,245.60,
543.99,434.84,372.03,995.70,420.28,369.33,352.90,264.94,139.25,288.64,456.88,398.86,245.72,
544.41,434.72,372.94,996.10,420.99,369.20,352.14,264.99,139.03,288.87,457.18,400.81,245.85,
544.83,435.02,373.77,997.76,422.73,370.02,352.52,264.81,138.67,288.77,457.53,402.11,245.76,
545.25,434.20,374.11,1000.47,422.31,370.56,352.41,264.98,138.79,288.69,457.78,401.44,246.12,
545.66,434.73,375.58,1001.34,422.40,370.57,352.17,265.02,139.28,289.18,458.56,401.50,245.96,
546.08,435.85,376.57,1002.17,423.28,370.71,352.49,265.36,139.49,289.70,459.30,402.13,246.13,
546.50,436.67,376.87,1002.39,422.82,370.15,353.78,264.81,139.42,289.74,459.33,402.47,246.10,
546.92,436.90,377.45,1001.92,422.61,369.68,353.51,263.19,138.88,289.78,459.37,400.77,246.09,
547.33,436.79,377.88,1001.92,423.32,369.67,353.05,264.05,139.03,289.85,459.30,400.60,246.25,
547.75,437.79,377.51,1003.11,423.46,368.66,353.48,264.11,139.45,289.61,459.92,399.85,246.61,
548.17,435.69,376.67,1001.65,422.41,368.45,352.85,263.90,138.87,288.94,458.25,397.75,246.03,
548.59,434.35,376.16,1001.54,421.28,368.99,352.54,263.78,139.16,288.78,458.39,397.03,245.43,
549.00,436.36,376.71,1004.49,422.61,369.09,353.65,264.61,139.85,289.44,459.41,398.71,245.70,
549.42,437.20,375.96,1006.23,423.43,368.33,352.65,265.12,139.70,290.08,459.67,398.85,246.00,
549.84,436.61,375.57,1004.84,423.47,367.94,352.05,264.72,139.04,290.37,459.08,399.52,245.69,
550.26,436.69,376.37,1006.97,424.58,368.93,351.94,262.52,139.08,290.64,459.84,399.94,245.36,
550.67,437.10,376.42,1009.18,424.96,369.61,352.36,263.15,139.33,290.41,460.09,399.84,246.12,
551.09,438.32,375.86,1008.61,423.40,369.25,351.55,263.29,139.94,290.71,458.57,398.67,245.94,
551.51,436.67,375.48,1006.83,422.60,370.58,351.17,263.33,139.96,290.83,458.42,398.93,245.54,
551.93,437.76,375.38,1007.34,422.80,370.46,352.52,263.00,140.07,290.47,459.34,399.52,245.78,
552.34,437.35,374.02,1008.44,423.23,370.17,352.84,262.75,140.19,290.31,458.97,397.98,245.64,
552.76,435.93,373.01,1007.33,423.31,369.38,351.61,263.66,139.87,290.62,457.76,397.20,245.25,
553.18,435.62,373.02,1006.30,423.18,368.73,351.15,264.11,139.78,290.10,458.13,399.39,244.99,
553.59,434.51,371.24,1004.77,422.50,367.81,350.22,262.72,139.23,289.19,457.24,397.83,244.32,
554.01,432.69,369.84,1003.53,419.82,367.48,349.46,263.00,138.84,288.40,455.43,397.08,243.52,
554.43,432.48,369.47,1002.37,419.57,367.53,349.03,262.80,139.01,288.17,455.49,397.85,243.18,
554.85,433.02,369.19,1000.83,419.65,365.96,347.41,262.01,138.88,287.85,455.02,398.52,242.91,
555.26,432.17,368.46,998.46,417.91,363.70,347.72,260.90,137.97,287.25,453.55,397.61,242.15,
555.68,430.04,368.57,995.77,417.92,363.59,347.36,258.84,137.21,286.55,452.33,396.92,241.01,
556.10,430.39,368.07,994.55,417.36,363.07,347.22,258.19,137.06,285.94,451.89,396.30,241.21,
556.51,429.97,367.55,990.43,414.74,360.37,346.89,258.15,137.10,284.47,448.89,394.74,240.71,
556.93,426.70,365.80,986.06,412.13,360.58,345.58,257.72,136.40,283.51,447.14,392.55,239.23,
557.35,425.10,364.55,983.47,410.72,359.76,344.95,256.32,136.24,282.41,447.31,391.56,238.25,
557.77,425.71,364.33,982.91,410.42,358.00,344.89,256.43,136.38,282.12,446.68,389.67,237.82,
558.18,424.45,363.03,980.25,408.93,356.04,342.49,256.37,135.25,281.86,444.99,388.39,237.01,
558.60,423.58,362.54,976.91,408.05,355.32,340.88,255.77,134.25,281.28,444.37,389.45,236.30,
559.02,423.44,362.26,976.27,408.75,354.81,340.77,254.15,133.77,280.34,444.06,389.02,235.34,
559.43,422.12,361.29,976.24,406.97,354.92,340.64,253.67,133.62,279.81,442.33,386.76,235.00,
559.85,422.39,361.64,974.87,405.89,354.38,340.07,253.79,133.48,279.81,441.98,385.86,234.55,
560.27,422.39,362.56,975.50,406.50,355.27,338.93,253.48,133.54,279.98,442.49,386.84,234.40,
560.68,422.35,363.03,975.52,405.08,353.73,340.45,253.01,133.26,280.06,442.49,386.71,234.28,
561.10,421.64,363.75,975.47,404.78,354.43,341.35,252.19,132.64,280.09,441.38,385.93,234.22,
561.52,421.33,363.11,974.88,405.11,355.11,340.44,252.89,132.71,280.17,440.44,385.55,234.40,
561.93,422.00,362.54,975.61,404.41,354.08,340.05,252.53,132.90,279.52,440.48,385.03,234.98,
562.35,419.81,361.43,973.77,403.10,354.08,339.15,253.13,132.45,278.72,440.09,383.27,234.51,
562.77,418.66,360.67,974.28,401.94,354.65,338.59,253.16,131.96,278.28,440.52,382.31,233.85,
563.19,420.54,361.45,974.47,402.41,354.29,339.52,252.68,132.32,278.33,440.68,382.72,233.93,
563.60,420.30,360.64,974.95,402.81,352.79,339.11,252.99,131.61,278.11,440.26,382.85,233.79,
564.02,419.18,359.91,972.84,402.79,351.37,339.70,251.91,130.58,277.51,438.71,383.93,233.32,
564.44,418.11,360.92,972.67,403.70,352.59,339.08,249.70,130.32,276.85,438.15,384.57,232.36,
564.85,417.73,359.70,973.20,403.05,352.48,339.15,249.74,130.33,275.93,437.60,383.41,232.85,
565.27,417.41,358.59,970.11,400.44,351.35,338.23,249.54,130.49,275.29,436.19,381.66,232.48,
565.69,416.63,358.37,967.22,399.17,352.25,337.06,249.11,130.11,274.46,435.67,381.26,232.02,
566.10,416.55,357.66,966.11,398.59,351.75,337.65,248.29,129.88,273.30,435.19,381.08,231.83,
566.52,416.47,356.29,964.25,398.24,349.91,338.06,247.33,129.30,272.82,434.25,378.18,231.33,
566.94,414.83,354.59,962.00,397.71,348.43,336.33,246.89,128.69,272.17,432.63,376.49,230.83,
567.35,413.45,352.85,959.98,397.67,347.36,334.78,246.74,128.15,271.21,432.43,376.86,230.14,
567.77,412.01,350.63,957.77,397.58,346.28,332.77,245.74,127.06,269.79,431.71,374.68,229.11,
568.19,409.51,349.47,956.51,395.07,345.80,331.82,244.97,126.77,268.94,430.13,372.61,227.88,
568.60,409.63,348.51,956.41,394.69,345.53,331.05,244.21,126.91,268.70,429.38,372.18,227.07,
569.02,409.75,348.22,956.40,395.23,344.53,329.32,244.52,126.75,268.81,429.57,372.19,226.86,
569.44,409.50,346.95,955.43,394.04,342.56,330.56,243.76,126.04,268.60,428.43,372.34,226.31,
569.85,408.06,346.99,954.93,394.65,343.06,329.64,241.51,125.38,268.25,428.19,371.98,225.68,
570.27,408.56,346.85,954.94,393.95,343.37,327.83,241.52,125.47,268.20,428.05,371.67,226.07,
570.69,410.29,345.90,953.77,392.85,341.01,328.23,242.22,125.99,267.51,427.72,370.54,225.67,
571.10,407.92,345.59,951.42,390.94,341.87,327.45,241.87,125.68,266.80,426.52,369.08,224.66,
571.52,407.27,345.99,951.30,390.49,342.03,326.89,241.38,125.26,266.54,426.61,369.29,224.60,
571.93,407.34,345.68,951.79,390.99,340.78,327.46,241.51,125.85,266.64,427.20,367.87,224.41,
572.35,406.15,345.36,951.19,391.19,339.28,326.65,242.47,125.14,266.93,427.19,367.34,224.19,
572.77,406.02,345.37,951.13,391.03,339.05,325.71,242.58,124.94,266.65,427.33,369.49,223.94,
573.18,406.61,345.10,951.25,392.75,339.70,325.14,242.27,124.33,266.22,427.26,369.51,223.21,
573.60,406.21,344.62,952.54,390.70,339.45,324.88,242.37,124.40,265.73,426.90,368.60,223.23,
574.02,406.90,346.11,952.34,389.93,339.51,325.14,242.21,124.97,265.77,427.16,368.02,222.98,
574.43,407.96,346.50,953.01,389.99,341.30,324.29,242.51,124.89,266.14,428.05,369.43,223.50,
574.85,408.39,347.00,954.02,389.67,339.89,326.14,242.00,124.58,265.66,428.06,369.99,223.47,
575.27,407.64,346.62,953.45,389.60,339.03,326.68,240.02,123.83,265.43,427.34,369.18,223.55,
575.68,407.53,347.10,953.04,390.40,339.72,325.21,241.00,123.52,265.69,426.80,368.99,223.82,
576.10,408.93,346.94,952.59,389.86,339.07,325.24,241.54,123.90,265.44,427.05,369.59,224.42,
576.52,406.80,345.96,951.50,389.14,339.28,325.68,241.22,123.40,264.55,426.36,367.67,223.80,
576.93,405.75,345.09,951.92,388.07,340.55,325.27,241.20,123.32,264.51,425.33,367.30,223.82,
577.35,407.11,345.80,953.11,389.63,340.06,325.93,241.39,123.95,264.96,426.51,367.83,223.96,
577.76,407.97,345.57,954.17,390.93,339.82,327.34,242.62,123.93,265.71,427.41,368.13,224.05,
578.18,408.74,345.75,956.21,392.39,340.22,328.19,242.84,123.49,266.40,427.25,370.51,224.18,
578.60,409.41,346.31,958.75,394.96,341.98,328.01,242.28,123.69,266.55,427.47,372.08,223.78,
579.01,409.12,346.64,961.04,395.13,343.02,328.79,243.16,123.99,266.60,428.66,371.73,224.44,
579.43,411.42,347.64,962.00,394.03,343.54,329.28,243.28,124.95,267.39,429.06,371.56,225.16,
579.85,411.94,348.08,963.21,394.77,346.15,329.70,243.58,125.40,268.31,429.84,372.75,225.54,
580.26,413.32,348.36,965.07,394.90,346.90,331.63,243.39,125.77,268.70,431.02,375.26,226.32,
580.68,415.19,349.15,966.34,396.49,345.75,333.61,243.29,125.87,269.70,431.94,374.64,226.58,
581.09,415.57,349.71,967.97,397.59,345.82,333.67,244.73,126.08,271.02,432.58,374.99,227.18,
581.51,416.97,350.03,969.52,398.23,347.11,332.75,246.34,126.58,271.55,433.04,377.78,228.03,
581.93,416.38,349.86,970.41,399.08,346.94,332.32,246.07,126.20,271.41,433.43,377.15,227.95,
582.34,415.33,350.01,971.79,398.27,346.60,332.95,245.69,126.74,271.23,433.37,376.09,227.55,
582.76,415.39,350.43,972.18,398.54,346.04,332.12,245.67,127.47,271.85,434.44,376.81,227.70,
583.17,414.92,350.54,972.07,399.50,345.89,330.47,245.28,127.49,272.21,434.75,377.23,227.85,
583.59,414.53,349.81,970.49,397.86,344.17,331.67,244.65,126.88,271.81,434.14,378.00,227.49,
584.01,411.22,348.93,967.36,397.24,342.56,329.32,241.53,126.23,270.32,432.06,377.87,226.28,
584.42,409.50,347.60,963.45,395.50,341.70,326.47,240.74,125.68,269.23,430.63,376.34,226.29,
584.84,408.82,345.36,956.62,391.36,338.72,325.92,238.85,125.35,267.43,428.25,373.64,225.51,
585.25,404.53,342.77,949.81,387.06,337.60,322.59,236.47,124.11,265.55,425.20,370.08,224.02,
585.67,401.07,340.22,944.04,384.56,335.29,320.26,234.78,123.28,263.01,422.50,367.81,222.41,
586.09,398.08,338.11,936.34,382.78,330.95,318.37,233.22,122.41,260.91,418.56,363.53,220.54,
586.50,394.10,334.84,929.45,380.03,327.18,315.33,232.61,120.60,258.98,414.35,360.52,218.58,
586.92,389.45,331.62,922.22,377.09,323.96,312.35,231.79,119.31,256.30,410.45,359.05,216.67,
587.33,385.51,329.37,914.93,375.62,322.45,308.36,229.23,117.61,253.61,406.77,356.33,214.14,
587.75,381.42,326.76,909.78,371.53,320.82,307.46,227.57,116.95,251.02,403.69,351.99,212.53,
588.17,379.69,324.95,906.01,369.04,319.51,306.13,226.13,116.71,249.16,400.99,349.97,211.02,
588.58,378.45,323.36,902.09,367.54,320.14,302.52,226.08,116.04,247.97,398.80,348.67,210.05,
589.00,377.30,321.41,897.67,364.63,318.68,303.53,225.29,114.85,246.30,396.68,347.00,208.84,
589.41,375.38,320.19,894.70,363.20,316.71,303.54,223.24,113.96,245.31,395.52,345.80,207.73,
589.83,374.32,319.07,892.49,362.87,316.33,301.15,223.50,113.29,244.90,393.98,343.95,207.77,
590.25,375.45,318.61,890.25,361.48,315.36,300.41,224.12,112.98,243.91,393.40,342.79,207.82,
590.66,373.44,317.60,889.23,359.73,314.86,300.40,223.87,112.58,243.01,392.64,341.28,206.91,
591.08,372.09,317.47,892.31,359.62,316.22,300.01,224.70,112.82,242.90,392.54,340.91,206.59,
591.49,373.27,317.59,893.11,361.29,315.35,301.12,225.71,113.75,243.29,392.75,340.57,206.64,
591.91,373.36,317.67,895.07,363.37,315.17,302.19,226.52,113.38,244.15,393.09,341.65,206.99,
592.32,373.85,318.16,897.29,364.36,315.66,302.93,227.26,113.08,245.04,394.33,344.38,207.68,
592.74,375.05,319.08,900.78,367.06,317.58,302.59,227.38,113.34,245.57,396.04,345.57,207.39,
593.16,375.97,319.77,903.84,367.73,319.27,303.28,227.58,113.72,245.82,396.71,345.75,208.75,
593.57,378.08,320.56,905.93,367.07,320.31,305.31,228.30,114.82,247.15,398.83,346.07,209.64,
593.99,379.18,321.86,908.78,367.92,322.61,305.34,229.01,115.33,247.98,400.95,347.64,210.04,
594.40,381.00,322.63,910.54,367.97,322.38,307.10,228.95,115.63,248.29,402.54,349.19,210.41,
594.82,382.22,323.32,911.31,368.69,321.57,309.29,228.83,115.49,249.23,403.02,349.39,211.04,
595.23,383.22,324.28,913.66,370.18,321.27,309.24,230.48,115.97,250.40,404.04,350.37,211.67,
595.65,384.71,325.02,914.88,370.41,321.01,308.72,231.73,116.47,250.59,405.02,351.86,212.07,
596.07,384.34,324.92,915.84,370.80,321.41,309.13,232.41,116.33,250.41,405.40,351.50,211.60,
596.48,383.62,324.99,919.08,370.59,322.73,310.45,232.53,116.96,251.27,405.42,351.29,211.78,
596.90,385.34,326.17,921.35,372.30,323.91,310.88,232.41,118.43,252.31,406.40,351.74,212.20,
597.31,387.14,327.68,921.31,374.34,323.91,310.36,233.59,118.32,253.51,406.71,352.77,212.86,
597.73,388.27,328.29,922.87,374.47,324.02,313.73,234.17,117.96,254.40,408.10,354.89,213.24,
598.14,388.97,329.24,924.49,375.67,324.98,312.68,231.88,118.45,255.16,408.04,355.84,212.90,
598.56,390.32,329.79,927.08,376.76,326.27,312.71,232.84,119.26,255.49,409.16,355.66,213.70,
598.97,392.38,330.58,927.18,375.54,325.81,313.75,232.61,120.17,256.02,409.96,354.95,214.53,
599.39,391.75,331.44,929.49,375.16,328.18,314.10,232.44,120.92,256.71,411.35,356.07,214.60,
599.81,393.27,331.95,933.53,375.93,328.94,314.11,232.19,121.22,257.02,411.36,356.58,214.60,
600.22,394.29,333.23,933.84,377.71,327.70,315.64,232.96,121.43,257.84,412.14,355.34,214.81,
600.64,394.69,333.43,935.02,378.37,326.90,315.61,234.26,121.32,259.31,412.02,356.28,215.12,
601.05,394.88,333.63,936.87,379.82,327.35,315.05,234.97,121.80,259.98,412.96,359.24,215.19,
601.47,395.20,334.23,938.70,381.65,328.96,314.91,235.11,121.55,259.95,413.27,359.07,214.89,
601.88,394.77,334.32,941.27,380.97,330.06,316.01,235.76,121.89,260.24,413.08,358.40,215.39,
602.30,395.74,335.05,944.21,381.45,331.04,317.24,234.99,122.99,260.92,413.55,358.62,215.58,
602.71,397.40,335.43,945.57,382.60,333.17,316.36,235.83,123.43,261.72,414.96,359.51,215.86,
603.13,398.17,336.20,946.12,381.61,331.93,319.14,235.59,122.64,262.13,415.23,361.79,216.17,
603.54,398.47,336.03,946.39,382.17,331.76,319.73,234.22,122.47,262.40,415.27,362.36,216.46,
603.96,398.43,336.50,947.57,382.89,332.24,317.95,235.20,122.76,262.98,415.23,362.58,217.15,
604.37,400.19,336.71,947.16,382.13,331.44,318.15,236.35,123.24,262.75,416.75,363.06,218.19,
604.79,398.28,336.62,946.20,380.74,331.61,318.83,236.36,122.92,262.58,416.33,362.69,217.76,
605.21,397.76,336.61,949.17,380.47,332.10,318.56,236.35,123.11,262.67,416.31,363.43,218.06,
605.62,398.24,337.05,949.21,381.44,331.28,319.25,236.99,123.79,262.92,417.05,362.88,217.88,
606.04,398.21,336.56,946.28,382.17,329.80,319.52,237.32,123.00,263.03,416.76,364.13,218.13,
606.45,397.36,335.22,944.53,382.07,329.46,318.94,236.76,122.66,263.17,415.65,365.79,218.07,
606.87,396.15,335.01,944.14,383.62,330.25,317.47,234.53,122.28,262.50,415.19,365.58,217.19,
607.28,395.35,334.26,943.18,382.33,330.50,317.48,234.10,122.08,261.50,414.63,362.80,217.53,
607.70,396.17,333.10,939.99,379.90,329.60,317.08,233.00,122.23,261.18,413.44,361.63,217.33,
608.11,395.59,334.00,938.65,379.57,330.74,315.47,232.35,122.08,261.39,412.87,361.29,217.32,
608.53,395.33,333.70,936.96,378.04,329.94,315.41,232.24,121.45,260.75,412.36,361.51,217.25,
608.94,395.44,333.04,934.46,377.39,327.52,316.00,231.05,120.89,260.72,411.97,361.10,217.31,
609.36,394.81,331.68,933.17,378.53,325.92,313.90,232.23,120.85,260.84,412.10,359.99,216.95,
