Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
329.37,73.56,71.69,80.78,74.59,70.06,73.41,72.51,80.18,87.59,90.06,75.26,80.67,
329.80,73.73,71.92,81.08,74.84,70.30,73.68,72.73,80.38,87.88,90.37,75.54,80.95,
330.23,73.69,71.99,81.10,75.00,70.34,73.74,72.72,80.40,88.03,90.52,75.57,80.91,
330.66,74.30,72.64,81.87,75.67,70.91,74.32,73.21,81.03,88.89,91.20,76.17,81.55,
331.09,74.54,72.79,82.21,75.75,71.24,74.60,73.54,81.41,89.31,91.65,76.36,81.83,
331.52,74.52,72.68,82.34,75.76,71.19,74.56,73.63,81.34,89.10,91.64,76.15,81.67,
331.95,74.20,72.38,82.06,75.40,70.89,74.26,73.38,80.94,88.67,91.51,75.91,81.39,
332.38,74.04,72.26,81.83,75.07,70.88,74.06,73.29,80.70,88.51,91.25,75.86,81.27,
332.81,73.82,71.99,81.53,74.70,70.69,73.80,73.01,80.45,88.18,90.93,75.56,80.97,
333.24,73.41,71.53,81.22,74.44,70.42,73.41,72.64,80.19,87.74,90.54,75.29,80.65,
333.68,73.23,71.47,80.92,74.19,70.21,73.14,72.33,79.82,87.43,90.18,75.14,80.41,
334.11,73.31,71.44,80.97,74.18,70.23,73.11,72.26,79.92,87.55,90.28,75.17,80.47,
334.54,73.17,71.17,80.75,74.15,70.15,72.98,72.21,79.98,87.31,90.29,75.05,80.33,
334.97,73.03,71.02,80.68,74.05,69.99,72.82,72.12,79.90,87.08,90.16,74.96,80.22,
335.40,73.13,71.14,80.77,74.12,70.07,73.05,72.23,79.94,87.32,90.31,75.23,80.38,
335.83,73.29,71.40,80.94,74.33,70.33,73.29,72.46,80.18,87.71,90.47,75.48,80.55,
336.26,73.79,71.92,81.43,74.86,70.72,73.75,72.82,80.70,88.28,91.13,75.96,81.10,
336.69,74.31,72.38,81.90,75.16,71.13,74.24,73.18,81.25,88.70,91.64,76.31,81.60,
337.12,74.73,72.75,82.29,75.54,71.39,74.62,73.62,81.66,89.11,92.07,76.54,81.96,
337.55,75.09,73.08,82.77,75.96,71.77,75.03,74.09,82.03,89.52,92.68,77.00,82.44,
337.98,75.49,73.48,83.07,76.35,72.29,75.43,74.50,82.53,89.99,93.10,77.51,82.97,
338.41,76.05,73.90,83.55,76.79,72.68,75.88,74.98,82.99,90.64,93.48,78.02,83.50,
338.84,76.28,74.15,83.95,77.19,73.03,76.26,75.21,83.40,91.08,93.90,78.36,83.93,
339.27,76.56,74.51,84.18,77.57,73.23,76.56,75.44,83.72,91.43,94.22,78.69,84.31,
339.70,77.17,75.13,84.90,78.17,73.80,77.15,75.87,84.31,92.20,94.97,79.25,84.98,
340.13,77.61,75.43,85.35,78.68,74.21,77.61,76.35,84.93,92.72,95.56,79.64,85.45,
340.56,77.84,75.53,85.62,78.95,74.40,77.85,76.66,85.11,92.86,95.76,79.73,85.62,
340.99,77.90,75.63,85.70,78.97,74.45,77.88,76.75,85.06,92.92,95.78,79.81,85.70,
341.42,77.87,75.73,85.73,78.90,74.47,77.92,76.87,85.04,92.95,95.73,79.81,85.78,
341.85,77.81,75.74,85.67,78.84,74.41,77.83,76.78,85.00,92.95,95.67,79.68,85.73,
342.28,77.68,75.57,85.57,78.58,74.20,77.63,76.63,84.93,92.79,95.56,79.47,85.67,
342.71,77.53,75.50,85.38,78.34,73.99,77.48,76.49,84.66,92.52,95.23,79.22,85.46,
343.14,77.53,75.45,85.46,78.45,74.07,77.46,76.60,84.76,92.69,95.43,79.28,85.52,
343.57,77.44,75.32,85.30,78.36,74.13,77.29,76.54,84.78,92.57,95.38,79.28,85.48,
344.00,77.41,75.16,85.11,78.22,73.90,77.13,76.33,84.61,92.40,95.08,79.18,85.36,
344.43,77.25,75.07,85.02,78.16,73.84,77.06,76.20,84.59,92.36,95.04,79.18,85.32,
344.86,77.15,75.03,84.93,78.16,73.83,76.99,76.07,84.52,92.31,95.03,79.14,85.24,
345.29,77.44,75.29,85.15,78.39,74.02,77.19,76.24,84.72,92.63,95.35,79.35,85.49,
345.72,77.65,75.48,85.45,78.58,74.24,77.34,76.41,84.85,92.87,95.57,79.48,85.69,
346.15,77.89,75.69,85.71,78.88,74.46,77.56,76.74,85.14,93.08,95.89,79.56,85.90,
346.58,78.11,75.93,85.96,79.09,74.67,77.78,77.00,85.38,93.40,96.31,79.87,86.19,
347.01,78.41,76.35,86.33,79.39,75.08,78.15,77.33,85.72,93.91,96.75,80.35,86.66,
347.44,78.97,76.92,86.93,79.94,75.66,78.76,77.81,86.40,94.66,97.43,80.96,87.26,
347.87,79.43,77.45,87.53,80.49,76.13,79.28,78.26,87.00,95.29,98.13,81.42,87.77,
348.30,80.03,78.03,88.24,81.02,76.69,79.88,78.78,87.51,96.04,98.77,82.03,88.39,
348.73,80.83,78.76,89.11,81.91,77.52,80.69,79.51,88.42,97.06,99.80,82.76,89.23,
349.16,81.55,79.26,89.80,82.71,78.20,81.26,80.17,89.24,97.82,100.68,83.45,89.87,
349.59,82.12,79.83,90.39,83.24,78.61,81.79,80.72,89.78,98.37,101.24,84.04,90.45,
350.02,81.97,79.73,90.29,83.17,78.48,81.82,80.58,89.65,98.24,101.08,83.96,90.38,
350.44,82.55,80.38,90.93,83.85,79.13,82.48,81.25,90.35,99.05,101.89,84.61,91.14,
350.87,83.28,81.14,91.77,84.58,79.71,83.26,81.84,91.07,99.96,102.75,85.24,91.82,
351.30,83.92,81.81,92.50,85.14,80.33,83.96,82.48,91.83,100.77,103.56,85.80,92.54,
351.73,84.45,82.35,93.25,85.75,80.86,84.52,83.16,92.50,101.36,104.21,86.23,93.11,
352.16,84.99,82.79,93.86,86.29,81.45,85.13,83.78,93.20,101.97,105.03,86.82,93.74,
352.59,85.37,83.22,94.23,86.63,81.92,85.55,84.26,93.69,102.45,105.49,87.36,94.14,
353.02,85.48,83.29,94.28,86.65,81.96,85.56,84.27,93.78,102.52,105.41,87.39,94.18,
353.45,85.19,83.13,94.12,86.51,81.83,85.38,84.15,93.70,102.27,105.25,87.18,93.94,
353.88,85.01,82.91,93.81,86.20,81.61,85.06,83.91,93.41,101.99,104.93,86.84,93.68,
354.31,84.58,82.34,93.23,85.64,81.09,84.50,83.33,92.87,101.38,104.26,86.30,93.13,
354.73,83.89,81.55,92.39,85.04,80.36,83.76,82.71,92.25,100.48,103.47,85.54,92.32,
355.16,83.15,80.73,91.61,84.28,79.52,83.01,82.00,91.34,99.44,102.54,84.75,91.45,
355.59,82.39,80.01,90.78,83.45,78.74,82.32,81.25,90.55,98.57,101.61,84.02,90.68,
356.02,81.93,79.55,90.28,83.03,78.34,81.95,80.82,90.04,98.15,101.04,83.57,90.28,
356.45,81.65,79.37,90.02,82.75,78.17,81.68,80.54,89.78,97.92,100.83,83.27,89.98,
356.88,81.38,79.09,89.77,82.45,77.91,81.45,80.25,89.54,97.61,100.51,82.94,89.57,
357.31,81.05,78.79,89.37,82.06,77.57,81.00,79.96,89.13,97.18,100.03,82.52,89.15,
357.74,80.76,78.43,89.07,81.87,77.30,80.72,79.72,88.86,96.80,99.84,82.21,88.86,
358.16,80.59,78.28,88.80,81.66,77.19,80.53,79.51,88.75,96.61,99.66,82.15,88.68,
358.59,80.46,78.19,88.49,81.34,76.81,80.28,79.28,88.45,96.31,99.25,81.91,88.45,
359.02,80.49,78.28,88.62,81.46,76.89,80.34,79.36,88.58,96.51,99.42,82.05,88.67,
359.45,80.81,78.61,88.96,81.83,77.16,80.71,79.66,88.90,96.94,99.89,82.37,89.04,
359.88,81.50,79.23,89.64,82.46,77.71,81.34,80.16,89.56,97.78,100.64,83.07,89.81,
360.31,82.32,79.98,90.56,83.37,78.44,82.25,81.00,90.49,98.77,101.65,83.91,90.73,
360.73,83.28,80.99,91.75,84.55,79.49,83.31,82.13,91.62,100.02,103.01,84.97,91.88,
361.16,84.58,82.31,93.18,85.82,80.75,84.60,83.40,93.06,101.54,104.70,86.33,93.34,
361.59,86.00,83.83,94.73,87.22,82.27,86.06,84.89,94.62,103.32,106.39,87.87,95.04,
362.02,87.40,85.33,96.36,88.72,83.76,87.53,86.32,96.22,105.16,108.32,89.37,96.69,
362.45,88.72,86.69,97.90,90.05,85.14,88.86,87.66,97.73,106.77,110.05,90.71,98.16,
362.88,90.08,88.10,99.41,91.35,86.32,90.22,89.07,99.17,108.37,111.64,92.10,99.64,
363.30,91.36,89.34,100.85,92.70,87.59,91.49,90.37,100.65,110.02,113.34,93.36,101.09,
363.73,92.67,90.64,102.40,94.22,88.99,92.84,91.81,102.28,111.62,115.11,94.85,102.66,
364.16,93.83,91.75,103.65,95.32,90.01,93.99,92.95,103.49,112.98,116.44,96.12,103.98,
364.59,94.94,92.79,104.87,96.49,91.08,95.19,94.02,104.67,114.30,117.83,97.32,105.30,
365.02,95.97,93.87,106.19,97.80,92.25,96.38,95.14,105.96,115.81,119.36,98.53,106.62,
365.44,97.01,94.90,107.37,98.92,93.26,97.41,96.07,107.13,117.07,120.66,99.58,107.74,
365.87,97.98,95.83,108.49,99.85,94.28,98.40,97.06,108.21,118.30,121.86,100.47,108.78,
366.30,98.77,96.58,109.44,100.67,95.01,99.17,97.89,109.13,119.17,122.97,101.15,109.68,
366.73,99.52,97.36,110.38,101.52,95.73,99.89,98.73,110.01,120.15,124.11,101.98,110.58,
367.16,100.25,98.12,111.07,102.09,96.44,100.66,99.43,110.71,120.98,124.92,102.78,111.32,
367.58,100.73,98.59,111.61,102.49,96.89,101.09,99.88,111.15,121.64,125.37,103.20,111.85,
368.01,100.85,98.83,111.88,102.77,97.09,101.31,100.07,111.45,121.85,125.73,103.39,112.07,
368.44,100.95,98.94,111.92,102.74,97.13,101.27,100.08,111.44,121.90,125.67,103.43,112.06,
368.87,100.81,98.68,111.72,102.54,96.89,101.09,99.71,111.33,121.68,125.41,103.12,111.85,
369.29,100.26,97.94,111.10,102.18,96.40,100.46,99.19,110.84,120.89,124.74,102.55,111.24,
369.72,99.53,97.10,110.30,101.34,95.59,99.60,98.41,109.94,119.81,123.74,101.89,110.40,
370.15,98.48,96.00,109.03,100.12,94.53,98.64,97.27,108.72,118.53,122.44,100.81,109.29,
370.58,97.49,95.19,108.00,99.21,93.74,97.70,96.31,107.72,117.45,121.28,99.77,108.31,
371.00,96.80,94.50,107.15,98.48,92.98,96.88,95.51,106.89,116.69,120.44,99.01,107.36,
371.43,96.11,93.80,106.37,97.63,92.31,96.28,94.76,106.09,115.78,119.55,98.21,106.55,
371.86,95.55,93.26,105.73,97.01,91.67,95.66,94.23,105.35,115.08,118.75,97.45,105.89,
372.29,95.21,92.92,105.37,96.73,91.36,95.34,93.94,104.97,114.57,118.46,97.17,105.55,
372.71,95.04,92.82,105.15,96.56,91.25,95.23,93.87,104.78,114.38,118.20,97.11,105.38,
373.14,94.83,92.65,104.84,96.25,91.02,95.02,93.58,104.48,114.13,117.82,96.80,105.15,
373.57,94.82,92.76,105.00,96.34,91.13,95.03,93.61,104.65,114.26,118.02,96.95,105.36,
374.00,95.05,93.02,105.32,96.66,91.37,95.33,93.80,104.95,114.66,118.28,97.29,105.56,
374.42,95.52,93.41,105.84,97.14,91.73,95.73,94.09,105.47,115.22,118.75,97.65,105.91,
374.85,96.02,93.86,106.47,97.83,92.21,96.30,94.76,106.10,115.89,119.52,98.14,106.58,
375.28,96.66,94.45,107.21,98.51,92.74,96.99,95.44,106.81,116.68,120.34,98.88,107.31,
375.70,97.36,95.19,108.01,99.13,93.39,97.73,96.05,107.50,117.54,121.19,99.61,108.09,
376.13,98.05,96.06,108.79,99.87,94.16,98.61,96.82,108.29,118.50,122.10,100.38,109.09,
376.56,98.84,96.77,109.54,100.60,94.85,99.25,97.53,109.09,119.43,122.97,101.03,109.76,
376.99,99.41,97.35,110.14,101.07,95.31,99.83,98.09,109.71,120.08,123.72,101.54,110.32,
377.41,99.60,97.70,110.40,101.29,95.54,100.09,98.38,109.96,120.29,123.84,101.66,110.61,
377.84,99.72,97.76,110.55,101.46,95.66,100.13,98.58,110.19,120.43,124.03,101.75,110.66,
378.27,99.57,97.50,110.29,101.29,95.47,99.89,98.47,110.07,120.05,123.82,101.62,110.37,
378.69,98.91,96.76,109.48,100.45,94.69,99.10,97.67,109.24,119.12,122.79,100.86,109.57,
379.12,97.86,95.72,108.30,99.42,93.75,98.05,96.53,108.09,117.89,121.52,99.83,108.43,
379.55,96.66,94.53,106.88,98.20,92.58,96.85,95.26,106.72,116.38,119.94,98.61,107.02,
379.97,95.15,92.96,105.22,96.66,91.03,95.38,93.61,104.99,114.45,117.95,96.97,105.22,
380.40,93.45,91.27,103.31,94.99,89.43,93.64,91.98,103.13,112.34,115.88,95.16,103.30,
380.83,91.72,89.47,101.42,93.17,87.72,91.92,90.29,101.15,110.19,113.80,93.41,101.44,
381.25,90.16,87.94,99.70,91.55,86.25,90.37,88.77,99.40,108.31,111.98,91.87,99.73,
381.68,88.79,86.71,98.20,90.19,85.09,89.10,87.54,97.90,106.73,110.33,90.57,98.27,
382.11,87.72,85.59,96.87,89.02,84.02,87.99,86.42,96.63,105.44,108.95,89.38,97.06,
382.53,86.88,84.82,96.00,88.12,83.28,87.11,85.60,95.72,104.49,107.98,88.48,96.04,
382.96,86.34,84.39,95.46,87.56,82.75,86.61,85.09,95.08,103.83,107.26,87.95,95.43,
383.39,85.98,83.94,95.13,87.32,82.50,86.32,84.75,94.81,103.54,106.87,87.63,95.04,
383.81,85.96,83.77,95.07,87.33,82.47,86.19,84.72,94.86,103.43,106.93,87.63,94.96,
384.24,85.96,83.83,95.10,87.29,82.39,86.23,84.64,94.78,103.40,106.94,87.74,95.04,
384.67,86.15,84.07,95.41,87.51,82.65,86.59,84.80,95.00,103.69,107.28,88.06,95.41,
385.09,86.81,84.83,96.12,88.25,83.33,87.30,85.48,95.72,104.65,108.20,88.76,96.19,
385.52,87.83,85.83,97.33,89.26,84.29,88.37,86.47,96.83,105.96,109.53,89.76,97.32,
385.95,89.01,86.97,98.74,90.48,85.39,89.59,87.59,98.21,107.37,110.98,90.93,98.60,
386.37,90.41,88.36,100.30,91.97,86.69,90.96,89.09,99.84,109.05,112.80,92.34,100.21,
386.80,91.96,89.84,102.06,93.55,88.16,92.58,90.64,101.65,110.98,114.91,93.96,102.00,
387.22,93.60,91.53,103.76,95.22,89.82,94.31,92.26,103.50,112.90,116.96,95.70,103.83,
387.65,95.15,93.03,105.36,96.64,91.27,95.77,93.64,105.17,114.67,118.65,97.09,105.45,
388.08,96.42,94.25,106.72,97.84,92.48,96.93,94.83,106.52,116.11,120.17,98.33,106.82,
388.50,97.40,95.25,107.86,98.90,93.42,97.95,95.79,107.68,117.26,121.34,99.34,107.92,
388.93,98.07,95.83,108.63,99.67,93.99,98.57,96.34,108.48,118.03,122.12,100.00,108.65,
389.36,98.39,96.06,109.01,100.03,94.32,98.83,96.66,108.93,118.37,122.60,100.28,109.07,
389.78,98.40,96.00,109.10,100.09,94.25,98.81,96.67,108.95,118.26,122.65,100.29,109.16,
390.21,98.12,95.68,108.80,99.73,93.91,98.56,96.30,108.52,117.88,122.27,100.00,108.87,
390.63,97.78,95.40,108.37,99.43,93.65,98.23,95.99,108.14,117.49,121.81,99.57,108.59,
391.06,97.49,95.15,108.00,99.15,93.36,97.90,95.65,107.81,117.20,121.39,99.23,108.22,
391.49,97.10,94.78,107.64,98.72,92.98,97.64,95.25,107.56,116.78,120.98,98.84,107.81,
391.91,96.72,94.53,107.22,98.42,92.61,97.22,94.94,107.20,116.29,120.52,98.42,107.41,
392.34,96.54,94.33,107.08,98.30,92.48,97.04,94.91,107.00,116.17,120.52,98.31,107.31,
392.76,96.39,94.13,106.89,98.19,92.42,96.90,94.75,106.92,116.01,120.27,98.17,107.10,
393.19,96.19,94.00,106.59,97.78,92.13,96.67,94.51,106.54,115.73,119.86,97.94,106.83,
393.61,95.77,93.66,106.23,97.41,91.85,96.19,94.17,106.18,115.35,119.40,97.59,106.53,
394.04,95.63,93.53,106.06,97.35,91.69,96.13,94.00,105.95,115.32,119.28,97.56,106.40,
394.47,95.73,93.77,106.33,97.66,91.81,96.35,94.09,106.24,115.76,119.59,97.79,106.63,
394.89,96.41,94.48,107.20,98.45,92.47,97.08,94.88,107.10,116.73,120.60,98.56,107.50,
