Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
299.08,-0.02,-0.02,0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.02,-0.01,-0.04,0.00,
299.51,-0.01,-0.02,0.01,-0.01,-0.03,0.02,-0.01,-0.02,-0.03,-0.01,-0.04,-0.00,
299.95,-0.01,-0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.02,-0.04,-0.01,-0.04,0.00,
300.38,0.00,-0.02,0.01,-0.02,-0.03,0.00,-0.01,-0.02,-0.04,-0.03,-0.05,-0.01,
300.82,-0.01,-0.01,0.01,-0.01,-0.05,-0.01,-0.01,-0.04,-0.03,-0.01,-0.04,-0.01,
301.25,-0.01,-0.01,-0.00,-0.00,-0.06,-0.02,-0.01,-0.04,-0.04,-0.01,-0.04,0.00,
301.68,-0.00,-0.01,-0.01,0.01,-0.06,-0.01,-0.02,-0.02,-0.04,-0.02,-0.04,-0.01,
302.12,0.00,0.00,-0.01,0.00,-0.05,-0.01,-0.02,-0.03,-0.01,-0.02,-0.04,-0.03,
302.55,0.01,0.00,-0.02,0.01,-0.04,-0.02,-0.01,-0.03,-0.03,-0.01,-0.04,-0.03,
302.99,0.00,0.01,-0.03,0.02,-0.05,-0.03,0.00,-0.01,-0.03,-0.02,-0.03,-0.02,
303.42,-0.00,0.01,-0.03,0.01,-0.06,-0.02,0.00,-0.02,-0.03,-0.01,-0.04,-0.02,
303.85,-0.03,0.01,-0.03,-0.00,-0.05,-0.01,-0.01,-0.01,-0.02,0.01,-0.05,-0.01,
304.29,-0.04,0.00,-0.03,0.02,-0.04,-0.03,-0.02,-0.01,-0.00,0.01,-0.04,-0.01,
304.72,-0.04,-0.02,-0.03,0.02,-0.05,-0.03,-0.02,0.00,0.00,0.02,-0.04,-0.02,
305.15,-0.03,-0.02,-0.02,0.01,-0.04,-0.03,-0.02,0.00,-0.01,0.01,-0.03,-0.01,
305.59,-0.02,-0.00,-0.02,0.00,-0.02,-0.03,-0.03,-0.00,-0.00,0.00,-0.03,-0.01,
306.02,-0.02,0.00,-0.02,-0.00,-0.01,-0.04,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,
306.46,-0.03,0.00,-0.02,-0.01,-0.02,-0.04,-0.02,-0.01,-0.00,-0.01,-0.02,-0.01,
306.89,-0.04,0.01,-0.02,-0.00,-0.02,-0.04,-0.03,-0.01,-0.01,0.00,-0.01,0.02,
307.32,-0.03,-0.00,-0.02,0.00,-0.02,-0.03,-0.04,0.01,-0.01,-0.00,-0.01,0.01,
307.76,-0.01,-0.00,-0.01,-0.00,-0.00,-0.03,-0.03,0.01,0.01,-0.00,0.00,-0.00,
308.19,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.04,0.01,0.01,0.01,0.00,-0.01,
308.62,-0.02,0.00,-0.00,0.00,0.01,-0.02,-0.04,0.01,-0.00,0.00,0.00,-0.00,
309.06,-0.04,0.01,-0.00,-0.02,0.02,-0.01,-0.04,0.00,0.00,0.02,-0.01,0.00,
309.49,-0.04,-0.01,-0.01,-0.03,0.00,-0.02,-0.04,-0.01,0.00,0.03,-0.01,0.01,
309.92,-0.05,-0.02,-0.01,-0.02,0.00,-0.04,-0.06,-0.03,0.01,0.04,-0.01,0.01,
310.35,-0.04,-0.03,-0.01,-0.01,-0.00,-0.05,-0.05,-0.03,0.00,0.03,0.00,0.03,
310.79,-0.01,-0.03,-0.01,-0.01,0.00,-0.03,-0.04,-0.02,-0.00,0.02,0.00,0.02,
311.22,-0.00,-0.01,-0.01,-0.03,0.02,-0.03,-0.04,-0.03,-0.02,0.01,0.00,0.02,
311.65,0.00,-0.01,-0.01,-0.03,0.01,-0.03,-0.03,-0.04,-0.02,0.00,0.00,0.02,
312.09,-0.00,-0.01,-0.01,-0.03,-0.01,-0.03,-0.00,-0.04,-0.03,-0.00,0.01,0.03,
312.52,-0.00,0.01,-0.01,-0.04,-0.02,-0.01,-0.01,-0.05,-0.03,0.01,0.01,0.05,
312.95,-0.00,0.00,-0.01,-0.04,-0.01,-0.01,-0.02,-0.05,-0.04,0.01,0.00,0.05,
313.38,-0.02,-0.00,0.00,-0.04,-0.01,-0.02,-0.01,-0.04,-0.01,0.01,-0.00,0.04,
313.82,0.00,-0.02,-0.01,-0.04,-0.01,-0.01,0.00,-0.03,-0.01,0.01,-0.00,0.04,
314.25,-0.01,-0.02,-0.01,-0.05,-0.01,-0.01,-0.01,-0.04,-0.02,0.02,-0.01,0.04,
314.68,-0.01,-0.02,-0.01,-0.05,0.00,-0.01,-0.01,-0.03,-0.03,0.01,-0.02,0.06,
315.12,0.00,-0.02,-0.01,-0.06,-0.02,-0.01,-0.01,-0.04,-0.03,-0.01,-0.01,0.05,
315.55,-0.01,-0.03,0.00,-0.05,-0.03,-0.03,-0.02,-0.05,-0.02,-0.00,0.00,0.06,
315.98,-0.01,-0.03,0.01,-0.04,-0.03,-0.03,-0.02,-0.03,-0.04,-0.00,0.00,0.07,
316.41,-0.00,-0.03,0.01,-0.03,-0.03,-0.01,-0.01,-0.01,-0.03,-0.00,0.01,0.06,
316.85,0.00,-0.01,0.00,-0.05,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,0.01,0.03,
317.28,-0.00,0.00,0.01,-0.04,-0.01,-0.02,-0.01,-0.01,-0.03,-0.01,0.01,0.04,
317.71,-0.01,0.00,0.01,-0.03,-0.02,-0.02,-0.00,0.01,-0.02,-0.01,0.02,0.05,
318.14,-0.01,0.00,0.01,-0.04,-0.03,-0.01,0.00,0.01,-0.01,0.00,0.01,0.06,
318.57,-0.02,0.01,0.01,-0.03,-0.02,-0.01,-0.01,0.01,-0.00,0.02,0.01,0.06,
319.01,-0.03,-0.01,0.01,-0.02,-0.02,-0.02,-0.02,0.02,0.01,0.02,0.00,0.06,
319.44,-0.03,-0.03,-0.00,-0.01,-0.04,-0.01,-0.02,0.03,0.02,0.02,0.01,0.06,
319.87,-0.02,-0.02,-0.01,-0.01,-0.03,-0.00,-0.03,0.02,0.01,0.03,0.02,0.06,
320.30,-0.03,-0.00,0.00,-0.01,-0.02,-0.00,-0.03,0.01,0.01,0.03,0.01,0.07,
320.73,-0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.00,0.01,0.06,
321.17,-0.01,-0.00,-0.01,-0.01,-0.03,-0.02,-0.02,-0.01,0.01,0.02,0.03,0.07,
321.60,-0.02,0.00,-0.00,-0.01,-0.04,-0.02,-0.02,-0.01,0.00,0.04,0.04,0.10,
322.03,-0.01,-0.00,-0.01,0.00,-0.04,-0.01,-0.02,-0.00,0.01,0.03,0.04,0.11,
322.46,0.00,0.00,-0.02,-0.00,-0.02,0.00,-0.01,-0.00,0.03,0.03,0.04,0.10,
322.89,0.00,0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.03,0.04,0.05,0.11,
323.33,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.03,0.04,0.05,0.12,
323.76,-0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.03,0.05,0.04,0.14,
324.19,-0.01,0.01,-0.02,-0.03,-0.02,0.02,-0.02,-0.02,0.03,0.06,0.05,0.14,
324.62,-0.02,0.01,-0.02,-0.02,-0.02,0.01,-0.03,-0.02,0.03,0.07,0.05,0.15,
325.05,-0.03,-0.01,-0.03,-0.01,-0.03,0.01,-0.02,-0.02,0.04,0.07,0.06,0.15,
325.48,-0.01,-0.01,-0.03,-0.02,-0.02,0.01,-0.01,-0.01,0.03,0.06,0.07,0.15,
325.92,-0.01,0.01,-0.02,-0.03,0.00,0.00,-0.01,-0.01,0.02,0.06,0.07,0.16,
326.35,0.00,0.00,-0.02,-0.03,-0.00,-0.01,-0.00,-0.02,0.01,0.05,0.08,0.16,
326.78,-0.00,-0.01,-0.02,-0.04,-0.01,-0.02,0.01,-0.02,0.01,0.04,0.10,0.17,
327.21,-0.01,0.00,0.00,-0.03,-0.02,0.00,0.00,-0.02,0.00,0.06,0.11,0.20,
327.64,-0.02,-0.00,-0.00,-0.03,-0.01,0.00,0.00,-0.01,0.01,0.06,0.11,0.20,
328.07,-0.01,-0.01,-0.01,-0.03,0.00,0.01,0.01,-0.00,0.03,0.06,0.11,0.19,
328.50,0.00,-0.01,-0.00,-0.03,-0.01,0.01,0.01,0.01,0.03,0.07,0.12,0.18,
328.93,-0.01,-0.00,-0.00,-0.02,-0.00,0.00,0.00,0.02,0.02,0.08,0.12,0.19,
329.37,-0.02,-0.01,0.00,-0.02,0.01,0.01,0.00,0.03,0.02,0.07,0.11,0.21,
329.80,-0.01,-0.02,-0.00,-0.03,-0.01,0.01,0.00,0.02,0.03,0.07,0.12,0.22,
330.23,-0.02,-0.03,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,0.03,0.08,0.12,0.22,
330.66,-0.02,-0.04,-0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.02,0.07,0.13,0.24,
331.09,-0.01,-0.05,-0.01,-0.01,-0.02,-0.01,-0.01,0.03,0.02,0.07,0.13,0.24,
331.52,0.01,-0.04,-0.00,-0.01,-0.01,-0.01,-0.01,0.03,0.02,0.06,0.14,0.24,
331.95,0.01,-0.03,0.01,-0.01,-0.00,-0.02,-0.01,0.03,0.02,0.07,0.14,0.24,
332.38,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.00,0.04,0.02,0.07,0.15,0.24,
332.81,0.00,-0.02,0.00,-0.02,-0.02,-0.00,0.00,0.04,0.03,0.08,0.15,0.25,
333.24,0.00,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,0.05,0.04,0.10,0.15,0.26,
333.68,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.06,0.06,0.10,0.15,0.25,
334.11,0.00,-0.03,-0.01,-0.01,-0.03,-0.00,-0.01,0.07,0.07,0.10,0.15,0.25,
334.54,0.00,-0.02,-0.01,-0.01,-0.02,-0.00,-0.01,0.07,0.06,0.10,0.15,0.25,
334.97,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.07,0.06,0.10,0.15,0.26,
335.40,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.06,0.06,0.08,0.15,0.26,
335.83,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.00,0.04,0.07,0.09,0.17,0.26,
336.26,0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.00,0.05,0.05,0.09,0.17,0.28,
336.69,0.01,-0.01,-0.02,-0.02,-0.02,-0.00,0.00,0.05,0.06,0.09,0.17,0.28,
337.12,0.02,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,0.05,0.07,0.09,0.17,0.27,
337.55,0.02,0.01,-0.01,-0.02,-0.01,0.00,0.01,0.05,0.06,0.10,0.18,0.27,
337.98,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.05,0.06,0.10,0.18,0.28,
338.41,0.01,0.01,-0.01,-0.02,0.00,0.01,0.01,0.05,0.07,0.10,0.17,0.29,
338.84,-0.00,0.01,-0.01,-0.02,-0.00,0.02,0.01,0.04,0.07,0.11,0.17,0.30,
339.27,-0.01,0.00,-0.01,-0.02,0.00,0.01,0.06,0.05,0.08,0.11,0.17,0.31,
339.70,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.06,0.05,0.08,0.11,0.17,0.31,
340.13,0.00,-0.01,-0.01,-0.01,0.00,0.02,0.06,0.05,0.07,0.10,0.17,0.31,
340.56,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.06,0.05,0.06,0.10,0.17,0.32,
340.99,0.00,0.00,-0.01,-0.01,0.01,0.01,0.06,0.04,0.06,0.09,0.17,0.31,
341.42,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.07,0.03,0.06,0.09,0.18,0.32,
341.85,-0.01,0.00,-0.00,0.00,0.00,0.01,0.07,0.03,0.05,0.10,0.18,0.33,
342.28,-0.01,-0.00,0.00,0.00,0.00,0.01,0.06,0.04,0.05,0.10,0.17,0.33,
342.71,-0.01,0.00,-0.00,0.01,0.01,0.02,0.07,0.04,0.07,0.10,0.18,0.32,
343.14,-0.00,0.01,0.00,0.01,-0.00,0.02,0.06,0.04,0.07,0.11,0.18,0.32,
343.57,-0.01,0.02,0.01,0.01,0.00,0.02,0.06,0.05,0.07,0.11,0.19,0.32,
344.00,-0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.05,0.07,0.11,0.18,0.33,
344.43,-0.01,0.01,0.01,-0.00,0.00,0.03,0.06,0.05,0.07,0.11,0.18,0.33,
344.86,-0.02,0.00,0.01,0.00,-0.01,0.01,0.06,0.05,0.07,0.11,0.19,0.33,
345.29,-0.02,0.00,-0.00,0.00,-0.01,0.01,0.05,0.05,0.06,0.11,0.19,0.34,
345.72,-0.01,0.00,0.00,0.00,-0.01,0.01,0.02,0.05,0.06,0.11,0.19,0.33,
346.15,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.05,0.06,0.10,0.19,0.34,
346.58,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.02,0.05,0.06,0.10,0.19,0.34,
347.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.02,0.05,0.06,0.11,0.21,0.34,
347.44,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.02,0.04,0.05,0.11,0.21,0.36,
347.87,-0.02,0.02,0.01,-0.00,-0.00,0.00,0.02,0.05,0.06,0.12,0.21,0.36,
348.30,-0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.07,0.12,0.21,0.36,
348.73,-0.00,0.01,0.01,0.00,-0.00,0.01,0.02,0.06,0.07,0.12,0.20,0.35,
349.16,-0.01,0.01,0.01,0.00,0.00,0.01,0.03,0.07,0.07,0.13,0.21,0.36,
349.59,-0.01,0.00,0.02,-0.00,0.02,0.01,0.03,0.07,0.06,0.12,0.20,0.36,
350.02,-0.00,-0.00,0.02,-0.00,0.01,0.01,0.03,0.06,0.06,0.11,0.19,0.36,
350.44,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.03,0.04,0.06,0.12,0.20,0.36,
350.87,-0.01,-0.02,0.01,0.00,-0.00,0.00,0.02,0.04,0.05,0.12,0.20,0.37,
351.30,0.00,-0.03,0.00,0.01,0.00,0.01,0.03,0.05,0.05,0.11,0.20,0.37,
351.73,0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.06,0.11,0.21,0.36,
352.16,0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.05,0.12,0.21,0.37,
352.59,0.00,-0.01,0.02,0.02,0.01,0.01,0.02,0.05,0.06,0.12,0.22,0.37,
353.02,0.00,-0.01,0.02,0.01,-0.00,0.02,0.02,0.05,0.06,0.12,0.22,0.38,
353.45,-0.00,-0.01,0.02,0.01,-0.00,0.03,0.01,0.04,0.06,0.13,0.21,0.38,
353.88,-0.01,-0.01,0.01,0.01,-0.00,0.02,0.01,0.05,0.07,0.13,0.21,0.37,
354.31,-0.00,-0.02,0.01,0.01,-0.01,0.03,0.01,0.05,0.08,0.12,0.21,0.36,
354.73,-0.01,-0.02,0.01,0.01,-0.01,0.03,0.01,0.04,0.07,0.12,0.21,0.36,
355.16,-0.02,-0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.07,0.12,0.20,0.36,
355.59,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,0.03,0.06,0.11,0.20,0.35,
356.02,-0.02,-0.02,-0.00,0.01,-0.01,0.00,0.01,0.02,0.07,0.11,0.21,0.35,
356.45,-0.02,-0.01,0.00,0.00,-0.01,0.00,0.00,0.02,0.06,0.12,0.21,0.36,
356.88,-0.02,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.04,0.06,0.12,0.21,0.35,
357.31,-0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,0.21,0.34,
357.74,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.08,0.13,0.21,0.34,
358.16,-0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.07,0.13,0.21,0.34,
358.59,-0.02,0.02,0.01,0.01,-0.00,0.02,0.01,0.04,0.07,0.13,0.20,0.34,
359.02,-0.02,0.02,0.01,-0.00,-0.01,0.02,0.00,0.04,0.08,0.14,0.20,0.34,
359.45,-0.03,0.01,-0.00,0.00,-0.00,0.01,0.00,0.04,0.08,0.14,0.20,0.34,
359.88,-0.03,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.04,0.08,0.14,0.20,0.34,
360.31,-0.02,0.00,-0.01,0.00,-0.01,0.02,0.00,0.05,0.08,0.14,0.20,0.35,
360.73,-0.02,0.01,-0.00,-0.00,0.01,0.02,0.01,0.05,0.07,0.14,0.20,0.35,
361.16,-0.01,0.01,-0.01,0.00,0.01,0.02,0.01,0.05,0.07,0.14,0.20,0.35,
361.59,-0.01,0.00,-0.02,0.00,0.00,0.02,0.01,0.05,0.07,0.14,0.22,0.37,
362.02,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.01,0.05,0.06,0.15,0.23,0.38,
362.45,-0.01,0.01,-0.01,0.00,0.01,0.02,0.01,0.05,0.06,0.16,0.23,0.39,
362.88,-0.01,0.01,-0.01,0.01,0.01,0.03,0.02,0.06,0.08,0.15,0.23,0.39,
363.30,-0.01,0.01,-0.01,0.00,0.00,0.04,0.02,0.06,0.08,0.15,0.23,0.40,
363.73,-0.01,0.01,-0.01,0.00,0.00,0.03,0.02,0.06,0.08,0.16,0.24,0.40,
364.16,-0.02,0.01,-0.01,-0.00,0.01,0.03,0.02,0.06,0.07,0.15,0.23,0.42,
364.59,-0.02,0.00,-0.01,-0.01,0.00,0.03,0.02,0.06,0.08,0.14,0.23,0.43,
365.02,-0.03,-0.01,-0.01,-0.01,0.00,0.02,0.02,0.04,0.09,0.15,0.24,0.44,
365.44,-0.03,-0.02,-0.02,-0.01,0.01,0.01,0.02,0.04,0.07,0.15,0.24,0.45,
365.87,-0.02,-0.02,-0.01,-0.01,0.02,0.01,0.02,0.05,0.08,0.15,0.24,0.45,
366.30,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.05,0.08,0.14,0.25,0.44,
366.73,-0.01,-0.00,0.01,-0.01,0.03,0.00,0.02,0.05,0.07,0.15,0.25,0.45,
367.16,-0.02,-0.01,0.01,-0.00,0.02,0.00,0.03,0.06,0.07,0.14,0.26,0.45,
367.58,-0.02,0.00,0.01,-0.02,0.01,0.01,0.03,0.05,0.07,0.15,0.26,0.46,
368.01,-0.03,0.00,0.02,-0.01,0.01,0.00,0.03,0.06,0.08,0.15,0.26,0.46,
368.44,-0.02,-0.00,0.01,-0.00,0.01,0.00,0.03,0.06,0.09,0.15,0.25,0.46,
368.87,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.03,0.07,0.10,0.15,0.25,0.45,
369.29,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.02,0.06,0.10,0.15,0.26,0.45,
369.72,-0.01,-0.00,0.02,-0.00,0.02,0.02,0.02,0.05,0.09,0.15,0.25,0.44,
370.15,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.02,0.05,0.09,0.13,0.25,0.44,
370.58,-0.02,-0.01,0.01,-0.00,0.01,0.01,0.02,0.04,0.10,0.14,0.26,0.44,
371.00,-0.02,-0.02,0.01,-0.00,0.01,0.01,0.02,0.04,0.08,0.14,0.25,0.44,
371.43,-0.01,-0.02,0.01,0.01,0.01,0.01,0.03,0.05,0.08,0.13,0.25,0.42,
371.86,-0.00,-0.01,0.02,0.01,0.01,0.02,0.03,0.05,0.10,0.13,0.25,0.42,
372.29,-0.00,-0.00,0.02,0.01,0.01,0.02,0.03,0.06,0.09,0.14,0.25,0.41,
372.71,-0.01,-0.01,0.02,0.02,0.01,0.02,0.03,0.06,0.09,0.14,0.26,0.41,
373.14,-0.01,-0.00,0.01,0.01,0.00,0.03,0.03,0.05,0.09,0.13,0.25,0.42,
373.57,-0.01,-0.00,0.01,-0.00,0.00,0.03,0.01,0.04,0.10,0.14,0.26,0.42,
374.00,-0.02,-0.01,0.01,0.00,0.00,0.03,0.01,0.04,0.10,0.14,0.25,0.42,
374.42,-0.01,-0.02,0.01,0.00,0.00,0.03,0.01,0.04,0.10,0.14,0.25,0.42,
374.85,-0.01,-0.01,0.01,0.00,0.00,0.03,0.01,0.04,0.10,0.14,0.25,0.42,
375.28,-0.01,-0.00,0.02,-0.00,0.02,0.03,0.00,0.03,0.09,0.14,0.25,0.42,
375.70,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.00,0.03,0.09,0.13,0.25,0.41,
376.13,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.03,0.09,0.13,0.26,0.42,
376.56,-0.02,-0.00,0.01,-0.01,0.00,0.00,0.01,0.02,0.09,0.15,0.27,0.43,
376.99,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.03,0.09,0.15,0.27,0.42,
377.41,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.04,0.11,0.15,0.27,0.42,
377.84,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.04,0.11,0.16,0.28,0.41,
378.27,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.05,0.10,0.16,0.27,0.42,
378.69,-0.01,0.01,0.00,-0.01,0.01,0.02,0.01,0.05,0.09,0.15,0.26,0.42,
379.12,-0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.05,0.10,0.15,0.25,0.43,
379.55,-0.02,0.00,0.00,-0.01,0.00,0.01,0.02,0.04,0.10,0.16,0.25,0.42,
379.97,-0.02,-0.01,-0.01,0.00,0.00,0.01,0.02,0.04,0.10,0.15,0.24,0.41,
380.40,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.02,0.05,0.10,0.15,0.24,0.40,
380.83,-0.02,0.00,-0.00,0.00,0.02,0.00,0.02,0.04,0.09,0.14,0.23,0.40,
381.25,-0.01,0.00,-0.01,0.00,0.02,-0.00,0.02,0.03,0.08,0.14,0.23,0.38,
381.68,-0.02,0.00,-0.01,0.00,0.02,-0.01,0.03,0.04,0.08,0.13,0.24,0.38,
382.11,-0.02,0.00,-0.00,-0.01,0.01,-0.00,0.03,0.03,0.07,0.14,0.24,0.39,
382.53,-0.02,0.00,0.00,-0.01,0.01,-0.00,0.03,0.03,0.07,0.14,0.23,0.39,
382.96,-0.01,0.00,0.00,-0.00,0.01,0.00,0.03,0.04,0.08,0.14,0.22,0.38,
383.39,-0.01,0.00,0.00,-0.00,0.01,0.00,0.03,0.04,0.08,0.14,0.21,0.37,
383.81,-0.02,0.01,0.00,-0.00,0.01,-0.00,0.03,0.04,0.07,0.15,0.21,0.38,
384.24,-0.02,0.01,0.00,-0.00,0.02,0.00,0.03,0.04,0.06,0.14,0.20,0.39,
384.67,-0.02,0.00,0.00,-0.01,0.01,0.00,0.03,0.03,0.07,0.13,0.21,0.39,
385.09,-0.02,0.00,-0.00,-0.00,0.01,-0.01,0.03,0.02,0.07,0.14,0.21,0.39,
385.52,-0.02,-0.00,-0.01,0.00,0.01,-0.00,0.02,0.02,0.07,0.14,0.22,0.40,
