Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
485.78,1548.10,1542.22,1542.58,1541.11,1530.44,1533.02,1522.35,1511.68,1514.26,1498.80,1495.13,1475.26,
486.20,1544.58,1538.32,1538.32,1536.84,1525.04,1526.52,1517.30,1507.34,1507.71,1495.91,1490.01,1470.84,
486.62,1545.85,1539.19,1538.07,1537.70,1527.70,1525.85,1516.59,1508.08,1509.19,1498.08,1488.82,1473.26,
487.04,1546.14,1537.59,1538.34,1539.08,1527.94,1523.11,1516.42,1508.99,1510.48,1498.59,1487.44,1472.96,
487.46,1543.78,1537.08,1537.08,1538.94,1525.92,1522.57,1515.87,1508.80,1508.80,1499.50,1483.13,1468.62,
487.88,1544.54,1541.93,1537.45,1539.32,1528.12,1526.63,1519.91,1512.07,1512.45,1500.88,1485.21,1471.40,
488.30,1550.26,1545.02,1542.03,1545.02,1532.67,1530.79,1523.30,1518.44,1516.56,1505.33,1494.84,1476.12,
488.72,1555.92,1550.67,1547.29,1549.17,1536.79,1536.03,1531.91,1521.77,1521.40,1510.52,1500.38,1480.49,
489.14,1562.23,1556.21,1553.21,1551.70,1542.31,1539.30,1537.04,1525.77,1524.26,1512.23,1505.84,1484.42,
489.56,1572.54,1564.25,1562.36,1560.10,1546.16,1546.53,1544.65,1534.09,1532.21,1520.15,1513.36,1489.99,
489.98,1580.93,1576.02,1572.62,1569.59,1557.50,1555.61,1551.82,1542.75,1540.48,1527.63,1522.72,1500.03,
490.40,1587.80,1582.51,1575.32,1573.81,1561.70,1559.43,1557.92,1547.71,1544.31,1531.45,1525.77,1504.21,
490.82,1593.19,1589.02,1579.54,1578.40,1569.30,1567.03,1565.89,1554.51,1551.48,1537.07,1529.87,1510.91,
491.24,1596.95,1592.77,1586.31,1585.55,1575.67,1573.39,1571.49,1559.70,1557.80,1542.22,1537.66,1517.90,
491.66,1600.42,1595.47,1589.39,1590.15,1579.12,1575.31,1573.79,1564.66,1559.72,1544.88,1540.31,1521.29,
492.08,1609.64,1603.15,1593.60,1597.04,1588.25,1580.61,1579.08,1568.76,1568.76,1553.48,1546.22,1527.88,
492.50,1613.25,1607.12,1597.92,1600.22,1592.55,1584.12,1580.67,1573.77,1573.38,1557.28,1548.85,1531.98,
492.92,1613.30,1607.55,1601.02,1602.94,1592.19,1585.67,1580.68,1573.38,1574.15,1559.57,1551.12,1529.63,
493.34,1612.38,1612.38,1601.61,1602.76,1593.91,1589.68,1581.22,1573.91,1573.53,1560.45,1551.99,1531.22,
493.76,1614.89,1615.66,1603.70,1602.54,1595.98,1592.12,1581.32,1575.15,1574.76,1560.49,1556.25,1534.26,
494.18,1615.95,1615.18,1605.90,1604.36,1596.62,1595.46,1583.48,1575.75,1573.04,1560.67,1557.96,1535.93,
494.60,1612.67,1613.44,1604.93,1602.61,1594.11,1592.95,1583.67,1572.84,1568.59,1556.22,1555.83,1533.79,
495.02,1613.06,1613.45,1604.93,1603.38,1591.38,1591.38,1581.32,1573.19,1566.61,1556.55,1555.00,1533.32,
495.44,1615.42,1616.58,1607.27,1607.66,1593.30,1593.30,1582.04,1574.67,1569.63,1560.70,1555.66,1538.20,
495.86,1612.34,1615.06,1605.74,1606.91,1593.32,1591.38,1580.51,1572.75,1568.87,1559.55,1552.95,1538.20,
496.28,1609.64,1612.36,1604.21,1604.60,1590.62,1590.23,1579.75,1571.59,1565.77,1558.78,1548.30,1532.77,
496.70,1607.35,1613.96,1604.23,1603.07,1590.61,1592.17,1580.89,1573.11,1569.21,1558.71,1549.37,1535.75,
497.12,1604.81,1608.70,1602.09,1602.47,1587.30,1589.24,1575.62,1572.12,1567.84,1556.56,1549.16,1536.71,
497.54,1602.37,1606.26,1598.09,1600.03,1584.47,1588.75,1577.47,1567.74,1563.46,1554.12,1546.73,1534.66,
497.95,1601.31,1602.48,1595.48,1593.54,1580.70,1583.82,1571.37,1564.37,1558.93,1548.43,1542.21,1530.54,
498.37,1596.13,1598.07,1592.25,1590.31,1572.07,1579.05,1566.25,1558.48,1554.22,1544.90,1537.92,1525.11,
498.79,1589.06,1594.09,1588.29,1584.42,1566.23,1573.20,1560.04,1552.69,1547.66,1539.54,1532.57,1520.96,
499.21,1584.92,1590.32,1582.60,1578.36,1562.14,1567.16,1556.35,1549.02,1543.62,1533.58,1526.63,1516.21,
499.63,1580.33,1583.02,1576.49,1572.26,1557.26,1562.65,1551.88,1543.42,1536.11,1526.12,1519.97,1511.89,
500.05,1570.07,1572.74,1567.78,1565.87,1548.68,1553.65,1545.63,1536.08,1529.97,1516.22,1515.45,1505.91,
500.47,1566.21,1568.11,1564.31,1561.65,1545.31,1547.59,1541.51,1535.43,1527.07,1513.77,1510.73,1501.61,
500.89,1567.88,1568.26,1561.45,1560.69,1548.20,1545.55,1540.25,1534.57,1528.14,1515.27,1510.35,1500.50,
501.31,1567.55,1564.54,1560.78,1559.27,1550.24,1543.08,1536.68,1534.80,1528.03,1515.23,1508.45,1498.66,
501.73,1564.03,1561.79,1560.29,1559.17,1548.33,1540.86,1534.51,1533.01,1526.66,1515.45,1508.35,1493.77,
502.15,1564.84,1565.58,1558.53,1556.67,1548.13,1542.93,1535.51,1534.02,1527.71,1515.83,1509.52,1493.19,
502.57,1565.98,1565.98,1558.24,1557.88,1547.56,1545.35,1535.03,1534.29,1528.03,1515.50,1512.55,1495.61,
502.99,1567.53,1564.24,1558.76,1560.58,1548.89,1547.80,1538.29,1532.45,1528.06,1515.64,1514.54,1497.01,
503.41,1567.23,1564.34,1561.80,1561.08,1550.22,1548.77,1540.44,1532.84,1526.32,1514.01,1517.27,1496.64,
503.83,1571.73,1567.43,1564.56,1564.91,1550.56,1548.05,1541.59,1536.21,1530.11,1517.91,1520.06,1497.45,
504.25,1573.04,1569.13,1567.35,1568.77,1553.84,1549.58,1543.89,1537.49,1534.29,1521.49,1521.85,1500.52,
504.67,1573.19,1569.67,1568.27,1568.97,1554.55,1548.57,1546.10,1539.77,1535.55,1521.48,1521.83,1501.07,
505.08,1576.53,1572.34,1572.00,1573.04,1558.39,1552.11,1551.07,1543.74,1538.86,1524.91,1522.47,1501.54,
505.50,1576.62,1574.20,1572.82,1573.17,1560.04,1554.52,1553.14,1545.19,1541.39,1525.16,1523.43,1503.40,
505.92,1576.74,1574.00,1574.00,1574.34,1561.35,1554.85,1552.11,1548.69,1544.59,1527.49,1526.12,1503.89,
506.34,1583.05,1578.63,1576.60,1578.29,1566.40,1560.97,1559.61,1549.75,1548.73,1532.42,1530.05,1508.98,
506.76,1586.32,1580.92,1579.57,1578.56,1570.46,1563.37,1561.68,1552.23,1549.20,1535.36,1532.99,1512.07,
507.18,1587.14,1583.45,1581.44,1581.11,1568.37,1565.69,1562.00,1551.95,1551.61,1537.54,1534.19,1512.74,
507.60,1587.48,1588.82,1583.15,1582.15,1567.48,1568.81,1563.48,1553.81,1553.81,1537.81,1536.48,1517.48,
508.02,1590.51,1590.51,1582.54,1582.54,1567.93,1571.91,1565.27,1554.31,1553.65,1535.39,1536.72,1520.11,
508.44,1590.72,1590.06,1582.77,1583.76,1569.19,1573.50,1565.55,1556.27,1553.29,1536.07,1535.41,1520.84,
508.86,1588.49,1586.51,1581.22,1582.22,1567.68,1570.00,1565.04,1554.14,1553.15,1532.35,1534.66,1519.80,
509.28,1588.70,1586.06,1580.46,1580.46,1566.93,1566.60,1563.63,1556.70,1550.76,1531.29,1533.27,1519.09,
509.70,1590.46,1587.16,1579.22,1579.56,1568.65,1566.00,1563.36,1556.09,1551.46,1533.61,1531.30,1518.74,
510.11,1587.62,1583.32,1577.36,1575.05,1566.45,1561.81,1559.17,1553.54,1548.25,1531.38,1526.75,1515.50,
510.53,1585.67,1584.01,1578.36,1576.37,1565.74,1560.43,1557.77,1552.79,1547.15,1530.87,1527.88,1512.28,
510.95,1585.45,1586.12,1576.44,1573.10,1565.09,1562.08,1557.41,1552.06,1545.72,1528.02,1526.68,1511.99,
511.37,1582.37,1581.03,1571.30,1568.95,1562.91,1558.88,1551.16,1547.81,1542.44,1525.32,1524.65,1509.88,
511.79,1580.04,1577.68,1567.88,1565.51,1558.75,1557.74,1549.63,1542.53,1539.83,1522.25,1523.26,1508.39,
512.21,1577.12,1576.09,1566.21,1564.16,1555.64,1554.96,1549.84,1539.62,1534.16,1518.14,1522.57,1507.91,
512.63,1572.14,1570.76,1561.83,1560.46,1548.10,1549.13,1541.57,1535.73,1527.49,1514.44,1516.85,1501.39,
513.05,1563.59,1562.21,1554.95,1553.91,1540.08,1540.08,1531.09,1527.28,1521.06,1506.88,1507.92,1494.09,
513.47,1557.40,1554.61,1547.64,1546.24,1532.99,1532.64,1525.31,1520.43,1514.85,1498.81,1500.20,1487.99,
513.88,1547.36,1544.90,1536.82,1536.47,1524.87,1524.52,1516.43,1511.16,1504.48,1492.18,1487.96,1474.60,
514.30,1531.91,1529.79,1524.48,1522.72,1511.75,1511.05,1504.68,1497.26,1495.13,1479.57,1473.92,1461.19,
514.72,1520.68,1517.12,1513.56,1513.56,1501.45,1499.31,1495.75,1488.62,1485.42,1469.74,1465.47,1451.22,
515.14,1512.60,1509.36,1503.62,1504.69,1493.92,1492.84,1490.68,1478.11,1476.32,1463.74,1456.92,1443.27,
515.56,1505.64,1500.21,1496.95,1495.50,1485.37,1485.01,1480.30,1469.08,1466.91,1457.86,1448.09,1434.33,
515.98,1497.51,1494.60,1491.32,1491.69,1473.48,1477.85,1472.02,1461.10,1460.73,1451.26,1442.16,1425.04,
516.40,1491.98,1494.92,1486.48,1487.21,1470.33,1475.10,1467.39,1457.12,1457.12,1446.84,1438.77,1422.62,
516.82,1491.75,1489.91,1480.67,1481.41,1464.79,1473.65,1464.05,1452.97,1451.49,1442.26,1434.14,1418.99,
517.23,1487.14,1484.54,1476.37,1478.60,1461.89,1471.17,1461.14,1449.63,1448.15,1440.35,1429.58,1414.73,
517.65,1483.72,1483.35,1476.26,1477.75,1462.08,1470.66,1461.33,1448.64,1446.78,1435.58,1430.36,1415.80,
518.07,1485.69,1484.19,1478.93,1480.43,1464.67,1471.05,1462.05,1453.79,1446.28,1437.28,1430.90,1417.39,
518.49,1488.01,1485.00,1480.10,1480.48,1466.92,1470.68,1461.27,1454.11,1449.21,1440.17,1428.87,1416.81,
518.91,1488.69,1488.32,1484.15,1483.40,1470.91,1471.29,1462.96,1457.66,1453.12,1443.66,1431.55,1419.07,
519.33,1493.72,1494.48,1490.30,1490.68,1476.61,1478.13,1469.76,1462.92,1459.87,1449.99,1437.44,1421.47,
519.75,1496.60,1499.65,1492.02,1493.93,1481.34,1482.11,1474.86,1467.23,1463.80,1451.98,1440.15,1425.28,
520.17,1501.82,1502.20,1497.23,1498.76,1486.53,1486.14,1477.73,1471.61,1468.56,1455.17,1446.38,1431.85,
520.58,1512.25,1511.86,1504.56,1509.17,1496.10,1498.41,1489.19,1480.73,1477.66,1464.59,1458.83,1442.69,
521.00,1524.36,1520.51,1512.41,1515.11,1504.31,1505.85,1497.36,1488.49,1481.93,1470.75,1468.43,1452.23,
521.42,1531.89,1528.80,1520.68,1523.77,1508.30,1511.39,1501.34,1496.70,1488.58,1478.13,1475.43,1459.18,
521.84,1539.88,1539.10,1528.23,1534.05,1519.30,1519.68,1509.20,1505.31,1498.32,1485.90,1483.18,1469.97,
522.26,1548.27,1545.93,1533.07,1538.91,1528.00,1526.05,1517.86,1512.40,1504.60,1492.13,1489.01,1478.09,
522.68,1551.63,1546.16,1535.21,1541.46,1532.47,1531.69,1523.09,1516.05,1507.06,1496.51,1489.47,1478.52,
523.09,1547.36,1544.62,1535.23,1541.10,1532.09,1530.14,1522.70,1516.82,1511.34,1495.68,1488.63,1480.02,
523.51,1547.97,1544.83,1537.36,1543.65,1533.05,1530.30,1522.44,1521.66,1512.63,1496.53,1491.42,1482.78,
523.93,1551.20,1546.87,1536.23,1546.08,1533.86,1532.28,1526.77,1520.85,1513.37,1500.36,1493.66,1483.02,
524.35,1551.09,1543.59,1535.30,1541.22,1530.17,1528.20,1522.68,1517.55,1511.63,1499.40,1491.51,1479.67,
524.77,1551.20,1544.87,1535.77,1543.29,1529.44,1527.86,1521.93,1516.79,1512.04,1499.38,1493.85,1479.21,
525.19,1550.70,1546.34,1535.64,1541.19,1528.51,1529.30,1521.77,1514.64,1511.47,1498.00,1492.85,1482.15,
525.60,1553.26,1546.52,1535.01,1539.77,1527.47,1530.64,1520.72,1514.37,1511.20,1495.32,1494.13,1482.62,
526.02,1556.83,1547.68,1539.73,1541.32,1529.38,1534.95,1523.41,1517.45,1513.07,1500.74,1494.77,1485.22,
526.44,1560.24,1552.65,1546.66,1547.06,1535.08,1539.87,1529.09,1523.10,1517.91,1503.13,1502.33,1489.55,
526.86,1565.63,1556.83,1552.42,1550.02,1537.21,1542.42,1532.01,1529.21,1519.21,1509.20,1505.20,1492.79,
527.28,1565.75,1560.14,1557.34,1553.73,1541.71,1545.72,1532.89,1531.69,1525.28,1513.25,1506.04,1494.02,
527.70,1571.87,1564.64,1562.23,1557.41,1546.16,1545.76,1537.72,1535.71,1530.49,1516.43,1509.20,1497.15,
528.11,1570.73,1565.51,1565.91,1557.07,1547.42,1549.03,1538.58,1536.17,1532.15,1518.48,1511.65,1495.17,
528.53,1567.02,1565.81,1563.00,1555.37,1545.74,1549.75,1537.71,1536.10,1530.48,1516.43,1507.60,1493.94,
528.95,1569.99,1566.78,1565.97,1557.13,1546.68,1551.10,1536.63,1539.04,1534.22,1517.74,1512.52,1498.05,
529.37,1576.18,1572.15,1570.54,1563.28,1551.60,1557.24,1544.74,1541.12,1536.68,1522.18,1519.76,1502.83,
529.79,1578.81,1572.36,1573.97,1562.68,1554.21,1559.45,1547.36,1541.71,1536.47,1521.95,1521.14,1505.01,
530.21,1581.36,1574.90,1577.33,1566.83,1553.11,1560.38,1547.47,1544.64,1541.01,1525.68,1522.85,1505.90,
530.62,1584.60,1578.95,1580.56,1571.27,1559.95,1564.80,1549.85,1546.62,1546.21,1528.43,1524.79,1510.65,
531.04,1589.05,1582.57,1581.76,1574.48,1561.52,1567.19,1553.02,1549.38,1549.38,1530.76,1527.12,1512.95,
531.46,1591.13,1582.22,1581.41,1576.14,1564.79,1569.65,1557.50,1552.63,1550.61,1534.39,1526.29,1509.27,
531.88,1589.40,1582.50,1582.09,1578.44,1566.27,1571.14,1560.18,1554.90,1554.50,1535.83,1527.31,1511.49,
532.30,1589.92,1584.24,1583.83,1580.58,1567.98,1570.01,1561.07,1557.01,1554.57,1536.70,1531.82,1513.94,
532.71,1591.64,1586.36,1580.67,1579.85,1566.85,1569.28,1564.41,1554.65,1553.43,1537.17,1531.07,1514.81,
533.13,1590.04,1584.75,1582.71,1578.64,1568.06,1566.02,1561.96,1553.82,1552.59,1537.13,1528.58,1513.53,
533.55,1590.46,1586.39,1584.35,1582.72,1564.78,1566.41,1561.11,1552.55,1552.95,1537.46,1532.16,1513.81,
533.97,1586.13,1584.91,1579.20,1577.98,1562.08,1566.97,1556.37,1548.63,1550.26,1535.18,1527.02,1511.94,
534.39,1586.78,1581.48,1573.33,1577.40,1559.06,1564.76,1553.35,1545.60,1546.42,1530.92,1523.99,1509.72,
534.80,1587.74,1581.61,1573.43,1578.75,1559.53,1564.03,1555.44,1544.00,1547.27,1531.33,1527.65,1509.25,
535.22,1584.36,1579.45,1572.50,1578.64,1559.00,1561.86,1554.50,1541.82,1544.27,1527.09,1527.50,1509.50,
535.64,1582.39,1577.48,1571.35,1575.44,1555.41,1557.86,1550.50,1543.14,1540.69,1524.74,1523.10,1506.75,
536.06,1583.00,1580.13,1570.71,1577.27,1556.38,1555.97,1548.60,1542.05,1542.46,1526.90,1522.81,1506.84,
536.48,1582.61,1581.38,1570.30,1576.87,1558.00,1553.49,1547.75,1543.24,1541.60,1526.01,1522.32,1505.51,
536.89,1579.41,1581.06,1568.74,1575.31,1556.01,1554.37,1548.21,1542.46,1539.18,1526.45,1521.53,1502.64,
537.31,1572.35,1576.05,1564.56,1568.25,1551.43,1551.43,1544.86,1537.89,1534.60,1520.65,1514.91,1497.68,
537.73,1569.42,1572.29,1562.44,1564.90,1548.06,1547.65,1538.62,1536.98,1532.05,1515.21,1514.39,1496.33,
538.15,1567.51,1569.98,1557.65,1563.40,1544.90,1546.14,1538.74,1532.16,1527.64,1511.60,1512.84,1494.75,
538.56,1562.12,1563.36,1555.13,1555.54,1540.74,1542.39,1535.40,1527.99,1519.77,1506.20,1509.08,1489.75,
538.98,1558.97,1559.79,1554.85,1554.85,1534.69,1538.80,1528.51,1525.22,1518.22,1504.64,1506.29,1484.48,
539.40,1554.00,1558.53,1548.65,1551.12,1532.19,1535.89,1524.78,1521.90,1516.14,1501.32,1501.74,1482.39,
539.82,1550.71,1554.41,1542.89,1546.59,1529.72,1533.01,1521.91,1517.79,1513.27,1497.22,1495.16,1479.53,
540.24,1549.75,1550.99,1541.92,1545.63,1529.56,1534.09,1522.55,1519.66,1510.18,1497.41,1494.52,1475.97,
540.65,1547.81,1551.12,1544.51,1547.40,1530.46,1535.83,1525.09,1522.20,1514.35,1497.42,1497.00,1478.00,
541.07,1546.70,1550.42,1545.88,1547.12,1531.00,1534.30,1523.97,1526.04,1514.88,1496.69,1495.86,1479.33,
541.49,1550.26,1551.92,1544.47,1547.78,1531.65,1536.20,1527.10,1526.68,1514.27,1498.13,1494.82,1478.69,
541.91,1553.25,1553.66,1547.03,1547.03,1535.42,1535.42,1527.96,1527.54,1515.93,1502.25,1498.93,1479.86,
542.32,1553.70,1553.70,1549.55,1550.38,1535.03,1536.69,1529.23,1527.57,1517.19,1504.75,1501.43,1479.03,
542.74,1550.95,1552.61,1546.81,1547.22,1533.13,1538.52,1527.33,1524.43,1514.48,1502.46,1498.32,1480.49,
543.16,1554.33,1551.01,1546.45,1547.70,1531.94,1539.82,1526.55,1524.48,1513.70,1501.26,1497.53,1479.70,
543.58,1557.53,1553.37,1547.97,1551.29,1534.67,1542.98,1529.27,1525.53,1515.97,1504.33,1502.26,1483.56,
543.99,1558.43,1553.43,1549.69,1552.19,1536.80,1544.28,1530.56,1525.57,1516.00,1505.19,1503.94,1486.06,
544.41,1559.57,1553.33,1552.08,1552.50,1535.86,1543.34,1529.62,1527.54,1515.47,1508.40,1503.41,1485.52,
544.83,1561.75,1558.00,1553.00,1556.75,1539.67,1545.50,1528.84,1528.84,1519.67,1511.75,1503.83,1486.75,
545.25,1562.78,1559.03,1552.77,1557.36,1544.42,1543.59,1529.40,1530.65,1521.47,1512.71,1504.36,1487.67,
545.66,1562.52,1559.60,1553.75,1558.76,1545.39,1545.39,1530.75,1530.34,1521.98,1514.45,1505.26,1486.45,
546.08,1562.43,1562.85,1554.47,1558.24,1546.09,1546.93,1533.94,1532.27,1525.56,1515.51,1507.97,1487.45,
546.50,1561.60,1564.96,1557.40,1559.92,1548.59,1546.07,1532.64,1533.90,1529.28,1514.60,1510.40,1490.26,
546.92,1561.06,1565.26,1555.60,1558.96,1548.04,1546.78,1534.17,1530.81,1527.03,1515.27,1510.65,1489.64,
547.33,1563.69,1562.84,1557.37,1556.11,1548.54,1546.85,1534.65,1529.60,1524.13,1514.87,1511.93,1490.89,
547.75,1563.15,1564.84,1560.20,1558.93,1546.71,1546.71,1533.22,1529.00,1526.47,1516.78,1512.98,1490.64,
548.17,1558.54,1563.18,1558.54,1559.81,1545.47,1545.47,1529.46,1526.08,1526.08,1513.86,1509.64,1492.36,
548.59,1558.61,1560.72,1554.40,1556.08,1543.01,1544.70,1528.67,1524.88,1521.50,1510.12,1505.90,1491.98,
549.00,1561.41,1560.98,1555.91,1557.18,1545.33,1546.18,1532.22,1527.99,1522.91,1512.33,1504.30,1490.34,
549.42,1557.66,1561.47,1557.23,1558.51,1547.91,1546.64,1533.50,1529.26,1526.29,1511.88,1507.22,1491.96,
549.84,1556.97,1559.51,1557.82,1559.09,1545.95,1543.83,1533.65,1531.11,1523.90,1511.19,1504.83,1490.84,
550.26,1559.41,1563.24,1556.44,1561.96,1547.94,1546.67,1537.33,1533.93,1525.86,1514.39,1508.01,1492.72,
550.67,1562.74,1567.42,1559.76,1563.16,1551.67,1544.00,1536.76,1535.49,1528.67,1516.32,1508.66,1495.03,
551.09,1562.27,1566.96,1562.27,1566.10,1552.89,1544.36,1537.54,1534.55,1531.14,1517.07,1511.53,1495.75,
551.51,1560.77,1568.87,1559.49,1562.90,1551.39,1545.85,1538.60,1532.20,1528.36,1515.57,1509.17,1496.81,
551.93,1565.59,1568.59,1560.89,1564.74,1550.64,1545.94,1537.39,1533.98,1529.27,1515.60,1511.33,1497.23,
552.34,1566.26,1565.40,1560.70,1563.26,1552.57,1544.01,1538.44,1532.02,1526.03,1514.05,1510.63,1498.22,
552.76,1564.39,1560.11,1557.97,1559.25,1549.84,1541.70,1538.28,1528.01,1519.02,1509.18,1509.18,1496.34,
553.18,1565.40,1559.39,1557.25,1558.11,1545.67,1540.10,1535.38,1530.24,1517.37,1507.94,1507.51,1497.22,
553.59,1562.60,1557.88,1554.45,1556.59,1545.01,1535.57,1529.14,1526.14,1515.41,1505.98,1500.83,1490.97,
554.01,1559.57,1553.57,1549.27,1550.13,1540.69,1528.68,1524.39,1520.96,1511.95,1502.51,1494.79,1486.21,
554.43,1557.43,1551.41,1545.82,1546.25,1538.08,1529.90,1524.74,1520.44,1509.26,1502.38,1491.62,1480.44,
554.85,1553.10,1551.81,1544.04,1543.61,1535.85,1528.52,1524.20,1519.89,1509.97,1500.05,1488.84,1478.49,
555.26,1547.25,1546.82,1540.34,1539.91,1531.70,1522.20,1520.90,1516.58,1506.65,1496.28,1488.94,1475.98,
555.68,1546.14,1543.54,1536.62,1536.18,1527.53,1521.03,1521.47,1511.94,1501.99,1493.76,1487.27,1474.29,
556.10,1546.97,1542.63,1534.81,1531.77,1526.13,1518.31,1519.18,1510.06,1500.07,1490.95,1486.61,1473.14,
556.51,1544.14,1539.36,1535.01,1529.79,1518.92,1513.26,1513.70,1503.69,1498.47,1486.73,1483.25,1468.46,
556.93,1534.98,1532.37,1528.46,1522.81,1512.80,1508.45,1506.28,1497.14,1493.23,1480.18,1476.70,1462.78,
557.35,1534.00,1528.78,1520.94,1516.14,1505.26,1506.56,1503.95,1493.93,1487.40,1474.77,1471.72,1459.52,
557.77,1531.60,1524.17,1518.93,1513.69,1503.20,1504.51,1501.02,1493.59,1485.73,1472.19,1466.51,1455.15,
558.18,1522.51,1518.14,1515.95,1509.83,1499.78,1500.21,1498.47,1487.98,1483.17,1463.93,1461.75,1451.69,
558.60,1518.85,1515.79,1514.04,1507.91,1494.79,1498.72,1495.22,1490.41,1479.47,1461.53,1459.34,1447.96,
559.02,1519.22,1517.47,1513.08,1508.26,1493.78,1499.92,1495.54,1490.27,1480.19,1463.08,1457.82,1448.17,
559.43,1517.19,1516.31,1512.36,1506.65,1494.79,1495.22,1492.15,1487.76,1480.73,1463.60,1456.13,1443.39,
559.85,1516.57,1517.89,1513.05,1509.52,1494.12,1496.76,1493.24,1487.51,1480.91,1464.62,1461.10,1444.81,
560.27,1516.91,1521.32,1510.28,1510.72,1495.27,1499.68,1495.71,1489.53,1480.25,1464.35,1464.35,1448.46,
560.68,1517.18,1522.94,1510.54,1511.87,1497.26,1501.25,1494.60,1489.29,1481.32,1464.50,1467.60,1449.00,
561.10,1517.99,1521.99,1510.45,1511.78,1498.03,1501.58,1497.14,1486.94,1481.17,1463.43,1466.54,1449.24,
561.52,1519.09,1520.87,1511.54,1511.09,1499.98,1501.76,1496.87,1485.32,1479.09,1461.32,1468.87,1450.20,
561.93,1521.87,1522.32,1513.41,1513.41,1496.93,1500.05,1493.81,1488.02,1480.45,1463.97,1468.43,1450.61,
562.35,1519.70,1521.04,1513.02,1513.46,1498.31,1499.20,1491.18,1485.83,1478.70,1463.99,1466.22,1447.50,
562.77,1519.41,1519.86,1508.26,1510.49,1498.00,1498.00,1489.53,1485.96,1477.03,1463.21,1462.31,1444.47,
563.19,1522.81,1521.02,1508.48,1510.72,1500.88,1501.32,1493.27,1486.55,1478.49,1465.96,1462.38,1444.47,
563.60,1518.38,1521.07,1508.51,1509.86,1500.44,1501.33,1493.71,1485.63,1481.15,1465.00,1461.86,1442.12,
564.02,1516.41,1518.20,1507.43,1509.67,1498.45,1499.79,1491.71,1484.52,1480.93,1462.97,1462.52,1441.42,
564.44,1519.35,1519.80,1504.04,1510.34,1499.99,1502.24,1495.03,1483.78,1479.27,1465.31,1464.41,1441.90,
564.85,1521.45,1517.38,1505.19,1509.25,1500.67,1500.22,1493.45,1482.16,1478.55,1465.45,1463.64,1441.51,
565.27,1518.96,1517.15,1506.74,1510.81,1497.24,1496.34,1489.55,1479.14,1478.69,1465.11,1463.30,1438.42,
565.69,1515.54,1515.09,1503.75,1508.74,1496.50,1496.50,1486.53,1475.65,1476.10,1462.04,1460.68,1440.74,
566.10,1515.21,1512.03,1500.66,1506.12,1493.39,1497.48,1483.84,1476.56,1476.11,1459.74,1457.01,1440.64,
566.52,1514.08,1507.70,1501.77,1502.23,1491.28,1495.39,1483.08,1475.78,1475.78,1457.55,1450.25,1433.84,
566.94,1507.80,1502.78,1499.59,1499.59,1488.18,1489.09,1480.88,1472.66,1472.66,1452.13,1448.02,1431.59,
567.35,1506.52,1500.11,1498.28,1498.28,1485.02,1486.85,1477.25,1475.42,1471.30,1452.09,1449.81,1431.05,
567.77,1505.14,1500.10,1495.98,1497.81,1483.15,1488.19,1474.91,1473.53,1469.87,1452.01,1446.51,1429.56,
568.19,1500.99,1497.78,1491.82,1494.57,1481.74,1481.74,1470.74,1469.36,1467.99,1447.37,1441.87,1425.37,
568.60,1498.82,1497.90,1492.39,1497.90,1480.90,1481.82,1471.25,1468.49,1469.41,1448.28,1444.14,1425.30,
569.02,1497.97,1500.28,1492.44,1496.13,1480.92,1484.61,1473.09,1469.40,1468.94,1448.20,1444.97,1429.76,
569.44,1494.89,1499.05,1491.20,1497.66,1478.73,1483.81,1470.88,1469.96,1468.11,1445.03,1445.95,1428.41,
569.85,1496.70,1498.09,1490.22,1498.09,1481.43,1483.28,1473.11,1469.87,1466.63,1444.42,1445.35,1429.62,
570.27,1497.83,1496.91,1493.19,1495.98,1482.99,1483.45,1475.10,1470.46,1463.96,1443.08,1449.58,1431.94,
570.69,1498.42,1497.02,1497.49,1496.56,1479.35,1484.00,1473.78,1473.31,1464.48,1445.42,1449.60,1432.40,
571.10,1495.85,1496.78,1495.85,1494.45,1480.03,1481.89,1469.34,1470.27,1462.36,1443.29,1447.47,1429.33,
571.52,1498.59,1495.80,1492.07,1492.07,1480.42,1482.75,1469.70,1469.70,1462.71,1443.14,1445.47,1428.23,
571.93,1498.58,1495.31,1492.04,1491.11,1481.76,1484.10,1473.82,1471.49,1463.08,1446.73,1444.39,1424.77,
572.35,1494.13,1496.93,1491.79,1488.05,1481.97,1481.50,1474.95,1470.28,1462.33,1446.89,1443.62,1422.58,
572.77,1493.89,1496.70,1491.55,1489.21,1482.18,1480.78,1472.35,1470.01,1462.51,1448.47,1446.12,1424.11,
573.18,1496.83,1499.18,1490.73,1492.14,1482.75,1485.57,1478.52,1468.66,1463.50,1448.94,1448.94,1426.41,
573.60,1496.98,1495.57,1490.39,1491.33,1483.81,1482.87,1476.76,1468.77,1460.77,1449.96,1446.67,1425.51,
574.02,1497.54,1498.48,1494.24,1494.24,1483.40,1482.46,1475.39,1467.38,1462.67,1451.83,1449.00,1425.44,
574.43,1498.05,1500.89,1492.85,1494.74,1485.29,1485.29,1476.78,1467.33,1463.54,1452.67,1449.36,1429.04,
574.85,1499.41,1500.36,1491.35,1490.88,1485.19,1486.61,1475.24,1468.12,1462.91,1451.53,1449.16,1429.25,
