Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
325.48,156.65,169.81,167.80,183.20,190.21,200.62,199.81,214.06,216.19,207.91,226.42,230.10,
325.92,160.53,174.10,172.04,187.72,194.78,205.89,204.58,219.51,221.34,212.96,232.28,235.70,
326.35,164.74,179.03,176.31,192.19,199.96,211.31,209.89,225.60,227.42,218.46,238.25,242.68,
326.78,168.03,182.99,180.01,196.04,203.86,215.22,214.09,230.06,231.52,222.30,243.39,247.10,
327.21,170.91,186.39,183.60,199.74,207.90,219.58,218.52,234.66,235.89,226.28,247.96,251.20,
327.64,173.94,189.65,186.43,203.14,211.42,222.85,221.96,238.18,240.29,230.01,251.94,255.28,
328.07,176.25,191.84,188.65,205.39,213.87,225.49,224.72,240.86,243.23,232.76,254.91,257.88,
328.50,178.21,193.90,190.40,207.69,216.17,228.09,227.05,243.24,245.65,235.09,257.63,260.58,
328.93,179.53,195.14,191.40,209.12,217.84,229.44,228.46,244.45,247.10,236.43,258.70,261.74,
329.37,180.62,195.98,192.06,210.06,218.87,230.80,229.72,245.84,248.31,237.56,260.02,262.71,
329.80,181.23,197.53,192.95,210.91,220.18,231.74,230.52,247.20,249.38,238.72,260.79,264.62,
330.23,181.65,197.99,193.04,211.28,220.50,231.89,231.15,247.86,249.60,238.64,261.04,264.84,
330.66,183.01,199.62,194.84,213.29,222.80,233.63,233.16,250.13,251.55,240.51,263.43,266.79,
331.09,184.00,200.61,195.65,214.29,223.79,234.39,233.87,251.31,252.67,241.39,264.83,268.28,
331.52,183.92,200.62,195.97,214.47,223.62,234.37,233.55,250.97,252.72,241.20,264.87,267.97,
331.95,183.50,199.85,195.51,213.80,222.99,233.72,232.95,250.22,251.91,240.62,264.32,267.69,
332.38,183.43,199.62,195.22,213.74,223.00,233.53,232.77,249.62,251.49,240.11,263.64,267.18,
332.81,182.89,198.92,194.71,213.24,222.66,232.88,232.38,248.81,250.86,239.39,262.49,265.99,
333.24,182.48,198.69,194.38,212.76,221.88,232.24,231.55,248.10,250.13,239.13,261.88,265.25,
333.68,182.15,198.09,193.97,212.21,221.43,231.72,231.43,247.80,249.32,238.44,260.85,264.87,
334.11,182.59,198.84,194.60,212.90,221.99,232.36,231.82,248.31,249.87,238.68,260.96,265.54,
334.54,182.68,199.08,194.66,213.27,221.88,232.37,231.84,248.77,250.02,238.43,261.08,266.18,
334.97,182.57,199.33,194.96,213.43,221.97,232.56,232.08,249.03,249.93,238.30,261.85,266.12,
335.40,183.10,200.19,195.78,214.27,222.91,233.56,233.04,250.27,250.88,239.05,262.94,267.64,
335.83,184.21,201.28,197.06,215.24,224.23,234.44,234.07,251.13,252.11,239.96,263.98,268.71,
336.26,185.35,202.53,198.71,216.95,225.90,236.65,236.23,253.09,253.91,241.61,265.81,269.94,
336.69,186.68,204.17,200.26,218.52,227.47,238.06,237.78,254.50,255.91,243.73,267.63,271.80,
337.12,188.12,205.22,201.32,219.67,228.60,239.87,239.42,255.93,257.55,245.16,268.81,273.84,
337.55,189.53,206.76,202.54,221.49,230.19,241.51,241.02,257.71,259.27,246.62,270.50,275.56,
337.98,190.82,208.25,203.86,223.01,231.74,243.20,242.81,259.84,260.99,248.30,272.58,277.32,
338.41,192.40,209.92,205.31,224.78,233.26,245.17,244.47,261.99,262.99,249.95,275.08,278.99,
338.84,193.41,211.46,206.47,225.90,234.89,246.32,245.85,263.78,264.77,251.61,276.33,280.80,
339.27,194.21,212.86,207.59,227.22,235.89,247.49,247.15,265.29,266.01,252.55,278.21,281.95,
339.70,195.80,214.56,209.42,229.16,238.14,249.57,249.19,267.58,268.34,254.47,280.49,283.95,
340.13,197.17,216.05,210.69,230.91,239.66,251.14,250.72,269.27,270.40,256.41,282.62,286.14,
340.56,197.87,216.83,211.52,231.77,240.31,251.97,251.60,269.98,271.23,257.12,283.63,286.87,
340.99,198.37,217.29,211.82,232.26,240.82,252.71,251.97,270.31,271.50,257.60,284.21,287.50,
341.42,198.92,217.67,212.16,232.94,241.31,253.28,252.34,270.55,271.94,258.18,284.15,287.67,
341.85,199.16,217.65,211.93,232.94,241.42,253.62,252.61,270.70,272.20,258.41,284.36,287.53,
342.28,198.99,217.91,211.96,233.26,241.39,253.75,252.26,270.90,272.15,258.30,284.19,287.73,
342.71,198.93,217.92,211.76,232.99,241.10,253.41,252.09,271.00,271.84,257.81,284.11,287.47,
343.14,199.47,218.38,212.45,233.80,241.88,254.26,252.59,271.51,272.62,258.37,284.89,287.75,
343.57,199.75,218.52,212.62,234.25,242.13,254.29,252.78,271.84,272.91,258.29,285.11,288.35,
344.00,199.64,218.57,213.02,234.23,241.95,254.62,252.61,271.63,272.89,258.24,285.28,288.28,
344.43,199.95,218.99,213.46,234.66,242.41,255.22,252.95,272.03,273.32,258.51,285.66,288.95,
344.86,200.20,219.33,213.76,234.99,243.25,255.56,253.38,272.12,273.64,258.95,285.60,289.35,
345.29,201.14,220.26,214.74,236.24,244.56,256.96,254.82,273.40,274.99,260.10,286.84,290.50,
345.72,202.22,221.61,215.88,237.13,245.65,258.08,255.75,274.41,276.08,261.33,288.00,291.79,
346.15,203.29,222.61,217.05,238.33,246.89,259.61,257.61,276.15,277.53,262.77,289.48,293.80,
346.58,204.74,224.06,218.23,239.97,248.33,261.13,259.03,277.66,279.27,264.24,291.23,295.37,
347.01,206.21,225.69,219.82,241.75,250.06,263.22,260.82,279.81,281.41,265.93,293.43,297.70,
347.44,208.28,227.96,222.19,243.99,252.43,265.95,263.33,282.70,284.14,268.34,296.60,300.25,
347.87,210.01,230.07,224.07,245.79,254.93,268.11,265.77,285.14,286.58,270.49,299.16,303.16,
348.30,211.84,232.16,226.26,247.98,257.30,270.45,268.01,287.58,289.05,272.78,301.64,305.69,
348.73,214.03,234.80,228.88,250.74,260.45,273.64,271.24,291.00,292.46,275.89,304.95,308.70,
349.16,216.28,237.42,231.18,253.34,262.98,276.28,274.18,293.83,295.48,279.00,308.37,311.66,
349.59,218.28,239.46,233.22,255.41,265.22,278.64,276.78,296.52,297.90,281.17,310.76,314.77,
350.02,218.72,239.87,233.41,256.03,265.62,279.28,276.96,296.79,298.26,281.52,311.19,315.30,
350.44,221.08,242.33,235.63,258.97,268.37,282.20,279.89,300.01,301.40,284.32,314.13,318.37,
350.87,223.48,244.75,237.76,261.62,271.20,285.12,282.83,303.34,304.32,287.23,317.98,321.48,
351.30,225.65,247.39,239.91,264.22,273.80,287.77,285.41,306.64,307.15,289.77,320.90,324.74,
351.73,227.45,249.46,241.84,266.41,275.76,290.15,287.69,309.11,309.44,291.77,323.60,327.36,
352.16,229.24,251.38,243.95,268.84,278.14,292.57,290.15,311.90,312.12,294.05,326.40,329.50,
352.59,230.78,252.96,245.25,270.64,279.72,294.23,291.68,313.50,314.18,295.78,328.59,331.47,
353.02,231.14,253.43,245.75,271.03,280.15,294.79,292.21,313.93,314.54,296.05,328.72,331.88,
353.45,231.03,253.19,245.50,270.92,279.94,294.66,291.90,313.64,314.17,295.81,328.28,331.51,
353.88,230.56,252.80,244.93,270.72,279.66,294.11,291.53,312.81,313.56,295.18,327.15,330.51,
354.31,229.26,251.41,243.53,269.36,278.17,292.83,290.08,311.34,312.02,293.65,325.61,328.61,
354.73,227.78,250.07,242.07,267.81,276.27,290.88,288.14,309.36,310.04,291.73,323.37,326.57,
355.16,226.36,248.28,240.31,265.77,274.24,288.76,286.42,307.42,307.74,289.29,321.26,324.17,
355.59,225.07,246.70,238.83,264.27,272.66,286.99,284.34,305.48,305.83,287.27,319.24,321.92,
356.02,224.47,246.01,238.05,263.68,271.90,286.21,283.46,304.72,305.15,286.46,318.55,321.58,
356.45,224.27,246.07,238.27,263.53,271.75,286.17,283.21,304.59,305.01,286.21,318.38,320.99,
356.88,223.96,245.92,237.96,262.92,271.69,285.83,283.08,304.34,304.59,285.94,318.40,320.80,
357.31,223.48,245.44,237.63,262.40,271.20,285.13,282.53,303.43,304.10,285.31,317.12,320.15,
357.74,222.99,245.03,237.61,262.01,270.97,285.13,282.60,302.95,304.11,285.03,316.87,319.33,
358.16,223.29,245.53,238.11,262.18,271.31,285.15,282.84,303.25,304.41,285.40,317.02,319.41,
358.59,223.29,245.25,237.86,262.11,271.36,285.27,283.06,303.45,304.43,285.34,316.66,319.81,
359.02,224.54,246.58,239.08,263.68,272.75,286.91,284.42,304.88,305.79,286.56,318.09,321.67,
359.45,226.11,248.38,240.85,265.65,274.72,289.12,286.31,307.22,308.20,288.38,320.53,323.96,
359.88,228.41,251.04,243.37,268.48,277.69,292.29,289.53,310.75,311.35,291.42,324.59,327.46,
360.31,231.20,254.41,246.43,271.84,281.50,296.07,293.13,315.04,315.46,295.16,329.11,331.91,
360.73,234.91,258.46,250.38,276.24,285.93,300.42,297.48,319.88,319.95,299.58,334.37,337.24,
361.16,238.93,263.06,255.14,281.30,291.28,306.09,302.94,325.81,325.70,304.87,340.10,342.97,
361.59,243.70,268.19,260.09,286.89,297.00,311.94,308.78,331.90,332.29,311.27,346.71,349.87,
362.02,248.33,273.34,265.07,292.51,302.50,318.08,314.81,338.13,338.65,317.06,353.15,357.08,
362.45,252.58,278.04,269.76,297.72,307.81,323.64,320.01,343.67,344.16,322.40,358.97,363.06,
362.88,256.56,282.62,274.08,302.73,312.96,328.92,325.35,349.39,349.95,327.51,364.71,369.03,
363.30,260.66,286.90,278.07,307.51,317.63,334.18,330.30,355.15,355.43,332.47,370.74,374.51,
363.73,264.91,292.02,282.90,312.70,323.04,339.80,335.60,361.24,361.27,338.01,376.75,380.84,
364.16,268.67,296.17,286.73,316.98,327.47,344.44,340.46,366.40,366.08,342.49,381.96,386.02,
364.59,272.34,300.09,290.67,321.38,331.87,349.21,345.05,371.49,371.05,346.91,387.05,391.07,
365.02,276.38,304.16,294.81,326.02,336.51,353.98,349.66,376.40,376.18,351.62,392.47,396.46,
365.44,279.62,307.69,298.62,329.89,340.53,358.22,353.78,380.84,380.65,355.79,396.66,400.92,
365.87,282.82,311.15,302.09,333.78,344.35,362.30,357.78,385.16,384.60,359.77,401.16,405.61,
366.30,285.86,314.24,305.09,337.02,347.72,365.74,361.17,388.71,388.18,363.00,404.41,409.21,
366.73,288.51,317.21,307.77,340.17,351.11,369.33,364.82,392.40,391.90,366.75,408.16,412.85,
367.16,291.03,320.28,310.62,342.99,353.81,372.43,367.87,395.80,395.49,369.70,410.99,416.29,
367.58,292.96,322.09,312.25,344.65,355.75,374.45,370.16,398.23,397.80,371.38,413.58,418.62,
368.01,294.14,323.36,313.22,346.10,357.16,376.00,371.23,399.54,399.22,372.38,414.93,419.70,
368.44,294.55,323.55,313.44,346.41,357.48,376.36,371.43,399.90,399.82,372.83,415.30,420.44,
368.87,294.38,323.39,313.04,345.97,356.72,376.19,371.10,399.55,399.38,372.19,415.02,419.63,
369.29,293.17,322.07,311.52,344.40,355.32,374.65,369.49,397.95,397.38,370.38,413.38,417.76,
369.72,291.39,320.14,309.88,342.33,353.37,372.23,367.30,395.03,394.62,368.11,410.34,415.15,
370.15,288.63,317.31,307.08,339.47,350.55,369.32,364.31,391.44,391.20,364.76,406.35,410.83,
370.58,286.58,315.31,304.88,337.19,347.86,366.32,361.64,388.57,388.37,362.08,403.24,407.80,
371.00,285.28,313.36,303.01,335.46,346.05,364.31,359.79,386.53,386.33,360.03,400.67,405.65,
371.43,283.74,311.98,301.32,333.75,344.05,362.65,357.80,384.38,384.21,358.21,398.94,403.91,
371.86,282.58,310.91,299.95,332.59,342.49,361.28,356.49,383.00,383.04,356.65,397.61,402.32,
372.29,282.37,310.39,299.48,332.37,342.06,360.95,356.13,382.77,382.52,356.05,397.36,401.91,
372.71,282.29,310.74,299.51,332.62,342.58,361.10,356.24,383.26,382.98,356.24,397.73,402.59,
373.14,282.33,310.79,299.81,332.63,342.48,360.97,356.25,383.10,382.77,355.93,397.59,402.60,
373.57,283.23,311.73,301.05,334.15,344.32,362.54,357.86,384.56,384.36,357.46,398.87,403.71,
374.00,284.79,313.61,302.46,336.22,346.16,364.19,359.93,386.65,386.28,359.64,401.05,405.88,
374.42,286.48,315.46,304.42,338.18,348.22,366.52,362.43,389.00,388.52,361.70,403.41,408.79,
374.85,288.78,318.14,306.96,341.02,351.15,369.62,365.42,392.34,391.50,364.34,406.80,412.33,
375.28,291.58,321.17,309.61,344.16,354.75,372.82,368.87,395.89,395.37,367.47,410.61,415.32,
375.70,294.29,323.82,312.21,347.25,357.94,376.38,372.19,399.57,399.01,370.87,414.81,418.88,
376.13,296.96,327.31,315.38,350.55,361.16,380.06,375.63,403.58,402.86,374.32,418.65,423.28,
376.56,299.54,329.96,317.93,353.33,364.09,383.08,378.94,407.29,406.06,377.19,422.66,427.04,
376.99,301.67,331.96,320.07,355.69,366.54,385.61,381.12,409.98,408.59,379.61,425.20,429.33,
377.41,302.62,332.80,321.08,356.77,367.58,386.79,382.11,410.95,409.68,380.81,426.63,430.59,
377.84,303.29,333.60,321.78,357.27,368.09,387.53,382.87,411.56,410.34,381.09,426.85,430.81,
378.27,302.57,333.08,321.26,356.54,367.61,386.85,382.20,410.93,409.20,380.34,426.11,429.97,
378.69,300.54,330.96,319.06,353.96,365.26,384.02,379.63,407.81,406.43,377.58,422.80,426.65,
379.12,297.46,327.48,315.95,350.46,361.52,380.67,376.02,403.74,402.33,374.03,418.47,421.91,
379.55,294.02,323.92,312.20,346.27,356.97,375.85,371.69,398.98,397.50,369.47,413.15,416.81,
379.97,289.62,318.78,307.10,340.63,351.04,369.99,365.81,392.96,391.26,363.37,406.65,410.06,
380.40,284.93,313.46,302.02,334.96,345.21,364.06,359.53,386.33,384.95,357.15,400.00,403.15,
380.83,280.13,308.29,296.95,329.76,339.36,358.08,353.21,380.05,378.64,351.16,393.30,396.49,
381.25,276.01,303.94,292.58,325.00,334.25,353.01,347.99,374.56,372.94,345.95,387.69,390.18,
381.68,272.24,300.33,289.00,320.98,330.33,348.88,343.50,370.13,368.11,341.78,382.81,386.10,
382.11,269.57,297.52,286.23,317.77,326.91,345.20,339.90,366.04,363.93,338.05,378.33,382.25,
382.53,267.42,295.43,284.36,315.67,324.87,342.95,337.96,363.59,361.39,335.58,375.58,379.24,
382.96,266.59,294.56,283.26,314.47,323.40,341.35,336.55,362.02,359.84,334.30,373.79,377.35,
383.39,266.28,294.08,282.81,313.89,322.89,341.08,336.07,361.60,359.55,333.84,373.02,377.49,
383.81,266.68,294.84,283.16,314.61,323.47,341.77,336.66,362.10,360.03,334.23,373.76,378.12,
384.24,267.49,295.58,283.79,315.70,324.41,342.66,337.52,362.99,361.04,334.97,374.89,379.35,
384.67,269.09,297.05,285.21,317.36,326.31,344.65,339.38,365.24,363.13,336.71,377.43,381.57,
385.09,272.11,300.35,288.27,320.77,330.16,348.35,342.80,369.19,367.10,340.39,381.34,386.02,
385.52,275.87,304.90,292.47,325.04,334.97,353.00,347.72,374.53,372.06,344.87,387.06,391.65,
385.95,280.14,309.57,297.17,330.12,340.38,358.68,352.88,380.51,378.02,350.12,392.98,397.12,
386.37,285.30,314.97,302.44,336.10,346.39,364.91,359.13,387.04,384.60,356.51,400.15,404.42,
386.80,290.61,320.99,308.34,342.57,352.98,371.95,366.04,394.11,391.71,363.15,407.21,412.36,
387.22,296.07,327.11,314.19,349.04,359.63,379.02,372.93,401.40,398.89,369.91,415.11,419.93,
387.65,301.06,332.39,319.32,354.75,365.51,385.02,379.17,407.75,405.51,375.73,421.54,426.36,
388.08,305.04,336.56,323.36,359.26,370.21,390.19,384.26,413.16,410.72,380.61,427.66,431.66,
388.50,308.19,340.38,326.91,363.04,374.16,394.27,388.53,417.52,415.24,384.53,431.78,436.20,
388.93,310.39,342.71,329.06,365.23,376.73,396.62,390.94,420.35,417.82,386.92,435.01,438.82,
389.36,311.72,343.79,330.26,366.53,378.25,398.07,392.33,421.79,419.39,388.16,436.77,440.11,
389.78,311.82,343.98,330.36,366.77,378.19,398.30,392.26,421.97,419.50,388.25,437.27,440.34,
390.21,311.03,343.35,329.74,365.95,377.21,397.40,391.44,421.06,418.46,387.13,436.06,439.29,
390.63,310.07,342.55,328.88,365.00,376.41,396.53,390.19,420.18,417.22,386.21,435.29,438.25,
391.06,309.69,342.16,328.51,364.52,375.86,395.64,389.58,419.21,416.34,385.22,433.78,437.33,
391.49,308.83,341.53,327.67,363.73,375.02,394.90,388.91,418.20,415.35,384.32,433.19,436.19,
391.91,308.46,341.10,327.07,363.32,374.16,393.99,388.23,417.28,414.78,383.75,431.92,435.14,
392.34,308.62,340.93,326.92,363.40,374.17,394.02,388.40,417.46,414.73,383.90,431.83,435.51,
392.76,308.64,341.01,326.80,363.37,374.06,393.89,388.27,417.08,414.80,383.52,431.58,434.99,
393.19,308.43,340.66,326.18,363.15,373.54,393.48,387.65,416.71,414.52,382.95,431.36,434.35,
393.61,307.91,339.80,325.61,362.37,372.82,392.72,387.15,416.06,413.86,382.16,430.46,433.40,
394.04,308.11,340.35,325.75,362.74,373.44,393.21,387.20,416.52,414.13,382.44,430.76,434.01,
394.47,309.79,342.21,327.69,364.64,375.33,395.08,389.18,418.70,416.14,384.09,432.36,436.15,
394.89,313.24,346.18,331.52,368.76,379.86,399.93,393.80,423.71,421.13,388.46,437.24,440.98,
