Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
317.71,70.00,62.17,49.46,35.54,53.30,61.33,54.04,66.51,72.05,62.17,59.40,68.31,
318.14,72.06,63.95,51.45,36.59,54.86,62.93,55.66,68.76,74.11,64.25,61.13,70.08,
318.57,74.65,66.05,53.19,37.70,56.69,64.73,57.34,71.16,76.21,66.29,62.75,72.12,
319.01,77.63,68.13,54.72,39.06,58.40,66.80,59.29,73.48,78.41,68.49,64.52,74.08,
319.44,80.28,70.37,56.42,40.28,60.02,68.56,61.29,75.59,80.76,70.24,66.34,76.37,
319.87,82.34,72.48,58.08,41.28,61.43,70.27,62.98,77.26,82.70,71.89,67.82,78.40,
320.30,84.57,74.57,59.98,42.38,63.13,72.36,65.16,79.51,84.69,73.85,69.51,80.82,
320.73,87.50,76.85,62.10,43.57,65.24,74.59,67.34,82.27,87.32,75.96,71.50,83.34,
321.17,90.19,78.83,63.93,44.76,67.21,76.65,68.78,84.51,90.07,78.42,73.33,85.58,
321.60,93.86,82.27,67.17,46.65,70.10,79.66,71.51,88.22,93.57,82.03,76.27,88.81,
322.03,98.06,86.02,69.75,48.64,73.11,82.98,74.34,91.74,97.35,85.13,79.23,91.74,
322.46,101.78,89.06,72.17,50.34,75.74,86.26,76.93,94.58,100.71,87.99,81.92,94.94,
322.89,105.42,92.06,74.63,51.86,78.10,88.81,79.36,97.38,103.94,90.82,84.68,98.45,
323.33,109.22,95.84,77.04,53.90,80.92,92.25,82.58,100.68,107.87,94.13,87.77,101.91,
323.76,112.83,99.27,79.62,55.72,83.53,95.46,85.49,104.44,111.13,97.28,90.53,105.32,
324.19,116.50,102.10,82.46,57.16,86.13,98.08,87.77,107.99,114.34,100.12,93.36,108.69,
324.62,120.49,105.27,84.84,58.85,88.78,100.82,90.11,111.35,117.66,103.48,96.07,111.75,
325.05,125.03,109.36,87.79,61.07,91.95,104.44,93.69,115.72,121.91,106.99,99.41,115.78,
325.48,128.96,112.98,90.17,62.89,94.77,107.64,96.43,118.73,125.56,109.99,102.29,119.13,
325.92,132.32,116.03,92.60,64.49,97.24,110.67,98.70,121.78,128.73,112.78,104.80,122.35,
326.35,136.49,119.35,95.30,66.23,100.07,113.97,101.54,125.25,132.46,115.89,107.78,125.65,
326.78,139.47,121.86,97.12,67.66,102.26,116.75,103.42,127.66,135.87,118.38,110.22,128.05,
327.21,142.31,124.43,99.68,69.10,104.37,118.90,105.21,130.24,138.56,120.91,112.47,130.18,
327.64,145.13,126.81,101.54,70.29,106.37,121.03,107.10,132.69,140.85,122.86,114.42,132.19,
328.07,147.56,128.22,102.67,71.38,107.71,122.83,108.62,134.39,142.93,124.20,115.89,133.84,
328.50,149.71,129.74,103.98,72.24,108.83,124.05,110.00,135.60,144.57,125.37,117.16,135.38,
328.93,150.81,131.03,105.02,72.81,109.57,125.07,110.87,136.45,145.39,126.32,117.81,136.45,
329.37,151.71,132.00,105.73,73.30,110.18,126.04,111.96,137.42,145.97,127.16,118.46,137.16,
329.80,152.83,132.52,106.79,73.64,110.73,126.72,112.33,138.65,146.70,127.62,119.04,138.17,
330.23,153.35,132.52,107.17,73.78,111.14,126.72,112.33,139.01,147.39,128.31,119.29,138.16,
330.66,154.84,133.87,108.59,74.59,112.20,127.93,113.32,140.65,148.64,129.51,120.20,139.28,
331.09,155.81,134.82,109.02,75.08,112.87,128.81,113.93,141.34,149.28,129.86,120.77,139.67,
331.52,156.16,134.71,109.33,75.00,112.79,129.02,113.52,141.17,149.34,129.80,120.91,139.93,
331.95,156.02,134.51,109.27,74.73,112.49,128.63,113.10,140.95,149.07,129.40,120.61,139.57,
332.38,155.85,134.75,109.00,74.67,112.40,128.93,112.99,140.77,149.12,129.59,120.53,139.21,
332.81,155.29,134.30,108.90,74.46,112.01,128.29,112.86,140.71,148.57,129.34,120.27,138.71,
333.24,154.88,133.96,108.93,74.10,111.63,127.57,112.26,140.46,148.04,129.11,119.84,138.37,
333.68,154.89,133.71,108.56,73.86,111.36,127.14,112.04,140.18,147.68,129.25,119.59,138.12,
334.11,155.44,134.13,108.59,74.05,111.47,127.32,112.24,140.45,147.70,129.46,119.88,138.31,
334.54,155.70,134.49,108.46,73.94,111.51,127.27,112.26,140.31,147.57,129.44,119.72,138.43,
334.97,155.37,134.58,108.56,73.83,111.46,127.46,112.03,140.56,147.58,129.59,119.62,138.66,
335.40,156.25,135.13,109.22,74.05,111.86,128.00,112.32,141.28,148.46,130.16,120.11,139.08,
335.83,156.85,135.61,109.73,74.24,112.46,128.51,112.46,141.77,149.61,130.83,120.67,139.46,
336.26,157.84,136.44,110.86,74.71,113.34,129.28,113.25,142.92,150.68,131.99,121.42,140.02,
336.69,159.25,137.36,111.56,75.20,114.12,130.22,113.87,143.76,151.57,132.86,122.18,140.67,
337.12,160.39,137.91,111.97,75.63,114.80,131.00,114.57,144.32,152.49,133.64,122.78,141.41,
337.55,161.70,139.02,112.61,76.10,115.48,131.56,115.27,144.88,153.58,134.54,123.71,142.57,
337.98,162.77,140.37,113.33,76.63,116.25,132.73,116.18,145.64,154.55,135.63,124.43,143.40,
338.41,163.92,141.41,114.24,77.06,117.00,133.84,117.41,146.67,155.32,136.84,125.15,144.41,
338.84,165.03,141.95,115.12,77.40,117.70,134.34,118.05,147.62,156.18,137.35,125.78,145.43,
339.27,166.08,142.46,115.82,77.67,118.30,134.86,118.29,148.20,156.99,138.34,126.27,145.99,
339.70,167.75,143.75,117.00,78.35,119.30,135.99,119.20,149.57,158.21,139.32,127.17,146.99,
340.13,169.03,144.83,117.53,78.92,120.05,137.00,119.96,150.44,159.27,139.93,127.87,147.68,
340.56,169.49,145.18,118.04,79.11,120.42,137.46,120.03,150.86,159.95,140.16,128.17,148.21,
340.99,169.91,145.40,118.46,79.09,120.55,137.70,120.22,151.11,160.24,140.46,128.33,148.36,
341.42,170.30,145.96,118.43,79.19,120.62,138.12,120.35,151.22,160.66,140.69,128.40,148.33,
341.85,170.12,145.63,118.50,79.14,120.56,137.88,120.32,151.31,160.55,140.80,128.35,148.14,
342.28,170.16,145.44,118.42,78.90,120.44,137.63,120.15,151.24,160.34,140.69,128.00,147.77,
342.71,170.15,145.13,118.11,78.79,120.17,137.42,119.99,150.93,159.88,140.50,127.79,147.57,
343.14,170.64,145.59,118.23,78.90,120.28,137.47,120.14,151.12,160.12,140.57,127.99,147.90,
343.57,170.60,145.76,118.19,78.90,120.11,137.52,120.02,150.99,160.06,140.41,128.10,147.94,
344.00,170.27,145.40,118.12,78.69,119.86,137.60,120.05,150.95,159.84,140.24,127.72,147.68,
344.43,170.37,145.30,118.31,78.63,119.94,137.42,120.03,151.29,159.79,140.17,127.83,147.73,
344.86,170.47,145.10,118.41,78.57,119.96,137.19,119.85,151.30,160.06,140.27,127.84,147.75,
345.29,170.98,145.40,119.21,78.78,120.37,137.63,119.99,152.05,160.64,140.97,128.30,147.97,
345.72,171.64,146.01,119.38,78.98,120.80,138.19,120.27,152.44,161.19,141.17,128.67,148.06,
346.15,172.46,146.44,119.57,79.22,121.30,138.65,120.61,152.95,161.89,141.70,129.09,148.83,
346.58,173.37,147.11,120.20,79.50,121.77,139.21,121.08,153.48,162.64,142.36,129.63,149.64,
347.01,174.36,148.20,120.86,79.92,122.31,140.23,121.92,154.19,163.72,143.28,130.24,150.37,
347.44,175.96,149.37,121.90,80.52,123.25,141.27,123.12,155.56,165.02,144.62,131.40,151.53,
347.87,177.23,150.18,122.99,80.91,124.15,142.02,123.78,156.72,166.20,145.84,132.35,152.71,
348.30,178.88,151.42,123.95,81.37,125.10,143.08,124.63,157.84,167.31,147.21,133.35,153.64,
348.73,181.08,153.07,125.33,82.25,126.40,144.64,125.74,159.67,168.97,148.54,134.82,155.29,
349.16,182.76,154.63,126.31,82.89,127.61,145.89,126.84,160.87,170.58,149.85,135.99,156.69,
349.59,184.00,155.86,127.31,83.34,128.36,147.02,127.57,162.07,171.77,150.96,136.79,157.80,
350.02,184.35,155.96,127.54,83.13,128.35,147.18,127.68,162.17,171.83,151.04,136.61,157.80,
350.44,185.92,157.43,128.64,83.85,129.47,148.40,128.57,163.61,173.78,152.46,137.79,159.08,
350.87,187.56,158.66,129.92,84.48,130.50,149.63,129.45,165.19,175.53,153.96,138.92,160.34,
351.30,189.29,160.05,130.99,85.09,131.55,151.05,130.37,166.65,176.89,155.22,139.95,161.36,
351.73,191.00,161.33,131.78,85.69,132.40,152.23,131.20,167.62,178.03,156.20,140.81,162.60,
352.16,192.49,162.59,132.80,86.31,133.27,153.17,132.18,168.72,179.32,157.36,141.81,163.92,
352.59,193.43,163.61,133.61,86.72,133.77,154.28,132.89,169.59,180.25,158.39,142.51,164.69,
353.02,193.48,163.75,133.88,86.70,133.82,154.49,133.20,169.75,180.09,158.47,142.53,164.65,
353.45,193.25,163.28,133.81,86.42,133.65,154.12,132.81,169.76,179.61,158.34,142.30,164.50,
353.88,192.61,162.61,133.57,86.09,133.28,153.67,132.18,169.30,179.10,158.14,141.72,163.93,
354.31,191.59,161.63,133.05,85.53,132.51,152.78,131.27,168.48,178.04,157.03,140.87,162.84,
354.73,190.20,160.51,131.82,84.85,131.50,151.66,130.26,167.13,176.62,155.57,139.54,161.47,
355.16,188.50,158.93,130.64,84.07,130.22,150.33,128.94,165.41,175.19,154.15,138.22,160.17,
355.59,187.14,157.71,129.63,83.32,129.05,149.18,127.90,163.99,173.84,152.95,137.14,158.70,
356.02,186.46,157.05,129.02,82.98,128.46,148.70,127.26,163.29,173.27,152.36,136.53,157.83,
356.45,185.86,156.33,128.61,82.74,128.00,148.08,127.02,162.96,172.84,152.13,136.23,157.18,
356.88,185.47,155.75,128.32,82.29,127.63,147.50,126.42,162.52,171.96,151.87,135.86,156.77,
357.31,185.09,155.18,127.95,81.93,127.21,146.95,125.98,161.87,171.16,151.42,135.37,156.03,
357.74,184.72,154.78,127.58,81.70,126.84,146.48,125.61,161.42,170.66,150.91,135.03,155.59,
358.16,184.47,154.64,127.24,81.53,126.68,146.25,125.66,161.18,170.49,150.78,134.90,155.45,
358.59,184.08,154.37,127.15,81.21,126.26,146.03,125.40,160.92,169.93,150.59,134.47,155.14,
359.02,184.91,154.74,127.65,81.29,126.63,146.36,125.79,161.60,170.33,150.81,134.83,155.37,
359.45,185.83,155.33,128.29,81.67,127.27,146.99,126.22,162.40,171.51,151.90,135.57,156.17,
359.88,187.44,156.76,129.58,82.30,128.36,148.28,127.13,163.76,173.04,153.12,136.69,157.35,
360.31,189.86,158.64,131.09,83.09,129.78,149.99,128.47,165.60,174.88,154.72,138.16,158.64,
360.73,192.70,160.68,132.68,84.26,131.58,152.10,130.12,167.85,177.12,156.79,140.06,160.82,
361.16,196.00,163.32,134.85,85.54,133.64,154.36,132.12,170.50,180.13,159.37,142.35,163.53,
361.59,199.56,166.62,137.22,87.01,136.00,157.29,134.80,173.57,183.42,162.48,144.83,166.44,
362.02,203.16,169.64,139.82,88.47,138.32,159.90,137.35,176.75,186.42,165.42,147.24,169.36,
362.45,206.28,172.12,142.25,89.67,140.57,162.38,139.39,179.52,189.46,168.13,149.69,172.26,
362.88,209.69,174.82,144.62,90.97,142.77,164.66,141.26,182.36,192.27,170.99,151.98,174.89,
363.30,213.00,177.40,147.03,92.29,144.88,167.25,143.36,185.23,195.16,173.34,154.18,177.32,
363.73,216.30,180.26,149.10,93.75,147.15,169.96,145.54,187.98,198.14,175.84,156.49,180.15,
364.16,219.13,182.41,151.11,94.90,149.01,172.13,147.27,190.29,200.79,178.24,158.52,182.51,
364.59,222.19,184.83,153.06,95.96,150.86,174.42,148.97,192.72,203.24,180.38,160.40,184.61,
365.02,225.08,187.22,154.90,97.23,152.85,176.73,150.66,195.05,206.17,182.72,162.36,186.82,
365.44,227.37,189.08,156.60,98.23,154.44,178.51,152.01,197.17,208.56,184.97,164.07,188.78,
365.87,229.89,191.19,158.21,99.05,156.04,180.40,153.31,199.33,210.65,186.89,165.68,190.39,
366.30,232.11,192.57,159.50,99.84,157.31,181.67,154.51,201.02,212.41,188.30,166.97,191.77,
366.73,234.24,194.18,160.90,100.75,158.61,183.01,155.85,202.54,214.36,189.83,168.33,193.56,
367.16,235.84,195.72,162.03,101.42,159.61,184.54,157.12,203.82,215.89,191.36,169.58,195.06,
367.58,237.02,196.56,163.02,101.83,160.31,185.69,158.25,204.90,216.91,192.34,170.22,195.93,
368.01,237.64,196.85,163.73,102.02,160.80,186.03,158.52,205.40,217.44,192.71,170.49,196.37,
368.44,237.65,196.50,163.82,101.97,160.94,186.00,158.08,205.61,217.68,193.05,170.52,196.46,
368.87,237.29,196.12,163.59,101.80,160.64,185.53,157.73,205.45,217.09,192.60,169.98,195.83,
369.29,236.29,195.16,162.76,101.19,159.85,184.68,157.00,204.17,216.07,191.30,168.89,194.67,
369.72,234.66,193.57,161.39,100.48,158.63,183.38,155.57,202.48,214.54,189.90,167.66,193.20,
370.15,232.46,191.69,159.88,99.36,157.00,181.30,154.13,200.32,212.54,188.10,165.94,191.28,
370.58,230.47,190.29,158.35,98.41,155.56,180.06,152.72,198.40,210.63,186.34,164.21,189.31,
371.00,228.79,188.84,157.33,97.65,154.35,178.53,151.67,197.03,209.10,185.30,162.92,187.82,
371.43,227.30,187.39,156.34,96.81,153.28,177.09,150.48,195.81,207.65,184.13,161.83,186.49,
371.86,226.32,186.34,155.58,96.10,152.37,176.07,149.61,194.50,206.19,182.97,160.93,185.29,
372.29,225.93,185.83,155.38,95.81,151.94,175.45,149.30,193.86,205.45,182.26,160.28,185.14,
372.71,225.93,185.90,155.06,95.74,151.78,175.40,149.27,193.44,205.15,182.25,160.45,185.13,
373.14,225.56,185.47,154.71,95.46,151.40,175.10,149.06,193.18,204.69,182.04,160.00,184.83,
373.57,226.45,185.93,155.00,95.56,151.77,175.40,149.40,193.79,205.16,182.30,160.20,185.12,
374.00,227.25,186.72,155.33,95.94,152.37,175.90,149.34,194.53,206.04,183.10,160.89,185.76,
374.42,228.28,187.50,156.23,96.26,152.95,176.62,149.76,195.68,206.88,184.12,161.77,186.41,
374.85,230.12,188.74,157.21,96.70,153.87,177.88,150.80,196.87,208.25,185.09,162.86,187.10,
375.28,232.25,190.07,158.41,97.35,154.95,179.40,151.73,197.99,209.78,186.39,164.20,188.63,
375.70,234.10,191.68,159.63,98.05,156.09,180.59,152.77,199.42,211.36,187.81,165.46,190.24,
376.13,236.12,193.58,160.92,98.79,157.35,182.33,154.10,201.07,213.03,189.59,166.62,191.74,
376.56,237.89,194.93,162.15,99.43,158.36,183.78,155.34,202.69,214.40,191.06,167.85,192.93,
376.99,239.23,195.75,163.28,99.87,159.21,184.58,156.12,203.98,215.82,192.37,168.84,194.32,
377.41,239.81,196.01,163.81,100.00,159.61,184.88,156.16,204.40,216.28,192.84,169.19,194.70,
377.84,240.38,196.16,164.39,100.04,159.79,185.29,156.44,204.77,216.43,192.92,169.41,194.78,
378.27,239.98,195.79,164.10,99.84,159.56,184.75,156.02,204.11,215.97,192.44,168.95,194.33,
378.69,238.05,193.97,162.81,99.11,158.29,183.45,154.76,202.73,214.50,191.11,167.72,192.84,
379.12,235.74,192.04,161.20,98.06,156.66,181.60,153.18,200.64,212.44,189.07,165.61,190.86,
379.55,232.58,189.87,159.08,96.77,154.72,179.60,150.98,197.89,210.04,186.76,163.40,188.43,
379.97,228.31,186.54,156.64,95.12,152.08,176.52,148.25,194.59,206.61,183.79,160.59,185.19,
380.40,224.54,183.03,154.20,93.22,149.34,173.47,145.44,191.13,203.07,180.53,157.65,181.76,
380.83,220.82,179.63,151.39,91.51,146.68,170.42,142.71,187.59,199.46,177.23,154.66,178.38,
381.25,217.36,176.86,149.12,89.96,144.33,167.50,140.37,184.49,196.19,174.45,151.95,175.77,
381.68,214.41,174.50,146.89,88.71,142.35,165.11,138.51,181.87,193.46,172.22,149.81,173.45,
382.11,211.89,172.47,145.19,87.53,140.55,163.10,137.04,179.76,190.94,170.25,148.04,171.21,
382.53,210.12,170.81,144.09,86.67,139.32,161.65,135.91,178.26,189.40,168.76,146.76,169.71,
382.96,209.02,169.82,143.34,86.19,138.54,160.59,134.80,177.23,188.46,168.04,145.99,168.69,
383.39,208.44,169.22,143.19,85.83,138.13,159.97,134.26,176.97,187.70,167.42,145.53,167.96,
383.81,208.79,169.29,143.21,85.72,138.14,160.18,134.31,177.01,187.70,167.29,145.53,167.69,
384.24,209.02,169.20,143.06,85.82,138.25,160.45,134.17,177.00,187.98,167.43,145.61,167.93,
384.67,210.00,169.92,143.43,86.08,138.72,161.07,134.82,177.68,188.85,168.20,146.28,168.72,
385.09,212.10,171.82,144.52,86.77,139.93,162.81,136.04,179.08,190.74,169.76,147.59,170.00,
385.52,214.68,173.88,146.48,87.75,141.52,164.81,137.83,181.45,193.15,171.97,149.46,171.90,
385.95,217.83,176.01,148.72,88.85,143.46,166.79,139.60,184.12,195.73,174.42,151.66,174.18,
386.37,221.90,178.98,151.34,90.21,145.84,169.44,141.91,187.24,198.87,177.50,154.20,176.91,
386.80,225.94,182.33,154.19,91.81,148.39,172.44,144.74,190.58,202.16,180.61,156.97,180.17,
387.22,230.18,185.73,156.99,93.47,151.10,175.55,147.57,193.88,205.84,183.91,159.95,183.70,
387.65,233.78,188.55,159.45,94.90,153.40,178.30,150.00,197.01,208.88,186.90,162.48,186.56,
388.08,236.98,191.03,161.65,96.04,155.32,180.80,152.00,199.81,211.66,189.38,164.58,188.79,
388.50,239.35,193.06,163.28,97.06,156.89,182.97,153.40,201.73,214.16,191.43,166.08,190.71,
388.93,240.79,194.12,164.46,97.66,157.86,183.90,154.21,203.23,215.49,192.63,167.06,191.83,
389.36,241.76,194.74,165.08,97.77,158.41,184.52,154.64,203.89,216.16,192.97,167.44,192.10,
389.78,242.03,194.79,165.00,97.73,158.41,184.59,154.57,203.66,216.26,192.97,167.31,192.06,
390.21,241.41,194.30,164.75,97.53,157.92,183.82,154.09,202.96,215.72,192.58,166.89,191.71,
390.63,240.72,194.00,164.23,97.16,157.46,183.15,153.76,202.35,215.11,192.14,166.38,191.15,
391.06,240.00,193.53,163.90,96.82,156.94,182.79,153.41,201.83,214.13,191.69,165.74,190.41,
391.49,239.25,192.80,163.69,96.40,156.43,181.97,152.87,201.28,213.07,191.13,165.08,189.84,
391.91,238.65,191.95,163.25,96.07,156.02,181.32,152.05,200.68,212.31,190.73,164.64,189.26,
392.34,238.54,191.75,163.19,95.90,155.94,181.23,151.88,200.72,212.03,190.42,164.45,189.01,
392.76,238.48,191.58,163.06,95.80,155.76,181.14,151.71,200.35,211.84,190.09,164.18,188.82,
393.19,238.07,190.93,162.60,95.55,155.35,180.79,151.01,199.86,211.42,189.72,163.84,188.30,
393.61,237.55,190.38,161.98,95.15,154.87,180.34,150.44,199.18,210.69,189.10,163.23,187.64,
394.04,237.62,190.56,161.71,95.11,154.78,180.52,150.13,198.93,210.96,189.01,163.11,187.35,
394.47,238.28,191.08,162.12,95.31,155.14,180.94,150.27,199.47,211.54,189.67,163.49,187.78,
