Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
317.71,12.23,15.61,13.74,15.89,13.41,18.19,19.05,21.94,42.29,34.63,44.58,49.06,
318.14,12.65,16.17,14.24,16.56,13.91,18.80,19.80,22.65,43.76,35.80,46.06,50.82,
318.57,13.16,16.85,14.89,17.23,14.46,19.52,20.51,23.40,45.20,37.05,47.60,52.53,
319.01,13.72,17.57,15.54,17.80,14.97,20.30,21.20,24.24,46.64,38.36,49.14,54.21,
319.44,14.28,18.22,16.07,18.36,15.50,20.97,21.87,25.07,48.22,39.59,50.84,55.88,
319.87,14.71,18.75,16.46,18.97,15.97,21.50,22.53,25.72,49.45,40.75,52.23,57.39,
320.30,15.13,19.31,17.01,19.57,16.45,22.10,23.31,26.53,50.96,41.95,53.77,59.01,
320.73,15.68,19.97,17.62,20.20,17.05,22.84,24.07,27.45,52.80,43.26,55.51,60.98,
321.17,16.22,20.65,18.17,20.91,17.55,23.56,24.77,28.26,54.31,44.54,57.06,62.88,
321.60,16.95,21.55,19.01,21.80,18.31,24.65,25.83,29.40,56.57,46.49,59.56,65.63,
322.03,17.75,22.53,19.87,22.74,19.09,25.63,26.83,30.62,58.85,48.24,61.93,68.32,
322.46,18.51,23.49,20.66,23.59,19.86,26.55,27.86,31.81,60.92,50.10,64.02,70.70,
322.89,19.24,24.42,21.33,24.32,20.54,27.45,28.88,32.91,62.83,51.84,66.23,73.11,
323.33,19.99,25.39,22.10,25.23,21.33,28.47,29.96,34.20,65.24,53.62,68.63,75.85,
323.76,20.72,26.25,22.94,26.17,22.08,29.35,31.04,35.34,67.47,55.32,70.95,78.36,
324.19,21.45,27.12,23.75,27.08,22.82,30.39,31.99,36.45,69.47,56.97,73.20,80.80,
324.62,22.25,28.03,24.56,27.93,23.53,31.41,32.90,37.60,71.53,58.80,75.44,83.15,
325.05,23.18,29.12,25.46,28.93,24.45,32.62,34.11,38.93,74.12,60.91,78.19,86.05,
325.48,23.99,30.03,26.19,29.92,25.19,33.60,35.14,40.05,76.27,62.71,80.57,88.52,
325.92,24.64,30.88,26.92,30.76,25.87,34.48,36.13,41.12,78.19,64.51,82.56,90.77,
326.35,25.37,31.81,27.72,31.59,26.63,35.48,37.15,42.34,80.48,66.26,84.80,93.35,
326.78,25.95,32.55,28.28,32.37,27.22,36.31,37.90,43.17,82.19,67.66,86.47,95.56,
327.21,26.52,33.24,28.94,33.11,27.76,37.16,38.75,44.01,83.74,69.15,88.37,97.64,
327.64,27.09,33.90,29.55,33.69,28.30,37.86,39.41,44.76,85.28,70.35,89.96,99.40,
328.07,27.57,34.47,29.97,34.14,28.74,38.35,39.95,45.33,86.36,71.45,90.95,100.64,
328.50,27.96,34.94,30.31,34.56,29.11,38.84,40.54,45.87,87.28,72.46,92.15,101.80,
328.93,28.19,35.19,30.52,34.79,29.29,39.09,40.85,46.16,87.92,72.98,92.82,102.55,
329.37,28.38,35.35,30.77,35.04,29.48,39.29,41.13,46.44,88.51,73.32,93.29,103.13,
329.80,28.57,35.50,30.99,35.31,29.67,39.54,41.29,46.66,88.88,73.68,93.85,103.72,
330.23,28.70,35.60,31.09,35.41,29.72,39.70,41.33,46.73,89.00,73.95,94.00,103.91,
330.66,29.01,35.91,31.43,35.76,29.98,40.07,41.68,47.08,89.88,74.55,94.80,104.80,
331.09,29.18,36.11,31.58,35.98,30.14,40.22,41.88,47.24,90.31,74.71,95.20,105.22,
331.52,29.18,36.12,31.53,36.03,30.12,40.15,41.91,47.25,90.30,74.93,95.18,105.29,
331.95,29.14,36.06,31.41,35.85,30.04,40.02,41.78,47.15,90.05,74.71,94.80,105.07,
332.38,29.09,35.98,31.27,35.80,30.02,39.95,41.69,47.08,89.97,74.40,94.61,105.01,
332.81,29.02,35.85,31.22,35.74,29.93,39.82,41.60,46.88,89.73,74.18,94.27,104.85,
333.24,28.98,35.77,31.16,35.60,29.84,39.69,41.39,46.66,89.39,73.91,93.91,104.43,
333.68,28.95,35.72,31.09,35.48,29.81,39.54,41.24,46.49,89.14,73.65,93.43,103.95,
334.11,29.03,35.79,31.09,35.52,29.83,39.58,41.34,46.56,89.13,73.79,93.58,103.96,
334.54,29.00,35.74,30.99,35.56,29.78,39.50,41.30,46.50,88.98,73.67,93.49,103.89,
334.97,28.99,35.68,30.92,35.51,29.74,39.43,41.22,46.45,88.94,73.54,93.21,103.67,
335.40,29.08,35.78,31.02,35.61,29.83,39.52,41.30,46.58,89.18,73.65,93.41,103.94,
335.83,29.16,35.88,31.15,35.78,29.93,39.70,41.44,46.67,89.47,73.91,93.64,104.35,
336.26,29.35,36.06,31.37,36.04,30.13,39.99,41.70,46.92,90.08,74.40,94.18,105.11,
336.69,29.52,36.28,31.50,36.24,30.31,40.24,41.88,47.12,90.59,74.75,94.66,105.65,
337.12,29.68,36.48,31.62,36.39,30.46,40.37,42.12,47.35,90.88,75.29,95.00,106.20,
337.55,29.91,36.71,31.75,36.50,30.65,40.61,42.38,47.62,91.35,75.85,95.54,106.81,
337.98,30.10,36.93,31.93,36.70,30.89,40.84,42.58,47.89,91.94,76.17,95.93,107.50,
338.41,30.28,37.11,32.19,36.96,31.11,41.04,42.90,48.11,92.50,76.68,96.45,108.27,
338.84,30.44,37.30,32.40,37.17,31.25,41.29,43.09,48.26,92.87,77.16,96.86,108.81,
339.27,30.62,37.43,32.54,37.30,31.39,41.48,43.22,48.47,93.17,77.48,97.25,109.18,
339.70,30.89,37.72,32.76,37.57,31.63,41.77,43.60,48.82,93.84,78.10,98.07,110.02,
340.13,31.09,37.95,32.90,37.87,31.76,41.99,43.89,49.15,94.36,78.58,98.71,110.75,
340.56,31.13,38.03,32.99,37.96,31.86,42.05,43.98,49.27,94.67,78.83,98.85,111.06,
340.99,31.22,38.05,33.06,37.95,31.88,42.09,44.02,49.36,94.81,78.86,98.99,111.30,
341.42,31.26,38.04,33.10,38.01,31.95,42.15,44.05,49.35,94.88,78.90,99.04,111.55,
341.85,31.22,38.02,33.08,38.05,31.92,42.18,44.01,49.27,94.75,78.95,99.05,111.72,
342.28,31.25,37.99,32.99,37.96,31.88,42.11,43.85,49.14,94.51,78.82,98.87,111.52,
342.71,31.23,37.96,32.92,37.83,31.82,41.96,43.80,49.05,94.22,78.74,98.52,111.25,
343.14,31.32,38.02,32.96,37.85,31.87,42.00,43.88,49.10,94.22,78.93,98.65,111.34,
343.57,31.31,38.02,32.92,37.84,31.85,41.95,43.84,49.03,94.17,78.82,98.53,111.33,
344.00,31.22,37.92,32.87,37.79,31.81,41.82,43.78,48.92,93.99,78.61,98.31,111.22,
344.43,31.22,37.88,32.87,37.82,31.79,41.85,43.77,48.90,93.96,78.58,98.33,111.27,
344.86,31.26,37.88,32.85,37.81,31.73,41.89,43.72,48.87,93.89,78.63,98.31,111.17,
345.29,31.38,38.00,32.95,37.92,31.85,41.99,43.85,49.01,94.28,78.87,98.63,111.50,
345.72,31.49,38.10,32.97,38.05,31.93,42.09,43.98,49.08,94.45,79.09,98.83,111.72,
346.15,31.62,38.19,33.07,38.21,32.04,42.19,44.15,49.28,94.81,79.48,99.13,112.03,
346.58,31.77,38.32,33.16,38.27,32.17,42.37,44.26,49.43,95.16,79.76,99.38,112.57,
347.01,31.96,38.47,33.26,38.47,32.36,42.58,44.50,49.62,95.63,80.13,99.78,113.24,
347.44,32.14,38.77,33.53,38.79,32.61,42.95,44.88,49.93,96.38,80.82,100.58,114.17,
347.87,32.38,39.06,33.76,39.06,32.81,43.23,45.13,50.23,97.06,81.41,101.18,114.99,
348.30,32.67,39.33,34.04,39.32,33.05,43.53,45.49,50.55,97.70,81.95,101.85,115.78,
348.73,33.03,39.75,34.39,39.69,33.37,43.96,46.01,51.10,98.64,82.85,102.93,116.97,
349.16,33.33,40.08,34.62,40.09,33.65,44.29,46.39,51.50,99.47,83.52,103.80,118.01,
349.59,33.53,40.32,34.82,40.35,33.89,44.55,46.74,51.83,100.19,84.04,104.42,118.85,
350.02,33.54,40.28,34.80,40.37,33.91,44.59,46.71,51.85,100.21,83.96,104.50,118.92,
350.44,33.86,40.59,35.11,40.76,34.14,45.02,47.10,52.26,101.04,84.82,105.36,119.98,
350.87,34.20,40.93,35.41,41.13,34.41,45.41,47.49,52.65,101.92,85.57,106.27,121.03,
351.30,34.46,41.25,35.66,41.49,34.72,45.78,47.92,53.04,102.70,86.21,107.14,121.97,
351.73,34.76,41.53,35.87,41.78,34.93,46.07,48.29,53.41,103.37,86.91,107.85,122.81,
352.16,35.03,41.86,36.12,42.04,35.18,46.39,48.62,53.80,104.15,87.50,108.63,123.90,
352.59,35.20,42.06,36.27,42.24,35.41,46.65,48.87,54.04,104.71,87.89,109.15,124.65,
353.02,35.18,42.04,36.31,42.33,35.44,46.70,48.95,54.02,104.83,87.95,109.29,124.85,
353.45,35.18,41.99,36.33,42.28,35.36,46.64,48.81,53.93,104.64,87.83,109.18,124.72,
353.88,35.15,41.89,36.26,42.18,35.28,46.50,48.66,53.76,104.30,87.57,108.79,124.34,
354.31,34.97,41.64,36.03,41.94,35.07,46.26,48.42,53.46,103.68,87.02,108.27,123.58,
354.73,34.68,41.30,35.67,41.66,34.78,45.86,48.04,53.01,102.86,86.40,107.42,122.62,
355.16,34.31,40.88,35.32,41.32,34.48,45.41,47.62,52.49,101.99,85.66,106.38,121.56,
355.59,34.00,40.51,35.04,40.94,34.20,45.09,47.22,52.06,101.19,84.95,105.50,120.62,
356.02,33.86,40.29,34.90,40.78,33.99,44.93,46.97,51.79,100.73,84.57,104.98,120.18,
356.45,33.78,40.12,34.79,40.65,33.88,44.78,46.81,51.56,100.44,84.39,104.63,119.87,
356.88,33.70,40.01,34.65,40.52,33.79,44.64,46.65,51.35,100.13,84.03,104.25,119.47,
357.31,33.56,39.85,34.51,40.34,33.65,44.42,46.50,51.10,99.67,83.79,103.85,118.94,
357.74,33.49,39.76,34.41,40.19,33.55,44.25,46.31,50.94,99.38,83.64,103.47,118.68,
358.16,33.40,39.68,34.32,40.12,33.56,44.17,46.21,50.83,99.22,83.48,103.27,118.64,
358.59,33.25,39.51,34.25,40.05,33.45,44.05,46.09,50.63,98.98,83.32,102.96,118.31,
359.02,33.34,39.58,34.37,40.17,33.49,44.17,46.13,50.72,99.12,83.52,103.14,118.62,
359.45,33.57,39.79,34.55,40.35,33.66,44.37,46.31,50.92,99.55,84.04,103.54,119.14,
359.88,33.85,40.08,34.76,40.67,33.94,44.76,46.72,51.31,100.33,84.78,104.42,120.04,
360.31,34.21,40.48,35.09,41.14,34.26,45.19,47.25,51.85,101.37,85.77,105.57,121.27,
360.73,34.64,41.02,35.52,41.66,34.75,45.75,47.92,52.55,102.71,86.99,106.86,122.87,
361.16,35.24,41.66,36.11,42.28,35.32,46.48,48.67,53.44,104.41,88.34,108.49,124.87,
361.59,35.89,42.37,36.75,43.07,35.95,47.37,49.55,54.41,106.27,89.94,110.38,127.22,
362.02,36.53,43.08,37.38,43.86,36.58,48.20,50.40,55.30,108.03,91.56,112.42,129.59,
362.45,37.15,43.79,37.95,44.56,37.17,48.94,51.17,56.12,109.75,92.99,114.15,131.66,
362.88,37.73,44.50,38.55,45.24,37.75,49.68,51.98,56.97,111.39,94.48,115.84,133.65,
363.30,38.32,45.17,39.08,45.90,38.32,50.41,52.77,57.81,113.00,96.01,117.57,135.61,
363.73,38.90,45.85,39.65,46.60,38.98,51.21,53.59,58.73,114.77,97.52,119.34,137.80,
364.16,39.37,46.37,40.14,47.20,39.48,51.87,54.31,59.47,116.27,98.73,120.81,139.66,
364.59,39.87,46.91,40.66,47.81,39.93,52.55,54.99,60.16,117.66,99.92,122.29,141.41,
365.02,40.48,47.53,41.19,48.45,40.45,53.22,55.69,60.93,119.12,101.20,123.85,143.25,
365.44,40.94,48.06,41.62,48.97,40.88,53.80,56.34,61.57,120.43,102.34,125.19,144.84,
365.87,41.40,48.56,41.99,49.51,41.27,54.32,56.93,62.23,121.61,103.33,126.51,146.25,
366.30,41.74,48.99,42.33,49.94,41.62,54.72,57.44,62.75,122.65,104.30,127.48,147.47,
366.73,42.13,49.39,42.66,50.29,42.02,55.19,57.88,63.28,123.74,105.13,128.47,148.92,
367.16,42.45,49.69,42.92,50.68,42.33,55.60,58.28,63.71,124.56,105.80,129.39,150.06,
367.58,42.59,49.91,43.15,50.92,42.52,55.92,58.60,63.94,125.17,106.34,130.11,150.91,
368.01,42.76,50.08,43.28,51.04,42.63,56.00,58.67,64.03,125.46,106.51,130.46,151.36,
368.44,42.85,50.14,43.32,51.03,42.69,55.97,58.72,64.02,125.52,106.58,130.40,151.25,
368.87,42.83,50.04,43.23,50.96,42.63,55.90,58.67,63.91,125.20,106.41,130.24,151.08,
369.29,42.60,49.78,42.92,50.74,42.46,55.55,58.35,63.55,124.59,105.83,129.59,150.36,
369.72,42.26,49.37,42.57,50.38,42.16,55.09,57.93,63.03,123.66,104.87,128.54,149.36,
370.15,41.87,48.85,42.16,49.90,41.69,54.57,57.32,62.40,122.43,103.75,127.20,147.94,
370.58,41.55,48.43,41.84,49.51,41.28,54.10,56.76,61.82,121.30,102.93,126.07,146.63,
371.00,41.33,48.04,41.51,49.15,40.96,53.69,56.33,61.36,120.42,102.16,125.15,145.66,
371.43,41.04,47.67,41.15,48.81,40.68,53.31,55.97,60.92,119.54,101.42,124.29,144.64,
371.86,40.80,47.33,40.89,48.51,40.44,52.92,55.61,60.53,118.80,100.94,123.47,143.64,
372.29,40.70,47.18,40.73,48.33,40.35,52.77,55.44,60.31,118.45,100.64,122.99,143.29,
372.71,40.64,47.08,40.64,48.27,40.35,52.76,55.40,60.19,118.31,100.40,122.74,143.26,
373.14,40.49,46.91,40.53,48.17,40.19,52.67,55.32,59.98,117.99,100.21,122.44,142.95,
373.57,40.60,46.98,40.65,48.28,40.24,52.75,55.34,60.00,118.21,100.42,122.60,143.27,
374.00,40.81,47.12,40.75,48.43,40.40,52.89,55.51,60.13,118.49,100.88,122.82,143.54,
374.42,40.99,47.27,40.88,48.59,40.58,53.19,55.80,60.40,118.85,101.43,123.36,144.12,
374.85,41.24,47.55,41.07,48.95,40.82,53.49,56.15,60.78,119.52,102.11,124.08,145.09,
375.28,41.47,47.86,41.33,49.26,41.12,53.78,56.52,61.21,120.42,102.90,124.82,146.12,
375.70,41.78,48.21,41.68,49.61,41.39,54.24,56.93,61.71,121.24,103.63,125.78,147.29,
376.13,42.14,48.58,42.08,50.05,41.66,54.71,57.37,62.21,122.21,104.67,126.84,148.56,
376.56,42.49,48.88,42.37,50.41,41.96,55.12,57.80,62.61,123.14,105.43,127.78,149.63,
376.99,42.71,49.16,42.58,50.66,42.18,55.38,58.11,62.89,123.82,105.96,128.49,150.43,
377.41,42.77,49.29,42.70,50.76,42.29,55.50,58.25,63.04,124.06,106.35,128.70,150.61,
377.84,42.85,49.40,42.72,50.78,42.36,55.52,58.33,63.10,124.16,106.50,128.82,150.83,
378.27,42.74,49.28,42.58,50.67,42.33,55.43,58.23,62.95,123.90,106.18,128.52,150.70,
378.69,42.36,48.88,42.30,50.29,42.01,55.04,57.82,62.46,123.01,105.47,127.64,149.76,
379.12,41.96,48.39,41.93,49.81,41.54,54.48,57.18,61.79,121.70,104.43,126.35,148.24,
379.55,41.52,47.82,41.45,49.22,41.07,53.81,56.44,61.02,120.24,103.20,124.66,146.40,
379.97,40.87,47.03,40.71,48.41,40.39,52.96,55.54,60.00,118.28,101.58,122.70,144.10,
380.40,40.13,46.19,39.98,47.64,39.65,52.01,54.54,58.97,116.23,99.77,120.55,141.59,
380.83,39.39,45.32,39.23,46.79,38.95,50.98,53.54,57.86,114.21,97.91,118.26,139.03,
381.25,38.75,44.52,38.58,45.99,38.30,50.17,52.66,56.89,112.38,96.32,116.25,136.81,
381.68,38.21,43.85,38.04,45.37,37.73,49.50,51.91,56.01,110.78,94.97,114.57,134.86,
382.11,37.77,43.21,37.53,44.79,37.21,48.89,51.27,55.21,109.46,93.85,113.01,133.22,
382.53,37.46,42.84,37.18,44.33,36.88,48.45,50.80,54.64,108.43,92.89,111.95,131.99,
382.96,37.23,42.59,36.97,44.06,36.67,48.14,50.47,54.28,107.70,92.41,111.18,131.13,
383.39,37.14,42.46,36.81,43.87,36.62,47.98,50.32,54.11,107.30,92.12,110.79,130.65,
383.81,37.13,42.44,36.73,43.89,36.63,47.95,50.31,54.08,107.26,92.03,110.68,130.68,
384.24,37.09,42.39,36.77,43.91,36.63,47.99,50.31,54.05,107.32,92.08,110.68,130.77,
384.67,37.24,42.53,36.94,44.09,36.72,48.18,50.46,54.23,107.66,92.43,111.09,131.21,
385.09,37.62,42.87,37.24,44.50,37.03,48.62,50.88,54.65,108.54,93.26,111.94,132.22,
385.52,38.10,43.35,37.64,45.04,37.49,49.19,51.51,55.31,109.81,94.44,113.36,133.89,
385.95,38.60,43.91,38.10,45.66,37.96,49.83,52.22,56.04,111.21,95.73,114.93,135.63,
386.37,39.18,44.57,38.75,46.39,38.58,50.59,53.09,57.00,113.00,97.38,116.68,137.66,
386.80,39.89,45.41,39.37,47.12,39.25,51.52,54.00,57.99,114.95,99.04,118.69,140.18,
387.22,40.57,46.21,40.05,47.99,39.98,52.47,54.96,59.02,117.03,100.83,120.79,142.82,
387.65,41.18,46.90,40.72,48.78,40.56,53.32,55.84,59.92,118.80,102.41,122.65,145.05,
388.08,41.78,47.49,41.24,49.42,41.10,54.00,56.57,60.65,120.36,103.75,124.25,146.97,
388.50,42.24,48.04,41.68,49.96,41.59,54.58,57.20,61.32,121.55,104.83,125.60,148.46,
388.93,42.52,48.35,41.95,50.32,41.92,54.98,57.56,61.79,122.34,105.63,126.51,149.45,
389.36,42.68,48.50,42.06,50.55,42.07,55.15,57.78,62.02,122.80,105.95,126.96,150.05,
389.78,42.66,48.47,42.05,50.61,42.09,55.14,57.83,62.04,122.83,106.00,127.00,150.31,
390.21,42.53,48.33,41.99,50.50,41.98,55.03,57.66,61.84,122.57,105.78,126.71,150.03,
390.63,42.45,48.17,41.86,50.39,41.85,54.89,57.50,61.63,122.15,105.55,126.30,149.59,
391.06,42.39,48.03,41.69,50.21,41.73,54.71,57.36,61.43,121.88,105.27,125.89,149.27,
391.49,42.21,47.86,41.53,50.05,41.61,54.48,57.16,61.23,121.45,104.86,125.47,148.77,
391.91,42.03,47.73,41.40,49.88,41.46,54.28,56.96,60.99,121.01,104.63,124.93,148.12,
392.34,42.00,47.70,41.32,49.77,41.44,54.21,56.89,60.95,120.90,104.49,124.70,148.07,
392.76,41.97,47.64,41.19,49.71,41.45,54.18,56.86,60.82,120.75,104.23,124.44,147.97,
393.19,41.86,47.44,41.16,49.67,41.37,54.05,56.79,60.60,120.50,104.03,124.22,147.61,
393.61,41.81,47.30,41.08,49.53,41.18,53.88,56.61,60.38,120.15,103.70,123.75,147.13,
394.04,41.85,47.30,41.03,49.46,41.22,53.83,56.57,60.32,120.00,103.62,123.66,147.02,
394.47,41.94,47.45,41.12,49.57,41.33,54.04,56.71,60.51,120.20,103.94,123.98,147.38,
