Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
323.33,206.42,155.97,220.80,226.11,212.32,231.18,118.30,122.13,240.25,235.66,249.10,140.40,
323.76,213.80,160.65,228.47,233.52,219.20,238.56,121.45,125.62,247.36,243.49,256.52,144.51,
324.19,219.59,165.62,234.62,240.33,225.65,245.93,124.77,128.97,254.55,251.06,264.00,148.26,
324.62,226.52,170.15,241.22,247.01,231.38,252.79,128.02,132.47,262.05,258.58,271.78,151.86,
325.05,234.56,175.69,249.95,255.96,239.54,261.98,131.62,136.83,271.23,267.64,280.71,156.32,
325.48,240.79,180.33,257.45,262.97,246.99,270.21,134.99,140.22,278.94,274.35,288.94,160.62,
325.92,246.41,184.18,264.53,269.32,253.82,276.84,138.02,143.09,285.51,280.83,296.45,164.81,
326.35,252.89,189.02,271.84,276.38,260.72,284.54,141.25,146.58,294.07,288.29,304.74,168.88,
326.78,258.69,193.00,277.24,282.31,266.11,290.18,143.57,149.42,300.41,294.12,310.87,171.91,
327.21,264.50,197.01,282.71,287.85,271.76,295.90,146.16,151.69,306.63,300.03,317.58,175.22,
327.64,269.38,200.53,287.25,293.14,276.37,301.02,148.35,154.12,312.13,305.46,323.45,177.88,
328.07,273.30,202.69,290.60,297.43,279.03,305.14,150.04,155.76,316.71,309.99,327.39,179.78,
328.50,275.79,205.34,293.51,301.17,282.68,308.82,151.46,156.93,320.53,313.64,331.25,181.32,
328.93,277.34,206.35,295.55,302.81,284.82,310.61,151.89,157.47,322.86,315.49,333.48,182.29,
329.37,279.04,206.08,298.06,304.61,286.67,312.56,152.09,157.95,324.17,317.29,335.56,182.93,
329.80,279.86,206.43,299.90,306.19,288.07,313.97,152.35,158.37,325.90,318.97,336.77,183.36,
330.23,280.33,206.96,300.05,306.06,288.03,314.60,152.29,158.30,326.41,318.71,337.37,183.02,
330.66,282.98,208.77,302.95,309.26,290.76,317.57,153.00,158.89,329.13,321.67,340.69,184.01,
331.09,284.15,209.17,304.83,311.51,292.19,319.55,153.14,159.46,330.41,323.00,341.69,184.47,
331.52,284.31,208.84,305.19,311.70,292.58,319.77,153.32,158.75,330.31,323.70,342.41,184.44,
331.95,283.63,208.84,303.66,311.11,292.11,318.68,152.44,158.06,330.63,323.07,341.87,183.71,
332.38,283.57,208.28,303.91,311.81,291.67,318.79,151.65,157.42,330.23,322.94,341.46,182.98,
332.81,283.62,207.58,303.56,311.28,291.04,317.99,150.73,156.49,329.41,322.60,340.53,182.24,
333.24,282.30,206.97,302.52,310.65,290.13,317.29,150.12,155.57,328.49,322.44,339.69,181.19,
333.68,282.13,206.52,301.74,309.98,288.99,316.84,149.35,154.94,327.73,322.04,338.61,180.34,
334.11,282.76,205.99,302.51,311.27,289.47,317.69,148.72,154.81,328.29,323.23,338.41,179.91,
334.54,282.34,205.29,303.31,311.20,290.14,317.84,148.24,154.35,327.94,322.75,338.62,179.80,
334.97,282.26,204.50,303.81,311.02,290.33,317.86,147.68,153.66,327.16,322.51,338.94,179.48,
335.40,283.60,204.74,305.38,312.32,291.39,319.46,147.67,153.72,328.75,323.87,340.58,179.72,
335.83,285.22,205.73,306.55,314.16,292.08,321.12,147.80,153.93,330.11,325.47,342.45,180.04,
336.26,287.94,207.39,308.89,316.33,294.92,323.77,148.70,154.35,332.77,328.17,345.90,181.12,
336.69,290.06,208.67,311.05,319.32,296.97,325.86,149.26,155.16,335.21,331.03,348.75,182.05,
337.12,292.87,209.67,313.24,321.68,298.25,327.96,149.93,155.68,337.65,334.06,350.94,183.05,
337.55,294.82,211.37,315.15,323.85,300.86,330.42,150.70,156.11,340.36,336.28,353.77,184.12,
337.98,296.73,212.69,317.54,326.23,303.23,332.73,151.09,156.57,343.09,338.26,356.88,185.29,
338.41,298.72,212.92,321.24,328.98,305.85,335.59,151.71,157.19,344.98,341.06,359.67,186.22,
338.84,300.15,214.43,322.93,331.18,307.11,337.89,152.09,157.64,347.61,343.31,362.14,187.00,
339.27,301.75,215.33,324.44,332.42,308.89,339.99,152.57,158.01,349.08,344.66,364.29,187.29,
339.70,304.62,217.14,327.39,335.32,311.53,343.25,153.11,158.72,352.36,347.64,367.63,188.20,
340.13,306.57,218.23,330.02,338.23,313.86,345.93,153.79,159.78,354.97,349.95,370.55,188.96,
340.56,307.53,218.74,331.10,339.73,315.33,347.53,154.51,159.70,356.41,351.01,372.75,189.61,
340.99,308.07,219.64,331.43,340.64,316.29,348.38,154.40,159.50,358.16,351.99,374.12,189.73,
341.42,308.98,219.87,332.26,341.74,316.99,349.74,154.25,159.43,359.46,352.84,374.90,189.74,
341.85,309.75,220.04,332.78,342.36,317.70,350.30,153.94,159.09,359.63,353.47,375.53,189.75,
342.28,309.80,219.77,332.43,342.33,317.69,350.55,153.65,158.64,359.89,353.85,375.59,189.33,
342.71,310.33,219.28,331.99,342.15,316.88,350.70,153.01,158.36,359.73,354.38,374.92,188.78,
343.14,311.17,219.42,332.67,343.35,317.86,352.11,152.72,158.33,361.03,355.45,375.36,188.52,
343.57,310.77,219.20,333.11,343.57,318.54,352.76,152.38,158.00,361.39,354.90,376.05,188.50,
344.00,310.55,218.29,333.46,343.77,318.58,352.83,151.81,157.36,361.17,354.95,376.36,187.95,
344.43,311.28,218.28,334.32,344.50,318.80,353.75,151.45,157.21,362.05,355.71,376.86,187.69,
344.86,312.18,218.74,334.08,345.06,318.88,354.26,151.10,156.95,362.75,356.05,377.64,187.46,
345.29,314.05,219.60,335.43,346.47,321.36,355.95,151.51,156.95,364.66,358.05,379.74,188.20,
345.72,315.64,220.10,336.85,348.38,322.53,357.29,151.74,157.59,366.50,359.92,381.60,188.79,
346.15,318.01,220.95,338.75,351.00,324.02,359.41,152.41,158.16,368.73,362.41,383.77,189.65,
346.58,319.53,222.22,340.31,353.04,326.20,361.39,152.90,158.23,371.29,364.61,386.09,190.51,
347.01,322.03,223.64,343.00,355.51,328.51,363.83,153.35,158.80,374.05,367.41,389.30,191.49,
347.44,325.40,224.96,347.51,359.13,331.78,367.64,154.27,159.96,377.44,371.21,392.94,193.05,
347.87,328.09,226.56,350.53,362.46,334.44,370.70,155.06,160.76,380.67,374.93,396.46,194.34,
348.30,331.24,228.52,353.26,365.13,337.18,374.23,156.08,161.83,384.07,378.13,400.15,195.49,
348.73,335.01,231.09,357.43,369.88,341.31,378.80,157.16,163.20,388.78,382.93,404.90,197.09,
349.16,338.55,233.05,361.79,374.05,344.76,382.71,158.26,164.53,392.73,386.60,409.46,198.79,
349.59,341.39,234.63,365.18,377.52,347.78,386.29,159.51,165.23,395.74,389.56,413.73,200.43,
350.02,342.04,234.81,365.76,378.24,348.65,386.91,159.27,164.85,396.75,390.36,414.75,200.29,
350.44,345.66,237.10,369.95,382.60,352.17,391.24,160.32,165.99,400.75,394.53,419.03,201.80,
350.87,349.83,239.36,374.02,386.62,356.31,395.59,161.51,167.15,405.13,398.94,423.86,203.80,
351.30,353.34,241.65,377.57,390.42,360.16,399.85,162.81,168.25,409.14,403.48,428.08,205.40,
351.73,357.28,243.61,381.13,393.92,362.63,403.60,163.57,169.39,412.71,407.58,431.93,206.61,
352.16,360.38,245.90,384.47,397.81,366.22,407.84,164.25,170.45,416.71,411.59,435.90,207.99,
352.59,362.44,247.13,387.22,400.26,369.21,410.92,164.91,170.99,419.63,414.23,439.22,209.17,
353.02,363.55,246.94,388.46,401.10,370.15,412.23,164.72,170.93,420.27,415.39,440.81,209.20,
353.45,363.30,246.50,388.65,401.12,370.18,412.50,164.14,170.66,420.38,415.72,440.86,208.69,
353.88,363.05,246.33,387.59,400.82,369.71,412.26,163.43,170.23,419.99,414.91,440.51,207.78,
354.31,361.92,245.13,385.54,399.02,368.63,411.08,162.20,168.90,418.28,413.29,439.12,206.40,
354.73,359.85,243.24,383.31,397.25,366.17,408.34,160.62,167.59,415.80,410.90,436.21,204.67,
355.16,357.95,241.51,381.18,394.64,363.33,405.69,159.25,166.05,413.34,408.59,433.52,203.13,
355.59,355.37,240.20,378.16,392.27,361.51,403.56,157.85,164.35,411.26,405.75,430.80,201.50,
356.02,354.58,239.21,377.50,391.40,360.86,402.61,156.95,163.33,410.58,405.01,430.04,200.63,
356.45,354.85,238.24,377.78,391.32,360.63,402.40,156.33,162.79,410.72,405.22,429.49,200.14,
356.88,354.50,237.89,377.28,391.10,360.14,402.31,155.68,162.27,410.48,404.91,429.17,199.64,
357.31,354.00,237.24,376.31,390.10,359.28,401.57,155.01,161.66,410.02,404.18,428.53,198.68,
357.74,353.91,236.60,376.12,390.11,358.90,401.35,154.22,161.10,409.65,403.89,428.28,197.94,
358.16,353.62,236.22,376.60,390.86,359.24,401.54,153.77,160.97,409.97,403.79,428.38,197.64,
358.59,353.38,235.65,376.85,391.01,359.12,401.52,153.63,160.12,409.50,403.34,428.28,197.32,
359.02,355.10,236.45,378.64,392.87,360.98,403.45,153.79,160.34,411.72,405.06,430.57,197.91,
359.45,357.59,237.88,381.54,396.25,363.61,406.27,154.38,160.93,414.53,407.81,433.31,198.97,
359.88,361.71,240.18,385.87,400.65,367.80,410.67,155.46,161.84,419.08,411.93,438.20,200.89,
360.31,366.63,243.28,390.58,405.77,372.23,415.64,157.10,163.40,424.39,417.53,444.13,203.27,
360.73,372.52,246.95,397.02,412.14,377.35,421.93,159.14,165.51,431.17,424.45,451.26,206.07,
361.16,379.32,251.22,404.11,419.73,384.22,429.88,161.47,167.95,438.92,432.26,459.65,209.44,
361.59,386.22,255.70,412.32,428.04,392.39,438.63,164.27,170.65,447.40,440.04,468.67,213.18,
362.02,393.53,259.65,420.68,436.09,400.00,447.06,166.90,173.41,455.22,448.40,477.94,216.92,
362.45,400.23,263.76,428.01,443.60,406.79,455.17,169.05,176.17,463.28,456.44,486.27,220.28,
362.88,406.98,268.35,434.74,451.03,413.50,462.99,171.35,178.82,470.99,463.84,494.78,223.39,
363.30,413.82,272.48,441.59,458.10,420.72,470.56,173.73,181.03,478.68,471.56,503.10,226.60,
363.73,420.76,276.65,449.12,466.64,427.58,478.71,176.20,183.96,486.82,479.71,511.95,229.98,
364.16,427.05,280.36,455.78,473.51,433.49,485.74,178.43,186.13,494.35,487.12,519.54,233.03,
364.59,433.07,284.21,461.55,480.18,439.71,493.18,180.52,188.08,501.36,493.69,527.22,236.03,
365.02,439.52,287.87,468.48,487.17,446.02,500.32,182.42,190.25,508.66,501.06,534.89,238.86,
365.44,445.11,290.74,474.52,493.25,451.38,506.46,183.92,192.28,514.68,507.29,541.03,241.21,
365.87,450.43,294.10,479.93,499.01,456.39,512.75,185.60,194.01,520.97,513.65,547.53,243.58,
366.30,454.92,296.90,484.17,504.14,460.40,518.08,187.04,195.61,526.00,518.76,552.74,245.55,
366.73,459.23,299.38,489.12,509.54,465.16,523.64,188.21,196.99,531.34,523.87,558.15,247.03,
367.16,463.10,301.39,493.41,514.21,469.65,528.38,189.45,198.37,535.86,528.46,562.58,248.85,
367.58,465.70,302.88,496.64,517.51,472.79,531.76,190.45,198.92,539.16,531.52,566.16,250.01,
368.01,467.17,303.60,498.34,519.57,474.88,534.05,190.57,199.19,541.92,533.65,569.03,250.72,
368.44,468.00,303.98,499.12,520.77,475.46,535.21,190.49,199.03,543.23,534.81,570.10,250.44,
368.87,468.35,304.07,499.38,520.88,475.95,535.02,190.02,198.18,543.34,534.94,570.33,250.18,
369.29,466.89,302.79,497.50,519.26,474.20,533.39,188.99,196.95,541.10,533.39,568.22,248.95,
369.72,464.43,300.79,494.89,516.88,470.78,530.08,187.38,195.56,538.06,531.30,565.02,247.12,
370.15,460.28,298.49,490.67,512.58,467.04,526.10,185.25,193.24,533.84,527.00,560.16,244.56,
370.58,456.70,295.99,487.34,508.94,463.87,522.39,183.53,191.15,529.80,522.79,556.45,242.53,
371.00,454.07,293.55,485.62,506.16,461.49,519.45,182.04,189.53,526.46,519.86,553.20,240.61,
371.43,451.19,291.43,482.93,503.20,459.00,516.87,180.43,188.16,523.70,517.19,550.24,238.78,
371.86,449.40,290.29,480.90,501.11,456.79,514.99,179.24,186.87,521.57,514.59,548.19,237.32,
372.29,449.02,289.59,480.16,500.27,456.81,514.38,178.45,186.32,521.28,514.14,547.71,236.27,
372.71,449.35,289.14,480.95,500.48,456.97,514.75,177.96,186.18,521.55,514.34,547.97,235.82,
373.14,449.43,288.42,481.16,500.70,456.54,515.00,177.76,185.63,521.29,514.67,547.62,235.49,
373.57,451.05,289.44,482.82,502.58,458.55,517.34,177.94,185.52,524.03,516.21,550.16,236.05,
374.00,453.45,290.39,485.56,505.52,461.33,519.93,178.03,185.76,526.61,518.96,552.85,236.78,
374.42,457.12,291.50,489.39,508.90,464.10,523.27,178.54,186.33,529.53,522.87,555.94,237.79,
374.85,461.21,293.98,493.26,513.37,467.94,527.79,179.48,187.38,533.96,527.71,560.24,239.26,
375.28,465.46,296.50,497.29,517.76,471.70,532.79,180.56,188.59,539.11,532.63,565.33,240.81,
375.70,469.88,298.76,501.97,522.96,475.87,537.81,181.46,189.89,544.43,537.81,570.53,242.37,
376.13,474.23,301.19,507.01,528.46,480.93,543.69,182.97,191.22,549.75,542.73,576.15,244.53,
376.56,478.49,303.28,511.94,532.97,485.42,548.34,184.29,192.22,554.07,546.98,581.47,246.45,
376.99,481.32,304.85,515.42,536.49,488.95,552.31,184.82,193.28,558.35,550.88,585.69,247.66,
377.41,483.03,305.44,517.09,538.63,490.39,554.08,184.92,193.43,560.26,552.89,587.98,248.09,
377.84,484.63,306.49,518.37,540.26,492.06,555.60,185.13,193.27,561.84,554.33,589.66,248.48,
378.27,484.68,305.96,517.87,540.03,491.62,554.93,184.75,192.91,561.71,554.29,589.38,247.86,
378.69,481.91,303.72,514.72,537.25,487.72,551.85,183.18,191.27,558.06,551.70,586.08,246.06,
379.12,477.26,300.74,509.47,532.45,483.75,546.84,181.21,189.07,553.09,546.44,581.15,243.59,
379.55,471.94,297.13,503.87,526.13,478.87,540.93,178.62,186.37,547.00,540.07,575.19,240.64,
379.97,464.67,291.70,496.85,518.28,471.32,532.59,175.13,183.18,537.85,531.81,566.62,236.47,
380.40,456.90,286.81,488.77,509.89,463.05,524.02,171.78,180.00,529.16,523.40,557.50,232.25,
380.83,449.18,282.07,480.09,500.79,454.81,515.56,168.56,176.59,520.05,514.04,548.30,227.90,
381.25,442.42,277.79,472.77,493.30,447.86,507.79,165.54,173.62,512.24,506.21,540.55,224.12,
381.68,436.67,273.66,466.75,487.47,442.21,501.46,162.98,171.43,505.35,499.59,533.70,220.81,
382.11,432.08,270.16,461.99,482.28,437.63,496.12,161.03,169.03,499.53,493.75,528.18,218.26,
382.53,428.59,268.08,458.88,478.60,434.60,492.31,159.37,167.18,496.27,489.89,524.50,216.42,
382.96,426.89,266.41,456.61,476.66,432.63,490.25,157.98,166.01,494.02,487.48,522.36,215.05,
383.39,426.61,265.70,456.57,475.87,431.94,489.34,157.27,165.05,492.94,486.89,521.18,214.42,
383.81,427.44,266.18,456.67,476.47,432.65,490.26,157.11,164.93,493.69,487.69,521.64,214.29,
384.24,428.59,266.50,457.49,477.47,432.91,490.93,157.02,164.99,494.82,489.30,522.59,214.33,
384.67,430.82,267.82,459.77,480.14,435.04,494.05,157.20,165.42,497.22,492.23,525.53,215.09,
385.09,435.03,270.40,464.70,484.95,439.84,499.61,158.59,166.69,502.26,496.95,530.68,217.16,
385.52,440.89,273.30,471.59,491.66,446.10,506.46,160.47,168.25,508.75,503.75,537.92,219.72,
385.95,446.93,277.07,478.91,498.94,452.73,513.79,162.33,170.48,516.14,511.51,546.19,222.67,
386.37,455.09,281.89,487.23,508.02,460.59,522.96,164.87,173.02,525.51,520.21,555.66,226.17,
386.80,464.25,287.35,496.00,517.51,469.82,532.98,167.73,175.80,535.66,529.82,566.52,230.20,
387.22,473.21,292.53,505.73,527.86,478.91,542.85,170.64,179.13,546.36,540.44,577.57,234.30,
387.65,481.60,296.83,514.34,537.25,486.82,552.04,173.21,181.57,555.82,550.25,587.12,237.84,
388.08,488.42,301.04,521.28,544.77,493.86,560.27,175.32,183.45,564.13,558.14,595.68,240.77,
388.50,494.03,304.39,527.46,551.16,499.21,566.91,176.86,185.04,570.85,564.84,602.77,243.08,
388.93,498.13,306.13,531.74,555.64,502.84,571.17,177.73,186.15,574.77,569.23,607.40,244.35,
389.36,500.00,307.41,534.14,558.21,504.52,573.86,178.08,186.78,577.75,572.33,610.44,244.99,
389.78,500.95,307.80,534.33,558.77,505.14,574.90,177.99,186.83,578.81,572.73,611.42,244.92,
390.21,500.00,307.42,533.58,558.12,504.41,574.24,177.19,186.03,578.10,572.21,610.77,244.18,
390.63,499.00,306.26,532.47,557.20,503.51,573.55,176.32,185.55,576.86,570.59,609.56,243.37,
391.06,497.80,305.26,532.04,556.28,502.83,572.45,175.85,184.57,575.64,569.26,608.25,242.62,
391.49,496.39,304.02,530.88,555.10,501.88,570.78,174.99,183.57,574.34,567.36,606.97,241.68,
391.91,495.47,303.45,529.68,554.23,500.62,569.33,174.02,182.68,573.19,565.97,605.47,240.76,
392.34,496.23,303.33,529.73,554.58,500.63,569.92,173.63,182.03,573.74,566.39,605.51,240.55,
392.76,496.67,303.42,529.29,554.66,500.73,570.03,173.28,181.72,573.65,566.98,605.40,240.33,
393.19,496.55,302.96,529.07,554.44,499.76,569.54,172.70,181.27,573.55,567.42,604.97,239.60,
393.61,495.70,302.42,527.87,553.60,498.77,568.99,171.73,180.34,572.29,566.35,603.95,238.76,
394.04,495.46,302.18,528.88,553.82,499.37,570.12,171.30,180.01,572.56,566.28,604.50,238.69,
394.47,497.42,302.48,531.73,555.72,501.88,572.20,171.70,180.16,573.84,568.64,607.03,239.39,
394.89,501.92,304.98,536.98,560.98,507.30,577.73,172.71,181.57,579.60,574.59,613.10,241.39,
