Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
298.21,7.50,7.74,8.10,8.34,4.60,8.71,7.14,7.50,7.26,4.05,6.41,4.96,
298.65,8.61,8.61,8.85,9.08,5.02,10.16,8.49,8.49,8.13,4.96,7.29,5.68,
299.08,9.68,9.33,9.68,10.16,5.74,11.00,9.80,8.85,9.21,5.86,8.49,6.16,
299.51,11.29,10.81,10.33,11.17,6.24,12.37,10.81,10.09,10.69,6.91,9.37,6.97,
299.95,12.92,12.80,11.84,12.32,7.53,13.63,13.52,11.48,10.88,7.89,10.76,8.13,
300.38,14.45,14.57,13.74,13.74,8.17,15.28,15.39,12.67,12.55,8.82,12.79,9.36,
300.82,17.00,17.36,16.06,16.41,9.68,16.53,17.36,14.41,14.41,9.62,14.52,10.75,
301.25,19.88,20.11,19.04,18.92,12.26,19.16,19.76,16.90,16.78,10.59,16.90,12.38,
301.68,21.63,21.99,21.40,21.04,13.95,21.28,22.34,19.86,19.03,11.88,19.39,14.24,
302.12,23.95,24.07,23.25,24.30,15.03,23.48,24.42,21.60,21.49,13.44,21.37,15.62,
302.55,26.76,26.87,25.70,26.87,16.90,26.52,26.64,23.82,24.88,15.20,23.47,17.37,
302.99,29.28,29.75,28.47,29.40,19.17,28.82,29.05,26.03,27.54,16.62,25.91,19.00,
303.42,32.75,32.28,31.93,32.04,21.95,31.93,32.75,29.46,30.64,19.02,27.94,21.07,
303.85,35.36,35.72,35.84,35.95,23.69,35.95,36.19,31.83,34.19,21.22,30.65,23.22,
304.29,39.46,40.52,39.81,39.11,26.42,39.81,40.16,35.00,37.46,23.25,34.18,25.60,
304.72,43.44,44.02,44.02,42.97,29.19,43.32,43.90,37.48,40.52,24.99,37.48,27.79,
305.15,47.42,47.53,47.42,46.48,31.53,47.07,47.65,41.46,44.03,27.50,40.99,30.36,
305.59,50.95,51.65,51.42,50.84,33.89,50.60,51.53,44.34,47.12,29.60,44.34,32.50,
306.02,55.35,56.04,55.58,54.77,36.74,55.35,55.35,48.41,51.42,31.89,48.41,35.13,
306.46,59.89,60.46,60.46,59.77,39.96,58.85,59.08,52.52,55.74,34.21,52.17,38.06,
306.89,65.47,65.12,65.36,64.66,44.04,64.77,63.84,57.78,61.05,37.69,55.92,41.30,
307.32,69.94,70.64,71.11,70.29,47.60,70.76,69.00,62.80,65.84,40.76,60.46,45.03,
307.76,76.17,75.71,75.47,75.12,50.86,76.17,74.31,67.66,70.46,43.98,64.97,48.18,
308.19,81.32,81.21,81.44,80.51,54.57,81.44,80.04,71.98,75.25,47.38,69.52,51.47,
308.62,87.24,87.35,87.12,85.94,58.12,87.47,85.94,77.14,80.31,51.07,74.20,55.12,
309.06,92.95,93.66,93.54,91.54,62.24,93.19,92.60,82.36,84.71,54.42,79.18,58.77,
309.49,99.33,100.39,99.92,97.79,66.10,99.45,98.86,87.98,91.05,57.94,84.90,62.73,
309.92,105.64,107.53,106.11,104.34,70.03,104.45,104.10,93.22,95.94,60.92,89.79,66.60,
310.35,112.53,114.08,112.41,110.99,75.10,110.99,109.68,99.22,101.96,64.23,94.83,70.59,
310.79,117.81,119.47,118.17,116.51,78.98,116.62,115.56,105.10,107.24,67.69,100.00,74.58,
311.22,123.28,124.58,122.93,122.33,81.95,122.22,120.91,110.02,112.39,71.00,104.57,77.63,
311.65,129.65,131.20,129.29,128.58,86.31,128.94,127.03,115.13,118.82,74.94,109.77,81.14,
312.09,134.82,136.84,134.71,133.52,90.04,134.35,132.21,119.98,124.37,77.98,113.92,84.46,
312.52,141.40,142.95,141.16,139.72,94.86,140.56,139.24,126.08,129.67,82.12,119.15,88.46,
312.95,147.25,149.66,147.85,146.05,99.01,147.25,145.33,131.13,136.06,85.72,124.64,92.21,
313.38,153.99,157.37,154.23,153.15,103.47,153.51,151.94,136.27,141.09,89.06,130.00,96.11,
313.82,159.99,162.88,160.23,158.91,107.74,159.15,157.70,141.33,146.15,91.67,134.95,99.50,
314.25,165.17,168.66,166.01,164.08,111.48,164.68,163.48,146.63,151.92,94.98,140.25,103.17,
314.68,170.80,174.05,171.04,170.44,114.83,169.84,168.88,150.94,157.32,97.98,144.92,106.16,
315.12,175.89,179.97,176.01,175.29,118.26,175.41,173.37,155.84,162.93,100.91,149.96,109.38,
315.55,181.38,185.20,181.14,180.54,121.91,179.70,178.03,160.32,168.34,103.49,154.34,112.52,
315.98,188.50,191.40,187.54,186.81,126.75,187.06,185.01,166.79,174.63,107.58,159.68,116.62,
316.41,193.49,197.48,193.86,193.25,130.16,193.49,191.20,171.86,180.20,110.89,164.97,120.37,
316.85,199.33,202.71,198.73,197.89,133.33,198.85,196.68,176.57,184.76,113.70,169.83,123.33,
317.28,204.71,207.96,205.07,203.03,137.20,203.87,202.30,180.52,189.43,116.68,174.50,126.24,
317.71,210.25,213.74,210.61,207.84,140.12,209.28,207.72,185.06,194.82,120.00,179.04,129.64,
318.14,215.05,219.02,216.01,212.41,143.17,213.85,213.13,189.33,198.58,122.25,182.72,132.41,
318.57,220.81,224.06,221.05,217.33,146.17,219.37,218.29,193.89,203.74,124.53,187.52,135.35,
319.01,226.32,230.53,226.68,222.83,149.72,223.44,223.08,198.66,208.89,126.99,191.57,138.42,
319.44,231.59,235.43,231.59,228.22,153.35,229.30,227.26,203.58,213.68,129.31,195.17,141.39,
319.87,235.32,239.38,235.79,232.69,155.60,233.16,231.61,208.55,217.75,131.34,198.75,144.01,
320.30,240.50,244.07,240.62,237.64,158.07,238.35,236.33,212.98,222.51,134.07,202.98,146.63,
320.73,246.26,249.95,246.14,243.53,161.44,244.36,242.10,217.71,228.42,137.35,207.48,149.60,
321.17,251.82,255.60,251.35,248.39,164.53,250.28,247.32,222.72,233.84,140.28,211.49,152.70,
321.60,261.20,263.70,259.89,256.80,170.37,258.94,257.16,230.65,241.46,145.22,218.88,157.59,
322.03,269.45,272.79,269.33,265.63,175.74,268.26,265.99,238.21,250.02,149.81,226.29,162.80,
322.46,278.11,282.39,278.46,274.66,180.61,276.20,274.18,245.88,257.30,154.03,232.92,167.59,
322.89,286.24,290.26,286.59,282.34,186.61,284.35,281.87,253.15,264.49,157.66,239.68,172.08,
323.33,294.84,298.96,295.19,291.06,192.39,293.07,291.18,261.36,273.50,162.45,247.80,177.36,
323.76,302.63,307.56,303.10,300.29,197.02,301.23,299.47,268.72,281.39,166.81,254.87,181.89,
324.19,310.73,316.21,310.62,308.29,202.22,310.27,307.12,275.88,289.52,171.10,261.78,186.08,
324.62,318.54,324.79,319.12,316.46,207.65,317.84,314.60,283.12,297.82,175.01,269.11,190.93,
325.05,328.94,334.96,329.06,326.17,214.44,328.48,325.01,292.86,307.89,181.01,277.01,196.40,
325.48,336.75,343.31,337.79,335.38,219.98,337.44,333.42,300.09,316.18,185.22,284.00,201.36,
325.92,345.57,351.50,345.68,342.72,224.87,345.68,341.81,307.05,324.03,189.48,291.32,205.61,
326.35,354.09,359.76,355.45,351.14,230.54,354.66,350.92,314.72,332.42,193.72,299.07,210.29,
326.78,360.59,366.55,361.49,357.10,234.06,361.15,357.33,320.32,338.77,197.39,304.24,213.53,
327.21,367.08,373.56,368.42,364.06,237.90,367.31,363.73,325.96,343.73,200.64,309.42,217.18,
327.64,372.75,379.64,374.53,369.53,241.51,373.64,369.42,331.23,349.32,203.14,314.79,220.13,
328.07,376.85,384.56,379.28,374.10,243.56,376.85,372.78,335.54,353.50,204.62,317.92,222.19,
328.50,380.70,388.35,382.78,377.52,246.14,380.59,375.56,339.35,356.85,205.94,320.20,223.55,
328.93,382.69,390.06,384.85,379.54,247.32,382.80,377.48,341.61,358.52,206.46,321.67,224.83,
329.37,384.55,391.32,386.38,381.22,247.56,384.23,378.86,342.65,360.59,207.05,323.31,225.15,
329.80,385.90,392.30,387.50,382.17,247.25,385.90,379.72,343.91,362.14,207.55,324.20,225.03,
330.23,386.18,392.61,387.55,381.65,247.02,386.61,379.86,344.01,362.46,207.27,323.66,224.67,
330.66,389.57,395.25,390.52,384.11,248.61,388.94,383.69,347.21,364.56,208.56,325.77,226.06,
331.09,391.09,396.31,391.82,385.34,248.44,390.67,385.13,347.85,366.02,208.86,326.65,226.35,
331.52,391.21,397.00,391.93,385.42,248.02,389.35,384.69,347.79,365.36,208.06,326.28,226.05,
331.95,390.30,395.82,391.01,383.96,246.95,388.87,383.66,347.18,364.35,206.59,325.21,224.88,
332.38,389.13,394.90,390.24,383.16,245.82,388.01,382.75,347.13,363.62,205.70,324.56,224.12,
332.81,387.52,393.93,388.22,382.31,244.05,386.51,381.10,345.44,362.37,204.63,323.30,222.86,
333.24,385.88,392.22,386.67,380.73,242.75,385.29,379.64,344.15,361.89,203.45,322.15,221.73,
333.68,384.99,390.98,385.48,378.82,241.92,384.01,378.42,343.51,361.66,202.01,321.25,220.79,
334.11,385.31,390.76,385.70,378.50,241.99,383.95,379.09,344.25,362.25,202.09,320.90,220.34,
334.54,384.22,390.37,385.56,378.35,241.46,384.12,378.93,343.53,362.28,201.63,320.73,219.86,
334.97,384.70,390.39,385.36,378.43,240.96,384.32,379.10,343.59,362.39,201.51,321.09,219.50,
335.40,385.54,391.36,387.23,379.82,241.82,385.83,380.66,344.61,364.14,201.64,322.27,219.57,
335.83,386.97,392.91,388.27,381.41,241.90,387.53,382.43,346.44,365.54,202.34,323.25,219.87,
336.26,389.16,395.59,391.27,384.29,243.31,389.90,385.40,348.56,367.67,203.12,325.33,221.08,
336.69,392.08,398.26,393.99,386.45,244.10,392.81,387.72,351.11,371.01,203.85,328.13,222.07,
337.12,394.20,400.93,396.53,389.26,245.30,394.56,389.71,353.09,373.74,204.32,329.76,222.99,
337.55,396.65,403.30,398.51,392.03,246.97,397.36,391.68,356.52,376.32,205.20,331.31,223.80,
337.98,398.77,405.44,401.31,394.64,248.25,400.44,394.38,359.34,379.10,206.06,333.70,225.33,
338.41,401.66,408.18,403.75,397.84,249.34,403.31,397.49,361.93,381.84,207.35,336.11,226.39,
338.84,404.01,410.28,406.16,399.88,250.19,405.38,399.88,363.51,383.89,208.45,338.06,227.15,
339.27,405.59,412.04,407.88,401.34,250.76,407.46,401.76,365.31,386.04,209.21,339.22,227.73,
339.70,409.31,415.13,411.33,404.16,252.48,411.25,405.51,368.31,388.55,210.56,341.90,229.24,
340.13,411.50,417.86,414.26,407.14,253.56,413.76,408.32,370.30,391.65,211.44,344.09,230.16,
340.56,413.25,420.05,415.74,409.18,254.17,414.91,409.43,371.84,392.84,211.73,345.20,230.61,
340.99,414.60,420.93,416.57,410.24,254.60,415.99,410.24,373.22,393.62,211.45,345.50,230.74,
341.42,415.00,421.29,417.37,410.83,254.59,416.88,411.16,374.41,394.50,211.34,346.31,230.94,
341.85,414.87,421.52,417.06,411.38,253.70,417.14,411.62,374.55,394.99,211.29,346.49,230.43,
342.28,414.73,421.17,416.42,410.54,253.27,417.39,411.35,374.55,395.32,210.75,346.36,229.79,
342.71,414.41,420.89,415.77,410.02,252.85,416.81,411.05,374.44,395.07,209.96,345.66,229.15,
343.14,415.03,421.48,416.30,410.72,253.11,417.41,412.00,375.84,395.83,210.34,345.81,229.18,
343.57,414.63,421.68,416.61,410.98,252.55,417.80,411.78,375.73,396.01,210.01,345.94,228.94,
344.00,415.02,421.86,416.67,410.76,251.99,418.09,411.79,375.66,395.81,209.52,346.21,228.49,
344.43,415.49,422.38,417.84,411.41,252.21,419.09,412.59,376.23,396.37,209.04,346.70,228.15,
344.86,415.74,422.52,417.93,411.46,252.10,419.56,412.70,376.86,397.20,208.96,346.62,227.94,
345.29,417.13,424.36,419.70,413.86,252.95,421.41,414.56,378.57,399.02,209.38,347.87,228.39,
345.72,418.99,426.42,421.16,415.35,253.39,423.17,415.74,380.36,401.26,209.73,349.55,228.81,
346.15,421.08,429.18,423.78,417.69,254.71,424.78,418.00,382.77,403.97,210.19,351.16,229.62,
346.58,423.58,431.17,425.58,419.82,256.19,427.34,419.75,385.47,406.25,210.91,352.65,230.35,
347.01,426.07,433.77,428.36,422.79,257.65,430.49,422.71,388.62,409.06,211.85,355.13,231.80,
347.44,430.24,437.77,432.07,426.75,259.53,435.03,426.75,392.33,413.53,213.45,358.68,233.47,
347.87,433.25,441.11,435.74,429.70,261.16,438.54,430.61,395.18,417.31,214.93,361.41,234.79,
348.30,437.20,444.86,439.30,432.77,262.79,442.31,434.12,398.50,420.82,216.38,364.46,236.52,
348.73,442.39,449.66,444.79,437.66,265.58,446.89,439.31,403.02,425.44,218.46,368.31,239.00,
349.16,446.75,454.44,449.29,442.04,267.50,451.75,443.61,406.62,430.53,220.20,371.80,240.93,
349.59,450.68,458.70,453.65,446.07,269.50,454.91,447.11,410.38,433.80,221.43,374.92,242.62,
350.02,451.76,459.25,454.33,446.92,269.99,455.66,448.09,411.59,434.87,220.92,375.67,242.37,
350.44,455.98,463.81,458.76,451.30,272.36,460.22,452.91,416.25,439.59,222.72,379.46,244.63,
350.87,460.51,468.23,463.28,455.84,274.48,464.37,457.38,420.14,444.41,224.83,383.34,246.61,
351.30,464.95,472.86,467.49,460.16,276.63,469.01,462.04,424.31,448.62,226.56,387.37,248.26,
351.73,468.93,476.81,471.17,463.44,278.58,472.83,466.04,427.74,452.45,227.82,390.45,249.97,
352.16,472.97,480.40,474.92,466.70,280.89,476.87,470.16,431.50,456.17,229.35,393.12,251.60,
352.59,475.45,483.02,477.54,469.91,281.77,480.21,472.86,433.82,459.32,230.42,395.36,252.78,
353.02,476.85,484.25,478.86,470.97,281.83,481.16,474.48,434.78,459.84,230.53,396.29,252.82,
353.45,476.24,483.97,479.18,470.72,281.37,480.97,474.45,434.49,459.70,229.63,396.10,252.12,
353.88,475.13,483.14,478.14,469.55,280.44,480.14,473.84,433.93,458.90,229.05,395.17,251.26,
354.31,472.93,481.07,475.57,468.08,278.59,477.86,471.29,431.77,456.24,227.41,392.96,249.59,
354.73,469.84,478.02,472.47,464.86,276.30,474.96,467.85,428.96,453.91,225.32,390.49,247.47,
355.16,466.24,475.03,469.22,461.78,274.31,471.34,464.33,426.37,450.88,223.14,387.20,245.20,
355.59,462.91,471.52,465.94,458.32,272.24,468.34,461.22,424.24,447.74,221.33,384.23,242.99,
356.02,461.56,470.24,464.46,457.47,270.87,467.63,460.44,423.27,447.04,220.27,383.29,242.10,
356.45,461.45,469.70,463.91,456.86,270.26,467.65,460.25,422.93,446.49,220.00,383.00,241.52,
356.88,460.47,469.08,463.79,456.17,269.68,466.89,459.84,422.26,445.95,219.41,382.64,240.60,
357.31,459.42,468.08,462.31,454.99,268.07,466.04,458.79,421.70,445.07,218.49,381.52,239.53,
357.74,459.06,467.57,461.80,454.14,267.17,465.32,458.43,421.32,444.37,217.97,380.76,238.92,
358.16,459.16,467.73,462.46,454.31,266.71,466.04,458.73,421.57,445.59,217.53,380.81,238.54,
358.59,459.12,468.09,462.76,454.70,266.35,465.28,458.84,421.56,445.24,216.91,380.49,238.11,
359.02,461.27,470.45,464.98,456.99,267.64,467.43,461.27,424.06,447.25,217.14,382.50,238.83,
359.45,464.20,473.58,468.26,460.21,268.98,470.64,464.13,427.84,450.61,218.23,385.40,240.12,
359.88,469.09,478.47,472.66,465.23,271.14,475.81,468.67,432.03,455.29,220.29,389.52,242.00,
360.31,475.01,484.39,478.65,470.88,273.87,481.73,474.52,437.41,461.22,222.52,394.57,244.47,
360.73,482.20,491.72,485.77,477.65,277.53,488.85,481.78,444.19,468.62,225.53,400.59,247.68,
361.16,490.88,499.99,494.25,485.70,282.32,497.40,490.60,452.50,477.02,229.23,407.12,251.43,
361.59,500.03,509.30,503.75,495.12,286.86,506.98,500.10,460.95,486.56,233.32,415.20,255.91,
362.02,509.81,519.38,513.40,504.82,292.01,516.56,509.67,469.78,495.74,237.32,423.35,260.36,
362.45,518.22,528.02,522.94,513.00,296.84,525.27,518.14,477.31,504.32,240.70,430.41,264.29,
362.88,526.36,536.34,531.11,521.33,301.20,533.51,526.50,485.79,513.19,244.24,437.08,268.14,
363.30,534.64,545.11,538.99,529.95,304.88,541.84,534.93,493.21,521.12,247.60,443.72,271.84,
363.73,543.33,554.10,548.07,538.80,309.83,551.15,543.76,501.61,530.55,251.34,451.28,275.86,
364.16,550.94,561.87,556.01,546.31,314.01,558.40,551.31,508.75,538.21,254.16,457.52,279.49,
364.59,558.11,569.00,563.08,553.29,317.66,565.64,557.97,515.75,545.40,257.25,463.23,282.78,
365.02,565.69,576.62,570.86,561.11,321.33,573.45,565.69,523.14,552.99,260.32,469.88,286.58,
365.44,573.05,583.12,577.97,567.37,324.48,580.44,572.00,529.46,559.76,263.31,475.34,289.40,
365.87,579.14,589.48,584.72,573.18,327.90,587.06,578.91,535.15,566.46,265.88,480.60,292.17,
366.30,584.74,594.80,589.85,577.89,330.20,592.29,584.29,540.33,572.17,268.07,484.71,294.35,
366.73,590.59,600.60,595.75,583.42,332.89,597.67,590.35,545.36,577.49,270.37,489.12,296.79,
367.16,595.30,605.74,600.91,587.74,334.96,603.24,595.22,549.81,582.99,272.06,492.94,298.78,
367.58,598.76,610.10,604.66,591.59,336.50,606.32,598.68,553.25,586.48,273.08,495.78,300.40,
368.01,601.40,612.53,606.80,593.84,337.48,609.03,600.84,555.59,588.83,273.15,497.78,301.14,
368.44,601.86,613.01,607.48,594.72,337.42,610.12,601.30,556.79,589.35,272.90,498.48,301.41,
368.87,601.36,612.43,606.05,594.25,336.40,609.68,600.88,556.84,589.16,272.40,498.17,300.64,
369.29,598.75,610.12,603.22,591.28,334.13,607.28,598.27,553.93,586.49,270.84,496.28,298.85,
369.72,595.07,605.99,599.31,587.01,331.75,603.79,594.26,550.28,583.26,268.58,492.93,296.44,
370.15,589.81,600.15,593.31,581.17,328.55,598.12,589.24,545.49,577.83,265.86,487.81,293.40,
370.58,584.81,595.33,588.72,577.07,325.09,593.61,584.89,541.13,573.73,263.39,483.84,290.57,
371.00,581.97,592.73,585.15,574.39,322.74,590.21,581.89,538.61,570.24,261.40,481.38,288.42,
371.43,578.56,589.22,582.30,571.31,321.06,587.43,578.64,535.75,567.24,259.25,478.54,286.10,
371.86,575.39,586.59,579.28,568.81,319.11,584.56,576.28,534.23,564.92,257.70,476.35,284.53,
372.29,574.48,585.99,577.96,568.64,317.81,583.72,575.53,533.20,563.93,256.99,475.30,283.47,
372.71,574.55,586.55,577.87,568.80,317.66,584.44,575.85,533.55,564.75,256.44,476.01,283.18,
373.14,574.10,586.37,577.49,568.77,317.09,584.03,575.15,533.65,564.82,255.80,475.67,282.73,
373.57,576.05,587.66,579.44,570.89,318.07,585.81,576.78,536.13,567.18,256.41,476.86,283.23,
374.00,578.44,590.35,582.30,573.85,318.96,589.22,579.73,538.68,570.07,257.11,478.88,284.27,
374.42,582.03,593.92,585.49,577.22,320.64,592.95,583.48,542.22,573.77,258.34,481.68,285.20,
374.85,586.37,598.38,590.85,581.24,323.15,597.26,588.61,546.46,578.83,260.13,485.57,286.65,
375.28,591.32,603.40,595.88,586.28,325.05,602.60,593.40,551.26,584.13,262.04,489.53,288.38,
375.70,596.55,608.85,601.50,591.61,327.65,607.97,599.03,556.57,589.37,263.92,493.75,290.61,
376.13,602.06,614.74,607.33,596.88,330.14,613.78,605.01,562.35,595.92,265.98,498.56,293.14,
376.56,607.27,620.81,613.01,602.42,332.43,618.74,610.14,567.45,600.98,267.68,502.70,295.27,
376.99,611.53,624.88,617.17,606.60,334.42,623.45,613.91,571.86,605.17,268.60,506.28,296.82,
377.41,613.25,626.48,619.03,607.86,335.30,625.45,615.78,573.88,607.23,269.08,508.06,297.63,
377.84,614.16,627.52,619.46,608.79,335.10,626.73,617.01,575.12,608.63,269.50,509.13,297.60,
378.27,613.19,626.35,618.15,607.27,334.03,626.04,616.02,574.00,607.98,268.75,508.33,296.66,
378.69,609.63,621.96,613.95,602.88,331.19,621.96,611.44,570.22,604.06,266.31,504.99,294.26,
379.12,603.90,615.47,608.20,596.24,327.87,615.55,605.86,565.05,598.28,263.65,499.46,290.89,
379.55,596.37,608.36,601.04,589.13,323.61,608.44,598.94,558.06,591.23,260.03,493.43,286.93,
379.97,587.82,599.42,591.61,580.16,318.24,599.03,590.06,549.37,581.71,255.54,485.79,282.15,
380.40,578.00,589.29,582.30,570.40,312.77,589.14,580.07,540.45,572.01,250.87,478.02,276.91,
380.83,567.79,579.13,572.13,560.48,306.81,579.29,570.23,532.16,562.61,246.44,469.66,271.90,
381.25,559.12,570.22,562.97,552.86,301.49,570.07,561.61,523.94,553.84,242.35,462.50,267.44,
381.68,551.96,563.18,555.77,545.97,297.30,563.18,554.80,517.62,546.95,238.72,456.57,263.86,
382.11,546.02,556.91,549.95,540.47,293.93,556.91,548.84,512.04,541.58,235.70,451.40,260.61,
382.53,542.03,552.15,545.77,536.09,291.62,552.59,544.37,508.66,537.33,233.54,447.51,258.00,
382.96,539.28,549.60,543.35,533.76,289.88,550.18,541.75,506.23,535.00,232.01,445.71,256.53,
383.39,538.25,548.55,542.28,532.77,289.11,549.19,540.69,505.26,534.00,231.53,444.83,255.69,
383.81,538.37,548.80,543.23,533.15,289.34,549.59,541.66,506.06,534.79,231.66,445.30,255.21,
384.24,539.17,549.79,544.27,534.00,289.38,550.29,542.57,507.29,536.19,231.90,445.80,255.24,
384.67,541.69,552.93,547.45,537.33,290.73,553.07,545.83,509.72,538.81,232.76,447.96,256.13,
385.09,546.52,558.46,553.09,542.47,293.16,558.53,551.69,515.11,544.99,234.76,452.69,258.50,
385.52,554.17,566.74,560.91,550.49,296.84,566.05,559.10,522.29,552.36,237.57,458.81,261.74,
385.95,562.42,575.27,569.13,559.18,300.83,574.51,567.47,530.65,560.90,240.60,465.58,265.39,
386.37,571.63,585.12,578.93,568.88,305.64,584.78,577.34,540.51,570.60,244.31,474.09,269.88,
386.80,582.18,596.00,589.33,579.57,311.06,595.59,588.10,550.78,581.43,248.55,482.87,274.39,
387.22,593.04,607.06,600.46,590.43,316.59,606.58,599.23,560.66,592.69,253.10,492.18,279.09,
387.65,602.80,617.52,610.10,599.85,321.18,616.84,609.06,569.51,602.60,256.69,500.10,283.41,
388.08,611.32,625.37,618.00,607.12,325.16,624.96,617.31,577.36,610.91,260.09,506.40,286.61,
388.50,617.62,632.34,624.74,613.48,327.95,631.51,624.11,583.22,617.69,262.49,511.78,289.36,
388.93,622.44,637.55,629.02,618.08,330.17,636.16,628.75,587.24,621.75,263.93,515.59,291.13,
389.36,624.98,639.79,631.79,620.32,331.34,639.10,631.38,589.71,624.07,264.39,517.73,291.83,
389.78,625.73,640.26,632.09,620.22,331.13,639.77,632.02,590.75,624.83,264.37,518.06,291.50,
390.21,624.51,639.37,630.54,619.39,329.78,638.81,630.82,589.31,623.59,263.39,516.96,290.73,
390.63,623.59,638.31,629.01,618.16,328.53,637.96,629.43,587.93,622.11,262.18,515.91,289.88,
391.06,622.21,636.96,627.53,616.75,327.52,636.53,628.10,586.98,621.15,261.16,514.88,289.02,
391.49,620.94,635.26,625.28,614.88,326.18,635.26,626.49,585.88,619.73,260.31,512.71,287.74,
391.91,618.93,633.67,623.72,613.92,324.99,633.96,625.15,584.50,618.21,259.22,511.79,286.81,
392.34,619.55,633.53,623.66,613.43,324.79,634.32,625.10,584.69,618.40,258.88,512.15,286.40,
392.76,619.10,632.94,623.88,612.86,324.59,634.03,625.04,584.60,618.52,258.66,512.18,285.63,
393.19,618.10,632.10,622.98,611.68,323.30,633.41,624.22,583.68,618.17,258.08,511.13,284.73,
393.61,617.15,630.71,621.69,610.48,322.28,632.39,622.94,582.70,616.27,257.08,509.70,283.65,
394.04,617.34,630.62,622.50,610.55,321.87,633.20,623.53,583.47,617.63,256.84,510.14,283.33,
394.47,619.58,633.84,625.53,613.87,322.83,635.85,626.42,586.54,620.48,257.25,512.50,284.28,
394.89,626.11,640.24,632.16,620.27,326.06,642.93,632.84,593.51,626.93,259.37,517.69,286.85,
