Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
506.34,207.13,152.90,265.64,154.60,358.95,333.53,374.17,191.84,427.62,284.23,338.59,326.02,
506.76,207.77,153.10,266.23,154.78,359.93,334.01,375.11,192.32,428.98,284.69,338.70,327.73,
507.18,207.98,153.15,267.09,154.63,360.66,334.38,375.74,192.23,429.29,285.52,338.81,327.75,
507.60,208.35,153.28,267.76,154.35,361.17,334.63,376.50,192.15,430.37,286.53,338.70,327.53,
508.02,208.53,153.27,268.49,154.40,361.93,335.24,377.14,191.79,431.83,286.89,339.52,329.06,
508.44,209.12,153.28,269.06,154.87,362.39,335.76,377.89,191.83,433.03,287.64,340.47,328.87,
508.86,209.44,152.77,268.95,154.75,362.15,335.93,377.80,191.68,432.95,287.65,340.15,327.61,
509.28,209.65,152.37,268.97,154.55,361.89,336.02,377.79,191.50,432.89,286.73,339.19,328.13,
509.70,209.68,152.63,269.37,154.68,362.25,336.14,378.05,191.83,432.49,286.07,339.44,329.53,
510.11,209.54,152.31,269.55,154.69,361.92,336.25,377.47,191.94,430.73,286.00,339.42,328.84,
510.53,210.14,152.22,269.25,154.55,362.16,336.33,377.24,191.48,430.87,285.92,338.22,328.59,
510.95,209.97,152.00,269.21,154.27,362.37,335.72,377.60,190.94,432.09,285.34,337.76,327.58,
511.37,209.42,151.89,268.95,154.04,362.12,335.40,377.22,190.42,431.75,284.42,337.95,326.54,
511.79,209.28,152.09,268.56,153.78,361.70,335.34,376.30,190.15,431.26,284.41,337.30,326.49,
512.21,208.99,151.64,267.90,153.21,361.52,334.92,375.77,190.44,431.27,283.48,337.00,326.61,
512.63,208.24,150.96,267.59,152.20,360.65,333.45,374.73,189.84,429.61,282.46,335.51,325.38,
513.05,206.91,150.07,266.66,151.03,359.12,331.74,372.88,188.52,427.38,281.46,334.02,323.47,
513.47,205.86,148.94,265.44,150.12,358.15,330.11,371.27,187.31,425.02,280.61,332.41,322.47,
513.88,204.79,147.92,263.92,149.25,356.22,328.31,369.02,186.09,423.05,278.40,330.60,320.05,
514.30,203.26,146.19,261.19,148.31,353.13,325.97,366.43,184.45,419.58,276.01,327.81,315.26,
514.72,201.90,144.91,259.18,147.05,350.23,323.87,363.55,182.88,415.52,272.86,325.58,313.47,
515.14,200.51,144.40,257.91,145.91,347.92,321.92,361.57,182.11,412.00,269.94,324.36,312.50,
515.56,199.42,143.61,256.75,145.57,346.22,320.45,359.40,181.26,408.98,268.73,323.20,310.18,
515.98,198.70,142.69,255.44,144.43,344.37,318.73,357.33,179.83,406.61,268.58,319.75,307.92,
516.40,197.54,142.19,254.43,143.07,343.76,316.82,356.76,178.60,406.49,267.20,318.22,306.10,
516.82,196.56,141.75,254.03,142.49,343.04,316.00,355.97,177.58,406.27,266.29,317.63,304.70,
517.23,196.21,141.25,253.24,141.77,342.06,315.99,355.20,177.05,405.30,266.79,316.55,304.30,
517.65,195.91,140.54,252.34,141.51,341.52,315.63,354.59,176.88,405.07,266.26,316.45,303.95,
518.07,196.04,140.28,252.93,141.25,341.72,315.68,355.00,176.98,406.04,266.07,316.16,304.72,
518.49,196.04,140.14,253.45,141.04,341.83,315.91,355.47,176.90,405.53,267.09,316.06,304.76,
518.91,196.25,140.01,253.92,141.15,342.47,316.81,356.17,177.33,405.66,268.49,317.30,305.76,
519.33,196.98,140.17,254.71,141.69,343.92,318.06,357.00,177.82,407.08,269.23,317.91,305.74,
519.75,197.49,140.43,255.00,142.03,343.94,319.08,358.36,178.19,410.19,269.08,318.85,304.74,
520.17,197.97,140.70,255.48,142.69,344.71,320.25,359.32,178.32,410.44,269.36,320.40,305.68,
520.58,199.22,142.04,257.25,143.12,346.80,322.28,361.48,179.55,412.94,269.98,322.24,309.17,
521.00,200.34,142.87,258.97,144.18,348.77,324.31,363.66,180.83,415.61,271.93,324.20,311.28,
521.42,201.34,143.33,259.97,144.49,350.62,325.87,365.09,181.38,417.30,274.59,324.09,312.30,
521.84,201.95,144.01,261.45,144.16,352.95,326.93,367.47,181.83,420.21,276.13,325.26,313.22,
522.26,202.43,144.73,262.79,144.57,355.04,328.37,369.46,182.16,423.04,276.83,327.32,314.65,
522.68,203.05,145.04,263.26,145.27,354.97,329.56,370.06,182.49,424.95,278.54,328.58,314.90,
523.09,203.05,144.48,262.88,145.10,354.73,329.36,370.01,182.77,425.02,278.58,329.28,314.01,
523.51,203.25,144.35,263.10,144.90,354.75,329.31,369.91,182.91,425.08,278.02,328.87,314.93,
523.93,203.04,144.48,263.66,144.79,354.54,329.47,370.30,183.10,424.65,278.44,329.28,315.48,
524.35,202.58,143.86,263.03,144.73,354.17,329.08,369.25,182.77,421.61,278.77,329.67,314.68,
524.77,202.42,143.89,262.54,144.44,354.06,328.43,368.22,182.17,421.22,278.04,328.08,313.84,
525.19,202.30,143.58,261.80,144.29,353.32,327.97,368.30,181.22,421.75,277.14,327.65,312.40,
525.60,202.07,143.74,261.44,144.29,352.88,328.27,368.20,180.57,421.45,276.80,328.19,312.12,
526.02,202.43,144.19,261.71,144.26,353.06,328.79,368.10,180.79,421.34,276.12,328.24,313.91,
526.44,202.87,144.48,262.13,144.48,353.90,329.46,369.23,181.54,423.31,276.35,328.26,315.68,
526.86,203.31,144.32,263.02,144.32,354.83,330.01,369.64,181.78,423.82,277.75,328.97,315.17,
527.28,203.02,144.27,263.06,143.47,355.55,329.42,370.38,181.46,424.40,277.72,328.22,315.39,
527.70,203.18,144.37,263.92,143.57,356.47,329.88,371.50,181.25,426.21,277.98,329.40,316.94,
528.11,203.29,144.21,263.50,143.97,356.27,329.98,371.62,181.19,426.85,277.93,329.78,316.92,
528.53,203.15,143.49,262.49,143.49,355.48,329.70,370.82,180.83,426.58,278.23,329.62,314.97,
528.95,203.46,143.33,262.71,143.25,355.72,330.24,370.99,180.87,426.26,277.14,328.99,316.73,
529.37,203.76,143.63,263.89,143.55,356.42,331.03,372.22,181.36,426.59,276.26,329.87,318.98,
529.79,203.73,143.89,264.30,144.13,357.30,331.81,372.22,181.80,426.06,277.25,331.29,319.19,
530.21,204.50,143.97,264.38,143.89,358.00,332.09,372.36,181.26,426.11,277.01,329.47,319.18,
530.62,204.65,144.03,264.63,143.71,358.38,332.52,373.98,181.05,428.99,276.22,329.57,319.06,
531.04,205.13,144.09,265.27,144.58,358.85,333.35,374.88,181.00,430.45,275.84,331.09,319.35,
531.46,205.32,144.93,265.62,144.52,359.32,333.79,374.97,181.16,431.02,276.20,331.11,319.56,
531.88,205.48,144.53,265.53,144.45,359.75,333.79,375.66,181.70,432.55,275.92,330.90,320.76,
532.30,205.43,144.32,266.06,144.32,360.73,333.59,376.01,181.71,432.32,276.70,331.35,320.99,
532.71,205.23,144.08,266.62,143.76,361.26,333.29,376.30,181.40,431.55,277.67,331.14,320.36,
533.13,204.79,143.82,266.24,143.66,361.63,333.07,376.37,180.78,430.78,277.76,331.07,321.51,
533.55,204.99,143.76,266.23,143.92,361.72,333.59,376.31,180.70,431.97,278.26,331.67,320.25,
533.97,204.96,143.25,265.29,143.82,361.09,333.37,376.01,180.50,431.69,278.22,331.41,318.16,
534.39,204.75,142.94,264.76,143.67,360.57,333.26,375.25,179.96,430.33,277.03,330.65,318.01,
534.80,204.80,143.16,265.47,143.81,360.31,333.41,375.60,180.60,430.05,275.73,330.92,319.67,
535.22,204.87,142.93,265.74,144.32,360.48,333.24,375.53,180.65,428.51,276.13,331.76,319.29,
535.64,205.02,142.78,265.12,143.93,360.23,332.83,374.70,180.07,427.49,276.82,329.77,317.70,
536.06,204.90,142.58,265.01,143.56,360.08,332.24,375.24,179.18,428.10,275.57,328.60,316.72,
536.48,204.73,142.55,265.67,143.62,360.65,332.35,375.50,178.97,429.38,275.80,329.73,315.78,
536.89,204.62,142.87,265.30,143.53,360.14,332.22,375.00,178.84,428.42,276.72,330.09,315.51,
537.31,203.77,142.14,264.08,142.63,359.28,331.38,374.30,178.74,427.56,275.74,329.08,314.10,
537.73,203.18,141.34,264.12,141.91,359.05,330.72,373.84,178.62,427.46,275.33,328.91,314.34,
538.15,202.67,141.17,264.17,141.09,358.48,329.95,373.36,178.17,425.69,276.05,328.06,313.46,
538.56,202.06,140.71,263.08,140.55,357.74,329.28,372.38,177.22,423.53,275.50,327.72,312.92,
538.98,201.83,140.26,262.41,140.26,356.65,328.75,371.22,176.64,423.49,274.51,326.16,311.75,
539.40,201.49,139.76,261.50,140.09,355.25,328.09,370.64,176.22,423.89,273.88,325.74,309.28,
539.82,201.11,139.39,260.60,139.81,354.25,327.67,369.22,175.60,421.72,271.75,325.45,308.99,
540.24,200.97,139.64,260.66,139.64,353.97,327.76,368.56,175.67,420.62,269.76,325.20,309.54,
540.65,201.09,139.54,261.15,139.95,354.59,328.07,369.13,176.14,421.55,270.15,325.30,310.84,
541.07,201.21,139.54,261.23,139.87,354.81,327.78,368.94,175.50,420.57,271.36,324.26,310.42,
541.49,200.58,139.59,260.82,138.68,354.74,327.18,369.05,174.76,421.39,270.58,322.92,309.89,
541.91,200.36,139.82,261.64,138.82,355.43,327.57,369.61,174.81,423.56,270.55,324.04,310.15,
542.32,200.55,139.98,261.29,138.73,354.88,327.50,369.57,174.91,424.42,272.36,324.22,309.91,
542.74,200.19,139.18,260.04,138.27,354.12,327.02,369.13,175.07,424.42,271.06,324.12,308.78,
543.16,200.17,138.64,260.45,137.90,354.56,326.95,368.99,174.88,424.34,270.53,323.39,309.91,
543.58,200.63,138.96,261.55,137.97,355.47,327.63,369.77,174.95,424.70,271.99,323.93,311.05,
543.99,200.80,138.83,261.61,138.58,355.77,328.07,370.00,174.60,422.98,272.01,324.83,311.93,
544.41,201.18,138.78,261.66,138.53,355.59,328.05,369.40,174.30,423.48,270.81,323.23,311.37,
544.83,201.43,138.67,261.76,138.84,355.52,328.44,370.60,174.34,425.44,270.85,324.18,310.85,
545.25,201.64,138.71,261.90,139.13,355.37,329.17,370.98,174.26,425.23,270.20,325.49,310.89,
545.66,201.90,139.28,262.01,138.86,355.14,329.48,370.86,174.81,424.91,268.99,325.21,312.04,
546.08,202.07,139.24,262.72,138.90,355.80,329.58,371.55,175.34,426.42,268.92,324.84,312.69,
546.50,202.20,139.00,263.30,138.91,356.13,329.61,371.91,175.26,426.39,270.48,324.41,313.08,
546.92,201.98,138.97,263.15,137.87,355.99,329.02,371.53,174.76,425.34,270.33,324.31,311.50,
547.33,201.81,138.95,263.42,137.43,356.42,328.98,371.99,174.29,427.11,270.36,324.44,312.02,
547.75,202.01,138.86,263.48,137.85,356.22,329.49,372.32,174.61,427.89,271.06,324.60,311.32,
548.17,202.02,137.94,262.05,137.60,355.47,329.33,371.82,174.61,426.42,270.44,324.82,309.85,
548.59,201.66,137.48,261.88,137.22,355.33,328.93,371.18,174.16,425.29,269.26,323.66,310.37,
549.00,201.79,137.82,262.79,137.23,355.94,329.54,371.93,174.46,424.93,270.11,324.04,312.41,
549.42,202.18,137.92,263.04,137.92,356.12,330.27,372.06,174.63,423.85,270.21,325.31,312.59,
549.84,202.37,137.77,262.56,137.68,355.56,329.71,371.08,174.22,423.05,270.02,323.22,311.99,
550.26,202.37,137.72,262.52,137.46,355.89,329.89,372.03,174.33,424.58,269.74,323.05,310.95,
550.67,202.52,137.88,262.47,137.71,356.15,330.52,372.76,174.16,425.18,269.97,324.26,310.84,
551.09,202.70,138.23,262.74,137.64,355.60,330.62,372.40,174.39,424.68,269.47,323.20,310.83,
551.51,202.22,137.83,262.35,137.31,355.57,330.06,371.69,174.50,425.37,269.30,322.60,311.51,
551.93,202.11,137.59,262.87,137.25,356.28,330.21,372.00,174.08,425.80,270.48,322.39,311.50,
552.34,201.65,137.71,263.01,136.43,356.39,329.94,371.97,173.49,424.94,271.74,322.02,311.11,
552.76,201.08,137.31,262.46,136.02,356.02,329.14,371.77,172.58,424.16,271.36,321.65,310.95,
553.18,200.92,137.12,261.97,136.43,355.44,329.29,371.65,172.19,424.90,271.19,320.93,310.42,
553.59,200.65,136.31,260.70,135.97,354.30,328.99,370.85,172.09,423.14,270.44,320.84,307.54,
554.01,200.11,135.58,259.66,135.49,353.19,327.79,369.15,171.19,421.11,268.15,320.28,306.77,
554.43,199.40,135.66,259.96,135.23,353.03,327.14,368.60,170.93,420.00,266.67,319.57,307.53,
554.85,199.17,135.60,259.90,135.34,352.71,327.44,367.98,170.79,419.44,266.76,320.02,307.95,
555.26,199.22,135.20,259.00,134.94,351.70,326.81,366.90,170.10,418.13,266.30,318.35,306.25,
555.68,198.07,134.62,257.98,134.01,350.44,325.42,366.97,169.33,418.35,264.69,317.06,304.94,
556.10,197.61,134.46,257.89,133.85,349.78,325.20,367.07,168.77,418.45,264.05,317.47,304.23,
556.51,196.95,134.49,256.89,133.36,348.15,324.23,365.46,168.33,417.35,263.16,316.66,303.39,
556.93,195.82,133.27,255.41,132.49,346.75,322.48,363.72,168.07,416.04,261.20,315.35,302.73,
557.35,194.69,132.49,254.53,131.80,346.35,321.26,362.29,167.34,415.30,260.46,314.03,301.84,
557.77,194.05,132.19,254.42,130.79,346.34,320.47,362.50,166.88,413.48,261.67,313.88,301.21,
558.18,193.03,131.40,253.45,130.09,345.33,318.93,361.24,166.02,410.68,260.75,313.86,301.18,
558.60,192.71,130.66,252.31,129.87,343.85,318.21,360.22,165.32,410.45,259.27,312.43,299.53,
559.02,192.45,130.34,251.30,129.55,343.14,317.88,359.46,165.25,410.72,258.98,312.48,296.91,
559.43,192.04,129.58,250.64,129.32,342.18,317.32,358.61,165.07,408.51,257.84,312.75,296.94,
559.85,191.23,129.51,250.93,129.07,341.79,316.52,358.08,164.73,407.65,255.77,311.90,297.81,
560.27,191.39,129.48,251.54,129.21,342.51,317.25,358.40,165.07,408.70,257.01,311.77,298.08,
560.68,191.78,129.36,251.46,129.01,342.04,317.34,358.24,164.69,408.18,258.32,311.01,297.50,
561.10,191.37,128.91,251.08,128.55,341.57,316.20,358.69,164.04,408.33,257.29,310.08,295.88,
561.52,190.84,128.98,251.37,128.53,341.68,315.64,358.48,163.29,409.33,256.66,310.22,295.77,
561.93,190.98,129.16,251.11,128.45,341.16,315.78,357.64,163.19,410.42,258.10,309.99,295.73,
562.35,190.30,128.26,249.84,128.08,340.48,314.90,356.80,163.38,410.68,256.70,309.96,295.47,
562.77,189.86,127.67,249.99,127.50,340.46,314.14,356.25,163.00,409.97,256.28,308.92,295.32,
563.19,189.52,127.75,250.67,126.95,341.09,314.14,356.84,162.67,409.35,257.16,309.31,295.43,
563.60,189.38,127.48,250.48,127.12,340.82,313.81,356.34,162.11,407.52,257.70,310.40,295.15,
564.02,189.40,127.17,249.67,127.08,339.56,313.16,355.19,161.47,407.50,256.40,308.04,293.90,
564.44,189.31,126.81,248.93,127.17,338.72,312.97,355.75,161.21,408.43,255.78,307.56,291.58,
564.85,189.13,126.81,248.47,127.08,338.07,312.69,355.14,161.31,407.12,254.70,307.77,290.83,
565.27,188.50,126.87,248.50,126.69,336.73,312.03,354.20,161.08,406.10,252.48,306.33,291.85,
565.69,188.23,126.39,247.89,126.57,336.56,311.45,353.34,160.94,406.65,252.06,304.88,291.96,
566.10,188.17,126.33,247.47,126.42,336.06,310.96,352.88,160.34,406.09,253.29,304.45,291.49,
566.52,187.20,126.01,246.65,125.19,335.00,309.20,352.33,159.30,404.39,252.57,303.41,290.87,
566.94,186.10,125.50,245.88,124.68,334.14,307.86,351.30,158.17,404.33,251.22,302.79,290.47,
567.35,185.50,125.31,244.96,124.13,333.04,307.52,350.15,158.06,403.84,252.00,302.54,289.28,
567.77,184.68,124.04,243.13,123.58,331.53,306.98,349.03,157.93,402.62,251.01,302.08,287.42,
568.19,183.97,123.20,242.27,122.46,331.00,305.24,347.59,157.20,400.80,248.64,300.43,286.91,
568.60,183.33,123.23,242.42,122.13,330.92,304.63,347.37,156.68,399.06,249.27,300.27,287.17,
569.02,182.89,122.88,242.16,122.51,330.57,304.85,346.79,156.43,397.08,249.36,300.98,287.38,
569.44,183.38,122.90,240.99,122.25,329.45,304.24,345.61,155.95,397.04,249.53,299.16,286.47,
569.85,183.21,122.33,240.21,121.96,328.95,303.78,346.25,155.92,397.89,248.68,297.72,285.46,
570.27,183.01,121.85,240.08,121.94,328.61,304.11,345.88,155.72,397.20,247.78,298.13,284.90,
570.69,182.71,122.18,239.62,121.44,327.67,303.87,344.59,155.84,397.27,246.17,297.78,285.69,
571.10,182.24,121.49,238.52,121.12,327.08,303.17,343.91,155.45,397.68,245.59,296.98,286.52,
571.52,181.92,120.97,238.12,120.88,327.30,302.70,343.61,154.89,397.25,246.74,297.06,285.41,
571.93,181.06,120.90,238.05,119.68,326.90,301.68,343.63,154.16,396.83,246.88,297.33,285.19,
572.35,180.70,120.75,237.84,119.06,326.70,300.88,342.97,153.39,397.03,245.98,296.72,285.50,
572.77,180.39,120.45,237.15,119.04,325.85,301.03,342.33,153.14,396.89,246.80,296.67,284.03,
573.18,180.11,119.82,236.45,119.07,325.57,301.34,342.19,153.63,396.98,246.03,297.21,281.95,
573.60,179.98,119.51,236.02,118.48,325.54,300.71,341.52,153.46,396.11,244.48,296.67,282.80,
574.02,179.72,119.78,236.65,118.28,325.71,300.36,341.54,153.24,395.35,243.39,296.63,284.15,
574.43,179.73,119.69,236.93,118.84,326.08,301.31,341.68,153.54,393.54,244.63,297.58,284.81,
574.85,180.52,119.65,236.83,118.99,325.95,301.40,341.31,153.31,393.22,244.37,296.28,284.43,
575.27,180.62,119.09,236.46,118.52,325.26,300.95,341.88,152.89,394.34,243.59,295.10,283.71,
575.68,179.95,118.86,236.76,118.57,325.07,301.37,342.01,152.16,394.68,242.42,295.00,283.58,
576.10,179.79,119.60,236.73,118.36,324.67,301.58,341.45,152.22,394.39,241.78,295.43,283.99,
576.52,179.04,119.30,235.82,118.44,324.39,300.91,340.90,152.03,394.39,241.22,295.38,285.12,
576.93,178.92,118.93,236.14,118.26,324.69,300.52,340.65,151.41,393.57,241.92,294.70,284.91,
577.35,178.84,119.26,237.56,117.73,325.30,300.49,341.59,151.25,392.98,242.83,294.55,284.74,
577.76,179.03,119.32,238.35,117.88,326.38,300.94,342.70,151.09,393.57,243.34,294.94,286.06,
578.18,179.85,119.45,238.80,118.49,326.51,302.18,343.53,151.38,394.31,244.28,294.53,285.40,
578.60,180.24,119.36,239.10,119.07,327.05,303.64,344.58,152.20,395.93,244.92,296.22,284.18,
579.01,181.11,119.45,239.97,119.65,328.26,304.43,345.53,152.84,396.33,243.88,296.95,285.37,
579.43,181.77,120.21,241.20,119.63,329.43,304.88,346.44,153.55,396.44,243.76,297.15,287.49,
579.85,182.68,120.56,242.67,120.75,330.91,306.62,347.55,153.94,396.94,245.28,298.98,288.33,
580.26,184.14,120.82,243.97,121.11,332.31,308.26,348.89,154.66,398.54,247.75,298.90,289.21,
580.68,185.11,121.01,244.64,121.21,333.32,309.23,350.70,154.71,400.86,247.41,298.89,288.69,
581.09,185.38,121.71,246.04,121.22,334.50,310.29,352.19,154.66,402.69,247.40,299.41,288.71,
581.51,185.97,122.58,246.53,121.71,335.33,311.47,352.95,155.49,404.31,249.01,301.10,288.45,
581.93,186.72,122.60,246.76,121.82,336.42,311.86,353.57,156.22,405.90,249.24,302.60,287.98,
582.34,187.19,122.45,247.93,121.77,337.53,312.28,354.10,156.38,407.29,250.08,301.99,288.34,
582.76,187.65,122.49,249.48,121.42,338.57,312.68,355.46,156.49,407.58,252.02,302.81,288.41,
583.17,188.00,122.59,250.37,121.71,339.87,313.24,356.12,156.67,406.60,253.12,304.28,288.86,
583.59,188.56,122.76,250.24,121.88,340.35,313.58,355.74,156.40,407.66,253.72,302.74,288.28,
584.01,188.42,122.41,249.53,121.82,339.37,313.48,355.46,156.05,407.79,253.55,303.33,286.41,
584.42,188.17,122.33,249.19,121.84,339.49,313.25,354.92,156.33,406.80,252.28,303.87,286.18,
584.84,187.83,122.20,248.74,121.42,338.47,312.10,353.82,156.25,405.13,250.16,302.56,286.57,
585.25,187.21,121.75,248.23,121.16,337.40,311.61,352.46,155.91,404.04,249.75,301.18,286.66,
585.67,186.74,121.21,247.15,120.91,336.03,310.41,351.01,154.71,402.05,249.81,299.57,285.28,
586.09,185.59,120.63,245.71,119.84,334.16,308.49,349.76,153.61,401.04,248.28,297.14,283.32,
586.50,184.21,120.11,244.56,119.02,332.57,306.39,348.17,151.91,399.29,246.44,295.82,282.00,
586.92,182.66,119.90,242.96,118.22,330.14,304.94,345.86,151.13,398.10,246.12,294.80,279.73,
587.33,181.60,118.59,240.55,117.61,328.29,303.46,344.11,150.94,396.14,244.31,294.76,277.94,
587.75,180.47,117.74,239.74,116.65,327.10,301.68,342.44,150.10,394.04,242.66,292.38,277.78,
588.17,179.12,117.40,239.46,116.11,326.34,300.38,341.90,149.60,391.08,242.73,291.02,277.90,
588.58,178.68,117.04,238.84,116.34,325.59,299.49,341.18,149.30,387.88,243.20,291.84,277.45,
589.00,178.84,117.14,237.76,116.15,324.39,298.86,340.09,148.64,386.99,242.18,289.37,276.70,
589.41,178.49,116.64,236.56,115.95,323.37,298.81,340.38,148.66,387.81,240.89,288.62,275.20,
589.83,178.10,116.08,236.04,115.78,322.75,298.86,340.17,148.93,386.76,239.67,289.45,274.27,
590.25,177.90,116.57,235.84,115.28,322.20,298.66,339.35,149.28,385.92,237.83,289.19,275.48,
590.66,178.00,116.17,235.43,115.27,321.89,298.65,338.74,149.18,387.15,236.83,288.68,276.22,
591.08,178.06,116.31,235.72,115.02,322.41,298.77,339.07,148.93,385.80,237.92,288.54,275.82,
591.49,177.67,116.55,235.80,114.35,322.19,298.12,339.57,148.31,386.01,238.45,287.88,275.15,
591.91,177.52,116.58,236.16,114.08,322.97,298.59,340.25,147.75,387.60,238.50,288.45,276.96,
592.32,177.71,116.77,236.15,114.08,323.15,299.08,340.54,147.84,389.08,239.24,288.94,276.45,
592.74,178.11,116.64,235.88,114.14,323.43,299.94,341.22,149.02,390.04,239.87,290.60,275.36,
593.16,178.47,116.31,236.23,114.12,324.76,299.68,341.35,148.99,390.21,239.57,290.54,277.05,
593.57,178.64,116.82,237.35,114.12,325.77,300.06,342.37,149.43,390.83,239.05,290.81,279.06,
593.99,179.20,117.23,238.07,114.83,326.87,300.64,342.49,149.87,389.94,240.27,292.33,279.57,
594.40,180.25,117.43,238.27,115.03,327.04,301.59,342.47,149.89,390.77,239.97,291.82,279.80,
594.82,180.26,117.20,238.10,114.99,327.13,302.27,343.47,149.58,392.75,238.86,291.24,278.96,
595.23,180.17,117.37,238.36,115.07,327.44,302.67,343.90,149.88,394.01,238.01,292.18,278.39,
595.65,180.17,117.87,238.35,114.96,326.83,302.55,343.08,149.67,393.99,237.25,292.42,279.13,
596.07,180.31,117.43,237.97,115.33,326.62,302.56,342.87,149.72,394.87,235.92,292.08,280.04,
596.48,180.31,117.27,238.34,115.26,326.94,302.18,342.47,149.14,394.64,236.54,291.16,279.88,
596.90,180.21,117.43,238.77,114.42,327.42,301.25,342.77,148.52,393.86,237.92,291.32,279.29,
597.31,180.15,117.22,238.86,114.81,327.68,301.48,343.13,147.73,394.67,238.36,291.55,280.26,
597.73,180.31,117.26,239.14,114.95,327.79,302.29,343.45,147.68,395.55,238.44,290.64,279.10,
598.14,180.38,116.74,238.70,114.53,327.34,302.14,343.20,148.06,395.75,238.40,290.85,276.55,
598.56,180.54,116.54,238.92,114.74,327.73,302.21,343.40,148.59,394.84,237.86,291.61,277.04,
598.97,180.36,116.86,239.44,114.55,328.07,302.34,343.34,148.41,394.38,236.13,290.64,278.33,
599.39,180.62,116.90,239.92,115.19,328.38,303.25,343.86,148.86,392.75,236.71,291.49,278.17,
599.81,181.53,116.90,239.93,115.29,328.38,303.45,343.66,148.46,391.76,238.97,290.49,277.17,
600.22,181.54,116.30,239.84,115.00,328.40,303.77,344.28,147.97,392.79,237.98,289.75,276.43,
600.64,181.38,116.60,240.63,114.79,328.21,304.11,344.48,147.43,393.69,237.02,289.49,275.68,
601.05,181.75,117.08,240.49,114.57,327.76,304.26,344.32,147.81,394.13,238.24,290.70,275.64,
601.47,181.77,116.43,240.18,114.82,328.00,304.72,344.06,147.64,393.95,237.87,291.57,275.51,
601.88,181.78,116.27,240.57,114.37,329.16,304.58,344.21,147.27,393.51,238.77,291.44,275.89,
602.30,181.77,116.67,241.56,113.76,330.24,303.95,344.68,146.86,392.73,241.01,292.17,276.62,
602.71,181.74,116.61,241.85,113.90,331.06,304.27,345.31,146.72,391.38,242.10,293.53,276.97,
603.13,181.95,116.41,241.96,114.21,331.08,305.29,345.93,146.52,392.65,242.61,292.04,276.49,
603.54,182.16,116.56,241.94,113.95,331.21,305.13,346.46,147.15,393.45,242.74,292.14,274.59,
603.96,182.34,116.65,241.72,114.04,331.69,304.91,346.03,147.64,392.67,241.97,293.62,274.82,
604.37,182.56,117.02,242.47,114.51,332.10,305.20,346.25,147.83,392.41,240.11,293.81,276.50,
604.79,182.97,117.00,242.83,115.00,332.66,305.69,346.30,147.78,391.77,240.62,294.01,277.22,
605.21,183.57,117.00,243.42,115.19,332.95,305.48,346.28,147.98,391.75,241.87,294.25,277.21,
605.62,183.27,117.17,243.86,114.96,333.04,305.55,346.48,147.36,393.48,241.00,293.17,277.37,
606.04,183.04,117.28,244.29,114.78,333.20,305.64,346.74,146.55,394.95,240.33,293.21,277.42,
606.45,182.99,117.85,243.62,114.75,332.42,305.36,346.45,146.62,395.35,241.77,293.13,276.60,
606.87,182.71,117.17,242.45,114.86,332.05,304.89,345.98,147.13,395.90,241.30,293.67,275.12,
607.28,182.48,116.68,242.67,114.47,332.50,304.26,345.12,146.42,395.60,241.12,291.94,276.42,
607.70,182.29,116.92,242.86,113.92,332.45,303.02,345.46,146.05,393.92,241.75,291.06,277.04,
608.11,181.97,116.77,243.26,114.57,332.20,302.95,345.42,146.12,392.09,242.11,292.19,276.91,
608.53,181.98,116.74,243.21,114.54,331.59,303.24,345.12,146.01,392.82,241.26,290.11,276.08,
608.94,182.03,116.48,242.87,114.77,331.08,303.12,345.72,146.05,394.93,240.32,289.18,275.15,
609.36,181.87,116.34,242.60,114.54,330.58,302.92,344.81,146.40,393.56,238.49,290.60,274.82,
609.77,181.92,116.57,242.46,114.57,329.67,303.00,344.10,146.44,393.41,236.55,290.93,275.39,
610.19,181.77,116.27,242.46,114.67,329.69,303.45,343.51,146.12,393.34,236.10,289.68,276.41,
610.60,181.70,116.26,242.23,114.46,329.08,303.16,342.88,145.78,392.21,236.88,288.66,275.90,
611.02,181.10,116.33,242.16,113.52,328.76,302.83,342.87,145.16,392.68,236.26,287.06,275.05,
611.43,181.01,116.44,242.09,113.33,328.79,302.56,342.81,144.07,392.96,236.03,286.84,275.83,
611.85,180.99,116.36,241.12,113.16,327.87,302.15,342.07,144.27,392.95,236.37,286.15,274.14,
612.26,180.44,115.83,240.16,112.73,326.98,301.67,341.28,144.84,392.85,236.06,287.07,271.82,
612.68,180.33,115.42,240.14,112.42,327.06,301.35,340.56,144.43,392.07,234.29,287.05,272.55,
613.09,180.21,115.30,240.41,111.80,327.61,300.81,340.21,144.20,390.01,234.26,287.01,273.26,
613.51,179.76,115.27,240.54,112.17,327.82,300.23,340.12,144.56,387.91,234.19,287.68,272.18,
613.92,179.74,115.73,240.76,112.33,327.48,300.47,339.28,144.44,388.35,233.81,286.82,271.82,
614.34,179.91,115.01,240.11,111.81,327.52,300.62,339.92,144.61,390.02,233.26,285.02,270.52,
614.75,180.17,115.32,239.73,111.72,326.87,300.69,339.76,144.70,390.48,232.34,285.30,269.81,
615.17,180.38,115.76,239.61,111.47,326.41,300.84,338.79,145.12,390.03,231.22,285.66,269.67,
