Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
394.04,52.67,47.55,42.59,38.97,36.25,32.55,28.65,25.34,22.00,18.76,15.82,12.92,
394.47,52.80,47.68,42.68,39.06,36.30,32.62,28.75,25.42,22.05,18.81,15.84,12.94,
394.89,53.23,48.14,42.98,39.33,36.55,32.88,28.94,25.63,22.25,18.96,15.97,13.04,
395.32,54.07,48.91,43.63,39.98,37.10,33.40,29.37,26.02,22.61,19.27,16.22,13.25,
395.74,55.34,50.05,44.63,40.94,37.94,34.19,30.07,26.63,23.15,19.74,16.61,13.56,
396.17,57.01,51.57,45.96,42.21,39.09,35.25,30.99,27.41,23.86,20.32,17.11,13.99,
396.59,59.05,53.37,47.55,43.71,40.45,36.50,32.10,28.38,24.73,21.06,17.73,14.52,
397.02,61.32,55.36,49.37,45.29,41.91,37.88,33.30,29.43,25.67,21.87,18.41,15.10,
397.45,63.54,57.39,51.29,46.93,43.43,39.26,34.60,30.53,26.60,22.68,19.10,15.65,
397.87,65.84,59.55,53.15,48.61,44.99,40.61,35.81,31.65,27.55,23.50,19.79,16.21,
398.30,68.07,61.58,54.96,50.21,46.51,41.97,37.01,32.71,28.44,24.29,20.47,16.77,
398.72,70.06,63.44,56.70,51.73,47.96,43.25,38.17,33.70,29.31,25.04,21.12,17.30,
399.15,72.04,65.27,58.37,53.20,49.39,44.51,39.30,34.68,30.18,25.76,21.73,17.78,
399.57,74.07,67.15,60.11,54.75,50.82,45.76,40.43,35.68,31.06,26.52,22.33,18.30,
400.00,76.13,69.04,61.82,56.21,52.20,47.03,41.61,36.71,31.91,27.28,22.96,18.82,
400.42,77.97,70.79,63.35,57.58,53.47,48.21,42.60,37.66,32.68,27.94,23.54,19.28,
400.85,79.68,72.33,64.80,58.85,54.59,49.26,43.52,38.50,33.43,28.53,24.07,19.72,
401.27,81.26,73.68,66.06,59.95,55.60,50.21,44.35,39.27,34.05,29.09,24.54,20.10,
401.70,82.31,74.73,67.05,60.71,56.45,50.92,45.02,39.83,34.49,29.49,24.90,20.39,
402.12,83.06,75.42,67.64,61.30,56.98,51.37,45.43,40.19,34.84,29.75,25.14,20.61,
402.55,83.62,75.89,68.13,61.65,57.33,51.66,45.76,40.46,35.09,29.94,25.31,20.76,
402.97,83.85,76.12,68.40,61.73,57.50,51.84,45.93,40.58,35.17,30.02,25.37,20.81,
403.40,83.94,76.25,68.49,61.76,57.53,51.92,45.97,40.65,35.18,30.04,25.40,20.81,
403.82,84.02,76.33,68.43,61.77,57.59,51.94,45.91,40.67,35.19,30.05,25.42,20.83,
404.25,83.95,76.31,68.41,61.72,57.61,52.01,45.91,40.67,35.20,30.07,25.42,20.83,
404.67,83.86,76.26,68.32,61.66,57.61,52.00,45.86,40.65,35.20,30.06,25.42,20.79,
405.10,83.79,76.25,68.29,61.64,57.59,51.96,45.81,40.62,35.21,30.06,25.41,20.79,
405.52,83.82,76.29,68.29,61.63,57.54,51.92,45.79,40.63,35.21,30.07,25.40,20.84,
405.95,83.75,76.20,68.26,61.50,57.48,51.87,45.71,40.60,35.17,30.03,25.40,20.82,
406.37,83.70,76.13,68.23,61.45,57.39,51.81,45.60,40.59,35.18,29.99,25.37,20.81,
406.80,83.83,76.16,68.24,61.47,57.32,51.82,45.58,40.61,35.20,30.00,25.38,20.83,
407.22,83.93,76.27,68.30,61.52,57.51,51.95,45.68,40.68,35.24,30.09,25.44,20.88,
407.65,83.86,76.24,68.27,61.55,57.55,51.94,45.69,40.68,35.26,30.10,25.42,20.92,
408.07,84.05,76.39,68.33,61.61,57.63,52.02,45.73,40.74,35.36,30.19,25.47,20.99,
408.50,84.34,76.69,68.62,61.75,57.84,52.23,45.97,40.92,35.47,30.33,25.57,21.05,
408.92,84.59,77.00,68.92,61.93,58.00,52.39,46.09,41.10,35.61,30.46,25.66,21.10,
409.35,85.04,77.43,69.20,62.23,58.26,52.59,46.26,41.34,35.79,30.63,25.81,21.19,
409.77,85.44,77.88,69.54,62.57,58.62,52.85,46.50,41.58,36.02,30.83,25.96,21.32,
410.20,85.82,78.24,69.94,62.95,58.89,53.15,46.75,41.84,36.23,31.01,26.09,21.42,
410.62,86.22,78.62,70.29,63.32,59.24,53.35,47.00,42.06,36.44,31.15,26.24,21.55,
411.04,86.67,79.12,70.66,63.66,59.51,53.59,47.28,42.28,36.65,31.30,26.39,21.72,
411.47,87.02,79.43,70.92,63.85,59.68,53.79,47.51,42.44,36.77,31.43,26.49,21.79,
411.89,87.26,79.63,71.20,64.00,59.79,53.96,47.70,42.58,36.90,31.51,26.59,21.83,
412.32,87.62,80.05,71.44,64.22,59.91,54.14,47.82,42.76,37.02,31.63,26.70,21.91,
412.74,87.97,80.35,71.69,64.42,60.13,54.38,48.07,42.94,37.12,31.79,26.85,22.02,
413.17,88.11,80.57,71.86,64.51,60.41,54.55,48.23,43.06,37.22,31.88,26.90,22.09,
413.59,88.32,80.76,72.02,64.59,60.52,54.59,48.30,43.13,37.34,31.95,26.97,22.11,
414.02,88.57,81.09,72.33,64.78,60.72,54.74,48.54,43.27,37.47,32.09,27.06,22.19,
414.44,88.86,81.32,72.54,64.96,60.83,54.91,48.72,43.44,37.57,32.18,27.12,22.23,
414.86,88.92,81.44,72.66,64.97,60.93,54.94,48.75,43.51,37.61,32.21,27.17,22.25,
415.29,88.92,81.46,72.66,65.02,60.93,54.91,48.75,43.54,37.63,32.21,27.19,22.27,
415.71,88.80,81.39,72.62,65.00,60.90,54.84,48.72,43.56,37.61,32.19,27.18,22.28,
416.14,88.71,81.32,72.56,64.94,60.92,54.79,48.74,43.55,37.59,32.15,27.16,22.28,
416.56,88.56,81.21,72.38,64.79,60.81,54.66,48.68,43.45,37.55,32.10,27.13,22.29,
416.99,88.47,81.10,72.30,64.60,60.59,54.57,48.63,43.34,37.51,32.07,27.11,22.27,
417.41,88.31,80.83,72.19,64.36,60.46,54.48,48.58,43.26,37.44,32.03,27.03,22.20,
417.83,88.27,80.85,72.17,64.27,60.38,54.44,48.47,43.27,37.44,32.00,27.03,22.17,
418.26,88.25,80.90,72.05,64.18,60.37,54.44,48.36,43.26,37.43,32.01,27.03,22.20,
418.68,88.08,80.76,71.94,64.00,60.34,54.41,48.36,43.21,37.40,31.98,26.98,22.20,
419.11,87.78,80.61,71.78,63.94,60.34,54.25,48.23,43.13,37.37,31.92,26.93,22.15,
419.53,87.61,80.50,71.71,63.96,60.25,54.16,48.21,43.07,37.38,31.92,26.93,22.13,
419.95,87.53,80.45,71.66,63.92,60.15,54.07,48.21,43.06,37.32,31.91,26.91,22.13,
420.38,87.40,80.36,71.49,63.76,60.02,53.93,48.04,43.00,37.25,31.82,26.89,22.07,
420.80,87.09,80.15,71.34,63.57,59.82,53.70,47.85,42.85,37.14,31.71,26.81,21.99,
421.23,87.00,80.04,71.17,63.49,59.61,53.61,47.74,42.82,37.09,31.64,26.75,21.97,
421.65,86.87,79.92,71.03,63.34,59.60,53.56,47.69,42.74,37.00,31.59,26.74,21.96,
422.07,86.73,79.75,70.81,63.21,59.50,53.40,47.60,42.61,36.95,31.53,26.69,21.94,
422.50,86.62,79.58,70.69,63.07,59.32,53.29,47.51,42.48,36.91,31.52,26.66,21.92,
422.92,86.51,79.45,70.66,62.90,59.29,53.23,47.57,42.43,36.88,31.48,26.60,21.85,
423.34,86.24,79.26,70.46,62.61,59.12,53.09,47.39,42.37,36.75,31.38,26.50,21.78,
423.77,85.95,79.08,70.21,62.40,58.88,52.87,47.16,42.27,36.61,31.28,26.45,21.71,
424.19,85.49,78.72,69.89,62.16,58.68,52.65,46.96,42.11,36.44,31.20,26.33,21.67,
424.62,84.91,78.17,69.51,61.83,58.42,52.34,46.66,41.88,36.24,31.03,26.18,21.49,
425.04,84.31,77.61,69.05,61.61,58.11,51.94,46.38,41.61,36.06,30.86,26.03,21.36,
425.46,83.90,77.18,68.69,61.16,57.66,51.61,46.14,41.36,35.84,30.69,25.88,21.28,
425.89,83.30,76.62,68.22,60.61,57.20,51.26,45.78,41.06,35.55,30.46,25.70,21.10,
426.31,82.46,75.87,67.60,60.00,56.59,50.79,45.29,40.70,35.26,30.12,25.49,20.90,
426.73,81.78,75.27,67.00,59.50,56.00,50.38,44.83,40.35,34.96,29.85,25.28,20.74,
427.16,81.06,74.59,66.42,58.93,55.57,50.02,44.52,40.04,34.67,29.63,25.10,20.63,
427.58,80.13,73.85,65.66,58.36,55.02,49.55,44.11,39.62,34.36,29.35,24.89,20.46,
428.00,79.27,73.10,64.98,57.77,54.45,49.04,43.58,39.21,34.07,29.09,24.62,20.30,
428.43,78.58,72.66,64.60,57.24,54.06,48.73,43.35,38.94,33.81,28.95,24.45,20.15,
428.85,78.06,72.29,64.27,56.81,53.63,48.46,43.09,38.75,33.58,28.74,24.31,20.00,
429.27,77.78,72.12,64.00,56.55,53.38,48.27,42.79,38.63,33.41,28.64,24.25,19.94,
429.70,77.66,72.07,63.93,56.51,53.36,48.19,42.67,38.60,33.36,28.64,24.24,19.94,
430.12,77.68,72.16,63.99,56.66,53.39,48.28,42.78,38.66,33.45,28.69,24.25,19.93,
430.54,77.91,72.31,64.11,56.87,53.55,48.40,42.94,38.77,33.55,28.72,24.32,19.98,
430.97,78.32,72.78,64.37,57.13,53.74,48.59,43.19,38.94,33.71,28.85,24.45,20.17,
431.39,78.85,73.15,64.78,57.29,53.97,48.84,43.47,39.12,33.90,29.01,24.58,20.27,
431.81,79.30,73.59,65.16,57.63,54.23,49.12,43.78,39.37,34.12,29.17,24.74,20.37,
432.24,80.09,74.39,65.65,58.09,54.57,49.53,44.06,39.70,34.37,29.40,24.95,20.57,
432.66,80.85,75.20,66.26,58.65,55.12,50.11,44.52,40.10,34.67,29.76,25.20,20.81,
433.08,81.65,75.98,66.90,59.23,55.86,50.66,45.06,40.53,35.09,30.11,25.47,21.05,
433.51,82.55,76.91,67.60,59.95,56.50,51.20,45.47,40.99,35.53,30.48,25.73,21.27,
433.93,83.61,77.92,68.57,60.71,57.32,51.85,46.19,41.51,36.00,30.95,26.05,21.55,
434.35,84.73,78.91,69.52,61.45,58.00,52.52,46.84,42.06,36.41,31.38,26.40,21.77,
434.77,85.62,79.70,70.24,62.02,58.55,52.99,47.27,42.51,36.76,31.65,26.69,21.95,
435.20,86.21,80.26,70.78,62.47,58.98,53.32,47.48,42.84,37.03,31.88,26.90,22.16,
435.62,86.72,80.72,71.26,62.89,59.25,53.63,47.77,43.10,37.27,32.08,27.05,22.25,
436.04,87.04,81.03,71.50,63.23,59.61,53.87,48.06,43.31,37.50,32.17,27.17,22.39,
436.47,87.26,81.26,71.60,63.34,59.81,53.95,48.15,43.37,37.57,32.23,27.27,22.54,
436.89,87.52,81.49,71.88,63.38,59.83,54.01,48.35,43.42,37.71,32.33,27.34,22.61,
437.31,87.83,81.63,72.20,63.51,60.05,54.16,48.61,43.60,37.83,32.43,27.40,22.63,
437.73,88.08,82.04,72.47,63.76,60.14,54.29,48.71,43.83,37.92,32.52,27.52,22.67,
438.16,88.53,82.55,72.82,64.02,60.47,54.49,48.94,44.05,38.08,32.68,27.66,22.82,
438.58,88.84,82.89,73.31,64.30,60.85,54.79,49.22,44.28,38.30,32.87,27.83,22.96,
439.00,89.25,83.28,73.65,64.58,61.26,55.06,49.41,44.49,38.53,33.06,27.99,23.05,
439.43,89.66,83.65,74.09,65.08,61.59,55.25,49.64,44.71,38.73,33.22,28.14,23.19,
439.85,90.18,84.11,74.55,65.36,61.90,55.54,49.96,44.94,38.91,33.40,28.32,23.34,
440.27,90.64,84.52,74.98,65.57,62.14,55.79,50.13,45.17,39.07,33.49,28.49,23.44,
440.69,91.00,84.92,75.24,65.87,62.34,56.04,50.28,45.35,39.23,33.55,28.59,23.54,
441.12,91.63,85.51,75.72,66.31,62.61,56.42,50.53,45.63,39.47,33.75,28.73,23.71,
441.54,92.19,86.08,76.11,66.72,63.05,56.86,50.93,45.92,39.67,33.99,28.92,23.87,
441.96,92.60,86.49,76.34,66.99,63.37,57.11,51.20,46.16,39.89,34.14,29.06,24.06,
442.38,93.10,87.00,76.84,67.29,63.62,57.38,51.50,46.38,40.11,34.35,29.25,24.19,
442.81,93.56,87.48,77.35,67.61,64.03,57.82,51.93,46.67,40.36,34.60,29.42,24.32,
443.23,94.01,88.01,77.68,67.90,64.32,58.17,52.15,46.96,40.55,34.79,29.60,24.42,
443.65,94.30,88.44,77.95,68.09,64.52,58.52,52.22,47.16,40.69,34.95,29.76,24.55,
444.07,94.66,88.82,78.39,68.35,64.89,58.89,52.41,47.35,40.87,35.15,29.91,24.74,
444.50,94.96,89.08,78.66,68.63,65.14,59.18,52.60,47.55,41.05,35.30,30.03,24.79,
444.92,95.27,89.37,78.88,69.03,65.42,59.31,52.83,47.72,41.25,35.42,30.15,24.87,
445.34,95.66,89.84,79.20,69.34,65.62,59.56,53.14,47.93,41.44,35.59,30.26,25.04,
445.76,96.08,90.21,79.64,69.40,65.77,59.82,53.35,48.12,41.62,35.74,30.41,25.11,
446.19,96.42,90.54,79.87,69.64,65.91,60.00,53.61,48.30,41.79,35.80,30.54,25.17,
446.61,96.92,91.03,80.18,69.97,66.12,60.32,53.78,48.53,41.97,35.96,30.68,25.31,
447.03,97.37,91.49,80.61,70.20,66.46,60.73,54.06,48.81,42.19,36.21,30.86,25.50,
447.45,97.74,91.88,80.91,70.53,66.84,60.98,54.35,49.02,42.44,36.37,31.02,25.63,
447.87,98.16,92.33,81.28,70.91,67.17,61.17,54.52,49.21,42.71,36.57,31.20,25.76,
448.30,98.70,92.85,81.80,71.23,67.68,61.51,54.90,49.45,42.99,36.86,31.35,25.91,
448.72,99.19,93.35,82.23,71.48,67.92,61.82,55.17,49.72,43.16,37.07,31.49,26.03,
449.14,99.68,93.82,82.57,71.80,68.13,61.97,55.29,49.94,43.31,37.18,31.62,26.12,
449.56,100.00,94.12,82.97,72.09,68.40,62.16,55.47,50.14,43.47,37.32,31.69,26.23,
449.99,100.32,94.38,83.24,72.38,68.66,62.23,55.64,50.32,43.61,37.39,31.78,26.29,
450.41,100.44,94.56,83.36,72.57,68.76,62.29,55.83,50.43,43.73,37.43,31.81,26.34,
450.83,100.49,94.71,83.35,72.61,68.79,62.28,55.84,50.47,43.75,37.49,31.84,26.45,
451.25,100.61,94.75,83.40,72.46,68.74,62.29,55.88,50.47,43.77,37.54,31.88,26.49,
451.67,100.61,94.75,83.39,72.29,68.60,62.24,55.93,50.50,43.72,37.48,31.91,26.42,
452.10,100.56,94.93,83.32,72.30,68.54,62.29,55.87,50.54,43.68,37.49,31.88,26.42,
452.52,100.51,94.98,83.38,72.23,68.56,62.37,55.89,50.57,43.66,37.56,31.88,26.50,
452.94,100.37,94.82,83.34,72.14,68.61,62.30,55.87,50.54,43.66,37.58,31.88,26.48,
453.36,100.23,94.79,83.26,72.18,68.63,62.19,55.85,50.49,43.69,37.59,31.85,26.40,
453.78,100.10,94.67,83.19,72.11,68.59,62.08,55.83,50.44,43.68,37.60,31.80,26.40,
454.20,100.06,94.56,83.26,71.96,68.46,62.05,55.88,50.42,43.63,37.60,31.79,26.40,
454.63,99.94,94.50,83.22,71.92,68.31,61.90,55.74,50.42,43.53,37.52,31.79,26.33,
455.05,99.76,94.37,83.07,71.87,68.19,61.80,55.61,50.35,43.46,37.45,31.74,26.26,
455.47,99.75,94.36,83.14,71.88,68.08,61.83,55.56,50.37,43.46,37.44,31.74,26.27,
455.89,99.71,94.32,83.12,71.89,68.17,61.86,55.61,50.40,43.44,37.45,31.78,26.26,
456.31,99.62,94.38,82.95,71.86,68.04,61.82,55.58,50.31,43.46,37.43,31.76,26.28,
456.74,99.72,94.44,82.97,71.79,68.08,61.78,55.61,50.27,43.49,37.48,31.79,26.28,
457.16,99.85,94.50,83.12,71.77,68.17,61.87,55.82,50.38,43.57,37.50,31.85,26.26,
457.58,99.92,94.77,83.21,71.79,68.22,61.91,55.78,50.45,43.56,37.48,31.86,26.26,
458.00,100.06,94.85,83.31,71.91,68.36,62.01,55.76,50.53,43.60,37.51,31.83,26.31,
458.42,100.22,94.84,83.47,72.00,68.54,62.14,55.81,50.55,43.64,37.55,31.86,26.34,
458.84,100.35,94.91,83.52,72.12,68.68,62.12,55.73,50.59,43.69,37.57,31.86,26.28,
459.27,100.35,95.04,83.57,72.31,68.74,62.06,55.84,50.62,43.70,37.59,31.83,26.28,
459.69,100.46,95.16,83.69,72.30,68.80,62.03,55.93,50.66,43.68,37.59,31.87,26.38,
460.11,100.50,95.24,83.79,72.20,68.72,62.00,55.90,50.70,43.59,37.54,31.86,26.32,
460.53,100.45,95.20,83.65,72.14,68.57,61.93,55.79,50.70,43.53,37.39,31.80,26.26,
460.95,100.59,95.30,83.65,72.11,68.47,61.97,55.73,50.67,43.51,37.36,31.77,26.30,
461.37,100.53,95.25,83.67,72.04,68.57,62.11,55.76,50.72,43.49,37.35,31.74,26.37,
461.79,100.34,95.17,83.40,71.89,68.56,61.92,55.72,50.58,43.44,37.29,31.72,26.38,
462.22,100.19,95.18,83.19,71.71,68.43,61.80,55.65,50.44,43.46,37.24,31.69,26.39,
462.64,100.33,95.23,83.36,71.67,68.59,61.93,55.80,50.49,43.48,37.34,31.70,26.42,
463.06,100.28,95.30,83.36,71.55,68.52,62.01,55.72,50.55,43.44,37.29,31.70,26.40,
463.48,100.25,95.40,83.35,71.52,68.44,61.91,55.55,50.51,43.37,37.24,31.67,26.38,
463.90,100.15,95.22,83.37,71.48,68.45,61.87,55.46,50.52,43.32,37.28,31.60,26.36,
464.32,100.01,94.99,83.30,71.39,68.40,61.73,55.30,50.46,43.29,37.25,31.59,26.27,
464.74,99.56,94.75,83.05,71.31,68.33,61.42,55.27,50.39,43.24,37.18,31.57,26.23,
465.16,99.36,94.66,82.85,71.12,68.12,61.28,55.28,50.26,43.13,37.12,31.50,26.30,
465.59,99.28,94.48,82.67,70.73,67.82,61.18,55.11,50.12,43.03,37.05,31.48,26.25,
466.01,98.99,94.20,82.37,70.40,67.46,60.92,54.86,50.00,42.94,36.89,31.39,26.11,
466.43,98.81,94.21,82.03,70.18,67.24,60.89,54.65,49.90,42.85,36.83,31.34,26.07,
466.85,98.69,94.06,81.92,70.08,67.27,60.99,54.70,49.84,42.78,36.85,31.29,26.08,
467.27,98.37,93.84,81.78,69.91,67.15,60.82,54.65,49.70,42.73,36.76,31.27,26.02,
467.69,98.14,93.73,81.47,69.78,67.10,60.55,54.51,49.54,42.70,36.68,31.23,25.90,
468.11,98.00,93.59,81.55,69.69,67.09,60.54,54.60,49.53,42.66,36.75,31.19,25.87,
468.53,98.16,93.52,81.74,69.55,67.01,60.55,54.57,49.58,42.60,36.73,31.17,25.80,
468.95,98.02,93.39,81.67,69.44,66.70,60.27,54.32,49.51,42.50,36.60,31.15,25.72,
469.38,97.77,93.11,81.57,69.48,66.62,60.09,54.05,49.44,42.41,36.55,31.10,25.66,
469.80,97.90,93.06,81.70,69.57,66.57,60.11,54.09,49.50,42.44,36.59,31.10,25.65,
470.22,97.75,93.03,81.58,69.67,66.57,60.04,54.16,49.50,42.52,36.52,31.12,25.68,
470.64,97.51,93.00,81.24,69.73,66.40,59.93,54.22,49.41,42.51,36.47,31.09,25.75,
471.06,97.69,93.12,81.29,69.66,66.22,59.95,54.23,49.27,42.52,36.44,31.08,25.76,
471.48,97.65,93.00,81.22,69.45,66.12,59.84,54.23,49.29,42.54,36.32,31.10,25.62,
471.90,97.55,93.16,81.19,69.30,65.92,59.77,53.94,49.32,42.45,36.25,31.05,25.54,
472.32,97.53,93.12,81.23,69.24,65.96,59.89,53.97,49.33,42.34,36.25,31.04,25.57,
472.74,97.48,92.85,81.43,69.36,66.09,59.82,54.13,49.30,42.32,36.16,31.06,25.57,
473.16,97.18,92.74,81.21,69.33,66.06,59.46,53.76,49.21,42.30,36.16,31.01,25.41,
473.58,96.88,92.52,81.09,69.41,66.21,59.40,53.72,49.09,42.24,36.29,30.92,25.40,
474.01,97.15,92.54,81.30,69.38,66.02,59.28,53.81,49.16,42.20,36.32,30.95,25.45,
474.43,97.07,92.69,81.23,69.33,65.82,59.24,53.63,49.18,42.13,36.16,30.87,25.37,
474.85,96.82,92.39,80.93,69.21,65.60,59.03,53.35,49.15,41.98,36.03,30.78,25.30,
475.27,96.99,92.33,80.96,69.22,65.43,59.12,53.36,49.17,41.94,36.04,30.72,25.29,
475.69,97.03,92.39,80.85,69.34,65.54,59.25,53.46,49.14,41.94,35.98,30.68,25.32,
476.11,96.78,92.34,80.38,69.20,65.40,59.13,53.37,48.95,41.92,35.85,30.60,25.33,
476.53,96.79,92.29,80.35,68.92,65.31,59.03,53.27,48.75,41.81,35.84,30.54,25.32,
476.95,97.14,92.70,80.76,68.72,65.66,59.20,53.59,48.84,41.88,35.89,30.68,25.35,
477.37,97.22,92.94,80.73,68.51,65.51,59.23,53.50,48.96,41.78,35.81,30.65,25.26,
477.79,97.30,93.04,80.86,68.47,65.64,59.24,53.32,48.94,41.68,35.79,30.59,25.29,
478.21,97.44,93.10,81.13,68.64,66.03,59.37,53.54,49.01,41.71,35.88,30.57,25.40,
478.63,97.31,92.87,81.10,68.74,66.10,59.30,53.33,49.02,41.77,35.90,30.53,25.26,
479.05,97.12,92.81,81.02,68.95,66.14,59.25,53.31,48.99,41.80,35.99,30.50,25.24,
479.47,97.22,93.13,81.33,68.82,66.13,59.42,53.59,49.06,41.89,36.00,30.46,25.45,
479.89,97.53,93.35,81.36,68.38,65.85,59.50,53.64,49.12,41.82,35.91,30.52,25.40,
480.31,97.23,93.26,81.19,68.08,65.58,59.39,53.45,48.98,41.79,35.71,30.43,25.27,
480.74,97.39,93.26,81.11,68.00,65.28,59.31,53.20,48.91,41.72,35.71,30.34,25.24,
481.16,97.42,93.19,81.13,67.76,65.44,59.50,53.28,48.89,41.63,35.74,30.32,25.29,
481.58,96.77,92.99,80.68,67.44,65.33,59.30,53.09,48.58,41.53,35.56,30.26,25.26,
482.00,96.25,92.53,80.18,66.90,64.86,58.92,52.87,48.23,41.34,35.44,30.07,25.14,
482.42,95.71,91.97,79.99,66.43,64.81,58.73,52.80,47.98,41.09,35.43,29.89,24.98,
482.84,95.32,91.64,79.64,65.98,64.35,58.43,52.43,47.84,40.87,35.18,29.79,24.79,
483.26,94.53,90.77,79.00,65.45,63.60,57.84,51.72,47.50,40.48,34.81,29.43,24.47,
483.68,93.65,89.69,78.46,65.05,63.20,57.46,51.21,47.19,40.12,34.63,29.15,24.35,
484.10,93.11,89.02,77.83,64.73,62.69,57.15,50.73,46.92,39.90,34.46,28.92,24.14,
484.52,92.15,88.24,77.16,64.48,62.14,56.58,50.30,46.57,39.70,34.23,28.79,23.92,
484.94,91.53,87.87,76.47,64.11,61.73,56.16,50.11,46.26,39.42,34.02,28.57,23.92,
485.36,91.20,87.59,76.16,63.47,61.12,55.82,49.90,45.93,39.20,33.81,28.41,23.79,
485.78,90.69,87.12,75.53,63.06,60.52,55.44,49.70,45.69,38.98,33.50,28.38,23.56,
486.20,90.30,86.95,75.11,62.90,60.07,55.09,49.19,45.57,38.75,33.33,28.21,23.47,
486.62,90.18,86.70,74.92,62.81,60.18,55.03,49.15,45.50,38.52,33.35,28.15,23.52,
487.04,90.05,86.48,74.89,62.71,60.26,54.94,49.30,45.36,38.50,33.27,28.20,23.53,
487.46,89.82,86.47,74.79,62.73,60.20,54.70,49.12,45.21,38.59,33.21,28.20,23.39,
487.88,89.63,86.31,74.97,63.03,60.49,54.74,49.22,45.23,38.59,33.38,28.14,23.40,
488.30,90.06,86.61,75.30,62.98,60.70,54.82,49.35,45.48,38.72,33.40,28.25,23.42,
488.72,90.29,86.88,75.51,63.05,60.50,54.83,49.31,45.69,38.73,33.29,28.37,23.46,
489.14,90.37,86.87,75.56,63.34,60.63,54.88,49.32,45.80,38.77,33.36,28.32,23.53,
489.56,90.88,87.15,75.91,63.63,60.69,55.14,49.38,45.99,38.92,33.58,28.38,23.63,
489.98,91.22,87.59,76.25,64.04,61.17,55.42,49.75,46.14,39.16,33.61,28.58,23.70,
490.40,91.23,87.86,76.10,64.19,61.31,55.37,50.04,46.11,39.24,33.68,28.61,23.87,
490.82,91.60,88.23,76.40,64.23,61.42,55.58,50.31,46.16,39.36,33.74,28.72,23.96,
491.24,92.08,88.44,76.85,64.19,61.53,55.71,50.66,46.29,39.58,33.79,28.86,23.98,
491.66,92.21,88.75,76.92,64.21,61.48,55.88,50.56,46.41,39.54,33.76,28.95,24.02,
492.08,92.42,88.83,77.14,64.30,61.78,56.01,50.59,46.52,39.52,33.81,28.90,24.09,
492.50,92.51,88.64,77.52,64.48,62.18,56.24,50.76,46.56,39.66,33.89,28.95,24.11,
492.92,92.43,88.59,77.42,64.56,62.22,56.08,50.55,46.56,39.75,33.89,28.92,23.95,
493.34,92.00,88.54,77.31,64.81,62.35,56.00,50.54,46.56,39.75,34.04,28.81,23.90,
493.76,92.01,88.58,77.35,64.81,62.19,56.02,50.73,46.62,39.70,34.06,28.80,23.98,
494.18,92.28,88.80,77.36,64.52,61.82,55.94,50.57,46.74,39.61,33.94,28.80,23.91,
494.60,91.94,88.58,77.17,64.49,61.40,55.87,50.38,46.65,39.48,33.85,28.67,23.82,
495.02,91.90,88.38,76.88,64.45,61.09,55.78,50.17,46.59,39.41,33.85,28.59,23.81,
495.44,91.85,88.40,76.79,64.41,61.16,55.88,50.37,46.51,39.37,33.82,28.60,23.85,
495.86,91.52,88.42,76.43,64.35,61.17,55.62,50.50,46.32,39.34,33.69,28.59,23.91,
496.28,91.28,88.32,76.17,64.10,60.95,55.36,50.51,46.03,39.12,33.66,28.50,23.88,
496.70,91.24,88.13,76.42,63.77,61.09,55.33,50.58,46.01,39.05,33.64,28.46,23.75,
497.12,91.10,88.06,76.35,63.47,60.74,55.14,50.35,45.94,38.89,33.43,28.43,23.62,
497.54,90.66,87.82,76.07,63.23,60.47,54.83,49.96,45.80,38.60,33.25,28.27,23.52,
497.95,90.25,87.26,75.79,62.96,60.43,54.67,49.70,45.57,38.34,33.15,28.02,23.41,
498.37,90.07,86.77,75.44,62.83,60.15,54.41,49.21,45.35,38.26,33.08,27.82,23.15,
498.79,89.22,86.32,74.87,62.68,59.78,53.90,48.98,45.08,38.05,32.93,27.57,22.91,
499.21,88.82,85.92,74.50,62.30,59.41,53.65,48.91,44.83,37.75,32.77,27.31,22.89,
499.63,88.67,85.63,74.09,61.68,58.87,53.37,48.53,44.49,37.51,32.39,27.17,22.72,
500.05,88.07,85.05,73.60,61.07,58.28,52.82,48.20,44.19,37.33,32.02,26.94,22.44,
500.47,87.58,84.66,73.07,60.68,57.75,52.55,47.72,43.79,37.01,31.82,26.69,22.28,
500.89,87.25,84.19,72.68,60.22,57.80,52.35,47.66,43.53,36.68,31.61,26.54,22.24,
501.31,86.85,84.02,72.54,60.08,57.67,52.06,47.47,43.22,36.59,31.38,26.50,22.12,
501.73,86.29,83.60,72.17,59.76,57.44,51.69,47.13,42.94,36.44,31.28,26.33,21.86,
502.15,85.95,83.20,72.10,59.51,57.32,51.49,46.96,42.77,36.23,31.24,26.15,21.74,
502.57,86.04,83.16,72.22,59.29,56.96,51.36,46.65,42.80,36.22,31.10,26.11,21.59,
502.99,85.90,83.13,72.09,59.23,56.71,51.26,46.30,42.71,36.10,30.93,26.02,21.48,
503.41,85.62,82.87,71.83,59.23,56.51,51.23,46.12,42.67,35.97,30.97,25.79,21.43,
503.83,85.69,82.79,71.80,59.28,56.37,51.31,45.97,42.68,35.92,30.97,25.71,21.33,
504.25,85.50,82.79,71.74,59.40,56.38,51.15,46.00,42.61,36.01,30.93,25.77,21.28,
