Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
345.29,172.50,164.92,133.78,109.13,98.32,95.49,89.10,84.05,78.96,80.55,69.32,66.29,
345.72,173.15,165.25,134.32,109.39,98.41,95.77,89.25,84.23,79.14,80.81,69.54,66.61,
346.15,173.57,165.90,135.07,109.76,98.69,96.13,89.49,84.56,79.48,81.12,69.83,66.96,
346.58,174.14,166.43,135.65,110.20,99.01,96.53,89.85,84.85,79.90,81.45,70.04,67.37,
347.01,175.32,167.38,136.42,110.78,99.60,97.04,90.32,85.32,80.27,81.98,70.40,67.85,
347.44,177.02,169.27,137.70,111.74,100.33,97.75,91.05,86.12,81.00,82.69,70.98,68.38,
347.87,178.32,170.54,138.89,112.44,101.02,98.44,91.68,86.71,81.74,83.27,71.45,68.84,
348.30,179.56,171.75,139.51,113.29,101.81,99.10,92.47,87.30,82.44,83.91,71.94,69.34,
348.73,181.38,173.47,141.00,114.56,102.84,99.99,93.31,88.16,83.21,84.71,72.73,70.03,
349.16,183.32,175.14,142.42,115.59,103.64,100.92,94.01,88.95,83.91,85.52,73.37,70.76,
349.59,184.41,176.34,143.45,116.36,104.36,101.64,94.63,89.67,84.48,86.28,73.85,71.30,
350.02,184.72,176.27,143.29,116.32,104.31,101.68,94.57,89.62,84.51,86.28,73.84,71.32,
350.44,186.36,177.95,144.59,117.30,105.15,102.46,95.35,90.46,85.30,87.00,74.50,71.99,
350.87,188.10,179.76,146.24,118.29,106.03,103.38,96.24,91.36,86.16,87.72,75.14,72.59,
351.30,189.73,181.09,147.46,119.11,106.78,104.21,96.94,91.99,86.85,88.55,75.75,73.16,
351.73,190.96,182.36,148.54,119.96,107.55,104.99,97.54,92.56,87.40,89.20,76.28,73.78,
352.16,192.34,183.76,149.78,120.82,108.39,105.67,98.14,93.27,88.12,89.81,76.88,74.28,
352.59,193.57,184.93,150.57,121.37,109.04,106.18,98.66,93.78,88.46,90.39,77.17,74.69,
353.02,193.80,185.36,150.57,121.51,109.04,106.26,98.77,93.88,88.48,90.40,77.28,74.72,
353.45,193.61,185.20,150.32,121.26,108.83,106.03,98.51,93.77,88.34,90.19,77.22,74.52,
353.88,193.08,184.57,149.66,120.82,108.52,105.74,98.26,93.47,88.12,89.92,76.97,74.28,
354.31,191.95,183.24,148.61,120.11,107.90,105.05,97.55,92.85,87.55,89.42,76.49,73.80,
354.73,190.59,181.77,147.43,119.25,106.84,104.33,96.66,92.06,86.77,88.75,75.99,73.22,
355.16,188.68,180.36,146.33,118.24,105.91,103.45,95.78,91.28,86.05,88.08,75.27,72.62,
355.59,187.17,178.92,144.98,117.20,104.93,102.59,94.98,90.44,85.34,87.40,74.67,72.05,
356.02,186.39,178.28,144.25,116.67,104.44,102.10,94.58,90.01,84.85,86.97,74.39,71.85,
356.45,185.96,178.17,144.20,116.40,104.20,101.77,94.35,89.89,84.67,86.73,74.29,71.63,
356.88,185.40,177.67,143.73,115.88,103.86,101.47,94.00,89.64,84.44,86.50,74.05,71.35,
357.31,184.78,176.86,142.69,115.45,103.54,101.03,93.73,89.17,84.13,86.23,73.77,71.12,
357.74,184.26,176.53,142.34,115.22,103.31,100.61,93.39,88.86,83.90,85.85,73.59,70.88,
358.16,184.36,176.46,142.21,115.07,103.10,100.49,93.18,88.80,83.81,85.83,73.48,70.75,
358.59,183.80,176.16,141.79,114.82,102.80,100.25,93.00,88.61,83.60,85.70,73.24,70.61,
359.02,184.45,176.50,141.95,115.10,102.92,100.45,93.16,88.86,83.82,85.90,73.54,70.80,
359.45,185.55,177.39,142.68,115.59,103.37,100.91,93.58,89.32,84.25,86.34,73.96,71.10,
359.88,186.98,179.10,144.08,116.51,104.17,101.69,94.39,90.09,85.12,87.19,74.57,71.68,
360.31,189.06,180.83,145.76,117.67,105.15,102.79,95.41,91.02,86.04,88.17,75.48,72.53,
360.73,191.61,183.42,147.87,119.27,106.56,104.11,96.59,92.25,87.16,89.41,76.55,73.61,
361.16,194.70,186.44,150.40,121.09,108.30,105.63,98.11,93.68,88.67,90.85,77.70,74.85,
361.59,198.41,189.78,153.11,123.18,110.18,107.46,99.87,95.39,90.20,92.51,79.14,76.29,
362.02,201.93,193.32,155.86,125.37,112.04,109.22,101.64,97.19,91.76,94.08,80.52,77.62,
362.45,205.37,196.48,158.43,127.27,113.86,110.88,103.21,98.69,93.29,95.62,81.74,78.78,
362.88,208.52,199.39,160.44,129.15,115.47,112.51,104.85,100.06,94.69,97.06,82.91,79.95,
363.30,211.57,202.21,162.76,131.07,117.11,114.05,106.35,101.36,96.08,98.50,84.16,81.13,
363.73,215.01,205.50,165.50,133.15,118.72,115.85,107.79,102.98,97.55,100.11,85.50,82.46,
364.16,217.65,208.21,167.79,134.90,120.16,117.28,109.12,104.40,98.81,101.49,86.57,83.62,
364.59,220.26,210.47,169.79,136.53,121.59,118.69,110.45,105.62,100.02,102.71,87.62,84.77,
365.02,223.05,213.33,171.93,138.22,123.11,120.10,111.79,107.01,101.22,103.96,88.89,85.92,
365.44,225.58,215.98,174.11,139.79,124.40,121.39,112.97,108.21,102.37,105.10,89.84,86.80,
365.87,228.00,218.35,175.83,141.06,125.58,122.57,114.15,109.23,103.42,106.29,90.73,87.79,
366.30,230.16,219.99,176.95,142.29,126.61,123.58,115.10,110.06,104.16,107.11,91.50,88.64,
366.73,232.24,222.07,178.54,143.68,127.75,124.45,115.96,110.94,105.11,107.90,92.19,89.30,
367.16,234.36,223.80,179.79,144.77,128.58,125.40,116.83,111.77,105.85,108.75,92.84,89.99,
367.58,235.41,225.02,180.53,145.47,129.14,126.03,117.44,112.41,106.30,109.23,93.38,90.45,
368.01,236.25,225.63,180.90,145.84,129.39,126.28,117.64,112.71,106.65,109.40,93.59,90.59,
368.44,236.41,225.86,180.82,145.83,129.47,126.37,117.66,112.70,106.79,109.43,93.62,90.54,
368.87,235.91,225.45,180.56,145.50,129.11,126.17,117.44,112.51,106.62,109.23,93.51,90.36,
369.29,234.82,223.94,179.69,144.68,128.34,125.53,116.71,111.96,106.04,108.71,93.20,89.90,
369.72,233.23,222.44,178.50,143.74,127.44,124.73,115.79,111.20,105.23,107.94,92.51,89.32,
370.15,230.83,220.00,176.82,142.34,126.19,123.40,114.61,110.01,104.16,106.77,91.60,88.47,
370.58,228.88,218.04,175.17,141.02,124.98,122.29,113.54,109.04,103.08,105.90,90.83,87.80,
371.00,227.36,216.93,174.05,140.04,123.98,121.33,112.74,108.31,102.39,105.11,90.24,87.08,
371.43,226.08,215.67,172.94,139.08,123.08,120.50,112.02,107.52,101.83,104.45,89.49,86.46,
371.86,224.66,214.31,171.57,138.21,122.32,119.72,111.49,106.83,101.28,103.83,88.99,85.95,
372.29,223.94,213.44,171.03,137.93,121.98,119.21,111.02,106.49,100.96,103.48,88.75,85.64,
372.71,223.99,213.25,171.03,137.78,121.73,119.17,110.89,106.37,100.92,103.58,88.62,85.61,
373.14,223.22,212.89,170.74,137.43,121.49,118.95,110.59,106.23,100.69,103.50,88.48,85.56,
373.57,223.55,213.19,171.05,137.61,121.66,119.10,110.73,106.39,100.94,103.71,88.68,85.79,
374.00,224.51,213.93,171.59,138.03,122.05,119.34,111.07,106.72,101.30,104.10,89.03,86.07,
374.42,225.79,215.23,172.64,138.72,122.59,119.96,111.62,107.24,101.80,104.72,89.46,86.49,
374.85,227.08,216.46,173.91,139.58,123.28,120.65,112.35,107.87,102.47,105.45,90.17,87.16,
375.28,228.73,217.86,174.92,140.70,124.18,121.43,113.08,108.59,103.17,106.22,90.84,87.89,
375.70,230.63,219.66,176.32,141.84,125.14,122.23,113.84,109.40,104.08,107.08,91.41,88.72,
376.13,232.65,221.61,177.67,143.06,126.07,123.20,114.88,110.30,104.86,108.10,92.14,89.57,
376.56,234.35,223.36,178.88,144.04,126.92,123.99,115.75,111.18,105.65,108.89,92.83,90.17,
376.99,235.77,224.88,179.77,144.82,127.62,124.74,116.30,111.80,106.33,109.40,93.31,90.53,
377.41,236.36,225.43,180.05,145.05,127.91,124.95,116.60,112.00,106.67,109.71,93.44,90.66,
377.84,236.74,225.83,180.27,145.18,128.02,125.12,116.68,112.05,106.74,109.79,93.61,90.67,
378.27,236.43,225.31,179.94,144.85,127.64,124.89,116.33,111.79,106.44,109.60,93.36,90.52,
378.69,234.52,223.80,178.78,143.75,126.82,124.08,115.38,110.84,105.68,108.82,92.58,89.87,
379.12,231.99,221.47,177.11,142.29,125.53,122.72,114.14,109.63,104.50,107.65,91.59,88.96,
379.55,229.31,218.72,174.89,140.55,123.90,121.17,112.76,108.25,103.08,106.24,90.48,87.89,
379.97,225.64,215.55,172.15,138.28,121.80,119.16,110.96,106.55,101.37,104.44,89.00,86.31,
380.40,221.69,211.83,169.28,135.77,119.65,117.09,108.92,104.60,99.61,102.65,87.33,84.85,
380.83,217.47,207.92,165.78,133.29,117.44,114.99,107.04,102.63,97.77,100.77,85.82,83.41,
381.25,214.11,204.49,162.90,131.04,115.46,113.02,105.17,100.91,96.24,99.17,84.36,81.98,
381.68,211.49,201.95,160.77,129.18,113.85,111.44,103.66,99.53,94.89,97.94,83.12,80.92,
382.11,208.60,199.57,158.99,127.55,112.45,110.00,102.44,98.31,93.70,96.72,82.12,79.89,
382.53,206.93,197.69,157.69,126.27,111.41,108.99,101.41,97.52,92.89,95.88,81.41,79.09,
382.96,205.78,196.52,156.67,125.50,110.69,108.34,100.84,96.92,92.40,95.27,80.87,78.62,
383.39,205.24,196.09,156.44,125.14,110.26,107.94,100.56,96.66,92.19,95.03,80.67,78.39,
383.81,205.25,196.10,156.50,124.99,110.16,107.93,100.47,96.62,92.15,95.02,80.81,78.45,
384.24,205.47,195.87,156.56,125.08,110.20,107.95,100.42,96.67,92.18,95.15,80.91,78.66,
384.67,206.38,196.62,157.27,125.55,110.66,108.28,100.75,96.97,92.67,95.51,81.23,79.04,
385.09,208.37,198.52,158.59,126.65,111.52,109.14,101.69,98.02,93.44,96.35,82.03,79.84,
385.52,210.97,201.17,160.54,128.18,112.78,110.40,102.96,99.35,94.65,97.44,83.18,80.80,
385.95,213.86,204.05,162.57,129.89,114.24,111.88,104.32,100.67,95.99,98.86,84.26,81.93,
386.37,217.56,207.24,165.07,131.95,116.10,113.69,106.02,102.25,97.65,100.54,85.66,83.27,
386.80,221.33,211.03,167.87,134.33,118.13,115.64,107.87,104.01,99.41,102.28,87.26,84.66,
387.22,225.53,214.78,170.95,136.72,120.20,117.67,109.63,105.86,101.16,104.23,88.80,86.20,
387.65,228.86,218.24,173.76,138.94,122.23,119.50,111.27,107.59,102.70,105.83,90.18,87.57,
388.08,231.78,220.96,176.08,140.77,123.70,121.02,112.67,109.01,104.08,107.07,91.40,88.63,
388.50,234.44,223.39,177.79,142.14,124.84,122.23,113.76,110.16,105.05,108.12,92.33,89.51,
388.93,236.01,225.23,178.98,143.13,125.60,123.02,114.45,110.84,105.78,108.77,92.92,90.04,
389.36,236.89,226.07,179.75,143.45,126.00,123.47,114.83,111.11,106.16,109.21,93.38,90.39,
389.78,237.03,225.97,179.46,143.51,126.05,123.44,114.87,110.97,106.13,109.25,93.47,90.47,
390.21,236.50,225.25,179.02,143.20,125.78,123.05,114.48,110.63,105.92,109.00,93.13,90.27,
390.63,235.93,224.66,178.53,142.80,125.42,122.70,114.12,110.28,105.61,108.69,92.78,90.05,
391.06,234.93,224.16,177.90,142.36,124.97,122.32,113.79,109.99,105.20,108.36,92.61,89.80,
391.49,234.27,223.29,177.37,141.84,124.46,121.88,113.31,109.55,104.85,108.07,92.28,89.46,
391.91,233.64,222.72,176.67,141.33,124.06,121.47,112.98,109.14,104.59,107.88,91.91,89.16,
392.34,233.67,222.58,176.73,141.23,123.95,121.37,112.86,109.04,104.52,107.78,91.90,89.02,
392.76,233.40,222.20,176.50,141.04,123.66,121.18,112.61,108.89,104.39,107.67,91.82,88.97,
393.19,233.04,221.77,176.16,140.74,123.43,120.94,112.29,108.64,104.15,107.51,91.52,88.81,
393.61,232.49,221.06,175.76,140.30,123.05,120.51,111.97,108.26,103.83,107.13,91.21,88.58,
394.04,232.46,221.03,175.80,140.11,122.77,120.43,111.90,108.23,103.67,107.00,91.23,88.60,
394.47,233.08,221.64,176.19,140.48,123.00,120.69,112.24,108.54,103.98,107.34,91.54,88.80,
394.89,235.33,223.67,177.54,141.69,124.05,121.74,113.27,109.48,105.06,108.37,92.41,89.68,
