Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
499.21,538.28,1005.92,754.63,818.32,739.96,801.72,1071.92,346.63,233.45,917.14,626.67,494.27,
499.63,534.85,1003.18,752.10,815.93,735.95,797.86,1067.01,344.90,232.71,913.59,624.25,491.60,
500.05,531.06,997.57,748.94,811.58,730.99,793.63,1062.88,341.82,230.83,907.06,619.85,489.05,
500.47,529.10,993.22,747.39,809.32,729.53,790.32,1062.00,340.45,230.33,903.55,618.01,486.54,
500.89,529.00,992.89,748.74,808.55,728.30,789.24,1062.54,340.87,229.47,902.61,616.44,486.23,
501.31,528.35,993.09,745.00,807.87,725.80,788.67,1059.34,340.50,228.81,901.42,615.69,484.50,
501.73,527.70,990.37,741.47,805.37,727.64,788.93,1055.77,339.90,228.05,900.86,616.27,482.85,
502.15,527.37,991.25,742.51,805.99,727.29,790.77,1056.59,339.88,227.88,901.22,615.91,482.26,
502.57,527.09,992.28,743.20,806.20,726.98,790.36,1058.97,338.99,227.56,902.56,615.34,481.22,
502.99,526.35,992.40,744.30,806.42,726.76,791.07,1058.54,338.72,227.71,902.70,615.68,481.22,
503.41,526.21,991.97,742.89,806.97,726.60,793.21,1059.67,339.59,228.22,902.18,616.00,482.23,
503.83,527.50,993.28,743.88,807.40,727.73,791.61,1062.53,340.72,228.37,903.39,617.03,483.36,
504.25,528.61,991.10,747.59,806.96,730.53,793.45,1062.91,340.56,228.01,903.47,616.77,484.00,
504.67,528.38,990.63,744.73,807.70,730.66,794.69,1060.99,340.35,227.82,904.97,617.21,483.88,
505.08,528.94,994.40,747.46,810.59,731.06,796.29,1061.72,341.99,228.18,907.90,618.06,483.60,
505.50,530.15,995.71,747.73,810.93,731.84,796.77,1063.74,340.88,227.67,908.67,618.56,483.18,
505.92,530.48,995.98,747.67,811.29,733.30,797.60,1066.78,341.17,227.72,909.79,618.90,482.60,
506.34,532.27,997.94,748.54,814.12,736.65,799.51,1070.32,342.67,228.54,913.17,621.63,484.53,
506.76,532.26,1002.42,749.96,816.11,736.46,800.92,1071.95,344.10,228.77,915.85,623.56,486.19,
507.18,533.18,1004.70,750.00,816.69,739.61,802.62,1074.40,343.50,228.69,917.06,626.18,486.93,
507.60,533.55,1003.76,752.74,818.08,742.07,803.74,1075.43,343.53,228.95,918.25,627.56,488.55,
508.02,533.77,1005.44,753.75,820.82,742.13,804.88,1077.49,343.34,229.31,920.10,628.23,488.61,
508.44,533.88,1005.83,755.45,821.03,742.53,804.14,1078.03,343.78,229.45,921.05,629.10,490.00,
508.86,533.51,1004.28,755.28,821.00,742.40,805.14,1078.59,342.30,229.19,919.90,628.96,490.42,
509.28,533.20,1003.70,754.59,820.58,742.72,802.11,1079.59,342.82,229.12,919.40,628.72,489.81,
509.70,533.79,1003.79,755.90,820.68,743.34,802.17,1080.80,342.75,228.65,919.67,628.65,490.16,
510.11,533.29,1003.72,752.62,818.46,741.70,802.58,1077.16,342.24,227.80,919.36,627.57,489.12,
510.53,533.48,1003.87,750.16,819.23,743.85,803.29,1076.59,342.70,227.61,919.85,628.95,488.82,
510.95,533.44,1005.43,750.99,819.44,741.97,802.08,1076.23,342.94,227.40,920.79,627.94,488.02,
511.37,532.27,1003.12,750.07,817.87,742.69,800.08,1076.95,341.48,226.80,919.22,627.08,486.96,
511.79,530.46,1001.77,749.30,816.89,741.86,799.99,1075.44,341.36,226.65,917.95,626.78,487.03,
512.21,528.43,1000.27,747.99,817.20,742.19,800.15,1074.94,341.95,226.78,916.41,626.79,487.52,
512.63,526.45,997.61,746.58,813.88,740.05,795.34,1073.16,341.18,225.69,913.30,624.84,485.75,
513.05,524.89,989.61,745.14,809.46,737.54,792.86,1067.06,338.69,224.41,907.83,620.66,484.78,
513.47,523.03,983.97,739.11,806.08,733.88,788.99,1060.71,336.94,223.51,904.97,617.56,482.22,
513.88,519.19,978.97,736.07,801.45,727.99,783.88,1052.78,335.70,222.37,900.75,613.22,478.41,
514.30,514.70,972.83,730.24,794.25,719.98,777.62,1044.26,331.70,220.10,893.26,607.88,474.21,
514.72,510.81,966.77,725.61,788.66,715.64,771.92,1037.65,329.14,218.64,888.04,603.61,469.85,
515.14,507.91,961.58,719.84,785.57,711.22,766.53,1031.63,328.67,217.32,882.92,601.30,466.96,
515.56,504.35,958.76,715.54,782.86,705.40,763.31,1025.35,327.55,216.22,878.95,598.45,465.44,
515.98,502.21,953.43,710.52,778.62,705.42,759.68,1020.07,325.40,214.87,875.67,596.53,462.87,
516.40,500.45,948.78,709.11,777.37,704.33,757.55,1017.05,324.09,214.42,873.35,595.14,461.54,
516.82,498.24,946.98,708.39,775.24,701.37,755.29,1015.68,322.62,213.92,872.00,593.71,459.82,
517.23,496.64,944.64,708.11,773.46,700.31,753.04,1012.96,321.75,213.81,870.19,592.63,459.51,
517.65,495.76,942.62,707.53,772.09,699.32,754.55,1013.90,320.93,213.75,868.74,592.41,459.37,
518.07,495.92,943.42,707.76,773.43,699.50,751.29,1016.23,322.17,214.28,869.12,592.92,459.52,
518.49,497.07,943.29,709.35,773.01,700.31,750.79,1016.75,322.28,213.82,868.89,591.81,460.34,
518.91,498.75,946.42,708.78,775.00,701.59,753.81,1017.56,322.22,214.03,871.87,592.60,461.10,
519.33,500.44,949.55,710.73,777.66,705.79,757.13,1021.04,324.18,214.63,876.15,596.84,461.65,
519.75,501.35,953.87,714.36,779.19,706.35,759.36,1023.67,325.14,214.80,878.55,598.22,461.68,
520.17,502.96,958.14,716.50,781.11,708.09,762.76,1029.63,325.56,215.18,882.24,599.70,462.25,
520.58,505.94,963.07,720.96,786.29,714.81,767.08,1038.40,328.39,216.60,888.32,604.13,465.97,
521.00,507.22,968.54,725.15,791.50,718.21,772.60,1045.30,330.95,218.16,893.13,607.32,469.81,
521.42,510.11,972.66,729.40,792.82,723.60,773.49,1052.72,332.21,218.90,897.25,610.47,472.79,
521.84,514.01,974.80,736.35,796.93,729.36,779.07,1058.30,333.03,219.66,901.40,612.84,476.53,
522.26,515.05,978.25,738.46,800.06,731.44,783.69,1060.12,334.72,220.37,905.73,615.25,478.01,
522.68,515.45,980.08,743.17,802.20,732.22,785.39,1061.00,336.40,220.80,907.36,615.73,479.09,
523.09,516.25,981.98,742.75,802.66,731.00,785.43,1061.07,334.57,219.97,907.78,614.52,479.05,
523.51,515.99,982.11,742.18,803.04,731.97,786.94,1063.39,334.76,219.90,908.67,615.34,477.90,
523.93,516.67,984.08,741.71,802.79,733.04,787.03,1064.09,335.58,219.75,909.60,615.40,478.25,
524.35,515.52,984.08,740.23,801.39,729.58,786.00,1060.63,334.60,219.23,908.32,613.57,477.64,
524.77,515.75,984.03,738.82,800.12,732.88,786.67,1061.55,333.81,218.48,908.89,615.02,477.58,
525.19,514.85,982.16,738.11,799.91,732.16,788.03,1060.21,333.79,218.54,908.86,614.69,478.01,
525.60,514.71,983.79,738.14,799.65,731.39,786.95,1061.17,332.96,218.50,909.18,613.92,477.61,
526.02,514.44,985.50,739.63,800.50,732.86,786.57,1060.70,333.01,218.98,910.90,614.50,478.43,
526.44,514.95,987.98,742.78,803.88,735.59,790.30,1065.45,333.45,219.80,912.50,616.79,481.21,
526.86,515.47,989.72,744.39,805.63,736.39,788.82,1068.57,334.98,220.44,913.48,617.33,482.26,
527.28,516.98,989.47,747.01,806.72,737.79,789.49,1069.62,334.83,220.42,913.12,617.56,482.71,
527.70,518.40,993.41,745.96,809.43,737.93,794.17,1070.14,335.02,220.45,915.48,618.42,483.05,
528.11,517.88,995.98,745.58,809.48,739.14,795.82,1070.33,336.61,220.50,916.80,619.17,481.71,
528.53,518.32,996.10,745.57,809.00,736.73,793.34,1071.18,335.04,220.02,916.20,618.29,479.78,
528.95,519.51,998.43,747.21,809.52,737.97,794.64,1076.00,334.62,220.10,918.44,618.59,479.32,
529.37,520.49,1000.28,749.20,811.67,741.95,796.75,1079.27,336.31,221.17,920.48,621.65,480.99,
529.79,519.01,1003.34,750.89,813.00,741.21,795.66,1080.37,337.14,221.80,921.07,622.25,482.72,
530.21,519.92,1004.34,751.74,814.29,743.27,796.53,1083.43,337.74,221.69,922.43,624.64,483.61,
530.62,521.13,1003.06,756.54,817.16,746.84,800.18,1086.31,338.06,221.79,923.85,625.19,485.77,
531.04,521.52,1004.99,756.07,819.62,745.95,802.21,1086.75,338.57,222.13,926.27,626.75,485.50,
531.46,521.39,1007.53,759.50,821.50,744.91,801.24,1086.56,339.22,222.42,927.08,627.38,485.53,
531.88,522.83,1009.15,758.38,822.90,745.80,804.64,1089.08,337.80,221.87,927.99,627.32,485.91,
532.30,522.53,1008.89,759.00,824.01,746.81,804.92,1091.78,339.07,221.85,929.25,627.56,485.55,
532.71,523.03,1008.65,757.00,823.26,747.24,803.75,1090.77,339.67,221.24,928.15,627.51,485.83,
533.13,523.77,1012.14,756.15,823.71,746.79,805.80,1089.87,339.01,220.82,928.91,627.35,485.31,
533.55,524.31,1013.15,754.67,823.57,750.18,808.48,1088.98,339.21,220.57,931.41,629.30,485.17,
533.97,522.19,1010.13,753.73,821.80,748.43,806.72,1086.77,338.75,220.21,931.05,628.99,484.07,
534.39,520.84,1010.29,752.62,821.52,745.28,803.99,1085.71,337.78,220.08,930.99,628.47,482.92,
534.80,520.80,1012.16,753.40,822.08,746.04,804.50,1086.56,338.07,220.75,931.63,628.31,484.21,
535.22,518.51,1011.24,751.48,822.25,745.75,806.29,1086.10,338.31,221.07,930.04,628.55,484.76,
535.64,517.04,1008.72,749.49,821.45,743.36,801.01,1084.78,338.15,220.72,928.38,627.03,483.92,
536.06,518.18,1005.24,752.60,821.80,744.00,802.55,1085.50,338.42,220.21,927.24,625.87,484.40,
536.48,517.76,1004.77,749.68,821.86,744.76,803.40,1083.92,337.72,219.98,927.25,625.62,483.31,
536.89,517.10,1005.04,748.45,821.11,743.11,803.05,1081.82,338.30,219.57,926.63,625.89,481.38,
537.31,517.01,1003.24,748.02,818.59,739.40,800.95,1079.56,336.46,218.37,924.46,623.28,479.67,
537.73,515.34,1002.75,747.34,816.74,738.72,799.08,1079.95,335.07,217.80,924.12,622.10,477.15,
538.15,513.67,1001.43,746.96,815.21,738.33,795.88,1078.72,335.46,217.63,922.50,621.17,476.05,
538.56,511.11,1000.02,744.26,813.34,733.98,793.19,1077.33,335.12,217.36,919.43,620.49,475.75,
538.98,510.12,998.02,742.44,812.41,734.62,790.18,1077.86,333.98,216.48,919.00,620.62,474.32,
539.40,508.26,991.42,742.84,809.51,732.14,788.94,1074.96,333.15,215.82,915.90,619.58,473.90,
539.82,506.48,989.92,739.76,808.06,728.66,785.43,1073.03,331.82,214.93,913.80,617.16,471.92,
540.24,506.14,990.44,741.08,807.85,727.06,783.94,1069.16,331.59,214.74,912.54,615.99,472.14,
540.65,506.44,990.57,741.89,807.98,729.50,786.92,1071.53,330.05,214.22,912.29,615.49,472.56,
541.07,505.30,989.11,741.11,807.66,730.36,784.93,1072.19,329.84,213.86,912.65,615.66,471.00,
541.49,505.79,989.24,742.24,806.78,731.48,782.37,1072.40,330.57,213.40,912.70,613.98,470.83,
541.91,507.94,993.48,743.04,807.31,731.01,785.33,1073.51,331.09,213.21,914.29,614.91,471.45,
542.32,508.64,994.04,740.55,806.10,734.74,785.77,1074.52,331.07,212.75,915.42,616.92,470.67,
542.74,508.76,995.15,739.42,804.90,731.96,784.60,1071.41,330.96,212.62,915.78,615.91,470.84,
543.16,508.51,995.45,739.23,804.32,731.35,783.59,1072.98,330.44,212.77,916.88,615.06,470.98,
543.58,508.44,998.18,741.78,805.77,733.88,785.41,1074.64,331.41,213.68,918.60,616.49,472.49,
543.99,507.62,996.53,739.91,806.46,734.50,789.40,1077.63,332.11,214.20,917.92,617.42,474.14,
544.41,507.93,995.48,740.47,807.45,734.65,785.40,1079.09,332.80,214.07,917.06,617.75,475.28,
544.83,510.03,993.39,744.21,807.55,737.54,787.54,1079.23,332.52,214.01,916.30,616.70,476.49,
545.25,510.36,993.59,742.37,808.72,739.04,790.36,1077.05,332.38,213.91,916.60,617.18,476.56,
545.66,510.18,994.87,742.80,810.52,739.46,790.04,1075.54,333.15,214.02,917.95,616.77,476.11,
546.08,512.29,996.52,745.61,809.28,738.49,790.01,1076.94,332.38,214.22,918.61,616.80,476.48,
546.50,512.42,997.14,746.60,809.97,739.88,791.08,1081.91,333.01,214.20,920.97,617.76,475.49,
546.92,512.09,997.30,746.08,809.94,739.78,790.19,1082.16,333.76,214.08,919.79,618.58,475.54,
547.33,511.48,1001.08,746.50,810.04,738.08,790.26,1081.87,334.74,214.44,919.44,618.99,476.76,
547.75,513.04,1002.05,747.01,811.08,741.53,791.27,1083.41,334.51,213.82,920.27,621.17,477.42,
548.17,511.15,997.01,745.76,809.84,741.96,792.13,1081.75,333.46,213.57,917.97,620.76,477.85,
548.59,509.63,996.91,744.73,809.25,739.67,791.11,1079.56,332.51,213.30,917.63,619.69,476.95,
549.00,509.33,998.78,747.92,809.68,739.88,790.64,1078.31,332.50,213.63,918.82,619.53,477.18,
549.42,509.89,999.87,749.37,810.83,742.59,793.45,1080.40,331.03,213.45,918.49,619.67,477.26,
549.84,508.46,997.43,746.90,810.49,741.82,789.29,1081.78,330.64,213.22,916.89,618.68,475.61,
550.26,510.18,999.11,750.18,811.78,743.81,787.14,1081.95,331.13,212.65,917.76,618.50,475.98,
550.67,511.19,1002.79,749.86,812.45,745.18,790.31,1080.29,331.92,212.82,920.40,618.71,476.27,
551.09,511.45,1004.13,748.30,813.11,746.60,793.50,1080.88,332.37,212.25,922.48,621.24,475.20,
551.51,511.30,1004.27,748.40,811.09,744.14,792.75,1080.17,332.41,212.20,922.82,620.26,474.20,
551.93,511.47,1006.27,749.47,809.72,743.91,793.05,1082.33,332.43,212.19,925.09,621.07,474.08,
552.34,510.10,1006.51,748.47,810.52,745.47,792.97,1082.26,332.72,212.34,925.21,621.15,474.37,
552.76,507.62,1003.26,745.17,809.37,742.60,792.68,1081.16,331.92,212.47,921.94,620.41,474.45,
553.18,507.65,1000.29,744.75,808.21,742.18,789.34,1081.76,333.14,212.58,922.04,620.84,475.06,
553.59,507.85,994.26,745.48,805.53,741.19,787.95,1077.90,331.35,211.55,918.77,618.73,474.61,
554.01,505.20,988.52,738.81,803.60,737.10,786.44,1073.47,329.51,210.75,916.22,616.75,472.81,
554.43,503.66,988.39,738.93,803.02,734.63,786.67,1070.55,329.89,210.50,916.78,615.49,471.19,
554.85,505.05,987.67,739.67,802.64,732.77,785.39,1069.62,327.57,209.52,915.43,613.95,469.90,
555.26,503.66,985.71,738.64,801.27,731.73,783.99,1071.67,327.42,208.89,914.66,612.94,467.59,
555.68,502.54,982.57,736.28,799.04,729.35,780.86,1070.44,327.88,208.55,912.45,612.27,467.04,
556.10,501.40,985.86,735.70,798.24,726.58,781.30,1068.38,327.90,208.38,912.46,612.58,467.09,
556.51,500.87,983.47,732.05,796.00,727.27,780.34,1066.98,327.10,207.39,910.39,611.79,466.07,
556.93,498.25,975.62,728.56,792.94,723.78,778.58,1062.61,324.92,206.52,906.25,609.60,464.32,
557.35,495.65,974.32,727.37,790.52,719.96,775.28,1060.13,323.18,206.19,904.42,607.15,462.55,
557.77,494.51,973.74,727.79,790.70,718.62,773.66,1054.56,322.61,206.11,903.41,605.26,462.41,
558.18,493.30,970.42,724.75,789.89,718.20,773.27,1053.04,319.54,205.19,898.51,603.01,461.82,
558.60,491.84,967.06,722.01,788.09,715.89,769.27,1052.83,319.22,204.70,895.52,601.24,459.90,
559.02,492.74,967.06,723.21,787.24,717.51,767.94,1050.38,319.06,203.94,893.81,598.87,460.50,
559.43,492.41,969.00,719.50,787.15,717.74,768.26,1048.50,317.58,203.29,892.79,597.39,459.24,
559.85,492.17,967.61,717.12,788.44,719.32,769.51,1049.05,318.28,202.68,893.87,599.36,457.83,
560.27,493.49,969.76,719.81,788.26,718.49,768.83,1049.25,318.62,202.78,894.69,599.48,457.06,
560.68,493.63,972.20,721.62,788.92,718.53,768.11,1050.12,318.31,203.03,895.39,599.88,456.66,
561.10,492.39,972.81,720.85,788.72,719.07,766.98,1052.66,318.95,203.08,895.40,600.19,457.35,
561.52,490.22,971.99,719.55,788.88,717.32,767.10,1052.88,319.77,203.38,894.43,601.10,458.22,
561.93,490.37,972.27,719.74,789.66,717.07,763.83,1054.22,319.78,203.36,894.77,601.49,458.97,
562.35,490.23,965.75,720.19,789.26,717.51,763.42,1053.09,319.09,202.60,892.21,599.41,459.48,
562.77,488.92,963.57,716.44,787.81,714.65,762.83,1048.33,317.18,201.99,891.75,599.11,457.92,
563.19,489.03,964.18,719.33,790.05,713.96,763.19,1047.88,318.71,202.32,892.56,599.14,457.69,
563.60,490.50,964.41,719.04,786.78,713.21,763.90,1047.39,316.91,201.49,891.74,597.93,457.08,
564.02,489.00,963.19,718.01,785.37,712.63,761.57,1049.85,316.12,200.72,890.89,597.22,455.10,
564.44,487.69,962.77,717.35,783.09,711.94,759.22,1049.68,317.47,200.39,891.17,597.79,454.59,
564.85,486.60,965.07,717.14,781.72,709.02,760.05,1048.17,317.70,200.42,891.01,598.15,454.31,
565.27,486.18,962.87,714.46,781.42,710.84,760.16,1049.29,317.19,199.36,890.02,599.53,452.70,
565.69,484.85,957.47,714.02,780.66,707.67,759.81,1044.97,316.21,199.02,888.33,598.87,451.76,
566.10,483.62,958.61,713.95,778.53,705.31,758.97,1044.10,314.91,199.09,887.89,596.85,450.65,
566.52,480.76,958.78,714.41,775.96,703.47,756.81,1042.21,313.89,199.05,886.06,595.19,450.67,
566.94,478.49,956.07,711.46,775.35,701.42,755.73,1041.41,310.78,197.88,882.59,592.81,449.74,
567.35,476.33,952.66,709.35,774.30,699.75,752.34,1038.65,311.23,197.39,880.17,591.58,447.98,
567.77,476.60,949.07,709.97,770.43,698.98,750.74,1034.73,310.33,196.50,876.47,588.36,447.97,
568.19,476.19,950.09,705.81,769.97,698.48,751.64,1028.01,308.68,195.43,874.47,586.19,445.94,
568.60,476.25,950.20,704.38,768.25,698.41,752.63,1026.48,309.46,194.91,875.31,588.13,444.55,
569.02,476.82,951.33,706.12,767.88,697.83,752.67,1027.84,309.74,195.06,875.51,587.67,444.09,
569.44,475.98,952.89,706.82,765.91,696.20,751.14,1027.22,308.40,194.64,875.56,587.25,442.97,
569.85,473.99,953.08,705.55,767.55,696.76,749.97,1028.03,308.82,194.59,874.89,587.11,443.69,
570.27,472.37,953.55,706.23,768.87,695.09,750.31,1029.18,309.73,195.44,873.97,588.14,444.52,
570.69,473.05,952.14,705.27,769.90,696.44,748.05,1030.25,309.40,195.26,873.57,587.88,444.92,
571.10,472.80,945.60,706.06,772.58,698.62,747.46,1027.93,308.38,194.33,871.65,586.06,446.06,
571.52,471.81,945.01,702.23,771.66,697.11,747.43,1024.69,307.31,194.13,872.78,585.04,445.24,
571.93,471.11,946.89,704.91,772.18,696.50,748.36,1022.57,308.08,194.05,873.08,584.62,444.72,
572.35,471.85,947.92,706.14,769.28,695.39,751.04,1022.27,306.31,192.95,871.92,583.15,444.26,
572.77,471.82,945.51,705.27,770.36,696.37,750.69,1022.31,306.51,192.38,872.69,583.04,442.55,
573.18,472.34,946.55,707.10,767.20,697.24,749.36,1023.09,308.01,192.79,873.07,583.38,443.23,
573.60,472.27,948.77,705.70,765.88,696.30,749.43,1023.06,307.95,192.95,872.37,582.99,443.36,
574.02,473.10,949.04,704.47,767.62,700.70,750.65,1024.90,307.94,192.45,873.88,585.49,442.95,
574.43,472.48,946.39,704.35,769.12,701.05,751.15,1026.75,308.45,192.49,874.30,587.12,442.47,
574.85,471.44,948.09,706.33,767.96,699.69,749.94,1027.26,307.66,192.84,875.57,586.16,442.29,
575.27,469.84,949.65,707.02,766.85,698.47,749.75,1025.63,306.74,192.49,875.34,584.75,443.01,
575.68,468.67,947.33,705.14,767.47,698.96,752.25,1028.21,304.99,192.51,874.05,584.76,443.93,
576.10,468.78,946.15,704.84,767.79,699.60,747.76,1030.56,305.69,192.57,873.90,585.86,442.31,
576.52,469.31,943.39,706.23,765.40,699.07,747.27,1026.90,304.44,191.64,871.57,583.59,443.54,
576.93,469.27,945.23,703.07,765.16,698.77,750.36,1024.52,304.73,190.86,870.72,583.19,442.29,
577.35,469.85,946.89,703.10,763.93,698.79,752.91,1024.96,306.05,190.81,872.89,585.28,441.11,
577.76,471.33,949.85,706.51,763.62,697.87,752.59,1025.69,306.46,191.31,873.78,585.56,441.09,
578.18,472.21,952.12,709.28,763.14,699.19,752.56,1030.02,306.31,191.48,876.15,586.18,441.68,
578.60,472.03,953.21,708.52,766.80,701.78,751.87,1033.16,308.02,192.09,877.11,588.11,442.89,
579.01,470.39,955.25,709.20,767.58,701.97,751.66,1036.30,308.77,193.17,877.82,589.07,444.58,
579.43,472.54,955.72,708.81,769.69,705.43,749.88,1039.31,309.71,193.27,879.62,591.40,445.00,
579.85,473.38,953.05,712.61,774.54,708.74,752.77,1039.65,310.10,192.93,880.73,592.63,447.26,
580.26,474.17,955.13,711.26,776.71,708.83,754.89,1040.95,310.05,193.26,884.10,593.93,447.75,
580.68,474.43,958.09,716.26,776.47,707.03,755.11,1040.15,310.78,193.95,886.22,593.89,448.69,
581.09,476.57,960.43,717.41,776.71,710.12,758.72,1042.58,309.13,193.25,886.31,594.20,450.08,
581.51,476.85,961.00,719.05,777.47,712.23,758.48,1047.17,310.35,193.76,888.22,595.39,449.34,
581.93,477.53,961.88,721.17,775.26,714.35,756.25,1047.65,311.86,193.55,888.79,594.72,449.76,
582.34,478.46,964.72,720.49,773.14,711.23,756.08,1044.18,312.47,193.43,888.67,594.24,450.43,
582.76,479.62,965.59,718.45,773.15,716.01,758.99,1048.13,313.31,193.12,889.39,597.08,449.83,
583.17,479.06,961.55,719.20,773.05,715.28,757.88,1046.73,312.36,193.39,891.53,598.03,449.19,
583.59,477.77,961.91,718.25,769.73,712.86,755.02,1045.75,310.59,193.27,890.09,596.17,449.09,
584.01,474.48,958.77,717.00,768.00,709.15,751.33,1044.11,309.21,192.74,886.44,593.16,448.49,
584.42,470.67,956.08,713.86,767.91,706.99,750.71,1043.04,306.08,192.10,882.38,591.53,447.58,
584.84,468.10,952.93,708.42,765.00,702.52,742.37,1040.01,304.77,191.57,878.89,588.63,445.22,
585.25,467.03,947.34,706.20,759.35,699.31,738.19,1031.50,302.66,189.57,871.80,583.42,444.88,
585.67,463.89,940.59,699.16,756.81,694.73,737.59,1023.37,301.05,187.82,866.19,579.92,441.96,
586.09,460.27,936.34,693.99,750.26,688.06,733.97,1015.31,299.36,186.08,863.04,576.51,436.83,
586.50,457.32,930.44,690.42,742.77,679.55,729.43,1006.98,296.32,184.61,856.11,570.66,432.38,
586.92,454.19,924.69,685.49,737.87,677.58,723.54,1001.29,294.31,182.86,850.80,566.87,428.99,
587.33,449.30,917.40,680.51,733.92,673.59,717.60,996.04,293.02,181.90,844.70,563.30,425.32,
587.75,444.75,911.26,673.80,730.20,666.87,712.88,988.93,291.63,181.16,838.04,559.77,422.98,
588.17,443.59,908.98,669.72,729.17,665.76,708.86,984.28,290.78,179.81,833.93,558.02,421.30,
588.58,441.49,899.36,669.55,731.10,666.08,709.26,982.74,289.36,178.88,829.62,556.14,420.64,
589.00,438.40,894.69,664.69,729.27,662.20,707.90,977.16,287.14,178.14,827.63,552.66,417.54,
589.41,436.04,893.95,664.25,725.90,657.29,705.52,969.52,287.13,177.50,824.59,550.14,415.65,
589.83,436.29,893.49,664.51,724.74,657.55,705.33,969.15,284.22,175.91,823.30,548.04,414.39,
590.25,435.78,891.99,662.64,724.96,659.65,703.52,968.28,283.95,175.51,823.94,547.96,412.34,
590.66,435.76,890.97,663.12,719.96,659.63,700.51,965.76,285.44,174.80,822.42,545.95,412.08,
591.08,436.43,893.31,662.37,718.74,658.38,703.27,963.14,286.55,173.97,822.48,546.16,412.24,
591.49,437.44,894.36,661.66,721.58,663.65,706.60,968.26,286.88,173.88,825.70,549.80,411.47,
591.91,438.30,893.57,663.81,722.75,662.81,707.27,968.00,286.20,174.42,828.14,551.43,410.57,
592.32,438.78,898.04,665.79,722.73,663.79,707.24,972.46,285.94,175.11,830.11,551.41,411.81,
592.74,439.02,902.03,668.65,725.62,666.15,708.13,976.99,287.10,175.61,832.56,552.96,414.53,
593.16,438.43,903.34,669.51,728.47,668.01,710.98,983.28,285.79,176.27,833.14,555.09,416.44,
593.57,440.09,905.18,671.64,731.15,669.14,709.64,986.70,287.81,177.24,836.17,556.61,417.58,
593.99,443.00,907.52,678.27,734.33,671.26,711.30,988.12,288.83,177.10,837.70,557.13,420.22,
594.40,444.37,910.29,675.83,736.95,671.32,715.41,988.95,288.82,177.25,839.90,558.85,419.83,
594.82,444.63,914.32,676.72,735.87,671.71,715.82,987.51,289.99,177.95,842.89,560.17,419.31,
595.23,447.43,918.93,678.16,734.84,671.64,717.79,988.15,290.43,177.87,844.94,559.28,420.34,
595.65,447.91,920.39,680.64,735.31,673.12,717.76,993.62,289.91,177.96,845.91,559.51,421.07,
596.07,447.27,920.10,679.92,735.08,673.91,718.03,996.32,291.83,178.61,845.64,561.09,421.44,
596.48,446.51,921.08,680.54,734.16,672.02,718.12,997.26,292.91,179.41,845.41,562.52,422.96,
596.90,448.77,921.10,679.92,736.58,675.41,720.03,1000.82,293.83,179.61,847.39,565.35,423.70,
597.31,449.61,917.79,682.95,741.66,678.43,724.10,1002.60,293.30,180.15,848.29,567.29,425.53,
597.73,449.51,917.60,682.18,740.91,677.66,724.34,1001.43,292.65,180.71,849.83,566.97,424.92,
598.14,448.70,920.48,685.09,739.80,677.06,723.74,999.28,293.36,181.29,850.97,566.64,425.86,
598.56,450.35,922.31,687.21,740.96,679.67,727.90,1002.68,292.62,181.25,851.48,567.15,427.50,
598.97,450.40,922.41,687.28,743.05,681.26,725.97,1004.80,293.15,181.77,852.07,568.72,426.29,
599.39,451.81,922.21,688.51,740.78,682.99,726.21,1005.63,295.51,181.93,852.85,567.90,427.18,
599.81,453.07,925.74,688.03,740.80,681.49,727.73,1005.15,296.27,181.63,853.88,567.91,427.94,
600.22,454.35,926.30,685.55,741.84,687.06,730.29,1008.73,296.79,181.54,856.19,571.21,427.97,
600.64,452.95,922.96,686.45,740.18,687.45,731.64,1009.84,296.52,182.18,858.19,572.21,427.84,
601.05,453.63,924.82,688.35,739.06,686.84,730.52,1013.69,296.73,182.25,861.06,572.12,428.27,
601.47,452.66,925.40,691.04,740.72,686.52,728.68,1017.24,297.09,182.77,861.66,574.11,429.08,
601.88,450.70,925.47,689.21,743.89,687.21,729.84,1019.78,296.70,183.59,862.52,574.85,429.63,
602.30,451.42,926.91,689.16,745.34,687.66,726.78,1021.70,298.18,183.98,863.21,575.05,430.35,
602.71,452.84,927.26,693.44,748.13,688.92,729.06,1022.09,298.55,183.65,862.78,574.27,433.02,
603.13,453.11,927.81,690.96,751.68,689.46,730.60,1020.64,298.06,183.65,864.58,575.30,432.79,
603.54,452.63,928.34,692.12,749.79,689.11,731.74,1016.61,299.16,183.96,865.90,574.26,432.07,
603.96,454.10,931.77,693.06,748.22,687.04,733.18,1018.53,298.64,183.34,867.33,574.71,432.54,
604.37,454.89,934.36,694.50,749.70,688.48,733.14,1023.18,299.08,183.16,868.88,574.57,432.56,
604.79,453.68,931.42,693.30,748.94,689.29,731.90,1022.65,299.78,183.28,867.75,575.74,431.87,
605.21,453.66,932.88,692.76,747.90,686.25,732.36,1022.60,300.52,183.87,867.46,575.72,432.85,
605.62,454.92,933.92,693.16,749.84,688.15,733.29,1023.70,300.69,183.67,868.46,578.81,432.60,
606.04,453.59,927.74,693.67,751.81,689.66,735.27,1022.97,299.47,183.64,866.59,579.65,432.54,
