Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
395.32,112.45,102.20,76.52,86.62,108.76,101.17,138.16,152.80,122.12,93.46,79.15,78.00,
395.74,115.19,104.68,78.46,88.70,111.52,103.62,141.47,156.50,125.16,95.76,81.10,79.95,
396.17,118.72,107.87,80.91,91.46,115.01,106.85,145.67,161.25,129.05,98.70,83.60,82.44,
396.59,122.88,111.78,83.85,94.82,119.35,110.81,150.91,167.09,133.65,102.30,86.81,85.36,
397.02,127.65,115.99,87.18,98.45,123.92,114.96,156.69,173.33,138.71,106.29,90.08,88.54,
397.45,132.27,120.19,90.33,102.07,128.33,119.15,162.42,179.61,143.85,110.17,93.28,91.69,
397.87,137.01,124.45,93.43,105.69,132.96,123.43,168.16,186.03,148.98,114.10,96.63,94.98,
398.30,141.64,128.57,96.55,109.19,137.26,127.46,173.72,192.08,153.80,118.02,99.87,98.22,
398.72,146.09,132.56,99.44,112.54,141.29,131.36,178.98,197.88,158.47,121.61,102.87,101.22,
399.15,150.35,136.41,102.23,115.77,145.48,135.06,184.04,203.47,162.96,124.93,105.79,104.24,
399.57,154.61,140.33,105.17,119.09,149.57,138.82,189.05,209.16,167.49,128.43,108.73,107.10,
400.00,158.96,144.22,108.17,122.43,153.73,142.76,194.23,215.02,172.21,132.06,111.76,110.12,
400.42,162.93,147.67,110.77,125.46,157.34,146.31,199.02,220.33,176.53,135.32,114.47,112.80,
400.85,166.47,150.80,113.06,128.07,160.72,149.42,203.31,225.01,180.23,138.19,117.04,115.07,
401.27,169.71,153.63,115.28,130.43,163.67,152.16,207.18,229.25,183.58,140.69,119.28,117.21,
401.70,172.13,155.66,116.88,132.28,165.82,154.22,209.91,232.34,186.09,142.56,120.87,118.88,
402.12,173.72,157.05,117.76,133.37,167.23,155.75,211.78,234.40,187.67,143.73,122.00,119.94,
402.55,174.87,158.17,118.55,134.18,168.28,156.60,213.12,235.83,188.65,144.67,122.71,120.66,
402.97,175.36,158.60,118.86,134.44,168.51,156.98,213.55,236.41,189.23,145.06,122.88,121.00,
403.40,175.45,158.73,118.86,134.45,168.47,157.09,213.67,236.69,189.37,145.14,122.91,121.17,
403.82,175.59,158.85,118.91,134.63,168.57,157.21,213.87,236.77,189.58,145.20,123.09,121.22,
404.25,175.64,158.88,118.88,134.61,168.53,157.18,213.86,236.63,189.59,145.14,123.10,121.23,
404.67,175.65,158.78,118.89,134.57,168.47,157.06,213.71,236.65,189.66,144.92,122.99,121.14,
405.10,175.61,158.79,118.94,134.51,168.51,156.88,213.59,236.57,189.53,144.79,122.92,121.11,
405.52,175.57,158.74,119.04,134.42,168.58,156.97,213.65,236.57,189.57,144.93,122.92,121.04,
405.95,175.50,158.63,119.16,134.23,168.41,156.87,213.71,236.59,189.60,144.94,122.82,120.98,
406.37,175.24,158.63,118.95,134.06,168.25,156.76,213.62,236.40,189.58,144.74,122.72,120.84,
406.80,175.41,158.68,119.02,134.03,168.42,156.80,213.76,236.65,189.65,144.79,122.91,120.83,
407.22,175.83,158.90,119.35,134.34,168.72,157.25,214.07,237.02,190.11,145.26,123.14,121.09,
407.65,175.88,158.99,119.32,134.26,168.84,157.41,214.12,237.15,190.14,145.32,123.07,121.15,
408.07,176.26,159.37,119.55,134.46,169.24,157.59,214.47,237.62,190.38,145.54,123.23,121.39,
408.50,176.87,160.12,120.11,135.07,169.86,158.17,215.28,238.45,191.11,146.23,123.62,121.88,
408.92,177.52,160.62,120.45,135.64,170.35,158.72,216.02,239.52,191.99,146.73,123.97,122.49,
409.35,178.49,161.32,121.07,136.42,171.27,159.50,217.27,240.63,192.95,147.41,124.61,123.06,
409.77,179.53,162.26,121.68,137.20,172.28,160.47,218.50,241.95,194.06,148.17,125.40,123.65,
410.20,180.66,163.17,122.40,137.96,173.18,161.26,219.67,243.32,195.03,148.92,125.97,124.36,
410.62,181.69,164.06,123.10,138.73,174.15,161.99,220.75,244.74,196.10,149.55,126.58,124.98,
411.04,182.64,165.05,123.77,139.44,175.20,162.95,221.89,246.04,197.00,150.35,127.34,125.58,
411.47,183.47,165.58,124.32,139.95,175.79,163.61,222.69,246.99,197.72,150.99,127.81,126.01,
411.89,183.93,166.18,124.59,140.35,176.17,164.03,223.26,247.67,198.28,151.47,128.21,126.29,
412.32,184.60,166.63,124.73,140.87,176.79,164.54,224.07,248.44,198.94,151.99,128.68,126.74,
412.74,185.57,167.07,125.22,141.48,177.44,165.19,225.02,249.41,199.78,152.87,129.23,127.22,
413.17,186.12,167.53,125.48,141.94,177.90,165.69,225.73,250.06,200.25,153.32,129.53,127.69,
413.59,186.48,168.06,125.70,142.24,178.32,165.76,226.09,250.62,200.68,153.33,129.85,128.04,
414.02,187.02,168.64,126.09,142.80,178.79,166.17,226.61,251.24,201.26,153.89,130.31,128.41,
414.44,187.53,169.09,126.43,143.25,179.26,166.67,227.22,252.01,201.86,154.33,130.60,128.81,
414.86,187.75,169.20,126.55,143.37,179.38,166.69,227.56,252.25,202.15,154.43,130.61,128.93,
415.29,187.64,169.20,126.48,143.29,179.39,166.74,227.64,252.21,202.18,154.42,130.73,128.63,
415.71,187.62,169.09,126.33,143.15,179.26,166.65,227.49,252.11,201.95,154.37,130.78,128.45,
416.14,187.68,168.90,126.40,143.11,179.21,166.50,227.34,252.06,201.89,154.40,130.67,128.40,
416.56,187.28,168.75,126.01,142.70,179.12,166.36,226.89,251.67,201.56,154.20,130.54,128.24,
416.99,186.86,168.58,125.95,142.52,178.89,166.11,226.51,251.24,201.08,154.05,130.39,128.09,
417.41,186.51,168.25,125.64,142.25,178.38,165.75,225.99,250.76,200.77,153.85,130.07,127.78,
417.83,186.26,168.25,125.46,142.20,178.16,165.65,225.99,250.78,200.78,153.83,129.71,127.78,
418.26,186.38,168.09,125.28,142.41,178.16,165.67,226.19,250.75,200.76,153.69,129.59,127.84,
418.68,186.29,167.95,125.29,142.33,178.10,165.47,226.05,250.74,200.63,153.58,129.60,127.81,
419.11,186.10,167.87,125.17,142.14,177.82,165.09,225.60,250.24,200.22,152.96,129.24,127.55,
419.53,185.85,167.85,125.15,142.02,177.70,164.86,225.18,250.01,200.07,152.62,128.97,127.47,
419.95,185.77,167.69,125.02,141.90,177.70,164.87,225.11,249.88,199.98,152.57,128.91,127.36,
420.38,185.64,167.34,124.95,141.75,177.39,164.64,225.00,249.74,199.66,152.39,128.58,127.06,
420.80,184.86,167.04,124.58,141.23,176.91,164.25,224.58,249.09,199.16,151.93,128.33,126.48,
421.23,184.92,166.61,124.32,141.08,176.80,164.13,224.30,248.88,198.90,151.72,128.30,126.27,
421.65,184.94,166.34,124.34,140.94,176.49,164.10,224.06,248.65,198.71,151.76,128.26,126.37,
422.07,184.64,166.17,124.03,140.74,176.21,163.83,223.75,248.32,198.39,151.45,127.93,126.29,
422.50,184.42,166.07,123.81,140.53,175.97,163.51,223.34,247.92,198.13,151.06,127.86,126.12,
422.92,184.12,165.77,123.74,140.41,175.58,163.27,222.94,247.53,197.86,150.85,127.50,125.88,
423.34,183.66,165.17,123.20,139.94,174.95,162.78,222.41,247.03,197.38,150.45,126.86,125.66,
423.77,183.12,164.56,122.78,139.80,174.53,162.21,221.97,246.29,196.92,149.93,126.59,125.33,
424.19,182.41,163.83,122.25,139.17,173.91,161.57,221.05,245.23,196.20,149.22,126.49,124.59,
424.62,181.46,162.90,121.56,138.21,172.95,160.48,219.66,243.78,195.15,148.38,125.77,123.78,
425.04,180.37,162.02,120.83,137.27,171.85,159.52,218.23,242.21,194.02,147.36,124.96,123.01,
425.46,179.10,161.12,120.12,136.23,171.06,158.78,216.89,240.83,192.80,146.52,124.43,122.32,
425.89,178.07,159.87,119.38,135.07,169.77,157.63,215.39,239.17,191.43,145.73,123.60,121.30,
426.31,176.19,158.67,118.33,133.72,168.05,156.21,213.24,236.87,189.70,144.45,122.34,119.97,
426.73,174.68,157.30,117.11,132.35,166.62,154.94,211.57,234.87,188.22,143.18,121.38,119.03,
427.16,173.53,155.79,116.05,131.33,165.24,153.75,209.89,232.93,186.71,142.26,120.43,118.18,
427.58,171.79,154.34,114.89,129.99,163.59,152.20,207.80,230.63,184.90,140.93,119.32,117.06,
428.00,170.09,153.00,113.76,128.61,162.18,150.53,205.78,228.41,183.24,139.13,118.08,115.88,
428.43,168.80,151.97,113.12,127.65,161.19,149.42,204.29,226.82,181.95,138.28,117.11,114.98,
428.85,167.67,151.11,112.51,127.06,160.13,148.64,203.14,225.78,180.90,137.64,116.27,114.47,
429.27,167.20,150.43,112.16,126.77,159.54,148.13,202.66,225.08,180.39,137.21,116.06,114.06,
429.70,167.02,150.38,112.11,126.65,159.51,148.20,202.63,224.88,180.39,137.20,116.17,113.65,
430.12,167.48,150.59,112.39,126.72,159.84,148.52,203.01,225.32,180.63,137.50,116.37,113.94,
430.54,168.05,151.00,112.78,127.02,160.32,149.11,203.48,225.93,181.21,138.14,116.66,114.46,
430.97,168.88,152.00,113.43,127.67,161.39,150.19,204.53,227.24,182.20,138.81,117.45,115.09,
431.39,169.80,152.93,114.28,128.48,162.29,151.14,205.62,228.44,183.11,139.87,118.13,115.70,
431.81,170.93,153.88,115.00,129.40,163.09,152.06,206.79,230.04,184.27,140.88,118.74,116.64,
432.24,172.29,155.31,115.86,130.61,164.52,153.48,208.95,232.25,185.96,142.17,119.58,117.97,
432.66,174.36,156.72,117.08,132.42,166.36,155.10,211.51,234.72,187.95,143.84,121.22,119.35,
433.08,176.53,158.55,118.42,134.03,168.48,156.93,214.04,237.44,190.23,145.60,122.76,120.76,
433.51,178.64,160.54,119.91,135.72,170.58,158.64,216.53,240.28,192.58,147.07,124.13,122.31,
433.93,180.96,163.02,121.74,137.70,172.96,160.76,219.45,243.48,195.29,149.12,125.72,124.03,
434.35,183.28,165.03,123.30,139.51,175.26,162.86,222.21,246.54,197.70,151.34,127.39,125.60,
434.77,185.38,166.61,124.77,140.95,176.77,164.47,224.48,249.13,199.79,152.93,128.71,126.95,
435.20,186.56,167.94,125.51,141.66,178.17,165.61,226.38,250.70,201.29,154.06,129.74,127.56,
435.62,187.75,168.96,126.23,142.40,179.26,166.56,227.83,252.24,202.44,155.03,130.65,128.32,
436.04,188.81,169.63,126.89,143.03,179.96,167.20,228.83,253.28,203.37,155.92,131.38,129.10,
436.47,189.29,170.33,127.12,143.43,180.52,167.62,229.32,253.86,203.86,156.30,131.66,129.42,
436.89,189.88,170.95,127.61,143.92,181.12,167.96,229.95,254.68,204.47,156.62,131.98,129.84,
437.31,190.56,171.47,128.09,144.43,181.63,168.39,230.52,255.45,205.05,157.17,132.33,130.35,
437.73,191.24,172.02,128.44,144.96,182.21,168.89,231.57,256.84,206.11,157.69,132.51,131.01,
438.16,192.33,172.80,129.05,146.04,183.29,169.67,233.05,258.09,207.29,158.44,133.27,131.58,
438.58,193.45,173.65,129.72,146.80,184.39,170.59,234.31,259.29,208.46,159.23,134.13,131.97,
439.00,194.40,174.64,130.40,147.45,185.25,171.35,235.35,260.71,209.46,159.86,134.72,132.67,
439.43,195.32,175.63,131.25,148.08,186.17,172.16,236.39,261.93,210.48,160.76,135.40,133.23,
439.85,196.29,176.62,132.08,148.88,187.40,173.37,237.65,263.41,211.61,161.64,136.31,133.78,
440.27,197.42,177.44,132.82,149.55,188.26,174.33,238.78,264.85,212.58,162.37,136.91,134.27,
440.69,198.06,178.40,133.33,150.15,188.95,175.16,239.70,266.02,213.43,162.96,137.49,134.83,
441.12,199.19,179.64,133.95,151.04,190.24,176.29,241.25,267.87,214.82,164.07,138.37,135.75,
441.54,200.80,180.66,134.96,152.26,191.43,177.71,242.89,269.68,216.34,165.27,139.42,136.69,
441.96,202.03,181.64,135.61,153.13,192.37,178.62,244.25,271.07,217.38,166.13,139.98,137.48,
442.38,203.13,183.00,136.37,154.01,193.53,179.67,245.59,272.74,218.61,166.74,140.57,138.44,
442.81,204.26,184.03,137.35,154.94,194.67,180.84,247.03,274.39,220.03,167.75,141.32,139.26,
443.23,205.20,184.93,138.00,155.86,195.63,181.78,248.38,275.99,221.28,168.64,141.92,140.08,
443.65,206.19,185.82,138.68,156.60,196.41,182.57,249.72,277.40,222.34,169.44,142.47,140.75,
444.07,207.08,186.73,139.39,157.20,197.45,183.55,250.98,278.57,223.24,170.27,143.42,141.21,
444.50,208.11,187.66,139.95,157.88,198.44,184.40,252.09,279.76,224.11,171.16,144.29,141.91,
444.92,208.91,188.41,140.62,158.58,199.20,185.12,252.89,280.89,224.98,172.02,144.88,142.66,
445.34,210.12,189.40,141.41,159.36,200.50,186.18,254.19,282.29,226.13,172.81,145.65,143.47,
445.76,211.09,190.19,142.21,160.04,201.45,187.10,255.19,283.47,227.12,173.44,146.32,144.15,
446.19,211.89,190.94,142.74,160.63,201.92,187.66,255.85,284.61,227.91,174.20,146.86,144.81,
446.61,212.91,191.85,143.36,161.37,202.77,188.38,257.15,286.06,228.97,175.13,147.47,145.69,
447.03,214.33,192.71,144.05,162.54,203.89,189.50,258.77,287.53,230.35,176.25,148.32,146.55,
447.45,215.47,193.60,144.84,163.45,204.92,190.51,260.14,288.76,231.48,176.92,149.30,147.33,
447.87,216.58,194.73,145.50,164.35,206.08,191.28,261.25,290.17,232.55,177.47,149.92,148.07,
448.30,217.79,196.02,146.55,165.25,207.28,192.46,262.56,291.83,234.06,178.47,150.80,149.00,
448.72,218.98,196.84,147.37,166.19,208.54,193.51,263.81,293.35,235.24,179.48,151.67,149.57,
449.14,220.28,197.67,148.09,166.88,209.19,194.23,265.09,294.81,236.20,180.24,152.41,150.16,
449.56,221.01,198.67,148.48,167.29,210.07,194.86,266.09,295.88,237.07,180.97,153.14,150.50,
449.99,221.70,199.16,148.94,167.84,210.85,195.47,266.84,296.71,237.82,181.54,153.86,150.76,
450.41,222.43,199.43,149.26,168.28,211.17,195.91,267.34,297.24,238.32,182.09,154.15,151.14,
450.83,222.79,199.62,149.31,168.38,211.27,196.21,267.64,297.63,238.45,182.17,154.20,151.21,
451.25,223.09,199.79,149.62,168.50,211.40,196.27,267.83,297.90,238.82,182.10,154.31,151.27,
451.67,222.89,199.68,149.51,168.31,211.05,196.15,267.57,297.74,238.81,182.05,154.12,151.13,
452.10,222.90,199.75,149.35,168.51,210.85,196.13,267.69,298.07,238.96,182.24,153.90,151.23,
452.52,223.22,199.93,149.46,168.90,211.17,196.30,268.43,298.29,239.26,182.46,154.00,151.51,
452.94,223.12,199.84,149.31,168.86,211.21,196.32,268.50,298.14,239.24,182.35,154.11,151.34,
453.36,223.22,200.06,149.45,168.78,211.34,196.23,268.51,298.16,239.14,182.14,154.15,151.37,
453.78,223.16,200.12,149.42,168.65,211.27,196.08,268.25,298.09,239.04,182.06,153.92,151.36,
454.20,223.13,200.13,149.58,168.65,211.44,196.28,268.34,298.12,239.22,182.06,154.12,151.42,
454.63,223.12,200.03,149.54,168.57,211.40,196.29,268.34,298.13,239.09,182.10,154.00,151.18,
455.05,222.78,199.97,149.32,168.37,211.17,196.08,268.24,297.65,238.83,181.96,153.94,150.90,
455.47,222.75,200.09,149.25,168.52,211.34,196.26,268.39,297.75,239.02,182.13,153.89,151.14,
455.89,223.08,200.01,149.48,168.78,211.37,196.70,268.76,297.93,239.32,182.51,154.12,151.35,
456.31,223.40,200.14,149.34,168.80,211.31,196.79,269.08,298.07,239.33,182.53,154.22,151.66,
456.74,223.69,200.54,149.59,169.05,211.80,196.92,269.42,298.51,239.68,182.42,154.31,152.00,
457.16,223.98,200.83,150.00,169.38,212.12,197.27,269.66,298.92,240.40,182.74,154.43,152.28,
457.58,224.30,201.08,150.19,169.72,212.55,197.72,270.07,299.71,240.53,183.13,154.61,152.58,
458.00,224.98,201.48,150.51,170.25,212.97,198.01,270.83,300.34,241.04,183.64,154.92,152.93,
458.42,225.32,201.94,150.74,170.39,213.52,198.49,271.48,300.76,241.59,183.87,155.46,153.01,
458.84,225.75,202.15,150.98,170.59,213.86,198.72,271.82,301.24,242.05,184.15,155.70,153.15,
459.27,226.32,202.46,151.27,170.78,214.34,199.14,271.98,301.74,242.51,184.58,156.03,153.47,
459.69,226.65,202.81,151.48,171.05,214.81,199.60,272.30,302.28,242.94,184.96,156.28,153.66,
460.11,226.86,203.01,151.81,171.18,214.95,199.78,272.45,302.57,243.26,185.30,156.43,153.53,
460.53,226.70,203.02,151.69,170.95,214.56,199.56,272.36,302.61,243.04,185.41,156.26,153.54,
460.95,226.71,203.10,151.54,171.02,214.48,199.48,272.60,302.74,243.08,185.47,156.15,153.93,
461.37,226.89,203.07,151.67,171.34,214.60,199.66,273.04,303.16,243.54,185.80,156.40,154.21,
461.79,226.74,202.80,151.49,171.08,214.49,199.58,272.74,302.98,243.24,185.56,156.41,154.08,
462.22,226.73,202.75,151.44,170.96,214.38,198.97,272.39,302.95,242.90,184.96,156.12,153.89,
462.64,226.81,203.07,151.71,171.19,214.85,199.26,272.38,303.38,243.32,185.17,156.00,154.02,
463.06,226.88,203.10,151.79,171.27,214.82,199.26,272.33,303.57,243.37,185.26,156.12,153.88,
463.48,227.12,203.12,151.88,171.14,214.77,199.09,272.54,303.80,243.22,185.38,155.98,153.93,
463.90,226.74,203.31,151.55,170.80,214.68,198.90,272.59,303.32,243.29,185.33,156.07,153.52,
464.32,226.46,203.04,151.25,170.53,214.61,198.75,272.23,302.93,243.03,185.09,156.17,153.37,
464.74,226.24,202.64,151.12,170.31,213.94,198.35,271.55,302.52,242.50,184.93,155.96,153.08,
465.16,225.86,202.43,150.60,169.90,213.73,198.18,271.16,302.09,241.89,184.59,155.66,152.84,
465.59,225.23,202.10,150.44,169.57,213.33,197.73,270.65,301.38,241.45,184.01,155.18,152.48,
466.01,224.40,201.41,150.00,168.88,212.33,197.21,269.84,300.59,240.79,183.41,154.53,152.03,
466.43,223.91,200.77,149.42,168.59,211.78,196.66,269.60,300.39,240.15,182.97,153.87,151.92,
466.85,224.13,200.39,149.20,169.01,211.68,196.59,269.71,300.29,240.02,182.87,153.96,152.02,
467.27,223.93,199.89,148.88,168.69,211.46,196.42,268.99,299.60,239.68,182.42,153.88,151.26,
467.69,223.75,199.55,148.66,168.27,211.03,195.83,268.21,299.30,239.09,181.77,153.48,151.10,
468.11,223.85,199.81,148.73,168.26,211.03,195.63,268.26,299.16,239.01,182.07,153.43,151.03,
468.53,224.15,199.96,148.89,168.33,211.62,196.17,268.31,299.41,239.17,182.20,153.93,151.19,
468.95,224.03,199.91,149.03,168.15,211.38,196.04,268.25,299.14,239.08,182.27,153.83,150.89,
469.38,223.43,200.05,148.82,167.70,210.91,195.99,268.40,298.79,238.70,182.27,153.73,150.72,
469.80,223.54,200.31,148.68,167.96,210.98,196.26,268.76,299.16,239.07,182.47,154.22,151.09,
470.22,223.84,200.12,148.95,168.26,211.03,196.55,268.98,299.47,239.38,182.64,154.46,151.41,
470.64,224.00,200.33,148.85,168.28,210.85,196.68,269.25,299.74,239.35,182.78,154.22,151.48,
471.06,224.36,200.54,149.06,168.25,211.38,196.69,269.51,300.04,239.54,182.55,154.12,151.75,
471.48,224.09,200.65,149.26,168.08,211.30,196.65,269.11,299.93,239.59,182.51,154.16,151.63,
471.90,224.19,200.70,149.21,168.09,211.09,196.60,269.10,300.62,239.61,182.58,154.06,151.64,
472.32,225.18,200.98,149.43,168.67,211.45,196.60,269.86,300.99,239.74,182.93,154.23,151.86,
472.74,225.11,201.56,149.43,168.74,211.91,197.02,270.03,301.21,240.31,183.15,154.75,151.85,
473.16,225.09,201.65,149.65,168.59,212.26,197.08,269.69,300.84,240.57,183.08,154.89,151.31,
473.58,225.23,202.12,150.01,168.53,212.23,197.16,269.87,301.20,240.67,183.66,155.03,151.70,
474.01,225.86,202.79,150.32,168.79,213.21,198.06,270.60,301.73,241.27,184.26,155.56,152.17,
474.43,225.99,203.15,150.79,169.09,213.60,198.67,270.76,302.23,241.95,184.40,155.85,152.28,
474.85,225.56,203.10,150.70,168.76,212.82,198.24,270.61,302.19,242.24,184.39,155.23,152.34,
475.27,225.83,203.15,150.55,169.10,212.86,198.43,271.38,302.76,242.45,184.53,155.27,153.01,
475.69,226.63,202.81,150.33,169.98,213.11,198.71,271.72,303.14,243.05,184.85,155.71,153.56,
476.11,226.22,202.50,150.11,169.90,213.35,198.77,271.63,302.87,242.83,184.54,155.81,153.16,
476.53,226.79,202.71,150.26,169.91,213.56,198.35,271.47,303.12,242.62,184.16,155.65,153.20,
476.95,227.57,203.70,150.93,170.33,214.63,199.09,272.08,304.00,243.53,184.85,156.02,153.89,
477.37,227.65,203.91,151.17,170.70,215.23,199.56,272.31,304.89,243.60,185.06,156.28,154.00,
477.79,228.85,204.35,151.97,171.27,215.42,199.92,273.28,305.59,244.14,185.32,156.33,154.25,
478.21,229.02,205.29,152.06,171.56,215.97,200.36,274.55,306.26,244.77,186.06,157.05,154.42,
478.63,228.86,205.11,152.20,171.58,216.22,200.81,274.34,306.35,244.90,186.16,157.76,154.43,
479.05,229.43,204.81,152.51,171.64,215.80,200.92,274.43,306.49,245.08,186.59,158.01,154.67,
479.47,230.00,205.48,152.24,171.80,216.38,201.50,275.21,307.28,245.44,187.11,158.32,155.32,
479.89,230.21,205.44,152.33,171.97,216.60,201.65,275.61,307.67,245.93,186.78,158.29,155.55,
480.31,229.69,204.73,151.91,171.53,215.70,201.07,274.84,307.19,245.31,186.44,157.61,154.93,
480.74,229.54,204.18,151.90,171.33,215.20,200.65,275.33,307.33,244.87,186.02,156.70,155.08,
481.16,229.69,203.87,151.59,171.86,215.04,200.60,275.50,307.09,244.63,186.16,156.92,155.07,
481.58,228.36,202.96,150.79,171.06,214.30,199.75,274.39,305.72,243.71,185.33,156.71,153.65,
482.00,227.29,202.09,150.40,170.16,213.47,198.29,272.96,304.10,242.18,184.19,155.63,152.84,
482.42,226.59,201.41,149.91,169.18,212.63,197.17,271.54,302.55,241.12,183.79,154.44,152.06,
482.84,224.97,200.47,149.16,168.31,211.82,196.86,269.99,300.92,239.78,182.69,153.86,151.47,
483.26,223.26,198.56,148.50,166.83,209.93,195.15,267.96,298.60,237.89,181.32,152.63,149.95,
483.68,221.32,197.26,147.19,165.36,207.95,193.27,266.17,295.75,235.93,179.89,151.40,148.64,
484.10,219.40,195.77,145.80,163.97,206.27,191.76,264.04,293.65,234.35,178.48,150.62,147.99,
484.52,217.78,193.51,144.53,162.88,204.40,190.51,261.64,291.18,232.77,177.13,149.57,147.02,
484.94,216.64,192.59,143.47,161.80,203.15,189.15,260.48,289.51,231.45,176.02,148.53,146.33,
485.36,215.64,191.96,142.83,160.92,202.33,188.06,259.40,288.30,230.35,174.53,147.75,145.55,
485.78,213.82,190.79,142.30,159.89,201.16,186.74,257.01,286.81,229.05,173.43,146.72,144.44,
486.20,212.90,189.97,141.88,159.29,200.44,185.76,256.19,286.06,228.02,172.86,145.79,143.95,
486.62,213.03,189.99,142.14,159.70,200.14,185.55,256.51,285.91,228.06,172.66,145.84,144.07,
487.04,212.42,190.50,141.61,159.22,200.08,185.45,256.03,285.23,227.87,172.67,146.29,143.32,
487.46,212.39,190.21,141.54,159.03,200.33,185.45,255.62,284.87,227.79,172.50,146.15,143.03,
487.88,213.00,190.61,142.18,158.82,200.69,185.84,255.55,284.88,228.08,173.30,146.36,143.37,
488.30,213.89,191.65,142.22,159.30,201.53,187.38,256.13,285.94,228.94,173.82,147.24,143.72,
488.72,214.29,192.30,142.98,159.50,201.98,188.24,256.84,286.94,229.67,174.51,147.86,144.18,
489.14,214.86,192.91,143.44,159.83,202.23,188.63,258.02,287.94,230.35,175.17,148.25,144.49,
489.56,215.68,193.67,143.68,160.57,202.79,189.29,259.10,289.56,231.36,175.95,148.51,145.72,
489.98,216.84,193.93,144.11,161.95,203.53,190.30,260.39,290.78,232.72,177.07,149.78,146.60,
490.40,217.48,194.26,144.18,162.41,204.39,190.85,261.58,291.69,233.37,177.62,150.23,146.68,
490.82,218.92,195.49,145.06,163.34,205.57,191.09,262.83,293.39,234.09,177.82,150.67,147.34,
491.24,219.36,196.18,145.86,164.10,206.52,191.85,262.99,294.23,234.94,178.47,150.88,147.91,
491.66,219.73,196.30,146.08,164.65,207.40,192.57,263.25,294.82,235.17,178.95,151.18,148.06,
492.08,221.29,196.99,147.40,165.51,207.84,193.25,265.31,295.80,236.04,179.65,151.68,148.78,
492.50,221.36,197.98,147.52,165.62,208.63,193.84,265.91,296.27,236.39,180.26,152.28,148.37,
492.92,221.25,197.91,147.09,165.59,208.89,194.07,265.47,295.79,236.30,180.48,152.62,148.32,
493.34,221.47,197.09,147.54,165.78,208.62,194.09,265.32,296.17,236.47,180.62,152.78,148.70,
493.76,221.98,197.98,147.45,165.81,209.02,194.51,266.19,296.67,236.79,181.24,153.00,149.22,
494.18,222.06,198.09,147.45,166.00,209.22,194.46,266.21,297.21,237.29,181.00,153.01,149.53,
494.60,221.16,197.26,147.46,165.48,208.63,193.71,266.01,296.86,236.78,180.79,152.64,149.32,
495.02,221.11,196.80,147.25,165.60,208.57,193.24,266.25,297.30,236.60,180.39,151.82,149.50,
495.44,221.49,196.81,147.07,166.62,208.53,193.32,266.51,296.93,236.94,180.44,151.88,149.71,
495.86,220.85,196.48,146.64,166.51,208.28,193.06,266.26,296.07,236.61,179.86,152.23,148.81,
496.28,220.83,196.22,146.91,166.17,208.48,192.72,265.87,295.84,236.05,179.13,151.57,148.70,
496.70,221.01,196.49,147.31,166.14,208.79,192.76,265.28,295.32,236.18,179.61,151.44,148.87,
497.12,220.33,196.20,146.86,165.77,208.66,193.25,264.46,294.50,235.82,179.47,151.38,148.57,
497.54,219.85,195.65,146.93,165.30,208.10,192.84,264.36,293.94,235.26,179.15,150.98,148.02,
497.95,219.00,195.60,146.37,164.25,206.95,192.10,263.57,292.89,234.48,178.80,150.41,147.53,
498.37,217.71,194.81,145.06,163.38,205.99,191.24,262.18,291.44,233.54,178.12,149.79,147.31,
498.79,216.83,193.15,144.16,162.97,204.68,190.44,260.78,289.95,232.61,177.36,149.43,147.03,
499.21,216.16,192.61,143.59,162.27,203.81,189.68,260.70,289.19,231.83,176.56,148.61,146.37,
499.63,215.33,192.41,142.96,161.42,203.10,188.72,259.54,288.07,231.01,175.11,147.88,145.81,
500.05,213.80,191.19,142.07,160.48,201.73,187.60,257.34,286.21,229.53,173.62,146.81,144.52,
500.47,212.78,190.29,141.50,160.12,200.92,186.79,256.47,285.58,228.36,172.73,145.60,143.85,
500.89,212.96,190.17,141.34,160.42,200.55,186.24,256.04,284.88,227.80,172.46,145.13,143.39,
501.31,211.72,190.26,140.57,159.77,199.75,185.82,255.16,283.55,227.68,172.11,145.24,142.45,
501.73,211.23,189.63,140.22,159.06,199.42,185.07,254.13,282.83,226.92,171.84,145.00,141.94,
502.15,211.10,189.49,140.33,158.60,199.22,185.03,253.79,282.45,226.76,172.26,144.94,141.89,
502.57,210.98,189.83,139.80,158.37,199.27,185.26,253.43,282.39,227.05,172.66,145.10,141.86,
502.99,210.90,189.78,139.80,158.14,199.06,185.25,253.36,282.59,226.91,172.54,145.06,141.77,
503.41,210.63,189.63,139.96,157.99,198.47,184.78,253.42,282.67,226.92,172.25,144.74,141.84,
503.83,210.71,189.68,139.66,157.96,198.44,184.59,253.77,283.06,227.15,172.53,144.83,142.60,
504.25,211.02,189.12,139.49,158.97,198.43,184.64,254.25,282.97,227.66,172.63,145.18,142.62,
504.67,211.14,188.70,139.45,159.01,198.41,184.76,254.55,283.26,227.68,172.45,145.43,142.33,
505.08,211.65,189.32,139.86,159.47,199.16,184.58,255.17,284.26,228.18,172.30,145.38,142.79,
505.50,211.92,189.68,140.08,159.84,199.49,184.70,254.68,284.03,228.57,172.69,145.47,142.98,
