Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
505.92,459.51,440.02,415.05,393.33,370.24,344.08,322.70,302.76,280.05,257.96,234.83,213.49,
506.34,460.41,441.55,416.74,394.49,371.04,345.39,323.98,303.97,281.00,258.85,235.61,214.13,
506.76,461.89,441.81,417.00,394.89,371.94,347.47,324.69,305.18,281.56,259.14,235.79,214.66,
507.18,461.97,442.19,418.23,394.44,371.65,346.68,325.07,305.50,281.97,259.52,236.06,214.75,
507.60,463.04,442.71,420.54,395.37,372.37,348.03,325.53,305.63,283.03,259.96,236.42,214.75,
508.02,463.87,444.11,421.53,395.30,373.89,349.31,326.07,306.21,283.63,260.52,236.75,215.57,
508.44,464.33,444.79,421.61,395.94,374.58,349.74,326.39,306.82,284.16,260.65,236.67,216.07,
508.86,464.16,444.51,420.90,397.29,374.67,349.40,326.28,306.60,284.14,260.63,236.72,216.05,
509.28,464.07,443.78,421.18,397.09,374.99,349.25,326.81,306.32,284.02,260.66,236.90,216.25,
509.70,464.38,444.88,421.74,396.62,375.14,349.03,327.05,306.46,284.18,261.18,236.85,216.42,
510.11,463.65,444.30,421.30,395.00,374.33,349.02,326.85,306.01,283.45,260.95,236.47,215.96,
510.53,464.08,443.65,421.24,395.17,373.92,349.01,327.26,306.04,283.26,261.08,236.57,215.38,
510.95,464.15,443.95,422.08,396.20,374.16,350.28,327.41,306.41,283.83,261.46,236.95,215.51,
511.37,463.13,443.16,421.02,394.50,373.69,349.36,326.88,306.14,283.12,260.90,237.07,215.12,
511.79,462.18,442.58,420.11,394.93,373.13,349.47,326.82,305.80,283.09,260.45,236.79,214.82,
512.21,461.95,441.84,419.34,395.47,372.80,350.30,327.12,305.88,282.76,260.13,236.47,214.71,
512.63,460.86,440.60,418.10,393.38,372.26,347.53,325.73,304.88,281.94,259.69,235.65,213.94,
513.05,458.32,439.31,416.48,391.24,369.81,345.43,323.82,302.83,280.63,258.64,234.64,213.00,
513.47,456.76,437.75,414.20,389.44,369.03,344.62,322.47,301.57,279.11,257.70,233.70,212.07,
513.88,453.98,436.40,410.57,387.54,366.63,342.73,320.58,300.05,277.20,256.11,232.14,211.12,
514.30,450.17,433.55,406.85,385.10,364.06,339.84,317.38,297.75,274.70,253.76,230.21,209.42,
514.72,447.41,430.66,403.77,383.11,361.56,338.05,315.07,295.66,272.65,251.49,229.40,208.10,
515.14,445.05,427.63,401.77,380.57,359.38,335.85,313.94,294.04,271.34,250.15,228.38,206.83,
515.56,443.00,426.17,398.85,379.12,357.05,334.24,312.35,293.24,270.07,248.65,227.00,205.50,
515.98,440.84,423.72,396.78,376.93,354.35,332.68,310.65,291.56,268.69,247.57,225.72,204.23,
516.40,439.70,422.45,396.76,376.39,353.45,332.16,309.59,290.32,268.89,247.09,225.14,203.56,
516.82,438.40,421.78,396.30,374.88,352.72,332.03,308.77,289.78,268.43,246.57,224.48,203.58,
517.23,437.60,420.71,394.34,374.48,352.20,331.03,307.82,289.18,267.72,245.59,223.39,203.33,
517.65,437.54,419.82,394.44,375.41,351.90,331.00,306.93,288.91,267.41,245.17,223.01,202.93,
518.07,438.13,419.93,395.35,375.64,352.56,330.24,307.16,289.03,267.72,245.28,223.43,203.17,
518.49,438.12,420.41,395.74,374.26,353.17,329.43,306.83,288.94,267.77,245.77,223.16,203.12,
518.91,438.59,421.56,396.77,375.20,353.44,330.93,307.65,289.34,267.92,246.12,223.42,203.59,
519.33,439.98,422.10,398.53,377.23,354.80,332.36,309.16,290.38,268.78,247.18,224.36,203.83,
519.75,441.28,423.54,400.47,378.54,355.46,333.91,310.46,291.23,270.26,248.06,225.25,204.43,
520.17,442.55,424.01,401.45,379.09,357.29,333.78,311.60,292.03,271.00,248.44,226.57,205.09,
520.58,445.22,426.39,403.52,382.00,358.75,335.50,314.55,294.15,272.86,249.80,228.12,206.22,
521.00,448.01,428.34,405.78,384.76,360.84,338.28,316.29,295.92,274.56,251.49,229.04,206.98,
521.42,449.98,431.22,408.01,385.58,363.35,337.82,317.32,297.17,275.90,252.85,229.65,207.91,
521.84,452.25,433.61,411.09,386.23,365.45,339.63,318.66,297.65,277.45,254.38,230.61,208.86,
522.26,454.42,435.32,413.09,387.17,367.28,341.55,320.30,299.05,278.38,255.54,231.75,209.92,
522.68,455.44,437.46,413.22,388.00,368.26,342.85,320.96,300.08,278.43,255.83,231.83,210.32,
523.09,455.75,437.55,411.70,388.21,368.24,341.62,320.87,300.08,277.84,255.52,231.63,210.41,
523.51,456.30,437.84,411.93,388.56,367.75,341.64,321.41,299.93,277.94,255.56,232.31,210.64,
523.93,456.37,437.85,412.04,388.79,367.50,341.69,321.98,299.84,277.92,256.09,232.05,210.93,
524.35,455.34,437.78,410.16,387.48,366.56,341.31,320.99,299.64,277.23,255.13,231.14,210.23,
524.77,455.23,436.84,410.94,386.61,365.06,340.54,320.96,299.40,277.02,255.10,230.82,209.94,
525.19,455.22,436.01,411.05,386.09,365.09,340.92,321.11,299.05,277.65,254.91,230.66,209.66,
525.60,454.99,436.14,410.94,385.14,364.90,341.09,320.45,299.06,277.63,254.78,230.33,209.54,
526.02,455.75,436.85,410.39,386.12,366.23,340.77,321.07,299.59,277.55,254.63,229.96,209.91,
526.44,457.25,438.48,411.92,388.96,366.80,342.64,321.87,300.23,278.26,255.26,230.26,210.37,
526.86,458.24,439.03,413.62,390.21,368.00,342.78,322.77,300.24,278.87,255.98,230.52,210.67,
527.28,458.26,439.83,414.98,389.33,368.29,342.05,323.01,300.25,278.85,256.24,230.59,210.88,
527.70,459.35,441.07,415.36,389.85,368.76,343.05,323.77,301.12,278.94,256.77,231.06,211.38,
528.11,460.01,440.71,415.79,390.87,368.57,343.65,324.15,301.45,278.78,256.75,231.19,211.49,
528.53,459.30,440.43,415.54,391.45,369.37,343.27,323.40,301.20,278.88,256.47,230.86,211.18,
528.95,459.82,439.93,415.21,391.49,369.99,343.26,323.16,301.70,279.19,256.52,231.76,211.34,
529.37,461.25,440.49,416.51,392.94,371.17,344.37,324.02,302.58,280.01,257.04,232.62,211.58,
529.79,460.54,440.78,416.58,394.20,371.21,345.81,324.43,303.02,280.27,256.97,232.53,211.31,
530.21,461.01,441.24,417.43,393.83,372.04,344.60,324.83,303.36,280.68,257.12,232.75,211.44,
530.62,461.52,441.92,419.49,394.23,372.41,346.14,325.73,303.10,281.36,257.92,233.27,211.36,
531.04,462.83,443.61,420.33,394.83,374.19,347.07,326.84,303.72,281.38,258.23,233.78,211.76,
531.46,463.44,445.61,420.28,396.36,374.48,347.73,327.06,304.45,281.51,258.25,233.77,212.04,
531.88,464.40,446.14,420.58,397.25,374.52,347.54,327.46,305.06,281.52,258.31,234.21,212.54,
532.30,464.83,446.34,420.95,397.79,374.22,347.81,327.29,305.23,281.82,258.58,234.93,212.26,
532.71,464.69,446.19,421.19,397.20,374.03,347.19,326.46,305.16,281.74,258.57,234.74,212.22,
533.13,464.56,446.04,419.99,395.98,373.60,347.35,325.98,306.12,281.62,258.18,234.50,211.95,
533.55,465.40,446.03,420.14,395.48,372.64,347.37,325.76,306.19,281.81,258.73,234.51,211.93,
533.97,464.30,445.14,420.69,395.62,371.36,347.31,325.09,305.73,282.01,258.69,234.23,211.65,
534.39,463.35,444.60,419.73,394.25,371.21,347.16,323.92,305.37,281.56,258.24,234.10,211.03,
534.80,464.18,444.97,419.01,394.89,372.00,346.65,324.58,305.94,281.57,258.19,233.99,211.10,
535.22,463.69,444.46,419.31,396.19,371.44,347.10,324.20,305.50,281.45,257.97,233.50,210.84,
535.64,462.04,444.46,419.31,395.39,371.27,345.71,324.04,304.70,280.91,257.68,232.57,210.58,
536.06,462.70,444.48,420.11,394.32,372.00,345.18,323.68,304.32,280.65,257.88,232.58,210.38,
536.48,463.22,445.17,419.75,394.11,372.38,345.72,323.17,304.38,280.19,258.12,232.61,210.22,
536.89,463.11,445.45,419.38,394.75,372.17,345.69,323.72,304.39,279.92,257.91,232.29,210.45,
537.31,461.61,444.17,417.71,394.52,371.55,344.88,322.31,303.56,279.18,257.35,231.67,209.84,
537.73,460.52,442.04,415.97,392.76,371.62,343.90,321.11,303.21,278.41,256.56,231.76,209.09,
538.15,460.02,440.70,414.39,392.60,370.81,343.47,321.07,302.65,277.74,255.95,231.20,208.59,
538.56,458.27,439.36,412.84,392.48,369.46,343.76,319.91,301.90,276.98,254.69,230.19,207.90,
538.98,457.65,438.31,412.38,390.98,368.75,342.00,319.16,301.26,276.15,254.42,229.40,207.18,
539.40,456.20,436.86,412.58,389.74,367.72,342.00,318.74,299.44,275.57,254.09,228.74,206.76,
539.82,454.43,435.92,411.85,388.40,367.00,340.67,317.63,298.70,274.35,253.03,227.85,206.21,
540.24,454.83,436.69,411.34,388.67,367.65,341.28,317.16,298.49,273.93,252.41,227.35,206.00,
540.65,455.63,436.83,411.22,389.53,368.05,340.58,317.45,298.74,273.87,252.39,227.19,206.13,
541.07,454.88,436.07,411.27,389.57,366.84,339.97,317.03,298.10,273.46,251.80,227.50,205.92,
541.49,455.52,436.28,410.84,389.32,366.57,339.68,317.13,297.81,273.15,252.13,227.47,205.79,
541.91,457.14,436.20,410.08,389.56,366.54,340.21,317.82,298.79,273.58,252.27,227.89,205.83,
542.32,456.78,435.41,410.31,388.74,365.71,339.78,318.00,298.63,273.73,252.41,227.77,205.69,
542.74,456.33,434.16,411.36,388.57,364.74,340.07,317.90,298.09,273.88,252.16,227.38,205.50,
543.16,456.27,433.88,411.28,388.06,365.05,339.97,316.75,298.26,273.88,251.99,227.53,205.14,
543.58,457.74,434.47,412.03,388.55,365.90,340.55,317.70,298.79,274.60,252.08,227.48,205.45,
543.99,457.92,434.42,412.38,390.54,365.80,341.46,317.97,298.46,274.59,251.96,227.67,205.54,
544.41,458.22,435.13,413.71,390.20,366.49,340.28,317.61,298.19,274.47,252.09,227.22,205.67,
544.83,458.57,435.65,414.19,389.81,366.27,339.60,318.35,298.02,274.52,253.10,227.35,205.93,
545.25,459.03,436.91,414.17,389.97,366.81,340.72,318.61,298.29,274.42,253.47,227.59,206.06,
545.66,459.18,437.03,414.04,390.63,367.22,340.89,318.52,298.46,274.21,253.06,227.98,206.25,
546.08,459.93,437.73,414.48,392.07,367.99,341.81,319.19,299.08,274.87,253.59,228.21,206.42,
546.50,459.75,437.30,413.80,391.55,368.05,341.61,320.00,299.14,274.80,253.65,228.89,206.39,
546.92,459.16,437.32,413.58,391.95,367.79,342.37,319.90,298.77,274.74,253.65,229.20,206.18,
547.33,459.30,437.42,413.86,392.60,367.78,343.79,320.23,299.44,275.37,253.66,229.17,206.11,
547.75,459.29,437.37,415.03,391.63,367.81,342.52,321.02,299.73,275.70,253.78,228.99,206.48,
548.17,458.25,436.75,416.09,391.01,367.19,342.95,320.39,298.47,275.79,253.53,228.58,206.15,
548.59,457.76,436.67,416.43,390.71,367.09,342.84,320.07,298.14,274.78,253.36,228.48,206.13,
549.00,458.57,438.89,416.26,392.15,367.61,343.08,320.66,298.74,275.31,253.56,228.52,206.44,
549.42,458.82,439.75,415.59,393.12,367.90,343.32,321.49,298.73,275.42,253.55,228.54,206.59,
549.84,457.81,439.37,415.42,392.95,367.09,342.72,320.89,298.68,275.11,253.66,229.24,206.52,
550.26,458.14,439.02,415.87,392.93,367.23,341.75,321.78,298.97,275.44,254.20,229.22,206.70,
550.67,458.81,439.87,415.38,393.45,367.48,342.57,322.34,299.77,276.01,254.55,229.51,206.69,
551.09,459.21,439.17,415.72,392.49,368.39,342.81,322.77,300.09,276.38,254.47,229.56,206.54,
551.51,458.64,438.38,416.63,391.90,368.23,342.64,322.39,300.04,276.59,254.41,229.42,206.40,
551.93,459.98,439.04,417.46,391.40,368.32,343.54,322.82,300.47,277.06,254.58,229.63,206.30,
552.34,459.82,438.85,416.17,391.56,368.88,343.42,322.24,300.33,277.05,254.03,229.80,206.18,
552.76,459.69,437.86,415.82,392.06,367.45,343.91,321.87,299.95,276.84,253.13,229.42,205.70,
553.18,459.41,437.12,416.32,392.53,367.23,343.01,321.57,299.87,276.55,253.14,229.04,205.98,
553.59,458.74,436.65,415.42,390.54,367.17,341.21,320.41,298.54,275.37,252.64,228.45,205.63,
554.01,457.79,436.12,413.38,389.14,366.40,340.87,319.85,297.67,274.16,252.02,227.56,204.65,
554.43,457.64,435.70,412.26,389.04,366.02,340.65,319.36,297.64,273.64,251.44,227.36,204.39,
554.85,457.39,435.61,411.24,389.25,365.52,340.08,318.73,297.60,273.70,250.84,226.86,203.92,
555.26,456.36,434.11,409.27,387.46,364.35,338.65,317.92,296.84,272.73,249.75,226.77,203.45,
555.68,455.57,431.98,409.04,386.97,363.59,337.41,317.06,296.24,271.92,249.49,226.29,202.66,
556.10,455.36,431.48,408.24,387.18,363.07,338.54,316.60,296.11,271.96,248.77,225.49,202.21,
556.51,454.33,431.27,408.22,385.60,362.11,335.80,315.35,295.26,271.16,248.37,224.27,201.48,
556.93,452.80,429.31,407.34,383.42,360.80,335.36,313.61,293.34,270.29,247.23,223.31,200.43,
557.35,451.66,428.36,406.58,382.85,359.33,334.28,312.29,292.51,268.73,246.35,222.39,199.83,
557.77,451.05,428.55,405.18,383.12,358.44,334.19,312.35,292.08,268.31,245.60,221.31,199.64,
558.18,448.93,427.51,403.25,382.27,356.91,332.00,311.67,290.51,266.82,244.53,220.49,198.89,
558.60,445.90,426.64,402.14,381.35,355.54,330.81,311.34,289.42,265.88,243.91,220.10,198.14,
559.02,445.15,426.07,401.73,380.46,355.68,329.81,310.51,288.32,265.60,243.93,219.37,198.06,
559.43,444.31,426.08,399.94,378.64,355.36,328.34,309.46,288.15,264.96,243.26,218.57,197.40,
559.85,444.63,425.26,399.28,377.27,354.82,328.41,309.26,287.73,264.75,243.09,218.09,196.52,
560.27,444.25,425.04,400.98,378.01,355.27,329.21,308.68,287.75,265.40,243.41,218.24,196.42,
560.68,444.49,425.01,400.88,376.97,355.72,329.16,308.57,287.32,265.01,243.05,218.35,196.48,
561.10,444.04,424.75,400.79,377.06,355.10,328.48,308.30,287.10,265.01,243.00,218.34,196.43,
561.52,443.11,424.22,400.66,378.22,355.55,329.77,307.33,286.93,264.71,242.66,218.13,196.00,
561.93,442.71,424.90,401.29,378.13,355.19,329.58,307.09,286.47,264.65,242.11,217.79,196.24,
562.35,442.09,424.94,400.43,376.36,354.52,328.01,306.17,284.69,263.92,241.64,216.95,195.82,
562.77,440.97,424.69,399.70,374.95,353.76,328.55,305.13,284.70,262.93,240.98,216.71,195.57,
563.19,440.01,424.79,400.17,375.33,353.62,329.45,305.28,284.78,262.75,240.82,216.65,195.34,
563.60,439.81,424.56,400.56,374.77,353.47,329.02,304.57,284.48,262.68,240.34,216.65,195.30,
564.02,438.94,423.22,398.75,373.60,352.95,327.35,303.10,283.88,261.79,239.25,216.98,194.52,
564.44,438.60,422.62,398.30,373.76,352.59,327.60,302.83,283.88,261.54,239.39,216.78,194.17,
564.85,439.18,422.25,397.18,374.83,352.25,328.54,302.12,283.97,261.21,238.63,215.96,193.56,
565.27,439.13,421.03,396.82,373.07,351.12,326.01,301.80,283.43,260.63,238.45,215.20,193.03,
565.69,437.93,419.12,396.68,372.20,349.30,325.73,301.48,282.25,260.49,238.37,214.80,192.04,
566.10,437.01,418.82,396.77,371.30,347.88,325.60,300.81,282.03,259.57,238.01,214.55,191.90,
566.52,435.85,418.07,394.36,371.11,347.18,324.84,300.45,281.39,258.96,236.89,213.46,191.30,
566.94,434.45,416.88,392.24,370.79,345.69,322.64,299.14,280.29,257.57,235.66,212.57,190.48,
567.35,432.65,415.73,390.81,369.54,344.84,322.20,297.51,279.44,256.67,234.99,211.85,189.62,
567.77,431.25,414.76,390.03,367.81,343.53,320.17,297.04,278.40,255.59,234.52,210.52,188.62,
568.19,429.67,412.71,387.74,365.51,342.36,318.53,296.07,277.74,254.27,233.65,209.63,187.73,
568.60,429.38,411.46,388.03,364.60,341.85,317.50,295.44,277.89,253.72,233.42,209.43,187.38,
569.02,428.65,410.68,388.55,365.28,341.77,318.03,295.91,277.47,254.15,233.68,209.44,186.95,
569.44,428.89,410.19,387.80,364.03,341.18,317.17,296.16,276.82,253.55,233.05,209.41,186.61,
569.85,428.42,410.15,386.09,363.88,340.98,316.23,296.10,276.30,253.63,232.62,209.21,186.45,
570.27,428.05,410.42,385.83,364.95,341.05,317.15,295.58,275.99,253.44,232.01,208.71,186.44,
570.69,428.19,409.82,386.11,364.03,340.78,316.14,295.22,275.60,253.47,231.71,207.91,186.06,
571.10,428.15,408.38,386.06,361.64,339.78,313.96,294.89,274.33,252.94,231.26,207.17,185.86,
571.52,427.30,408.90,385.83,360.44,339.23,315.00,294.03,274.56,251.91,230.29,206.80,185.18,
571.93,427.43,408.98,385.86,360.86,339.61,315.32,293.60,274.02,251.69,229.46,206.10,185.27,
572.35,427.19,408.25,386.28,361.02,339.04,314.73,293.45,273.67,251.22,228.96,205.58,184.91,
572.77,427.09,408.13,385.88,360.36,338.35,313.76,292.92,273.30,250.73,228.44,206.33,185.07,
573.18,426.09,408.48,385.95,360.83,338.52,314.34,292.75,273.45,250.91,228.66,206.31,184.80,
573.60,426.90,407.86,384.59,361.78,338.75,315.47,292.91,273.54,250.69,227.93,205.74,184.49,
574.02,427.63,407.37,384.75,361.19,338.81,313.83,293.33,273.50,251.25,228.35,205.92,184.81,
574.43,427.81,408.19,385.74,361.16,339.18,314.36,293.32,273.52,252.15,228.89,206.11,184.93,
574.85,427.59,408.87,385.40,360.51,339.18,314.06,293.44,273.62,251.81,229.15,206.31,184.69,
575.27,427.58,408.35,384.13,360.87,338.55,314.34,293.21,273.31,251.47,228.30,205.32,184.61,
575.68,427.27,407.53,384.21,361.61,338.30,313.79,292.62,273.30,251.22,228.20,205.36,184.33,
576.10,426.34,407.74,383.66,362.20,337.88,313.79,292.09,273.64,250.94,227.95,205.35,184.17,
576.52,426.36,406.80,383.89,361.47,337.13,313.27,292.04,272.57,250.81,228.38,205.00,183.71,
576.93,425.57,406.22,383.06,361.33,336.97,312.85,291.59,273.11,250.18,228.40,205.00,183.60,
577.35,425.79,407.35,383.64,361.13,337.90,312.76,291.68,274.25,250.59,228.94,205.85,184.20,
577.76,426.45,408.45,385.17,363.09,338.86,313.18,292.78,274.44,251.89,229.90,206.48,184.59,
578.18,428.22,409.46,385.90,362.82,339.73,313.77,293.57,275.15,252.55,230.34,207.45,185.14,
578.60,428.44,410.38,385.81,363.90,340.78,313.56,294.05,275.90,253.16,230.72,208.27,185.82,
579.01,429.38,411.53,386.44,366.18,342.30,315.52,294.54,276.64,253.87,230.90,208.42,186.13,
579.43,430.75,412.39,387.99,366.97,343.78,315.51,295.70,277.15,254.73,231.44,208.63,186.89,
579.85,432.02,413.63,389.69,366.22,344.21,315.67,297.04,276.92,255.63,232.51,208.99,187.42,
580.26,432.96,415.26,390.54,367.02,345.69,317.57,297.21,277.91,255.70,233.50,209.93,188.21,
580.68,434.61,416.64,391.64,368.33,346.48,319.52,298.16,278.83,256.11,233.86,210.07,188.80,
581.09,435.74,416.79,393.94,370.13,346.80,320.79,299.41,279.67,256.93,233.98,210.36,189.17,
581.51,436.69,418.19,394.82,369.99,348.08,321.55,299.64,280.51,257.63,234.36,211.97,189.86,
581.93,437.09,418.81,394.94,370.82,348.16,321.60,300.16,280.87,257.96,234.67,212.06,190.33,
582.34,438.00,418.74,393.88,371.95,348.79,323.20,301.26,281.47,258.46,234.57,211.76,190.41,
582.76,438.35,419.30,395.12,371.44,349.70,321.13,301.84,282.30,258.66,235.12,211.77,190.87,
583.17,438.67,419.57,395.83,371.11,350.05,322.39,301.58,282.20,259.87,235.69,211.99,190.94,
583.59,438.79,418.94,395.89,370.65,349.32,323.09,301.52,281.81,259.06,235.33,211.60,190.42,
584.01,437.21,416.61,394.05,369.53,347.95,322.45,300.38,280.72,257.86,234.13,210.19,189.89,
584.42,435.05,415.64,394.03,369.21,347.11,321.56,298.96,279.65,256.75,233.37,209.59,188.96,
584.84,431.94,413.25,390.86,366.76,345.36,320.27,297.39,278.06,255.33,232.50,208.00,187.73,
585.25,428.89,410.43,388.29,363.68,342.03,317.18,295.28,275.69,253.25,231.20,206.10,186.32,
585.67,425.71,407.72,384.56,360.42,338.49,314.60,293.66,274.64,251.28,229.70,204.48,184.77,
586.09,422.51,404.74,382.04,357.61,335.64,311.95,290.97,273.15,249.16,228.04,203.36,183.52,
586.50,418.80,401.02,378.79,355.09,332.37,310.15,288.66,270.64,247.82,226.19,201.59,181.54,
586.92,416.14,398.10,376.10,351.39,329.15,307.16,286.40,268.07,245.33,224.08,200.75,179.90,
587.33,412.71,394.90,371.66,349.65,326.90,303.66,283.13,265.87,243.12,221.96,199.21,178.34,
587.75,409.13,391.81,368.81,348.77,324.78,302.02,280.75,263.39,241.02,219.85,197.49,176.41,
588.17,407.18,390.34,366.32,347.00,322.73,299.44,279.38,261.65,239.56,218.85,195.77,175.16,
588.58,406.25,388.88,366.29,344.21,320.38,296.81,277.20,259.48,238.44,218.19,194.76,174.01,
589.00,404.62,386.99,363.64,342.28,318.68,297.07,274.97,258.22,236.46,217.19,193.74,173.08,
589.41,402.48,385.32,362.45,341.57,317.71,296.33,274.45,256.75,235.17,215.88,192.21,172.03,
589.83,401.20,384.77,362.12,341.96,316.58,295.42,273.52,255.85,234.35,214.83,191.54,171.13,
590.25,400.87,384.17,360.99,341.04,316.11,294.67,272.98,255.58,234.04,214.50,191.96,170.42,
590.66,399.87,383.41,358.48,341.03,315.36,293.92,272.98,255.28,233.24,213.89,191.36,170.22,
591.08,400.52,383.31,357.12,342.66,314.73,294.53,272.83,255.77,233.43,213.38,191.23,170.08,
591.49,401.49,384.51,358.54,342.06,315.60,293.38,272.90,256.17,234.10,214.33,191.46,170.18,
591.91,402.08,384.85,359.63,342.39,316.17,294.94,272.97,256.03,235.06,214.88,191.90,170.52,
592.32,403.32,385.84,360.86,342.63,317.66,296.18,273.71,256.43,235.25,215.47,192.09,170.72,
592.74,404.54,386.55,362.81,344.07,319.08,296.59,275.11,257.06,236.08,215.69,191.90,171.21,
593.16,405.20,387.97,364.73,346.00,320.51,297.28,275.30,257.81,236.53,216.24,192.16,171.57,
593.57,405.58,389.58,365.32,347.07,321.06,298.81,276.56,258.55,237.75,217.34,192.54,172.23,
593.99,407.71,391.44,366.91,347.39,322.61,299.34,277.56,259.29,238.57,218.65,192.72,172.90,
594.40,408.05,392.02,367.47,347.18,323.64,300.09,278.55,260.41,238.97,219.23,193.18,173.54,
594.82,409.04,393.25,368.94,347.38,324.32,301.52,279.96,261.16,239.21,219.66,194.19,174.24,
595.23,409.56,394.26,370.43,348.61,325.04,302.97,281.40,261.83,240.47,220.40,194.92,174.66,
595.65,410.79,394.74,371.42,348.09,325.02,303.70,281.38,262.12,240.66,220.09,196.22,175.15,
596.07,411.16,394.37,370.55,348.49,325.42,303.36,281.30,262.44,241.08,220.12,196.76,175.60,
596.48,411.43,395.39,370.59,349.54,326.24,304.94,281.64,262.79,241.35,219.80,197.05,176.00,
596.90,412.92,396.37,371.55,350.74,326.42,304.61,282.05,263.34,242.08,220.32,197.06,176.60,
597.31,414.74,397.18,374.59,350.01,327.42,304.34,283.02,263.24,243.07,220.99,197.81,176.93,
597.73,415.88,397.56,373.97,350.88,329.04,305.95,283.86,264.14,242.85,221.27,198.48,177.50,
598.14,415.82,397.75,375.17,352.33,329.75,306.91,284.58,264.50,242.72,221.44,198.35,177.67,
598.56,417.45,398.36,377.26,353.65,330.04,307.44,285.58,265.34,243.64,221.53,198.83,178.13,
598.97,418.50,399.66,377.05,354.70,331.08,307.72,285.87,266.27,243.87,221.76,200.56,178.65,
599.39,418.39,400.04,376.42,355.56,331.94,308.57,286.96,266.96,244.75,222.64,200.93,179.32,
599.81,420.40,400.30,376.43,357.08,332.96,310.34,287.98,267.97,245.16,223.14,201.13,179.62,
600.22,420.93,401.08,377.96,356.60,333.98,308.85,288.24,268.89,245.87,223.66,201.95,180.03,
600.64,421.31,400.97,379.13,356.53,334.69,309.58,288.49,269.46,247.06,224.46,202.47,180.37,
601.05,421.74,401.41,379.57,356.47,336.14,309.78,288.69,270.12,247.12,224.83,202.94,180.45,
601.47,422.55,400.47,379.64,357.31,335.98,311.14,288.81,270.79,247.71,224.62,202.84,180.46,
601.88,423.11,401.79,380.72,358.65,337.08,310.50,289.43,271.37,248.20,224.92,203.05,180.68,
602.30,423.33,403.01,380.69,359.38,337.31,311.23,290.41,272.05,248.68,225.91,202.94,181.07,
602.71,423.99,404.67,381.84,359.76,337.94,311.09,291.02,272.06,249.18,227.00,203.11,181.64,
603.13,425.01,404.69,381.86,359.78,338.71,311.86,291.29,273.17,249.09,227.51,203.73,181.75,
603.54,424.55,406.74,382.67,359.35,339.54,311.45,291.89,273.74,249.06,228.40,204.12,182.16,
603.96,424.51,406.71,384.89,359.82,339.01,312.43,291.87,273.71,250.14,228.78,204.51,182.34,
604.37,425.53,407.72,386.14,359.29,338.97,313.38,292.30,273.99,250.70,228.62,205.94,182.86,
604.79,425.10,407.81,385.25,359.68,338.88,312.56,292.01,274.01,250.95,228.69,206.23,182.97,
605.21,424.33,409.04,385.23,360.67,339.36,314.55,291.99,274.20,251.04,228.38,205.82,183.27,
605.62,425.83,409.28,384.95,360.63,339.06,313.98,292.16,274.36,251.08,228.51,205.74,183.07,
606.04,426.03,408.99,385.43,359.12,338.32,313.01,291.20,273.36,251.01,228.55,205.60,182.94,
606.45,425.42,408.13,383.58,358.77,336.98,313.93,291.38,273.29,250.24,228.39,205.64,183.09,
606.87,424.96,407.67,384.37,359.57,336.76,314.46,290.66,272.62,249.77,227.62,205.07,183.12,
607.28,424.64,406.11,384.83,359.79,335.76,313.73,290.44,271.81,249.58,226.94,204.41,182.98,
607.70,423.95,406.43,383.90,358.63,336.10,312.33,290.56,271.39,249.26,226.64,204.72,182.99,
608.11,423.13,406.11,382.07,359.04,335.75,311.72,290.43,271.31,249.17,226.94,204.41,183.17,
608.53,423.39,405.35,381.30,360.00,335.95,312.15,290.11,271.27,249.12,226.07,204.33,183.18,
608.94,424.25,404.96,381.65,358.35,336.04,309.98,289.94,271.44,249.09,226.44,204.28,183.03,
609.36,422.62,404.58,382.04,358.24,335.44,309.89,289.35,271.06,250.01,226.37,204.22,182.78,
609.77,422.23,402.94,381.39,358.08,334.53,311.72,288.92,270.53,249.18,225.52,204.27,182.42,
610.19,421.88,400.10,380.57,358.03,334.50,311.97,288.43,270.30,248.57,224.64,203.00,181.97,
610.60,421.23,399.96,379.70,358.69,334.18,311.42,287.40,269.85,248.23,224.02,202.31,181.50,
611.02,419.71,400.18,378.66,358.64,333.61,311.59,287.31,269.69,248.07,224.34,201.92,181.30,
611.43,420.00,398.97,378.45,358.17,332.39,310.62,286.84,269.02,247.59,224.87,201.64,181.01,
611.85,418.96,397.95,377.19,357.43,332.17,309.41,287.15,269.24,247.13,224.71,201.30,180.79,
612.26,418.60,398.60,377.09,355.84,332.08,308.07,287.32,269.27,246.76,224.35,201.25,180.54,
612.68,417.57,397.82,378.32,356.31,331.81,308.30,287.05,268.95,246.84,224.54,200.94,180.33,
613.09,417.76,397.76,377.51,355.01,331.01,308.01,286.76,268.21,246.41,224.21,201.61,180.11,
613.51,416.65,397.65,375.66,354.91,331.67,307.68,286.43,268.33,246.24,224.25,201.55,179.96,
613.92,416.60,398.60,374.84,356.84,331.58,308.58,285.82,268.07,246.16,223.86,201.55,179.84,
614.34,416.52,398.02,374.77,356.27,331.02,308.02,285.52,267.82,246.11,224.01,201.31,179.41,
614.75,416.21,397.97,375.74,354.25,330.52,307.79,285.30,266.91,246.23,224.74,201.16,178.78,
