Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
302.12,0.03,0.05,0.03,0.01,0.02,0.01,0.02,0.00,-0.01,-0.02,-0.04,0.01,
302.55,0.03,0.06,0.04,0.03,0.02,0.02,0.02,-0.01,-0.01,-0.02,-0.02,0.01,
302.99,0.04,0.06,0.03,0.03,0.02,0.02,0.01,0.00,-0.00,0.00,-0.02,0.02,
303.42,0.04,0.07,0.02,0.04,0.01,0.02,0.02,0.02,0.00,0.01,-0.02,0.03,
303.85,0.03,0.07,0.02,0.04,0.02,0.03,0.03,0.00,-0.00,0.00,-0.01,0.02,
304.29,0.03,0.06,0.02,0.04,0.02,0.02,0.02,0.01,0.01,0.00,-0.01,0.02,
304.72,0.03,0.06,0.02,0.05,0.04,0.03,0.01,0.03,0.01,0.01,-0.00,0.01,
305.15,0.04,0.07,0.04,0.06,0.03,0.04,0.02,0.02,0.01,0.02,0.01,-0.00,
305.59,0.05,0.07,0.05,0.05,0.04,0.05,0.02,0.01,0.02,0.01,0.02,-0.02,
306.02,0.06,0.07,0.05,0.06,0.04,0.06,0.04,0.02,0.02,0.00,0.02,-0.02,
306.46,0.06,0.08,0.06,0.09,0.05,0.06,0.04,0.04,0.02,0.00,0.01,-0.02,
306.89,0.06,0.10,0.07,0.09,0.04,0.07,0.04,0.04,0.02,0.00,-0.00,-0.01,
307.32,0.06,0.11,0.08,0.08,0.04,0.06,0.04,0.05,0.01,0.01,-0.01,0.01,
307.76,0.08,0.10,0.08,0.08,0.05,0.07,0.05,0.05,0.01,0.01,-0.02,0.01,
308.19,0.08,0.11,0.09,0.10,0.04,0.07,0.06,0.04,0.01,0.00,0.00,0.00,
308.62,0.11,0.12,0.10,0.11,0.05,0.08,0.05,0.04,0.02,0.02,0.01,0.00,
309.06,0.12,0.13,0.10,0.10,0.05,0.09,0.07,0.04,0.02,0.02,0.01,0.01,
309.49,0.13,0.14,0.11,0.11,0.07,0.09,0.08,0.03,0.02,0.02,0.01,-0.01,
309.92,0.13,0.14,0.13,0.11,0.09,0.09,0.08,0.05,0.02,0.02,0.01,-0.01,
310.35,0.15,0.15,0.14,0.12,0.10,0.10,0.08,0.08,0.02,0.02,0.00,-0.00,
310.79,0.18,0.17,0.17,0.13,0.11,0.11,0.08,0.07,0.03,0.03,-0.00,-0.01,
311.22,0.21,0.19,0.19,0.14,0.12,0.12,0.09,0.06,0.03,0.02,0.00,-0.02,
311.65,0.23,0.22,0.21,0.16,0.14,0.13,0.10,0.07,0.04,0.00,0.00,-0.01,
312.09,0.26,0.24,0.23,0.20,0.14,0.14,0.10,0.09,0.04,0.01,-0.00,0.00,
312.52,0.28,0.28,0.26,0.22,0.14,0.16,0.13,0.10,0.03,0.02,-0.01,0.01,
312.95,0.31,0.31,0.28,0.23,0.17,0.16,0.14,0.10,0.04,0.02,-0.01,0.03,
313.38,0.35,0.32,0.30,0.25,0.18,0.17,0.14,0.12,0.05,0.02,-0.01,0.04,
313.82,0.39,0.36,0.33,0.28,0.20,0.19,0.16,0.12,0.06,0.02,0.00,0.02,
314.25,0.45,0.40,0.37,0.32,0.22,0.21,0.17,0.12,0.07,0.03,0.02,0.01,
314.68,0.51,0.44,0.41,0.33,0.26,0.23,0.18,0.13,0.09,0.05,0.02,0.01,
315.12,0.55,0.47,0.45,0.37,0.29,0.24,0.20,0.14,0.10,0.04,0.03,0.01,
315.55,0.60,0.50,0.49,0.43,0.32,0.26,0.22,0.16,0.11,0.04,0.03,0.00,
315.98,0.67,0.57,0.54,0.47,0.35,0.30,0.23,0.20,0.13,0.04,0.03,0.02,
316.41,0.74,0.63,0.59,0.52,0.38,0.30,0.24,0.21,0.14,0.05,0.01,0.04,
316.85,0.82,0.69,0.66,0.57,0.41,0.33,0.26,0.21,0.15,0.05,0.03,0.04,
317.28,0.90,0.76,0.72,0.63,0.46,0.36,0.29,0.21,0.17,0.04,0.05,0.04,
317.71,1.00,0.83,0.78,0.68,0.49,0.39,0.31,0.24,0.18,0.07,0.05,0.06,
318.14,1.07,0.91,0.83,0.74,0.52,0.41,0.35,0.27,0.19,0.08,0.04,0.06,
318.57,1.15,0.98,0.90,0.79,0.59,0.44,0.37,0.28,0.21,0.08,0.06,0.05,
319.01,1.25,1.04,0.96,0.85,0.66,0.47,0.39,0.32,0.23,0.10,0.06,0.07,
319.44,1.34,1.12,1.03,0.91,0.71,0.51,0.41,0.36,0.24,0.11,0.07,0.06,
319.87,1.45,1.22,1.12,0.97,0.76,0.57,0.45,0.37,0.26,0.14,0.10,0.05,
320.30,1.57,1.31,1.21,1.04,0.82,0.62,0.48,0.39,0.30,0.15,0.11,0.05,
320.73,1.68,1.42,1.31,1.12,0.89,0.67,0.53,0.43,0.32,0.15,0.11,0.06,
321.17,1.80,1.52,1.41,1.24,0.95,0.73,0.57,0.47,0.33,0.16,0.12,0.06,
321.60,1.93,1.67,1.54,1.34,1.03,0.81,0.63,0.53,0.36,0.19,0.11,0.08,
322.03,2.08,1.81,1.68,1.45,1.12,0.87,0.68,0.57,0.40,0.21,0.10,0.11,
322.46,2.24,1.95,1.81,1.56,1.22,0.94,0.74,0.60,0.42,0.22,0.10,0.10,
322.89,2.40,2.09,1.95,1.68,1.31,1.03,0.80,0.63,0.46,0.24,0.13,0.09,
323.33,2.59,2.25,2.09,1.81,1.41,1.12,0.86,0.69,0.49,0.28,0.14,0.09,
323.76,2.76,2.40,2.23,1.94,1.51,1.19,0.93,0.75,0.53,0.30,0.15,0.11,
324.19,2.91,2.54,2.38,2.07,1.63,1.28,1.00,0.79,0.56,0.31,0.18,0.10,
324.62,3.07,2.67,2.53,2.21,1.74,1.36,1.06,0.84,0.60,0.34,0.19,0.12,
325.05,3.26,2.84,2.71,2.36,1.86,1.47,1.14,0.93,0.64,0.37,0.20,0.13,
325.48,3.44,3.01,2.88,2.50,1.95,1.57,1.21,0.97,0.68,0.39,0.20,0.12,
325.92,3.62,3.16,3.04,2.64,2.06,1.66,1.28,1.01,0.73,0.41,0.22,0.13,
326.35,3.81,3.32,3.20,2.79,2.19,1.76,1.36,1.08,0.78,0.41,0.24,0.15,
326.78,3.97,3.47,3.35,2.94,2.30,1.85,1.43,1.14,0.81,0.43,0.24,0.16,
327.21,4.12,3.63,3.50,3.08,2.39,1.94,1.50,1.22,0.84,0.46,0.24,0.18,
327.64,4.27,3.75,3.63,3.19,2.49,2.01,1.56,1.28,0.88,0.48,0.26,0.20,
328.07,4.42,3.86,3.74,3.29,2.57,2.08,1.61,1.32,0.91,0.50,0.27,0.21,
328.50,4.55,3.98,3.87,3.40,2.65,2.15,1.66,1.36,0.95,0.52,0.30,0.20,
328.93,4.67,4.07,3.97,3.50,2.72,2.22,1.71,1.41,0.98,0.55,0.31,0.21,
329.37,4.77,4.16,4.06,3.58,2.79,2.28,1.77,1.46,1.01,0.57,0.32,0.21,
329.80,4.86,4.25,4.15,3.67,2.85,2.33,1.83,1.49,1.05,0.58,0.33,0.21,
330.23,4.94,4.31,4.24,3.76,2.92,2.39,1.87,1.54,1.07,0.60,0.34,0.21,
330.66,5.05,4.41,4.34,3.85,2.99,2.47,1.91,1.62,1.11,0.61,0.34,0.23,
331.09,5.16,4.49,4.43,3.92,3.05,2.52,1.95,1.66,1.14,0.63,0.33,0.23,
331.52,5.23,4.57,4.50,3.99,3.09,2.57,1.99,1.68,1.17,0.65,0.35,0.23,
331.95,5.29,4.63,4.56,4.03,3.14,2.60,2.02,1.71,1.19,0.65,0.36,0.24,
332.38,5.35,4.68,4.60,4.09,3.19,2.64,2.04,1.74,1.20,0.67,0.35,0.25,
332.81,5.38,4.72,4.65,4.14,3.21,2.67,2.09,1.77,1.22,0.69,0.35,0.26,
333.24,5.42,4.76,4.69,4.16,3.25,2.70,2.11,1.80,1.24,0.70,0.36,0.27,
333.68,5.45,4.78,4.71,4.19,3.29,2.72,2.12,1.81,1.25,0.71,0.36,0.28,
334.11,5.51,4.83,4.77,4.25,3.33,2.76,2.15,1.84,1.28,0.72,0.37,0.27,
334.54,5.55,4.87,4.82,4.30,3.36,2.80,2.18,1.86,1.30,0.74,0.38,0.27,
334.97,5.60,4.91,4.86,4.33,3.40,2.83,2.20,1.89,1.31,0.75,0.39,0.27,
335.40,5.64,4.97,4.92,4.40,3.45,2.87,2.23,1.92,1.33,0.75,0.40,0.27,
335.83,5.70,5.02,4.98,4.46,3.50,2.92,2.26,1.95,1.35,0.76,0.40,0.27,
336.26,5.77,5.10,5.06,4.53,3.56,2.98,2.30,2.00,1.37,0.78,0.40,0.28,
336.69,5.85,5.17,5.12,4.58,3.61,3.01,2.33,2.04,1.40,0.79,0.40,0.30,
337.12,5.92,5.23,5.19,4.63,3.65,3.04,2.37,2.05,1.42,0.80,0.40,0.30,
337.55,5.99,5.30,5.26,4.70,3.70,3.11,2.41,2.08,1.44,0.80,0.42,0.30,
337.98,6.08,5.36,5.31,4.76,3.75,3.14,2.44,2.11,1.46,0.82,0.43,0.30,
338.41,6.14,5.41,5.36,4.82,3.79,3.19,2.48,2.15,1.48,0.84,0.43,0.31,
338.84,6.20,5.45,5.41,4.87,3.84,3.23,2.52,2.17,1.50,0.85,0.45,0.31,
339.27,6.25,5.48,5.45,4.91,3.88,3.27,2.54,2.20,1.48,0.86,0.45,0.31,
339.70,6.32,5.55,5.52,4.97,3.92,3.31,2.57,2.23,1.50,0.87,0.45,0.30,
340.13,6.38,5.61,5.59,5.02,3.97,3.35,2.61,2.25,1.53,0.88,0.46,0.30,
340.56,6.43,5.65,5.62,5.05,4.00,3.39,2.64,2.26,1.55,0.88,0.47,0.30,
340.99,6.46,5.68,5.65,5.08,4.03,3.40,2.66,2.28,1.57,0.88,0.48,0.30,
341.42,6.48,5.70,5.67,5.10,4.05,3.42,2.68,2.30,1.58,0.89,0.48,0.30,
341.85,6.49,5.72,5.69,5.11,4.07,3.44,2.70,2.32,1.59,0.89,0.48,0.31,
342.28,6.50,5.72,5.70,5.12,4.07,3.43,2.70,2.34,1.60,0.90,0.47,0.33,
342.71,6.51,5.72,5.70,5.12,4.08,3.43,2.71,2.33,1.60,0.89,0.47,0.33,
343.14,6.54,5.75,5.72,5.14,4.09,3.46,2.73,2.33,1.61,0.89,0.48,0.33,
343.57,6.55,5.76,5.73,5.15,4.11,3.47,2.73,2.35,1.62,0.90,0.49,0.32,
344.00,6.56,5.76,5.72,5.14,4.11,3.47,2.74,2.36,1.63,0.91,0.50,0.33,
344.43,6.56,5.77,5.73,5.15,4.12,3.48,2.76,2.36,1.63,0.91,0.51,0.32,
344.86,6.56,5.77,5.74,5.17,4.13,3.48,2.76,2.37,1.63,0.91,0.51,0.33,
345.29,6.58,5.79,5.78,5.19,4.15,3.50,2.77,2.40,1.64,0.91,0.50,0.33,
345.72,6.61,5.82,5.81,5.21,4.17,3.51,2.79,2.40,1.70,0.92,0.50,0.33,
346.15,6.65,5.85,5.84,5.24,4.18,3.53,2.80,2.42,1.71,0.93,0.51,0.32,
346.58,6.68,5.88,5.86,5.27,4.20,3.55,2.82,2.44,1.72,0.92,0.51,0.33,
347.01,6.72,5.91,5.91,5.32,4.23,3.57,2.85,2.46,1.73,0.94,0.51,0.33,
347.44,6.78,5.97,5.97,5.37,4.26,3.62,2.89,2.49,1.74,0.96,0.51,0.34,
347.87,6.84,6.02,6.02,5.41,4.31,3.64,2.91,2.51,1.76,0.96,0.51,0.36,
348.30,6.90,6.06,6.07,5.45,4.34,3.66,2.93,2.53,1.77,0.98,0.51,0.36,
348.73,6.97,6.13,6.14,5.51,4.39,3.71,2.96,2.55,1.79,1.00,0.53,0.36,
349.16,7.04,6.18,6.20,5.56,4.43,3.74,2.99,2.58,1.81,1.02,0.55,0.35,
349.59,7.09,6.22,6.24,5.59,4.47,3.77,3.01,2.60,1.83,1.03,0.54,0.35,
350.02,7.08,6.22,6.25,5.60,4.48,3.77,3.02,2.59,1.83,1.04,0.54,0.35,
350.44,7.14,6.27,6.31,5.66,4.52,3.80,3.04,2.62,1.84,1.05,0.54,0.35,
350.87,7.21,6.32,6.37,5.71,4.56,3.84,3.07,2.66,1.86,1.06,0.54,0.36,
351.30,7.27,6.38,6.42,5.75,4.60,3.86,3.10,2.68,1.88,1.07,0.54,0.37,
351.73,7.33,6.43,6.48,5.79,4.63,3.90,3.12,2.69,1.89,1.07,0.56,0.37,
352.16,7.40,6.48,6.53,5.83,4.67,3.93,3.14,2.71,1.91,1.07,0.57,0.37,
352.59,7.44,6.51,6.55,5.86,4.69,3.95,3.16,2.73,1.92,1.08,0.57,0.38,
353.02,7.45,6.53,6.56,5.87,4.68,3.95,3.18,2.73,1.92,1.09,0.57,0.38,
353.45,7.45,6.52,6.55,5.86,4.69,3.95,3.17,2.74,1.91,1.08,0.57,0.39,
353.88,7.43,6.49,6.52,5.84,4.68,3.93,3.15,2.73,1.91,1.08,0.57,0.39,
354.31,7.38,6.45,6.49,5.80,4.64,3.91,3.13,2.72,1.90,1.08,0.57,0.38,
354.73,7.32,6.40,6.44,5.75,4.60,3.89,3.10,2.70,1.89,1.07,0.57,0.37,
355.16,7.26,6.35,6.38,5.70,4.56,3.85,3.08,2.68,1.88,1.06,0.57,0.36,
355.59,7.19,6.30,6.32,5.65,4.52,3.82,3.06,2.65,1.86,1.05,0.56,0.36,
356.02,7.15,6.26,6.29,5.64,4.50,3.80,3.04,2.64,1.85,1.04,0.55,0.36,
356.45,7.13,6.25,6.27,5.62,4.48,3.80,3.03,2.64,1.85,1.03,0.54,0.36,
356.88,7.10,6.22,6.26,5.60,4.46,3.77,3.01,2.63,1.84,1.03,0.54,0.37,
357.31,7.07,6.20,6.23,5.57,4.44,3.75,3.00,2.61,1.82,1.02,0.54,0.37,
357.74,7.04,6.18,6.22,5.55,4.43,3.75,2.99,2.60,1.81,1.02,0.54,0.36,
358.16,7.04,6.16,6.20,5.55,4.42,3.74,2.98,2.59,1.81,1.03,0.53,0.36,
358.59,7.02,6.16,6.17,5.54,4.40,3.73,2.98,2.59,1.81,1.03,0.53,0.37,
359.02,7.03,6.17,6.19,5.56,4.42,3.73,2.99,2.59,1.81,1.03,0.54,0.36,
359.45,7.06,6.18,6.21,5.59,4.45,3.75,2.98,2.60,1.81,1.03,0.54,0.36,
359.88,7.10,6.22,6.26,5.62,4.47,3.77,3.00,2.63,1.83,1.03,0.54,0.36,
360.31,7.18,6.29,6.33,5.68,4.52,3.81,3.03,2.64,1.86,1.04,0.55,0.36,
360.73,7.28,6.38,6.42,5.75,4.57,3.87,3.07,2.68,1.88,1.05,0.57,0.36,
361.16,7.39,6.48,6.52,5.84,4.65,3.92,3.13,2.72,1.91,1.06,0.57,0.37,
361.59,7.53,6.58,6.62,5.95,4.73,3.99,3.18,2.77,1.94,1.08,0.58,0.38,
362.02,7.66,6.70,6.74,6.06,4.81,4.07,3.23,2.83,1.98,1.09,0.58,0.39,
362.45,7.78,6.82,6.85,6.14,4.89,4.12,3.28,2.88,2.01,1.11,0.59,0.40,
362.88,7.91,6.92,6.96,6.22,4.96,4.18,3.33,2.92,2.04,1.13,0.60,0.41,
363.30,8.04,7.02,7.07,6.31,5.04,4.25,3.38,2.95,2.07,1.14,0.61,0.41,
363.73,8.17,7.13,7.17,6.42,5.11,4.32,3.43,3.00,2.10,1.16,0.63,0.42,
364.16,8.27,7.23,7.25,6.50,5.17,4.37,3.48,3.04,2.13,1.19,0.64,0.42,
364.59,8.37,7.32,7.34,6.58,5.24,4.42,3.53,3.08,2.16,1.19,0.65,0.42,
365.02,8.47,7.40,7.44,6.67,5.32,4.47,3.56,3.12,2.18,1.21,0.66,0.43,
365.44,8.56,7.49,7.53,6.73,5.37,4.52,3.60,3.16,2.21,1.22,0.66,0.44,
365.87,8.66,7.57,7.61,6.79,5.42,4.55,3.64,3.19,2.23,1.24,0.65,0.44,
366.30,8.74,7.64,7.70,6.85,5.47,4.60,3.68,3.21,2.25,1.25,0.66,0.44,
366.73,8.82,7.71,7.76,6.91,5.53,4.64,3.72,3.23,2.27,1.25,0.66,0.44,
367.16,8.90,7.76,7.80,6.97,5.57,4.67,3.75,3.25,2.29,1.26,0.66,0.45,
367.58,8.94,7.81,7.84,7.00,5.59,4.69,3.77,3.27,2.30,1.27,0.66,0.46,
368.01,8.97,7.83,7.87,7.02,5.61,4.70,3.79,3.28,2.31,1.27,0.66,0.47,
368.44,8.98,7.82,7.87,7.01,5.61,4.69,3.78,3.28,2.31,1.28,0.66,0.48,
368.87,8.97,7.80,7.86,7.00,5.60,4.68,3.77,3.26,2.30,1.28,0.66,0.47,
369.29,8.93,7.76,7.82,6.96,5.56,4.67,3.74,3.25,2.29,1.28,0.66,0.46,
369.72,8.87,7.70,7.76,6.91,5.52,4.63,3.71,3.23,2.28,1.27,0.66,0.45,
370.15,8.78,7.62,7.67,6.84,5.47,4.58,3.68,3.19,2.26,1.26,0.65,0.44,
370.58,8.70,7.54,7.61,6.78,5.42,4.55,3.64,3.16,2.24,1.25,0.64,0.44,
371.00,8.63,7.48,7.55,6.72,5.38,4.51,3.61,3.15,2.22,1.24,0.63,0.44,
371.43,8.57,7.42,7.50,6.66,5.33,4.46,3.58,3.11,2.21,1.22,0.61,0.45,
371.86,8.54,7.39,7.46,6.61,5.29,4.44,3.56,3.08,2.19,1.21,0.61,0.44,
372.29,8.51,7.37,7.44,6.59,5.27,4.43,3.55,3.07,2.17,1.20,0.63,0.43,
372.71,8.51,7.35,7.40,6.58,5.25,4.42,3.53,3.07,2.17,1.20,0.62,0.43,
373.14,8.47,7.33,7.38,6.56,5.22,4.41,3.52,3.07,2.16,1.20,0.62,0.44,
373.57,8.47,7.33,7.39,6.57,5.24,4.41,3.53,3.08,2.16,1.20,0.63,0.43,
374.00,8.50,7.34,7.41,6.58,5.25,4.42,3.53,3.09,2.16,1.20,0.63,0.43,
374.42,8.54,7.37,7.44,6.61,5.27,4.44,3.54,3.09,2.17,1.21,0.63,0.42,
374.85,8.59,7.41,7.49,6.65,5.30,4.46,3.56,3.10,2.18,1.21,0.64,0.42,
375.28,8.65,7.47,7.53,6.69,5.34,4.50,3.58,3.12,2.20,1.22,0.65,0.41,
375.70,8.70,7.53,7.58,6.75,5.39,4.53,3.62,3.14,2.22,1.21,0.66,0.42,
376.13,8.77,7.59,7.64,6.81,5.43,4.55,3.65,3.17,2.23,1.22,0.66,0.42,
376.56,8.82,7.64,7.70,6.86,5.47,4.60,3.67,3.20,2.25,1.23,0.65,0.43,
376.99,8.88,7.68,7.74,6.88,5.50,4.61,3.69,3.22,2.27,1.23,0.65,0.44,
377.41,8.90,7.70,7.77,6.89,5.50,4.62,3.69,3.22,2.27,1.23,0.65,0.44,
377.84,8.92,7.71,7.78,6.90,5.50,4.63,3.70,3.23,2.27,1.23,0.66,0.43,
378.27,8.90,7.69,7.75,6.90,5.50,4.62,3.69,3.22,2.26,1.24,0.66,0.43,
378.69,8.84,7.63,7.69,6.85,5.45,4.58,3.66,3.20,2.25,1.23,0.66,0.43,
379.12,8.75,7.56,7.62,6.78,5.41,4.54,3.64,3.17,2.23,1.21,0.66,0.42,
379.55,8.65,7.46,7.53,6.70,5.35,4.48,3.59,3.13,2.20,1.20,0.65,0.41,
379.97,8.51,7.34,7.40,6.58,5.26,4.41,3.52,3.09,2.16,1.17,0.63,0.41,
380.40,8.37,7.22,7.28,6.47,5.16,4.33,3.46,3.03,2.12,1.15,0.62,0.40,
380.83,8.22,7.10,7.15,6.34,5.07,4.25,3.40,2.98,2.08,1.13,0.61,0.39,
381.25,8.08,6.98,7.03,6.24,4.98,4.18,3.35,2.93,2.05,1.10,0.60,0.38,
381.68,7.97,6.88,6.93,6.15,4.90,4.12,3.30,2.89,2.02,1.09,0.58,0.39,
382.11,7.87,6.80,6.85,6.08,4.84,4.07,3.27,2.86,1.99,1.08,0.56,0.39,
382.53,7.80,6.74,6.79,6.01,4.79,4.02,3.23,2.84,1.97,1.06,0.56,0.39,
382.96,7.76,6.70,6.76,5.97,4.76,3.99,3.21,2.81,1.96,1.05,0.56,0.39,
383.39,7.74,6.68,6.74,5.96,4.74,3.98,3.20,2.80,1.95,1.05,0.56,0.38,
383.81,7.74,6.68,6.73,5.96,4.74,3.98,3.19,2.80,1.95,1.07,0.57,0.38,
384.24,7.74,6.68,6.72,5.96,4.74,3.98,3.19,2.81,1.95,1.07,0.58,0.37,
384.67,7.77,6.70,6.75,5.98,4.76,3.99,3.21,2.81,1.95,1.07,0.58,0.38,
385.09,7.83,6.75,6.81,6.04,4.80,4.02,3.23,2.83,1.97,1.08,0.59,0.38,
385.52,7.92,6.83,6.89,6.10,4.85,4.07,3.26,2.87,2.00,1.09,0.59,0.39,
385.95,8.04,6.93,6.99,6.18,4.91,4.12,3.30,2.90,2.03,1.11,0.58,0.40,
386.37,8.18,7.04,7.11,6.27,4.99,4.19,3.35,2.94,2.06,1.13,0.60,0.40,
386.80,8.32,7.16,7.23,6.38,5.07,4.26,3.41,2.98,2.10,1.14,0.62,0.41,
387.22,8.48,7.29,7.35,6.50,5.16,4.34,3.46,3.03,2.14,1.17,0.63,0.42,
387.65,8.61,7.41,7.47,6.60,5.23,4.40,3.53,3.08,2.17,1.19,0.63,0.43,
388.08,8.73,7.50,7.57,6.68,5.32,4.45,3.57,3.13,2.20,1.21,0.65,0.43,
388.50,8.83,7.57,7.65,6.75,5.37,4.49,3.60,3.16,2.22,1.22,0.65,0.44,
388.93,8.89,7.63,7.70,6.80,5.40,4.52,3.61,3.17,2.23,1.24,0.66,0.44,
389.36,8.93,7.66,7.72,6.82,5.42,4.54,3.62,3.19,2.24,1.25,0.67,0.44,
389.78,8.94,7.66,7.72,6.82,5.42,4.54,3.63,3.19,2.25,1.25,0.67,0.44,
390.21,8.91,7.65,7.69,6.81,5.41,4.52,3.62,3.17,2.24,1.24,0.67,0.43,
390.63,8.89,7.62,7.67,6.79,5.39,4.51,3.61,3.16,2.23,1.23,0.66,0.43,
391.06,8.85,7.61,7.65,6.77,5.37,4.51,3.61,3.16,2.23,1.23,0.65,0.44,
391.49,8.83,7.59,7.63,6.73,5.35,4.48,3.59,3.15,2.22,1.23,0.64,0.45,
391.91,8.81,7.57,7.61,6.71,5.32,4.47,3.58,3.13,2.20,1.22,0.64,0.45,
392.34,8.80,7.56,7.60,6.70,5.31,4.46,3.57,3.12,2.20,1.21,0.65,0.44,
392.76,8.79,7.55,7.59,6.71,5.31,4.45,3.56,3.12,2.19,1.22,0.65,0.44,
393.19,8.76,7.54,7.57,6.70,5.29,4.44,3.56,3.13,2.18,1.22,0.65,0.44,
