Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
291.26,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.03,0.02,0.03,0.08,0.01,-0.02,0.06,0.07,0.14,0.11,0.14,
295.17,-0.02,0.02,0.01,0.02,0.08,0.00,-0.02,0.00,0.09,0.13,0.14,0.14,
295.61,-0.02,0.02,0.03,0.02,0.09,-0.01,-0.03,0.01,0.07,0.09,0.20,0.12,
296.04,-0.01,0.04,0.04,0.03,0.07,0.03,-0.04,0.02,0.07,0.09,0.16,0.09,
296.47,0.01,0.04,0.04,0.03,0.05,0.05,-0.02,0.04,0.07,0.09,0.15,0.02,
296.91,0.01,0.03,0.04,0.03,0.04,0.04,0.00,0.04,0.02,0.07,0.16,-0.01,
297.34,0.01,0.03,0.04,0.03,0.03,0.06,0.02,0.05,0.04,0.07,0.11,0.05,
297.78,0.01,0.05,0.03,0.04,0.06,0.05,0.03,0.04,0.08,0.07,0.10,0.07,
298.21,0.00,0.04,0.03,0.04,0.09,0.07,0.07,0.02,0.06,0.07,0.12,0.02,
298.65,-0.01,0.05,0.03,0.05,0.11,0.07,0.07,0.02,0.06,0.10,0.16,0.08,
299.08,-0.00,0.05,0.04,0.05,0.11,0.01,0.01,0.05,0.10,0.11,0.24,0.11,
299.51,0.00,0.03,0.04,0.05,0.13,0.01,0.02,0.10,0.11,0.09,0.28,0.05,
299.95,-0.00,0.03,0.02,0.05,0.12,0.04,0.06,0.14,0.10,0.10,0.22,-0.01,
300.38,0.00,0.03,0.03,0.05,0.10,0.03,0.08,0.14,0.12,0.11,0.13,0.04,
300.82,0.01,0.03,0.03,0.05,0.12,0.04,0.07,0.09,0.15,0.10,0.18,0.07,
301.25,0.03,0.03,0.05,0.06,0.14,0.04,0.07,0.11,0.15,0.10,0.20,0.04,
301.68,0.04,0.06,0.06,0.06,0.11,0.07,0.09,0.12,0.14,0.10,0.13,0.04,
302.12,0.05,0.06,0.07,0.07,0.11,0.09,0.09,0.11,0.13,0.13,0.16,0.02,
302.55,0.06,0.05,0.06,0.07,0.13,0.08,0.10,0.12,0.11,0.14,0.25,0.06,
302.99,0.06,0.06,0.07,0.08,0.13,0.09,0.14,0.13,0.11,0.17,0.23,0.10,
303.42,0.07,0.07,0.06,0.09,0.16,0.09,0.16,0.17,0.16,0.19,0.22,0.21,
303.85,0.06,0.08,0.05,0.10,0.21,0.11,0.18,0.16,0.19,0.23,0.25,0.27,
304.29,0.05,0.07,0.07,0.10,0.22,0.12,0.20,0.16,0.19,0.28,0.28,0.29,
304.72,0.06,0.08,0.08,0.11,0.21,0.09,0.17,0.19,0.25,0.27,0.33,0.35,
305.15,0.08,0.07,0.08,0.12,0.22,0.11,0.17,0.23,0.29,0.30,0.39,0.35,
305.59,0.09,0.07,0.09,0.13,0.21,0.15,0.21,0.26,0.30,0.31,0.37,0.29,
306.02,0.09,0.08,0.11,0.14,0.18,0.16,0.28,0.28,0.32,0.34,0.36,0.37,
306.46,0.11,0.09,0.12,0.15,0.20,0.16,0.31,0.27,0.37,0.39,0.41,0.47,
306.89,0.11,0.10,0.13,0.17,0.23,0.19,0.33,0.30,0.41,0.44,0.51,0.49,
307.32,0.11,0.14,0.16,0.19,0.22,0.23,0.41,0.34,0.43,0.50,0.53,0.54,
307.76,0.10,0.17,0.17,0.21,0.24,0.26,0.44,0.37,0.48,0.60,0.64,0.68,
308.19,0.11,0.17,0.18,0.23,0.30,0.25,0.45,0.42,0.57,0.70,0.85,0.70,
308.62,0.12,0.18,0.20,0.25,0.34,0.30,0.53,0.50,0.65,0.79,0.97,0.81,
309.06,0.12,0.20,0.22,0.27,0.36,0.33,0.61,0.59,0.75,0.89,1.02,0.93,
309.49,0.13,0.22,0.22,0.30,0.41,0.36,0.66,0.67,0.88,1.01,1.15,1.08,
309.92,0.14,0.23,0.25,0.33,0.46,0.39,0.72,0.72,0.99,1.15,1.34,1.15,
310.35,0.16,0.26,0.29,0.36,0.49,0.43,0.79,0.82,1.07,1.26,1.53,1.24,
310.79,0.18,0.30,0.32,0.40,0.54,0.52,0.86,0.93,1.21,1.39,1.73,1.33,
311.22,0.21,0.32,0.35,0.44,0.58,0.60,0.98,1.05,1.33,1.55,1.97,1.40,
311.65,0.24,0.36,0.39,0.49,0.61,0.67,1.12,1.20,1.43,1.74,2.26,1.54,
312.09,0.26,0.40,0.43,0.54,0.67,0.77,1.25,1.32,1.59,1.94,2.44,1.79,
312.52,0.29,0.45,0.47,0.60,0.78,0.84,1.38,1.50,1.81,2.18,2.74,2.03,
312.95,0.32,0.51,0.51,0.67,0.89,0.94,1.56,1.66,2.00,2.43,3.01,2.25,
313.38,0.34,0.55,0.56,0.73,0.99,1.06,1.72,1.84,2.23,2.76,3.33,2.57,
313.82,0.38,0.60,0.63,0.81,1.12,1.14,1.84,2.03,2.50,3.04,3.68,2.84,
314.25,0.44,0.64,0.68,0.88,1.24,1.26,2.03,2.28,2.76,3.32,4.04,3.09,
314.68,0.49,0.70,0.74,0.97,1.34,1.41,2.28,2.54,3.04,3.64,4.37,3.41,
315.12,0.54,0.76,0.83,1.06,1.47,1.55,2.52,2.78,3.34,3.97,4.68,3.78,
315.55,0.60,0.84,0.90,1.15,1.65,1.71,2.75,3.00,3.66,4.33,5.11,4.10,
315.98,0.65,0.93,1.01,1.28,1.82,1.91,3.02,3.29,4.01,4.72,5.58,4.46,
316.41,0.72,1.04,1.11,1.40,1.96,2.14,3.31,3.61,4.36,5.12,5.98,4.83,
316.85,0.79,1.13,1.21,1.52,2.11,2.35,3.59,3.91,4.71,5.55,6.46,5.24,
317.28,0.86,1.22,1.30,1.65,2.31,2.51,3.89,4.24,5.04,5.99,7.02,5.61,
317.71,0.94,1.32,1.42,1.80,2.49,2.73,4.24,4.60,5.43,6.46,7.46,6.11,
318.14,1.01,1.42,1.52,1.93,2.70,2.95,4.57,4.95,5.84,6.91,7.87,6.61,
318.57,1.09,1.55,1.63,2.08,2.94,3.16,4.94,5.28,6.27,7.41,8.40,7.08,
319.01,1.16,1.65,1.77,2.26,3.17,3.39,5.28,5.63,6.70,7.89,8.95,7.54,
319.44,1.25,1.78,1.92,2.43,3.38,3.62,5.59,6.05,7.16,8.38,9.53,8.00,
319.87,1.36,1.92,2.06,2.61,3.62,3.91,5.96,6.45,7.60,8.86,10.11,8.41,
320.30,1.47,2.06,2.21,2.79,3.87,4.18,6.38,6.90,8.08,9.39,10.72,8.79,
320.73,1.59,2.22,2.41,3.01,4.10,4.49,6.86,7.38,8.57,9.98,11.36,9.33,
321.17,1.72,2.40,2.59,3.23,4.39,4.81,7.29,7.81,9.09,10.58,11.98,9.89,
321.60,1.86,2.62,2.80,3.50,4.77,5.18,7.81,8.39,9.77,11.32,12.86,10.51,
322.03,2.00,2.85,3.03,3.78,5.11,5.57,8.44,8.99,10.42,12.09,13.65,11.18,
322.46,2.16,3.07,3.26,4.05,5.45,5.97,8.98,9.57,11.06,12.89,14.55,11.90,
322.89,2.33,3.28,3.49,4.33,5.85,6.31,9.51,10.16,11.74,13.63,15.46,12.55,
323.33,2.51,3.51,3.74,4.64,6.25,6.70,10.13,10.82,12.43,14.43,16.37,13.25,
323.76,2.68,3.74,3.98,4.94,6.64,7.11,10.74,11.48,13.16,15.22,17.14,13.99,
324.19,2.84,3.99,4.22,5.24,7.03,7.49,11.28,12.09,13.88,16.02,17.96,14.66,
324.62,3.00,4.21,4.46,5.53,7.44,7.86,11.84,12.67,14.57,16.78,18.79,15.28,
325.05,3.20,4.48,4.75,5.87,7.88,8.31,12.47,13.38,15.35,17.65,19.80,16.04,
325.48,3.39,4.74,5.02,6.17,8.28,8.76,13.06,14.04,16.07,18.48,20.68,16.70,
325.92,3.57,4.98,5.27,6.47,8.67,9.15,13.66,14.66,16.73,19.26,21.52,17.29,
326.35,3.77,5.23,5.54,6.78,9.04,9.55,14.30,15.31,17.40,20.03,22.41,17.98,
326.78,3.93,5.47,5.77,7.05,9.40,9.92,14.84,15.85,18.01,20.74,23.09,18.66,
327.21,4.10,5.69,5.99,7.32,9.77,10.26,15.34,16.38,18.64,21.42,23.77,19.29,
327.64,4.25,5.91,6.19,7.57,10.09,10.58,15.84,16.88,19.18,22.04,24.43,19.82,
328.07,4.38,6.09,6.39,7.80,10.36,10.87,16.26,17.29,19.65,22.62,24.97,20.31,
328.50,4.52,6.26,6.57,8.01,10.66,11.10,16.60,17.70,20.13,23.09,25.55,20.73,
328.93,4.64,6.39,6.72,8.19,10.88,11.30,16.92,18.06,20.49,23.49,25.98,21.03,
329.37,4.74,6.52,6.86,8.36,11.08,11.51,17.26,18.39,20.80,23.87,26.30,21.30,
329.80,4.83,6.66,7.01,8.50,11.28,11.71,17.54,18.68,21.12,24.20,26.56,21.60,
330.23,4.93,6.77,7.12,8.63,11.44,11.87,17.74,18.85,21.36,24.44,26.83,21.81,
330.66,5.05,6.93,7.28,8.82,11.68,12.11,18.09,19.18,21.71,24.81,27.29,22.14,
331.09,5.17,7.09,7.42,8.97,11.86,12.33,18.36,19.45,21.99,25.12,27.60,22.39,
331.52,5.25,7.18,7.51,9.08,11.97,12.47,18.55,19.64,22.18,25.29,27.81,22.56,
331.95,5.31,7.24,7.56,9.16,12.02,12.55,18.67,19.75,22.25,25.41,27.95,22.61,
332.38,5.37,7.32,7.63,9.23,12.11,12.65,18.81,19.88,22.37,25.53,28.03,22.74,
332.81,5.41,7.39,7.67,9.29,12.21,12.72,18.88,19.98,22.50,25.63,28.06,22.86,
333.24,5.45,7.44,7.71,9.35,12.28,12.77,18.95,20.02,22.56,25.69,28.13,22.93,
333.68,5.49,7.48,7.77,9.41,12.35,12.84,19.03,20.07,22.64,25.79,28.22,22.96,
334.11,5.55,7.56,7.85,9.50,12.47,12.90,19.15,20.22,22.81,25.94,28.41,23.10,
334.54,5.61,7.61,7.91,9.56,12.56,12.98,19.23,20.35,22.89,26.04,28.54,23.16,
334.97,5.66,7.67,7.96,9.62,12.60,13.05,19.34,20.46,22.98,26.12,28.62,23.16,
335.40,5.72,7.76,8.05,9.72,12.72,13.18,19.53,20.62,23.15,26.30,28.77,23.37,
335.83,5.81,7.86,8.14,9.82,12.83,13.31,19.67,20.78,23.37,26.51,28.99,23.59,
336.26,5.89,7.96,8.24,9.95,13.01,13.46,19.88,21.00,23.64,26.78,29.33,23.83,
336.69,5.96,8.08,8.35,10.07,13.13,13.62,20.09,21.22,23.86,27.05,29.59,24.06,
337.12,6.03,8.17,8.45,10.17,13.27,13.75,20.27,21.40,24.08,27.34,29.84,24.33,
337.55,6.11,8.25,8.55,10.27,13.41,13.87,20.46,21.64,24.32,27.61,30.19,24.56,
337.98,6.19,8.34,8.65,10.39,13.55,14.01,20.68,21.84,24.54,27.89,30.45,24.77,
338.41,6.26,8.44,8.76,10.49,13.72,14.14,20.91,22.08,24.81,28.16,30.65,25.08,
338.84,6.32,8.52,8.84,10.60,13.86,14.26,21.07,22.25,25.02,28.41,30.90,25.32,
339.27,6.37,8.58,8.91,10.67,13.97,14.35,21.22,22.38,25.19,28.62,31.11,25.53,
339.70,6.45,8.68,9.03,10.79,14.12,14.50,21.44,22.63,25.46,28.89,31.45,25.77,
340.13,6.53,8.76,9.12,10.89,14.25,14.68,21.60,22.87,25.68,29.12,31.67,25.98,
340.56,6.58,8.82,9.19,10.97,14.33,14.78,21.74,23.01,25.80,29.28,31.86,26.07,
340.99,6.62,8.86,9.24,11.02,14.36,14.85,21.84,23.10,25.88,29.39,31.97,26.20,
341.42,6.65,8.89,9.28,11.06,14.42,14.91,21.91,23.18,25.97,29.48,31.99,26.36,
341.85,6.68,8.93,9.30,11.09,14.47,14.94,21.94,23.23,26.02,29.52,32.01,26.39,
342.28,6.69,8.95,9.31,11.10,14.47,14.94,22.00,23.23,26.04,29.53,32.03,26.40,
342.71,6.68,8.96,9.32,11.09,14.46,14.94,22.00,23.21,26.04,29.55,32.01,26.43,
343.14,6.72,8.99,9.36,11.14,14.53,14.97,22.04,23.32,26.14,29.65,32.10,26.51,
343.57,6.74,9.00,9.37,11.16,14.54,14.97,22.08,23.38,26.18,29.66,32.16,26.51,
344.00,6.75,9.01,9.38,11.16,14.55,14.98,22.08,23.40,26.19,29.63,32.09,26.51,
344.43,6.76,9.03,9.41,11.18,14.58,15.00,22.10,23.46,26.25,29.69,32.09,26.54,
344.86,6.78,9.04,9.41,11.20,14.60,15.03,22.11,23.46,26.29,29.70,32.16,26.58,
345.29,6.83,9.10,9.46,11.26,14.65,15.11,22.21,23.57,26.40,29.79,32.29,26.68,
345.72,6.87,9.14,9.51,11.31,14.71,15.19,22.27,23.67,26.50,29.90,32.39,26.72,
346.15,6.91,9.19,9.55,11.38,14.78,15.28,22.38,23.80,26.64,30.03,32.54,26.79,
346.58,6.95,9.25,9.60,11.44,14.83,15.34,22.52,23.92,26.75,30.18,32.79,26.90,
347.01,6.99,9.32,9.67,11.51,14.93,15.43,22.63,24.08,26.92,30.36,32.93,27.12,
347.44,7.07,9.41,9.75,11.63,15.08,15.57,22.85,24.32,27.18,30.63,33.20,27.40,
347.87,7.12,9.50,9.83,11.74,15.22,15.69,23.04,24.50,27.41,30.89,33.49,27.65,
348.30,7.17,9.58,9.91,11.83,15.35,15.81,23.23,24.69,27.65,31.16,33.77,27.90,
348.73,7.26,9.69,10.03,11.97,15.55,15.97,23.42,24.97,27.97,31.50,34.15,28.23,
349.16,7.33,9.78,10.13,12.10,15.70,16.13,23.61,25.24,28.23,31.80,34.48,28.49,
349.59,7.39,9.85,10.21,12.19,15.81,16.29,23.83,25.42,28.44,32.03,34.73,28.67,
350.02,7.39,9.87,10.23,12.21,15.83,16.30,23.84,25.45,28.45,32.03,34.72,28.72,
350.44,7.46,9.95,10.32,12.33,15.98,16.46,24.05,25.67,28.71,32.33,35.04,29.02,
350.87,7.54,10.05,10.41,12.45,16.12,16.61,24.26,25.90,28.99,32.60,35.35,29.29,
351.30,7.60,10.15,10.52,12.57,16.24,16.77,24.49,26.15,29.24,32.90,35.64,29.54,
351.73,7.66,10.23,10.61,12.67,16.37,16.90,24.68,26.34,29.46,33.19,35.92,29.82,
352.16,7.74,10.30,10.69,12.77,16.51,17.02,24.86,26.58,29.72,33.45,36.25,30.06,
352.59,7.79,10.36,10.76,12.85,16.61,17.10,25.02,26.76,29.88,33.65,36.44,30.30,
353.02,7.80,10.37,10.78,12.87,16.66,17.13,25.05,26.82,29.96,33.71,36.42,30.40,
353.45,7.79,10.36,10.76,12.86,16.65,17.10,25.03,26.80,29.96,33.69,36.34,30.41,
353.88,7.76,10.34,10.74,12.83,16.63,17.06,24.95,26.74,29.91,33.63,36.26,30.34,
354.31,7.72,10.27,10.70,12.75,16.54,16.94,24.80,26.59,29.74,33.45,36.07,30.16,
354.73,7.67,10.20,10.62,12.66,16.42,16.85,24.59,26.42,29.53,33.19,35.79,29.92,
355.16,7.61,10.10,10.52,12.55,16.27,16.72,24.41,26.21,29.28,32.90,35.48,29.63,
355.59,7.56,10.02,10.44,12.46,16.14,16.58,24.25,26.02,29.04,32.62,35.16,29.41,
356.02,7.54,9.97,10.40,12.41,16.08,16.48,24.14,25.90,28.94,32.50,34.94,29.36,
356.45,7.52,9.95,10.37,12.38,16.05,16.45,24.08,25.84,28.89,32.42,34.84,29.28,
356.88,7.49,9.94,10.34,12.35,16.00,16.40,24.03,25.75,28.82,32.33,34.71,29.18,
357.31,7.46,9.90,10.30,12.31,15.94,16.33,23.94,25.65,28.71,32.24,34.60,29.12,
357.74,7.45,9.88,10.27,12.28,15.92,16.24,23.84,25.60,28.64,32.15,34.52,29.04,
358.16,7.44,9.86,10.26,12.26,15.90,16.22,23.81,25.59,28.61,32.11,34.50,29.01,
358.59,7.41,9.84,10.24,12.23,15.87,16.17,23.76,25.54,28.55,32.03,34.37,28.99,
359.02,7.43,9.88,10.27,12.27,15.93,16.22,23.81,25.60,28.63,32.14,34.44,29.08,
359.45,7.47,9.92,10.32,12.33,16.00,16.30,23.90,25.71,28.78,32.28,34.64,29.23,
359.88,7.54,10.00,10.41,12.44,16.13,16.44,24.10,25.92,29.01,32.52,34.97,29.49,
360.31,7.62,10.11,10.53,12.58,16.30,16.63,24.37,26.20,29.36,32.86,35.31,29.82,
360.73,7.73,10.25,10.67,12.75,16.51,16.87,24.71,26.59,29.77,33.30,35.81,30.18,
361.16,7.87,10.41,10.85,12.97,16.77,17.14,25.12,27.03,30.24,33.84,36.45,30.72,
361.59,8.01,10.61,11.05,13.21,17.08,17.45,25.56,27.53,30.81,34.47,37.08,31.35,
362.02,8.16,10.80,11.25,13.44,17.38,17.77,26.02,28.05,31.38,35.09,37.76,31.97,
362.45,8.29,10.99,11.44,13.67,17.67,18.06,26.46,28.51,31.91,35.65,38.43,32.50,
362.88,8.41,11.16,11.61,13.88,17.94,18.33,26.85,28.95,32.40,36.24,39.03,33.09,
363.30,8.54,11.32,11.79,14.08,18.22,18.58,27.21,29.40,32.89,36.79,39.65,33.61,
363.73,8.69,11.50,11.97,14.31,18.51,18.91,27.64,29.89,33.42,37.37,40.31,34.16,
364.16,8.80,11.66,12.13,14.50,18.76,19.17,28.01,30.29,33.87,37.85,40.83,34.62,
364.59,8.92,11.81,12.29,14.69,19.01,19.43,28.37,30.68,34.32,38.32,41.30,35.07,
365.02,9.05,11.96,12.45,14.89,19.26,19.70,28.74,31.08,34.79,38.80,41.81,35.56,
365.44,9.15,12.08,12.60,15.07,19.46,19.93,29.05,31.42,35.19,39.21,42.30,35.96,
365.87,9.25,12.23,12.73,15.23,19.68,20.14,29.35,31.76,35.56,39.64,42.67,36.34,
366.30,9.33,12.33,12.84,15.36,19.85,20.33,29.60,32.05,35.87,40.02,43.05,36.64,
366.73,9.42,12.44,12.96,15.50,20.00,20.50,29.86,32.37,36.17,40.37,43.52,36.99,
367.16,9.50,12.53,13.07,15.61,20.15,20.67,30.09,32.61,36.44,40.68,43.84,37.36,
367.58,9.55,12.58,13.13,15.70,20.27,20.77,30.26,32.79,36.66,40.90,44.03,37.58,
368.01,9.57,12.64,13.17,15.74,20.34,20.82,30.36,32.90,36.77,41.03,44.16,37.72,
368.44,9.57,12.64,13.18,15.75,20.36,20.83,30.34,32.90,36.79,41.08,44.17,37.70,
368.87,9.55,12.62,13.16,15.73,20.31,20.80,30.24,32.86,36.74,41.03,44.09,37.69,
369.29,9.52,12.55,13.10,15.65,20.21,20.71,30.07,32.73,36.59,40.83,43.90,37.49,
369.72,9.46,12.44,13.01,15.56,20.06,20.59,29.86,32.56,36.35,40.50,43.59,37.21,
370.15,9.37,12.31,12.89,15.41,19.86,20.36,29.59,32.25,36.02,40.12,43.13,36.90,
370.58,9.29,12.20,12.79,15.28,19.70,20.17,29.33,31.96,35.73,39.77,42.74,36.65,
371.00,9.23,12.11,12.70,15.17,19.56,20.00,29.09,31.78,35.50,39.49,42.45,36.40,
371.43,9.15,12.05,12.61,15.07,19.41,19.85,28.91,31.55,35.26,39.24,42.14,36.15,
371.86,9.10,11.98,12.53,14.98,19.30,19.73,28.75,31.37,35.09,39.07,41.90,35.99,
372.29,9.08,11.94,12.50,14.94,19.25,19.64,28.65,31.30,35.01,38.93,41.86,35.93,
372.71,9.07,11.93,12.49,14.92,19.23,19.59,28.64,31.28,34.99,38.88,41.86,35.92,
373.14,9.05,11.91,12.46,14.90,19.20,19.54,28.56,31.21,34.95,38.80,41.74,35.89,
373.57,9.06,11.94,12.48,14.95,19.25,19.56,28.60,31.28,35.04,38.87,41.78,35.98,
374.00,9.08,11.97,12.52,14.99,19.29,19.61,28.67,31.37,35.18,39.00,41.93,36.11,
374.42,9.12,12.02,12.57,15.07,19.37,19.70,28.76,31.49,35.35,39.15,42.14,36.28,
374.85,9.18,12.10,12.65,15.16,19.50,19.85,28.93,31.71,35.58,39.39,42.42,36.53,
375.28,9.26,12.18,12.74,15.28,19.65,20.00,29.16,31.95,35.82,39.64,42.76,36.78,
375.70,9.33,12.27,12.85,15.40,19.80,20.15,29.41,32.20,36.09,39.94,43.10,37.11,
376.13,9.41,12.38,12.96,15.52,19.97,20.31,29.65,32.48,36.38,40.30,43.40,37.49,
376.56,9.48,12.47,13.06,15.62,20.13,20.46,29.83,32.73,36.66,40.57,43.70,37.77,
376.99,9.53,12.55,13.13,15.70,20.23,20.58,30.02,32.92,36.87,40.81,43.94,37.98,
377.41,9.55,12.58,13.16,15.74,20.27,20.64,30.07,32.97,36.94,40.95,44.03,38.12,
377.84,9.57,12.58,13.18,15.76,20.31,20.64,30.07,33.02,37.01,40.98,44.14,38.18,
378.27,9.56,12.55,13.15,15.73,20.28,20.62,30.00,32.99,36.94,40.89,44.08,38.13,
378.69,9.48,12.45,13.07,15.62,20.12,20.48,29.80,32.77,36.68,40.60,43.71,37.87,
379.12,9.39,12.32,12.94,15.47,19.92,20.29,29.49,32.46,36.33,40.22,43.17,37.53,
379.55,9.28,12.16,12.79,15.28,19.68,20.05,29.13,32.08,35.90,39.75,42.64,37.09,
379.97,9.13,11.97,12.58,15.03,19.35,19.75,28.65,31.56,35.33,39.11,41.95,36.55,
380.40,8.97,11.77,12.36,14.79,19.02,19.42,28.14,31.03,34.72,38.43,41.15,35.91,
380.83,8.82,11.56,12.15,14.52,18.68,19.09,27.66,30.51,34.11,37.76,40.43,35.27,
381.25,8.68,11.37,11.95,14.30,18.35,18.77,27.23,30.05,33.59,37.15,39.83,34.76,
381.68,8.56,11.22,11.78,14.10,18.10,18.50,26.85,29.63,33.16,36.64,39.22,34.35,
382.11,8.46,11.08,11.63,13.93,17.88,18.26,26.52,29.29,32.77,36.19,38.68,34.00,
382.53,8.38,10.99,11.53,13.81,17.72,18.10,26.31,29.00,32.52,35.87,38.37,33.76,
382.96,8.32,10.93,11.46,13.74,17.61,17.97,26.14,28.83,32.35,35.69,38.18,33.60,
383.39,8.31,10.89,11.43,13.71,17.56,17.91,26.02,28.74,32.27,35.57,38.07,33.54,
383.81,8.31,10.88,11.43,13.72,17.57,17.92,26.03,28.77,32.29,35.54,38.08,33.57,
384.24,8.30,10.89,11.43,13.75,17.57,17.94,26.05,28.83,32.32,35.55,38.08,33.68,
384.67,8.34,10.94,11.47,13.81,17.63,18.00,26.17,28.93,32.47,35.66,38.23,33.84,
385.09,8.42,11.04,11.57,13.93,17.78,18.15,26.37,29.18,32.76,35.97,38.57,34.18,
385.52,8.52,11.17,11.71,14.11,18.00,18.35,26.68,29.55,33.17,36.35,39.07,34.61,
385.95,8.64,11.35,11.86,14.30,18.25,18.60,27.06,29.95,33.63,36.84,39.56,35.13,
386.37,8.78,11.52,12.05,14.53,18.55,18.90,27.48,30.43,34.18,37.44,40.20,35.71,
386.80,8.94,11.71,12.27,14.77,18.88,19.21,27.96,31.01,34.81,38.11,40.98,36.38,
387.22,9.11,11.92,12.49,15.04,19.23,19.54,28.47,31.58,35.44,38.80,41.72,37.08,
387.65,9.25,12.11,12.69,15.28,19.55,19.83,28.90,32.08,36.00,39.41,42.33,37.73,
388.08,9.37,12.26,12.87,15.48,19.82,20.08,29.26,32.53,36.49,39.96,42.88,38.26,
388.50,9.47,12.40,13.01,15.65,20.04,20.30,29.54,32.87,36.89,40.41,43.35,38.67,
388.93,9.53,12.48,13.10,15.76,20.17,20.43,29.71,33.12,37.13,40.68,43.65,38.95,
389.36,9.58,12.52,13.15,15.82,20.24,20.55,29.81,33.27,37.28,40.83,43.80,39.11,
389.78,9.58,12.52,13.15,15.82,20.25,20.57,29.83,33.34,37.28,40.85,43.83,39.12,
390.21,9.56,12.50,13.12,15.79,20.21,20.53,29.76,33.28,37.21,40.78,43.75,39.07,
390.63,9.54,12.46,13.09,15.74,20.15,20.46,29.66,33.19,37.12,40.69,43.59,38.98,
391.06,9.51,12.43,13.05,15.70,20.10,20.40,29.57,33.13,37.03,40.60,43.43,38.91,
391.49,9.48,12.39,13.00,15.64,20.04,20.34,29.49,33.03,36.92,40.45,43.28,38.80,
391.91,9.45,12.35,12.96,15.59,19.97,20.26,29.38,32.90,36.84,40.40,43.13,38.72,
392.34,9.44,12.33,12.95,15.59,19.95,20.21,29.31,32.91,36.82,40.35,43.14,38.69,
392.76,9.44,12.31,12.93,15.58,19.92,20.19,29.29,32.91,36.79,40.31,43.11,38.68,
393.19,9.42,12.29,12.90,15.55,19.87,20.15,29.23,32.84,36.73,40.20,42.98,38.67,
393.61,9.39,12.25,12.85,15.52,19.81,20.09,29.12,32.75,36.65,40.10,42.80,38.61,
394.04,9.40,12.24,12.85,15.52,19.81,20.10,29.09,32.74,36.66,40.08,42.81,38.60,
394.47,9.42,12.27,12.87,15.57,19.85,20.16,29.15,32.81,36.78,40.14,42.96,38.74,
