Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
395.32,54.07,52.57,61.85,64.75,56.37,70.86,82.29,71.85,72.57,93.70,118.24,126.08,
395.74,55.37,53.84,63.35,66.30,57.65,72.55,84.29,73.51,74.29,95.82,121.20,129.14,
396.17,57.02,55.46,65.31,68.34,59.36,74.83,86.88,75.68,76.46,98.84,124.92,133.07,
396.59,59.10,57.41,67.59,70.84,61.40,77.48,89.99,78.27,79.20,102.43,129.46,137.79,
397.02,61.29,59.55,70.15,73.46,63.62,80.35,93.39,81.19,82.19,106.41,134.38,142.98,
397.45,63.55,61.77,72.74,76.19,65.95,83.29,96.85,84.22,85.18,110.29,139.27,148.26,
397.87,65.88,64.00,75.32,78.97,68.35,86.22,100.34,87.22,88.18,114.35,144.25,153.53,
398.30,68.18,66.14,77.92,81.63,70.69,89.08,103.70,90.12,91.01,118.18,148.97,158.71,
398.72,70.29,68.13,80.34,84.12,72.84,91.72,106.80,92.84,93.73,121.70,153.59,163.57,
399.15,72.36,70.08,82.71,86.55,74.88,94.33,109.85,95.49,96.39,125.34,158.02,168.27,
399.57,74.44,72.02,85.05,89.03,76.93,96.94,112.95,98.12,99.08,129.12,162.44,173.04,
400.00,76.56,73.97,87.45,91.53,79.05,99.51,116.03,100.77,101.76,132.71,167.05,177.87,
400.42,78.45,75.78,89.63,93.80,81.03,101.98,118.94,103.30,104.23,136.08,171.11,182.17,
400.85,80.17,77.43,91.57,95.89,82.72,104.21,121.53,105.51,106.45,139.07,174.80,186.18,
401.27,81.71,78.87,93.37,97.72,84.30,106.16,123.87,107.48,108.34,141.75,178.12,189.74,
401.70,82.86,79.97,94.79,99.09,85.55,107.64,125.61,108.98,109.76,143.67,180.58,192.29,
402.12,83.64,80.65,95.60,100.04,86.25,108.56,126.67,109.88,110.72,145.05,182.15,193.98,
402.55,84.19,81.07,96.16,100.63,86.73,109.16,127.47,110.56,111.43,145.99,183.27,195.27,
402.97,84.38,81.27,96.42,100.92,86.98,109.43,127.88,110.88,111.63,146.45,183.70,195.85,
403.40,84.48,81.36,96.55,101.09,87.12,109.51,127.97,111.00,111.71,146.47,183.86,196.05,
403.82,84.56,81.42,96.67,101.18,87.16,109.59,128.14,111.00,111.69,146.66,184.00,196.27,
404.25,84.56,81.40,96.75,101.18,87.13,109.58,128.16,110.96,111.63,146.39,184.02,196.36,
404.67,84.51,81.30,96.79,101.13,87.05,109.54,128.09,110.86,111.58,146.30,184.04,196.16,
405.10,84.51,81.27,96.79,101.12,86.92,109.61,128.03,110.80,111.51,146.42,183.92,196.01,
405.52,84.60,81.15,96.76,101.13,86.88,109.49,128.00,110.79,111.50,146.52,184.06,196.01,
405.95,84.50,81.12,96.76,101.07,86.82,109.41,127.99,110.75,111.39,146.36,183.98,195.92,
406.37,84.47,81.04,96.68,101.04,86.67,109.40,127.97,110.71,111.31,146.17,183.74,195.78,
406.80,84.52,81.09,96.84,101.10,86.68,109.50,128.14,110.70,111.33,146.25,183.88,196.02,
407.22,84.75,81.23,97.11,101.28,86.93,109.71,128.51,110.88,111.46,146.50,184.22,196.32,
407.65,84.78,81.22,97.15,101.39,86.89,109.70,128.54,110.92,111.50,146.49,184.29,196.42,
408.07,84.93,81.33,97.24,101.53,86.93,109.84,128.82,110.99,111.71,146.89,184.74,196.81,
408.50,85.24,81.62,97.66,101.93,87.27,110.26,129.40,111.45,112.11,147.47,185.60,197.57,
408.92,85.56,81.89,98.08,102.37,87.60,110.66,129.89,111.84,112.43,147.96,186.36,198.26,
409.35,86.02,82.32,98.63,102.93,88.04,111.25,130.57,112.44,112.95,148.76,187.31,199.37,
409.77,86.54,82.78,99.30,103.56,88.50,111.91,131.38,112.97,113.55,149.63,188.42,200.53,
410.20,86.96,83.14,99.90,104.10,88.92,112.48,132.04,113.54,114.12,150.41,189.38,201.55,
410.62,87.49,83.62,100.43,104.68,89.37,113.11,132.77,114.10,114.71,151.39,190.31,202.39,
411.04,87.92,83.98,100.96,105.24,89.79,113.61,133.44,114.62,115.31,152.26,191.41,203.52,
411.47,88.19,84.25,101.36,105.61,90.12,113.92,134.00,115.02,115.71,152.90,192.25,204.39,
411.89,88.46,84.54,101.71,106.05,90.28,114.33,134.54,115.30,116.01,153.28,192.81,204.94,
412.32,88.77,84.83,102.14,106.51,90.62,114.80,135.06,115.60,116.39,153.87,193.52,205.66,
412.74,89.18,85.21,102.64,106.94,91.11,115.29,135.72,116.00,116.74,154.57,194.43,206.75,
413.17,89.51,85.39,102.97,107.33,91.30,115.56,136.07,116.32,117.03,154.82,195.05,207.26,
413.59,89.65,85.57,103.22,107.61,91.43,115.81,136.39,116.51,117.29,155.29,195.52,207.61,
414.02,89.98,85.81,103.54,107.90,91.70,116.18,136.82,116.86,117.63,155.91,196.23,208.45,
414.44,90.40,85.97,103.94,108.28,91.97,116.47,137.16,117.20,117.95,156.40,196.98,209.09,
414.86,90.53,86.05,104.18,108.43,92.05,116.69,137.38,117.31,118.01,156.66,197.17,209.34,
415.29,90.57,86.16,104.23,108.49,92.04,116.75,137.43,117.27,118.04,156.70,197.16,209.41,
415.71,90.57,86.11,104.30,108.44,92.03,116.65,137.35,117.13,117.91,156.48,197.14,209.28,
416.14,90.57,86.05,104.24,108.42,92.01,116.59,137.34,117.06,117.74,156.55,196.99,209.09,
416.56,90.48,85.93,104.03,108.38,91.79,116.39,137.13,116.84,117.57,156.36,196.87,208.75,
416.99,90.33,85.74,103.89,108.24,91.58,116.19,136.95,116.65,117.39,156.26,196.78,208.65,
417.41,90.24,85.60,103.66,108.08,91.29,115.99,136.85,116.47,117.12,155.95,196.44,208.29,
417.83,90.32,85.55,103.65,108.09,91.25,115.99,136.96,116.35,117.00,155.81,196.26,208.25,
418.26,90.26,85.52,103.62,108.01,91.34,116.02,136.98,116.29,116.91,155.79,196.18,208.48,
418.68,90.26,85.41,103.64,107.98,91.30,115.92,136.91,116.25,116.72,155.52,196.14,208.33,
419.11,90.02,85.26,103.60,107.83,91.05,115.70,136.64,116.04,116.50,155.29,195.70,207.76,
419.53,89.88,85.25,103.45,107.70,90.91,115.70,136.46,115.92,116.40,155.31,195.50,207.71,
419.95,89.93,85.08,103.47,107.65,90.82,115.56,136.27,115.84,116.22,155.09,195.63,207.64,
420.38,89.83,84.92,103.37,107.58,90.71,115.40,136.17,115.63,115.94,154.82,195.20,207.03,
420.80,89.54,84.72,103.03,107.35,90.44,115.13,135.87,115.28,115.70,154.36,194.49,206.45,
421.23,89.45,84.59,102.93,107.24,90.32,114.98,135.76,115.09,115.42,154.09,194.22,206.15,
421.65,89.40,84.43,102.86,107.25,90.28,114.85,135.76,114.97,115.23,153.89,194.16,205.91,
422.07,89.22,84.19,102.63,107.15,89.94,114.66,135.48,114.78,115.10,153.74,193.84,205.50,
422.50,88.98,84.05,102.50,106.91,89.71,114.47,135.23,114.57,114.97,153.56,193.78,205.34,
422.92,88.86,83.88,102.42,106.68,89.58,114.29,135.08,114.38,114.73,153.27,193.49,205.11,
423.34,88.66,83.58,102.14,106.40,89.27,113.98,134.77,113.99,114.40,152.78,192.70,204.53,
423.77,88.37,83.37,101.91,106.11,89.11,113.71,134.39,113.61,113.94,152.42,191.93,204.05,
424.19,87.99,83.06,101.59,105.78,88.76,113.25,133.80,113.18,113.45,151.54,191.42,203.37,
424.62,87.50,82.56,101.19,105.18,88.20,112.59,132.99,112.55,112.85,150.71,190.20,202.07,
425.04,86.97,82.08,100.53,104.50,87.52,111.85,132.25,111.81,112.21,149.91,188.92,200.71,
425.46,86.59,81.38,99.86,103.88,86.92,111.07,131.30,111.09,111.57,149.09,188.03,199.51,
425.89,85.99,80.75,99.16,103.21,86.30,110.17,130.43,110.28,110.74,148.03,186.68,197.89,
426.31,85.21,80.02,98.20,102.31,85.31,109.12,129.42,109.22,109.79,146.59,184.84,196.01,
426.73,84.42,79.40,97.40,101.49,84.59,108.21,128.37,108.32,108.89,145.27,183.51,194.51,
427.16,83.71,78.78,96.76,100.68,83.98,107.35,127.48,107.49,107.80,144.15,182.03,193.13,
427.58,82.91,77.97,95.84,99.81,83.09,106.19,126.20,106.38,106.84,142.71,180.30,191.33,
428.00,82.05,77.22,94.90,98.67,82.17,105.17,125.02,105.26,105.87,141.40,178.58,189.44,
428.43,81.48,76.69,94.25,97.95,81.57,104.48,124.24,104.48,105.02,140.53,177.37,188.27,
428.85,81.16,76.14,93.73,97.48,81.09,103.87,123.69,103.86,104.34,139.78,176.39,187.21,
429.27,80.95,75.97,93.48,97.21,80.86,103.58,123.40,103.50,103.91,139.41,175.74,186.52,
429.70,80.91,76.01,93.48,97.23,80.78,103.54,123.41,103.45,103.76,139.29,175.78,186.57,
430.12,81.06,76.10,93.79,97.41,80.86,103.74,123.69,103.59,103.97,139.54,176.19,186.87,
430.54,81.30,76.36,94.04,97.69,81.12,104.08,124.13,103.86,104.29,140.19,176.60,187.26,
430.97,81.69,76.68,94.40,98.29,81.42,104.52,124.76,104.46,104.78,140.93,177.87,188.33,
431.39,82.10,77.03,94.88,98.87,81.91,105.16,125.46,105.03,105.29,141.81,179.07,189.54,
431.81,82.59,77.62,95.47,99.61,82.38,105.97,126.49,105.68,106.00,142.64,180.13,190.91,
432.24,83.26,78.37,96.34,100.53,83.09,107.00,127.67,106.51,106.91,143.91,181.56,192.75,
432.66,84.13,79.28,97.51,101.69,84.16,108.26,129.06,107.67,107.93,145.80,183.60,195.30,
433.08,85.14,80.17,98.67,102.96,85.16,109.48,130.56,108.80,109.16,147.44,185.92,197.56,
433.51,86.15,81.08,99.92,104.20,86.05,110.79,132.08,110.01,110.47,149.26,188.30,199.74,
433.93,87.36,82.21,101.22,105.50,87.15,112.47,133.91,111.48,111.95,151.29,190.84,202.57,
434.35,88.62,83.13,102.61,106.98,88.27,113.75,135.58,112.87,113.28,153.29,193.58,205.41,
434.77,89.60,84.00,103.69,108.14,89.28,114.92,136.99,113.99,114.40,154.66,195.53,207.39,
435.20,90.20,84.68,104.46,109.01,89.84,115.81,137.96,114.83,115.32,155.58,196.88,208.99,
435.62,90.77,85.13,105.18,109.64,90.40,116.41,138.77,115.56,116.02,156.49,198.18,210.40,
436.04,91.18,85.43,105.71,110.18,90.88,116.91,139.45,116.03,116.50,157.28,199.14,211.17,
436.47,91.40,85.67,105.94,110.61,91.03,117.21,139.75,116.43,116.82,157.62,199.64,211.72,
436.89,91.57,85.88,106.23,110.79,91.14,117.56,140.13,116.75,117.13,158.00,200.37,212.47,
437.31,91.95,86.16,106.61,111.23,91.46,117.98,140.65,117.02,117.49,158.65,201.03,213.13,
437.73,92.42,86.56,107.11,111.71,91.72,118.45,141.21,117.37,117.92,159.26,201.75,214.07,
438.16,92.88,87.15,107.75,112.32,92.18,119.12,142.07,118.08,118.37,160.41,202.85,215.37,
438.58,93.44,87.53,108.46,112.91,92.71,119.73,142.85,118.61,118.98,161.19,204.22,216.58,
439.00,94.00,87.90,109.09,113.47,93.14,120.35,143.59,119.14,119.51,161.89,205.35,217.36,
439.43,94.59,88.41,109.58,114.03,93.41,121.03,144.33,119.71,120.07,162.83,206.14,218.50,
439.85,95.20,88.74,110.18,114.61,93.88,121.59,145.07,120.45,120.65,163.83,207.48,219.77,
440.27,95.68,89.13,110.70,115.33,94.28,122.09,145.85,120.94,121.23,164.68,208.49,220.73,
440.69,96.08,89.58,111.12,115.80,94.56,122.66,146.54,121.42,121.79,165.34,209.09,221.57,
441.12,96.66,90.22,111.92,116.55,95.12,123.43,147.58,122.20,122.53,166.48,210.37,223.01,
441.54,97.34,90.78,112.77,117.45,95.87,124.28,148.74,123.05,123.22,167.94,211.85,224.50,
441.96,97.91,91.21,113.33,118.21,96.31,124.92,149.54,123.54,123.82,168.70,212.88,225.64,
442.38,98.46,91.68,113.97,118.77,96.73,125.60,150.37,124.26,124.58,169.74,214.20,226.92,
442.81,99.14,92.17,114.63,119.50,97.27,126.35,151.30,124.88,125.19,170.95,215.67,228.42,
443.23,99.88,92.52,115.29,120.21,97.84,126.94,152.14,125.38,125.68,171.91,216.76,229.66,
443.65,100.38,93.04,115.92,120.78,98.37,127.60,153.00,125.94,126.24,172.69,217.64,230.88,
444.07,100.83,93.44,116.54,121.37,98.83,128.24,153.77,126.55,126.78,173.45,218.85,232.13,
444.50,101.27,93.70,117.12,121.89,99.29,128.76,154.37,126.94,127.31,174.12,219.77,233.02,
444.92,101.75,94.10,117.61,122.41,99.57,129.33,155.05,127.49,127.84,174.77,220.43,233.88,
445.34,102.21,94.54,118.12,123.09,99.98,129.83,155.72,128.22,128.46,175.75,221.54,235.05,
445.76,102.50,94.89,118.65,123.62,100.39,130.36,156.36,128.72,129.00,176.50,222.69,236.09,
446.19,102.87,95.28,119.08,124.12,100.70,130.89,157.03,129.04,129.53,177.05,223.35,236.92,
446.61,103.38,95.78,119.80,124.77,101.21,131.51,157.85,129.70,130.07,178.01,224.40,238.11,
447.03,103.92,96.30,120.57,125.53,101.92,132.32,158.87,130.43,130.66,179.26,225.77,239.76,
447.45,104.46,96.71,121.22,126.17,102.42,132.91,159.64,131.00,131.30,180.16,226.97,241.06,
447.87,105.01,97.18,121.85,126.76,102.83,133.62,160.40,131.54,131.92,180.90,228.27,242.14,
448.30,105.68,97.77,122.59,127.46,103.43,134.54,161.34,132.35,132.69,182.12,229.73,243.78,
448.72,106.33,98.21,123.27,128.25,104.00,135.21,162.13,132.93,133.24,183.04,231.05,245.17,
449.14,106.78,98.67,123.92,128.81,104.48,135.77,162.97,133.41,133.81,183.80,232.02,246.18,
449.56,107.18,99.18,124.38,129.35,104.82,136.33,163.59,133.97,134.42,184.43,232.95,247.22,
449.99,107.48,99.44,124.85,129.74,105.12,136.76,164.00,134.34,134.80,184.98,233.70,247.97,
450.41,107.77,99.66,125.11,130.15,105.49,137.00,164.44,134.64,135.18,185.42,234.03,248.32,
450.83,107.91,99.80,125.18,130.39,105.48,137.02,164.55,134.86,135.33,185.66,234.41,248.54,
451.25,107.93,99.81,125.24,130.45,105.51,137.10,164.64,134.94,135.32,185.94,234.81,248.80,
451.67,107.92,99.73,125.18,130.41,105.43,137.08,164.70,134.85,135.22,185.91,234.72,248.65,
452.10,108.20,99.76,125.34,130.44,105.47,137.09,164.84,134.87,135.25,186.14,234.69,248.75,
452.52,108.41,99.95,125.60,130.61,105.66,137.27,165.07,135.07,135.26,186.57,235.04,249.39,
452.94,108.40,99.89,125.55,130.57,105.62,137.25,165.00,134.91,135.21,186.29,235.16,249.33,
453.36,108.48,99.83,125.69,130.56,105.56,137.26,164.93,134.87,135.20,186.24,235.24,249.13,
453.78,108.57,99.77,125.54,130.53,105.40,137.28,164.82,134.80,135.13,186.19,235.26,249.07,
454.20,108.62,99.62,125.57,130.54,105.41,137.21,164.74,134.76,135.15,186.14,235.48,249.21,
454.63,108.58,99.57,125.58,130.51,105.28,137.10,164.78,134.64,134.99,186.07,235.26,248.82,
455.05,108.43,99.54,125.46,130.43,105.04,137.04,164.79,134.54,135.00,185.80,234.96,248.70,
455.47,108.54,99.56,125.53,130.49,105.15,137.15,164.89,134.70,135.09,185.93,235.11,248.89,
455.89,108.60,99.64,125.76,130.70,105.27,137.27,165.19,134.83,135.23,186.39,235.37,248.96,
456.31,108.64,99.59,125.74,130.81,105.20,137.22,165.29,134.80,135.17,186.38,235.42,248.94,
456.74,108.67,99.67,125.92,130.84,105.15,137.39,165.44,134.99,135.29,186.84,235.97,249.19,
457.16,108.92,99.71,126.19,131.06,105.34,137.68,165.79,135.16,135.56,187.14,236.38,249.74,
457.58,109.24,99.84,126.41,131.28,105.46,137.84,166.17,135.25,135.72,187.46,236.71,250.15,
458.00,109.52,100.11,126.80,131.55,105.70,138.11,166.51,135.42,135.95,187.90,237.15,250.94,
458.42,109.57,100.25,127.10,131.86,105.97,138.40,166.84,135.66,136.21,188.06,237.92,251.61,
458.84,109.62,100.32,127.35,132.12,106.06,138.63,167.10,135.77,136.40,188.21,238.31,251.84,
459.27,109.84,100.48,127.66,132.35,106.20,138.86,167.46,135.99,136.60,188.60,238.48,252.15,
459.69,110.00,100.54,127.80,132.65,106.27,138.93,167.62,136.30,136.80,188.99,238.98,252.54,
460.11,109.92,100.58,127.93,132.68,106.35,138.95,167.81,136.33,136.84,189.26,239.13,252.63,
460.53,109.88,100.60,127.83,132.66,106.24,138.83,167.91,136.28,136.75,189.26,238.64,252.56,
460.95,109.92,100.65,127.95,132.73,106.39,138.88,167.98,136.42,136.88,189.40,238.77,252.95,
461.37,110.02,100.72,128.14,132.93,106.62,139.03,168.21,136.55,136.90,190.01,238.98,253.29,
461.79,109.87,100.59,128.08,132.90,106.40,138.85,168.03,136.28,136.73,189.77,238.78,252.91,
462.22,109.76,100.42,127.93,132.75,106.22,138.66,167.86,136.23,136.57,189.57,238.65,252.83,
462.64,109.97,100.56,128.03,132.87,106.25,139.05,168.13,136.39,136.70,189.97,239.14,253.37,
463.06,110.21,100.53,128.09,132.88,106.37,139.04,168.15,136.28,136.52,189.85,239.19,253.49,
463.48,110.25,100.66,128.12,132.91,106.40,139.04,168.36,136.25,136.42,189.94,239.12,253.63,
463.90,110.14,100.65,128.12,132.99,106.49,138.98,168.34,136.26,136.49,189.74,239.27,253.57,
464.32,109.94,100.50,128.03,132.95,106.38,138.87,168.21,136.10,136.23,189.31,238.97,253.18,
464.74,109.83,100.30,127.78,132.71,106.27,138.56,167.96,135.99,135.97,188.90,238.21,252.44,
465.16,109.70,100.01,127.42,132.56,106.03,138.19,167.64,135.95,135.84,188.51,237.98,251.85,
465.59,109.35,99.72,127.07,132.35,105.79,137.94,167.20,135.70,135.53,188.17,237.87,251.35,
466.01,108.92,99.39,126.54,132.06,105.34,137.55,166.91,135.09,135.09,187.43,237.06,250.61,
466.43,108.80,99.22,126.36,131.93,105.16,137.28,166.76,134.89,134.84,187.12,236.57,250.26,
466.85,108.73,99.22,126.43,131.92,105.27,137.39,166.76,134.90,134.68,187.28,236.75,250.61,
467.27,108.54,98.88,126.32,131.82,104.96,137.20,166.50,134.52,134.43,186.70,236.76,250.08,
467.69,108.38,98.67,126.27,131.39,104.66,136.90,166.18,134.22,134.13,186.23,236.33,249.38,
468.11,108.43,98.73,126.15,131.41,104.62,137.07,166.22,134.25,134.08,186.06,236.48,249.53,
468.53,108.52,98.61,126.21,131.47,104.59,137.23,166.15,134.25,133.96,186.04,236.92,249.69,
468.95,108.46,98.56,126.23,131.38,104.59,137.07,166.24,134.10,133.86,185.84,236.68,249.08,
469.38,108.16,98.42,126.09,131.37,104.38,136.90,166.15,134.00,133.95,185.72,236.40,249.07,
469.80,108.26,98.52,126.43,131.46,104.49,137.20,166.37,134.23,134.10,185.91,236.92,249.43,
470.22,108.35,98.64,126.62,131.52,104.62,137.37,166.63,134.41,134.12,186.37,236.86,249.66,
470.64,108.49,98.58,126.66,131.54,104.43,137.23,166.57,134.41,134.12,186.48,236.89,249.39,
471.06,108.41,98.57,126.67,131.57,104.20,137.31,166.74,134.34,134.23,186.73,237.28,249.71,
471.48,108.38,98.52,126.72,131.51,104.04,137.40,166.93,134.10,134.10,186.85,237.16,249.78,
471.90,108.69,98.65,126.79,131.41,104.07,137.38,167.14,134.09,134.06,187.08,237.01,250.17,
472.32,108.98,98.92,127.33,131.53,104.40,137.65,167.54,134.25,134.10,187.60,237.49,250.99,
472.74,109.13,98.99,127.69,131.69,104.47,137.80,167.68,134.35,134.29,187.33,238.01,251.33,
473.16,109.03,98.85,127.84,131.54,104.31,137.68,167.66,134.07,134.26,187.09,238.10,250.69,
473.58,109.10,99.18,127.75,131.51,104.14,137.82,167.84,134.28,134.37,187.55,237.97,250.78,
474.01,109.35,99.03,127.85,132.04,104.30,138.02,167.99,134.63,134.60,187.84,239.16,251.30,
474.43,109.46,98.98,127.89,132.20,104.49,138.04,168.21,134.67,134.70,188.23,239.48,251.36,
474.85,109.30,99.02,127.75,132.12,104.31,137.86,168.33,134.38,134.81,187.93,238.63,251.24,
475.27,109.42,99.11,127.94,132.20,104.47,137.85,168.40,134.69,135.09,188.25,238.73,252.03,
475.69,109.58,99.29,128.29,132.60,104.74,138.15,168.80,134.98,135.19,189.02,239.15,253.01,
476.11,109.38,99.01,128.05,132.60,104.57,137.85,168.65,134.63,134.97,188.74,238.83,252.45,
476.53,109.30,98.80,127.99,132.60,104.29,137.78,168.58,134.57,134.88,188.66,239.07,252.57,
476.95,109.55,99.06,128.16,133.05,104.53,138.58,169.26,135.07,135.45,189.66,240.16,253.50,
477.37,110.06,99.19,128.29,133.19,104.68,138.85,169.50,135.05,135.36,190.10,240.35,253.88,
477.79,110.27,99.58,128.61,133.39,105.12,139.06,169.82,135.22,135.32,190.65,240.54,254.59,
478.21,110.48,99.83,129.08,133.98,105.42,139.53,170.20,135.54,135.82,190.78,241.44,255.32,
478.63,110.40,99.75,129.33,133.91,105.44,139.53,170.08,135.64,135.89,190.67,241.50,255.04,
479.05,110.51,99.87,129.28,133.91,105.54,139.82,170.46,135.79,135.93,191.11,241.39,255.02,
479.47,110.81,99.91,129.32,134.53,105.67,139.91,170.44,136.42,136.17,191.51,242.09,255.65,
479.89,110.72,99.67,129.38,134.65,105.81,139.87,170.67,136.43,136.05,191.34,242.49,255.54,
480.31,110.49,99.73,129.02,134.26,105.39,139.60,170.37,136.12,135.84,190.94,241.37,255.22,
480.74,110.46,99.83,129.15,134.09,105.41,139.32,170.37,136.04,135.72,190.83,240.64,255.12,
481.16,110.51,99.77,129.46,134.30,105.74,139.35,170.44,136.19,135.44,191.35,240.79,255.73,
481.58,110.08,99.23,129.03,133.81,105.30,138.84,169.74,135.34,134.88,190.47,239.92,254.62,
482.00,109.60,98.72,128.57,132.97,104.55,138.05,168.84,134.73,134.15,189.49,238.60,252.70,
482.42,109.27,98.40,127.86,132.25,103.94,137.75,168.03,134.08,133.51,188.46,237.59,251.62,
482.84,108.94,97.56,127.30,131.49,103.38,137.09,167.05,133.23,132.65,187.39,236.60,250.26,
483.26,108.19,96.78,126.55,130.57,102.61,135.90,165.92,131.99,131.41,185.52,234.27,248.25,
483.68,107.25,96.02,125.60,129.70,101.90,134.68,164.70,131.05,130.76,183.96,232.44,246.76,
484.10,106.42,95.15,124.91,128.88,101.02,133.81,163.53,130.27,130.01,182.42,231.14,245.00,
484.52,105.49,94.53,124.02,127.82,100.37,132.72,162.44,129.32,128.88,181.30,229.11,243.22,
484.94,105.02,93.88,122.98,127.34,99.63,131.78,161.25,128.70,128.08,180.06,227.93,241.49,
485.36,104.29,93.44,122.31,126.87,99.03,131.10,160.37,128.15,127.49,179.16,227.11,240.20,
485.78,103.60,92.86,121.63,125.89,98.19,130.46,159.52,127.07,126.74,178.28,225.30,238.84,
486.20,103.65,92.77,121.31,125.48,97.90,129.98,158.88,126.44,126.21,177.87,224.48,238.42,
486.62,103.51,92.74,121.33,125.33,98.00,129.85,159.07,126.29,125.81,178.07,224.51,238.73,
487.04,103.50,92.54,121.33,125.30,97.81,129.91,158.85,126.01,125.82,177.72,224.83,238.57,
487.46,103.36,92.50,121.45,124.98,97.49,129.89,158.66,125.91,125.73,177.34,224.74,237.98,
487.88,103.67,92.81,121.50,125.16,97.40,130.12,158.89,126.17,125.79,177.70,225.32,238.30,
488.30,104.10,92.83,121.62,125.59,97.62,130.69,159.22,126.60,126.08,178.39,226.62,239.06,
488.72,104.37,93.00,121.97,126.06,97.95,130.97,159.80,126.92,126.47,179.09,227.20,239.51,
489.14,104.61,93.60,122.13,126.45,98.37,131.23,160.40,127.24,126.90,179.53,227.42,240.57,
489.56,104.97,94.16,122.80,127.02,99.02,131.74,160.83,127.82,127.59,180.55,228.49,241.69,
489.98,105.40,94.66,123.58,127.74,99.57,132.50,161.87,128.42,128.00,182.14,229.39,243.15,
490.40,105.68,94.86,123.79,128.14,99.74,132.64,162.26,128.52,128.18,182.38,229.81,243.43,
490.82,106.12,95.01,124.17,128.49,99.94,133.12,162.77,129.14,128.76,183.43,231.13,243.87,
491.24,106.49,95.32,124.54,128.80,99.95,133.93,163.50,129.29,129.22,184.32,231.68,244.98,
491.66,106.97,95.37,124.74,128.89,100.09,134.10,163.81,129.19,129.38,184.35,231.45,245.52,
492.08,107.48,95.94,125.13,129.37,100.79,134.53,164.59,129.60,129.71,184.84,232.22,246.74,
492.50,107.58,96.04,125.52,129.70,101.06,134.87,164.93,129.89,130.04,185.09,233.02,247.43,
492.92,107.52,96.08,125.82,129.74,100.99,134.88,165.02,129.78,130.12,184.71,232.99,246.89,
493.34,107.54,96.39,125.81,129.77,100.93,135.01,165.16,130.08,130.12,184.85,232.70,247.01,
493.76,107.71,96.25,125.65,130.28,101.00,134.87,165.11,130.47,130.16,185.33,233.55,247.13,
494.18,107.47,96.18,125.64,130.32,101.09,135.00,165.19,130.32,130.17,185.56,233.42,246.65,
494.60,107.25,96.27,125.46,130.22,101.07,134.47,165.13,129.79,129.95,184.89,232.68,246.52,
495.02,107.23,96.27,125.46,130.14,101.15,134.17,165.10,129.83,129.87,184.73,232.49,246.66,
495.44,107.22,96.23,125.65,130.30,101.36,134.22,165.27,129.92,129.88,185.33,232.67,246.95,
495.86,107.05,95.95,125.33,130.10,101.07,133.99,165.23,129.64,129.64,184.37,232.57,246.55,
496.28,106.92,95.66,125.25,129.71,100.67,133.75,164.73,129.48,129.40,183.64,232.63,245.68,
496.70,106.96,95.52,125.02,129.72,100.62,134.08,164.78,129.65,129.57,183.73,232.99,245.67,
497.12,107.01,95.26,124.91,129.70,100.36,133.82,164.68,129.23,129.12,183.13,232.86,245.70,
497.54,106.81,95.10,124.83,129.38,100.39,133.31,164.32,128.84,128.56,182.57,231.99,245.37,
497.95,106.43,94.92,124.43,129.10,100.09,132.79,163.79,128.44,128.21,182.06,231.76,244.75,
498.37,105.94,94.38,124.30,128.61,99.62,132.18,162.95,128.02,127.75,181.38,230.98,243.55,
498.79,105.32,94.06,123.77,128.07,99.21,131.51,162.43,127.53,127.14,180.77,229.75,242.36,
499.21,105.11,93.49,123.10,127.96,98.89,130.89,161.46,127.23,126.61,180.19,229.36,241.48,
499.63,104.39,92.74,122.50,127.50,98.40,130.27,160.80,126.50,126.12,179.34,228.94,240.24,
500.05,103.65,92.16,121.60,126.61,97.43,129.59,159.91,125.46,125.42,178.20,227.09,238.78,
500.47,103.58,91.91,121.25,126.03,97.16,129.04,159.43,125.05,125.01,177.52,226.15,238.39,
500.89,103.26,91.72,121.13,125.79,96.90,128.85,159.17,124.84,124.61,177.53,225.76,238.32,
501.31,102.88,91.37,121.03,125.43,96.56,128.63,158.75,124.38,124.38,176.78,225.42,237.77,
501.73,102.59,91.08,120.90,124.97,96.01,128.45,158.16,124.00,124.00,176.17,224.83,236.87,
502.15,102.50,91.03,120.58,124.78,95.78,128.53,157.89,123.96,123.89,176.42,224.76,236.64,
502.57,102.51,90.72,120.49,124.84,95.58,128.34,157.70,123.77,123.62,176.64,224.91,236.56,
502.99,102.49,90.98,120.51,124.63,95.51,128.33,157.67,123.47,123.58,176.85,224.57,236.33,
503.41,102.31,91.16,120.19,124.50,95.58,128.23,157.66,123.49,123.74,176.96,224.17,236.41,
503.83,102.16,91.18,120.32,124.66,95.78,128.25,157.71,123.73,124.02,177.12,224.56,236.62,
504.25,102.13,91.25,120.48,124.78,95.95,128.44,157.84,123.85,124.10,178.03,224.46,237.11,
504.67,102.02,91.22,120.21,124.81,95.83,128.51,157.81,123.86,124.15,177.65,224.51,237.03,
505.08,102.16,91.17,120.30,125.04,95.81,128.70,158.04,124.17,124.41,178.02,225.04,237.39,
505.50,102.13,91.18,120.29,124.96,95.60,129.03,158.18,124.06,124.44,178.14,225.04,237.89,
