Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
360.73,31.32,33.27,35.58,37.75,38.98,38.34,38.85,42.24,46.40,51.30,56.62,60.48,
361.16,31.85,33.81,36.16,38.37,39.57,38.95,39.48,42.95,47.14,52.17,57.56,61.42,
361.59,32.42,34.43,36.86,39.04,40.28,39.68,40.17,43.77,48.00,53.15,58.56,62.54,
362.02,33.00,35.07,37.57,39.80,41.05,40.35,40.86,44.55,48.85,54.14,59.61,63.69,
362.45,33.49,35.64,38.18,40.50,41.75,41.04,41.50,45.28,49.64,55.00,60.64,64.71,
362.88,34.00,36.20,38.73,41.14,42.33,41.75,42.14,45.93,50.43,55.86,61.57,65.70,
363.30,34.53,36.72,39.32,41.74,43.01,42.37,42.82,46.65,51.19,56.68,62.50,66.67,
363.73,35.09,37.31,39.94,42.44,43.72,43.10,43.53,47.40,51.93,57.54,63.45,67.72,
364.16,35.56,37.83,40.50,43.03,44.25,43.65,44.15,48.02,52.62,58.32,64.36,68.63,
364.59,36.01,38.35,40.98,43.60,44.85,44.22,44.70,48.67,53.28,59.10,65.22,69.50,
365.02,36.51,38.88,41.52,44.23,45.45,44.82,45.26,49.32,54.01,59.89,66.08,70.46,
365.44,36.92,39.33,42.02,44.76,45.96,45.35,45.76,49.79,54.59,60.51,66.87,71.23,
365.87,37.30,39.74,42.45,45.21,46.51,45.87,46.19,50.31,55.18,61.06,67.59,72.01,
366.30,37.65,40.08,42.83,45.63,46.96,46.26,46.65,50.73,55.69,61.62,68.20,72.65,
366.73,37.98,40.43,43.20,46.05,47.36,46.66,47.07,51.18,56.14,62.17,68.78,73.22,
367.16,38.26,40.74,43.52,46.39,47.73,46.98,47.40,51.54,56.55,62.63,69.22,73.75,
367.58,38.45,40.97,43.78,46.65,48.03,47.19,47.63,51.85,56.84,62.94,69.60,74.20,
368.01,38.57,41.11,43.87,46.84,48.23,47.37,47.73,52.01,56.97,63.13,69.80,74.41,
368.44,38.57,41.16,43.86,46.93,48.18,47.46,47.75,52.01,57.07,63.17,69.88,74.45,
368.87,38.55,41.08,43.80,46.83,48.11,47.42,47.74,51.91,57.01,63.05,69.76,74.32,
369.29,38.39,40.89,43.60,46.60,48.01,47.22,47.55,51.70,56.72,62.69,69.46,73.93,
369.72,38.13,40.66,43.28,46.32,47.65,46.88,47.29,51.28,56.27,62.23,69.03,73.39,
370.15,37.76,40.28,42.83,45.91,47.21,46.39,46.83,50.82,55.73,61.70,68.38,72.67,
370.58,37.48,39.96,42.43,45.49,46.87,46.00,46.42,50.44,55.28,61.17,67.79,72.06,
371.00,37.22,39.68,42.20,45.22,46.56,45.68,46.09,50.04,54.87,60.73,67.34,71.54,
371.43,36.96,39.40,41.94,44.92,46.32,45.43,45.75,49.66,54.47,60.30,66.85,71.04,
371.86,36.77,39.15,41.73,44.64,46.07,45.14,45.54,49.37,54.20,59.99,66.44,70.71,
372.29,36.68,39.02,41.61,44.50,45.94,44.99,45.49,49.26,54.03,59.84,66.26,70.47,
372.71,36.65,39.00,41.62,44.46,45.88,44.95,45.41,49.23,53.98,59.74,66.11,70.39,
373.14,36.58,38.96,41.59,44.40,45.78,44.85,45.39,49.16,53.89,59.65,65.94,70.31,
373.57,36.63,39.06,41.65,44.58,45.91,44.96,45.45,49.33,54.06,59.78,66.13,70.47,
374.00,36.74,39.23,41.81,44.81,46.04,45.18,45.59,49.46,54.25,60.06,66.34,70.70,
374.42,36.93,39.39,42.05,45.01,46.31,45.40,45.84,49.65,54.55,60.34,66.63,71.00,
374.85,37.18,39.65,42.32,45.28,46.75,45.73,46.20,49.98,54.88,60.71,67.04,71.47,
375.28,37.49,39.98,42.62,45.65,47.10,46.05,46.58,50.33,55.25,61.16,67.60,71.96,
375.70,37.79,40.29,42.97,46.05,47.44,46.37,46.94,50.69,55.66,61.67,68.13,72.47,
376.13,38.13,40.64,43.38,46.42,47.83,46.75,47.30,51.18,56.20,62.23,68.62,73.08,
376.56,38.41,40.95,43.80,46.76,48.26,47.09,47.63,51.54,56.58,62.69,69.13,73.64,
376.99,38.60,41.19,44.08,47.06,48.55,47.40,47.86,51.79,56.89,63.04,69.52,74.01,
377.41,38.69,41.29,44.20,47.15,48.68,47.54,47.99,51.89,57.10,63.17,69.67,74.18,
377.84,38.75,41.35,44.27,47.21,48.76,47.59,48.12,51.99,57.20,63.23,69.75,74.24,
378.27,38.67,41.30,44.20,47.11,48.70,47.56,48.04,51.94,57.06,63.05,69.61,74.03,
378.69,38.39,41.04,43.92,46.81,48.34,47.23,47.75,51.59,56.68,62.63,69.12,73.53,
379.12,38.00,40.66,43.44,46.42,47.87,46.76,47.25,51.13,56.15,62.02,68.49,72.80,
379.55,37.57,40.18,42.90,45.90,47.30,46.26,46.66,50.48,55.47,61.26,67.70,71.96,
379.97,36.98,39.55,42.27,45.16,46.54,45.56,45.94,49.62,54.56,60.27,66.66,70.78,
380.40,36.38,38.86,41.50,44.35,45.81,44.80,45.17,48.73,53.60,59.12,65.52,69.53,
380.83,35.74,38.18,40.75,43.59,45.00,43.99,44.39,47.85,52.59,58.03,64.40,68.31,
381.25,35.19,37.56,40.11,42.88,44.23,43.29,43.65,47.09,51.68,57.08,63.36,67.11,
381.68,34.72,37.05,39.60,42.28,43.59,42.69,43.00,46.44,50.96,56.27,62.39,66.20,
382.11,34.29,36.60,39.16,41.76,43.10,42.16,42.42,45.91,50.34,55.58,61.61,65.46,
382.53,33.97,36.28,38.82,41.45,42.78,41.83,41.98,45.54,49.86,55.08,61.10,64.89,
382.96,33.78,36.09,38.57,41.29,42.47,41.64,41.75,45.26,49.61,54.73,60.74,64.46,
383.39,33.68,35.96,38.48,41.18,42.36,41.54,41.67,45.14,49.45,54.56,60.52,64.28,
383.81,33.68,35.95,38.48,41.21,42.38,41.58,41.69,45.17,49.42,54.55,60.50,64.26,
384.24,33.70,35.99,38.50,41.29,42.41,41.60,41.76,45.15,49.42,54.63,60.58,64.29,
384.67,33.84,36.14,38.63,41.50,42.58,41.76,41.89,45.33,49.64,54.92,60.82,64.55,
385.09,34.16,36.45,38.96,41.89,43.01,42.15,42.22,45.74,50.04,55.46,61.37,65.10,
385.52,34.59,36.90,39.54,42.44,43.59,42.67,42.76,46.26,50.61,56.18,62.13,65.86,
385.95,35.06,37.39,40.10,43.03,44.25,43.25,43.30,46.88,51.32,56.95,62.94,66.74,
386.37,35.65,37.98,40.77,43.72,45.01,43.95,44.06,47.66,52.15,57.91,63.94,67.85,
386.80,36.28,38.65,41.52,44.49,45.79,44.72,44.81,48.53,53.04,58.94,65.04,69.03,
387.22,36.95,39.35,42.32,45.30,46.61,45.53,45.62,49.42,54.02,59.98,66.17,70.26,
387.65,37.53,39.99,43.04,46.03,47.39,46.19,46.34,50.24,54.91,60.94,67.19,71.38,
388.08,38.00,40.54,43.61,46.67,48.09,46.80,46.95,50.97,55.67,61.79,68.12,72.35,
388.50,38.41,41.00,44.10,47.23,48.57,47.34,47.48,51.49,56.31,62.47,68.88,73.09,
388.93,38.67,41.28,44.39,47.57,48.95,47.67,47.91,51.81,56.70,62.88,69.37,73.60,
389.36,38.82,41.44,44.53,47.72,49.21,47.87,48.11,52.00,56.91,63.11,69.68,73.90,
389.78,38.85,41.48,44.56,47.74,49.24,47.87,48.17,52.01,56.94,63.10,69.76,73.94,
390.21,38.77,41.42,44.45,47.63,49.12,47.77,48.07,51.91,56.79,62.96,69.59,73.77,
390.63,38.68,41.32,44.34,47.48,49.00,47.65,47.93,51.81,56.64,62.77,69.38,73.61,
391.06,38.59,41.20,44.26,47.38,48.89,47.52,47.81,51.65,56.42,62.58,69.22,73.40,
391.49,38.46,41.06,44.14,47.20,48.72,47.44,47.63,51.46,56.20,62.30,68.94,73.14,
391.91,38.34,40.96,43.98,46.98,48.57,47.29,47.50,51.29,56.07,62.05,68.70,72.95,
392.34,38.31,40.91,43.93,46.93,48.56,47.27,47.49,51.25,55.95,61.96,68.67,72.85,
392.76,38.27,40.91,43.90,46.91,48.51,47.22,47.41,51.21,55.88,61.84,68.59,72.73,
393.19,38.19,40.87,43.84,46.86,48.42,47.10,47.38,51.14,55.84,61.75,68.47,72.64,
393.61,38.08,40.78,43.69,46.77,48.32,47.00,47.23,51.06,55.67,61.60,68.28,72.49,
394.04,38.07,40.79,43.69,46.87,48.26,47.07,47.24,51.04,55.63,61.63,68.31,72.48,
394.47,38.19,40.88,43.82,47.02,48.42,47.27,47.41,51.12,55.78,61.79,68.49,72.60,
