Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
329.37,482.87,475.24,467.29,477.06,466.53,201.36,457.08,452.67,210.81,430.75,395.08,412.92,
329.80,485.55,476.70,469.78,478.84,468.71,201.26,458.69,455.28,211.28,432.58,396.45,413.83,
330.23,485.81,477.48,470.53,479.38,468.52,200.95,458.93,456.40,210.80,433.10,397.25,414.65,
330.66,489.96,480.92,474.62,483.45,472.51,202.25,463.47,460.32,211.87,437.51,400.09,418.80,
331.09,491.55,483.19,476.51,485.80,474.32,202.59,465.23,463.04,212.51,439.12,402.16,420.64,
331.52,491.49,482.81,476.81,486.11,474.02,202.12,465.33,462.96,211.89,438.76,402.58,419.84,
331.95,489.92,481.84,476.02,484.81,472.24,201.02,464.47,461.21,210.58,438.01,401.33,418.60,
332.38,489.72,481.32,475.56,483.96,472.01,200.48,463.71,460.88,209.74,437.71,400.26,418.68,
332.81,488.90,480.09,473.68,482.79,470.47,199.47,462.86,459.55,208.13,436.21,398.94,417.77,
333.24,487.08,478.36,473.11,480.94,468.75,197.85,461.41,458.04,206.87,434.65,397.97,416.41,
333.68,485.51,476.58,472.47,479.23,467.86,196.81,460.21,457.46,205.98,433.34,397.25,415.69,
334.11,486.80,476.97,473.18,479.70,469.09,196.65,460.53,458.00,205.99,434.16,397.48,415.96,
334.54,486.77,476.47,473.20,480.22,469.06,195.91,460.31,458.19,205.38,433.57,397.69,415.10,
334.97,487.04,476.32,473.09,480.30,469.01,195.24,460.56,457.61,204.64,434.16,398.46,415.08,
335.40,489.09,478.48,475.10,482.05,470.60,195.35,461.58,459.52,205.07,435.96,399.72,416.99,
335.83,491.23,480.47,477.50,484.83,472.49,195.62,463.40,461.73,205.31,437.80,401.07,418.51,
336.26,495.15,484.50,480.73,488.27,475.59,196.60,467.97,464.84,205.97,441.42,403.95,422.23,
336.69,498.28,488.47,484.47,491.92,479.11,197.68,471.57,468.39,206.85,444.50,406.89,425.51,
337.12,500.83,491.04,487.36,495.08,482.16,198.54,474.26,471.30,207.56,446.53,409.91,427.95,
337.55,503.35,494.48,491.10,499.18,485.51,199.30,477.34,473.88,208.31,449.56,412.89,430.38,
337.98,506.52,498.00,494.40,502.48,488.69,200.00,480.79,476.40,208.91,452.95,415.80,433.54,
338.41,510.60,501.47,498.42,505.99,492.34,200.96,484.69,479.99,209.96,456.52,418.88,437.31,
338.84,513.63,504.17,501.76,508.98,495.14,201.19,486.97,483.11,210.82,459.81,421.29,439.26,
339.27,516.05,506.28,504.92,511.21,497.53,201.48,489.54,485.46,211.38,462.01,423.43,441.19,
339.70,520.91,510.54,508.85,515.26,501.51,202.75,494.09,489.53,212.37,466.33,426.68,444.74,
340.13,524.46,514.50,512.74,519.19,504.87,203.74,497.00,493.48,213.50,468.94,429.92,448.01,
340.56,526.19,516.23,514.49,521.62,506.27,203.76,498.97,494.99,213.55,470.59,431.75,449.01,
340.99,526.80,517.83,516.02,522.69,507.14,203.60,500.31,495.70,213.47,471.77,432.61,450.30,
341.42,528.12,518.73,517.26,523.88,507.95,203.62,501.09,496.68,213.18,472.50,432.81,451.43,
341.85,528.33,518.68,517.22,523.96,508.22,203.13,501.65,496.78,212.34,472.37,432.95,451.61,
342.28,528.04,518.69,517.49,523.53,507.98,202.25,501.86,496.55,211.59,471.91,433.01,451.45,
342.71,526.73,517.38,517.14,522.49,507.94,201.53,501.07,496.03,211.00,471.25,433.04,450.78,
343.14,527.88,518.16,518.32,524.06,509.24,201.26,501.84,496.98,211.10,472.29,433.90,451.02,
343.57,528.23,518.24,518.32,524.42,509.13,200.66,502.08,497.01,210.60,472.06,434.11,450.59,
344.00,528.37,517.98,518.14,524.12,508.93,199.83,502.24,496.49,209.87,472.01,434.14,450.44,
344.43,529.56,518.52,518.83,524.39,509.90,199.44,502.30,497.36,209.70,472.53,434.29,450.74,
344.86,529.91,518.61,518.84,525.31,510.19,199.07,502.48,498.04,209.24,472.71,434.21,450.97,
345.29,532.41,520.67,520.29,527.51,512.12,199.35,505.67,500.46,209.07,474.34,435.63,453.04,
345.72,534.35,523.35,522.27,529.62,514.22,199.78,507.40,502.60,209.19,475.82,437.42,455.38,
346.15,535.95,525.16,524.92,532.56,516.75,200.33,509.58,505.27,209.81,477.67,439.43,457.24,
346.58,538.07,527.94,527.64,535.69,519.66,200.71,511.99,507.24,210.30,480.10,442.14,458.93,
347.01,541.62,531.25,530.94,539.26,523.32,201.63,515.38,510.27,210.86,483.27,444.83,461.99,
347.44,546.79,536.00,535.70,543.90,527.95,202.97,520.27,514.42,212.04,487.76,448.93,466.26,
347.87,550.87,540.45,540.37,547.85,531.99,203.74,524.21,519.37,213.11,491.57,452.36,469.21,
348.30,555.18,544.66,545.48,552.25,536.32,204.89,529.03,523.92,214.17,495.74,456.59,473.34,
348.73,561.61,550.58,551.63,558.23,541.96,206.80,534.99,529.81,215.98,501.70,461.28,478.83,
349.16,566.75,555.99,556.96,564.06,547.10,208.32,539.40,535.29,217.40,505.93,466.03,483.51,
349.59,571.11,560.41,561.37,568.29,551.26,209.58,543.98,539.15,218.54,509.93,469.78,487.10,
350.02,571.26,561.12,562.30,568.91,551.72,209.28,544.74,540.19,218.06,510.74,470.49,488.12,
350.44,577.20,566.52,567.69,575.00,557.01,211.02,549.98,545.52,219.36,515.67,474.63,493.14,
350.87,582.27,572.21,573.01,580.59,562.30,212.58,555.96,550.50,220.64,520.55,479.38,497.96,
351.30,587.37,577.79,579.17,585.92,567.56,214.00,561.53,556.02,221.91,525.47,484.03,502.97,
351.73,591.64,582.02,584.41,590.48,572.27,215.35,565.69,560.20,223.26,529.78,488.30,507.09,
352.16,595.89,586.58,589.47,595.82,577.35,216.47,570.35,564.73,224.62,534.65,492.67,510.92,
352.59,599.41,590.12,592.79,599.56,580.90,217.09,573.92,567.65,225.27,537.69,496.13,513.85,
353.02,600.50,591.02,593.97,600.57,581.47,216.85,575.30,568.48,224.93,538.97,497.03,514.70,
353.45,600.20,590.68,593.69,599.99,580.80,216.03,574.49,568.19,224.44,538.54,496.43,514.19,
353.88,599.01,589.43,592.86,599.23,579.70,215.11,573.19,567.90,223.44,537.43,495.30,513.18,
354.31,596.21,586.15,589.51,596.36,577.02,213.60,571.03,564.61,221.41,534.57,492.41,510.74,
354.73,592.35,582.75,585.60,592.92,572.87,211.67,567.11,560.78,219.39,530.35,488.90,507.60,
355.16,587.50,577.72,581.26,588.77,569.01,209.61,562.64,556.69,217.22,526.02,485.08,503.50,
355.59,583.22,574.05,577.23,584.92,564.88,207.50,559.30,552.46,215.08,522.40,481.40,499.67,
356.02,582.02,572.42,575.88,583.50,563.54,206.38,557.69,550.85,213.65,520.59,479.83,498.17,
356.45,581.30,571.64,575.38,582.36,562.68,205.33,556.97,549.63,212.73,519.65,478.94,497.28,
356.88,579.91,570.53,574.76,581.11,561.44,203.97,556.15,548.89,211.91,518.71,477.89,495.73,
357.31,578.36,568.51,573.72,579.28,560.06,202.83,554.79,547.82,210.68,517.20,476.81,494.54,
357.74,577.85,567.38,572.93,578.13,559.30,201.91,553.95,546.71,209.78,516.49,475.65,493.15,
358.16,577.33,567.22,572.77,578.46,559.14,201.33,553.80,547.05,209.10,515.64,475.53,493.09,
358.59,576.77,566.89,572.28,577.68,558.27,200.55,552.87,546.36,208.26,514.75,475.02,492.33,
359.02,579.28,569.47,574.59,579.91,560.08,200.67,554.82,548.66,208.56,516.49,476.76,494.42,
359.45,583.21,572.84,578.02,583.70,563.52,201.59,558.27,552.39,209.12,519.74,479.33,497.61,
359.88,588.86,577.94,582.91,588.93,568.97,202.85,564.00,557.27,210.10,524.49,483.45,502.43,
360.31,595.49,585.27,590.24,595.91,575.54,204.77,571.20,563.99,211.88,530.52,489.57,508.68,
360.73,603.85,593.56,599.16,604.06,583.98,207.22,579.15,572.36,214.57,538.55,496.69,516.15,
361.16,613.45,603.50,609.46,614.50,594.05,210.32,588.66,582.00,217.88,548.24,505.24,524.71,
361.59,625.29,615.18,620.66,626.06,605.08,213.56,599.81,592.80,221.35,558.77,515.05,534.07,
362.02,636.79,626.45,632.29,637.49,616.11,216.85,610.90,603.58,224.76,569.25,524.79,544.00,
362.45,647.21,636.20,642.62,647.91,626.05,219.65,620.34,613.28,228.29,578.44,533.24,552.91,
362.88,657.49,646.30,652.82,658.34,635.83,222.72,630.23,623.29,231.25,587.89,541.58,561.34,
363.30,668.07,655.97,662.81,668.22,645.36,225.78,640.16,633.26,234.00,596.94,549.60,570.24,
363.73,678.46,667.40,673.79,679.25,655.56,229.05,650.53,643.64,237.31,606.37,558.62,579.66,
364.16,687.29,676.22,682.37,688.95,664.42,231.58,658.99,652.04,240.01,614.41,566.29,587.49,
364.59,695.87,685.28,691.05,698.06,672.64,234.06,667.31,660.30,242.46,622.68,574.04,594.85,
365.02,705.97,694.22,700.35,707.82,681.96,236.71,677.01,668.89,245.10,631.14,581.57,602.77,
365.44,713.75,702.18,708.38,715.92,689.94,239.12,684.72,676.06,247.11,638.59,588.05,609.77,
365.87,720.98,709.74,716.61,723.32,697.67,240.91,692.09,684.09,249.17,645.31,594.61,616.11,
366.30,727.44,716.01,723.63,729.35,704.21,242.66,698.49,690.42,250.93,651.26,600.13,622.15,
366.73,734.49,722.09,730.64,736.27,710.69,244.37,704.99,696.75,252.65,657.92,605.38,627.56,
367.16,739.72,727.96,736.45,742.76,716.27,245.85,710.20,702.64,253.99,662.52,610.57,632.38,
367.58,744.34,731.90,740.48,746.78,720.24,246.47,713.94,706.31,254.70,666.55,613.88,635.84,
368.01,747.00,734.19,743.34,749.46,722.58,246.67,716.14,709.06,254.94,668.43,615.63,638.37,
368.44,747.51,735.08,744.15,750.56,723.29,246.51,717.04,709.66,254.41,669.23,615.66,639.00,
368.87,746.33,734.61,742.85,749.40,722.17,245.73,717.24,709.16,252.76,668.75,614.37,638.45,
369.29,742.80,731.92,740.20,746.21,719.01,244.20,714.06,706.18,250.86,665.34,611.58,636.92,
369.72,737.20,726.61,735.49,741.36,714.32,241.99,708.61,700.96,248.79,660.80,608.19,632.87,
370.15,729.85,719.91,728.71,734.74,707.69,239.14,701.66,694.25,245.94,654.98,602.35,626.79,
370.58,724.17,714.15,723.60,728.73,701.68,236.54,696.05,688.31,243.18,649.28,597.69,621.65,
371.00,719.99,709.88,719.91,723.90,697.49,234.37,692.19,683.39,241.10,645.23,594.04,617.68,
371.43,715.53,705.60,715.77,719.19,692.90,232.02,687.29,679.96,239.19,641.38,589.95,613.47,
371.86,712.25,701.54,712.50,715.58,689.52,230.42,684.08,677.35,237.36,638.22,586.83,610.13,
372.29,711.61,700.25,711.36,714.12,688.25,229.42,683.47,675.60,236.19,637.32,585.10,609.18,
372.71,711.59,700.73,711.50,714.66,687.84,229.05,683.14,676.01,235.78,636.79,585.25,609.48,
373.14,710.72,700.06,710.48,714.11,686.90,228.27,681.90,675.11,235.05,635.47,584.68,608.34,
373.57,713.07,702.18,712.66,716.29,689.20,228.47,683.79,677.02,235.08,637.42,586.70,610.16,
374.00,716.39,705.44,716.23,719.69,692.08,229.14,687.17,679.77,235.38,640.01,588.90,612.40,
374.42,719.88,709.20,719.80,723.17,695.79,229.92,691.06,682.95,235.70,643.61,591.99,615.51,
374.85,725.22,714.57,725.47,728.35,700.79,230.84,695.98,688.69,236.81,648.70,596.30,619.62,
375.28,730.94,719.98,732.22,734.21,707.11,232.25,701.75,694.55,238.45,653.93,601.72,625.07,
375.70,736.71,725.78,738.39,740.86,713.65,233.70,707.82,700.00,239.97,660.41,607.25,629.92,
376.13,743.21,732.68,745.12,748.31,720.40,235.24,714.50,707.00,241.54,666.26,612.83,635.40,
376.56,749.83,738.29,751.03,755.01,726.26,236.58,720.37,712.16,242.87,671.86,618.42,640.25,
376.99,754.53,743.01,755.97,759.46,730.77,237.56,724.80,716.78,244.08,676.08,622.26,644.20,
377.41,756.38,745.06,757.89,762.17,732.78,237.91,726.84,719.08,244.09,677.81,623.63,646.12,
377.84,757.60,746.06,758.79,763.69,733.89,237.85,728.91,720.22,243.50,678.97,624.67,647.99,
378.27,756.19,745.79,758.48,762.82,732.94,236.90,728.29,719.14,242.54,677.91,623.91,647.32,
378.69,750.62,740.57,752.89,757.52,727.54,234.71,722.83,714.11,240.52,673.22,619.84,642.99,
379.12,742.20,733.44,745.64,750.64,720.31,231.91,715.69,706.47,237.54,666.68,613.99,635.88,
379.55,733.41,724.61,736.68,741.67,711.92,228.57,707.17,698.06,234.10,658.82,606.88,628.53,
379.97,721.72,712.82,725.28,729.92,700.21,224.21,696.50,686.14,229.86,648.39,597.56,618.68,
380.40,708.93,700.25,712.85,717.30,688.35,219.51,684.43,674.45,225.61,636.90,587.37,607.80,
380.83,696.60,687.92,700.79,704.67,676.20,215.19,672.47,662.65,221.28,625.88,577.31,597.25,
381.25,686.24,676.73,690.16,693.56,665.63,211.51,662.61,652.12,217.47,615.96,567.88,588.26,
381.68,676.82,668.14,680.71,684.30,656.54,208.09,653.25,643.30,214.19,607.17,560.79,579.94,
382.11,669.44,660.48,672.18,676.33,648.71,205.23,645.75,636.13,211.15,599.33,554.17,572.68,
382.53,664.41,654.88,666.75,670.64,643.44,203.19,640.50,630.90,208.87,594.53,549.43,567.91,
382.96,660.76,651.31,663.73,666.86,640.34,201.97,637.58,627.77,207.24,591.37,546.40,565.22,
383.39,659.10,649.81,661.48,665.23,639.08,201.06,635.98,626.04,205.88,590.10,544.73,564.03,
383.81,659.52,650.23,662.45,665.10,639.37,200.60,636.58,626.71,205.39,590.55,545.16,564.96,
384.24,660.24,650.46,663.78,665.41,639.97,200.62,637.07,627.58,205.44,591.38,546.18,565.17,
384.67,662.32,652.77,666.40,668.15,642.79,201.08,639.63,630.21,206.21,594.10,548.29,567.68,
385.09,668.35,658.79,672.68,674.50,649.01,202.54,645.52,636.59,207.63,599.44,553.85,572.15,
385.52,677.59,666.82,681.55,683.15,657.52,204.64,654.25,644.67,209.78,607.30,561.18,579.87,
385.95,687.38,676.40,691.81,692.63,666.73,207.23,663.28,654.02,212.55,616.10,568.92,587.78,
386.37,699.12,688.17,703.52,704.28,678.26,210.51,674.82,665.80,215.81,626.77,578.03,597.79,
386.80,712.15,700.81,716.00,717.10,690.77,214.05,687.89,678.54,218.89,638.47,588.30,609.13,
387.22,725.24,714.24,729.64,730.81,703.66,217.73,700.91,691.42,222.54,649.55,599.36,620.95,
387.65,736.32,726.01,741.28,742.65,715.14,220.64,711.63,702.27,225.60,659.97,609.54,630.59,
388.08,746.07,735.59,751.03,753.23,724.50,223.41,721.33,711.76,228.13,669.12,617.79,639.36,
388.50,754.13,743.49,759.80,761.66,732.16,225.29,729.47,719.31,229.98,676.69,624.32,646.15,
388.93,759.36,748.90,765.46,766.64,736.98,226.37,734.69,723.67,231.02,681.55,628.61,650.99,
389.36,762.06,751.70,768.18,769.29,739.53,226.32,737.58,726.87,231.50,684.09,630.75,652.87,
389.78,762.11,751.64,768.81,769.51,739.55,226.00,738.44,727.82,231.24,684.39,631.18,653.53,
390.21,760.65,749.93,767.17,768.22,737.94,225.18,737.31,726.37,230.40,683.33,629.55,651.50,
390.63,758.46,748.25,764.95,766.64,736.06,224.20,734.93,724.92,229.59,681.09,628.17,649.66,
391.06,757.40,746.41,762.93,765.20,734.22,223.20,733.09,722.81,228.34,679.49,627.17,648.02,
391.49,755.53,744.34,761.01,763.22,732.16,222.15,730.52,720.12,227.14,677.37,625.07,646.51,
391.91,753.19,742.53,758.77,761.56,730.00,221.29,728.57,718.27,226.05,675.40,623.15,644.55,
392.34,752.88,742.29,758.14,761.74,729.98,220.71,728.90,718.31,225.14,674.94,622.86,644.47,
392.76,751.96,741.82,758.49,761.24,729.35,219.96,728.33,718.04,224.20,674.55,622.58,644.32,
393.19,750.44,740.37,757.73,759.33,727.76,219.22,726.74,716.68,223.70,673.22,622.25,643.25,
393.61,748.13,738.38,755.53,758.09,726.06,218.20,724.23,714.70,222.85,672.78,620.81,641.19,
394.04,748.36,738.18,755.59,757.80,726.00,217.85,724.45,715.16,222.24,672.67,620.95,641.02,
394.47,751.40,740.34,758.68,760.09,728.90,218.00,726.82,716.94,222.38,675.06,623.07,643.13,
394.89,758.45,747.01,765.62,766.82,735.64,219.48,733.25,723.53,224.30,680.76,628.95,648.84,
