Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
302.12,0.22,-0.01,0.01,0.02,-0.01,0.06,0.04,0.06,0.05,0.08,0.05,0.00,
302.55,0.16,0.00,0.04,0.05,0.06,0.09,0.01,0.06,0.03,0.08,0.05,-0.00,
302.99,0.15,0.07,0.06,0.15,0.02,0.13,0.03,0.05,0.01,0.09,0.06,0.01,
303.42,0.20,0.13,0.11,0.22,0.07,0.11,0.06,0.06,-0.01,0.10,0.07,0.02,
303.85,0.24,0.14,0.14,0.25,0.08,0.11,0.08,0.07,-0.05,0.09,0.07,0.04,
304.29,0.22,0.12,0.25,0.20,0.08,0.14,0.10,0.09,-0.04,0.07,0.08,0.06,
304.72,0.23,0.22,0.22,0.22,0.12,0.17,0.12,0.07,0.00,0.08,0.09,0.06,
305.15,0.23,0.22,0.25,0.22,0.09,0.19,0.12,0.06,0.02,0.11,0.09,0.06,
305.59,0.35,0.19,0.30,0.19,0.07,0.19,0.12,0.08,0.05,0.11,0.10,0.06,
306.02,0.36,0.28,0.25,0.23,0.10,0.25,0.14,0.11,0.06,0.11,0.11,0.05,
306.46,0.46,0.37,0.26,0.26,0.16,0.26,0.14,0.15,0.07,0.11,0.12,0.07,
306.89,0.56,0.38,0.36,0.27,0.22,0.29,0.17,0.17,0.09,0.12,0.13,0.09,
307.32,0.61,0.43,0.39,0.36,0.23,0.32,0.21,0.16,0.11,0.13,0.14,0.10,
307.76,0.68,0.49,0.41,0.35,0.29,0.34,0.26,0.18,0.13,0.15,0.14,0.11,
308.19,0.72,0.55,0.42,0.40,0.40,0.37,0.27,0.19,0.15,0.18,0.16,0.12,
308.62,0.77,0.66,0.53,0.48,0.40,0.43,0.31,0.17,0.15,0.19,0.17,0.13,
309.06,0.89,0.79,0.64,0.59,0.48,0.46,0.38,0.23,0.18,0.21,0.18,0.16,
309.49,1.02,0.93,0.69,0.69,0.57,0.48,0.38,0.30,0.18,0.23,0.20,0.18,
309.92,1.16,1.05,0.89,0.73,0.59,0.52,0.41,0.36,0.22,0.25,0.22,0.19,
310.35,1.27,1.21,1.01,0.80,0.63,0.60,0.46,0.41,0.29,0.26,0.24,0.20,
310.79,1.43,1.35,1.03,0.88,0.65,0.67,0.53,0.42,0.35,0.31,0.25,0.20,
311.22,1.72,1.36,1.10,0.85,0.73,0.70,0.58,0.47,0.38,0.35,0.26,0.20,
311.65,1.83,1.52,1.21,0.98,0.81,0.84,0.65,0.51,0.41,0.37,0.28,0.21,
312.09,2.03,1.78,1.39,1.16,0.94,0.93,0.72,0.59,0.44,0.40,0.31,0.23,
312.52,2.28,2.01,1.61,1.35,1.06,0.99,0.81,0.66,0.49,0.46,0.34,0.26,
312.95,2.55,2.19,1.83,1.52,1.17,1.07,0.88,0.70,0.49,0.49,0.38,0.30,
313.38,2.76,2.40,2.09,1.66,1.31,1.19,0.99,0.79,0.56,0.52,0.41,0.33,
313.82,3.03,2.65,2.22,1.81,1.54,1.32,1.09,0.84,0.65,0.59,0.44,0.35,
314.25,3.35,2.93,2.43,2.01,1.59,1.46,1.19,0.89,0.72,0.64,0.48,0.38,
314.68,3.70,3.15,2.68,2.21,1.73,1.61,1.33,0.98,0.81,0.70,0.53,0.42,
315.12,4.05,3.52,2.88,2.50,1.96,1.76,1.44,1.13,0.89,0.75,0.58,0.44,
315.55,4.43,3.85,3.21,2.70,2.15,1.90,1.55,1.26,0.96,0.81,0.63,0.48,
315.98,4.86,4.23,3.58,2.95,2.39,2.09,1.73,1.37,1.09,0.88,0.69,0.52,
316.41,5.29,4.60,3.83,3.24,2.65,2.30,1.91,1.47,1.20,0.96,0.75,0.56,
316.85,5.82,4.93,4.12,3.47,2.90,2.48,2.09,1.58,1.33,1.06,0.81,0.60,
317.28,6.19,5.31,4.48,3.77,3.24,2.73,2.23,1.73,1.43,1.15,0.88,0.65,
317.71,6.64,5.81,4.89,4.20,3.51,2.99,2.42,1.86,1.52,1.24,0.96,0.71,
318.14,7.15,6.30,5.28,4.58,3.85,3.19,2.63,2.04,1.63,1.34,1.05,0.78,
318.57,7.64,6.73,5.69,4.95,4.13,3.42,2.80,2.22,1.72,1.44,1.13,0.85,
319.01,8.14,7.14,6.18,5.29,4.47,3.69,3.02,2.42,1.88,1.53,1.21,0.93,
319.44,8.64,7.69,6.55,5.66,4.83,3.97,3.27,2.60,2.07,1.66,1.31,0.99,
319.87,9.14,8.14,6.88,6.00,5.08,4.25,3.48,2.77,2.24,1.80,1.41,1.06,
320.30,9.78,8.59,7.34,6.34,5.37,4.55,3.72,3.01,2.43,1.93,1.52,1.14,
320.73,10.37,9.16,7.83,6.84,5.83,4.94,3.99,3.30,2.59,2.08,1.64,1.23,
321.17,11.02,9.79,8.36,7.30,6.25,5.25,4.26,3.55,2.79,2.23,1.76,1.33,
321.60,11.82,10.53,9.04,7.81,6.74,5.65,4.60,3.83,3.01,2.43,1.93,1.45,
322.03,12.61,11.24,9.66,8.44,7.20,6.09,4.98,4.11,3.27,2.63,2.09,1.57,
322.46,13.42,11.90,10.30,8.98,7.69,6.50,5.36,4.41,3.56,2.83,2.26,1.70,
322.89,14.15,12.60,10.87,9.53,8.27,6.93,5.71,4.70,3.78,3.04,2.43,1.81,
323.33,14.89,13.36,11.55,10.19,8.79,7.40,6.11,5.02,4.03,3.27,2.62,1.95,
323.76,15.71,14.12,12.25,10.83,9.31,7.84,6.54,5.38,4.31,3.50,2.80,2.11,
324.19,16.52,14.84,12.86,11.42,9.83,8.28,6.90,5.75,4.56,3.72,2.98,2.26,
324.62,17.32,15.54,13.55,12.00,10.31,8.70,7.29,6.10,4.86,3.94,3.17,2.42,
325.05,18.22,16.44,14.28,12.65,10.91,9.25,7.76,6.47,5.20,4.19,3.38,2.58,
325.48,19.08,17.18,14.91,13.24,11.38,9.73,8.19,6.80,5.51,4.44,3.59,2.73,
325.92,19.96,17.78,15.53,13.70,11.88,10.17,8.58,7.13,5.81,4.68,3.78,2.87,
326.35,20.73,18.55,16.25,14.34,12.42,10.69,9.02,7.51,6.10,4.92,3.99,3.02,
326.78,21.44,19.26,16.88,14.94,12.93,11.11,9.38,7.84,6.35,5.13,4.16,3.17,
327.21,22.17,19.91,17.53,15.49,13.42,11.48,9.77,8.15,6.62,5.36,4.35,3.32,
327.64,22.77,20.46,18.08,15.99,13.84,11.84,10.12,8.45,6.82,5.57,4.52,3.46,
328.07,23.31,20.85,18.58,16.42,14.23,12.18,10.44,8.72,7.07,5.73,4.67,3.60,
328.50,23.80,21.29,18.97,16.77,14.67,12.48,10.72,8.96,7.28,5.92,4.82,3.71,
328.93,24.18,21.65,19.28,17.08,14.88,12.77,10.95,9.17,7.45,6.08,4.95,3.82,
329.37,24.56,21.96,19.62,17.37,15.12,13.03,11.16,9.38,7.64,6.22,5.08,3.92,
329.80,24.96,22.32,19.88,17.69,15.35,13.26,11.34,9.60,7.81,6.36,5.20,4.02,
330.23,25.24,22.57,20.13,17.86,15.56,13.43,11.50,9.77,7.93,6.47,5.31,4.10,
330.66,25.66,23.00,20.54,18.14,15.86,13.71,11.76,9.99,8.16,6.63,5.44,4.21,
331.09,25.98,23.27,20.81,18.39,16.08,13.94,11.95,10.15,8.31,6.76,5.55,4.29,
331.52,26.24,23.34,20.94,18.45,16.22,14.07,12.10,10.27,8.45,6.87,5.63,4.35,
331.95,26.26,23.44,21.06,18.53,16.43,14.19,12.18,10.36,8.53,6.95,5.70,4.40,
332.38,26.36,23.64,21.20,18.74,16.58,14.34,12.29,10.47,8.60,7.03,5.76,4.47,
332.81,26.52,23.75,21.35,18.89,16.69,14.41,12.40,10.57,8.65,7.11,5.82,4.52,
333.24,26.58,23.81,21.42,18.97,16.76,14.45,12.46,10.63,8.68,7.17,5.87,4.57,
333.68,26.64,23.86,21.57,19.04,16.87,14.55,12.56,10.71,8.74,7.22,5.92,4.63,
334.11,26.79,24.09,21.72,19.18,17.03,14.71,12.66,10.80,8.87,7.30,5.99,4.68,
334.54,26.91,24.20,21.76,19.26,17.07,14.82,12.75,10.84,8.94,7.38,6.05,4.73,
334.97,27.05,24.28,21.87,19.31,17.14,14.94,12.83,10.93,9.05,7.45,6.11,4.78,
335.40,27.24,24.50,22.04,19.54,17.33,15.11,12.95,11.07,9.15,7.53,6.18,4.84,
335.83,27.51,24.73,22.26,19.72,17.49,15.24,13.10,11.21,9.23,7.62,6.26,4.92,
336.26,27.81,25.06,22.56,19.98,17.74,15.44,13.30,11.35,9.36,7.73,6.36,5.00,
336.69,28.10,25.30,22.81,20.28,17.96,15.61,13.46,11.47,9.49,7.83,6.45,5.07,
337.12,28.39,25.53,23.05,20.50,18.16,15.77,13.62,11.59,9.63,7.92,6.53,5.14,
337.55,28.63,25.80,23.27,20.74,18.45,15.97,13.78,11.74,9.76,8.03,6.62,5.21,
337.98,28.88,26.11,23.54,21.05,18.65,16.17,13.95,11.86,9.86,8.13,6.71,5.28,
338.41,29.19,26.39,23.80,21.33,18.82,16.34,14.14,12.02,10.01,8.24,6.80,5.36,
338.84,29.43,26.60,23.99,21.55,18.99,16.48,14.26,12.15,10.10,8.34,6.89,5.43,
339.27,29.64,26.80,24.22,21.69,19.13,16.60,14.38,12.27,10.21,8.41,6.95,5.50,
339.70,29.93,27.15,24.46,21.88,19.34,16.82,14.55,12.41,10.37,8.52,7.05,5.57,
340.13,30.18,27.37,24.60,22.07,19.49,16.97,14.69,12.52,10.51,8.62,7.14,5.63,
340.56,30.40,27.44,24.72,22.13,19.58,17.07,14.80,12.61,10.59,8.69,7.19,5.67,
340.99,30.49,27.56,24.83,22.24,19.68,17.18,14.86,12.71,10.65,8.74,7.23,5.70,
341.42,30.58,27.70,24.97,22.38,19.77,17.26,14.93,12.78,10.69,8.78,7.27,5.73,
341.85,30.64,27.76,25.04,22.44,19.83,17.28,14.97,12.83,10.71,8.82,7.30,5.76,
342.28,30.63,27.79,25.07,22.48,19.86,17.30,15.00,12.84,10.71,8.83,7.31,5.77,
342.71,30.63,27.72,25.12,22.47,19.87,17.30,15.02,12.85,10.74,8.84,7.32,5.79,
343.14,30.69,27.84,25.14,22.51,19.97,17.38,15.09,12.89,10.79,8.89,7.35,5.82,
343.57,30.67,27.85,25.14,22.51,19.96,17.42,15.12,12.91,10.81,8.92,7.37,5.84,
344.00,30.69,27.84,25.15,22.47,19.95,17.43,15.14,12.94,10.83,8.94,7.38,5.85,
344.43,30.74,27.92,25.15,22.51,19.96,17.48,15.14,13.01,10.85,8.96,7.41,5.86,
344.86,30.77,27.97,25.19,22.51,19.97,17.50,15.15,13.03,10.85,8.97,7.42,5.88,
345.29,30.88,28.10,25.32,22.57,20.06,17.58,15.25,13.09,10.92,9.01,7.47,5.91,
345.72,31.02,28.19,25.35,22.69,20.14,17.67,15.31,13.14,11.00,9.05,7.50,5.93,
346.15,31.20,28.27,25.49,22.80,20.24,17.74,15.40,13.22,11.04,9.11,7.54,5.95,
346.58,31.35,28.41,25.60,22.93,20.37,17.86,15.49,13.30,11.10,9.17,7.59,5.98,
347.01,31.56,28.63,25.78,23.15,20.52,18.00,15.61,13.41,11.17,9.23,7.65,6.03,
347.44,31.86,28.95,26.04,23.40,20.70,18.15,15.80,13.53,11.28,9.33,7.73,6.10,
347.87,32.11,29.18,26.25,23.60,20.88,18.29,15.92,13.66,11.35,9.41,7.79,6.15,
348.30,32.37,29.41,26.53,23.78,21.10,18.46,16.08,13.80,11.47,9.48,7.86,6.22,
348.73,32.73,29.80,26.82,24.05,21.35,18.69,16.27,13.94,11.64,9.60,7.97,6.28,
349.16,33.00,30.07,27.03,24.26,21.52,18.89,16.42,14.07,11.76,9.70,8.05,6.34,
349.59,33.31,30.24,27.27,24.38,21.67,19.05,16.56,14.19,11.87,9.78,8.12,6.39,
350.02,33.34,30.30,27.28,24.48,21.73,19.11,16.56,14.22,11.88,9.80,8.13,6.40,
350.44,33.64,30.62,27.53,24.76,21.90,19.28,16.70,14.36,11.99,9.88,8.21,6.47,
350.87,33.95,30.87,27.82,25.02,22.17,19.45,16.87,14.49,12.11,9.98,8.29,6.53,
351.30,34.27,31.15,28.05,25.30,22.39,19.63,17.03,14.61,12.22,10.07,8.36,6.59,
351.73,34.54,31.36,28.27,25.50,22.60,19.79,17.17,14.73,12.34,10.15,8.42,6.65,
352.16,34.77,31.61,28.48,25.69,22.84,19.96,17.30,14.86,12.42,10.24,8.49,6.70,
352.59,34.93,31.79,28.65,25.84,23.00,20.10,17.42,14.94,12.49,10.30,8.54,6.75,
353.02,34.98,31.87,28.72,25.87,23.06,20.13,17.46,14.96,12.52,10.32,8.55,6.77,
353.45,34.91,31.83,28.67,25.85,23.04,20.10,17.42,14.95,12.50,10.31,8.55,6.77,
353.88,34.80,31.70,28.64,25.78,23.00,20.03,17.37,14.94,12.46,10.28,8.53,6.77,
354.31,34.60,31.53,28.50,25.60,22.89,19.93,17.30,14.85,12.43,10.23,8.48,6.74,
354.73,34.31,31.29,28.24,25.40,22.65,19.80,17.16,14.73,12.35,10.17,8.42,6.68,
355.16,34.08,30.97,27.98,25.14,22.47,19.62,17.01,14.61,12.25,10.09,8.35,6.63,
355.59,33.81,30.72,27.75,24.98,22.35,19.50,16.88,14.52,12.14,10.02,8.30,6.58,
356.02,33.64,30.66,27.65,24.94,22.24,19.41,16.81,14.48,12.10,9.98,8.26,6.56,
356.45,33.53,30.60,27.62,24.86,22.19,19.33,16.78,14.46,12.06,9.96,8.25,6.55,
356.88,33.44,30.51,27.57,24.83,22.15,19.28,16.75,14.42,12.01,9.94,8.24,6.53,
357.31,33.31,30.40,27.50,24.71,22.09,19.20,16.71,14.38,12.00,9.90,8.21,6.51,
357.74,33.19,30.32,27.41,24.62,22.07,19.16,16.68,14.34,11.96,9.89,8.20,6.49,
358.16,33.14,30.26,27.38,24.61,22.03,19.14,16.66,14.31,11.95,9.89,8.20,6.48,
358.59,33.10,30.20,27.35,24.57,21.96,19.12,16.64,14.29,11.94,9.87,8.19,6.48,
359.02,33.18,30.33,27.42,24.69,22.02,19.18,16.66,14.35,11.97,9.90,8.22,6.50,
359.45,33.37,30.48,27.59,24.82,22.10,19.28,16.74,14.44,12.02,9.95,8.27,6.53,
359.88,33.68,30.73,27.90,25.03,22.29,19.45,16.91,14.57,12.13,10.03,8.35,6.59,
360.31,34.09,31.08,28.18,25.32,22.52,19.69,17.11,14.71,12.29,10.15,8.44,6.65,
360.73,34.58,31.48,28.56,25.66,22.83,19.94,17.34,14.92,12.46,10.30,8.56,6.73,
361.16,35.17,31.96,29.02,26.10,23.27,20.29,17.66,15.18,12.66,10.46,8.71,6.84,
361.59,35.77,32.59,29.59,26.62,23.70,20.68,18.01,15.49,12.89,10.65,8.87,6.97,
362.02,36.39,33.20,30.14,27.13,24.12,21.03,18.36,15.78,13.12,10.84,9.03,7.11,
362.45,36.98,33.73,30.64,27.60,24.54,21.36,18.67,16.05,13.32,11.02,9.18,7.23,
362.88,37.55,34.22,31.18,28.05,24.93,21.69,18.97,16.32,13.53,11.18,9.32,7.35,
363.30,38.08,34.79,31.63,28.43,25.33,22.03,19.28,16.55,13.77,11.35,9.46,7.45,
363.73,38.67,35.31,32.10,28.89,25.68,22.40,19.61,16.80,13.98,11.54,9.61,7.56,
364.16,39.24,35.74,32.52,29.25,26.00,22.70,19.88,17.04,14.18,11.69,9.72,7.66,
364.59,39.73,36.24,32.93,29.67,26.34,23.02,20.13,17.28,14.36,11.84,9.85,7.76,
365.02,40.22,36.72,33.37,30.03,26.70,23.31,20.40,17.51,14.54,11.99,9.98,7.86,
365.44,40.67,37.10,33.74,30.34,27.01,23.57,20.64,17.71,14.71,12.12,10.08,7.94,
365.87,41.09,37.49,34.10,30.70,27.31,23.83,20.88,17.89,14.88,12.26,10.19,8.02,
366.30,41.44,37.80,34.36,30.93,27.57,24.01,21.06,18.04,15.03,12.37,10.28,8.09,
366.73,41.74,38.13,34.61,31.21,27.89,24.25,21.22,18.20,15.16,12.48,10.36,8.15,
367.16,42.03,38.43,34.87,31.48,28.11,24.46,21.39,18.32,15.26,12.57,10.44,8.22,
367.58,42.22,38.64,35.09,31.68,28.24,24.57,21.52,18.42,15.34,12.65,10.50,8.27,
368.01,42.29,38.74,35.20,31.79,28.32,24.63,21.55,18.45,15.36,12.69,10.53,8.30,
368.44,42.32,38.73,35.27,31.78,28.32,24.66,21.57,18.48,15.38,12.69,10.54,8.31,
368.87,42.25,38.68,35.20,31.69,28.28,24.66,21.52,18.43,15.38,12.68,10.52,8.29,
369.29,42.03,38.51,34.95,31.50,28.12,24.55,21.42,18.32,15.31,12.62,10.46,8.24,
369.72,41.82,38.13,34.71,31.24,27.94,24.39,21.23,18.21,15.21,12.54,10.40,8.18,
370.15,41.42,37.76,34.36,30.92,27.69,24.18,20.99,18.04,15.06,12.41,10.30,8.10,
370.58,41.01,37.48,34.07,30.70,27.47,23.98,20.81,17.90,14.91,12.31,10.21,8.03,
371.00,40.67,37.22,33.85,30.46,27.28,23.79,20.67,17.78,14.80,12.22,10.14,7.98,
371.43,40.39,36.97,33.61,30.32,27.07,23.61,20.52,17.66,14.68,12.14,10.07,7.92,
371.86,40.13,36.77,33.46,30.17,26.93,23.46,20.43,17.55,14.61,12.08,10.02,7.89,
372.29,39.97,36.70,33.31,30.05,26.92,23.40,20.37,17.50,14.57,12.06,9.98,7.86,
372.71,39.89,36.64,33.29,30.04,26.88,23.40,20.36,17.46,14.55,12.05,9.98,7.85,
373.14,39.84,36.58,33.25,30.00,26.80,23.36,20.36,17.46,14.53,12.04,9.97,7.85,
373.57,39.90,36.65,33.30,30.08,26.85,23.41,20.40,17.52,14.56,12.07,9.98,7.87,
374.00,40.01,36.79,33.42,30.17,26.95,23.47,20.46,17.59,14.61,12.09,10.02,7.90,
374.42,40.20,36.93,33.55,30.29,27.05,23.59,20.57,17.69,14.70,12.15,10.06,7.93,
374.85,40.48,37.19,33.71,30.44,27.21,23.76,20.68,17.79,14.81,12.24,10.12,7.98,
375.28,40.80,37.37,33.90,30.65,27.43,23.94,20.86,17.92,14.94,12.34,10.20,8.03,
375.70,41.13,37.63,34.15,30.89,27.70,24.16,21.00,18.07,15.06,12.44,10.29,8.09,
376.13,41.43,37.97,34.43,31.19,27.93,24.36,21.19,18.24,15.18,12.54,10.38,8.16,
376.56,41.68,38.28,34.70,31.46,28.14,24.52,21.38,18.38,15.29,12.64,10.46,8.24,
376.99,41.89,38.43,34.90,31.65,28.30,24.63,21.49,18.47,15.37,12.70,10.53,8.28,
377.41,42.00,38.46,35.03,31.72,28.40,24.70,21.54,18.50,15.41,12.74,10.55,8.31,
377.84,42.01,38.55,35.04,31.74,28.45,24.77,21.57,18.52,15.45,12.76,10.57,8.31,
378.27,41.92,38.41,34.94,31.65,28.37,24.73,21.52,18.48,15.42,12.74,10.55,8.29,
378.69,41.67,38.06,34.68,31.39,28.16,24.59,21.37,18.37,15.33,12.65,10.48,8.24,
379.12,41.27,37.67,34.27,31.15,27.89,24.37,21.15,18.21,15.19,12.53,10.37,8.16,
379.55,40.73,37.20,33.87,30.74,27.56,24.04,20.90,18.01,14.99,12.36,10.25,8.06,
379.97,40.09,36.57,33.32,30.25,27.11,23.65,20.56,17.72,14.75,12.16,10.09,7.93,
380.40,39.39,35.90,32.74,29.76,26.64,23.26,20.21,17.39,14.51,11.97,9.92,7.79,
380.83,38.70,35.24,32.12,29.20,26.17,22.83,19.84,17.07,14.24,11.75,9.75,7.65,
381.25,38.03,34.63,31.61,28.75,25.83,22.47,19.54,16.81,14.01,11.56,9.59,7.52,
381.68,37.44,34.16,31.22,28.38,25.46,22.16,19.26,16.59,13.80,11.40,9.46,7.42,
382.11,36.96,33.75,30.86,28.06,25.17,21.88,19.07,16.40,13.61,11.27,9.35,7.34,
382.53,36.61,33.47,30.64,27.83,24.92,21.68,18.92,16.25,13.46,11.17,9.28,7.28,
382.96,36.41,33.27,30.52,27.65,24.80,21.55,18.82,16.19,13.39,11.09,9.23,7.25,
383.39,36.25,33.23,30.44,27.54,24.70,21.51,18.78,16.13,13.37,11.07,9.19,7.22,
383.81,36.25,33.21,30.38,27.51,24.67,21.52,18.80,16.12,13.39,11.07,9.19,7.22,
384.24,36.33,33.16,30.39,27.48,24.70,21.54,18.83,16.15,13.42,11.08,9.21,7.24,
384.67,36.45,33.33,30.51,27.60,24.81,21.66,18.89,16.24,13.47,11.12,9.25,7.26,
385.09,36.74,33.65,30.82,27.89,25.02,21.82,19.07,16.40,13.58,11.20,9.33,7.33,
385.52,37.17,34.09,31.23,28.22,25.31,22.07,19.32,16.61,13.76,11.34,9.45,7.43,
385.95,37.69,34.54,31.63,28.65,25.65,22.39,19.58,16.81,13.94,11.50,9.58,7.53,
386.37,38.27,35.09,32.19,29.11,26.06,22.76,19.89,17.08,14.20,11.69,9.74,7.65,
386.80,38.88,35.76,32.71,29.57,26.58,23.16,20.25,17.40,14.45,11.90,9.91,7.78,
387.22,39.58,36.39,33.32,30.12,27.06,23.61,20.63,17.72,14.72,12.13,10.09,7.92,
387.65,40.20,37.00,33.85,30.61,27.47,23.97,20.98,18.01,14.96,12.33,10.25,8.06,
388.08,40.73,37.51,34.28,31.04,27.83,24.27,21.26,18.26,15.15,12.49,10.39,8.16,
388.50,41.15,37.90,34.66,31.35,28.10,24.53,21.48,18.47,15.32,12.61,10.50,8.25,
388.93,41.42,38.16,34.83,31.53,28.31,24.71,21.62,18.59,15.46,12.70,10.57,8.30,
389.36,41.56,38.28,34.87,31.67,28.40,24.81,21.69,18.63,15.52,12.76,10.61,8.33,
389.78,41.63,38.22,34.84,31.64,28.43,24.82,21.70,18.65,15.53,12.77,10.62,8.33,
390.21,41.54,38.10,34.72,31.59,28.43,24.78,21.64,18.64,15.47,12.74,10.59,8.30,
390.63,41.39,38.00,34.61,31.54,28.34,24.72,21.56,18.61,15.43,12.71,10.56,8.28,
391.06,41.27,37.89,34.50,31.49,28.25,24.62,21.54,18.56,15.38,12.69,10.54,8.27,
391.49,41.10,37.73,34.39,31.36,28.16,24.51,21.47,18.49,15.32,12.65,10.50,8.23,
391.91,40.93,37.60,34.32,31.24,28.10,24.43,21.40,18.43,15.28,12.62,10.47,8.21,
392.34,40.84,37.63,34.26,31.18,28.11,24.42,21.39,18.42,15.28,12.62,10.46,8.19,
392.76,40.79,37.58,34.17,31.13,28.04,24.40,21.38,18.38,15.24,12.62,10.45,8.18,
393.19,40.78,37.44,34.09,31.03,27.97,24.36,21.35,18.37,15.23,12.59,10.44,8.18,
393.61,40.63,37.34,33.94,30.99,27.90,24.30,21.26,18.32,15.17,12.56,10.41,8.15,
