Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
505.92,411.46,479.01,542.45,476.10,377.60,328.52,260.49,291.27,333.89,258.57,301.80,362.21,
506.34,412.84,481.64,545.18,476.38,380.39,329.25,260.95,292.21,334.41,259.25,302.54,363.91,
506.76,413.96,482.14,546.44,477.08,381.05,328.74,261.37,293.03,334.82,259.28,303.02,364.85,
507.18,414.38,481.74,547.59,478.39,381.03,328.92,261.53,293.03,335.32,259.12,303.42,364.11,
507.60,414.87,482.21,549.88,479.21,382.04,328.36,262.02,293.69,335.90,259.76,304.16,364.37,
508.02,414.73,483.13,550.53,479.64,383.02,328.73,262.65,294.66,336.16,260.52,304.82,364.59,
508.44,415.15,483.87,550.28,481.39,384.02,330.03,262.90,294.83,336.62,261.11,304.96,364.31,
508.86,414.63,484.31,548.54,481.50,382.92,330.25,262.61,294.12,336.26,261.03,304.69,364.43,
509.28,413.92,484.86,548.54,481.23,382.41,330.61,262.44,294.12,335.62,261.12,304.34,364.43,
509.70,414.14,484.05,549.65,481.73,382.08,330.52,262.96,294.49,335.74,261.04,304.34,365.39,
510.11,413.36,482.67,549.17,481.18,380.28,329.66,262.41,293.57,335.32,260.95,304.36,364.07,
510.53,413.77,482.51,548.09,480.18,379.56,328.92,261.88,293.56,335.40,261.01,304.18,363.46,
510.95,413.73,482.18,547.63,479.68,379.50,329.08,262.60,293.92,334.99,260.79,304.20,363.64,
511.37,412.63,481.09,546.36,478.07,378.73,328.89,262.24,293.32,334.19,260.36,304.59,364.13,
511.79,413.01,481.45,545.33,476.72,379.38,328.01,262.20,292.69,333.99,260.11,304.45,363.83,
512.21,413.03,481.73,544.97,476.27,379.28,327.12,261.90,292.65,333.56,259.44,304.17,363.26,
512.63,411.23,479.23,543.62,475.45,377.24,326.93,261.47,291.69,332.63,258.31,303.09,361.61,
513.05,409.92,476.13,541.14,473.71,375.16,324.68,260.30,290.52,331.53,256.84,301.93,359.26,
513.47,408.10,475.07,538.03,471.41,373.39,323.69,259.44,289.44,330.39,255.81,300.60,357.35,
513.88,405.82,472.61,532.90,468.92,371.02,322.87,257.80,288.17,328.38,254.36,297.94,354.68,
514.30,402.60,468.20,527.26,465.02,366.53,321.09,255.74,285.52,325.76,252.63,295.14,352.57,
514.72,400.56,465.40,523.99,461.12,363.70,318.81,253.63,283.26,323.37,251.06,293.17,351.41,
515.14,398.35,462.29,521.92,456.72,363.33,316.64,252.37,281.69,320.98,249.50,291.38,349.86,
515.56,396.13,459.11,519.73,454.77,361.39,314.52,251.04,280.35,319.44,248.07,289.76,348.00,
515.98,395.14,456.87,516.96,453.04,359.26,312.83,249.46,278.74,318.22,246.84,288.07,345.43,
516.40,394.74,456.22,515.50,451.63,358.96,310.51,249.21,278.50,317.41,246.06,287.39,344.64,
516.82,392.97,455.58,513.56,450.22,358.81,310.43,248.86,278.55,316.45,245.61,287.05,344.04,
517.23,392.49,455.42,512.24,450.41,358.88,310.42,248.26,277.82,316.51,245.59,286.58,343.29,
517.65,392.01,456.95,511.43,449.67,357.87,309.92,247.93,277.41,316.30,245.40,285.92,343.13,
518.07,391.59,457.64,512.43,451.07,358.57,311.29,248.13,278.07,316.50,245.80,286.03,342.81,
518.49,391.40,456.57,513.08,451.49,357.88,311.35,248.55,278.31,316.74,245.77,286.45,343.56,
518.91,392.61,457.32,513.89,452.97,358.17,311.25,249.15,278.52,317.79,246.43,286.92,343.41,
519.33,393.39,459.94,514.51,454.81,359.17,312.97,249.69,279.65,318.59,247.79,287.34,344.34,
519.75,394.17,459.96,515.84,455.77,359.47,313.89,250.65,280.48,319.08,248.82,288.26,345.93,
520.17,395.34,461.67,517.49,456.32,359.97,315.43,251.42,280.86,320.02,249.82,289.89,348.12,
520.58,397.76,464.82,522.66,457.90,364.32,317.05,253.10,282.62,321.89,251.34,292.00,350.87,
521.00,399.80,467.88,525.35,460.74,366.82,318.41,254.96,284.43,323.54,252.65,293.61,352.55,
521.42,401.63,469.12,528.29,464.29,367.60,320.03,256.41,285.96,325.41,253.55,295.01,353.10,
521.84,404.29,471.87,531.68,466.62,368.76,320.21,258.11,287.63,327.70,254.85,297.10,355.16,
522.26,405.10,474.50,533.18,467.87,371.18,322.25,259.59,289.54,328.99,256.16,298.74,356.17,
522.68,405.79,475.77,533.63,469.91,372.17,324.09,260.21,290.00,329.72,256.92,298.99,356.53,
523.09,405.83,475.72,532.49,469.65,370.79,325.37,260.06,289.43,329.91,257.08,298.98,356.30,
523.51,406.04,476.52,533.46,469.46,371.09,325.73,259.80,289.17,329.70,257.44,298.99,357.15,
523.93,406.32,475.69,534.41,469.38,371.84,325.14,260.03,289.51,329.31,257.19,298.97,358.24,
524.35,406.02,473.49,533.67,469.15,369.72,323.75,259.40,288.52,329.00,256.55,298.38,356.90,
524.77,407.57,473.03,533.15,468.68,369.41,323.13,258.74,288.33,328.99,256.61,297.90,356.16,
525.19,407.29,472.66,532.88,467.90,369.85,322.50,259.03,288.27,328.44,256.26,297.62,357.17,
525.60,407.56,472.25,532.57,467.09,370.66,323.43,259.30,288.43,328.51,256.52,298.67,357.96,
526.02,408.21,473.85,534.13,468.48,372.60,323.86,259.72,288.85,329.67,257.10,298.87,359.27,
526.44,409.13,477.02,535.72,469.83,374.78,324.07,260.53,289.92,330.42,257.50,299.67,360.81,
526.86,409.62,477.85,537.08,471.85,374.80,325.97,261.18,290.71,331.14,257.90,300.16,360.99,
527.28,410.17,477.70,538.22,473.29,374.11,326.01,261.13,291.51,331.67,257.93,300.41,360.88,
527.70,411.14,479.23,539.49,475.01,374.39,326.79,261.67,292.44,332.93,258.54,301.20,361.33,
528.11,411.37,479.90,538.98,475.28,375.00,328.78,261.82,292.60,332.72,258.92,300.72,360.33,
528.53,410.52,478.38,538.00,475.77,372.98,328.22,261.53,291.96,332.19,258.72,300.39,360.14,
528.95,410.79,478.72,539.41,475.10,373.21,329.19,261.83,292.13,332.65,259.41,300.73,361.35,
529.37,412.08,479.79,542.45,475.15,376.61,329.26,262.84,293.07,333.13,259.78,301.61,363.92,
529.79,412.95,480.50,543.41,476.26,376.25,329.27,263.26,293.50,333.43,259.87,301.97,363.35,
530.21,414.00,480.38,544.13,477.56,376.48,329.47,263.65,293.84,334.27,260.35,302.55,362.55,
530.62,415.45,481.73,545.78,477.89,377.86,328.76,264.55,294.69,335.35,260.58,303.50,363.72,
531.04,414.87,483.88,546.61,478.82,378.85,329.26,265.60,295.87,335.94,261.23,304.94,364.88,
531.46,414.60,485.32,546.93,479.65,379.34,330.51,265.78,296.18,336.95,261.65,305.66,364.15,
531.88,414.70,486.92,546.98,479.62,378.18,331.11,265.78,296.21,337.44,261.96,305.62,364.99,
532.30,414.85,487.58,547.11,479.66,378.28,331.76,265.98,296.53,337.33,262.24,305.88,364.26,
532.71,415.09,485.62,547.42,480.14,377.48,331.54,265.88,296.38,337.03,262.14,305.64,363.46,
533.13,415.31,485.11,547.38,480.43,377.06,330.66,265.83,295.95,337.46,262.33,305.47,363.02,
533.55,415.66,484.97,546.33,480.48,377.94,330.65,265.74,296.40,337.99,262.73,305.45,363.67,
533.97,414.57,483.26,544.81,478.77,377.07,329.17,265.54,295.70,336.87,262.60,304.51,363.82,
534.39,413.21,481.90,543.47,477.62,376.31,328.61,264.93,295.01,336.27,262.40,304.55,364.49,
534.80,413.90,482.99,544.92,476.85,379.15,328.67,265.30,295.15,336.84,262.61,304.63,365.66,
535.22,413.99,484.14,544.28,476.58,379.83,327.47,265.25,295.03,336.34,261.89,304.44,365.72,
535.64,412.98,482.28,543.61,476.76,377.61,326.90,264.80,294.56,336.02,261.28,303.64,364.11,
536.06,412.95,480.92,545.00,477.23,376.91,325.94,265.17,295.06,336.25,260.83,303.74,363.81,
536.48,412.77,481.67,543.39,477.57,377.71,326.45,265.18,295.44,336.04,260.99,303.73,363.77,
536.89,411.99,481.99,542.55,477.68,377.10,327.62,264.89,295.35,335.43,261.28,302.83,362.32,
537.31,410.53,479.67,539.78,476.18,374.62,328.05,263.76,293.95,334.41,260.64,301.67,361.29,
537.73,411.04,479.00,539.15,474.89,374.29,327.48,263.13,293.60,333.27,260.58,300.74,361.15,
538.15,410.07,477.49,539.36,473.99,374.92,326.21,262.77,293.11,332.08,259.57,300.18,361.15,
538.56,409.34,475.13,537.84,473.08,373.36,324.64,262.01,291.95,331.34,258.56,299.27,359.38,
538.98,408.88,473.70,536.46,472.26,372.46,323.28,261.17,291.30,330.73,257.96,298.54,358.46,
539.40,407.84,471.84,535.63,469.78,371.83,320.80,261.00,290.31,329.57,256.64,297.80,357.22,
539.82,406.29,470.48,533.84,468.01,371.12,320.51,260.52,289.73,328.49,256.08,297.88,356.10,
540.24,406.19,471.52,534.17,468.02,372.39,321.08,260.41,289.01,328.91,255.54,298.16,355.91,
540.65,406.88,473.60,534.11,467.40,372.80,321.17,260.32,289.32,329.14,255.20,298.24,356.49,
541.07,406.10,473.48,534.44,467.90,372.21,321.99,259.99,289.42,328.68,255.28,297.93,355.68,
541.49,405.87,472.28,534.34,469.18,371.33,321.68,259.58,289.70,328.84,255.27,298.14,355.81,
541.91,406.35,472.90,534.47,470.20,371.10,321.76,259.73,289.92,329.56,255.75,298.29,355.56,
542.32,406.58,473.16,532.91,469.84,372.35,322.56,259.05,290.25,329.33,256.23,297.96,355.34,
542.74,405.35,471.25,532.60,469.60,370.75,323.08,258.63,289.30,329.01,256.06,297.34,355.41,
543.16,405.27,470.78,532.55,469.12,370.44,323.39,258.13,288.73,328.86,256.22,297.43,356.55,
543.58,406.42,472.49,534.62,469.38,373.59,324.14,258.73,289.65,329.04,256.32,297.96,358.21,
543.99,406.55,473.72,535.49,469.98,373.07,324.00,259.03,289.39,329.49,256.20,298.13,358.72,
544.41,406.43,472.36,535.39,470.91,372.52,323.85,258.92,289.20,329.80,256.17,298.19,357.76,
544.83,406.90,473.36,536.70,471.07,372.73,322.93,259.60,289.85,330.02,256.26,298.60,358.35,
545.25,407.07,474.05,537.90,470.71,373.90,323.41,260.14,290.94,330.42,256.47,299.62,359.50,
545.66,407.14,475.49,537.14,472.77,374.12,324.59,260.17,291.35,330.90,257.24,299.88,358.86,
546.08,407.57,475.85,536.38,473.13,372.59,325.89,260.29,290.87,331.00,257.70,300.00,359.82,
546.50,408.13,476.54,537.39,473.39,372.88,327.13,260.36,291.50,331.12,258.60,300.07,360.29,
546.92,408.12,475.12,538.14,473.86,372.41,326.62,260.79,291.71,330.95,258.10,299.95,360.86,
547.33,408.81,474.03,538.41,474.45,371.56,325.91,260.89,291.36,331.17,257.95,300.11,359.99,
547.75,409.55,473.62,538.12,474.05,371.82,325.45,260.78,291.55,331.35,257.91,299.73,359.17,
548.17,408.92,472.58,537.92,473.21,372.46,324.40,260.95,290.97,330.60,257.83,299.40,359.18,
548.59,408.42,472.31,537.04,472.73,372.15,325.13,260.95,290.30,330.19,257.49,299.66,359.50,
549.00,409.07,473.58,538.52,472.31,373.96,325.10,261.35,290.62,330.81,257.79,300.27,361.06,
549.42,409.44,475.77,539.14,472.60,374.90,324.04,261.94,290.93,331.03,257.87,300.68,361.33,
549.84,408.42,474.98,539.20,473.28,373.45,322.80,261.97,290.45,331.06,257.56,300.29,360.31,
550.26,409.08,474.49,539.49,474.92,372.97,322.42,262.35,291.24,331.59,257.34,300.75,360.22,
550.67,409.85,475.85,540.15,475.21,373.01,322.77,262.90,292.28,331.96,257.79,301.14,360.24,
551.09,409.75,476.48,539.37,476.06,373.72,324.48,262.65,292.58,332.07,258.30,300.94,359.65,
551.51,408.96,475.05,537.10,475.91,371.64,324.95,262.35,291.60,331.60,258.34,300.73,359.06,
551.93,409.34,475.36,537.53,476.22,371.74,326.45,262.36,291.67,331.75,258.60,300.47,360.42,
552.34,409.32,475.65,538.78,475.65,374.02,326.09,262.41,292.28,331.57,258.05,299.99,361.61,
552.76,408.97,474.88,537.80,475.74,373.01,324.65,262.12,291.39,330.85,257.15,299.61,360.17,
553.18,408.82,473.78,537.23,475.92,372.81,324.36,261.46,291.04,330.92,257.00,299.53,358.44,
553.59,407.27,473.33,536.59,473.97,371.45,322.34,261.13,290.73,329.85,255.90,298.71,357.30,
554.01,405.66,473.02,535.02,471.73,371.12,322.43,260.51,290.03,328.65,255.88,298.87,356.75,
554.43,404.95,473.12,533.77,471.83,370.54,322.80,260.04,289.55,328.26,255.49,298.50,356.56,
554.85,404.77,473.13,531.79,469.90,369.41,322.18,259.90,289.23,327.61,254.98,298.03,356.25,
555.26,404.09,472.56,531.30,469.75,368.46,322.24,259.26,289.06,326.73,254.77,297.18,354.42,
555.68,402.98,470.07,530.67,468.78,367.27,321.39,258.58,288.88,325.94,253.65,296.59,352.99,
556.10,402.60,468.61,529.19,467.74,366.77,320.95,258.06,289.07,325.81,253.28,296.37,351.78,
556.51,401.91,466.72,527.40,465.85,366.03,321.23,256.89,288.21,324.49,252.98,295.08,349.93,
556.93,399.95,464.11,525.00,463.45,364.72,319.70,255.85,286.73,323.18,252.19,293.60,349.28,
557.35,398.74,462.99,522.88,461.03,364.12,318.82,255.06,285.37,322.04,251.49,292.86,349.09,
557.77,398.41,463.28,523.35,458.69,365.21,318.25,254.60,285.18,321.52,250.84,292.25,350.14,
558.18,396.69,462.92,522.80,457.23,364.34,315.82,253.71,283.96,320.33,249.77,291.39,349.04,
558.60,395.14,460.99,522.26,456.18,362.32,314.19,253.10,283.03,319.70,248.72,290.91,346.57,
559.02,394.94,460.06,522.34,455.24,360.51,312.70,252.97,283.14,319.63,247.97,290.42,346.03,
559.43,394.45,460.34,520.96,454.85,360.63,312.31,252.84,283.14,318.90,247.56,290.26,346.13,
559.85,394.22,460.25,519.68,455.63,360.98,313.66,252.69,282.54,318.99,247.85,290.37,345.13,
560.27,394.35,459.49,518.66,456.40,359.46,313.98,252.77,282.36,319.01,247.56,290.22,346.00,
560.68,394.68,460.64,519.30,456.66,359.71,315.21,252.97,282.54,319.37,248.01,290.33,345.98,
561.10,394.80,460.23,521.01,457.13,360.65,314.51,253.03,282.75,319.48,247.71,290.20,346.89,
561.52,394.88,459.33,520.88,457.55,359.33,313.33,253.15,282.57,319.64,247.29,290.22,346.22,
561.93,395.05,459.19,520.65,457.63,359.20,313.33,252.71,282.64,319.78,247.54,290.03,345.84,
562.35,394.85,459.48,521.87,456.58,358.98,311.96,252.96,281.84,319.27,247.07,289.41,345.83,
562.77,393.24,459.26,520.82,455.91,358.89,311.82,252.40,281.04,318.43,246.78,289.70,346.62,
563.19,393.68,460.38,522.15,455.23,359.44,312.44,252.55,280.75,318.62,246.55,290.06,346.91,
563.60,393.39,461.34,521.23,454.39,359.52,311.53,252.18,280.53,318.30,245.72,289.95,346.51,
564.02,392.69,460.27,521.33,454.43,358.78,310.74,251.64,279.84,317.65,245.27,289.09,344.19,
564.44,392.90,458.87,520.56,455.04,358.00,310.04,251.45,280.09,317.65,244.52,289.19,343.59,
564.85,392.67,458.38,519.12,455.22,357.67,310.48,251.18,280.35,317.21,244.59,288.84,342.54,
565.27,391.62,457.45,516.95,454.29,357.46,310.85,250.67,279.63,316.28,244.61,287.77,340.94,
565.69,390.79,455.61,515.68,453.35,355.20,310.77,249.98,278.36,315.44,244.81,286.79,340.46,
566.10,389.94,455.43,514.77,451.79,354.93,311.05,249.47,278.12,315.05,244.74,285.85,341.29,
566.52,388.66,455.23,514.95,449.30,356.52,309.79,249.11,277.74,314.49,244.09,285.13,341.71,
566.94,387.22,454.07,514.09,448.60,355.27,307.13,247.80,276.37,313.52,242.78,283.94,339.99,
567.35,386.00,452.09,512.69,447.98,353.76,305.97,246.60,275.87,312.83,241.94,283.10,338.21,
567.77,384.30,451.63,511.64,446.82,352.70,303.91,246.34,274.83,311.56,240.57,282.06,337.12,
568.19,382.47,450.75,509.65,445.26,351.99,302.95,245.38,273.98,310.28,239.97,281.68,336.63,
568.60,381.83,450.52,507.72,446.61,351.73,303.26,245.09,273.02,309.87,239.76,281.20,336.57,
569.02,382.56,449.85,505.85,445.94,350.53,303.28,244.75,272.86,310.01,239.68,280.97,336.47,
569.44,382.03,449.90,504.84,446.90,350.41,304.01,244.41,273.03,309.41,239.88,280.42,335.87,
569.85,381.69,449.01,506.15,447.62,350.00,303.04,244.38,273.34,309.61,239.75,279.72,336.35,
570.27,381.65,448.00,506.24,448.93,348.71,303.46,244.26,273.77,309.78,239.43,279.89,335.48,
570.69,381.46,447.48,506.06,447.94,347.76,303.59,243.80,273.65,309.45,239.71,278.95,334.27,
571.10,380.01,446.75,506.06,446.75,346.98,302.10,243.45,272.66,308.94,239.26,278.33,334.19,
571.52,379.77,446.64,505.59,446.88,346.92,302.19,242.78,272.23,308.57,239.14,278.28,335.51,
571.93,380.48,447.05,506.61,445.42,348.25,301.77,242.44,272.44,308.69,238.61,278.23,336.81,
572.35,380.43,448.47,507.16,444.73,348.16,299.76,242.15,271.98,308.27,237.84,277.69,336.47,
572.77,380.50,447.70,507.64,445.83,346.31,299.71,241.74,271.62,307.68,237.43,277.61,334.37,
573.18,381.25,446.51,507.79,445.34,345.57,299.09,241.90,272.04,307.54,236.92,277.96,334.06,
573.60,381.06,446.41,506.83,444.77,344.62,298.78,241.94,272.50,307.11,236.96,277.86,333.81,
574.02,381.22,446.25,505.15,445.30,344.93,300.40,241.83,272.18,307.14,237.59,277.74,333.15,
574.43,382.43,445.07,504.63,445.54,343.43,301.12,241.84,272.10,307.74,237.87,277.68,333.74,
574.85,382.56,445.37,504.86,444.42,344.16,302.21,241.67,272.29,307.66,238.26,277.41,334.20,
575.27,381.52,444.68,506.40,443.01,345.91,302.23,241.97,272.55,307.40,237.51,276.54,335.23,
575.68,380.88,443.69,506.97,443.45,344.24,300.47,241.71,272.16,307.66,236.86,276.35,334.01,
576.10,381.27,443.03,505.98,443.03,343.84,299.96,241.02,272.11,307.69,236.54,276.31,332.87,
576.52,380.31,442.82,505.57,441.39,344.05,298.00,241.36,271.33,307.02,236.11,275.72,333.07,
576.93,379.48,443.24,504.14,440.85,344.37,298.28,241.20,270.91,306.64,236.14,276.26,333.62,
577.35,380.77,444.95,504.81,441.59,345.56,299.82,241.01,270.89,306.91,236.51,276.83,335.03,
577.76,381.81,445.89,503.48,440.85,346.53,300.22,241.52,271.08,307.08,236.43,277.32,335.02,
578.18,382.29,447.21,504.91,442.40,347.67,301.99,242.17,271.88,307.37,237.26,277.46,334.69,
578.60,382.92,446.98,505.74,444.33,347.52,302.00,242.76,272.72,307.97,237.27,277.92,334.03,
579.01,384.03,446.99,505.61,445.54,347.85,302.26,243.44,273.65,308.58,237.85,278.37,334.34,
579.43,384.85,447.90,506.37,445.97,349.09,303.92,244.10,274.15,309.33,238.98,278.31,334.11,
579.85,385.58,448.23,507.25,447.02,349.53,304.30,244.60,274.31,310.10,240.05,278.56,335.50,
580.26,387.38,449.20,509.08,447.99,350.54,305.45,245.23,274.71,311.07,240.96,279.36,338.17,
580.68,389.21,450.88,511.09,447.24,354.24,305.68,246.10,275.43,311.56,241.44,279.90,339.68,
581.09,389.57,453.73,513.03,447.89,354.33,304.02,246.23,275.59,312.04,241.57,280.84,340.23,
581.51,390.19,454.21,514.34,449.83,353.68,303.30,246.24,276.13,312.35,242.05,281.68,339.08,
581.93,391.28,453.90,514.56,450.24,354.25,302.60,247.05,276.48,312.44,241.88,282.23,339.63,
582.34,390.71,454.33,514.05,449.21,354.40,302.48,247.44,276.79,311.99,242.37,282.74,339.77,
582.76,390.24,454.71,513.32,451.05,354.59,303.30,246.94,276.64,312.00,242.64,282.89,340.42,
583.17,390.20,453.85,511.62,451.40,353.24,303.79,246.75,276.42,312.06,242.64,282.78,341.24,
583.59,389.77,453.26,510.86,450.32,352.02,304.21,246.41,276.02,311.62,242.78,282.10,340.49,
584.01,387.43,451.19,510.53,448.98,350.16,302.10,245.31,275.32,310.53,241.88,281.11,339.86,
584.42,385.92,448.81,508.50,448.31,347.35,300.19,243.98,274.34,309.52,240.74,280.53,337.53,
584.84,383.48,445.47,505.24,445.96,345.60,298.62,241.85,273.14,307.67,239.88,278.55,336.26,
585.25,380.66,442.91,503.45,442.42,343.26,295.28,240.26,270.97,305.71,238.58,276.58,334.40,
585.67,377.42,440.49,499.37,439.25,341.45,293.66,238.18,268.53,303.61,236.90,274.84,333.57,
586.09,374.63,438.31,496.30,435.10,340.82,291.96,235.94,266.14,301.48,234.75,273.15,331.69,
586.50,370.64,436.82,492.13,430.89,339.04,288.91,233.60,263.82,298.89,232.02,270.54,328.17,
586.92,366.22,433.43,489.53,428.74,334.84,287.64,231.39,261.44,296.43,229.71,268.36,323.96,
587.33,362.76,428.53,485.90,426.06,331.60,285.61,229.87,259.44,294.16,227.10,266.37,320.97,
587.75,360.15,425.21,481.60,423.23,329.23,284.21,228.36,257.75,292.18,225.09,264.67,318.35,
588.17,358.14,423.28,478.02,421.30,327.68,284.09,226.48,256.10,290.38,224.30,262.54,315.54,
588.58,356.62,420.64,476.23,420.39,324.85,284.40,225.24,254.12,289.36,223.55,261.17,314.68,
589.00,355.19,418.78,474.17,418.04,323.90,284.40,224.14,252.96,288.13,222.46,260.11,312.97,
589.41,354.00,416.65,474.57,414.16,325.66,283.65,223.74,252.28,286.88,221.65,259.14,312.73,
589.83,352.42,416.63,474.37,414.14,324.79,281.24,223.10,251.47,286.01,220.71,258.34,310.60,
590.25,352.01,414.34,474.42,414.09,324.09,280.96,222.28,251.19,285.90,220.18,257.68,309.63,
590.66,351.25,413.33,474.16,412.08,324.83,278.96,222.77,250.59,285.19,219.58,257.27,308.87,
591.08,351.89,413.98,474.34,411.99,325.20,279.07,223.05,250.19,285.30,219.96,258.07,309.99,
591.49,352.30,414.97,474.14,413.72,326.58,281.14,223.31,250.28,285.44,219.82,258.47,311.35,
591.91,352.63,415.82,473.76,413.32,327.16,282.21,223.37,250.74,285.90,219.87,258.93,312.18,
592.32,352.87,417.30,475.24,414.81,327.40,283.95,223.96,251.93,286.59,220.86,259.52,311.92,
592.74,354.81,417.03,477.25,417.03,327.58,284.60,224.78,253.07,287.45,221.48,260.76,313.34,
593.16,355.74,416.94,477.90,418.19,327.51,284.79,225.63,254.31,288.09,222.04,261.21,313.77,
593.57,357.07,418.33,478.10,419.33,329.32,285.81,226.25,255.75,288.96,223.25,261.55,314.06,
593.99,359.16,420.47,478.54,420.47,329.87,285.32,226.76,256.09,289.83,224.65,262.40,316.36,
594.40,360.21,421.08,479.69,421.08,330.65,286.56,227.25,256.50,290.77,225.34,263.32,318.38,
594.82,360.16,422.57,480.72,420.32,333.60,286.73,227.58,257.05,291.44,225.47,263.97,320.06,
595.23,361.15,425.36,482.04,421.09,333.81,286.41,228.03,257.42,292.03,226.12,264.54,320.02,
595.65,361.89,426.34,483.02,424.08,332.55,285.90,228.12,257.91,292.52,226.01,264.53,318.50,
596.07,362.78,424.95,483.62,424.70,332.44,285.31,228.85,258.73,293.13,225.64,265.05,318.65,
596.48,363.32,426.21,482.84,424.96,333.00,285.90,229.72,259.69,293.36,226.31,266.10,318.47,
596.90,364.78,427.71,482.86,427.46,333.44,288.06,230.05,259.73,293.93,227.14,266.65,318.40,
597.31,364.81,427.03,481.98,427.78,332.19,289.79,230.53,260.03,294.36,227.42,266.96,319.65,
597.73,365.18,427.93,482.64,427.68,332.55,290.64,230.71,260.72,295.16,228.60,267.35,320.01,
598.14,365.38,428.12,484.58,429.12,332.51,290.35,231.88,261.69,295.42,229.17,267.81,320.96,
598.56,366.96,429.25,485.27,431.26,332.30,290.10,232.89,262.73,296.08,229.47,268.35,320.50,
598.97,366.75,429.05,485.57,431.81,332.59,289.63,232.81,263.66,296.72,229.80,268.38,320.03,
599.39,367.12,430.20,486.99,431.95,334.21,288.47,234.09,263.95,297.52,230.98,268.97,320.89,
599.81,368.14,430.96,487.25,431.71,335.47,289.99,234.60,263.75,297.83,231.59,269.78,322.40,
600.22,367.91,432.24,489.29,432.74,337.50,291.26,235.22,264.17,298.35,231.70,270.00,323.43,
600.64,368.08,433.86,489.35,432.11,338.70,292.00,235.81,264.64,298.88,231.80,270.56,323.64,
601.05,369.28,435.05,491.53,433.54,339.15,292.96,236.68,265.00,299.04,232.96,271.12,323.59,
601.47,370.36,434.09,492.31,435.10,338.49,293.08,237.47,265.88,299.60,232.25,271.80,323.94,
601.88,370.94,434.40,491.83,435.15,338.84,293.69,238.06,266.66,299.86,232.85,272.98,324.54,
602.30,371.92,434.36,492.04,435.11,339.56,295.43,238.45,266.84,300.24,233.83,273.06,324.27,
602.71,372.56,434.78,492.23,436.03,338.94,295.29,238.74,266.74,300.56,234.32,273.46,326.40,
603.13,372.83,435.05,492.50,435.80,339.71,296.81,238.85,267.45,301.37,234.74,273.57,327.92,
603.54,372.39,435.83,493.51,434.08,342.05,296.16,238.93,267.62,301.72,234.92,273.74,328.76,
603.96,371.86,438.05,494.97,434.79,342.02,295.38,239.31,267.29,301.70,234.40,274.11,328.73,
604.37,372.34,437.58,496.04,434.82,341.98,294.31,239.26,267.56,302.09,234.54,274.29,328.18,
604.79,372.22,435.88,496.54,434.13,341.89,293.51,239.42,266.99,302.18,234.51,274.21,327.85,
605.21,372.20,436.36,495.76,433.35,341.62,294.50,239.71,266.48,301.97,235.00,275.40,328.59,
605.62,372.91,436.61,494.79,434.61,341.32,296.17,239.45,266.13,301.74,234.83,275.36,329.78,
606.04,371.90,435.05,493.19,434.30,339.57,295.96,238.98,266.24,301.83,234.37,275.16,329.29,
606.45,371.30,434.94,492.31,433.43,338.98,297.14,238.41,266.27,301.35,234.30,274.59,327.71,
606.87,371.09,433.73,492.62,433.48,337.77,295.92,238.24,266.20,300.68,233.43,274.22,328.50,
607.28,370.56,431.40,490.99,432.91,336.01,294.45,237.56,266.80,300.05,232.45,273.21,326.49,
607.70,369.14,429.95,489.52,430.45,335.35,293.81,235.95,266.28,299.32,232.55,272.09,324.84,
608.11,369.05,429.14,490.48,429.89,334.75,292.44,235.85,265.50,298.85,232.45,271.31,324.74,
608.53,368.77,429.40,488.52,429.15,334.45,292.11,235.19,264.95,298.42,232.19,271.37,325.68,
608.94,367.87,429.52,488.15,427.26,336.04,292.44,234.55,264.63,298.61,231.65,270.54,325.52,
609.36,367.01,430.64,487.50,425.63,336.19,291.35,234.08,263.84,297.91,231.28,269.96,324.42,
609.77,366.85,430.50,488.39,426.24,334.78,291.68,233.74,263.31,297.59,230.54,269.43,322.50,
610.19,366.55,427.89,486.73,425.89,333.50,289.93,233.35,263.09,296.94,229.14,269.00,321.23,
610.60,365.95,426.48,484.01,425.23,332.68,289.66,232.93,262.84,295.96,228.42,268.84,320.42,
611.02,366.65,427.21,482.27,425.21,332.36,290.57,232.35,262.08,295.22,228.05,268.69,319.35,
611.43,366.18,425.25,480.57,424.50,330.89,289.84,231.67,261.71,294.85,228.07,267.82,319.63,
611.85,364.19,424.47,480.50,422.72,329.67,289.65,231.12,261.33,294.25,227.82,266.94,318.41,
612.26,363.09,424.35,481.12,420.35,331.33,289.32,230.66,260.96,293.37,227.46,266.26,318.83,
612.68,362.56,424.57,481.08,420.07,330.31,287.05,230.34,260.15,292.75,226.54,265.65,318.06,
613.09,360.76,422.26,480.51,419.51,329.26,285.51,229.81,260.01,292.01,226.31,264.61,315.51,
613.51,359.41,422.15,480.88,418.65,329.42,283.68,230.14,258.54,291.73,225.95,264.34,314.67,
613.92,359.84,422.11,480.12,418.10,330.08,283.82,230.26,257.76,291.27,225.86,264.77,315.83,
614.34,359.52,422.77,478.78,418.27,330.52,284.77,229.71,257.31,291.22,225.51,264.41,316.02,
614.75,358.25,421.21,476.67,418.46,329.27,284.80,229.24,256.92,290.80,225.04,263.82,315.53,
