Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
394.47,12.01,11.94,16.39,21.09,23.14,26.70,29.36,32.60,35.21,39.82,42.54,39.60,
394.89,12.11,12.04,16.52,21.22,23.32,26.94,29.60,32.85,35.52,40.14,42.89,39.89,
395.32,12.29,12.24,16.77,21.52,23.67,27.39,30.06,33.38,36.08,40.78,43.54,40.53,
395.74,12.57,12.52,17.17,22.02,24.22,28.05,30.77,34.17,36.93,41.72,44.55,41.46,
396.17,12.96,12.91,17.67,22.69,24.97,28.89,31.70,35.21,38.09,43.00,45.87,42.73,
396.59,13.42,13.38,18.30,23.49,25.87,29.91,32.83,36.44,39.45,44.55,47.49,44.29,
397.02,13.94,13.89,18.99,24.37,26.83,31.05,34.06,37.79,40.95,46.23,49.29,45.96,
397.45,14.44,14.41,19.69,25.26,27.82,32.21,35.35,39.19,42.47,47.94,51.11,47.63,
397.87,14.97,14.95,20.41,26.17,28.82,33.38,36.65,40.58,44.00,49.66,52.98,49.27,
398.30,15.48,15.47,21.10,27.08,29.79,34.53,37.91,41.94,45.51,51.31,54.76,50.96,
398.72,15.96,15.96,21.74,27.90,30.72,35.62,39.09,43.24,46.95,52.89,56.48,52.56,
399.15,16.42,16.42,22.41,28.74,31.63,36.67,40.25,44.52,48.35,54.44,58.20,54.13,
399.57,16.89,16.90,23.03,29.58,32.54,37.71,41.40,45.78,49.76,56.01,59.91,55.70,
400.00,17.37,17.40,23.66,30.42,33.42,38.77,42.56,47.06,51.19,57.58,61.59,57.22,
400.42,17.81,17.84,24.25,31.18,34.24,39.76,43.65,48.22,52.46,59.01,63.14,58.66,
400.85,18.20,18.23,24.79,31.86,34.96,40.66,44.62,49.27,53.64,60.35,64.56,59.94,
401.27,18.56,18.59,25.28,32.49,35.60,41.43,45.48,50.24,54.69,61.51,65.83,61.07,
401.70,18.85,18.86,25.62,32.99,36.12,42.03,46.18,50.97,55.52,62.42,66.84,62.00,
402.12,19.03,19.06,25.85,33.32,36.47,42.43,46.64,51.44,56.10,63.05,67.51,62.63,
402.55,19.16,19.21,26.03,33.54,36.70,42.75,46.95,51.78,56.52,63.48,68.00,63.05,
402.97,19.23,19.29,26.09,33.64,36.85,42.95,47.11,51.97,56.78,63.69,68.25,63.22,
403.40,19.25,19.32,26.13,33.70,36.87,43.06,47.18,52.05,56.86,63.79,68.37,63.29,
403.82,19.29,19.36,26.15,33.71,36.91,43.14,47.23,52.08,56.95,63.87,68.51,63.35,
404.25,19.30,19.37,26.16,33.68,36.91,43.21,47.26,52.11,57.03,63.93,68.55,63.38,
404.67,19.29,19.35,26.16,33.67,36.90,43.23,47.24,52.09,57.07,63.97,68.60,63.39,
405.10,19.29,19.36,26.13,33.69,36.88,43.20,47.24,52.07,57.10,63.98,68.60,63.39,
405.52,19.29,19.37,26.11,33.71,36.86,43.22,47.26,52.06,57.15,64.01,68.63,63.38,
405.95,19.29,19.38,26.10,33.69,36.80,43.26,47.26,52.03,57.15,64.02,68.60,63.34,
406.37,19.27,19.36,26.07,33.64,36.75,43.25,47.24,51.98,57.12,64.01,68.63,63.27,
406.80,19.29,19.38,26.08,33.67,36.73,43.30,47.24,52.05,57.22,64.05,68.72,63.29,
407.22,19.34,19.44,26.11,33.73,36.85,43.40,47.35,52.18,57.37,64.17,68.89,63.46,
407.65,19.33,19.47,26.11,33.74,36.88,43.47,47.41,52.18,57.43,64.25,68.93,63.54,
408.07,19.36,19.52,26.19,33.79,36.95,43.58,47.48,52.27,57.56,64.38,69.04,63.66,
408.50,19.45,19.62,26.29,33.92,37.12,43.78,47.66,52.47,57.86,64.65,69.34,63.94,
408.92,19.53,19.69,26.38,34.05,37.25,43.96,47.87,52.67,58.07,64.92,69.62,64.14,
409.35,19.64,19.80,26.51,34.21,37.41,44.20,48.12,52.95,58.40,65.26,69.99,64.45,
409.77,19.75,19.94,26.67,34.36,37.61,44.47,48.42,53.26,58.79,65.65,70.38,64.84,
410.20,19.85,20.04,26.80,34.55,37.79,44.75,48.69,53.55,59.15,66.04,70.76,65.22,
410.62,19.97,20.16,26.92,34.75,38.00,44.96,48.93,53.83,59.51,66.44,71.17,65.59,
411.04,20.07,20.29,27.06,34.96,38.19,45.20,49.20,54.13,59.88,66.82,71.56,65.98,
411.47,20.16,20.39,27.19,35.08,38.34,45.42,49.43,54.37,60.15,67.13,71.84,66.25,
411.89,20.22,20.47,27.28,35.18,38.43,45.61,49.62,54.56,60.37,67.38,72.09,66.41,
412.32,20.30,20.55,27.37,35.28,38.54,45.78,49.80,54.76,60.66,67.64,72.36,66.58,
412.74,20.40,20.67,27.48,35.41,38.72,46.01,50.07,55.04,60.99,67.96,72.68,66.94,
413.17,20.47,20.75,27.57,35.50,38.88,46.20,50.25,55.17,61.23,68.20,72.91,67.16,
413.59,20.53,20.81,27.66,35.60,38.96,46.35,50.38,55.30,61.44,68.41,73.14,67.36,
414.02,20.61,20.89,27.76,35.74,39.12,46.55,50.56,55.49,61.74,68.67,73.44,67.61,
414.44,20.68,20.96,27.83,35.87,39.22,46.71,50.73,55.65,61.98,68.90,73.74,67.74,
414.86,20.71,21.00,27.87,35.89,39.24,46.82,50.81,55.78,62.12,69.04,73.88,67.79,
415.29,20.71,21.03,27.90,35.88,39.23,46.89,50.85,55.81,62.25,69.11,73.96,67.82,
415.71,20.69,21.01,27.88,35.84,39.23,46.88,50.87,55.79,62.27,69.12,73.98,67.83,
416.14,20.71,21.01,27.83,35.85,39.24,46.85,50.87,55.77,62.32,69.14,73.99,67.80,
416.56,20.68,21.01,27.81,35.82,39.19,46.78,50.82,55.71,62.29,69.09,73.90,67.72,
416.99,20.65,21.00,27.76,35.79,39.15,46.78,50.81,55.69,62.26,69.03,73.82,67.70,
417.41,20.63,20.98,27.70,35.68,39.09,46.75,50.75,55.61,62.21,68.95,73.67,67.51,
417.83,20.62,20.97,27.65,35.65,39.02,46.77,50.74,55.58,62.21,68.92,73.70,67.40,
418.26,20.63,20.99,27.63,35.60,39.05,46.79,50.75,55.59,62.29,68.94,73.75,67.46,
418.68,20.63,21.01,27.61,35.56,39.09,46.82,50.75,55.56,62.29,68.96,73.74,67.56,
419.11,20.59,20.98,27.60,35.51,39.03,46.77,50.65,55.48,62.27,68.89,73.65,67.42,
419.53,20.57,20.97,27.56,35.49,38.96,46.73,50.60,55.43,62.29,68.87,73.62,67.33,
419.95,20.56,20.96,27.53,35.45,38.89,46.72,50.59,55.37,62.27,68.85,73.53,67.19,
420.38,20.52,20.93,27.44,35.36,38.81,46.67,50.52,55.28,62.19,68.80,73.43,67.10,
420.80,20.47,20.87,27.34,35.21,38.67,46.56,50.41,55.19,62.02,68.69,73.21,66.90,
421.23,20.44,20.83,27.27,35.15,38.60,46.51,50.35,55.08,61.92,68.60,73.09,66.76,
421.65,20.45,20.83,27.19,35.13,38.59,46.47,50.31,55.03,61.89,68.59,73.04,66.78,
422.07,20.43,20.81,27.10,35.10,38.49,46.43,50.22,54.93,61.82,68.50,72.93,66.67,
422.50,20.41,20.81,27.07,35.03,38.42,46.41,50.15,54.86,61.77,68.42,72.88,66.60,
422.92,20.38,20.79,27.02,34.96,38.37,46.42,50.08,54.79,61.77,68.37,72.78,66.46,
423.34,20.33,20.74,26.97,34.85,38.19,46.32,49.93,54.65,61.62,68.20,72.58,66.21,
423.77,20.28,20.70,26.87,34.73,38.08,46.19,49.80,54.51,61.49,68.04,72.51,66.04,
424.19,20.22,20.64,26.83,34.55,37.96,46.07,49.61,54.30,61.34,67.85,72.25,65.91,
424.62,20.12,20.52,26.72,34.39,37.74,45.86,49.34,54.00,61.02,67.51,71.85,65.59,
425.04,19.99,20.41,26.52,34.22,37.51,45.58,49.02,53.68,60.74,67.15,71.52,65.15,
425.46,19.88,20.29,26.32,34.04,37.24,45.35,48.74,53.38,60.42,66.82,71.08,64.73,
425.89,19.74,20.16,26.15,33.77,36.98,45.06,48.40,53.02,60.00,66.42,70.55,64.32,
426.31,19.56,19.98,25.88,33.41,36.62,44.68,48.00,52.58,59.47,65.89,69.99,63.72,
426.73,19.39,19.82,25.72,33.15,36.31,44.31,47.64,52.17,59.04,65.34,69.41,63.15,
427.16,19.27,19.72,25.50,32.89,36.08,44.00,47.28,51.71,58.70,64.90,68.94,62.73,
427.58,19.09,19.55,25.26,32.59,35.75,43.65,46.86,51.24,58.22,64.38,68.31,62.21,
428.00,18.88,19.38,25.09,32.26,35.35,43.26,46.45,50.76,57.77,63.77,67.66,61.67,
428.43,18.75,19.27,24.93,32.01,35.14,43.02,46.14,50.42,57.45,63.35,67.18,61.28,
428.85,18.63,19.16,24.81,31.85,34.86,42.81,45.92,50.12,57.18,63.02,66.79,60.83,
429.27,18.58,19.11,24.74,31.68,34.69,42.68,45.80,49.93,57.02,62.79,66.61,60.65,
429.70,18.56,19.11,24.71,31.63,34.70,42.69,45.79,49.89,57.04,62.77,66.54,60.63,
430.12,18.59,19.13,24.76,31.70,34.78,42.81,45.84,49.96,57.14,62.87,66.62,60.83,
430.54,18.64,19.20,24.76,31.82,34.89,42.87,45.99,50.13,57.35,63.10,66.89,60.97,
430.97,18.73,19.32,24.83,31.98,35.01,43.10,46.22,50.42,57.68,63.41,67.21,61.21,
431.39,18.83,19.42,24.95,32.14,35.22,43.39,46.49,50.70,58.02,63.78,67.56,61.62,
431.81,18.95,19.56,25.11,32.29,35.46,43.67,46.79,51.05,58.39,64.22,68.02,61.98,
432.24,19.11,19.73,25.32,32.58,35.71,44.06,47.27,51.53,58.94,64.72,68.62,62.46,
432.66,19.32,19.98,25.57,32.95,36.11,44.57,47.77,52.08,59.65,65.41,69.27,63.24,
433.08,19.56,20.25,25.87,33.30,36.53,45.15,48.31,52.67,60.37,66.23,70.04,64.11,
433.51,19.76,20.49,26.24,33.72,36.92,45.72,48.91,53.33,61.15,66.98,70.89,64.92,
433.93,20.03,20.78,26.62,34.20,37.45,46.35,49.60,54.03,62.05,67.91,71.86,65.84,
434.35,20.29,21.04,26.93,34.64,37.92,46.98,50.19,54.75,62.83,68.82,72.81,66.59,
434.77,20.51,21.28,27.20,35.01,38.28,47.47,50.74,55.31,63.46,69.56,73.56,67.23,
435.20,20.67,21.44,27.41,35.23,38.62,47.86,51.12,55.77,63.98,70.14,74.14,67.79,
435.62,20.79,21.57,27.55,35.46,38.90,48.19,51.44,56.11,64.40,70.62,74.61,68.33,
436.04,20.92,21.68,27.64,35.65,39.09,48.41,51.67,56.39,64.77,71.00,75.07,68.67,
436.47,20.96,21.75,27.66,35.72,39.17,48.57,51.83,56.54,64.98,71.22,75.29,68.81,
436.89,21.02,21.81,27.75,35.82,39.29,48.78,51.99,56.72,65.20,71.50,75.46,69.13,
437.31,21.08,21.88,27.83,35.88,39.44,48.98,52.19,56.91,65.47,71.80,75.68,69.39,
437.73,21.17,21.98,27.94,35.98,39.49,49.17,52.45,57.16,65.69,72.07,75.95,69.56,
438.16,21.29,22.13,28.08,36.17,39.68,49.47,52.78,57.49,66.09,72.47,76.39,69.95,
438.58,21.42,22.26,28.23,36.30,39.93,49.78,53.01,57.77,66.52,72.96,76.85,70.45,
439.00,21.52,22.36,28.40,36.49,40.13,50.05,53.31,58.07,66.90,73.36,77.32,70.80,
439.43,21.62,22.47,28.51,36.68,40.34,50.29,53.60,58.35,67.31,73.78,77.82,71.12,
439.85,21.74,22.60,28.64,36.90,40.58,50.59,53.86,58.69,67.69,74.22,78.24,71.41,
440.27,21.85,22.72,28.72,37.03,40.71,50.85,54.14,58.96,68.04,74.59,78.62,71.73,
440.69,21.94,22.82,28.84,37.15,40.87,51.07,54.43,59.18,68.32,74.94,78.97,72.06,
441.12,22.07,22.96,29.01,37.36,41.13,51.40,54.75,59.57,68.80,75.47,79.60,72.55,
441.54,22.24,23.13,29.15,37.60,41.43,51.70,55.11,59.99,69.31,76.01,80.16,73.11,
441.96,22.35,23.25,29.29,37.82,41.59,52.01,55.39,60.30,69.73,76.40,80.59,73.44,
442.38,22.44,23.39,29.49,38.02,41.80,52.34,55.76,60.65,70.19,76.89,81.07,73.92,
442.81,22.59,23.56,29.70,38.25,42.09,52.70,56.12,61.02,70.73,77.42,81.58,74.36,
443.23,22.70,23.71,29.85,38.47,42.21,53.05,56.45,61.35,71.11,77.80,82.00,74.60,
443.65,22.82,23.85,30.00,38.63,42.39,53.32,56.73,61.68,71.51,78.18,82.43,74.93,
444.07,22.94,23.98,30.16,38.78,42.66,53.67,57.00,61.93,71.95,78.64,82.84,75.38,
444.50,23.04,24.08,30.29,38.94,42.87,53.95,57.24,62.17,72.34,78.96,83.26,75.81,
444.92,23.13,24.17,30.37,39.15,43.03,54.20,57.47,62.41,72.69,79.31,83.69,76.13,
445.34,23.24,24.29,30.50,39.33,43.23,54.52,57.72,62.71,73.06,79.71,84.08,76.46,
445.76,23.33,24.40,30.57,39.47,43.40,54.81,57.97,63.02,73.41,80.03,84.48,76.78,
446.19,23.42,24.49,30.66,39.57,43.51,55.03,58.22,63.22,73.72,80.33,84.84,77.04,
446.61,23.52,24.61,30.84,39.78,43.70,55.32,58.50,63.55,74.10,80.76,85.27,77.45,
447.03,23.68,24.77,30.99,40.01,43.98,55.65,58.82,63.91,74.62,81.26,85.73,77.97,
447.45,23.79,24.91,31.18,40.21,44.20,56.00,59.14,64.23,75.08,81.70,86.20,78.41,
447.87,23.90,25.05,31.38,40.42,44.38,56.33,59.49,64.53,75.54,82.12,86.68,78.81,
448.30,24.05,25.21,31.57,40.68,44.70,56.70,59.86,64.94,76.09,82.66,87.23,79.22,
448.72,24.17,25.34,31.68,40.91,44.89,57.02,60.18,65.32,76.52,83.08,87.68,79.54,
449.14,24.29,25.46,31.80,41.07,45.05,57.29,60.51,65.65,76.86,83.46,88.16,79.89,
449.56,24.40,25.57,31.91,41.19,45.28,57.52,60.75,65.87,77.25,83.82,88.56,80.31,
449.99,24.47,25.65,31.99,41.32,45.45,57.75,60.95,66.08,77.55,84.15,88.97,80.71,
450.41,24.52,25.73,31.99,41.44,45.54,57.86,61.11,66.27,77.85,84.34,89.34,80.86,
450.83,24.55,25.76,32.01,41.49,45.54,57.93,61.19,66.32,77.97,84.47,89.49,80.89,
451.25,24.57,25.79,32.04,41.51,45.57,58.00,61.29,66.40,78.08,84.60,89.56,81.07,
451.67,24.57,25.78,32.00,41.44,45.53,58.00,61.30,66.44,78.11,84.60,89.54,81.05,
452.10,24.57,25.80,32.05,41.44,45.47,58.04,61.43,66.49,78.19,84.73,89.62,81.05,
452.52,24.61,25.86,32.08,41.46,45.55,58.16,61.53,66.61,78.37,84.89,89.76,81.27,
452.94,24.62,25.86,32.02,41.41,45.59,58.22,61.53,66.58,78.44,84.85,89.74,81.26,
453.36,24.60,25.87,32.05,41.44,45.55,58.29,61.58,66.58,78.54,84.89,89.81,81.22,
453.78,24.56,25.85,31.99,41.44,45.54,58.28,61.62,66.58,78.60,84.89,89.77,81.19,
454.20,24.54,25.83,31.92,41.44,45.52,58.33,61.58,66.58,78.61,84.89,89.74,81.09,
454.63,24.52,25.84,31.87,41.34,45.42,58.29,61.60,66.57,78.58,84.90,89.74,81.09,
455.05,24.49,25.83,31.82,41.24,45.36,58.29,61.53,66.48,78.57,84.89,89.64,81.07,
455.47,24.47,25.81,31.82,41.24,45.38,58.35,61.52,66.51,78.65,84.97,89.70,81.18,
455.89,24.49,25.83,31.81,41.26,45.39,58.37,61.55,66.58,78.81,85.11,89.87,81.25,
456.31,24.48,25.83,31.78,41.28,45.35,58.38,61.54,66.56,78.87,85.15,89.88,81.11,
456.74,24.48,25.81,31.80,41.30,45.35,58.46,61.62,66.64,78.97,85.32,89.90,81.33,
457.16,24.49,25.85,31.85,41.30,45.38,58.56,61.74,66.81,79.17,85.51,89.95,81.46,
457.58,24.51,25.88,31.86,41.38,45.36,58.67,61.86,66.89,79.33,85.61,90.07,81.38,
458.00,24.54,25.94,31.86,41.43,45.40,58.78,62.00,67.00,79.53,85.82,90.26,81.55,
458.42,24.59,25.97,31.89,41.45,45.50,58.91,62.05,67.06,79.72,86.00,90.43,81.77,
458.84,24.61,25.99,31.94,41.49,45.53,58.98,62.13,67.12,79.91,86.10,90.61,81.83,
459.27,24.61,26.01,31.92,41.55,45.56,59.05,62.22,67.22,80.07,86.29,90.87,81.91,
459.69,24.63,26.02,31.91,41.54,45.59,59.14,62.25,67.33,80.17,86.40,90.96,81.95,
460.11,24.65,26.05,31.88,41.47,45.54,59.19,62.26,67.35,80.25,86.46,90.95,82.03,
460.53,24.63,26.02,31.85,41.38,45.45,59.17,62.27,67.32,80.27,86.53,90.96,82.02,
460.95,24.63,26.01,31.87,41.36,45.47,59.24,62.29,67.36,80.33,86.55,91.04,82.09,
461.37,24.68,26.04,31.86,41.38,45.55,59.28,62.41,67.39,80.50,86.65,91.24,82.24,
461.79,24.67,26.02,31.78,41.33,45.48,59.26,62.35,67.34,80.52,86.63,91.17,82.14,
462.22,24.64,26.00,31.74,41.27,45.42,59.29,62.34,67.34,80.49,86.59,91.06,82.15,
462.64,24.67,26.05,31.78,41.28,45.48,59.41,62.45,67.47,80.72,86.72,91.06,82.33,
463.06,24.69,26.09,31.79,41.33,45.41,59.46,62.53,67.48,80.75,86.73,91.05,82.11,
463.48,24.71,26.13,31.76,41.32,45.40,59.52,62.58,67.45,80.76,86.76,91.17,82.15,
463.90,24.70,26.14,31.78,41.18,45.44,59.53,62.57,67.43,80.81,86.86,91.14,82.25,
464.32,24.68,26.12,31.78,41.19,45.45,59.56,62.49,67.38,80.87,86.79,91.15,82.29,
464.74,24.61,26.09,31.64,41.17,45.40,59.51,62.40,67.30,80.83,86.69,91.14,82.07,
465.16,24.58,26.05,31.54,41.12,45.26,59.42,62.28,67.25,80.73,86.58,90.93,81.89,
465.59,24.54,26.02,31.50,41.02,45.13,59.31,62.15,67.15,80.65,86.49,90.69,81.75,
466.01,24.45,25.95,31.38,40.84,44.94,59.15,62.05,66.95,80.46,86.38,90.54,81.52,
466.43,24.40,25.90,31.33,40.73,44.86,59.09,61.94,66.83,80.31,86.27,90.45,81.32,
466.85,24.43,25.94,31.25,40.72,44.92,59.07,61.91,66.85,80.37,86.26,90.38,81.42,
467.27,24.40,25.93,31.15,40.66,44.85,59.10,61.78,66.77,80.35,86.22,90.26,81.30,
467.69,24.31,25.87,31.11,40.59,44.69,59.03,61.67,66.67,80.25,86.06,90.13,81.06,
468.11,24.29,25.87,31.10,40.53,44.72,59.05,61.70,66.60,80.35,86.06,90.07,81.06,
468.53,24.30,25.86,31.08,40.55,44.61,59.04,61.79,66.56,80.40,86.04,90.04,80.88,
468.95,24.27,25.86,31.02,40.48,44.50,58.97,61.78,66.45,80.30,86.03,90.10,80.79,
469.38,24.21,25.81,30.97,40.30,44.57,58.91,61.67,66.35,80.23,85.95,90.03,80.84,
469.80,24.21,25.83,30.98,40.27,44.62,58.99,61.69,66.46,80.47,86.08,90.18,81.06,
470.22,24.23,25.84,30.91,40.33,44.62,58.94,61.73,66.54,80.63,86.15,90.53,81.06,
470.64,24.19,25.82,30.83,40.30,44.47,58.87,61.73,66.48,80.57,86.18,90.53,80.87,
471.06,24.18,25.85,30.87,40.26,44.40,58.87,61.73,66.53,80.59,86.23,90.37,81.07,
471.48,24.13,25.84,30.81,40.08,44.30,58.77,61.77,66.53,80.60,86.22,90.30,81.05,
471.90,24.12,25.79,30.78,40.06,44.11,58.70,61.81,66.51,80.51,86.15,90.25,80.90,
472.32,24.15,25.86,30.77,40.05,44.15,58.75,61.87,66.62,80.63,86.17,90.28,81.23,
472.74,24.16,25.86,30.77,40.08,44.14,58.79,61.91,66.72,80.81,86.28,90.39,81.28,
473.16,24.09,25.77,30.86,40.02,44.00,58.76,61.92,66.64,80.75,86.20,90.40,81.02,
473.58,24.01,25.74,30.78,40.01,43.94,58.63,61.93,66.57,80.75,86.18,90.35,80.97,
474.01,23.99,25.76,30.82,40.02,44.00,58.67,61.95,66.68,80.85,86.30,90.27,81.07,
474.43,23.99,25.75,30.80,39.98,43.83,58.62,61.98,66.73,80.81,86.33,90.19,80.94,
474.85,23.90,25.70,30.75,39.73,43.78,58.59,61.82,66.62,80.70,86.25,90.19,80.80,
475.27,23.89,25.61,30.77,39.63,43.86,58.58,61.74,66.65,80.66,86.21,90.27,80.93,
475.69,23.93,25.61,30.70,39.68,43.84,58.49,61.74,66.74,80.93,86.35,90.47,80.92,
476.11,23.84,25.53,30.60,39.66,43.71,58.39,61.60,66.52,80.82,86.22,90.41,80.55,
476.53,23.75,25.50,30.59,39.54,43.52,58.40,61.51,66.50,80.74,86.18,90.14,80.69,
476.95,23.77,25.52,30.70,39.52,43.67,58.58,61.71,66.75,81.09,86.54,90.26,81.00,
477.37,23.77,25.48,30.63,39.55,43.54,58.66,61.90,66.80,81.21,86.58,90.25,80.73,
477.79,23.77,25.51,30.59,39.53,43.63,58.91,61.90,66.83,81.38,86.74,90.48,80.86,
478.21,23.80,25.59,30.64,39.45,43.84,59.23,62.04,67.01,81.72,87.05,90.74,81.34,
478.63,23.78,25.59,30.74,39.53,43.85,59.30,62.08,67.02,81.95,87.13,90.93,81.17,
479.05,23.76,25.61,30.57,39.54,43.88,59.34,62.07,66.97,82.08,87.19,91.03,81.23,
479.47,23.77,25.67,30.55,39.60,43.91,59.46,62.06,67.13,82.32,87.32,91.18,81.29,
479.89,23.78,25.69,30.56,39.61,43.85,59.48,62.17,67.18,82.46,87.39,91.14,81.36,
480.31,23.74,25.61,30.49,39.44,43.69,59.46,62.05,67.06,82.32,87.38,91.15,81.26,
480.74,23.67,25.54,30.43,39.35,43.68,59.49,61.96,67.08,82.29,87.41,91.32,81.35,
481.16,23.72,25.59,30.41,39.44,43.78,59.41,61.98,67.17,82.53,87.58,91.30,81.63,
481.58,23.60,25.55,30.22,39.43,43.53,59.45,61.78,67.03,82.42,87.40,91.17,81.35,
482.00,23.44,25.43,30.10,39.27,43.24,59.31,61.53,66.74,82.04,87.10,90.66,81.21,
482.42,23.33,25.34,29.92,39.06,43.09,59.11,61.36,66.52,81.84,86.84,90.24,81.03,
482.84,23.25,25.22,29.76,39.02,42.80,58.88,61.17,66.27,81.55,86.38,89.90,80.29,
483.26,23.09,25.06,29.56,38.66,42.41,58.50,60.74,65.78,80.97,85.77,89.35,79.65,
483.68,22.94,24.89,29.38,38.25,42.23,58.09,60.18,65.25,80.50,85.26,88.78,79.30,
484.10,22.83,24.76,29.21,38.09,42.07,57.75,59.83,64.86,80.07,84.70,88.40,78.81,
484.52,22.69,24.58,28.91,37.91,41.78,57.35,59.42,64.42,79.68,84.16,88.09,78.15,
484.94,22.53,24.41,28.63,37.63,41.44,57.04,59.04,64.02,79.14,83.63,87.43,77.71,
485.36,22.41,24.31,28.50,37.42,41.22,56.83,58.84,63.76,78.79,83.25,86.93,77.52,
485.78,22.28,24.15,28.29,37.14,40.89,56.51,58.61,63.46,78.36,82.98,86.53,77.04,
486.20,22.18,24.04,28.15,36.93,40.67,56.40,58.41,63.22,78.00,82.76,86.32,76.84,
486.62,22.18,24.07,28.09,36.91,40.72,56.31,58.40,63.24,78.13,82.70,86.22,76.92,
487.04,22.20,24.08,28.01,36.93,40.66,56.39,58.40,63.21,78.24,82.66,86.19,76.90,
487.46,22.15,24.04,28.00,36.97,40.48,56.48,58.44,63.14,78.29,82.58,86.25,76.76,
487.88,22.17,24.08,27.99,36.92,40.56,56.46,58.61,63.18,78.48,82.73,86.16,76.84,
488.30,22.21,24.18,28.03,37.03,40.63,56.64,58.88,63.41,78.81,82.85,86.39,76.76,
488.72,22.29,24.27,28.15,37.10,40.68,56.86,59.05,63.59,79.02,83.09,86.69,76.86,
489.14,22.32,24.33,28.21,36.99,40.86,57.02,59.15,63.73,79.26,83.43,86.79,77.25,
489.56,22.37,24.42,28.31,37.17,41.10,57.26,59.38,63.98,79.72,83.79,87.15,77.65,
489.98,22.52,24.53,28.31,37.41,41.24,57.57,59.75,64.28,80.28,84.21,87.93,77.95,
490.40,22.50,24.57,28.33,37.48,41.23,57.68,59.93,64.49,80.43,84.44,88.09,78.22,
490.82,22.54,24.65,28.42,37.57,41.29,57.86,60.15,64.78,80.72,84.89,88.15,78.75,
491.24,22.62,24.73,28.56,37.61,41.35,58.03,60.47,65.12,81.18,85.28,88.44,78.90,
491.66,22.61,24.70,28.65,37.64,41.22,58.13,60.64,65.22,81.28,85.46,88.64,78.82,
492.08,22.69,24.84,28.67,37.71,41.44,58.34,60.86,65.43,81.65,85.77,88.91,79.39,
492.50,22.74,24.93,28.73,37.67,41.58,58.54,60.96,65.58,82.10,86.03,89.14,79.59,
492.92,22.75,24.90,28.81,37.77,41.49,58.69,61.07,65.54,82.24,86.06,89.09,79.53,
493.34,22.72,24.95,28.75,37.77,41.58,58.69,61.14,65.54,82.35,86.20,89.12,79.54,
493.76,22.66,24.96,28.74,37.73,41.61,58.70,61.24,65.60,82.36,86.28,89.00,79.59,
494.18,22.69,24.97,28.72,37.65,41.52,58.70,61.27,65.64,82.38,86.27,88.92,79.44,
494.60,22.65,24.88,28.69,37.43,41.43,58.63,61.13,65.54,82.16,86.22,88.89,79.42,
495.02,22.56,24.78,28.59,37.32,41.40,58.59,61.03,65.48,82.14,86.09,88.80,79.51,
495.44,22.60,24.78,28.50,37.35,41.44,58.56,60.98,65.44,82.30,86.15,88.90,79.63,
495.86,22.54,24.71,28.31,37.38,41.28,58.59,60.86,65.42,82.19,85.90,88.85,79.49,
496.28,22.36,24.64,28.19,37.25,41.17,58.39,60.72,65.34,82.00,85.86,88.44,79.59,
496.70,22.31,24.61,28.21,37.14,41.15,58.38,60.78,65.41,82.20,85.97,88.29,79.49,
497.12,22.21,24.56,28.13,37.16,40.92,58.23,60.76,65.26,81.99,85.69,88.06,78.92,
497.54,22.12,24.50,27.92,37.00,40.82,58.09,60.53,65.02,81.71,85.47,87.90,78.80,
497.95,22.02,24.42,27.80,36.73,40.81,57.94,60.23,64.69,81.56,85.18,87.53,78.63,
498.37,21.87,24.25,27.71,36.59,40.67,57.74,59.98,64.30,81.30,84.75,87.16,78.16,
498.79,21.68,24.09,27.41,36.49,40.43,57.42,59.66,63.96,80.85,84.31,86.94,77.62,
499.21,21.48,23.91,27.17,36.23,40.16,57.09,59.25,63.71,80.40,83.94,86.62,77.20,
499.63,21.29,23.72,27.01,35.95,39.84,56.72,58.95,63.35,79.98,83.48,86.13,76.71,
500.05,21.13,23.54,26.73,35.58,39.43,56.33,58.43,62.94,79.38,82.95,85.55,76.19,
500.47,20.93,23.34,26.56,35.32,39.14,55.99,58.04,62.54,78.92,82.53,85.26,75.88,
500.89,20.86,23.25,26.33,35.18,39.05,55.78,57.80,62.31,78.79,82.35,84.83,75.86,
501.31,20.77,23.14,26.16,35.09,38.81,55.73,57.56,62.10,78.53,82.18,84.63,75.63,
501.73,20.57,23.00,25.99,34.89,38.55,55.52,57.39,61.87,78.16,81.92,84.27,75.53,
502.15,20.46,22.91,25.93,34.71,38.42,55.30,57.27,61.61,78.02,81.86,83.94,75.25,
502.57,20.43,22.86,25.85,34.73,38.21,55.20,57.30,61.52,77.80,81.65,83.75,74.87,
502.99,20.39,22.81,25.74,34.64,38.06,55.12,57.09,61.37,77.59,81.52,83.67,74.80,
503.41,20.32,22.73,25.65,34.36,38.07,55.12,56.89,61.15,77.53,81.48,83.52,75.01,
503.83,20.28,22.68,25.68,34.43,38.09,55.17,56.79,61.11,77.62,81.48,83.54,75.03,
504.25,20.26,22.67,25.54,34.48,38.06,55.19,56.84,61.22,77.67,81.53,83.93,74.94,
504.67,20.18,22.62,25.47,34.46,37.92,55.09,56.74,61.23,77.59,81.44,83.83,74.90,
