Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
345.29,53.82,46.92,30.52,17.26,38.49,57.09,60.07,42.62,52.99,36.38,42.83,33.40,
345.72,53.84,47.02,30.60,17.28,38.52,57.21,60.23,42.71,53.09,36.45,42.87,33.51,
346.15,54.07,47.20,30.66,17.33,38.62,57.30,60.35,42.86,53.25,36.53,43.02,33.65,
346.58,54.41,47.42,30.76,17.41,38.71,57.52,60.52,43.03,53.44,36.64,43.20,33.77,
347.01,54.67,47.58,30.87,17.52,38.89,57.75,60.87,43.24,53.70,36.80,43.37,33.92,
347.44,55.04,47.86,31.14,17.62,39.16,58.13,61.36,43.54,54.12,37.06,43.70,34.16,
347.87,55.36,48.23,31.38,17.73,39.37,58.49,61.73,43.80,54.46,37.31,44.01,34.35,
348.30,55.67,48.60,31.64,17.86,39.68,58.94,62.09,44.11,54.83,37.64,44.34,34.56,
348.73,56.18,49.11,31.95,18.01,40.02,59.47,62.77,44.59,55.33,37.99,44.81,34.93,
349.16,56.68,49.46,32.15,18.16,40.27,59.93,63.23,44.97,55.81,38.29,45.19,35.25,
349.59,57.07,49.78,32.32,18.30,40.51,60.35,63.62,45.25,56.13,38.50,45.48,35.53,
350.02,57.01,49.74,32.28,18.30,40.48,60.25,63.57,45.22,56.05,38.49,45.43,35.51,
350.44,57.49,50.01,32.50,18.44,40.81,60.70,64.05,45.56,56.51,38.79,45.77,35.78,
350.87,57.94,50.42,32.76,18.60,41.18,61.21,64.54,45.94,56.97,39.04,46.12,36.04,
351.30,58.32,50.88,33.01,18.73,41.48,61.69,65.01,46.25,57.39,39.35,46.42,36.34,
351.73,58.66,51.25,33.23,18.84,41.73,62.01,65.37,46.57,57.79,39.59,46.76,36.59,
352.16,59.18,51.63,33.50,18.98,41.99,62.44,65.79,46.89,58.20,39.82,47.13,36.84,
352.59,59.48,51.80,33.66,19.07,42.16,62.77,66.09,47.16,58.48,40.00,47.37,37.00,
353.02,59.44,51.76,33.63,19.05,42.18,62.76,66.13,47.14,58.46,40.00,47.37,37.02,
353.45,59.24,51.63,33.57,19.00,42.05,62.61,65.97,47.06,58.34,39.90,47.32,36.90,
353.88,59.08,51.48,33.46,18.96,41.96,62.44,65.78,46.88,58.17,39.83,47.18,36.73,
354.31,58.70,51.14,33.24,18.79,41.69,62.02,65.39,46.57,57.79,39.57,46.85,36.47,
354.73,58.16,50.62,32.91,18.62,41.27,61.48,64.85,46.16,57.29,39.22,46.44,36.23,
355.16,57.68,50.13,32.54,18.46,40.88,60.94,64.16,45.74,56.76,38.83,45.97,35.88,
355.59,57.13,49.71,32.23,18.29,40.51,60.43,63.65,45.34,56.25,38.48,45.57,35.54,
356.02,56.83,49.29,32.00,18.19,40.32,60.06,63.32,45.06,55.94,38.29,45.31,35.28,
356.45,56.58,49.16,31.87,18.12,40.18,59.85,63.11,44.86,55.77,38.10,45.14,35.13,
356.88,56.32,49.09,31.76,18.04,39.99,59.63,62.87,44.68,55.59,37.97,44.95,34.98,
357.31,55.99,48.88,31.61,17.93,39.79,59.32,62.57,44.42,55.35,37.77,44.69,34.78,
357.74,55.80,48.74,31.50,17.86,39.59,59.10,62.39,44.28,55.14,37.61,44.56,34.65,
358.16,55.75,48.54,31.40,17.84,39.46,58.95,62.29,44.19,55.02,37.51,44.47,34.58,
358.59,55.53,48.35,31.27,17.76,39.30,58.71,62.13,44.03,54.86,37.40,44.31,34.45,
359.02,55.50,48.41,31.28,17.79,39.31,58.78,62.29,44.03,54.95,37.46,44.42,34.48,
359.45,55.77,48.64,31.39,17.85,39.44,58.97,62.54,44.20,55.18,37.65,44.59,34.58,
359.88,56.16,49.09,31.67,17.97,39.74,59.42,63.03,44.51,55.60,37.94,44.90,34.84,
360.31,56.65,49.55,31.96,18.12,40.09,59.98,63.62,44.92,56.17,38.26,45.35,35.23,
360.73,57.45,50.23,32.34,18.39,40.57,60.74,64.39,45.55,56.89,38.74,45.95,35.71,
361.16,58.40,51.03,32.89,18.69,41.17,61.70,65.39,46.32,57.82,39.30,46.69,36.24,
361.59,59.42,51.87,33.46,19.01,41.88,62.74,66.55,47.10,58.84,40.01,47.53,36.86,
362.02,60.46,52.69,34.03,19.32,42.57,63.74,67.69,47.86,59.86,40.72,48.33,37.48,
362.45,61.34,53.66,34.64,19.61,43.20,64.69,68.71,48.62,60.85,41.30,49.11,38.06,
362.88,62.25,54.48,35.18,19.89,43.87,65.67,69.69,49.36,61.75,41.96,49.85,38.60,
363.30,63.17,55.25,35.71,20.17,44.48,66.56,70.76,50.08,62.60,42.59,50.58,39.16,
363.73,64.19,56.06,36.23,20.48,45.10,67.57,71.83,50.92,63.55,43.25,51.39,39.79,
364.16,65.02,56.71,36.69,20.73,45.65,68.43,72.69,51.57,64.39,43.79,52.05,40.35,
364.59,65.80,57.41,37.14,20.97,46.24,69.27,73.58,52.20,65.12,44.34,52.66,40.79,
365.02,66.64,58.05,37.56,21.25,46.80,70.15,74.50,52.83,65.95,44.89,53.33,41.29,
365.44,67.36,58.69,37.99,21.46,47.30,70.91,75.30,53.43,66.66,45.35,53.89,41.72,
365.87,67.90,59.21,38.40,21.66,47.78,71.62,76.04,53.95,67.34,45.80,54.39,42.16,
366.30,68.49,59.62,38.71,21.84,48.14,72.16,76.61,54.41,67.91,46.15,54.84,42.55,
366.73,69.07,60.18,39.10,22.03,48.50,72.74,77.25,54.92,68.50,46.50,55.30,42.91,
367.16,69.55,60.50,39.37,22.18,48.81,73.26,77.80,55.29,68.97,46.82,55.68,43.23,
367.58,69.84,60.73,39.52,22.27,49.03,73.53,78.12,55.46,69.28,47.03,55.91,43.46,
368.01,69.91,60.90,39.62,22.31,49.07,73.67,78.30,55.57,69.44,47.10,56.05,43.53,
368.44,69.84,60.89,39.68,22.29,49.10,73.67,78.29,55.57,69.46,47.10,56.06,43.52,
368.87,69.66,60.70,39.60,22.21,49.00,73.54,78.18,55.51,69.27,47.04,55.93,43.47,
369.29,69.26,60.31,39.37,22.08,48.64,73.14,77.74,55.23,68.91,46.76,55.65,43.26,
369.72,68.74,59.87,39.06,21.92,48.23,72.64,77.13,54.84,68.39,46.34,55.26,42.97,
370.15,68.07,59.19,38.65,21.70,47.73,71.86,76.29,54.31,67.65,45.91,54.68,42.54,
370.58,67.43,58.48,38.25,21.52,47.28,71.14,75.60,53.73,67.01,45.48,54.15,42.08,
371.00,66.85,58.09,37.92,21.33,46.88,70.58,75.03,53.29,66.52,45.08,53.76,41.80,
371.43,66.25,57.75,37.69,21.14,46.54,70.00,74.45,52.90,66.03,44.73,53.36,41.48,
371.86,65.75,57.38,37.46,20.99,46.21,69.48,73.92,52.55,65.58,44.44,52.95,41.23,
372.29,65.61,57.25,37.34,20.94,46.00,69.24,73.68,52.40,65.36,44.24,52.79,41.10,
372.71,65.56,57.16,37.24,20.90,45.94,69.11,73.59,52.31,65.29,44.19,52.69,41.02,
373.14,65.34,56.91,37.06,20.83,45.82,68.88,73.42,52.12,65.07,44.07,52.52,40.91,
373.57,65.36,57.00,37.09,20.86,45.85,68.90,73.52,52.14,65.15,44.12,52.57,40.91,
374.00,65.56,57.22,37.17,20.91,45.97,69.06,73.69,52.28,65.29,44.27,52.68,40.95,
374.42,65.75,57.45,37.35,20.95,46.15,69.32,73.97,52.50,65.55,44.44,52.86,41.10,
374.85,66.07,57.77,37.52,21.07,46.35,69.73,74.40,52.80,65.90,44.68,53.16,41.35,
375.28,66.54,58.15,37.73,21.24,46.61,70.17,74.86,53.17,66.34,44.94,53.52,41.63,
375.70,67.09,58.60,38.00,21.40,46.92,70.67,75.41,53.57,66.82,45.22,53.88,41.90,
376.13,67.65,58.88,38.25,21.54,47.25,71.16,75.96,53.92,67.35,45.57,54.28,42.18,
376.56,68.05,59.35,38.48,21.68,47.52,71.61,76.50,54.23,67.82,45.79,54.67,42.41,
376.99,68.33,59.76,38.70,21.75,47.76,71.93,76.85,54.50,68.15,46.02,54.95,42.62,
377.41,68.45,59.87,38.82,21.79,47.88,72.01,76.99,54.62,68.27,46.11,55.00,42.61,
377.84,68.60,59.89,38.81,21.81,47.87,72.09,77.10,54.67,68.30,46.13,55.05,42.67,
378.27,68.51,59.71,38.70,21.78,47.73,71.93,76.90,54.55,68.12,46.02,54.92,42.57,
378.69,68.00,59.19,38.40,21.59,47.34,71.42,76.31,54.12,67.62,45.65,54.50,42.28,
379.12,67.26,58.55,37.99,21.36,46.76,70.63,75.49,53.50,66.87,45.15,53.94,41.80,
379.55,66.53,57.78,37.48,21.09,46.14,69.73,74.50,52.85,66.05,44.61,53.28,41.24,
379.97,65.36,56.84,36.89,20.68,45.39,68.57,73.27,52.00,64.95,43.88,52.39,40.57,
380.40,64.06,55.73,36.23,20.31,44.55,67.37,71.98,51.04,63.81,43.04,51.46,39.88,
380.83,62.90,54.65,35.52,19.95,43.68,66.11,70.68,50.15,62.62,42.25,50.54,39.15,
381.25,61.93,53.81,34.95,19.61,42.91,64.99,69.52,49.36,61.61,41.53,49.69,38.53,
381.68,61.06,52.94,34.41,19.33,42.30,64.00,68.50,48.61,60.72,40.93,48.96,37.98,
382.11,60.24,52.20,33.95,19.06,41.77,63.12,67.63,47.93,59.96,40.39,48.30,37.51,
382.53,59.57,51.84,33.66,18.89,41.35,62.50,66.98,47.48,59.42,40.02,47.87,37.13,
382.96,59.21,51.52,33.51,18.74,41.16,62.07,66.51,47.17,59.06,39.83,47.58,36.91,
383.39,58.97,51.37,33.41,18.68,40.98,61.88,66.31,47.05,58.89,39.66,47.39,36.78,
383.81,58.88,51.34,33.37,18.68,40.89,61.86,66.26,47.00,58.85,39.63,47.40,36.84,
384.24,58.90,51.35,33.36,18.67,40.88,61.87,66.24,47.00,58.88,39.66,47.41,36.87,
384.67,59.10,51.51,33.45,18.71,41.00,62.08,66.46,47.14,59.08,39.83,47.57,37.01,
385.09,59.60,51.85,33.67,18.89,41.35,62.53,66.99,47.54,59.59,40.20,47.96,37.28,
385.52,60.23,52.53,34.08,19.09,41.86,63.27,67.80,48.09,60.32,40.66,48.51,37.71,
385.95,60.94,53.24,34.57,19.34,42.41,64.11,68.70,48.71,61.11,41.19,49.16,38.23,
386.37,61.93,54.11,35.09,19.65,43.06,65.06,69.74,49.49,62.08,41.78,49.91,38.86,
386.80,63.09,55.09,35.73,20.00,43.78,66.16,70.96,50.37,63.16,42.51,50.79,39.54,
387.22,64.28,56.07,36.34,20.36,44.56,67.30,72.20,51.26,64.26,43.26,51.69,40.23,
387.65,65.23,56.90,36.88,20.67,45.28,68.29,73.27,51.98,65.21,43.87,52.49,40.85,
388.08,66.01,57.70,37.36,20.93,45.81,69.11,74.21,52.60,66.04,44.45,53.20,41.33,
388.50,66.64,58.35,37.75,21.14,46.29,69.82,74.94,53.16,66.70,44.95,53.76,41.71,
388.93,67.09,58.70,38.03,21.25,46.61,70.30,75.47,53.56,67.12,45.23,54.10,42.00,
389.36,67.24,58.81,38.13,21.32,46.69,70.57,75.74,53.77,67.31,45.36,54.27,42.14,
389.78,67.30,58.77,38.10,21.34,46.67,70.61,75.71,53.78,67.26,45.33,54.28,42.15,
390.21,67.19,58.58,37.99,21.28,46.54,70.39,75.48,53.69,67.05,45.23,54.11,42.00,
390.63,66.96,58.26,37.83,21.22,46.39,70.12,75.21,53.49,66.85,45.08,53.92,41.82,
391.06,66.67,58.10,37.69,21.14,46.25,69.84,75.02,53.35,66.67,44.87,53.74,41.67,
391.49,66.36,57.97,37.58,21.04,46.06,69.56,74.72,53.08,66.38,44.67,53.50,41.51,
391.91,66.09,57.70,37.47,20.97,45.91,69.22,74.43,52.86,66.14,44.47,53.29,41.37,
392.34,65.95,57.67,37.41,20.95,45.80,69.14,74.38,52.79,66.10,44.39,53.20,41.34,
392.76,65.86,57.51,37.34,20.94,45.70,69.02,74.28,52.70,65.98,44.33,53.15,41.29,
393.19,65.67,57.30,37.24,20.85,45.57,68.88,74.04,52.54,65.76,44.20,52.98,41.17,
393.61,65.36,57.10,37.11,20.76,45.38,68.60,73.79,52.30,65.56,44.02,52.79,41.02,
394.04,65.36,57.03,37.03,20.75,45.33,68.52,73.73,52.29,65.51,44.06,52.73,40.96,
394.47,65.43,57.23,37.15,20.75,45.43,68.70,73.88,52.39,65.68,44.14,52.78,41.07,
