Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
325.05,41.47,37.12,35.36,60.86,87.90,119.60,132.78,146.54,159.96,258.27,267.76,282.80,
325.48,42.67,38.12,36.33,62.43,90.43,122.63,136.60,150.56,164.24,265.84,275.15,290.55,
325.92,43.75,39.08,37.19,63.99,92.66,125.54,139.73,153.81,167.94,272.74,280.95,297.70,
326.35,44.97,40.16,38.21,65.58,94.92,128.71,143.52,157.70,172.28,279.78,288.74,305.08,
326.78,45.84,40.92,39.05,66.83,96.73,130.97,146.33,160.67,175.74,285.12,295.24,311.32,
327.21,46.65,41.75,39.79,68.34,98.65,133.59,149.01,163.87,179.07,290.65,300.82,318.03,
327.64,47.41,42.54,40.38,69.49,100.22,135.47,151.34,166.28,181.99,296.03,305.46,324.12,
328.07,47.92,43.06,40.80,70.10,101.50,137.09,153.29,168.32,184.40,299.19,310.10,328.38,
328.50,48.36,43.53,41.24,70.69,102.48,138.88,154.69,170.49,186.08,302.59,313.42,332.45,
328.93,48.66,43.72,41.54,71.18,103.00,139.75,155.20,170.97,186.79,305.85,315.06,334.57,
329.37,48.98,43.95,41.71,71.56,103.69,140.49,156.39,171.54,187.60,307.62,316.54,335.99,
329.80,49.17,44.13,41.89,71.72,104.04,141.00,156.88,172.06,188.37,308.85,318.55,337.31,
330.23,49.14,44.07,41.99,71.84,104.06,141.22,156.56,172.16,188.14,309.12,318.81,337.37,
330.66,49.53,44.41,42.26,72.45,104.89,142.33,157.73,173.71,189.43,312.21,321.35,340.38,
331.09,49.76,44.63,42.35,72.60,105.31,142.44,158.26,174.19,190.11,313.50,322.37,342.53,
331.52,49.75,44.59,42.28,72.47,105.29,142.15,158.02,173.89,189.87,313.36,322.46,342.82,
331.95,49.50,44.51,42.18,72.30,104.73,141.61,157.40,173.08,188.87,312.44,321.33,342.48,
332.38,49.39,44.38,42.13,72.18,104.44,141.23,157.12,172.65,188.29,312.21,321.42,341.66,
332.81,49.23,44.19,42.00,72.03,104.09,140.71,156.44,171.97,187.60,310.67,321.39,340.93,
333.24,48.93,44.04,41.77,71.84,103.64,140.11,155.67,171.03,186.70,309.75,320.56,340.28,
333.68,48.77,43.89,41.56,71.51,103.22,139.64,155.18,170.48,186.07,308.90,319.98,339.59,
334.11,48.81,43.91,41.60,71.40,103.24,140.41,155.44,170.91,186.23,309.61,321.09,340.26,
334.54,48.81,43.86,41.54,71.32,103.13,140.21,154.78,170.42,185.71,310.34,320.63,340.16,
334.97,48.80,43.70,41.45,71.30,103.11,139.99,154.99,169.85,185.09,310.55,320.04,339.70,
335.40,48.97,43.81,41.55,71.36,103.39,140.30,155.55,170.34,185.31,311.29,321.80,340.86,
335.83,49.11,43.84,41.74,71.57,103.68,140.62,155.78,170.95,185.69,312.58,323.16,342.08,
336.26,49.39,44.12,41.97,72.14,104.28,141.49,156.74,172.17,186.54,314.76,325.23,344.80,
336.69,49.67,44.44,42.14,72.44,104.85,142.03,157.75,173.06,187.68,317.14,327.22,347.48,
337.12,49.91,44.67,42.35,72.74,105.26,142.71,158.64,173.76,188.80,318.81,329.85,350.31,
337.55,50.16,44.91,42.63,73.19,105.82,143.99,159.57,174.84,189.71,321.28,332.11,353.24,
337.98,50.46,45.14,42.89,73.62,106.33,144.81,160.57,175.63,190.60,323.95,334.58,355.21,
338.41,50.83,45.35,43.18,74.11,107.16,145.80,161.58,176.75,191.79,326.20,337.33,357.76,
338.84,51.04,45.57,43.37,74.44,107.66,146.68,162.28,177.50,192.59,328.00,339.44,359.90,
339.27,51.14,45.74,43.52,74.68,108.04,147.30,162.86,178.11,193.02,330.04,340.58,361.57,
339.70,51.54,46.13,43.82,75.13,108.86,148.64,163.95,179.60,194.32,332.62,343.34,364.76,
340.13,51.84,46.41,44.10,75.48,109.55,149.31,164.72,180.63,195.28,335.38,345.51,367.53,
340.56,51.95,46.50,44.17,75.71,109.93,149.57,165.38,180.82,195.42,336.49,346.20,368.85,
340.99,52.00,46.54,44.26,75.73,110.02,149.59,165.76,180.85,195.29,336.94,346.81,369.93,
341.42,52.01,46.56,44.33,75.80,110.08,149.67,165.72,181.08,195.45,337.33,347.78,370.16,
341.85,51.89,46.51,44.31,75.85,110.00,149.52,165.50,180.91,195.27,337.25,348.03,370.42,
342.28,51.79,46.47,44.17,75.75,109.83,149.22,164.97,180.39,195.04,336.94,347.97,370.68,
342.71,51.63,46.37,44.03,75.51,109.60,148.89,164.76,180.03,194.82,336.47,348.14,370.36,
343.14,51.65,46.40,44.08,75.57,109.72,149.33,164.78,180.39,194.85,337.37,349.08,371.38,
343.57,51.60,46.33,44.06,75.51,109.62,149.17,164.38,180.02,194.24,337.94,348.80,371.06,
344.00,51.55,46.26,43.94,75.43,109.58,148.66,164.37,179.48,193.65,337.87,348.58,370.54,
344.43,51.50,46.19,43.94,75.42,109.61,148.79,164.14,179.42,193.64,337.76,348.89,370.83,
344.86,51.45,46.13,43.96,75.37,109.54,148.69,163.92,179.16,193.26,337.82,349.27,370.78,
345.29,51.57,46.27,44.04,75.62,109.83,149.21,164.37,179.76,193.99,339.16,350.28,372.43,
345.72,51.76,46.38,44.11,75.72,110.17,149.26,164.63,180.23,194.40,340.41,351.48,374.09,
346.15,51.99,46.46,44.21,75.92,110.54,149.75,165.25,180.71,194.97,342.06,352.55,376.06,
346.58,52.20,46.66,44.37,76.20,110.76,150.33,166.05,181.12,195.38,343.68,354.26,378.11,
347.01,52.49,46.86,44.64,76.59,111.28,150.98,166.74,182.03,196.37,346.21,356.51,380.38,
347.44,52.90,47.18,44.98,77.22,112.11,152.25,167.94,183.33,198.07,349.03,360.04,383.67,
347.87,53.26,47.50,45.27,77.80,112.82,153.24,168.92,184.14,199.44,351.74,362.92,386.94,
348.30,53.64,47.90,45.52,78.36,113.59,154.46,170.24,185.65,201.02,354.46,366.11,390.01,
348.73,54.14,48.36,45.97,79.06,114.65,156.30,172.19,187.68,202.86,358.48,370.18,394.47,
349.16,54.63,48.72,46.39,79.73,115.55,157.66,173.27,188.97,204.17,362.24,373.45,398.40,
349.59,55.03,49.05,46.66,80.28,116.41,158.69,174.60,189.84,205.45,365.33,376.03,401.46,
350.02,55.02,49.00,46.67,80.20,116.40,158.64,174.87,189.78,205.35,365.32,376.70,401.82,
350.44,55.41,49.34,47.08,80.87,117.31,160.14,175.98,191.41,206.96,368.41,380.41,405.35,
350.87,55.87,49.77,47.44,81.61,118.27,161.58,177.43,193.17,208.47,372.27,384.00,409.43,
351.30,56.28,50.20,47.74,82.22,119.23,162.88,178.84,194.74,210.27,376.12,387.30,413.78,
351.73,56.67,50.55,48.04,82.71,120.13,163.97,180.16,196.13,211.85,379.03,391.10,417.40,
352.16,57.01,50.93,48.39,83.28,120.94,165.33,181.59,197.43,213.15,382.45,394.13,421.18,
352.59,57.28,51.20,48.69,83.72,121.57,166.17,182.52,198.26,213.99,385.13,397.09,423.52,
353.02,57.32,51.21,48.69,83.81,121.74,166.30,182.56,198.36,214.09,385.66,397.94,424.15,
353.45,57.13,51.13,48.58,83.70,121.54,165.97,182.15,197.91,213.63,385.29,397.89,423.60,
353.88,56.93,51.04,48.36,83.41,121.22,165.54,181.53,197.41,212.82,384.65,396.89,422.28,
354.31,56.51,50.77,48.01,82.77,120.43,164.73,180.39,196.37,211.35,382.83,394.88,420.78,
354.73,56.04,50.32,47.62,82.02,119.47,163.29,178.68,194.78,209.40,380.47,391.84,417.87,
355.16,55.58,49.88,47.17,81.29,118.51,161.80,177.31,192.79,207.34,377.64,388.12,414.26,
355.59,55.12,49.47,46.79,80.54,117.55,160.29,175.95,191.20,205.38,374.91,385.29,411.61,
356.02,54.84,49.17,46.62,80.20,116.91,159.52,175.00,190.41,204.20,373.41,384.13,410.01,
356.45,54.66,49.02,46.48,80.07,116.51,159.19,174.25,189.91,203.42,372.98,383.49,409.38,
356.88,54.48,48.88,46.29,79.78,116.08,158.46,173.83,189.10,202.70,372.41,382.71,409.00,
357.31,54.25,48.69,46.08,79.40,115.60,157.61,173.34,188.33,202.12,370.82,382.01,408.33,
357.74,54.05,48.57,45.95,79.12,115.22,157.13,172.95,187.81,201.31,370.22,381.04,407.54,
358.16,53.97,48.47,45.91,78.99,114.97,156.72,172.70,187.28,200.67,370.77,380.46,407.30,
358.59,53.86,48.31,45.75,78.83,114.67,156.33,172.45,186.74,200.02,370.26,380.21,406.56,
359.02,53.99,48.40,45.85,79.02,114.93,156.84,172.78,187.25,200.64,371.07,381.80,408.01,
359.45,54.19,48.54,46.13,79.39,115.42,157.67,173.61,188.04,201.42,373.00,383.99,409.91,
359.88,54.67,48.96,46.47,80.12,116.29,159.07,174.94,189.68,203.06,376.35,387.49,414.17,
360.31,55.25,49.45,46.97,80.97,117.53,160.60,176.74,191.72,204.88,380.92,392.05,419.63,
360.73,56.06,50.08,47.58,82.13,119.27,162.60,179.19,194.20,207.71,386.52,397.65,425.71,
361.16,56.96,50.91,48.37,83.43,121.20,165.22,182.27,196.98,210.84,393.39,404.53,433.60,
361.59,57.97,51.79,49.24,84.92,123.29,168.09,185.35,200.44,214.40,400.95,412.67,442.07,
362.02,58.92,52.67,50.09,86.49,125.40,171.19,188.46,203.87,218.29,407.95,420.54,450.23,
362.45,59.83,53.54,50.81,87.83,127.40,173.84,191.37,206.64,221.73,414.69,427.73,457.78,
362.88,60.71,54.39,51.52,89.04,129.33,176.41,194.43,209.76,225.23,421.00,434.67,465.19,
363.30,61.59,55.17,52.28,90.21,131.15,179.39,197.19,213.03,228.55,427.91,441.59,472.20,
363.73,62.58,56.01,53.08,91.62,133.19,182.27,199.93,216.02,231.71,435.27,448.76,479.57,
364.16,63.42,56.66,53.69,92.85,134.97,184.65,202.71,218.48,234.40,440.94,455.06,485.60,
364.59,64.22,57.35,54.33,93.96,136.54,186.95,204.99,221.13,237.02,446.29,461.19,492.23,
365.02,64.98,58.04,55.07,95.17,138.27,189.36,207.28,223.90,239.85,452.01,467.52,498.47,
365.44,65.64,58.68,55.62,96.26,139.76,191.31,209.34,226.32,242.30,457.50,472.50,504.30,
365.87,66.30,59.30,56.09,97.16,141.18,192.92,211.37,228.68,244.72,462.95,477.59,510.33,
366.30,66.85,59.79,56.52,97.78,142.36,194.43,213.06,230.39,246.89,466.80,482.27,515.34,
366.73,67.44,60.31,57.01,98.49,143.48,195.99,214.86,232.00,248.76,471.33,486.66,520.02,
367.16,67.89,60.71,57.44,99.13,144.33,197.32,216.44,233.46,250.13,475.41,490.45,523.94,
367.58,68.25,60.98,57.72,99.68,144.96,198.21,217.30,234.62,251.20,477.28,493.34,526.48,
368.01,68.34,61.16,57.84,99.94,145.28,198.72,217.64,234.94,251.83,478.30,495.00,528.08,
368.44,68.37,61.16,57.79,99.87,145.28,198.55,217.60,234.88,251.72,478.99,495.11,527.91,
368.87,68.20,61.04,57.69,99.67,144.95,198.34,217.25,234.74,251.19,478.78,494.45,527.75,
369.29,67.84,60.66,57.38,99.18,144.22,197.35,215.86,233.48,249.48,476.79,491.73,525.68,
369.72,67.37,60.19,56.94,98.52,143.40,195.68,214.34,231.48,247.20,473.71,487.80,522.34,
370.15,66.68,59.58,56.41,97.43,141.99,193.48,212.26,228.92,244.60,469.40,483.17,518.12,
370.58,66.04,58.96,55.97,96.59,140.65,191.76,210.22,226.80,242.08,465.42,479.36,513.91,
371.00,65.49,58.52,55.60,95.95,139.68,190.35,208.49,225.04,240.36,462.55,476.24,510.40,
371.43,65.06,58.13,55.15,95.24,138.71,188.53,206.96,223.32,238.58,460.06,473.00,507.26,
371.86,64.67,57.78,54.78,94.49,137.84,187.40,205.74,221.86,237.32,457.68,471.16,505.17,
372.29,64.47,57.61,54.63,94.17,137.36,187.05,205.17,221.27,236.51,456.89,470.19,504.33,
372.71,64.37,57.48,54.63,94.08,137.24,186.91,204.90,220.74,235.57,457.37,470.26,504.05,
373.14,64.23,57.30,54.49,93.99,136.93,186.56,204.77,220.19,235.05,456.70,469.70,503.69,
373.57,64.35,57.38,54.58,94.16,137.19,186.94,205.04,220.61,235.57,457.74,471.37,505.40,
374.00,64.48,57.51,54.79,94.46,137.56,187.73,205.68,221.25,236.14,459.97,473.01,506.97,
374.42,64.72,57.75,54.96,94.88,138.15,188.66,206.52,222.50,236.95,462.82,475.66,510.10,
374.85,65.13,58.13,55.33,95.40,139.02,189.90,207.89,224.03,238.18,466.58,479.08,514.81,
375.28,65.63,58.52,55.67,96.00,140.13,191.15,209.34,225.45,239.81,470.66,483.21,519.04,
375.70,66.13,59.01,56.13,96.63,141.20,192.56,211.12,226.76,241.41,474.99,487.84,523.52,
376.13,66.61,59.46,56.58,97.46,142.23,193.98,212.76,228.74,243.46,479.10,492.81,528.30,
376.56,67.04,59.88,57.00,98.15,143.20,195.56,214.00,230.60,245.22,483.03,497.05,532.25,
376.99,67.40,60.25,57.23,98.62,143.96,196.30,214.99,231.80,246.82,486.41,500.56,535.61,
377.41,67.57,60.36,57.25,98.70,144.29,196.60,215.65,232.40,247.30,487.46,502.20,537.44,
377.84,67.59,60.43,57.30,98.71,144.34,197.30,215.92,232.75,247.53,488.42,503.28,538.76,
378.27,67.46,60.28,57.20,98.59,144.05,196.85,215.30,232.09,246.52,488.07,502.34,538.13,
378.69,66.96,59.84,56.75,97.89,143.07,195.19,214.07,230.04,244.61,484.97,498.87,534.27,
379.12,66.22,59.22,56.15,96.92,141.53,193.13,211.78,227.53,242.15,480.07,493.83,529.17,
379.55,65.37,58.45,55.50,95.65,139.83,190.89,208.80,224.76,238.89,473.96,488.06,522.32,
379.97,64.22,57.54,54.56,94.13,137.57,187.74,205.11,221.04,234.89,466.29,480.29,513.94,
380.40,63.10,56.51,53.52,92.39,135.15,184.07,201.50,217.05,230.64,458.82,472.03,505.74,
380.83,61.99,55.45,52.52,90.61,132.74,180.66,197.75,212.83,226.45,450.85,463.72,496.91,
381.25,60.97,54.54,51.66,89.01,130.53,177.73,194.49,209.06,222.57,443.78,456.38,489.15,
381.68,60.09,53.73,50.93,87.75,128.56,175.21,191.70,206.03,219.09,438.02,449.99,482.53,
382.11,59.38,52.99,50.29,86.77,126.86,172.95,189.31,203.45,216.37,432.30,444.44,477.09,
382.53,58.86,52.51,49.83,85.91,125.62,171.51,187.39,201.24,214.41,428.66,440.69,473.39,
382.96,58.51,52.16,49.47,85.42,124.86,170.47,186.42,200.04,212.94,426.24,438.37,470.85,
383.39,58.30,51.97,49.32,85.05,124.30,170.20,185.90,199.47,212.04,425.02,436.83,470.25,
383.81,58.31,51.94,49.28,85.03,124.20,170.22,185.59,199.17,211.82,425.72,436.87,470.82,
384.24,58.40,51.96,49.31,85.14,124.40,170.19,185.74,199.10,211.71,426.46,436.80,471.30,
384.67,58.59,52.13,49.52,85.43,124.83,170.76,186.64,199.64,212.35,428.08,438.69,473.54,
385.09,59.07,52.51,50.02,86.22,125.80,172.38,187.95,201.46,213.85,431.82,442.85,478.17,
385.52,59.79,53.13,50.61,87.33,127.36,174.47,190.20,204.09,216.56,437.70,448.67,483.95,
385.95,60.59,53.88,51.23,88.52,129.06,176.53,192.62,206.82,219.49,444.37,455.15,491.48,
386.37,61.62,54.71,52.04,89.89,131.15,179.36,195.88,210.20,222.90,451.51,463.14,500.04,
386.80,62.72,55.68,52.95,91.42,133.39,182.78,199.27,213.84,226.73,459.99,472.02,509.40,
387.22,63.87,56.67,53.94,93.09,135.78,185.97,202.88,217.56,230.55,468.81,480.77,518.79,
387.65,64.88,57.51,54.77,94.64,137.88,188.69,206.23,220.95,234.13,476.37,488.89,527.07,
388.08,65.69,58.25,55.52,95.89,139.72,191.17,208.70,223.72,237.08,482.50,495.65,534.16,
388.50,66.32,58.91,56.10,96.83,141.24,193.30,210.78,225.98,239.38,487.74,501.49,539.28,
388.93,66.68,59.34,56.42,97.51,142.23,194.67,212.10,227.59,240.89,491.34,505.06,542.83,
389.36,66.87,59.54,56.60,97.76,142.66,195.26,212.61,228.26,241.37,493.53,506.95,544.99,
389.78,66.91,59.58,56.59,97.83,142.84,195.28,212.52,228.13,241.47,493.97,507.44,545.43,
390.21,66.71,59.50,56.50,97.50,142.50,194.72,212.07,227.42,240.53,492.92,506.38,544.37,
390.63,66.46,59.23,56.33,97.25,141.94,194.04,211.37,226.70,239.53,491.67,505.69,543.25,
391.06,66.25,59.04,56.18,96.94,141.50,193.39,210.55,226.14,238.69,490.42,504.60,541.82,
391.49,66.03,58.84,55.89,96.56,141.02,192.52,209.65,225.22,237.94,488.84,503.16,540.07,
391.91,65.83,58.64,55.67,96.12,140.49,191.88,209.02,224.44,236.96,487.31,501.70,538.84,
392.34,65.71,58.56,55.61,95.96,140.26,192.07,208.82,224.38,236.48,487.30,501.49,539.16,
392.76,65.63,58.45,55.53,95.83,140.03,191.87,208.58,223.80,236.01,487.54,501.16,538.93,
393.19,65.46,58.29,55.42,95.66,139.72,191.29,208.32,223.12,235.30,486.41,499.90,537.89,
393.61,65.24,58.08,55.26,95.39,139.23,190.64,207.68,222.27,234.40,484.92,499.07,537.18,
394.04,65.13,58.04,55.26,95.34,139.17,190.67,207.34,222.02,234.08,484.62,498.86,537.07,
394.47,65.30,58.20,55.34,95.64,139.38,190.97,207.68,222.61,234.90,486.35,500.24,539.08,
394.89,65.87,58.61,55.76,96.44,140.49,192.27,209.28,224.60,236.75,491.45,504.83,545.13,
