Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
323.33,144.94,154.14,193.57,189.09,155.08,148.83,152.19,135.04,94.07,130.86,105.98,282.58,
323.76,149.38,158.71,199.78,194.79,160.00,153.37,156.83,139.23,96.99,134.65,109.48,291.60,
324.19,153.56,163.18,205.72,200.30,164.46,157.58,161.31,143.13,99.60,138.06,112.71,300.48,
324.62,157.48,167.78,211.59,205.80,169.34,161.76,166.04,146.94,102.38,141.73,115.92,308.93,
325.05,163.43,173.61,219.12,212.88,175.17,167.25,171.53,151.92,105.95,146.31,119.77,319.23,
325.48,168.03,178.61,225.38,219.18,179.93,171.83,176.31,156.19,108.38,150.45,122.92,328.48,
325.92,172.44,183.33,230.68,224.70,184.01,175.98,180.65,159.96,111.07,154.49,125.83,336.34,
326.35,177.27,187.99,236.72,230.71,188.90,180.90,185.27,164.28,114.19,159.01,129.17,345.36,
326.78,180.86,191.82,241.59,235.29,192.72,184.96,188.84,167.53,116.24,161.96,131.87,353.28,
327.21,184.55,195.83,246.23,240.20,196.56,188.29,192.48,170.80,118.45,164.77,134.60,360.15,
327.64,187.93,198.92,250.33,244.12,199.87,191.26,195.37,173.50,120.36,167.61,136.52,365.98,
328.07,190.02,201.48,253.47,246.92,202.20,193.82,198.06,175.81,121.95,169.64,138.03,370.24,
328.50,192.15,203.80,256.64,249.48,204.57,195.82,200.25,177.60,123.23,171.20,139.32,374.46,
328.93,193.29,204.89,258.00,251.11,205.65,196.93,201.31,178.61,123.99,172.11,140.46,376.83,
329.37,194.42,205.71,259.48,252.12,206.67,197.92,202.00,179.44,124.80,172.94,140.86,378.64,
329.80,195.30,206.75,260.95,253.65,207.50,198.65,202.92,180.27,125.17,173.40,141.53,380.57,
330.23,195.41,207.27,261.57,254.03,207.96,198.73,203.32,180.55,125.04,173.17,141.80,381.65,
330.66,197.31,209.14,263.48,256.28,209.77,200.20,204.88,182.17,125.93,174.76,142.70,384.21,
331.09,198.21,210.01,264.52,257.47,210.48,201.13,205.93,183.01,126.36,175.75,142.91,385.55,
331.52,198.03,210.49,264.51,257.53,210.18,201.13,206.20,183.09,126.34,175.81,142.57,385.73,
331.95,197.60,209.81,263.60,256.91,209.20,200.77,205.52,182.58,126.13,175.43,142.22,384.88,
332.38,197.14,209.14,263.08,256.30,208.73,200.69,205.14,182.27,126.15,175.08,141.99,384.88,
332.81,196.56,208.34,262.69,255.47,208.08,199.97,204.43,181.64,125.63,174.22,141.71,384.71,
333.24,195.86,207.51,261.78,254.64,207.36,198.99,203.69,181.00,125.14,173.51,141.05,383.50,
333.68,194.85,206.77,261.24,253.54,207.06,198.23,203.14,180.39,124.78,172.98,140.43,382.25,
334.11,195.19,207.06,262.08,253.91,207.45,198.64,203.55,180.59,124.93,173.05,140.41,383.46,
334.54,194.90,206.88,262.09,254.11,207.26,198.51,203.36,180.47,124.53,173.01,140.26,383.54,
334.97,194.77,206.83,261.56,254.06,206.92,198.47,203.31,180.39,124.56,172.93,139.99,383.18,
335.40,195.45,207.14,262.24,254.96,207.37,199.25,203.85,181.13,124.99,173.67,140.48,385.36,
335.83,196.22,208.09,263.28,256.37,208.28,199.98,204.57,181.94,125.17,174.10,141.36,387.53,
336.26,197.84,209.60,265.07,257.96,209.83,201.24,205.97,183.15,125.79,175.29,142.41,390.45,
336.69,199.31,210.85,266.72,259.72,210.98,202.35,207.26,184.23,126.68,176.69,143.08,392.72,
337.12,200.47,212.49,268.27,261.14,212.04,203.52,208.54,185.21,127.59,177.71,143.70,394.92,
337.55,201.74,213.95,270.14,262.86,213.24,204.80,209.78,186.34,128.50,178.84,144.84,398.16,
337.98,202.76,214.88,271.79,264.81,214.44,206.06,210.89,187.40,129.53,180.06,145.82,401.14,
338.41,204.13,216.18,273.77,266.56,216.00,207.35,211.96,188.57,130.45,181.01,146.88,404.44,
338.84,205.14,217.26,275.56,268.25,217.18,208.15,213.05,189.41,130.77,181.63,147.75,406.93,
339.27,205.77,218.43,276.85,269.58,218.43,208.87,213.93,190.30,131.24,182.19,148.45,408.65,
339.70,207.69,220.22,279.18,271.76,220.22,210.30,215.49,191.70,132.19,183.56,149.40,411.84,
340.13,209.22,221.74,281.20,273.66,221.41,211.44,216.93,192.90,132.77,184.69,150.19,414.68,
340.56,209.82,222.56,281.89,274.59,221.73,211.81,217.74,193.55,133.10,185.30,150.36,415.82,
340.99,210.18,222.56,282.28,274.92,221.73,212.11,217.74,193.72,133.30,185.66,150.46,416.40,
341.42,210.48,222.65,282.72,275.33,222.00,212.56,217.63,193.74,133.58,185.73,150.78,417.70,
341.85,210.39,222.68,282.82,275.40,222.23,212.46,217.45,193.60,133.30,185.37,150.62,417.95,
342.28,210.18,222.18,282.46,274.89,221.90,212.08,217.15,193.23,133.12,185.26,150.15,417.23,
342.71,209.80,221.80,282.03,274.28,221.44,211.68,216.76,192.86,132.86,184.90,149.49,416.33,
343.14,210.10,222.05,282.78,274.85,221.93,211.97,217.11,193.06,132.93,184.77,149.49,417.18,
343.57,210.01,221.57,282.81,274.89,221.57,211.63,216.94,192.98,132.45,184.66,149.44,417.80,
344.00,209.71,221.09,282.37,274.42,221.21,211.21,216.32,192.63,132.17,184.17,149.02,416.98,
344.43,209.86,221.10,282.72,274.34,221.14,211.03,216.32,192.70,131.98,184.00,149.14,417.52,
344.86,209.66,221.12,282.80,274.38,221.35,210.79,216.29,192.52,131.66,183.79,149.19,418.39,
345.29,210.51,222.01,283.62,275.18,222.17,211.36,216.80,193.21,132.07,184.51,149.45,419.93,
345.72,211.16,222.54,284.55,276.11,222.70,211.93,217.39,193.66,132.39,185.11,149.53,421.31,
346.15,211.74,223.65,285.74,277.26,223.22,212.78,218.33,194.31,132.79,185.91,149.83,423.16,
346.58,212.52,224.40,286.82,278.54,224.02,213.78,219.23,194.96,133.50,186.64,150.45,425.50,
347.01,213.61,225.28,288.58,280.04,225.43,215.13,220.17,196.02,134.59,187.71,151.44,428.36,
347.44,215.31,227.05,291.10,282.55,227.58,216.76,222.00,197.46,135.58,188.87,152.82,432.52,
347.87,216.97,228.49,293.30,284.73,229.05,217.98,223.50,198.83,136.28,190.00,153.70,435.97,
348.30,218.41,230.21,295.74,286.53,230.77,219.28,225.29,200.23,137.40,191.13,154.76,439.15,
348.73,220.71,232.70,299.17,289.76,233.15,221.57,227.53,202.19,138.71,192.74,156.26,444.34,
349.16,222.48,234.62,301.75,292.56,235.07,223.19,229.50,203.87,139.61,194.38,157.70,448.62,
349.59,223.96,236.15,303.73,294.55,236.49,224.74,231.03,205.23,140.59,195.82,158.69,451.87,
350.02,223.90,235.94,303.84,294.55,236.46,224.74,230.77,205.10,140.79,195.88,158.86,452.28,
350.44,225.94,238.12,306.59,297.41,238.52,226.93,232.82,206.85,141.89,197.41,160.39,457.22,
350.87,228.03,240.31,309.06,300.17,240.71,228.91,234.70,208.50,143.00,199.10,161.62,461.31,
351.30,230.19,242.23,311.83,302.72,242.67,230.91,236.75,210.30,144.19,200.62,162.73,464.73,
351.73,231.86,244.18,314.39,305.00,244.29,232.48,238.51,211.77,145.18,201.95,163.64,468.21,
352.16,233.71,246.08,316.70,307.29,246.04,234.22,240.31,213.30,146.29,203.38,164.86,472.18,
352.59,234.99,247.05,318.47,309.00,247.38,235.53,241.40,214.43,147.26,204.38,165.74,475.17,
353.02,235.34,247.22,318.74,309.33,247.62,235.73,241.30,214.55,147.34,204.25,165.76,475.78,
353.45,234.90,247.04,318.26,308.88,247.07,235.15,240.77,213.99,146.77,203.57,165.50,475.16,
353.88,234.03,246.61,317.60,308.09,246.36,234.20,239.93,213.39,146.05,202.91,165.01,473.84,
354.31,232.79,245.21,315.91,306.17,245.06,232.76,238.46,212.03,145.08,201.51,163.80,470.58,
354.73,230.94,243.24,313.56,304.03,242.92,230.87,236.59,210.21,143.66,200.05,162.33,467.14,
355.16,228.84,241.48,310.89,301.65,240.70,228.70,234.64,208.33,142.36,198.38,160.70,463.27,
355.59,226.97,239.25,308.41,299.30,238.65,226.90,232.34,206.69,141.31,196.88,159.30,459.95,
356.02,225.99,238.22,307.26,298.20,237.55,226.13,231.06,205.64,140.97,195.87,158.46,458.74,
356.45,225.33,237.74,306.53,297.57,237.14,225.43,230.30,204.90,140.25,195.06,157.85,457.85,
356.88,224.77,236.86,305.82,296.79,236.48,224.42,229.64,204.33,139.64,194.53,157.16,456.74,
357.31,223.80,235.80,305.05,295.52,235.59,223.48,228.80,203.64,139.03,193.82,156.41,455.34,
357.74,222.99,235.26,304.57,294.90,234.91,222.75,228.02,203.00,138.44,192.98,155.87,454.42,
358.16,222.59,234.64,303.98,294.67,234.43,222.24,227.58,202.67,137.92,192.80,155.80,454.24,
358.59,222.10,233.90,303.27,294.13,233.80,221.67,226.76,202.09,137.59,192.17,155.18,452.88,
359.02,222.61,234.59,304.11,294.93,234.17,222.01,227.16,202.46,137.78,192.48,155.75,454.75,
359.45,223.48,235.67,305.61,296.54,235.50,222.89,228.25,203.41,138.17,193.15,156.66,457.47,
359.88,225.75,237.63,308.19,299.09,237.45,224.53,229.99,205.16,139.07,194.65,157.81,461.31,
360.31,228.44,240.02,311.64,302.30,240.06,226.97,232.64,207.61,140.47,196.72,159.30,466.68,
360.73,231.34,243.59,315.96,306.58,243.17,229.97,235.96,210.51,142.44,199.52,161.41,473.66,
361.16,235.15,247.44,320.94,311.66,247.12,233.82,239.77,213.96,144.91,202.97,164.03,481.78,
361.59,239.56,251.52,326.57,317.17,251.49,238.37,243.95,217.88,147.74,206.44,167.08,490.70,
362.02,243.93,256.07,332.46,322.68,255.85,242.63,248.12,221.63,150.30,209.81,170.10,499.68,
362.45,247.68,259.99,337.64,327.69,260.06,246.10,252.09,225.19,152.23,212.95,172.82,507.57,
362.88,251.53,263.89,343.12,332.57,264.07,249.83,256.10,228.70,154.50,216.06,175.49,515.46,
363.30,255.25,267.89,348.38,337.38,268.03,253.58,259.77,231.83,156.85,218.91,177.89,522.83,
363.73,259.24,272.10,353.73,342.82,272.02,257.27,263.80,235.33,159.19,222.19,180.48,531.12,
364.16,262.55,275.47,357.90,347.26,275.40,260.78,267.15,238.24,161.53,225.25,182.62,537.92,
364.59,265.87,278.73,362.58,351.55,278.69,264.23,270.29,241.15,163.69,228.15,184.83,544.97,
365.02,269.29,282.37,367.46,356.12,282.14,267.78,273.57,244.14,165.73,230.92,187.33,552.99,
365.44,272.27,285.37,371.47,360.01,285.55,270.55,276.48,246.81,167.32,233.41,189.26,559.09,
365.87,275.16,288.25,375.58,363.70,288.36,273.35,279.31,249.39,169.19,236.08,191.00,564.96,
366.30,277.17,290.85,379.00,366.73,290.85,275.65,281.82,251.53,170.70,238.09,192.45,570.04,
366.73,279.35,293.48,382.15,370.14,293.33,278.07,284.20,253.34,172.30,240.13,194.06,575.41,
367.16,281.33,295.27,384.82,372.94,295.31,280.16,286.00,255.16,173.48,241.72,195.56,579.87,
367.58,282.81,296.74,386.97,374.69,296.74,281.39,286.94,256.43,174.31,242.42,196.36,583.33,
368.01,283.44,297.68,388.21,375.60,297.28,281.69,287.54,256.88,174.50,243.01,196.89,585.41,
368.44,283.12,298.08,388.43,375.96,297.60,281.48,287.86,256.82,174.29,242.90,196.94,585.98,
368.87,283.06,297.65,388.11,375.35,297.08,280.84,287.10,256.40,174.10,242.38,196.28,585.04,
369.29,281.43,296.21,386.26,373.67,295.20,279.12,285.61,254.92,173.11,241.12,195.04,581.95,
369.72,279.25,294.20,383.59,371.09,292.53,276.89,283.81,253.15,171.70,239.58,193.40,578.13,
370.15,276.82,291.12,379.63,367.45,289.24,274.09,280.61,250.46,170.06,237.39,191.52,572.78,
370.58,274.52,288.45,376.71,364.33,286.70,271.79,277.94,248.19,168.70,234.99,189.88,568.68,
371.00,272.60,286.58,373.93,361.87,284.79,269.63,275.86,246.40,167.32,232.90,188.43,565.51,
371.43,270.72,284.44,371.48,359.23,282.97,267.55,274.14,244.80,165.98,231.13,186.94,561.71,
371.86,269.06,282.82,369.48,357.02,281.20,266.02,272.59,243.33,164.79,229.77,185.61,558.42,
372.29,268.22,282.17,368.70,356.21,280.51,265.14,271.91,242.55,164.30,228.89,184.94,557.37,
372.71,267.91,281.81,368.27,356.20,280.19,265.07,271.43,242.22,164.02,228.61,184.60,557.62,
373.14,267.39,280.99,367.51,355.36,279.50,264.52,270.62,241.71,163.71,227.94,184.06,556.42,
373.57,268.03,281.61,368.59,356.13,279.80,265.04,271.01,242.06,163.91,228.51,184.52,558.47,
374.00,268.62,282.46,369.99,357.55,281.05,266.04,272.00,242.54,164.35,229.18,185.35,560.89,
374.42,270.10,283.55,371.78,359.38,282.47,267.09,273.15,243.73,164.90,230.04,186.09,563.25,
374.85,272.07,285.05,374.43,361.89,284.21,268.74,274.99,245.31,165.82,231.53,186.98,567.22,
375.28,273.71,287.38,377.14,364.71,286.19,270.91,277.35,247.04,166.96,233.29,188.27,571.73,
375.70,275.89,289.54,379.93,367.60,288.54,273.01,279.40,248.99,168.41,235.06,189.77,577.08,
376.13,278.22,291.74,383.01,370.65,291.10,275.63,281.45,250.99,169.97,236.88,191.50,582.45,
376.56,279.98,293.80,386.23,373.60,293.64,277.63,283.53,252.87,171.27,238.21,192.85,587.52,
376.99,281.44,295.35,388.32,375.68,295.23,278.70,285.06,254.33,171.90,239.43,193.92,590.70,
377.41,281.91,295.97,389.40,376.45,296.05,279.14,285.79,254.66,172.20,239.93,194.22,591.55,
377.84,282.30,296.49,390.30,377.02,296.33,279.30,286.18,254.80,172.41,240.10,194.34,592.35,
378.27,281.68,296.03,389.57,376.60,295.60,278.65,285.74,254.17,171.86,239.50,193.74,591.43,
378.69,279.54,293.75,386.61,373.78,293.24,276.48,283.70,252.22,170.62,237.70,192.13,586.94,
379.12,276.78,290.54,382.71,370.04,289.87,273.54,280.73,249.50,168.90,235.50,190.24,581.15,
379.55,273.50,287.13,378.42,365.65,286.23,270.15,277.24,246.33,167.02,232.43,187.97,574.57,
379.97,269.16,282.31,371.92,359.66,281.80,265.44,272.64,242.39,163.99,228.39,184.84,565.08,
380.40,264.73,277.14,365.45,353.43,276.68,260.40,267.96,238.28,160.95,224.30,181.19,554.81,
380.83,259.95,272.21,358.92,346.97,271.56,255.80,263.07,234.03,158.09,220.36,177.58,545.03,
381.25,255.56,267.90,353.27,341.46,267.26,251.82,258.73,230.19,155.88,216.87,174.75,536.40,
381.68,252.04,263.82,348.36,336.91,263.45,248.34,254.81,226.90,153.74,213.92,172.40,529.59,
382.11,249.21,260.24,344.27,332.94,260.17,245.36,251.36,224.04,151.92,211.23,170.14,523.52,
382.53,246.96,257.92,341.33,330.15,257.85,242.89,249.02,222.07,150.47,209.24,168.76,518.93,
382.96,245.34,256.53,339.39,328.31,256.31,241.56,247.52,220.78,149.33,208.00,167.90,516.11,
383.39,244.74,255.91,338.52,327.36,255.62,240.82,246.69,220.00,148.66,207.00,167.24,514.48,
383.81,244.77,255.82,338.66,327.47,255.39,240.66,246.85,219.97,148.49,206.96,167.08,514.64,
384.24,244.83,256.16,338.72,327.82,255.49,240.93,247.09,220.21,148.59,207.21,167.11,515.30,
384.67,245.87,257.04,340.01,329.26,256.30,241.86,247.87,221.07,149.47,208.21,167.88,517.73,
385.09,248.13,259.19,343.04,332.12,258.57,244.11,249.87,223.03,150.87,210.01,169.48,522.93,
385.52,251.28,262.22,347.41,336.19,261.87,246.98,252.98,225.90,152.69,212.35,171.62,529.86,
385.95,254.76,265.53,352.09,340.83,265.64,250.09,256.59,228.99,154.56,215.28,173.76,537.35,
386.37,258.93,269.98,358.16,346.43,269.78,254.18,260.79,232.57,157.16,218.87,176.50,545.95,
386.80,263.26,274.87,364.80,352.50,274.70,258.86,265.49,236.63,159.93,222.71,179.69,556.21,
387.22,267.95,279.95,371.59,358.88,279.68,263.62,270.43,240.76,162.59,226.67,182.88,567.12,
387.65,272.34,284.27,377.28,364.34,283.86,267.73,274.50,244.41,165.03,230.03,185.63,575.98,
388.08,275.90,288.06,382.09,369.00,287.47,270.94,277.97,247.55,167.06,232.84,188.10,583.49,
388.50,278.41,291.33,386.05,372.78,290.54,273.58,281.00,250.05,168.74,234.92,190.16,589.92,
388.93,280.66,293.45,388.55,375.28,292.44,275.29,282.64,251.63,169.73,236.42,191.14,593.82,
389.36,281.78,294.30,390.07,376.58,293.33,275.87,283.66,252.33,170.29,237.20,191.51,595.84,
389.78,281.72,294.61,390.20,376.80,293.32,276.10,283.99,252.33,170.56,237.52,191.40,595.92,
390.21,281.13,293.92,389.12,375.80,292.45,275.48,283.23,251.75,170.18,236.96,190.90,594.92,
390.63,280.47,292.91,388.01,374.65,291.53,274.76,282.09,250.91,169.73,236.18,190.27,593.42,
391.06,279.81,292.00,386.92,373.45,290.83,273.78,281.01,250.10,169.08,235.25,189.67,592.01,
391.49,278.83,290.95,385.67,372.38,289.98,272.78,279.97,249.30,168.25,234.16,188.95,589.80,
391.91,277.90,289.96,384.54,371.44,289.14,271.78,278.90,248.45,167.47,233.24,188.33,587.65,
392.34,277.61,289.82,384.55,371.29,288.85,271.67,278.55,248.15,167.19,232.77,188.08,587.35,
392.76,277.04,289.54,384.17,370.91,288.56,271.35,278.34,247.83,166.83,232.32,187.81,586.91,
393.19,276.38,289.03,383.24,370.26,287.58,270.66,277.66,247.29,166.57,231.72,187.24,585.72,
393.61,275.59,287.98,382.05,369.44,286.25,269.65,276.54,246.53,166.23,231.14,186.83,583.87,
394.04,275.32,287.97,381.96,369.24,286.09,269.38,276.43,246.33,166.29,230.91,186.72,584.80,
394.47,276.15,288.70,383.24,370.50,286.96,270.14,276.97,247.30,166.57,231.59,187.26,586.98,
394.89,278.62,291.00,386.77,374.14,289.43,272.38,279.26,249.54,167.97,233.69,188.79,592.39,
