Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
497.12,495.18,261.73,214.57,866.61,331.55,1716.88,1744.51,335.83,429.41,385.44,406.65,408.40,
497.54,494.56,261.48,213.86,865.58,329.77,1712.10,1741.28,334.83,428.41,384.83,404.48,407.01,
497.95,493.07,260.77,213.79,863.85,329.17,1707.47,1738.19,333.83,427.55,383.02,402.86,406.36,
498.37,491.29,259.15,213.28,861.12,327.92,1702.46,1728.85,332.96,426.10,382.05,400.87,404.95,
498.79,488.48,258.00,212.18,857.60,326.94,1697.79,1721.77,330.81,423.87,382.08,399.68,401.42,
499.21,485.59,257.31,211.45,855.96,326.94,1697.24,1719.25,329.45,423.83,381.56,398.74,399.70,
499.63,485.25,256.39,210.71,852.46,326.06,1692.23,1712.60,328.18,422.58,380.28,397.20,398.54,
500.05,482.94,255.20,209.22,847.29,322.72,1680.83,1703.36,326.16,419.92,376.95,395.86,395.29,
500.47,481.60,254.57,207.92,845.23,321.45,1675.26,1700.71,324.30,418.15,375.21,393.26,394.21,
500.89,480.74,254.22,207.74,844.32,321.37,1675.01,1700.37,324.78,417.14,374.56,392.35,394.05,
501.31,479.98,253.35,207.35,843.44,320.74,1674.84,1698.94,324.13,416.55,373.25,392.64,393.58,
501.73,479.30,252.94,206.52,842.18,319.53,1669.05,1696.33,322.34,414.65,373.16,392.22,393.90,
502.15,479.66,253.12,206.42,842.75,318.72,1671.02,1696.26,321.88,414.13,372.55,392.42,394.83,
502.57,479.19,252.84,206.56,843.05,320.20,1673.57,1696.05,320.93,414.34,371.41,392.05,393.71,
502.99,479.21,253.51,206.37,843.50,320.08,1674.59,1696.87,320.45,413.80,371.60,390.60,392.61,
503.41,478.97,253.64,206.21,844.08,320.04,1675.84,1699.01,319.85,414.89,370.90,389.91,392.62,
503.83,479.23,253.63,206.98,845.43,320.98,1677.95,1700.56,320.27,415.00,370.33,390.24,393.47,
504.25,479.55,253.61,207.39,845.71,321.54,1681.46,1702.44,320.65,415.57,371.84,391.04,392.64,
504.67,479.49,253.71,207.27,846.05,322.41,1684.00,1707.93,320.48,416.16,372.37,391.71,392.59,
505.08,481.33,254.69,207.88,848.08,322.46,1688.14,1711.86,321.24,416.63,373.03,392.91,395.53,
505.50,482.31,254.95,208.05,848.75,322.23,1688.18,1712.70,321.54,416.35,372.31,394.07,395.45,
505.92,482.60,255.36,207.47,849.08,321.68,1688.58,1714.23,321.85,416.25,371.78,393.84,395.21,
506.34,483.51,256.33,208.08,851.67,322.45,1695.18,1720.66,322.79,417.08,372.57,394.15,396.87,
506.76,484.00,256.58,208.79,853.41,322.66,1699.05,1724.03,324.01,417.84,372.11,395.23,398.10,
507.18,485.26,256.70,209.05,854.06,321.72,1698.06,1723.53,323.23,417.56,372.66,394.77,398.29,
507.60,485.71,257.42,209.42,854.91,321.70,1700.16,1725.83,323.36,417.21,373.53,395.37,398.87,
508.02,485.29,257.47,210.19,856.02,322.92,1703.40,1727.64,324.08,418.21,373.55,395.14,399.12,
508.44,485.53,257.80,210.31,856.96,323.41,1703.65,1727.83,324.24,418.63,374.91,395.11,398.42,
508.86,485.46,257.79,210.10,856.33,322.32,1701.76,1726.53,324.14,418.26,374.01,394.48,397.29,
509.28,484.20,257.29,210.05,856.05,321.70,1700.23,1725.63,324.01,417.88,372.68,393.63,397.59,
509.70,484.87,256.88,210.34,856.05,322.26,1701.85,1725.98,323.74,418.44,373.49,393.98,396.79,
510.11,483.99,256.32,209.74,853.69,321.56,1700.10,1726.56,322.88,418.49,373.17,393.68,395.66,
510.53,484.17,256.30,209.47,853.11,320.12,1698.90,1727.13,322.28,417.75,372.92,393.51,397.33,
510.95,484.35,256.18,209.30,852.17,320.23,1698.32,1727.04,322.23,417.40,372.32,394.03,397.37,
511.37,482.77,255.60,208.54,850.59,319.66,1693.46,1722.99,322.01,416.48,370.84,392.82,395.84,
511.79,481.62,255.78,208.19,848.66,318.54,1690.90,1721.66,321.25,415.88,369.75,391.21,394.93,
512.21,480.53,255.28,208.51,848.05,317.74,1689.28,1718.94,320.98,415.25,368.37,390.36,394.79,
512.63,479.75,254.12,207.90,844.28,316.62,1682.03,1711.22,319.89,413.47,367.28,387.88,393.21,
513.05,477.17,253.04,206.98,839.54,315.52,1673.89,1702.25,317.42,411.47,366.00,387.09,389.69,
513.47,473.85,251.91,206.28,836.08,315.84,1669.37,1697.27,316.54,410.72,365.02,385.78,388.04,
513.88,471.73,250.28,204.93,831.33,314.43,1660.20,1685.86,314.60,408.99,363.64,382.45,385.26,
514.30,468.38,248.53,202.91,824.66,311.37,1647.55,1671.95,311.55,405.79,360.17,380.33,381.03,
514.72,465.04,246.79,201.33,818.76,308.84,1636.81,1662.46,309.55,402.70,356.93,377.05,378.12,
515.14,462.29,245.19,200.29,813.05,307.48,1628.26,1653.76,308.55,401.05,355.25,375.01,376.44,
515.56,460.56,243.65,199.28,808.56,306.56,1620.01,1646.43,306.92,399.57,352.52,373.69,374.60,
515.98,458.14,242.62,197.82,803.93,303.36,1608.95,1637.72,305.37,395.86,351.07,372.38,373.83,
516.40,457.32,242.17,197.24,801.23,302.25,1605.40,1631.09,304.27,394.01,349.78,371.80,373.45,
516.82,455.95,241.55,196.78,799.06,301.93,1600.71,1624.34,303.60,392.61,348.28,371.00,371.74,
517.23,454.68,241.73,196.13,797.60,301.14,1596.68,1619.70,301.88,391.00,346.63,369.46,369.65,
517.65,454.33,241.29,196.14,796.53,300.77,1596.04,1618.43,301.15,390.15,345.18,368.50,368.88,
518.07,455.95,241.00,196.57,797.63,301.34,1598.27,1618.16,300.97,390.09,346.00,367.95,369.26,
518.49,455.44,240.64,196.64,797.88,301.75,1599.52,1620.24,300.99,390.09,347.14,368.61,367.67,
518.91,455.24,240.98,197.00,800.35,303.68,1607.14,1626.82,301.22,392.04,348.90,369.90,368.20,
519.33,457.66,241.63,197.74,802.76,304.60,1612.74,1632.52,301.94,393.39,350.23,371.15,370.96,
519.75,459.20,242.34,198.17,804.75,304.74,1617.12,1636.95,302.45,393.60,350.50,373.58,371.10,
520.17,460.33,243.24,198.05,806.73,304.72,1620.34,1642.90,303.38,394.00,350.03,374.69,372.40,
520.58,463.47,244.57,199.53,811.46,306.87,1631.38,1654.82,305.14,396.80,352.60,375.66,375.66,
521.00,465.76,245.70,200.81,816.18,308.96,1640.46,1665.15,307.03,398.45,352.93,378.20,378.01,
521.42,467.77,247.05,201.57,821.44,308.81,1647.14,1671.89,307.07,398.93,354.84,380.17,380.17,
521.84,469.93,248.48,202.57,825.48,310.31,1656.78,1679.69,307.98,400.41,357.69,382.35,382.35,
522.26,470.60,249.30,203.91,829.50,313.87,1666.02,1686.29,308.99,402.96,358.70,383.46,383.07,
522.68,471.86,250.36,204.15,832.50,314.31,1668.13,1689.63,309.62,403.84,360.25,383.51,382.92,
523.09,471.22,250.51,204.15,832.61,313.82,1668.74,1691.45,309.71,403.68,359.63,382.73,382.93,
523.51,471.03,249.83,204.67,832.89,313.76,1670.09,1690.91,309.83,404.27,359.90,382.08,383.85,
523.93,471.15,250.02,205.09,833.73,313.91,1671.80,1693.47,310.95,404.94,360.80,382.09,382.87,
524.35,469.35,249.53,204.71,831.57,312.70,1669.46,1693.53,310.14,404.84,360.05,382.15,382.35,
524.77,470.26,249.65,204.48,830.57,311.86,1670.24,1692.39,308.50,404.61,359.72,382.06,385.23,
525.19,470.28,250.00,204.04,830.02,310.81,1667.18,1688.57,308.63,404.12,358.95,382.52,384.90,
525.60,470.07,250.09,203.50,830.40,310.33,1665.17,1688.19,308.75,403.20,357.56,380.78,383.55,
526.02,470.47,250.49,203.86,831.33,310.13,1667.44,1691.71,308.54,403.63,357.28,379.76,384.33,
526.44,471.83,251.03,204.94,833.83,311.09,1675.65,1696.42,309.49,404.34,357.81,381.17,385.97,
526.86,472.85,251.81,205.23,835.04,310.56,1676.49,1698.10,310.36,404.21,357.99,381.60,386.20,
527.28,473.49,252.48,205.59,835.58,310.79,1679.57,1699.61,310.19,404.76,359.88,382.92,386.53,
527.70,473.01,252.75,206.40,837.15,313.33,1685.95,1703.22,311.32,406.73,360.73,383.23,386.64,
528.11,474.27,253.29,206.83,838.62,312.90,1686.09,1704.98,311.69,406.95,361.53,383.04,385.65,
528.53,474.56,253.34,206.45,837.71,310.75,1685.05,1703.52,311.56,406.31,360.74,382.02,385.43,
528.95,475.10,253.31,206.84,839.06,310.30,1688.97,1707.06,312.31,406.77,360.54,382.05,386.27,
529.37,476.96,253.90,207.63,841.69,311.53,1695.47,1712.80,313.95,408.86,361.70,383.67,386.89,
529.79,477.88,254.30,207.93,843.04,311.53,1698.99,1719.15,313.95,409.72,361.94,385.13,386.74,
530.21,479.37,254.70,207.81,842.93,310.91,1702.82,1720.98,313.53,409.56,362.55,386.77,389.19,
530.62,480.92,255.25,208.13,845.04,312.19,1705.44,1723.22,314.21,410.80,363.32,388.37,389.58,
531.04,481.65,255.72,208.53,847.95,312.67,1707.23,1727.88,315.30,411.23,363.26,388.56,388.36,
531.46,482.08,256.71,208.72,848.86,312.67,1708.67,1731.36,315.11,411.16,363.13,388.26,387.85,
531.88,482.26,256.69,209.21,849.07,312.44,1712.34,1733.04,315.08,412.06,363.16,388.12,388.52,
532.30,483.11,257.04,209.66,849.21,312.66,1711.82,1732.95,315.51,412.01,363.25,388.03,388.85,
532.71,482.17,256.78,209.86,849.69,312.64,1711.58,1732.31,314.67,412.24,363.86,388.46,387.65,
533.13,481.65,256.47,209.75,850.16,314.39,1717.42,1732.07,313.77,413.89,364.65,388.86,388.05,
533.55,483.34,256.53,210.30,850.88,315.16,1717.26,1732.75,314.14,413.82,365.10,388.54,387.93,
533.97,483.26,256.57,209.69,849.73,313.68,1712.91,1730.84,312.86,412.74,364.43,388.89,386.44,
534.39,482.11,255.87,208.91,847.82,312.91,1710.31,1727.84,312.71,411.98,362.86,387.52,385.69,
534.80,482.78,255.74,209.30,848.24,313.75,1713.24,1729.59,312.32,412.06,363.01,387.94,385.69,
535.22,482.51,255.27,209.53,847.20,314.58,1710.77,1729.59,311.51,411.74,361.42,388.62,385.15,
535.64,481.46,255.15,208.78,845.78,313.00,1707.10,1725.50,309.94,409.09,361.86,388.65,385.17,
536.06,481.74,255.34,208.66,845.34,313.24,1707.48,1724.67,309.97,408.65,362.17,388.58,385.92,
536.48,480.24,254.92,209.07,845.64,314.35,1706.87,1724.09,309.22,408.88,362.13,388.37,384.89,
536.89,479.74,255.53,208.40,845.34,313.26,1705.04,1722.70,308.74,407.27,361.70,386.95,383.67,
537.31,478.03,254.73,207.79,841.78,312.67,1700.37,1718.43,307.95,406.01,360.67,385.50,383.24,
537.73,477.15,253.52,207.70,839.53,312.08,1697.53,1713.14,307.15,405.49,359.91,384.35,383.12,
538.15,475.84,252.82,207.44,839.25,312.43,1694.13,1709.34,306.47,405.14,360.33,384.58,380.88,
538.56,473.90,251.81,206.58,837.40,312.51,1693.29,1705.22,305.31,404.61,360.41,384.26,380.15,
538.98,474.11,251.30,206.02,835.04,312.37,1690.25,1703.01,304.34,403.73,360.52,383.16,380.89,
539.40,472.87,250.96,205.44,832.97,310.51,1681.99,1698.04,304.75,402.29,358.87,382.74,378.21,
539.82,470.89,250.24,203.91,830.90,308.58,1676.19,1693.06,303.43,401.56,356.92,381.40,376.88,
540.24,471.11,250.02,203.61,829.08,307.89,1677.52,1694.42,303.56,401.25,356.11,380.64,377.13,
540.65,471.32,249.91,203.98,829.47,308.36,1680.00,1698.17,304.23,402.13,355.25,381.27,377.56,
541.07,471.20,249.99,203.44,828.33,306.28,1676.90,1696.74,303.60,400.94,355.26,381.51,378.00,
541.49,471.45,250.39,203.23,827.88,305.96,1677.28,1696.73,303.27,400.50,355.81,382.08,378.77,
541.91,470.41,250.03,203.92,830.11,308.29,1683.45,1698.37,303.73,402.20,356.59,381.47,378.57,
542.32,470.47,250.50,203.70,831.41,307.63,1680.24,1697.66,303.69,402.01,357.83,380.65,377.54,
542.74,470.01,250.51,203.01,829.77,306.92,1677.37,1696.02,303.39,401.42,355.20,379.24,377.17,
543.16,469.74,250.09,203.40,830.03,307.42,1678.71,1694.88,303.28,401.75,354.90,378.53,377.28,
543.58,470.62,250.25,204.04,832.58,308.55,1683.44,1697.99,303.98,403.51,355.93,379.82,376.71,
543.99,471.02,250.21,204.30,833.70,308.82,1685.69,1703.58,303.82,404.27,356.44,381.18,377.23,
544.41,472.36,250.60,203.84,833.03,307.84,1687.28,1703.92,303.68,403.52,356.30,381.26,379.80,
544.83,473.15,251.10,204.09,834.63,308.14,1688.43,1706.35,304.18,404.19,356.48,382.52,379.60,
545.25,473.43,251.46,203.73,835.22,307.55,1687.14,1708.42,304.84,404.15,355.12,382.04,378.70,
545.66,474.02,251.73,203.74,834.98,306.82,1690.43,1713.43,303.89,403.59,354.68,381.64,378.93,
546.08,474.38,251.92,204.41,835.25,307.04,1694.37,1714.90,304.32,403.38,353.95,380.97,379.72,
546.50,474.65,252.05,204.80,836.62,307.20,1692.54,1713.10,304.05,402.68,354.83,380.01,380.22,
546.92,473.86,252.05,204.84,836.40,306.67,1692.97,1711.87,303.31,402.45,355.82,380.60,379.97,
547.33,472.98,251.64,205.27,837.81,309.08,1698.76,1712.23,302.55,403.97,356.63,380.19,379.56,
547.75,472.99,252.01,205.30,839.12,309.22,1698.89,1711.12,303.31,404.49,357.06,378.77,378.56,
548.17,473.00,252.27,204.63,837.24,307.75,1694.29,1708.62,302.48,403.65,355.17,377.73,377.30,
548.59,472.73,251.76,204.53,836.03,307.00,1693.56,1706.63,302.57,402.09,354.23,377.00,376.37,
549.00,473.79,251.87,205.25,837.60,307.54,1697.62,1709.89,304.58,403.15,355.56,377.98,376.71,
549.42,474.50,252.02,205.48,837.74,307.72,1698.80,1714.06,304.75,403.30,354.98,379.35,376.59,
549.84,474.13,252.13,204.83,835.92,305.63,1697.28,1712.54,303.72,401.22,355.44,379.17,377.69,
550.26,475.13,252.50,204.84,836.84,305.85,1700.02,1712.76,303.94,401.43,355.55,380.40,378.28,
550.67,474.57,252.51,204.99,837.79,306.16,1701.98,1714.33,303.82,401.54,355.13,380.25,377.06,
551.09,474.56,253.27,204.75,837.42,305.29,1700.41,1715.34,302.94,400.16,355.39,379.27,375.86,
551.51,473.78,252.71,204.69,836.25,304.90,1700.64,1712.16,302.13,399.36,354.16,379.32,375.69,
551.93,474.08,252.53,204.93,836.64,304.87,1699.76,1710.02,302.31,399.73,354.65,378.37,376.66,
552.34,473.09,252.57,205.15,837.48,304.91,1701.06,1710.05,301.91,399.91,356.26,379.80,374.45,
552.76,471.88,251.93,204.59,836.34,306.03,1703.49,1708.63,301.11,400.62,356.11,379.86,374.08,
553.18,472.71,251.85,204.60,836.72,305.92,1703.88,1707.31,300.13,400.89,356.08,379.45,374.09,
553.59,471.82,251.61,203.91,834.91,303.90,1697.71,1704.14,299.61,399.55,354.73,380.03,372.31,
554.01,471.09,250.73,203.02,831.70,302.26,1690.86,1702.01,298.40,397.51,353.53,378.85,371.34,
554.43,470.76,249.98,203.10,830.54,301.94,1690.33,1701.52,297.85,396.78,352.69,379.14,371.19,
554.85,470.33,249.12,203.23,828.95,301.91,1690.25,1702.76,297.16,397.22,350.43,379.33,371.56,
555.26,469.32,248.63,202.41,826.54,299.56,1684.18,1699.30,294.81,395.02,350.31,379.04,371.69,
555.68,468.34,247.94,201.62,824.36,299.10,1682.49,1694.61,293.90,393.89,350.61,378.31,371.39,
556.10,466.44,247.03,201.86,824.30,299.45,1680.30,1692.03,293.15,395.43,350.05,377.62,370.89,
556.51,464.98,246.98,200.96,822.75,297.95,1674.20,1687.25,292.30,393.65,349.72,375.38,369.07,
556.93,462.37,246.10,200.26,818.82,296.86,1666.34,1682.00,291.43,391.90,347.54,372.55,367.54,
557.35,461.25,244.60,200.18,816.22,296.83,1662.49,1675.56,291.16,391.12,346.04,370.65,367.60,
557.77,460.44,244.20,199.99,816.47,296.84,1660.47,1674.01,290.72,391.42,346.20,370.45,365.21,
558.18,458.54,243.65,199.33,814.15,296.81,1658.89,1672.88,290.03,390.79,345.77,370.03,364.13,
558.60,458.15,243.12,198.49,810.62,296.46,1656.69,1668.51,289.46,389.89,344.60,369.10,365.82,
559.02,458.09,242.88,198.06,810.92,295.16,1651.67,1666.58,289.24,389.02,343.62,369.50,364.67,
559.43,456.83,242.64,196.79,809.33,294.30,1646.33,1663.90,289.25,387.42,342.18,368.32,363.04,
559.85,456.73,242.56,196.69,807.59,294.07,1647.75,1664.48,289.01,386.96,340.95,366.71,363.62,
560.27,456.62,242.44,197.04,807.91,294.33,1651.15,1664.84,288.81,387.29,339.59,366.97,364.32,
560.68,457.10,242.52,196.92,808.62,293.08,1649.55,1663.72,288.65,386.49,340.23,366.35,365.02,
561.10,457.35,242.65,196.60,808.46,292.77,1650.63,1663.05,288.34,385.71,341.35,367.52,364.64,
561.52,455.11,242.57,196.98,808.43,294.89,1655.54,1661.76,288.00,387.77,341.11,367.55,364.00,
561.93,455.40,242.91,196.68,809.93,294.62,1654.15,1662.61,288.83,387.71,341.39,366.77,363.43,
562.35,455.02,243.06,196.18,808.43,294.14,1650.28,1660.53,288.34,386.16,340.04,365.66,361.88,
562.77,454.80,242.32,196.28,806.55,294.20,1650.57,1658.15,287.96,385.21,339.26,364.69,360.89,
563.19,455.45,242.25,196.51,808.40,295.21,1654.41,1658.89,287.37,386.07,339.30,365.48,360.78,
563.60,455.29,242.04,196.29,808.53,295.15,1656.09,1662.82,287.08,385.99,338.89,365.80,360.19,
564.02,455.55,241.94,195.87,805.58,294.35,1655.16,1661.45,286.71,383.70,339.25,365.29,361.93,
564.44,456.17,241.64,195.53,806.51,294.05,1654.89,1660.75,286.40,383.67,338.86,366.33,362.05,
564.85,454.09,241.07,194.91,807.01,293.09,1651.06,1660.54,286.09,382.51,337.35,365.35,360.60,
565.27,454.06,241.26,194.56,804.05,291.85,1650.18,1660.13,285.96,380.98,336.64,364.24,359.27,
565.69,452.89,239.91,194.85,802.20,291.50,1648.82,1658.80,285.61,380.13,335.48,363.13,359.28,
566.10,452.47,239.29,194.90,803.08,290.81,1644.36,1656.19,285.13,379.71,335.83,361.98,359.02,
566.52,451.58,238.90,194.49,801.95,289.96,1644.01,1656.78,285.40,379.32,336.69,362.45,356.98,
566.94,449.05,238.04,194.23,800.68,291.16,1645.16,1654.75,284.77,380.14,336.33,362.35,355.73,
567.35,447.52,237.73,194.01,801.97,291.10,1640.52,1650.58,284.47,380.29,336.61,360.39,354.68,
567.77,447.51,237.18,193.30,800.66,288.80,1634.77,1647.59,283.99,378.35,335.06,358.88,352.92,
568.19,446.17,236.58,192.31,797.47,287.59,1632.07,1643.53,283.24,376.74,333.65,357.49,351.30,
568.60,446.15,235.80,192.43,797.20,287.86,1633.91,1644.47,283.04,376.08,332.43,357.70,351.50,
569.02,446.17,235.44,192.39,798.31,288.07,1637.17,1648.23,283.00,376.11,331.40,358.59,351.91,
569.44,446.44,235.54,191.87,796.15,285.77,1637.09,1650.47,283.47,374.18,332.40,359.64,352.49,
569.85,446.93,235.31,191.36,795.77,285.23,1636.89,1648.45,283.38,373.83,332.19,360.87,352.78,
570.27,444.52,234.79,191.36,797.17,285.14,1637.97,1648.17,283.51,376.08,331.77,361.23,352.19,
570.69,443.99,235.34,190.89,796.40,284.29,1636.96,1647.65,282.90,375.65,332.41,359.61,351.47,
571.10,444.43,234.98,190.89,794.44,283.49,1636.32,1646.55,282.56,375.12,331.40,358.15,350.94,
571.52,445.01,234.11,191.15,794.50,283.55,1634.20,1643.05,281.92,375.35,330.15,357.17,351.12,
571.93,444.25,234.60,191.06,795.54,283.79,1635.92,1643.39,281.68,376.28,330.97,357.83,349.42,
572.35,443.33,234.20,190.71,794.53,285.03,1639.10,1646.11,280.82,376.45,330.86,357.51,349.10,
572.77,444.65,234.15,190.60,794.71,286.13,1639.53,1643.75,280.51,376.52,330.62,356.85,350.99,
573.18,444.40,234.20,190.34,795.60,285.00,1636.75,1645.20,280.30,376.09,329.84,357.31,350.50,
573.60,444.53,234.04,189.10,794.09,283.97,1637.08,1645.55,279.51,374.71,328.17,356.38,350.03,
574.02,445.77,234.01,188.87,792.83,284.85,1638.43,1646.91,279.43,374.62,327.03,356.01,350.82,
574.43,445.78,233.81,189.66,793.94,285.29,1641.76,1649.80,279.14,374.87,325.94,356.43,351.70,
574.85,446.32,234.08,189.52,794.03,283.72,1641.15,1651.58,278.98,374.02,326.62,355.54,351.98,
575.27,445.39,233.90,189.08,792.96,283.47,1637.68,1648.60,278.49,374.16,326.68,356.36,351.61,
575.68,443.45,233.14,189.56,793.64,284.53,1636.29,1644.86,278.11,376.36,326.40,355.43,351.86,
576.10,442.79,233.68,189.61,794.74,283.51,1633.35,1643.84,278.03,376.50,327.15,353.37,350.99,
576.52,442.82,233.82,189.15,793.08,283.21,1628.14,1641.51,277.24,375.06,326.39,351.44,349.54,
576.93,443.00,233.08,189.62,791.91,283.23,1626.33,1637.31,276.55,373.75,324.79,349.86,349.39,
577.35,443.03,233.15,190.43,793.14,284.02,1628.43,1639.93,275.88,374.54,325.69,351.07,349.16,
577.76,442.29,233.55,190.35,794.34,285.34,1635.24,1646.28,276.22,374.85,326.62,351.81,349.41,
578.18,444.32,233.90,190.23,793.92,285.16,1635.92,1647.94,276.26,374.84,327.95,352.96,352.00,
578.60,444.81,234.38,190.35,794.98,285.14,1636.68,1645.35,276.23,374.25,328.73,355.23,353.30,
579.01,445.06,234.66,189.80,796.04,284.16,1635.99,1645.64,276.69,374.38,328.79,354.60,351.95,
579.43,445.97,235.31,189.79,796.51,284.35,1639.41,1649.55,277.10,373.73,329.28,355.37,352.23,
579.85,447.50,235.22,190.80,797.03,284.71,1643.41,1649.70,276.72,374.21,328.25,356.55,352.92,
580.26,447.26,235.63,191.51,799.50,284.11,1645.05,1651.84,277.08,374.78,329.69,356.84,353.93,
580.68,447.72,236.10,191.71,800.27,284.80,1647.64,1657.35,277.76,375.85,332.64,358.37,352.79,
581.09,446.68,236.12,192.18,801.98,287.26,1652.57,1656.94,277.78,378.15,334.16,359.68,353.36,
581.51,447.15,236.89,192.59,805.22,287.23,1653.28,1657.17,278.22,379.24,335.43,358.55,353.44,
581.93,448.05,237.60,192.18,805.71,287.49,1653.33,1659.67,277.99,378.37,334.52,358.39,352.06,
582.34,448.48,237.11,191.87,804.34,287.37,1654.99,1660.84,278.11,377.06,333.68,357.81,351.72,
582.76,449.09,237.07,192.53,804.90,287.92,1659.62,1661.57,278.64,378.03,333.10,358.25,352.39,
583.17,448.95,236.96,192.31,806.10,288.12,1662.63,1667.04,279.06,378.94,332.18,359.85,352.75,
583.59,449.33,237.19,191.40,804.29,287.05,1662.02,1666.44,279.21,377.51,332.89,360.35,353.49,
584.01,448.49,236.38,190.58,802.57,285.92,1656.64,1659.59,278.80,376.64,331.77,360.71,353.10,
584.42,445.12,235.53,189.74,801.56,285.20,1652.74,1654.22,278.57,377.08,329.91,359.88,351.53,
584.84,444.24,235.65,188.81,798.21,283.12,1647.09,1651.02,278.20,375.12,328.38,357.41,348.80,
585.25,441.68,233.86,187.99,793.80,281.99,1641.74,1646.16,277.31,373.52,325.30,355.32,347.69,
585.67,439.50,232.17,187.53,790.07,280.11,1630.88,1635.81,275.18,372.74,323.47,351.31,346.38,
586.09,435.84,231.10,186.28,786.29,278.88,1624.40,1630.82,274.68,371.92,323.79,350.20,343.54,
586.50,432.87,229.74,185.10,782.28,279.28,1620.36,1626.29,272.86,370.64,322.74,348.67,341.26,
586.92,431.21,228.23,183.85,780.38,277.51,1612.15,1613.14,271.58,369.18,320.01,346.20,340.27,
587.33,428.78,227.30,182.39,775.96,274.73,1602.36,1606.32,269.53,366.96,317.75,345.45,338.28,
587.75,427.19,225.79,180.57,770.76,273.08,1596.44,1600.89,268.13,363.37,315.38,343.33,336.41,
588.17,426.50,224.60,179.91,768.05,272.20,1593.07,1597.03,267.00,362.11,313.56,342.54,335.85,
588.58,425.11,223.75,179.87,766.34,271.74,1591.74,1595.22,265.79,361.83,311.70,343.21,335.52,
589.00,424.99,223.25,178.54,763.79,269.25,1588.69,1595.15,265.03,359.42,311.97,343.02,335.07,
589.41,423.86,222.74,178.09,762.69,268.48,1586.54,1591.01,264.51,358.97,313.23,342.81,334.36,
589.83,421.36,221.50,178.20,762.82,268.29,1583.39,1586.87,264.06,360.38,311.85,341.96,333.25,
590.25,422.31,221.98,177.90,764.10,267.25,1582.56,1589.04,263.01,360.99,313.12,340.05,332.32,
590.66,422.55,221.67,178.00,762.09,266.74,1581.52,1589.99,262.51,358.98,312.61,338.29,330.81,
591.08,422.96,221.06,178.56,762.13,267.34,1580.62,1586.61,262.36,358.62,311.49,337.17,331.44,
591.49,422.71,221.42,178.97,763.52,267.66,1583.98,1587.47,261.42,359.04,312.60,338.57,330.58,
591.91,423.31,221.87,179.01,765.21,269.72,1590.85,1594.85,262.23,359.63,313.43,340.40,330.66,
592.32,426.29,222.26,179.31,767.68,270.96,1593.79,1595.79,262.72,359.61,313.66,340.64,333.39,
592.74,427.53,222.78,179.21,769.60,270.86,1593.16,1595.66,262.61,360.31,314.08,342.57,334.57,
593.16,427.69,223.34,178.87,769.44,270.55,1593.33,1599.83,263.06,360.24,313.77,342.25,334.75,
593.57,429.09,223.75,179.34,769.91,271.30,1597.32,1604.82,264.30,360.07,313.81,341.32,334.82,
593.99,430.24,224.05,180.30,771.12,271.56,1601.81,1608.82,264.55,360.41,313.10,343.39,335.88,
594.40,429.85,224.14,180.15,771.77,270.78,1602.65,1611.67,264.77,360.21,313.62,342.42,336.66,
594.82,429.34,224.57,180.26,772.21,271.19,1603.07,1613.09,264.67,360.67,314.80,343.62,335.85,
595.23,427.86,224.21,181.18,773.47,273.62,1605.62,1612.14,265.35,362.41,314.75,344.10,336.07,
595.65,427.59,224.51,180.77,774.18,273.86,1602.04,1610.06,265.58,362.64,315.24,343.08,335.55,
596.07,428.21,225.14,180.61,772.69,273.27,1601.03,1610.06,265.00,360.77,314.64,341.47,334.95,
596.48,427.22,224.71,181.21,769.99,273.87,1598.62,1605.63,265.10,358.31,313.21,341.52,335.01,
596.90,427.21,224.53,181.31,771.18,274.78,1599.51,1605.53,264.50,359.51,312.88,342.72,334.69,
597.31,427.53,224.81,181.55,772.52,275.24,1603.75,1611.28,264.70,360.04,313.88,343.23,335.45,
597.73,428.93,224.98,181.51,771.28,274.58,1603.79,1612.83,265.29,358.66,314.99,343.35,337.32,
598.14,429.62,224.85,180.98,770.91,274.04,1600.05,1609.58,265.00,358.10,314.44,344.80,337.02,
598.56,427.75,225.05,180.74,769.59,273.53,1597.96,1609.01,265.49,358.93,313.97,344.36,335.82,
598.97,428.05,225.68,180.86,767.42,272.55,1599.14,1611.20,265.52,357.71,314.25,343.39,335.10,
599.39,428.94,225.45,181.53,766.91,272.89,1601.17,1611.22,265.61,357.32,313.35,344.76,335.96,
599.81,427.94,225.15,182.03,766.93,271.89,1598.69,1608.74,265.11,358.34,313.36,343.76,336.22,
600.22,427.72,225.37,182.24,766.72,272.41,1598.79,1608.84,265.38,359.36,314.88,344.28,334.48,
600.64,427.34,225.77,182.78,767.04,274.43,1599.87,1605.39,265.89,360.80,315.86,345.48,334.44,
601.05,429.78,226.03,182.96,768.93,274.64,1598.11,1602.13,266.35,361.49,317.06,344.93,335.64,
601.47,430.33,226.63,182.57,769.07,273.76,1596.86,1601.88,265.73,360.83,317.16,344.01,335.48,
601.88,430.88,226.83,182.29,767.97,273.38,1600.14,1602.65,265.35,359.91,316.52,344.11,335.33,
