Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
393.19,0.21,0.33,0.58,0.96,1.43,2.08,3.05,4.15,5.62,7.10,8.44,10.34,
393.61,0.21,0.34,0.58,0.95,1.41,2.08,3.02,4.15,5.60,7.09,8.40,10.31,
394.04,0.22,0.33,0.57,0.95,1.42,2.08,3.01,4.15,5.60,7.07,8.39,10.31,
394.47,0.22,0.33,0.57,0.95,1.43,2.08,3.02,4.15,5.62,7.10,8.41,10.32,
394.89,0.21,0.33,0.57,0.97,1.45,2.11,3.04,4.18,5.67,7.16,8.47,10.41,
395.32,0.21,0.34,0.58,0.98,1.47,2.15,3.09,4.24,5.76,7.27,8.62,10.56,
395.74,0.21,0.35,0.60,1.00,1.51,2.20,3.17,4.34,5.90,7.44,8.83,10.79,
396.17,0.22,0.37,0.62,1.04,1.56,2.26,3.28,4.47,6.08,7.66,9.09,11.12,
396.59,0.22,0.38,0.64,1.08,1.62,2.34,3.39,4.62,6.30,7.94,9.40,11.52,
397.02,0.23,0.38,0.66,1.11,1.68,2.43,3.52,4.80,6.54,8.25,9.75,11.94,
397.45,0.26,0.39,0.68,1.16,1.75,2.52,3.66,4.99,6.77,8.55,10.11,12.37,
397.87,0.26,0.41,0.71,1.21,1.81,2.62,3.79,5.16,7.03,8.86,10.47,12.82,
398.30,0.27,0.42,0.74,1.24,1.86,2.71,3.91,5.34,7.26,9.16,10.82,13.24,
398.72,0.28,0.43,0.76,1.28,1.91,2.78,4.03,5.52,7.47,9.45,11.15,13.64,
399.15,0.28,0.47,0.77,1.32,1.96,2.87,4.14,5.68,7.69,9.73,11.47,14.04,
399.57,0.29,0.48,0.80,1.35,2.02,2.95,4.25,5.85,7.92,10.00,11.79,14.44,
400.00,0.30,0.48,0.81,1.39,2.09,3.03,4.37,5.99,8.14,10.30,12.13,14.84,
400.42,0.31,0.50,0.83,1.43,2.14,3.11,4.49,6.15,8.34,10.57,12.43,15.19,
400.85,0.32,0.51,0.85,1.46,2.19,3.20,4.59,6.28,8.52,10.79,12.71,15.51,
401.27,0.32,0.53,0.88,1.49,2.23,3.25,4.69,6.41,8.68,11.00,12.97,15.80,
401.70,0.33,0.54,0.90,1.51,2.26,3.30,4.77,6.49,8.79,11.17,13.15,16.02,
402.12,0.33,0.55,0.92,1.53,2.27,3.33,4.81,6.55,8.87,11.27,13.26,16.17,
402.55,0.33,0.54,0.92,1.52,2.27,3.35,4.83,6.61,8.92,11.35,13.35,16.27,
402.97,0.35,0.53,0.91,1.53,2.28,3.38,4.85,6.63,8.96,11.40,13.39,16.31,
403.40,0.35,0.54,0.91,1.54,2.29,3.38,4.85,6.63,8.97,11.41,13.40,16.34,
403.82,0.34,0.54,0.91,1.54,2.29,3.38,4.85,6.63,8.98,11.41,13.42,16.35,
404.25,0.33,0.55,0.92,1.54,2.29,3.39,4.86,6.64,8.98,11.43,13.41,16.34,
404.67,0.32,0.56,0.92,1.53,2.29,3.38,4.86,6.64,8.96,11.42,13.39,16.32,
405.10,0.33,0.56,0.93,1.54,2.29,3.39,4.85,6.62,8.96,11.42,13.39,16.32,
405.52,0.32,0.55,0.93,1.53,2.29,3.38,4.85,6.62,8.95,11.42,13.39,16.31,
405.95,0.32,0.54,0.92,1.53,2.31,3.39,4.85,6.61,8.94,11.42,13.38,16.29,
406.37,0.32,0.55,0.91,1.53,2.31,3.40,4.85,6.60,8.94,11.40,13.38,16.26,
406.80,0.31,0.56,0.92,1.53,2.31,3.39,4.86,6.60,8.95,11.39,13.39,16.27,
407.22,0.30,0.55,0.93,1.54,2.31,3.39,4.88,6.61,8.96,11.41,13.42,16.30,
407.65,0.31,0.55,0.93,1.54,2.31,3.39,4.87,6.61,8.96,11.42,13.40,16.30,
408.07,0.31,0.57,0.92,1.53,2.30,3.39,4.87,6.63,8.98,11.44,13.42,16.34,
408.50,0.32,0.56,0.92,1.52,2.31,3.41,4.88,6.66,9.01,11.49,13.48,16.40,
408.92,0.32,0.56,0.92,1.53,2.34,3.42,4.89,6.68,9.05,11.55,13.51,16.45,
409.35,0.33,0.57,0.91,1.54,2.35,3.44,4.91,6.70,9.09,11.59,13.58,16.54,
409.77,0.32,0.58,0.93,1.55,2.36,3.47,4.95,6.74,9.14,11.67,13.66,16.62,
410.20,0.33,0.58,0.94,1.55,2.38,3.48,4.97,6.78,9.18,11.74,13.73,16.67,
410.62,0.33,0.58,0.95,1.56,2.38,3.49,5.00,6.80,9.24,11.80,13.80,16.76,
411.04,0.33,0.58,0.95,1.58,2.39,3.51,5.02,6.83,9.29,11.87,13.86,16.86,
411.47,0.33,0.57,0.94,1.58,2.40,3.53,5.04,6.86,9.31,11.93,13.92,16.91,
411.89,0.34,0.58,0.95,1.59,2.42,3.55,5.07,6.87,9.36,11.97,13.97,16.94,
412.32,0.34,0.57,0.96,1.60,2.43,3.57,5.08,6.89,9.41,12.01,14.03,17.01,
412.74,0.33,0.56,0.97,1.61,2.43,3.58,5.11,6.93,9.43,12.07,14.09,17.08,
413.17,0.33,0.57,0.97,1.62,2.44,3.57,5.11,6.95,9.45,12.12,14.12,17.14,
413.59,0.33,0.58,0.97,1.62,2.44,3.58,5.11,6.98,9.48,12.16,14.14,17.19,
414.02,0.33,0.58,0.98,1.61,2.44,3.60,5.11,7.01,9.51,12.20,14.19,17.25,
414.44,0.34,0.57,0.98,1.63,2.47,3.60,5.12,7.02,9.55,12.25,14.21,17.29,
414.86,0.33,0.58,0.97,1.64,2.47,3.62,5.14,7.01,9.56,12.27,14.22,17.31,
415.29,0.33,0.59,0.98,1.65,2.46,3.63,5.15,7.01,9.58,12.27,14.25,17.31,
415.71,0.32,0.59,1.00,1.65,2.47,3.62,5.16,7.03,9.57,12.27,14.26,17.26,
416.14,0.32,0.58,1.00,1.64,2.46,3.61,5.17,7.01,9.56,12.26,14.24,17.25,
416.56,0.30,0.58,1.00,1.65,2.45,3.60,5.15,7.01,9.56,12.24,14.21,17.25,
416.99,0.31,0.58,0.98,1.62,2.44,3.60,5.15,7.03,9.53,12.23,14.19,17.20,
417.41,0.32,0.58,0.96,1.63,2.45,3.59,5.14,7.01,9.51,12.20,14.17,17.15,
417.83,0.32,0.58,0.97,1.63,2.44,3.60,5.12,7.00,9.52,12.20,14.17,17.15,
418.26,0.31,0.56,0.96,1.64,2.43,3.60,5.12,7.00,9.51,12.18,14.16,17.13,
418.68,0.31,0.58,0.97,1.64,2.42,3.59,5.12,7.00,9.48,12.18,14.14,17.11,
419.11,0.32,0.60,0.97,1.63,2.41,3.58,5.10,6.99,9.46,12.16,14.09,17.07,
419.53,0.33,0.60,0.97,1.62,2.40,3.58,5.08,6.98,9.46,12.14,14.07,17.04,
419.95,0.33,0.59,0.96,1.62,2.41,3.58,5.07,6.97,9.44,12.14,14.05,17.01,
420.38,0.33,0.57,0.94,1.63,2.42,3.57,5.07,6.95,9.41,12.12,14.03,16.97,
420.80,0.32,0.57,0.94,1.63,2.41,3.58,5.08,6.91,9.41,12.07,14.00,16.91,
421.23,0.30,0.57,0.94,1.62,2.42,3.57,5.07,6.91,9.38,12.03,14.01,16.86,
421.65,0.30,0.56,0.95,1.61,2.41,3.56,5.08,6.90,9.35,12.03,13.97,16.83,
422.07,0.30,0.57,0.96,1.62,2.40,3.54,5.05,6.88,9.32,12.01,13.92,16.82,
422.50,0.29,0.58,0.95,1.60,2.39,3.55,5.03,6.88,9.32,12.00,13.90,16.79,
422.92,0.31,0.56,0.94,1.60,2.41,3.54,5.02,6.87,9.30,12.00,13.89,16.76,
423.34,0.32,0.56,0.94,1.61,2.42,3.53,4.98,6.83,9.28,11.98,13.84,16.72,
423.77,0.31,0.55,0.93,1.60,2.40,3.54,4.98,6.79,9.25,11.94,13.81,16.68,
424.19,0.31,0.55,0.93,1.59,2.40,3.53,4.97,6.78,9.22,11.90,13.74,16.60,
424.62,0.31,0.56,0.93,1.57,2.39,3.50,4.93,6.73,9.15,11.86,13.65,16.51,
425.04,0.31,0.56,0.93,1.55,2.36,3.47,4.90,6.67,9.10,11.78,13.54,16.41,
425.46,0.29,0.53,0.93,1.54,2.36,3.44,4.87,6.63,9.05,11.71,13.46,16.29,
425.89,0.29,0.51,0.91,1.53,2.36,3.41,4.84,6.58,8.98,11.65,13.37,16.18,
426.31,0.30,0.51,0.89,1.52,2.35,3.37,4.80,6.50,8.92,11.53,13.26,16.02,
426.73,0.28,0.51,0.89,1.50,2.33,3.35,4.76,6.45,8.85,11.43,13.16,15.88,
427.16,0.27,0.49,0.90,1.49,2.31,3.31,4.74,6.42,8.76,11.34,13.05,15.74,
427.58,0.28,0.49,0.89,1.48,2.28,3.26,4.69,6.37,8.67,11.26,12.90,15.60,
428.00,0.29,0.51,0.87,1.46,2.24,3.23,4.62,6.31,8.59,11.15,12.77,15.47,
428.43,0.31,0.50,0.86,1.44,2.23,3.21,4.58,6.27,8.54,11.08,12.70,15.36,
428.85,0.32,0.49,0.84,1.44,2.23,3.17,4.54,6.23,8.49,11.03,12.61,15.26,
429.27,0.31,0.49,0.84,1.45,2.22,3.17,4.53,6.20,8.45,10.99,12.58,15.20,
429.70,0.29,0.48,0.85,1.45,2.22,3.19,4.56,6.18,8.46,10.98,12.57,15.18,
430.12,0.29,0.50,0.87,1.44,2.24,3.19,4.57,6.21,8.46,10.98,12.60,15.18,
430.54,0.29,0.51,0.89,1.46,2.24,3.18,4.59,6.21,8.49,11.00,12.63,15.23,
430.97,0.29,0.51,0.89,1.49,2.25,3.19,4.59,6.25,8.54,11.06,12.69,15.32,
431.39,0.30,0.51,0.88,1.49,2.27,3.22,4.62,6.32,8.58,11.14,12.79,15.40,
431.81,0.32,0.51,0.88,1.51,2.30,3.25,4.66,6.35,8.64,11.21,12.87,15.51,
432.24,0.32,0.52,0.91,1.53,2.31,3.28,4.71,6.40,8.72,11.30,12.99,15.64,
432.66,0.31,0.53,0.95,1.54,2.33,3.32,4.77,6.47,8.79,11.41,13.13,15.79,
433.08,0.32,0.54,0.97,1.55,2.34,3.36,4.83,6.54,8.87,11.54,13.25,15.98,
433.51,0.34,0.58,0.97,1.56,2.36,3.41,4.86,6.62,8.98,11.69,13.40,16.19,
433.93,0.36,0.59,0.99,1.57,2.38,3.45,4.92,6.70,9.11,11.84,13.58,16.40,
434.35,0.36,0.58,1.00,1.60,2.43,3.49,4.97,6.78,9.23,12.02,13.75,16.59,
434.77,0.35,0.58,0.99,1.62,2.46,3.54,5.02,6.82,9.34,12.13,13.88,16.76,
435.20,0.34,0.60,1.01,1.63,2.48,3.60,5.06,6.86,9.43,12.20,14.00,16.87,
435.62,0.33,0.61,1.02,1.63,2.50,3.63,5.10,6.91,9.48,12.27,14.10,16.96,
436.04,0.34,0.61,1.03,1.64,2.50,3.61,5.13,6.94,9.51,12.32,14.16,17.05,
436.47,0.32,0.61,1.03,1.66,2.49,3.60,5.13,6.95,9.53,12.36,14.18,17.10,
436.89,0.33,0.63,1.00,1.63,2.48,3.62,5.14,7.00,9.55,12.40,14.22,17.13,
437.31,0.35,0.61,1.00,1.62,2.49,3.65,5.18,7.02,9.57,12.44,14.27,17.17,
437.73,0.34,0.60,1.00,1.63,2.51,3.65,5.18,7.03,9.62,12.50,14.30,17.24,
438.16,0.33,0.61,1.00,1.64,2.52,3.69,5.21,7.05,9.67,12.56,14.39,17.32,
438.58,0.34,0.61,1.01,1.64,2.52,3.73,5.24,7.10,9.72,12.66,14.47,17.40,
439.00,0.35,0.61,1.01,1.66,2.53,3.74,5.26,7.15,9.76,12.74,14.53,17.50,
439.43,0.35,0.62,1.02,1.68,2.54,3.75,5.27,7.17,9.83,12.82,14.61,17.58,
439.85,0.34,0.60,1.01,1.69,2.56,3.77,5.30,7.20,9.89,12.91,14.69,17.66,
440.27,0.34,0.59,0.99,1.70,2.59,3.79,5.34,7.23,9.91,12.97,14.77,17.75,
440.69,0.33,0.58,1.01,1.72,2.62,3.82,5.38,7.26,9.98,13.00,14.84,17.81,
441.12,0.32,0.59,1.03,1.74,2.63,3.85,5.43,7.31,10.04,13.07,14.96,17.90,
441.54,0.32,0.57,1.05,1.76,2.65,3.86,5.50,7.36,10.08,13.16,15.05,18.01,
441.96,0.32,0.58,1.06,1.78,2.65,3.87,5.53,7.40,10.13,13.23,15.11,18.10,
442.38,0.33,0.61,1.05,1.78,2.65,3.90,5.54,7.46,10.18,13.32,15.19,18.21,
442.81,0.35,0.59,1.05,1.79,2.67,3.93,5.57,7.50,10.25,13.41,15.28,18.30,
443.23,0.37,0.58,1.06,1.80,2.71,3.93,5.59,7.51,10.32,13.50,15.35,18.38,
443.65,0.35,0.58,1.06,1.82,2.72,3.95,5.62,7.53,10.37,13.55,15.41,18.45,
444.07,0.35,0.58,1.07,1.84,2.73,4.00,5.65,7.58,10.43,13.61,15.49,18.53,
444.50,0.36,0.61,1.08,1.84,2.75,4.00,5.68,7.62,10.46,13.67,15.54,18.60,
444.92,0.35,0.62,1.08,1.85,2.75,3.99,5.69,7.63,10.50,13.70,15.58,18.67,
445.34,0.33,0.62,1.08,1.87,2.76,4.01,5.71,7.66,10.56,13.77,15.65,18.75,
445.76,0.34,0.61,1.06,1.85,2.79,4.03,5.74,7.72,10.59,13.85,15.72,18.82,
446.19,0.34,0.61,1.07,1.86,2.80,4.05,5.77,7.72,10.64,13.88,15.78,18.87,
446.61,0.33,0.61,1.09,1.87,2.82,4.08,5.79,7.76,10.71,13.95,15.87,18.95,
447.03,0.33,0.61,1.12,1.88,2.83,4.10,5.85,7.81,10.75,14.04,15.95,19.05,
447.45,0.34,0.62,1.11,1.88,2.84,4.11,5.88,7.85,10.79,14.13,16.01,19.15,
447.87,0.36,0.66,1.10,1.88,2.84,4.12,5.87,7.90,10.84,14.20,16.07,19.24,
448.30,0.38,0.67,1.11,1.88,2.84,4.15,5.90,7.95,10.91,14.31,16.15,19.35,
448.72,0.39,0.65,1.12,1.89,2.88,4.16,5.93,7.97,10.97,14.42,16.23,19.45,
449.14,0.38,0.64,1.13,1.90,2.89,4.19,5.97,8.00,11.03,14.49,16.30,19.54,
449.56,0.36,0.65,1.13,1.92,2.90,4.23,6.01,8.04,11.08,14.54,16.39,19.62,
449.99,0.37,0.67,1.16,1.92,2.92,4.24,6.03,8.06,11.11,14.58,16.45,19.65,
450.41,0.38,0.68,1.17,1.92,2.92,4.24,6.06,8.07,11.11,14.62,16.48,19.70,
450.83,0.35,0.68,1.17,1.94,2.91,4.24,6.05,8.08,11.13,14.65,16.48,19.71,
451.25,0.36,0.67,1.17,1.93,2.90,4.26,6.06,8.10,11.12,14.67,16.50,19.72,
451.67,0.40,0.66,1.17,1.92,2.92,4.26,6.07,8.09,11.11,14.67,16.51,19.69,
452.10,0.39,0.66,1.18,1.93,2.91,4.27,6.06,8.07,11.11,14.68,16.53,19.70,
452.52,0.39,0.66,1.18,1.93,2.91,4.28,6.08,8.08,11.11,14.69,16.55,19.70,
452.94,0.40,0.67,1.17,1.94,2.89,4.28,6.08,8.08,11.09,14.69,16.54,19.69,
453.36,0.41,0.68,1.15,1.93,2.88,4.25,6.06,8.08,11.08,14.71,16.51,19.68,
453.78,0.41,0.69,1.17,1.92,2.87,4.26,6.04,8.06,11.07,14.68,16.50,19.65,
454.20,0.41,0.66,1.16,1.92,2.88,4.25,6.04,8.05,11.06,14.71,16.48,19.64,
454.63,0.40,0.64,1.15,1.92,2.90,4.25,6.04,8.04,11.04,14.69,16.47,19.62,
455.05,0.39,0.65,1.16,1.93,2.91,4.27,6.03,8.02,11.05,14.65,16.46,19.58,
455.47,0.38,0.67,1.17,1.93,2.92,4.27,6.03,8.02,11.04,14.63,16.48,19.57,
455.89,0.39,0.65,1.17,1.93,2.91,4.26,6.05,8.01,11.02,14.64,16.47,19.58,
456.31,0.39,0.66,1.16,1.94,2.89,4.24,6.03,8.01,11.01,14.63,16.45,19.59,
456.74,0.38,0.66,1.14,1.93,2.88,4.25,6.01,8.02,11.01,14.64,16.46,19.58,
457.16,0.42,0.64,1.14,1.92,2.90,4.26,6.02,8.03,11.02,14.64,16.48,19.61,
457.58,0.42,0.64,1.14,1.93,2.92,4.23,6.01,8.02,11.03,14.67,16.46,19.62,
458.00,0.41,0.65,1.13,1.93,2.91,4.24,6.01,8.01,11.06,14.67,16.48,19.65,
458.42,0.39,0.66,1.14,1.93,2.92,4.25,6.02,8.00,11.08,14.68,16.47,19.65,
458.84,0.40,0.68,1.15,1.92,2.91,4.23,6.01,8.01,11.08,14.71,16.45,19.68,
459.27,0.39,0.68,1.17,1.92,2.91,4.21,6.00,7.99,11.08,14.70,16.44,19.68,
459.69,0.37,0.67,1.15,1.94,2.92,4.21,5.98,8.00,11.08,14.71,16.45,19.69,
460.11,0.36,0.66,1.12,1.93,2.93,4.21,5.98,8.02,11.06,14.73,16.44,19.69,
460.53,0.36,0.65,1.13,1.93,2.93,4.21,5.98,7.99,11.07,14.69,16.43,19.66,
460.95,0.34,0.66,1.13,1.94,2.92,4.19,5.98,7.99,11.07,14.68,16.45,19.64,
461.37,0.33,0.64,1.13,1.93,2.91,4.18,5.99,7.99,11.07,14.70,16.45,19.64,
461.79,0.34,0.64,1.12,1.92,2.89,4.16,5.97,7.97,11.04,14.69,16.38,19.60,
462.22,0.34,0.68,1.11,1.89,2.87,4.14,5.93,7.97,11.04,14.68,16.35,19.57,
462.64,0.36,0.66,1.11,1.88,2.88,4.15,5.94,7.99,11.07,14.71,16.38,19.60,
463.06,0.37,0.65,1.10,1.88,2.90,4.14,5.91,7.97,11.09,14.74,16.36,19.61,
463.48,0.35,0.66,1.09,1.87,2.88,4.14,5.91,7.95,11.09,14.74,16.37,19.61,
463.90,0.33,0.66,1.10,1.87,2.87,4.17,5.93,7.94,11.12,14.73,16.40,19.60,
464.32,0.35,0.66,1.12,1.85,2.89,4.18,5.93,7.95,11.08,14.71,16.37,19.58,
464.74,0.37,0.65,1.13,1.86,2.88,4.16,5.91,7.92,11.04,14.68,16.34,19.55,
465.16,0.34,0.64,1.13,1.89,2.89,4.15,5.89,7.93,11.02,14.66,16.30,19.49,
465.59,0.36,0.63,1.11,1.86,2.89,4.17,5.89,7.95,10.98,14.65,16.29,19.47,
466.01,0.40,0.62,1.10,1.84,2.91,4.19,5.90,7.92,10.96,14.61,16.25,19.40,
466.43,0.40,0.61,1.12,1.84,2.90,4.18,5.92,7.87,10.93,14.55,16.26,19.34,
466.85,0.40,0.60,1.14,1.84,2.89,4.20,5.93,7.85,10.92,14.54,16.28,19.35,
467.27,0.40,0.60,1.14,1.84,2.86,4.20,5.92,7.85,10.87,14.52,16.22,19.33,
467.69,0.41,0.65,1.13,1.82,2.83,4.18,5.89,7.85,10.82,14.51,16.18,19.28,
468.11,0.43,0.66,1.15,1.83,2.82,4.17,5.88,7.85,10.82,14.53,16.20,19.29,
468.53,0.44,0.63,1.14,1.86,2.85,4.18,5.85,7.86,10.81,14.57,16.18,19.28,
468.95,0.44,0.62,1.11,1.86,2.86,4.17,5.86,7.85,10.77,14.55,16.16,19.25,
469.38,0.43,0.63,1.13,1.86,2.86,4.20,5.90,7.80,10.77,14.51,16.16,19.20,
469.80,0.43,0.64,1.16,1.88,2.90,4.21,5.90,7.81,10.78,14.50,16.20,19.19,
470.22,0.43,0.62,1.18,1.90,2.90,4.20,5.89,7.79,10.73,14.48,16.20,19.21,
470.64,0.40,0.62,1.16,1.93,2.88,4.16,5.86,7.78,10.71,14.50,16.17,19.20,
471.06,0.40,0.65,1.14,1.90,2.83,4.15,5.86,7.80,10.71,14.54,16.19,19.15,
471.48,0.45,0.63,1.12,1.89,2.85,4.16,5.87,7.76,10.71,14.54,16.17,19.14,
471.90,0.44,0.61,1.13,1.91,2.85,4.12,5.86,7.72,10.71,14.53,16.19,19.14,
472.32,0.39,0.61,1.12,1.90,2.83,4.11,5.88,7.70,10.71,14.52,16.21,19.15,
472.74,0.38,0.62,1.13,1.91,2.83,4.14,5.89,7.73,10.76,14.58,16.18,19.17,
473.16,0.41,0.66,1.10,1.89,2.82,4.10,5.85,7.75,10.71,14.59,16.12,19.17,
473.58,0.43,0.68,1.13,1.87,2.83,4.10,5.81,7.69,10.74,14.57,16.09,19.13,
474.01,0.40,0.65,1.11,1.94,2.86,4.10,5.79,7.69,10.73,14.59,16.09,19.14,
474.43,0.40,0.60,1.07,1.91,2.89,4.10,5.80,7.68,10.69,14.57,16.08,19.11,
474.85,0.35,0.60,1.08,1.91,2.89,4.10,5.80,7.61,10.70,14.51,16.08,19.08,
475.27,0.29,0.61,1.12,1.93,2.91,4.10,5.82,7.60,10.73,14.49,16.11,19.02,
475.69,0.28,0.55,1.14,1.93,2.90,4.06,5.84,7.63,10.70,14.48,16.10,19.02,
476.11,0.27,0.54,1.15,1.92,2.85,4.00,5.80,7.61,10.63,14.48,15.99,18.98,
476.53,0.27,0.61,1.09,1.87,2.80,3.96,5.78,7.63,10.59,14.47,15.94,18.91,
476.95,0.30,0.61,1.08,1.86,2.81,3.98,5.79,7.64,10.62,14.52,15.98,18.92,
477.37,0.32,0.58,1.08,1.85,2.85,3.94,5.76,7.64,10.62,14.54,15.97,18.97,
477.79,0.28,0.60,1.05,1.81,2.84,3.94,5.76,7.65,10.63,14.53,16.01,18.97,
478.21,0.26,0.64,1.08,1.81,2.83,4.01,5.73,7.63,10.70,14.53,16.00,18.98,
478.63,0.28,0.65,1.12,1.79,2.84,4.00,5.68,7.62,10.67,14.51,15.95,18.95,
479.05,0.29,0.66,1.15,1.79,2.80,3.97,5.62,7.55,10.60,14.44,15.93,18.93,
479.47,0.20,0.66,1.12,1.84,2.81,3.95,5.61,7.53,10.63,14.43,15.92,18.93,
479.89,0.20,0.63,1.09,1.85,2.80,3.95,5.61,7.58,10.58,14.45,15.91,18.90,
480.31,0.24,0.60,1.09,1.81,2.80,3.97,5.63,7.54,10.54,14.39,15.89,18.82,
480.74,0.23,0.61,1.13,1.79,2.80,3.98,5.64,7.48,10.56,14.35,15.92,18.74,
481.16,0.24,0.58,1.12,1.77,2.78,3.97,5.68,7.48,10.54,14.32,15.90,18.74,
481.58,0.29,0.59,1.13,1.73,2.73,3.96,5.62,7.45,10.44,14.27,15.77,18.68,
482.00,0.31,0.64,1.09,1.70,2.67,3.90,5.56,7.40,10.37,14.22,15.69,18.59,
482.42,0.34,0.67,1.06,1.65,2.66,3.91,5.52,7.32,10.35,14.14,15.63,18.52,
482.84,0.35,0.60,1.03,1.66,2.70,3.90,5.47,7.28,10.30,14.12,15.51,18.43,
483.26,0.35,0.59,1.01,1.64,2.68,3.86,5.44,7.22,10.17,13.98,15.40,18.28,
483.68,0.32,0.58,1.02,1.63,2.65,3.87,5.43,7.14,10.15,13.83,15.29,18.12,
484.10,0.32,0.61,1.06,1.63,2.65,3.86,5.41,7.08,10.09,13.73,15.19,18.02,
484.52,0.34,0.56,1.07,1.63,2.63,3.79,5.35,7.05,9.96,13.63,15.06,17.87,
484.94,0.30,0.58,1.04,1.66,2.59,3.74,5.32,7.01,9.89,13.58,14.98,17.77,
485.36,0.30,0.57,0.99,1.60,2.58,3.71,5.34,7.05,9.87,13.53,14.92,17.67,
485.78,0.40,0.54,0.97,1.57,2.59,3.70,5.35,7.06,9.80,13.45,14.88,17.59,
486.20,0.38,0.53,0.99,1.57,2.60,3.68,5.36,6.99,9.80,13.42,14.84,17.54,
486.62,0.35,0.54,1.03,1.53,2.57,3.67,5.38,6.95,9.81,13.41,14.84,17.52,
487.04,0.33,0.56,1.02,1.55,2.54,3.72,5.35,6.96,9.82,13.43,14.78,17.57,
487.46,0.34,0.65,1.00,1.54,2.50,3.68,5.31,7.00,9.77,13.42,14.75,17.55,
487.88,0.34,0.66,1.03,1.54,2.49,3.66,5.32,6.91,9.79,13.42,14.77,17.58,
488.30,0.28,0.62,1.00,1.60,2.49,3.67,5.29,6.94,9.84,13.50,14.78,17.59,
488.72,0.28,0.56,0.98,1.64,2.51,3.67,5.31,7.03,9.83,13.55,14.82,17.63,
489.14,0.27,0.59,1.01,1.66,2.52,3.68,5.35,7.01,9.90,13.54,14.91,17.66,
489.56,0.24,0.60,1.06,1.66,2.53,3.72,5.38,7.00,9.98,13.58,15.01,17.73,
489.98,0.24,0.57,1.09,1.70,2.54,3.72,5.44,7.02,9.98,13.61,15.02,17.81,
490.40,0.23,0.58,1.07,1.71,2.50,3.71,5.41,7.02,9.95,13.65,15.00,17.85,
490.82,0.22,0.67,1.03,1.68,2.45,3.71,5.44,7.06,9.95,13.71,15.07,17.88,
491.24,0.30,0.62,1.03,1.68,2.46,3.72,5.45,7.08,10.01,13.77,15.14,17.93,
491.66,0.30,0.60,1.03,1.71,2.48,3.70,5.42,7.05,10.01,13.84,15.15,17.94,
492.08,0.24,0.61,1.07,1.70,2.49,3.71,5.46,7.01,10.05,13.85,15.20,17.95,
492.50,0.23,0.62,1.08,1.69,2.49,3.76,5.47,7.05,10.08,13.84,15.20,18.00,
492.92,0.28,0.63,1.04,1.70,2.46,3.75,5.42,7.05,10.06,13.80,15.15,18.02,
493.34,0.29,0.65,1.08,1.68,2.46,3.70,5.39,7.01,10.03,13.78,15.12,17.99,
493.76,0.24,0.60,1.06,1.74,2.51,3.69,5.37,7.03,10.05,13.80,15.08,17.97,
494.18,0.26,0.56,1.01,1.74,2.54,3.70,5.36,7.13,10.04,13.80,15.08,17.99,
494.60,0.29,0.57,1.04,1.69,2.58,3.73,5.38,7.10,10.02,13.73,15.05,17.96,
495.02,0.29,0.59,1.10,1.66,2.61,3.75,5.41,7.06,10.03,13.69,15.06,17.88,
495.44,0.28,0.57,1.12,1.65,2.58,3.75,5.46,7.03,10.00,13.69,15.00,17.88,
495.86,0.31,0.57,1.08,1.66,2.55,3.72,5.41,7.03,9.94,13.67,14.90,17.84,
496.28,0.33,0.64,1.02,1.59,2.50,3.68,5.36,7.02,9.91,13.67,14.90,17.76,
496.70,0.36,0.63,1.03,1.57,2.50,3.66,5.33,7.00,9.93,13.66,14.89,17.71,
497.12,0.37,0.56,0.99,1.58,2.54,3.62,5.26,6.97,9.90,13.67,14.77,17.68,
497.54,0.33,0.56,0.93,1.56,2.54,3.60,5.26,6.93,9.85,13.60,14.74,17.60,
497.95,0.32,0.58,0.96,1.52,2.50,3.65,5.23,6.84,9.85,13.49,14.66,17.49,
498.37,0.33,0.59,0.92,1.52,2.46,3.64,5.15,6.78,9.77,13.39,14.51,17.39,
498.79,0.35,0.59,0.91,1.53,2.44,3.53,5.08,6.71,9.63,13.27,14.40,17.24,
499.21,0.29,0.59,0.90,1.57,2.44,3.46,5.01,6.66,9.53,13.22,14.29,17.12,
499.63,0.27,0.57,0.85,1.54,2.38,3.44,4.95,6.65,9.44,13.14,14.22,17.01,
500.05,0.32,0.51,0.83,1.50,2.39,3.42,4.90,6.58,9.31,13.02,14.09,16.84,
500.47,0.30,0.51,0.86,1.47,2.40,3.37,4.89,6.45,9.26,12.95,14.02,16.66,
500.89,0.31,0.49,0.86,1.45,2.33,3.32,4.88,6.37,9.20,12.83,13.98,16.58,
501.31,0.29,0.48,0.84,1.45,2.25,3.31,4.83,6.32,9.12,12.76,13.86,16.49,
501.73,0.32,0.51,0.81,1.41,2.20,3.24,4.74,6.29,9.01,12.68,13.77,16.36,
502.15,0.32,0.52,0.82,1.40,2.20,3.18,4.69,6.23,8.98,12.64,13.71,16.28,
502.57,0.29,0.46,0.81,1.46,2.22,3.16,4.64,6.22,8.94,12.61,13.60,16.22,
502.99,0.29,0.43,0.76,1.47,2.24,3.16,4.65,6.23,8.86,12.58,13.56,16.14,
503.41,0.26,0.46,0.80,1.46,2.24,3.18,4.68,6.19,8.90,12.48,13.54,16.05,
