Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
300.82,1.98,3.99,4.18,7.32,14.76,10.15,6.85,5.31,3.37,2.17,1.25,1.25,
301.25,2.24,4.57,4.64,8.87,15.71,10.71,8.09,6.25,3.93,2.59,1.36,1.46,
301.68,2.58,5.11,5.13,9.81,17.38,11.70,8.27,7.21,4.55,2.81,1.45,1.64,
302.12,2.92,5.61,5.78,11.10,19.84,13.74,10.21,8.22,5.05,3.12,1.68,1.91,
302.55,3.33,6.34,6.36,12.67,22.41,16.08,11.85,9.80,5.46,3.64,1.88,2.14,
302.99,3.68,7.11,7.02,14.24,24.64,17.78,12.43,10.81,6.28,4.02,2.08,2.37,
303.42,4.13,8.10,8.05,16.26,27.23,19.72,13.73,12.03,7.16,4.39,2.36,2.66,
303.85,4.66,9.29,9.01,18.27,31.24,22.75,15.91,13.26,8.25,4.93,2.62,2.98,
304.29,5.23,10.31,9.96,19.91,34.18,24.90,17.85,14.68,9.04,5.28,2.94,3.29,
304.72,5.81,11.23,10.95,21.60,36.08,26.27,19.73,15.88,9.87,5.72,3.13,3.55,
305.15,6.46,12.26,12.17,23.53,39.82,29.20,21.72,17.17,11.33,6.21,3.45,3.89,
305.59,7.07,13.44,13.35,25.71,43.64,31.80,24.37,18.57,11.95,6.82,3.74,4.27,
306.02,7.83,14.72,14.56,27.79,47.49,34.55,26.11,20.68,13.11,7.46,4.07,4.66,
306.46,8.53,15.89,15.99,30.23,51.13,37.08,28.45,22.52,14.45,8.18,4.38,5.09,
306.89,9.40,17.59,17.52,33.96,56.62,40.77,31.45,24.76,16.14,9.09,4.80,5.63,
307.32,10.34,19.48,19.13,37.31,62.22,44.79,33.92,27.13,17.43,9.96,5.20,6.15,
307.76,11.34,21.11,20.74,40.13,67.19,48.76,36.51,29.40,18.72,10.66,5.68,6.72,
308.19,12.33,22.90,22.67,43.41,73.14,53.05,40.08,31.84,20.16,11.47,6.17,7.22,
308.62,13.37,24.89,24.56,47.20,79.84,57.65,43.09,33.99,21.78,12.45,6.69,7.81,
309.06,14.35,26.92,26.59,50.65,85.77,61.89,46.12,36.42,23.00,13.30,7.24,8.38,
309.49,15.47,28.97,28.88,54.04,92.00,66.69,49.19,39.08,24.89,14.28,7.77,8.98,
309.92,16.54,30.78,30.80,57.61,97.59,71.10,52.64,41.58,26.62,15.31,8.28,9.57,
310.35,17.67,32.80,32.89,61.44,103.03,74.86,56.33,44.20,28.64,16.52,8.76,10.20,
310.79,18.80,34.63,34.84,64.84,108.90,79.10,58.79,46.85,30.34,17.43,9.19,10.77,
311.22,19.85,36.43,36.69,68.15,114.87,83.96,62.29,49.32,31.86,18.36,9.70,11.44,
311.65,21.04,38.60,38.76,72.56,122.03,89.05,65.84,52.56,33.51,19.43,10.23,12.08,
312.09,22.05,40.41,40.63,76.32,127.70,93.13,68.42,54.94,35.22,20.38,10.68,12.63,
312.52,23.21,42.73,42.90,80.87,134.46,97.97,71.77,57.78,37.26,21.34,11.27,13.27,
312.95,24.43,45.21,45.09,85.18,142.32,103.94,75.91,60.63,39.22,22.47,11.83,13.91,
313.38,25.64,47.39,47.17,89.00,148.57,108.29,79.47,63.25,41.00,23.42,12.41,14.48,
313.82,26.70,49.19,49.14,91.97,153.61,111.84,83.07,65.61,42.38,24.32,12.82,14.99,
314.25,27.75,51.14,51.21,95.64,160.59,116.65,86.07,68.02,44.42,25.16,13.34,15.51,
314.68,28.76,53.15,53.13,99.48,166.71,121.21,90.40,70.48,45.68,26.14,13.84,16.12,
315.12,29.81,55.04,55.08,102.59,172.05,125.47,93.05,73.18,47.36,27.11,14.26,16.63,
315.55,30.81,56.61,56.85,106.00,176.95,129.09,95.71,75.31,48.99,28.04,14.63,17.11,
315.98,32.12,59.14,59.10,111.20,183.92,134.59,99.86,78.51,51.26,29.35,15.21,17.81,
316.41,33.34,61.42,61.06,115.00,190.96,138.99,103.21,81.40,52.94,30.41,15.75,18.43,
316.85,34.37,63.14,62.80,118.04,196.32,143.09,105.99,83.83,54.02,31.05,16.27,18.95,
317.28,35.42,65.04,64.63,121.61,202.54,147.43,109.76,86.41,55.54,31.75,16.75,19.41,
317.71,36.47,67.09,66.65,125.61,209.40,151.93,113.13,88.74,57.59,32.75,17.25,19.92,
318.14,37.41,68.90,68.35,128.56,214.45,155.67,115.76,90.88,58.54,33.44,17.66,20.38,
318.57,38.38,70.85,70.25,131.98,220.45,159.99,118.52,92.98,60.10,34.31,18.11,20.88,
319.01,39.44,72.73,71.96,135.23,225.96,163.79,122.06,95.30,61.57,35.21,18.57,21.41,
319.44,40.48,74.37,73.67,138.33,230.26,166.45,125.11,97.59,63.21,36.25,18.89,21.86,
319.87,41.30,75.67,75.20,140.72,234.12,169.47,127.04,99.73,64.54,36.76,19.22,22.26,
320.30,42.20,77.40,76.95,144.13,240.26,173.79,130.67,101.91,66.05,37.50,19.67,22.83,
320.73,43.42,79.45,78.92,147.76,246.98,178.33,134.67,105.05,67.69,38.47,20.13,23.39,
321.17,44.43,81.24,80.90,151.34,252.53,182.39,137.21,107.40,69.43,39.36,20.57,23.92,
321.60,45.96,84.10,83.94,157.35,261.79,188.44,141.95,111.52,71.93,40.61,21.34,24.71,
322.03,47.57,87.42,86.87,162.98,272.07,195.65,147.36,115.47,74.87,42.04,22.06,25.59,
322.46,49.09,90.08,89.65,167.83,280.84,201.18,152.19,119.08,77.05,43.26,22.80,26.34,
322.89,50.54,92.56,92.35,172.55,288.72,206.23,156.24,122.20,79.12,44.39,23.41,26.99,
323.33,52.09,95.47,95.30,178.36,299.08,213.14,161.51,125.96,82.29,45.79,24.10,27.80,
323.76,53.59,98.24,98.22,183.76,308.15,219.79,166.98,129.67,84.43,47.20,24.75,28.61,
324.19,55.01,100.89,101.05,188.35,316.79,225.65,170.75,133.40,86.37,48.44,25.40,29.33,
324.62,56.45,103.43,103.71,193.47,325.14,231.15,175.13,136.99,88.95,49.79,26.04,30.09,
325.05,58.21,106.71,106.96,199.86,335.88,238.50,181.13,141.63,92.13,51.61,26.88,31.07,
325.48,59.75,109.39,109.81,205.04,344.92,244.92,185.62,145.16,94.48,52.96,27.52,31.88,
325.92,61.11,111.92,112.36,209.83,354.23,250.86,190.00,148.62,96.48,54.00,28.19,32.67,
326.35,62.67,114.75,115.02,215.39,364.30,258.22,194.92,152.43,98.82,55.32,28.86,33.42,
326.78,63.82,116.88,117.17,219.77,371.50,263.52,198.29,155.10,100.72,56.35,29.41,33.98,
327.21,64.89,119.01,119.30,224.27,378.37,268.08,201.36,157.84,102.02,57.21,29.98,34.57,
327.64,65.86,120.99,121.01,227.63,385.08,272.49,204.20,160.17,103.71,57.92,30.45,35.04,
328.07,66.60,122.30,122.10,230.07,389.52,275.29,206.77,161.88,104.93,58.56,30.78,35.38,
328.50,67.23,123.31,123.16,232.14,392.07,276.99,208.73,163.49,105.95,59.12,30.99,35.66,
328.93,67.54,123.79,123.64,233.07,395.37,278.53,209.06,164.25,106.54,59.24,31.09,35.79,
329.37,67.70,124.27,124.02,234.02,397.55,280.22,211.24,164.88,106.96,59.38,31.11,35.97,
329.80,67.94,124.65,124.48,234.41,399.33,281.14,211.66,165.88,106.95,59.55,31.19,36.09,
330.23,67.86,124.51,124.34,234.37,399.57,280.65,210.75,165.94,107.01,59.57,31.14,36.05,
330.66,68.23,125.41,125.11,236.52,402.61,282.25,211.82,167.19,107.75,59.83,31.34,36.30,
331.09,68.41,125.86,125.34,237.21,404.04,283.63,212.51,167.50,108.19,59.94,31.38,36.34,
331.52,68.36,125.59,125.05,236.80,403.72,282.86,212.04,167.28,107.88,59.63,31.37,36.24,
331.95,68.01,125.02,124.43,235.76,402.76,281.59,211.19,166.80,107.28,59.26,31.20,35.96,
332.38,67.73,124.62,124.06,235.30,402.08,281.14,210.71,166.02,107.43,59.02,31.16,35.80,
332.81,67.37,124.11,123.55,234.68,400.64,279.72,210.29,165.31,106.55,58.75,30.99,35.62,
333.24,67.04,123.56,122.95,233.33,399.86,278.23,208.75,164.84,106.01,58.46,30.79,35.40,
333.68,66.70,123.05,122.28,232.26,399.02,277.03,208.09,164.11,105.81,58.29,30.58,35.18,
334.11,66.70,122.93,122.27,232.26,398.84,276.82,208.13,164.24,106.01,58.50,30.49,35.17,
334.54,66.56,122.61,122.08,231.69,398.55,276.19,207.50,163.97,105.82,58.35,30.40,35.08,
334.97,66.44,122.32,121.98,231.51,399.22,276.28,207.16,163.72,105.43,58.14,30.38,35.05,
335.40,66.56,122.53,122.32,232.15,400.66,277.40,208.12,164.33,105.61,58.20,30.43,35.11,
335.83,66.66,122.68,122.73,233.00,402.27,278.36,208.60,164.64,105.88,58.32,30.55,35.14,
336.26,66.93,123.35,123.28,234.81,404.87,279.86,209.60,165.46,106.18,58.56,30.70,35.32,
336.69,67.22,124.17,123.78,236.24,407.80,281.80,211.12,166.24,106.88,58.76,30.85,35.47,
337.12,67.57,124.63,124.27,237.22,409.91,283.26,212.63,166.94,107.48,58.99,30.99,35.60,
337.55,67.90,125.19,124.94,238.49,412.36,283.64,214.13,168.01,108.17,59.35,31.10,35.72,
337.98,68.21,125.79,125.54,239.95,415.54,285.40,214.80,169.04,109.07,59.56,31.20,35.89,
338.41,68.57,126.58,126.31,241.52,418.70,287.34,217.44,169.97,109.72,59.88,31.37,36.15,
338.84,68.89,127.13,127.02,242.28,421.46,288.71,218.30,171.40,110.05,60.17,31.47,36.29,
339.27,69.08,127.45,127.36,243.07,423.09,289.51,218.81,172.07,110.60,60.32,31.53,36.41,
339.70,69.49,128.29,128.21,244.85,425.92,291.20,220.26,173.23,111.56,60.69,31.73,36.63,
340.13,69.90,128.93,128.96,245.94,428.41,293.17,221.58,174.26,112.21,61.03,31.88,36.82,
340.56,70.01,129.04,129.22,246.58,430.34,293.67,222.14,174.84,112.36,61.06,32.00,36.88,
340.99,70.02,129.08,129.17,246.82,431.87,294.00,222.52,175.05,112.33,61.04,31.96,36.85,
341.42,70.01,129.13,129.18,247.07,432.64,294.36,222.73,174.95,112.59,61.03,31.92,36.84,
341.85,69.90,128.96,129.03,247.09,432.55,293.93,222.88,174.75,112.29,60.91,31.82,36.76,
342.28,69.74,128.80,128.69,246.74,432.53,293.45,222.02,174.79,112.14,60.80,31.71,36.64,
342.71,69.56,128.53,128.34,246.02,431.92,292.50,221.60,174.59,112.04,60.63,31.62,36.50,
343.14,69.62,128.55,128.48,246.06,432.31,292.37,222.29,174.78,112.22,60.82,31.58,36.49,
343.57,69.51,128.35,128.30,245.81,432.77,291.84,221.81,174.72,112.05,60.74,31.53,36.40,
344.00,69.33,128.09,128.02,245.41,433.20,291.98,221.44,174.56,111.67,60.50,31.48,36.37,
344.43,69.31,128.09,128.09,245.23,433.66,292.40,221.96,174.64,111.53,60.45,31.45,36.33,
344.86,69.19,127.83,127.99,245.20,433.75,292.31,221.39,174.56,111.44,60.43,31.38,36.29,
345.29,69.29,128.16,128.23,246.46,435.32,292.99,221.70,174.98,111.47,60.49,31.45,36.35,
345.72,69.42,128.58,128.50,247.20,436.95,294.35,222.19,175.43,111.99,60.62,31.54,36.36,
346.15,69.66,128.88,128.84,248.05,439.20,295.34,223.18,176.08,112.44,60.80,31.66,36.46,
346.58,69.86,129.30,129.22,249.17,441.68,295.91,224.37,176.63,113.10,61.07,31.71,36.54,
347.01,70.16,130.06,129.88,250.67,444.53,297.70,225.62,177.57,113.92,61.29,31.81,36.72,
347.44,70.63,131.06,130.98,252.69,448.48,300.33,228.23,179.15,114.84,61.72,32.07,37.05,
347.87,71.06,131.87,131.89,254.21,452.59,302.18,229.81,180.93,115.58,62.16,32.27,37.27,
348.30,71.52,132.86,132.71,256.06,456.44,304.27,231.15,182.34,116.55,62.63,32.52,37.55,
348.73,72.23,134.14,134.01,258.61,461.13,307.27,233.57,183.97,117.79,63.13,32.83,37.93,
349.16,72.85,135.12,135.08,260.73,465.43,310.16,235.52,185.42,119.07,63.65,33.09,38.23,
349.59,73.30,135.92,135.99,262.58,469.41,312.17,236.86,186.79,119.81,63.94,33.36,38.49,
350.02,73.28,135.84,136.04,262.60,470.20,312.29,237.01,186.77,119.83,63.81,33.30,38.44,
350.44,73.84,136.84,137.23,264.97,474.63,315.15,239.44,188.16,121.04,64.29,33.56,38.75,
350.87,74.41,138.01,138.33,267.45,479.53,317.69,241.84,189.92,121.76,64.82,33.82,39.04,
351.30,74.96,139.27,139.35,269.70,484.39,320.53,243.54,191.65,122.75,65.34,34.10,39.28,
351.73,75.48,140.24,140.19,271.43,487.94,322.66,245.63,192.95,123.79,65.82,34.28,39.51,
352.16,76.03,141.11,141.12,273.28,491.80,324.31,247.78,194.36,124.75,66.38,34.47,39.80,
352.59,76.37,141.78,141.87,274.79,495.12,325.92,248.78,195.52,125.29,66.67,34.58,39.98,
353.02,76.40,141.83,141.94,275.01,496.17,326.50,249.16,195.99,125.16,66.53,34.60,40.02,
353.45,76.28,141.53,141.75,274.29,495.72,326.13,248.65,195.65,124.75,66.34,34.52,39.92,
353.88,76.03,141.12,141.25,273.54,494.44,324.79,247.76,195.12,124.20,66.10,34.40,39.73,
354.31,75.48,140.26,140.26,272.24,491.27,322.83,245.99,193.91,123.14,65.48,34.17,39.44,
354.73,74.83,139.13,139.09,270.19,487.69,320.67,244.31,192.47,122.33,64.93,33.86,39.05,
355.16,74.15,137.83,137.91,267.68,484.30,317.94,242.29,191.02,121.32,64.35,33.54,38.66,
355.59,73.45,136.66,136.81,265.61,481.40,314.86,240.63,189.64,120.24,63.81,33.21,38.28,
356.02,73.09,136.09,136.18,264.63,480.04,314.10,239.70,188.75,119.85,63.40,33.04,38.07,
356.45,72.81,135.76,135.77,264.09,479.08,313.72,239.86,188.43,119.61,63.21,32.93,37.98,
356.88,72.54,135.47,135.30,263.48,478.81,312.69,238.80,188.32,119.15,63.05,32.80,37.79,
357.31,72.19,134.93,134.72,262.65,477.37,311.35,237.31,187.56,118.94,62.79,32.64,37.60,
357.74,71.98,134.42,134.30,261.93,475.79,310.12,236.67,187.18,118.75,62.53,32.51,37.47,
358.16,71.83,134.09,134.18,261.62,476.16,309.50,236.15,186.96,118.78,62.39,32.45,37.40,
358.59,71.63,133.78,133.98,261.09,476.21,308.95,235.44,186.60,118.53,62.13,32.42,37.29,
359.02,71.80,134.19,134.34,261.78,478.30,310.03,236.31,187.11,118.89,62.13,32.48,37.32,
359.45,72.08,134.83,135.01,263.27,480.87,311.64,237.60,187.86,119.74,62.40,32.65,37.44,
359.88,72.54,135.94,136.00,265.96,485.62,314.01,240.18,189.71,120.58,62.89,32.90,37.70,
360.31,73.29,137.43,137.37,268.97,491.74,317.77,242.58,192.07,121.99,63.58,33.24,38.06,
360.73,74.31,139.14,139.19,272.49,499.21,321.91,246.11,194.73,123.93,64.52,33.66,38.58,
361.16,75.49,141.32,141.36,276.85,507.97,326.58,250.31,197.82,125.93,65.67,34.16,39.20,
361.59,76.77,143.86,143.85,282.12,517.93,332.33,254.65,201.46,128.17,66.84,34.73,39.90,
362.02,78.09,146.37,146.32,287.26,527.75,338.44,259.16,205.10,130.35,67.93,35.31,40.65,
362.45,79.28,148.61,148.67,291.58,536.90,343.46,263.41,208.65,132.41,69.00,35.84,41.29,
362.88,80.43,150.84,150.83,296.14,545.48,348.43,267.00,211.85,134.39,70.01,36.36,41.87,
363.30,81.62,152.95,152.98,300.47,553.09,353.23,270.85,215.06,136.03,70.90,36.88,42.44,
363.73,82.90,155.14,155.34,304.84,562.28,359.08,275.00,218.46,138.29,71.92,37.44,43.12,
364.16,83.91,157.06,157.37,308.69,570.27,363.65,278.91,221.20,140.21,72.85,37.96,43.69,
364.59,84.93,158.98,159.20,312.62,577.83,368.79,282.53,224.13,141.85,73.68,38.36,44.20,
365.02,85.95,160.90,161.17,316.57,585.41,374.00,286.24,227.04,143.75,74.50,38.78,44.76,
365.44,86.77,162.53,162.85,320.11,591.86,378.00,289.99,229.61,145.30,75.35,39.17,45.31,
365.87,87.63,164.27,164.46,323.56,598.91,381.99,293.12,232.30,146.71,76.13,39.55,45.77,
366.30,88.40,165.51,165.75,326.01,604.32,385.21,295.23,234.32,148.03,76.77,39.86,46.15,
366.73,89.13,166.74,167.08,328.57,609.69,388.20,297.60,236.09,149.46,77.39,40.16,46.54,
367.16,89.69,167.84,168.29,330.99,614.77,390.82,299.52,237.71,150.50,77.96,40.42,46.86,
367.58,90.09,168.52,169.12,332.68,618.05,393.11,300.76,238.87,151.28,78.17,40.65,47.07,
368.01,90.35,168.85,169.53,333.10,619.61,394.49,301.61,239.51,151.52,78.21,40.75,47.15,
368.44,90.28,168.83,169.52,333.21,619.51,394.77,301.57,239.25,151.71,78.18,40.77,47.08,
368.87,90.03,168.46,169.01,332.96,618.41,393.85,300.92,238.54,151.11,77.96,40.66,46.96,
369.29,89.53,167.48,167.98,331.00,615.64,391.94,299.05,237.54,150.26,77.54,40.44,46.70,
369.72,88.80,166.11,166.73,328.41,611.69,388.92,296.80,235.59,149.34,77.00,40.15,46.36,
370.15,87.84,164.48,164.97,325.25,606.26,384.60,294.17,233.36,147.74,76.33,39.67,45.86,
370.58,87.04,162.97,163.50,322.48,601.68,381.24,291.35,231.28,146.28,75.56,39.25,45.41,
371.00,86.35,161.85,162.23,320.25,597.95,378.09,289.72,229.68,145.35,74.98,38.96,45.12,
371.43,85.69,160.77,161.06,318.05,594.83,375.26,287.69,228.32,144.17,74.47,38.68,44.80,
371.86,85.16,159.89,160.02,316.31,591.87,372.69,285.50,227.05,143.24,74.07,38.42,44.48,
372.29,84.90,159.24,159.48,315.18,590.05,371.33,284.16,226.50,142.48,73.73,38.28,44.28,
372.71,84.77,159.01,159.33,315.07,590.44,370.83,283.55,226.13,142.50,73.63,38.23,44.23,
373.14,84.55,158.68,159.15,314.46,590.09,369.81,283.09,225.48,142.23,73.40,38.20,44.10,
373.57,84.69,159.08,159.48,315.00,592.26,371.13,284.03,226.05,142.54,73.42,38.23,44.10,
374.00,84.90,159.60,159.97,316.10,595.18,372.40,285.32,226.97,143.10,73.63,38.32,44.24,
374.42,85.13,160.37,160.61,317.83,598.57,373.79,287.40,228.12,143.78,73.94,38.46,44.42,
374.85,85.68,161.42,161.57,320.03,603.27,376.51,289.10,230.12,144.67,74.47,38.66,44.67,
375.28,86.32,162.44,162.76,322.13,608.51,379.58,291.22,232.33,145.69,75.10,38.88,44.95,
375.70,86.97,163.66,163.94,324.74,613.79,381.93,293.65,234.10,146.90,75.76,39.13,45.29,
376.13,87.65,164.99,165.29,327.59,619.69,385.32,296.01,236.00,148.40,76.35,39.38,45.65,
376.56,88.21,166.21,166.53,330.24,624.56,388.26,298.26,237.81,149.65,76.84,39.71,46.01,
376.99,88.67,167.12,167.58,331.80,629.10,390.86,300.24,239.07,150.24,77.14,39.89,46.23,
377.41,88.81,167.45,167.80,332.53,631.07,391.62,300.92,239.30,150.66,77.26,39.96,46.29,
377.84,88.86,167.50,167.91,332.96,631.78,391.92,300.88,239.47,150.56,77.23,40.00,46.25,
378.27,88.65,166.96,167.48,332.06,630.84,391.42,300.13,239.15,150.14,76.99,39.88,46.10,
378.69,87.95,165.65,166.25,329.58,626.98,388.34,298.22,237.31,149.15,76.40,39.56,45.77,
379.12,86.99,163.95,164.48,326.11,620.95,384.62,295.42,235.03,147.63,75.64,39.07,45.19,
379.55,85.88,161.80,162.35,322.17,613.65,380.06,291.68,232.12,145.65,74.64,38.57,44.62,
379.97,84.39,159.12,159.61,317.19,603.52,373.70,287.22,228.27,143.18,73.46,37.90,43.93,
380.40,82.86,156.35,156.79,311.69,593.51,366.98,281.97,224.30,140.53,72.12,37.20,43.11,
380.83,81.37,153.30,153.91,305.93,583.17,360.10,276.36,220.25,138.06,70.85,36.51,42.28,
381.25,80.01,150.71,151.38,300.85,574.07,353.50,271.82,216.61,135.61,69.57,35.92,41.57,
381.68,78.82,148.58,149.32,296.70,566.85,348.40,267.97,213.29,133.95,68.53,35.44,41.01,
382.11,77.77,146.67,147.54,293.04,560.46,344.35,264.83,210.67,132.34,67.60,35.03,40.48,
382.53,77.10,145.38,146.32,290.37,556.33,341.70,262.80,208.87,131.07,66.95,34.71,40.08,
382.96,76.62,144.44,145.42,288.64,553.45,339.42,261.47,207.53,130.30,66.46,34.52,39.82,
383.39,76.31,143.83,144.80,288.14,551.86,338.16,260.95,207.15,129.93,66.25,34.39,39.67,
383.81,76.27,143.78,144.78,287.98,551.81,338.52,260.61,207.68,129.87,66.26,34.38,39.62,
384.24,76.33,143.82,144.88,288.14,553.12,338.76,261.05,207.92,130.06,66.34,34.37,39.65,
384.67,76.60,144.35,145.48,289.36,556.16,339.91,262.34,208.63,130.79,66.67,34.50,39.80,
385.09,77.23,145.54,146.77,292.11,561.46,343.29,264.46,210.32,132.16,67.23,34.80,40.16,
385.52,78.14,147.34,148.60,295.73,568.69,347.61,267.81,213.01,133.84,68.00,35.26,40.71,
385.95,79.16,149.37,150.68,299.83,577.55,352.29,271.61,216.25,135.56,68.87,35.71,41.26,
386.37,80.45,151.70,153.05,304.61,587.67,357.75,275.90,219.52,137.95,69.94,36.31,41.89,
386.80,81.81,154.32,155.63,309.99,597.99,364.25,280.82,223.57,140.20,71.09,36.95,42.61,
387.22,83.28,157.04,158.39,315.56,609.26,371.11,286.00,227.73,142.76,72.35,37.61,43.40,
387.65,84.53,159.50,160.83,320.53,619.45,376.76,290.64,231.20,145.21,73.47,38.19,44.05,
388.08,85.62,161.53,162.83,324.54,627.85,381.85,294.71,234.22,147.15,74.48,38.62,44.57,
388.50,86.49,163.12,164.44,328.02,634.55,385.91,297.83,236.58,148.74,75.21,38.98,45.03,
388.93,86.94,164.12,165.33,330.28,638.59,387.89,300.03,238.29,149.70,75.65,39.20,45.35,
389.36,87.23,164.72,165.77,331.30,640.63,389.48,300.87,239.18,150.16,75.91,39.31,45.45,
389.78,87.20,164.77,165.66,331.06,640.89,389.22,300.54,239.16,150.20,75.97,39.31,45.46,
390.21,86.98,164.27,165.09,330.20,639.58,387.55,299.70,238.43,149.50,75.69,39.20,45.34,
390.63,86.65,163.69,164.63,329.20,637.75,386.24,298.58,237.59,149.25,75.49,39.07,45.19,
391.06,86.35,163.16,164.17,328.33,636.32,385.15,297.74,236.88,148.84,75.19,39.00,45.04,
391.49,86.07,162.68,163.69,327.07,634.76,383.68,296.90,236.26,148.31,74.93,38.84,44.83,
391.91,85.71,162.10,163.09,326.21,633.10,382.32,296.08,235.32,147.93,74.57,38.66,44.67,
392.34,85.62,161.90,162.87,326.06,632.30,382.06,296.05,235.19,147.77,74.47,38.60,44.60,
392.76,85.50,161.71,162.67,325.46,631.42,381.78,295.31,235.43,147.51,74.37,38.55,44.49,
393.19,85.30,161.27,162.42,324.69,630.64,380.83,294.79,234.89,147.29,74.27,38.43,44.38,
393.61,85.00,160.75,162.00,323.71,629.61,379.45,293.99,234.11,146.92,74.12,38.25,44.20,
394.04,84.91,160.59,161.95,323.75,629.58,379.56,293.32,234.08,146.85,74.07,38.23,44.18,
394.47,85.09,161.12,162.39,324.98,631.61,380.68,294.31,234.90,147.19,74.13,38.36,44.31,
394.89,85.81,162.61,163.88,327.93,638.97,383.78,296.90,237.16,148.23,74.71,38.70,44.67,
