Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
298.21,9.68,7.26,3.93,3.57,9.55,9.92,9.80,9.31,6.65,7.62,9.80,9.68,
298.65,10.40,8.01,4.06,3.94,10.64,11.59,11.12,10.40,6.69,8.01,11.00,11.95,
299.08,11.60,9.09,4.36,4.60,12.91,13.27,11.96,11.48,7.53,8.85,12.67,13.27,
299.51,14.29,9.73,5.22,5.34,14.77,14.77,13.57,14.29,8.89,9.97,13.69,14.29,
299.95,15.91,11.60,6.16,6.10,16.39,16.98,14.71,16.03,9.93,10.76,15.67,15.91,
300.38,18.00,13.03,7.22,7.16,18.83,19.42,16.34,18.36,11.13,11.96,18.00,17.88,
300.82,20.19,15.00,8.27,8.15,21.14,21.49,18.30,20.43,12.87,13.46,19.72,20.43,
301.25,23.21,17.26,9.52,9.28,23.68,23.68,21.07,23.80,14.64,15.00,22.37,24.04,
301.68,26.24,19.39,10.23,10.11,26.01,26.01,23.88,26.36,17.61,16.55,25.30,27.07,
302.12,28.18,21.37,11.04,11.45,29.59,29.35,27.00,29.24,19.73,17.85,28.30,30.64,
302.55,31.22,24.06,12.38,12.56,32.74,31.92,31.22,32.15,21.59,20.30,31.92,33.56,
302.99,34.28,25.57,13.48,13.77,35.56,35.44,34.17,34.98,23.59,22.66,35.33,37.07,
303.42,38.03,28.76,14.97,15.55,39.32,40.50,37.91,39.09,26.29,24.88,39.09,41.67,
303.85,42.32,31.95,16.80,17.51,43.62,44.79,41.73,44.32,29.00,28.29,43.14,45.38,
304.29,46.39,35.00,18.97,19.08,47.56,49.21,45.57,48.97,31.00,30.89,47.09,49.91,
304.72,50.68,38.30,20.32,20.90,52.19,53.36,48.81,53.13,33.63,33.04,51.38,54.06,
305.15,56.29,41.93,22.25,23.07,57.23,57.93,52.90,58.39,37.84,35.74,55.94,58.28,
305.59,60.93,46.08,24.14,25.07,61.75,62.44,57.45,63.26,40.74,38.77,60.47,62.44,
306.02,65.63,50.26,26.23,27.15,66.79,66.56,62.28,67.71,44.02,42.29,66.56,67.36,
306.46,70.60,54.13,28.04,29.48,71.75,72.10,67.14,72.10,47.45,46.18,71.75,72.79,
306.89,76.89,59.53,30.52,32.15,77.94,78.52,73.63,78.99,51.96,50.33,77.70,80.15,
307.32,83.15,64.56,33.04,35.03,83.62,85.14,80.23,86.08,56.25,55.67,83.97,86.43,
307.76,89.12,69.06,35.46,37.50,89.47,92.04,86.32,92.39,59.84,59.37,89.94,93.32,
308.19,95.34,73.96,37.92,40.54,96.75,99.08,92.19,98.97,64.38,63.68,96.63,100.02,
308.62,103.09,78.66,40.86,43.85,104.14,106.26,99.56,106.96,68.80,68.21,103.09,106.73,
309.06,109.89,84.60,43.95,47.06,110.72,113.54,105.78,113.66,73.07,72.48,110.13,114.01,
309.49,117.30,90.46,47.18,50.49,118.72,120.73,112.57,121.80,77.69,77.34,117.66,121.09,
309.92,124.33,96.17,50.39,53.53,125.87,128.11,118.89,128.11,82.45,81.62,124.56,128.35,
310.35,132.14,101.60,53.47,56.74,133.09,135.59,126.55,136.42,87.70,86.15,131.90,136.42,
310.79,139.19,107.00,55.88,59.56,139.66,142.04,133.49,142.63,92.99,90.50,138.59,143.11,
311.22,144.48,111.79,58.32,62.35,146.85,148.98,140.22,148.62,97.35,94.39,145.07,150.52,
311.65,151.91,117.63,61.55,65.42,154.53,155.96,148.22,155.72,102.03,99.17,152.75,157.87,
312.09,158.11,121.52,64.03,68.24,160.60,162.62,154.54,162.15,106.32,103.70,158.58,164.88,
312.52,166.16,127.40,67.47,71.65,167.95,171.30,161.85,170.10,111.25,108.14,166.04,172.86,
312.95,173.72,132.94,70.80,75.31,176.49,179.61,169.03,178.77,116.45,113.45,173.12,180.46,
313.38,181.61,138.92,74.22,78.14,183.54,187.40,175.46,186.55,120.83,118.06,179.80,187.88,
313.82,188.04,143.74,76.38,80.72,190.57,193.58,180.70,193.46,124.84,121.83,186.23,194.54,
314.25,195.14,148.79,79.03,83.61,197.67,199.84,186.71,200.68,130.26,125.56,192.97,200.80,
314.68,201.13,154.55,81.85,86.36,204.50,206.19,192.95,207.15,134.21,129.76,199.69,207.15,
315.12,207.11,159.68,84.58,88.67,209.99,211.31,198.82,212.99,138.19,134.23,206.39,212.99,
315.55,212.72,163.79,86.62,91.11,215.71,217.87,203.75,218.70,142.01,138.31,212.48,219.42,
315.98,220.82,170.41,90.21,94.67,223.72,226.85,212.02,227.46,147.62,143.40,220.34,228.66,
316.41,227.94,175.37,92.82,97.71,229.75,233.98,218.99,235.43,152.28,149.02,227.21,235.43,
316.85,233.18,179.94,94.85,99.85,235.59,240.41,224.63,241.37,155.25,152.48,233.06,242.33,
317.28,239.37,184.73,97.06,102.60,242.26,246.83,230.10,247.92,159.10,156.33,239.73,248.40,
317.71,246.99,189.16,99.76,105.48,249.16,253.50,236.15,255.79,163.02,160.24,245.91,254.58,
318.14,252.68,194.38,102.06,107.89,254.24,259.29,240.90,261.45,166.13,163.96,251.47,260.13,
318.57,258.80,199.42,104.70,110.35,261.08,265.41,246.42,267.57,169.73,167.44,258.32,266.01,
319.01,264.68,204.32,107.21,112.86,267.21,272.14,251.82,273.46,173.89,171.73,264.08,272.38,
319.44,270.88,208.63,109.60,114.95,272.45,277.74,257.54,280.02,177.51,174.86,269.68,279.18,
319.87,275.83,212.01,111.08,116.70,277.26,282.16,262.44,284.79,181.30,178.19,274.63,283.96,
320.30,281.12,216.44,113.46,118.94,283.62,288.26,268.25,290.29,184.87,181.06,280.52,290.41,
320.73,288.02,221.40,116.29,121.58,290.52,294.68,275.77,297.18,188.92,185.83,287.66,297.18,
321.17,294.87,225.44,118.40,124.25,296.53,301.50,282.22,303.51,193.03,189.96,293.22,303.63,
321.60,305.90,233.97,122.57,128.46,306.97,312.80,291.75,313.87,199.50,195.93,303.64,315.53,
322.03,316.78,241.55,126.80,133.12,317.38,323.94,301.40,325.13,206.50,202.80,313.44,325.37,
322.46,326.74,248.86,130.79,136.62,326.85,334.11,310.68,335.30,212.35,208.79,322.81,335.53,
322.89,336.00,256.22,134.02,140.05,336.47,342.97,318.27,344.86,217.58,213.79,331.39,344.86,
323.33,347.53,264.07,138.11,144.18,347.41,352.84,327.96,355.90,225.40,219.98,341.64,354.96,
323.76,357.67,272.12,142.28,148.09,357.90,363.18,337.72,366.00,231.52,226.12,351.68,364.71,
324.19,367.26,279.61,146.04,151.52,367.38,371.81,347.21,375.42,237.77,232.06,361.78,374.72,
324.62,376.30,286.25,149.60,155.22,377.34,381.97,355.93,384.63,243.65,238.09,371.67,384.98,
325.05,388.86,295.63,154.18,159.96,389.44,394.53,367.46,397.88,251.91,245.55,383.42,397.88,
325.48,399.16,303.31,157.86,163.78,399.28,404.68,377.56,409.39,257.91,252.51,393.19,408.24,
325.92,408.26,310.24,160.87,167.09,408.94,414.87,386.14,419.08,263.17,257.81,402.90,418.40,
326.35,418.65,317.79,164.51,171.09,419.33,425.45,395.16,429.09,269.45,263.56,413.09,428.40,
326.78,427.40,323.13,167.30,174.16,427.40,433.24,402.88,437.74,273.98,268.02,420.31,435.94,
327.21,435.25,329.98,170.13,177.12,435.36,441.17,409.88,445.64,278.80,272.21,428.09,443.63,
327.64,441.71,335.22,172.55,179.83,443.04,448.48,415.28,453.03,282.37,276.15,435.82,449.70,
328.07,446.69,338.52,174.49,181.43,448.12,453.74,419.26,457.82,285.20,278.92,440.19,454.18,
328.50,451.37,341.64,175.85,182.53,452.90,457.49,423.58,462.42,287.93,281.04,444.58,458.70,
328.93,454.22,343.56,176.12,183.05,455.19,459.31,425.82,464.73,289.37,282.11,446.74,461.15,
329.37,455.25,344.58,176.43,183.63,457.62,461.27,427.85,466.32,289.68,282.37,449.02,463.20,
329.80,456.99,345.83,176.97,183.84,458.80,462.85,430.24,467.75,290.31,282.85,450.91,464.45,
330.23,457.35,344.96,176.43,183.60,458.61,462.83,430.25,467.89,289.82,282.86,450.39,465.25,
330.66,460.74,347.95,177.60,184.80,461.58,467.15,432.88,471.25,291.50,284.45,453.70,468.52,
331.09,462.52,349.00,178.05,185.36,462.62,468.89,433.69,473.58,292.51,285.51,454.68,469.51,
331.52,462.13,348.51,178.03,184.70,461.82,468.75,433.18,473.29,291.54,284.93,454.48,469.37,
331.95,460.49,347.28,176.91,183.71,460.69,467.03,430.76,471.32,289.86,283.12,452.93,467.95,
332.38,460.07,346.82,176.40,183.08,460.17,465.33,430.22,470.70,289.85,281.65,452.08,465.94,
332.81,457.75,345.84,175.83,182.24,458.65,463.66,428.89,469.37,288.43,280.12,450.93,464.46,
333.24,456.26,344.65,175.10,181.00,457.05,461.51,427.71,467.36,286.86,278.93,449.71,462.60,
333.68,454.81,343.32,174.21,179.95,455.50,460.31,425.59,465.11,285.07,278.11,448.15,461.19,
334.11,455.76,343.67,174.36,179.67,455.37,460.82,426.47,466.07,285.19,277.99,448.36,462.28,
334.54,455.12,343.14,173.78,179.22,454.35,460.41,426.55,466.18,284.75,278.21,448.00,462.04,
334.97,454.29,343.02,173.27,178.54,454.29,460.46,426.28,465.87,283.30,277.61,447.45,462.74,
335.40,455.48,344.05,173.48,178.78,455.67,461.58,427.60,467.03,283.69,277.78,449.00,463.93,
335.83,458.39,344.95,173.82,179.11,457.65,463.49,429.08,469.71,284.94,278.36,450.69,465.26,
336.26,461.63,347.92,174.79,180.07,460.71,467.14,431.69,472.93,286.11,279.86,453.55,468.33,
336.69,465.03,350.66,175.74,180.82,464.30,470.57,434.05,476.02,287.34,281.07,457.58,470.57,
337.12,468.07,352.46,176.64,181.62,466.90,473.18,436.74,478.66,288.56,282.37,460.44,473.09,
337.55,471.48,354.57,177.33,182.21,470.24,476.10,439.70,482.40,290.03,283.90,463.67,476.46,
337.98,474.64,356.88,177.83,182.83,473.67,478.59,442.68,485.27,291.63,285.49,466.47,479.38,
338.41,477.65,359.32,178.75,183.88,477.12,481.56,446.09,488.77,293.33,286.64,469.91,482.95,
338.84,480.44,361.19,179.56,184.38,479.58,483.79,449.23,490.93,294.47,288.20,472.70,485.77,
339.27,483.00,362.33,179.85,184.99,481.55,486.31,451.22,492.86,294.95,289.43,474.16,487.93,
339.70,487.08,365.44,181.03,186.18,485.31,490.37,454.10,497.21,297.19,290.95,477.97,492.57,
340.13,490.55,367.37,182.05,187.45,488.46,493.81,457.05,501.10,299.04,292.67,481.34,495.32,
340.56,492.08,368.52,182.60,187.58,489.92,495.57,458.89,502.95,299.31,293.17,482.79,497.31,
340.99,493.15,369.27,182.41,187.51,491.34,496.44,459.02,504.26,299.68,292.77,483.61,498.17,
341.42,494.96,369.67,182.43,187.49,492.27,497.00,459.76,505.33,300.49,292.48,484.59,498.64,
341.85,495.41,370.01,182.37,187.24,492.57,497.35,459.72,505.79,300.10,292.39,484.94,498.65,
342.28,495.02,369.79,181.96,186.47,492.44,496.63,459.91,505.25,299.65,292.24,484.71,498.72,
342.71,494.35,368.85,181.51,185.86,492.11,495.95,458.86,504.19,298.90,291.70,484.52,498.51,
343.14,495.31,369.07,181.59,185.81,493.00,496.74,459.94,505.58,299.38,292.13,485.43,499.93,
343.57,495.51,369.16,181.33,185.33,492.74,496.70,460.10,506.04,299.21,292.24,484.97,500.26,
344.00,495.31,368.73,180.82,184.68,492.32,496.73,459.81,505.62,298.27,291.27,484.60,500.82,
344.43,496.11,368.79,180.63,184.55,492.90,497.21,460.38,506.06,297.88,290.91,485.37,501.12,
344.86,497.33,368.60,180.44,184.18,493.13,497.88,460.86,506.84,297.61,290.83,485.18,501.07,
345.29,499.69,370.49,181.05,184.70,495.10,500.31,461.83,508.94,298.51,291.51,486.94,503.03,
345.72,501.83,371.84,181.55,185.03,497.80,502.53,462.96,511.20,298.76,292.18,489.52,505.08,
346.15,504.65,373.59,182.44,185.60,499.95,505.03,465.02,513.36,299.89,293.42,491.77,507.12,
346.58,507.70,375.50,183.04,185.87,502.72,507.55,467.44,516.13,300.97,294.91,493.97,510.00,
347.01,511.11,377.86,183.74,186.53,506.00,510.50,470.00,519.66,303.27,296.93,496.85,513.10,
347.44,515.72,381.32,185.11,187.85,510.78,514.73,474.39,524.15,305.04,299.11,501.74,517.99,
347.87,520.13,384.37,186.48,188.82,514.99,518.39,478.65,528.21,307.17,301.65,505.85,521.56,
348.30,524.37,387.23,187.56,189.97,519.03,523.09,482.44,532.41,309.23,303.82,509.64,525.87,
348.73,530.49,391.93,189.59,191.95,524.57,529.37,487.23,537.91,312.15,306.52,515.49,532.06,
349.16,535.81,395.27,191.02,193.75,529.31,534.39,491.73,543.44,314.57,309.26,520.65,536.79,
349.59,540.04,398.56,192.55,194.82,533.42,539.00,495.80,548.07,316.71,311.28,524.43,541.52,
350.02,541.07,399.10,192.24,194.56,534.24,539.75,495.68,548.71,316.40,310.82,525.06,542.10,
350.44,546.69,402.94,193.90,196.02,539.89,544.64,500.82,554.45,319.69,313.18,530.16,546.69,
350.87,552.17,407.39,195.64,197.76,545.40,549.99,505.61,560.19,322.43,315.73,535.12,551.81,
351.30,557.25,411.25,197.35,199.02,550.65,555.08,509.79,565.16,325.32,318.43,540.71,556.89,
351.73,561.36,414.15,198.66,200.14,555.43,559.77,514.24,569.45,327.72,320.71,545.46,561.43,
352.16,566.10,417.58,200.02,201.29,559.89,564.15,518.49,574.32,330.15,322.87,549.72,566.10,
352.59,569.52,420.07,200.92,202.00,562.97,567.29,521.98,578.24,331.69,324.84,552.81,569.67,
353.02,570.20,420.63,200.77,201.88,564.03,568.48,522.88,579.10,331.59,324.70,553.61,571.06,
353.45,570.05,420.16,200.24,201.38,563.90,567.83,523.29,578.36,330.65,323.56,553.37,570.56,
353.88,569.69,418.63,199.48,200.66,563.04,566.90,522.55,577.77,329.80,322.29,551.95,569.11,
354.31,566.61,416.86,198.12,199.44,560.11,564.39,519.73,574.88,327.46,319.76,549.06,566.61,
354.73,563.20,413.96,196.67,197.98,556.80,560.35,515.70,571.16,324.72,317.40,545.99,562.49,
355.16,559.10,410.72,195.12,196.01,552.51,556.26,512.14,567.31,321.76,314.75,541.96,558.10,
355.59,555.49,408.01,193.60,194.02,549.00,552.24,508.35,563.96,319.52,312.39,537.92,554.79,
356.02,554.16,406.63,192.49,192.95,547.46,550.35,507.05,562.27,318.41,311.00,536.32,552.89,
356.45,553.58,405.71,191.89,192.35,547.16,549.28,506.74,561.27,317.25,310.12,535.59,552.24,
356.88,553.05,405.13,191.32,191.53,546.21,547.83,506.51,560.17,316.22,309.45,535.00,551.07,
357.31,551.62,403.47,190.30,190.58,544.09,546.83,505.03,558.73,314.87,308.89,533.46,549.79,
357.74,551.00,403.25,189.64,189.99,543.48,546.15,504.47,558.17,313.91,308.08,532.94,549.24,
358.16,551.48,402.95,189.32,189.70,542.98,546.21,504.12,558.79,313.15,308.02,533.07,549.09,
358.59,551.19,402.43,189.06,188.95,542.29,546.08,504.03,558.62,312.59,307.55,532.69,548.60,
359.02,553.56,403.80,189.32,189.46,544.87,548.17,505.84,560.99,313.54,308.07,535.13,550.90,
359.45,557.92,406.20,190.28,190.39,548.53,551.48,508.68,565.13,315.77,309.33,538.66,554.00,
359.88,563.72,410.25,192.03,191.85,553.70,556.64,513.28,570.51,318.28,311.91,544.24,559.09,
360.31,570.50,415.29,194.17,193.47,560.70,563.71,518.69,577.29,321.97,315.67,551.32,566.02,
360.73,578.80,421.03,196.79,196.02,568.93,572.57,525.81,585.59,326.53,320.51,559.48,574.46,
361.16,588.94,428.27,199.95,198.87,578.36,582.28,535.15,596.08,331.90,325.81,568.91,584.80,
361.59,600.45,436.04,203.25,202.27,589.08,593.08,545.01,607.25,337.94,332.33,579.18,595.74,
362.02,611.32,443.75,206.65,205.56,600.14,604.15,555.68,618.43,343.51,337.67,590.08,607.24,
362.45,621.60,451.29,209.81,208.68,610.25,613.71,565.11,628.16,348.46,342.96,599.74,617.16,
362.88,631.86,457.89,212.77,211.74,619.68,623.72,574.08,638.45,353.74,348.29,609.20,626.97,
363.30,641.52,465.22,215.88,214.78,629.06,634.18,582.14,648.64,358.85,353.01,618.23,636.60,
363.73,652.04,472.89,219.21,218.03,639.97,644.86,591.58,659.29,364.47,358.22,628.92,646.65,
364.16,661.31,479.01,222.21,220.73,648.43,653.93,599.58,668.47,369.08,362.71,637.14,655.52,
364.59,670.38,485.22,224.75,223.25,657.08,662.34,606.83,677.68,373.54,367.11,645.25,664.10,
365.02,679.97,491.97,227.22,225.86,666.30,671.10,615.11,686.98,378.65,371.71,653.67,673.39,
365.44,687.85,497.73,229.61,227.97,674.12,678.89,622.31,694.49,382.11,375.61,661.20,680.76,
365.87,695.48,502.94,231.97,229.85,681.37,685.90,629.61,701.74,385.77,379.58,668.70,688.01,
366.30,702.00,506.80,233.63,231.73,687.67,692.47,634.95,707.94,388.71,382.84,674.19,694.45,
366.73,708.53,512.24,235.74,233.70,693.51,698.83,641.28,714.77,391.98,386.12,680.34,700.91,
367.16,714.33,516.15,237.39,235.29,698.67,703.89,646.79,720.64,394.55,389.18,685.82,706.15,
367.58,718.43,519.16,238.40,236.24,703.00,708.28,650.64,724.97,396.02,390.67,689.38,710.17,
368.01,720.75,520.77,238.91,236.53,705.73,710.34,652.61,727.35,396.88,390.99,691.65,712.56,
368.44,722.25,521.50,238.85,236.41,706.45,710.78,653.11,728.51,397.42,390.68,692.33,712.79,
368.87,721.76,520.88,238.30,235.83,705.76,710.29,651.70,727.90,396.35,389.41,692.02,711.26,
369.29,718.52,518.61,237.26,234.05,702.93,707.32,648.20,724.85,394.54,387.07,689.37,707.97,
369.72,713.83,514.68,235.51,232.21,698.43,702.91,643.70,719.28,391.53,384.28,685.16,703.56,
370.15,707.77,509.81,233.24,229.61,691.88,695.96,637.71,713.07,387.53,380.36,678.69,697.67,
370.58,702.57,505.52,230.84,227.37,686.36,689.86,632.49,707.54,384.01,377.49,673.24,692.31,
371.00,697.81,502.41,228.95,225.32,682.33,685.91,629.01,702.79,380.78,374.59,669.12,688.77,
371.43,693.88,499.37,227.47,223.56,678.25,681.26,625.35,698.43,377.95,371.84,665.31,684.52,
371.86,691.15,496.16,225.84,222.31,675.32,677.75,622.39,695.45,375.77,369.85,661.84,681.16,
372.29,689.47,495.98,225.04,221.59,673.90,677.22,620.94,694.50,374.58,368.58,660.27,679.98,
372.71,689.54,496.35,224.88,221.35,674.07,677.31,621.07,695.05,374.15,368.39,661.10,679.98,
373.14,689.41,495.62,224.63,220.84,673.34,676.97,620.37,694.82,373.29,367.72,660.74,679.39,
373.57,692.50,497.10,224.84,220.77,676.21,678.71,621.94,697.58,373.79,368.55,662.66,681.86,
374.00,696.35,499.08,225.68,221.17,679.37,681.78,624.96,700.78,375.46,369.58,665.52,684.84,
374.42,700.61,501.59,226.55,222.02,683.35,686.00,628.76,705.35,376.60,371.22,670.02,689.37,
374.85,706.23,505.28,228.04,223.15,688.13,691.09,633.80,710.56,378.92,374.03,675.23,694.30,
375.28,712.22,508.72,229.53,224.61,693.99,697.35,639.06,715.98,381.66,377.34,680.16,700.71,
375.70,719.39,513.78,231.43,226.44,699.76,703.51,644.68,722.35,384.64,380.73,686.03,707.02,
376.13,726.30,518.25,233.09,228.31,705.73,709.72,650.79,730.05,387.95,384.36,692.49,713.70,
376.56,731.99,522.61,234.87,229.65,711.69,715.83,656.25,735.90,390.41,387.30,698.15,719.57,
376.99,736.65,525.60,235.89,230.68,716.22,720.19,660.73,740.07,392.29,388.79,702.47,723.69,
377.41,739.51,526.91,236.33,231.10,718.60,722.32,662.99,742.60,393.84,389.24,704.74,724.94,
377.84,740.61,527.62,236.39,231.37,719.91,723.46,663.95,744.09,394.06,389.23,706.15,725.75,
378.27,739.48,527.02,236.07,230.52,718.75,723.00,662.54,742.95,393.15,388.50,705.50,724.42,
378.69,734.60,523.20,234.40,228.71,713.80,717.80,657.99,737.59,389.91,385.67,701.16,719.84,
379.12,727.81,518.22,231.87,226.08,706.63,710.85,650.97,731.02,385.48,381.73,694.20,712.96,
379.55,719.24,511.57,228.34,222.81,698.37,702.34,643.24,722.04,380.53,377.26,685.91,704.45,
379.97,707.41,503.42,224.41,218.84,687.84,691.78,632.84,710.27,373.93,370.37,674.84,693.64,
380.40,695.95,494.84,220.27,214.90,676.37,679.36,622.23,698.10,367.06,363.91,663.62,681.82,
380.83,683.89,486.10,216.02,210.88,664.32,667.37,611.03,685.95,360.64,357.36,651.46,669.35,
381.25,673.18,479.18,212.42,207.43,654.46,657.33,601.09,675.67,354.56,351.31,641.17,659.14,
381.68,664.33,473.11,209.58,204.61,645.85,648.76,592.96,667.47,349.52,346.15,633.50,650.26,
382.11,656.34,467.17,207.01,201.75,638.57,641.53,586.45,660.26,345.09,341.53,626.28,643.38,
382.53,651.80,463.71,205.06,199.67,634.12,636.47,581.92,655.32,341.70,338.47,621.22,638.08,
382.96,649.20,461.26,203.53,198.26,630.90,632.93,578.95,652.62,340.22,336.52,618.11,634.75,
383.39,647.94,460.31,203.00,197.46,629.36,631.45,577.36,651.40,338.74,335.49,616.39,633.75,
383.81,648.44,460.82,203.07,196.96,629.79,631.36,577.18,651.73,338.37,335.73,617.14,634.36,
384.24,649.68,461.31,203.21,196.80,630.69,632.96,577.63,652.02,338.76,336.28,617.52,635.51,
384.67,652.77,463.98,204.03,197.50,633.66,635.97,580.05,655.30,340.12,337.73,620.73,638.78,
385.09,659.42,468.05,205.82,199.33,639.66,641.82,585.48,661.72,343.29,340.91,626.32,645.10,
385.52,668.00,473.67,208.40,201.55,648.21,650.71,593.62,670.30,347.68,345.25,634.81,653.97,
385.95,677.78,480.64,211.24,204.40,657.54,660.24,602.28,680.20,352.78,349.67,643.94,663.48,
386.37,690.51,488.75,214.67,207.72,668.55,671.10,612.86,692.30,358.78,355.34,654.99,674.61,
386.80,702.94,497.44,218.41,211.27,680.67,683.76,623.63,705.07,364.94,361.37,667.41,686.92,
387.22,716.31,506.89,222.48,214.98,694.03,697.13,635.11,718.09,371.66,367.88,680.28,699.74,
387.65,728.07,514.82,225.91,218.24,705.02,708.40,645.52,729.38,377.31,373.87,691.27,711.01,
388.08,738.56,521.90,228.68,220.86,714.45,717.61,653.82,739.73,381.92,378.41,700.46,720.78,
388.50,746.88,527.53,230.78,222.94,722.28,724.84,661.01,747.71,385.91,382.59,707.71,728.16,
388.93,751.95,531.05,232.12,223.98,727.21,729.77,665.68,752.50,387.89,384.63,712.24,733.31,
389.36,754.48,533.31,232.85,224.65,730.00,731.94,668.24,754.97,388.58,385.65,714.90,735.70,
389.78,755.69,533.14,232.56,224.64,730.69,732.43,668.68,755.27,388.53,385.52,715.60,735.64,
390.21,754.27,532.11,231.98,224.23,728.89,731.14,667.48,753.57,387.34,384.04,713.68,734.01,
390.63,752.69,530.78,231.18,223.78,727.11,729.43,666.08,752.47,385.68,382.79,712.59,731.83,
391.06,751.09,529.06,230.61,223.06,725.22,727.98,664.96,751.23,384.66,381.39,710.68,730.25,
391.49,749.18,527.39,229.53,221.94,723.25,726.24,663.12,749.40,382.89,380.04,708.64,727.95,
391.91,747.82,526.03,228.56,220.83,721.20,724.35,661.22,747.97,381.82,378.53,706.53,725.99,
392.34,748.13,525.48,228.23,220.38,721.26,724.00,661.19,747.63,380.48,377.88,706.42,725.87,
392.76,747.03,525.23,227.97,219.70,720.80,723.33,660.70,747.11,379.75,377.50,706.01,725.14,
393.19,745.55,524.04,227.35,218.93,719.67,722.66,659.59,745.48,378.57,377.04,704.43,724.04,
393.61,743.95,523.11,226.74,218.02,717.71,721.01,657.68,744.24,377.47,376.15,703.34,722.76,
394.04,744.37,523.05,226.48,218.04,717.96,721.06,657.76,744.74,377.13,375.95,703.36,723.05,
394.47,746.72,524.60,227.06,218.15,721.10,723.92,660.50,747.39,378.30,377.19,705.51,726.38,
394.89,754.26,529.28,228.98,219.86,728.31,730.86,667.15,754.48,381.62,380.27,712.69,733.77,
