Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
394.47,9.67,8.64,10.17,15.97,13.44,8.78,8.03,5.63,4.00,4.48,3.40,3.20,
394.89,9.75,8.71,10.24,16.08,13.54,8.87,8.09,5.67,4.03,4.52,3.42,3.22,
395.32,9.89,8.83,10.38,16.32,13.73,9.03,8.21,5.76,4.10,4.60,3.47,3.26,
395.74,10.12,9.02,10.60,16.69,14.05,9.24,8.41,5.90,4.20,4.72,3.53,3.34,
396.17,10.42,9.31,10.90,17.19,14.46,9.52,8.67,6.07,4.32,4.86,3.64,3.44,
396.59,10.79,9.63,11.29,17.78,14.96,9.87,8.98,6.29,4.46,5.02,3.78,3.57,
397.02,11.19,9.97,11.71,18.42,15.51,10.24,9.31,6.53,4.63,5.21,3.92,3.71,
397.45,11.60,10.32,12.12,19.07,16.06,10.62,9.65,6.78,4.79,5.41,4.06,3.85,
397.87,12.00,10.69,12.55,19.71,16.64,11.00,9.99,7.02,4.95,5.59,4.20,4.00,
398.30,12.39,11.04,12.96,20.35,17.18,11.37,10.33,7.26,5.12,5.78,4.35,4.13,
398.72,12.78,11.37,13.34,20.96,17.71,11.72,10.66,7.48,5.28,5.97,4.47,4.25,
399.15,13.16,11.69,13.71,21.54,18.22,12.05,10.97,7.70,5.43,6.14,4.59,4.38,
399.57,13.53,12.01,14.09,22.14,18.73,12.39,11.27,7.92,5.58,6.31,4.73,4.50,
400.00,13.90,12.33,14.49,22.74,19.25,12.74,11.59,8.14,5.74,6.49,4.86,4.62,
400.42,14.25,12.64,14.84,23.30,19.72,13.06,11.87,8.33,5.88,6.65,4.98,4.73,
400.85,14.56,12.91,15.14,23.79,20.14,13.35,12.12,8.51,6.01,6.80,5.07,4.83,
401.27,14.85,13.15,15.40,24.23,20.52,13.60,12.36,8.67,6.12,6.94,5.17,4.93,
401.70,15.07,13.35,15.62,24.57,20.80,13.79,12.55,8.79,6.21,7.03,5.24,4.99,
402.12,15.22,13.48,15.77,24.77,20.99,13.90,12.66,8.88,6.25,7.08,5.30,5.04,
402.55,15.32,13.55,15.85,24.92,21.12,13.99,12.74,8.94,6.29,7.12,5.33,5.07,
402.97,15.36,13.57,15.88,24.98,21.17,14.02,12.77,8.98,6.31,7.15,5.35,5.08,
403.40,15.37,13.58,15.89,24.98,21.20,14.05,12.79,8.98,6.31,7.15,5.36,5.08,
403.82,15.37,13.59,15.87,24.99,21.22,14.06,12.80,8.98,6.33,7.15,5.36,5.07,
404.25,15.37,13.58,15.86,24.99,21.22,14.06,12.81,8.98,6.35,7.17,5.35,5.06,
404.67,15.37,13.56,15.83,24.98,21.22,14.04,12.80,8.97,6.34,7.16,5.34,5.05,
405.10,15.37,13.57,15.81,24.97,21.20,14.03,12.79,8.97,6.32,7.14,5.35,5.04,
405.52,15.36,13.55,15.79,24.95,21.20,14.05,12.80,8.97,6.32,7.13,5.36,5.04,
405.95,15.36,13.54,15.77,24.93,21.19,14.05,12.79,8.96,6.32,7.13,5.35,5.03,
406.37,15.34,13.51,15.73,24.91,21.16,14.05,12.76,8.95,6.29,7.12,5.34,5.03,
406.80,15.34,13.51,15.71,24.90,21.17,14.06,12.77,8.96,6.30,7.13,5.33,5.04,
407.22,15.36,13.52,15.73,24.93,21.22,14.08,12.81,8.97,6.31,7.13,5.34,5.04,
407.65,15.37,13.52,15.72,24.92,21.22,14.08,12.82,8.97,6.30,7.13,5.34,5.04,
408.07,15.39,13.52,15.72,24.94,21.25,14.10,12.83,8.99,6.30,7.14,5.36,5.05,
408.50,15.44,13.54,15.77,25.03,21.32,14.15,12.88,9.03,6.32,7.17,5.39,5.06,
408.92,15.48,13.58,15.81,25.10,21.40,14.21,12.93,9.06,6.34,7.18,5.40,5.08,
409.35,15.56,13.65,15.88,25.22,21.51,14.30,12.99,9.10,6.37,7.21,5.42,5.10,
409.77,15.64,13.71,15.95,25.35,21.62,14.37,13.06,9.15,6.43,7.27,5.44,5.12,
410.20,15.73,13.76,16.02,25.47,21.73,14.43,13.13,9.20,6.45,7.31,5.46,5.13,
410.62,15.82,13.84,16.09,25.59,21.83,14.50,13.20,9.25,6.47,7.34,5.49,5.16,
411.04,15.90,13.89,16.17,25.70,21.94,14.59,13.27,9.31,6.50,7.36,5.53,5.20,
411.47,15.96,13.92,16.23,25.79,22.02,14.65,13.31,9.35,6.54,7.40,5.55,5.21,
411.89,16.01,13.96,16.26,25.86,22.08,14.69,13.33,9.38,6.54,7.43,5.57,5.23,
412.32,16.05,14.00,16.30,25.94,22.16,14.75,13.38,9.40,6.56,7.46,5.58,5.27,
412.74,16.12,14.06,16.36,26.04,22.25,14.80,13.44,9.43,6.60,7.49,5.59,5.28,
413.17,16.18,14.09,16.39,26.10,22.30,14.85,13.50,9.46,6.62,7.52,5.61,5.28,
413.59,16.22,14.12,16.41,26.14,22.34,14.88,13.52,9.49,6.63,7.52,5.63,5.31,
414.02,16.26,14.15,16.46,26.23,22.42,14.92,13.56,9.53,6.65,7.55,5.66,5.32,
414.44,16.30,14.18,16.52,26.28,22.49,14.98,13.61,9.55,6.67,7.55,5.68,5.33,
414.86,16.32,14.20,16.52,26.31,22.53,15.02,13.64,9.56,6.69,7.57,5.68,5.33,
415.29,16.31,14.19,16.51,26.30,22.52,15.03,13.64,9.55,6.69,7.58,5.67,5.33,
415.71,16.31,14.17,16.48,26.28,22.51,15.01,13.65,9.54,6.69,7.57,5.65,5.33,
416.14,16.32,14.18,16.47,26.25,22.50,15.00,13.64,9.53,6.67,7.56,5.65,5.33,
416.56,16.30,14.16,16.44,26.19,22.47,14.99,13.64,9.51,6.64,7.52,5.65,5.33,
416.99,16.27,14.12,16.41,26.15,22.43,14.97,13.62,9.49,6.62,7.51,5.63,5.33,
417.41,16.24,14.08,16.37,26.08,22.37,14.96,13.60,9.47,6.60,7.51,5.61,5.32,
417.83,16.22,14.06,16.36,26.04,22.36,14.95,13.58,9.46,6.58,7.49,5.61,5.32,
418.26,16.20,14.06,16.34,26.03,22.35,14.94,13.60,9.44,6.59,7.48,5.60,5.30,
418.68,16.18,14.03,16.32,25.98,22.32,14.92,13.61,9.44,6.60,7.50,5.60,5.28,
419.11,16.15,13.99,16.26,25.90,22.27,14.89,13.59,9.43,6.57,7.47,5.58,5.26,
419.53,16.11,13.97,16.23,25.85,22.26,14.86,13.57,9.42,6.56,7.45,5.58,5.26,
419.95,16.09,13.93,16.22,25.81,22.24,14.85,13.59,9.41,6.56,7.44,5.57,5.25,
420.38,16.08,13.89,16.19,25.75,22.19,14.84,13.55,9.37,6.55,7.43,5.55,5.23,
420.80,16.03,13.84,16.10,25.67,22.10,14.81,13.48,9.34,6.51,7.42,5.52,5.21,
421.23,15.99,13.81,16.06,25.60,22.07,14.78,13.46,9.31,6.49,7.41,5.50,5.21,
421.65,15.99,13.80,16.02,25.56,22.05,14.74,13.48,9.29,6.48,7.40,5.49,5.19,
422.07,15.96,13.78,15.98,25.48,22.00,14.71,13.44,9.28,6.45,7.37,5.50,5.18,
422.50,15.92,13.73,15.92,25.45,21.95,14.70,13.41,9.27,6.42,7.36,5.50,5.17,
422.92,15.90,13.68,15.90,25.39,21.92,14.68,13.39,9.26,6.41,7.36,5.49,5.16,
423.34,15.83,13.63,15.84,25.28,21.88,14.65,13.33,9.23,6.40,7.32,5.48,5.14,
423.77,15.78,13.60,15.75,25.22,21.83,14.60,13.30,9.19,6.38,7.30,5.47,5.12,
424.19,15.73,13.52,15.66,25.10,21.74,14.56,13.27,9.14,6.37,7.30,5.45,5.09,
424.62,15.67,13.44,15.56,24.94,21.62,14.48,13.21,9.10,6.33,7.24,5.40,5.06,
425.04,15.57,13.37,15.45,24.77,21.48,14.39,13.11,9.05,6.28,7.16,5.37,5.03,
425.46,15.47,13.27,15.35,24.62,21.35,14.31,13.06,8.99,6.23,7.13,5.35,5.01,
425.89,15.38,13.14,15.24,24.44,21.19,14.23,12.95,8.92,6.18,7.07,5.30,4.96,
426.31,15.24,13.02,15.07,24.20,20.98,14.10,12.80,8.84,6.11,7.02,5.22,4.91,
426.73,15.10,12.91,14.92,23.99,20.80,13.98,12.71,8.76,6.05,6.96,5.18,4.88,
427.16,14.98,12.80,14.79,23.79,20.65,13.86,12.64,8.68,6.01,6.90,5.13,4.82,
427.58,14.85,12.68,14.65,23.54,20.44,13.73,12.52,8.61,5.96,6.82,5.09,4.78,
428.00,14.70,12.54,14.48,23.30,20.24,13.60,12.38,8.55,5.89,6.75,5.05,4.76,
428.43,14.59,12.44,14.37,23.13,20.08,13.50,12.29,8.51,5.85,6.71,5.03,4.72,
428.85,14.50,12.36,14.30,22.97,19.97,13.44,12.23,8.47,5.83,6.66,5.00,4.69,
429.27,14.45,12.30,14.22,22.90,19.89,13.40,12.18,8.43,5.82,6.64,4.99,4.66,
429.70,14.44,12.27,14.18,22.89,19.86,13.40,12.18,8.42,5.83,6.67,4.98,4.65,
430.12,14.47,12.29,14.19,22.88,19.89,13.41,12.21,8.44,5.84,6.68,4.96,4.65,
430.54,14.51,12.33,14.22,22.94,19.93,13.44,12.23,8.48,5.85,6.68,4.97,4.67,
430.97,14.59,12.37,14.30,23.03,20.04,13.51,12.29,8.53,5.86,6.72,5.01,4.71,
431.39,14.66,12.41,14.36,23.16,20.15,13.60,12.35,8.58,5.88,6.76,5.03,4.72,
431.81,14.78,12.49,14.46,23.31,20.25,13.70,12.40,8.64,5.91,6.81,5.06,4.73,
432.24,14.89,12.61,14.56,23.52,20.43,13.82,12.50,8.70,5.96,6.86,5.14,4.79,
432.66,15.03,12.75,14.70,23.76,20.66,13.97,12.65,8.77,6.03,6.94,5.19,4.83,
433.08,15.22,12.89,14.88,24.02,20.90,14.12,12.80,8.89,6.12,7.03,5.25,4.87,
433.51,15.41,13.04,15.03,24.29,21.14,14.28,12.93,9.01,6.17,7.09,5.32,4.95,
433.93,15.61,13.21,15.23,24.61,21.43,14.47,13.10,9.14,6.24,7.19,5.39,5.00,
434.35,15.80,13.35,15.45,24.90,21.70,14.66,13.29,9.24,6.33,7.29,5.46,5.06,
434.77,15.97,13.48,15.61,25.17,21.94,14.83,13.42,9.31,6.39,7.37,5.51,5.10,
435.20,16.08,13.57,15.67,25.34,22.09,14.95,13.51,9.37,6.44,7.44,5.53,5.14,
435.62,16.19,13.67,15.76,25.46,22.22,15.03,13.61,9.44,6.49,7.49,5.54,5.18,
436.04,16.26,13.74,15.82,25.57,22.33,15.09,13.67,9.48,6.53,7.51,5.56,5.20,
436.47,16.30,13.77,15.87,25.62,22.38,15.12,13.70,9.50,6.53,7.51,5.60,5.21,
436.89,16.32,13.80,15.89,25.68,22.43,15.18,13.75,9.51,6.53,7.54,5.61,5.23,
437.31,16.36,13.84,15.92,25.75,22.47,15.23,13.78,9.55,6.56,7.57,5.64,5.25,
437.73,16.43,13.88,16.00,25.83,22.56,15.28,13.83,9.57,6.58,7.58,5.67,5.26,
438.16,16.49,13.96,16.05,25.95,22.69,15.35,13.91,9.61,6.63,7.63,5.70,5.28,
438.58,16.57,14.03,16.13,26.04,22.80,15.43,14.01,9.68,6.70,7.69,5.70,5.30,
439.00,16.66,14.10,16.19,26.15,22.89,15.50,14.08,9.74,6.73,7.72,5.74,5.33,
439.43,16.72,14.18,16.25,26.26,22.98,15.57,14.14,9.78,6.73,7.73,5.77,5.36,
439.85,16.79,14.24,16.35,26.37,23.09,15.66,14.23,9.83,6.78,7.78,5.79,5.40,
440.27,16.87,14.29,16.41,26.50,23.18,15.74,14.30,9.86,6.81,7.82,5.81,5.42,
440.69,16.93,14.33,16.43,26.61,23.25,15.81,14.34,9.89,6.82,7.85,5.81,5.43,
441.12,17.02,14.41,16.50,26.75,23.39,15.90,14.43,9.94,6.88,7.90,5.84,5.47,
441.54,17.13,14.51,16.62,26.91,23.53,15.97,14.53,10.00,6.92,7.94,5.86,5.48,
441.96,17.22,14.57,16.69,27.03,23.64,16.04,14.61,10.07,6.93,7.95,5.89,5.51,
442.38,17.32,14.64,16.76,27.17,23.74,16.14,14.68,10.12,6.95,8.00,5.93,5.54,
442.81,17.42,14.69,16.85,27.32,23.87,16.25,14.76,10.18,6.99,8.06,5.97,5.57,
443.23,17.51,14.75,16.94,27.45,23.99,16.33,14.83,10.24,7.04,8.07,6.00,5.60,
443.65,17.59,14.81,17.01,27.60,24.10,16.41,14.91,10.27,7.07,8.11,6.02,5.62,
444.07,17.65,14.87,17.05,27.71,24.22,16.52,14.99,10.32,7.12,8.18,6.04,5.64,
444.50,17.74,14.92,17.10,27.81,24.31,16.58,15.07,10.39,7.14,8.20,6.04,5.68,
444.92,17.82,14.99,17.14,27.90,24.38,16.64,15.13,10.44,7.13,8.21,6.07,5.70,
445.34,17.91,15.03,17.23,28.01,24.51,16.74,15.20,10.49,7.17,8.25,6.10,5.74,
445.76,17.99,15.05,17.30,28.12,24.62,16.84,15.26,10.53,7.21,8.29,6.12,5.75,
446.19,18.07,15.08,17.32,28.21,24.69,16.91,15.30,10.57,7.22,8.32,6.14,5.76,
446.61,18.17,15.14,17.38,28.32,24.81,17.00,15.37,10.62,7.25,8.35,6.17,5.79,
447.03,18.28,15.25,17.49,28.47,24.95,17.09,15.48,10.67,7.29,8.41,6.21,5.80,
447.45,18.37,15.32,17.57,28.57,25.06,17.18,15.58,10.74,7.32,8.44,6.24,5.82,
447.87,18.47,15.38,17.63,28.71,25.19,17.27,15.67,10.82,7.35,8.48,6.29,5.87,
448.30,18.58,15.47,17.74,28.86,25.34,17.37,15.75,10.89,7.40,8.55,6.34,5.91,
448.72,18.68,15.54,17.84,28.99,25.49,17.46,15.87,10.94,7.44,8.57,6.35,5.93,
449.14,18.78,15.61,17.90,29.13,25.62,17.55,15.95,10.99,7.49,8.62,6.39,5.96,
449.56,18.85,15.67,17.94,29.22,25.73,17.62,16.02,11.03,7.52,8.68,6.41,5.98,
449.99,18.92,15.74,17.97,29.25,25.82,17.67,16.08,11.09,7.55,8.71,6.40,5.99,
450.41,18.98,15.79,18.00,29.30,25.85,17.68,16.13,11.12,7.56,8.71,6.42,6.00,
450.83,19.00,15.80,18.02,29.30,25.88,17.70,16.15,11.12,7.55,8.71,6.45,6.03,
451.25,19.01,15.79,18.05,29.30,25.92,17.72,16.17,11.12,7.57,8.72,6.44,6.03,
451.67,19.00,15.77,18.03,29.29,25.87,17.72,16.15,11.13,7.56,8.73,6.44,6.02,
452.10,19.02,15.78,18.01,29.30,25.89,17.71,16.15,11.13,7.55,8.74,6.46,6.03,
452.52,19.04,15.83,18.02,29.33,25.94,17.73,16.20,11.13,7.58,8.75,6.46,6.02,
452.94,19.04,15.83,18.01,29.28,25.93,17.72,16.20,11.13,7.59,8.75,6.46,6.01,
453.36,19.05,15.82,17.99,29.27,25.93,17.73,16.21,11.14,7.59,8.73,6.46,6.03,
453.78,19.05,15.83,17.98,29.26,25.93,17.71,16.19,11.14,7.58,8.73,6.47,6.03,
454.20,19.04,15.81,17.98,29.22,25.91,17.72,16.21,11.14,7.57,8.71,6.46,6.02,
454.63,19.02,15.78,17.95,29.22,25.89,17.74,16.20,11.11,7.56,8.70,6.45,5.99,
455.05,19.02,15.75,17.90,29.19,25.86,17.73,16.16,11.09,7.55,8.71,6.44,5.99,
455.47,19.01,15.77,17.88,29.16,25.86,17.74,16.17,11.10,7.55,8.72,6.42,5.98,
455.89,19.02,15.77,17.89,29.17,25.86,17.73,16.19,11.12,7.55,8.71,6.41,5.96,
456.31,19.03,15.75,17.89,29.17,25.85,17.73,16.17,11.10,7.52,8.70,6.43,5.96,
456.74,19.04,15.74,17.90,29.18,25.87,17.76,16.16,11.10,7.51,8.71,6.43,5.96,
457.16,19.08,15.75,17.91,29.22,25.89,17.81,16.18,11.12,7.52,8.73,6.42,5.94,
457.58,19.11,15.74,17.90,29.27,25.92,17.84,16.19,11.11,7.51,8.72,6.45,5.95,
458.00,19.14,15.77,17.92,29.31,25.98,17.86,16.23,11.11,7.53,8.74,6.45,5.94,
458.42,19.17,15.81,17.93,29.33,26.01,17.91,16.26,11.12,7.56,8.75,6.44,5.93,
458.84,19.19,15.80,17.93,29.35,26.05,17.90,16.28,11.15,7.55,8.74,6.45,5.94,
459.27,19.20,15.82,17.95,29.39,26.08,17.91,16.29,11.17,7.53,8.73,6.47,5.96,
459.69,19.23,15.82,17.96,29.40,26.12,17.92,16.31,11.19,7.54,8.75,6.45,5.96,
460.11,19.23,15.79,17.94,29.41,26.10,17.94,16.29,11.18,7.52,8.74,6.44,5.95,
460.53,19.21,15.76,17.91,29.38,26.08,17.94,16.25,11.16,7.50,8.76,6.42,5.94,
460.95,19.22,15.75,17.89,29.35,26.08,17.94,16.26,11.18,7.51,8.76,6.39,5.94,
461.37,19.21,15.76,17.90,29.35,26.10,17.92,16.28,11.19,7.51,8.75,6.38,5.91,
461.79,19.20,15.73,17.89,29.30,26.06,17.90,16.26,11.17,7.49,8.71,6.40,5.92,
462.22,19.19,15.73,17.85,29.29,26.02,17.90,16.24,11.17,7.46,8.71,6.41,5.93,
462.64,19.21,15.71,17.87,29.31,26.05,17.95,16.26,11.20,7.48,8.73,6.43,5.92,
463.06,19.21,15.70,17.87,29.31,26.07,17.95,16.30,11.18,7.49,8.70,6.43,5.93,
463.48,19.20,15.71,17.86,29.32,26.09,17.94,16.29,11.16,7.50,8.70,6.44,5.94,
463.90,19.19,15.73,17.84,29.28,26.06,17.96,16.30,11.18,7.54,8.72,6.43,5.91,
464.32,19.15,15.72,17.80,29.23,26.01,17.94,16.31,11.20,7.54,8.69,6.41,5.91,
464.74,19.11,15.69,17.77,29.16,25.96,17.88,16.29,11.19,7.49,8.65,6.40,5.91,
465.16,19.07,15.66,17.74,29.07,25.90,17.86,16.27,11.17,7.46,8.64,6.38,5.89,
465.59,19.04,15.58,17.70,29.01,25.85,17.86,16.24,11.13,7.45,8.63,6.34,5.86,
466.01,18.96,15.50,17.60,28.93,25.72,17.82,16.16,11.09,7.41,8.62,6.32,5.82,
466.43,18.92,15.47,17.55,28.86,25.70,17.79,16.14,11.06,7.40,8.62,6.32,5.83,
466.85,18.93,15.48,17.54,28.85,25.69,17.76,16.16,11.02,7.43,8.59,6.31,5.78,
467.27,18.89,15.46,17.50,28.77,25.62,17.72,16.13,11.02,7.43,8.54,6.33,5.76,
467.69,18.88,15.42,17.47,28.70,25.56,17.69,16.09,10.99,7.39,8.52,6.34,5.78,
468.11,18.86,15.39,17.46,28.70,25.57,17.67,16.08,11.00,7.38,8.51,6.33,5.79,
468.53,18.85,15.35,17.49,28.69,25.59,17.66,16.10,10.98,7.40,8.48,6.31,5.78,
468.95,18.84,15.37,17.45,28.69,25.58,17.64,16.09,10.95,7.39,8.47,6.30,5.77,
469.38,18.81,15.36,17.38,28.65,25.55,17.62,16.04,10.95,7.38,8.52,6.29,5.75,
469.80,18.81,15.40,17.36,28.62,25.57,17.63,16.10,10.97,7.39,8.52,6.25,5.76,
470.22,18.81,15.40,17.37,28.61,25.60,17.59,16.10,10.97,7.36,8.50,6.26,5.77,
470.64,18.81,15.37,17.36,28.57,25.59,17.59,16.07,10.93,7.32,8.49,6.28,5.77,
471.06,18.81,15.31,17.37,28.58,25.58,17.63,16.04,10.91,7.30,8.52,6.24,5.77,
471.48,18.79,15.26,17.35,28.56,25.51,17.64,15.99,10.87,7.28,8.52,6.22,5.77,
471.90,18.79,15.26,17.34,28.54,25.48,17.61,15.95,10.85,7.30,8.49,6.22,5.77,
472.32,18.83,15.30,17.37,28.54,25.52,17.61,15.98,10.84,7.32,8.49,6.22,5.76,
472.74,18.83,15.31,17.39,28.53,25.50,17.64,16.03,10.84,7.39,8.50,6.20,5.74,
473.16,18.81,15.26,17.34,28.48,25.47,17.60,16.00,10.84,7.35,8.48,6.21,5.77,
473.58,18.82,15.25,17.37,28.49,25.46,17.59,15.96,10.86,7.29,8.48,6.21,5.78,
474.01,18.85,15.25,17.39,28.49,25.50,17.64,16.05,10.85,7.27,8.47,6.19,5.77,
474.43,18.86,15.22,17.34,28.53,25.53,17.70,16.05,10.81,7.29,8.48,6.20,5.74,
474.85,18.84,15.17,17.26,28.43,25.46,17.69,15.96,10.82,7.24,8.52,6.17,5.72,
475.27,18.86,15.15,17.22,28.39,25.45,17.67,15.97,10.81,7.25,8.55,6.11,5.69,
475.69,18.87,15.17,17.21,28.37,25.46,17.66,15.99,10.83,7.24,8.49,6.13,5.66,
476.11,18.85,15.08,17.21,28.29,25.39,17.63,15.91,10.82,7.21,8.42,6.15,5.67,
476.53,18.83,15.03,17.20,28.28,25.34,17.63,15.88,10.80,7.19,8.41,6.09,5.65,
476.95,18.89,15.05,17.23,28.36,25.40,17.71,15.90,10.85,7.20,8.45,6.10,5.66,
477.37,18.89,15.08,17.22,28.35,25.44,17.69,15.95,10.83,7.23,8.43,6.13,5.65,
477.79,18.95,15.12,17.19,28.42,25.50,17.69,15.96,10.85,7.29,8.46,6.13,5.63,
478.21,18.98,15.20,17.20,28.44,25.56,17.77,16.03,10.90,7.34,8.51,6.13,5.64,
478.63,18.98,15.21,17.17,28.41,25.57,17.73,16.07,10.94,7.35,8.46,6.15,5.66,
479.05,19.00,15.24,17.16,28.41,25.61,17.70,16.06,10.97,7.27,8.45,6.15,5.66,
479.47,19.05,15.27,17.23,28.42,25.66,17.80,16.12,11.01,7.28,8.46,6.13,5.68,
479.89,19.04,15.27,17.21,28.43,25.69,17.83,16.15,10.93,7.31,8.48,6.14,5.65,
480.31,19.01,15.18,17.14,28.36,25.63,17.81,16.03,10.91,7.28,8.49,6.14,5.63,
480.74,18.99,15.19,17.11,28.29,25.56,17.78,16.01,10.92,7.28,8.51,6.09,5.62,
481.16,19.01,15.26,17.11,28.26,25.58,17.78,16.07,10.90,7.31,8.48,6.07,5.58,
481.58,18.91,15.18,17.08,28.15,25.50,17.70,16.03,10.88,7.29,8.39,6.09,5.60,
482.00,18.81,15.09,17.04,28.04,25.35,17.61,15.92,10.85,7.21,8.37,6.04,5.61,
482.42,18.73,15.01,16.95,27.95,25.23,17.57,15.85,10.79,7.16,8.36,6.01,5.56,
482.84,18.66,14.94,16.88,27.80,25.15,17.49,15.82,10.70,7.12,8.30,6.02,5.56,
483.26,18.54,14.83,16.76,27.61,24.96,17.33,15.71,10.60,7.09,8.24,5.97,5.51,
483.68,18.43,14.73,16.61,27.40,24.77,17.24,15.57,10.54,7.07,8.24,5.93,5.46,
484.10,18.26,14.65,16.45,27.17,24.62,17.13,15.54,10.51,7.01,8.12,5.89,5.42,
484.52,18.14,14.56,16.32,26.95,24.45,16.98,15.40,10.46,6.90,8.03,5.87,5.36,
484.94,18.03,14.47,16.23,26.78,24.32,16.88,15.30,10.40,6.83,8.00,5.87,5.34,
485.36,17.92,14.34,16.13,26.66,24.18,16.84,15.22,10.32,6.79,7.98,5.85,5.30,
485.78,17.81,14.20,16.00,26.52,24.01,16.75,15.06,10.25,6.71,7.94,5.83,5.26,
486.20,17.75,14.15,15.91,26.41,23.90,16.67,14.99,10.23,6.67,7.93,5.78,5.27,
486.62,17.72,14.18,15.87,26.38,23.87,16.63,15.02,10.21,6.70,7.92,5.75,5.21,
487.04,17.67,14.18,15.86,26.30,23.85,16.60,15.02,10.20,6.73,7.89,5.75,5.20,
487.46,17.66,14.14,15.86,26.30,23.79,16.57,14.97,10.22,6.65,7.87,5.79,5.23,
487.88,17.70,14.19,15.88,26.34,23.80,16.61,14.97,10.24,6.63,7.90,5.78,5.23,
488.30,17.76,14.22,15.91,26.35,23.91,16.69,15.06,10.26,6.67,7.89,5.80,5.22,
488.72,17.85,14.29,15.92,26.46,23.98,16.73,15.12,10.25,6.72,7.92,5.82,5.22,
489.14,17.87,14.28,15.92,26.52,24.03,16.79,15.11,10.28,6.73,8.01,5.83,5.18,
489.56,17.95,14.39,15.91,26.56,24.15,16.86,15.18,10.33,6.76,8.03,5.85,5.20,
489.98,18.02,14.46,16.01,26.66,24.23,16.90,15.26,10.43,6.75,8.06,5.88,5.20,
490.40,18.08,14.49,16.09,26.71,24.29,16.93,15.27,10.45,6.69,8.07,5.92,5.23,
490.82,18.17,14.50,16.15,26.82,24.37,17.02,15.32,10.43,6.70,8.12,5.93,5.29,
491.24,18.21,14.48,16.20,26.91,24.43,17.12,15.32,10.44,6.70,8.19,5.91,5.30,
491.66,18.24,14.51,16.22,26.94,24.48,17.12,15.32,10.44,6.73,8.18,5.92,5.33,
492.08,18.31,14.59,16.27,27.06,24.55,17.15,15.40,10.41,6.77,8.22,5.91,5.31,
492.50,18.34,14.65,16.28,27.07,24.59,17.19,15.46,10.44,6.85,8.25,5.93,5.28,
492.92,18.36,14.63,16.25,27.06,24.57,17.20,15.46,10.48,6.83,8.21,5.96,5.32,
493.34,18.38,14.65,16.30,27.08,24.58,17.16,15.47,10.50,6.76,8.18,5.98,5.32,
493.76,18.39,14.65,16.31,27.08,24.61,17.20,15.52,10.49,6.80,8.18,5.95,5.29,
494.18,18.38,14.63,16.27,27.08,24.61,17.22,15.53,10.45,6.80,8.20,5.97,5.27,
494.60,18.34,14.54,16.19,27.03,24.53,17.21,15.49,10.43,6.75,8.21,5.96,5.27,
495.02,18.33,14.53,16.14,26.93,24.49,17.16,15.48,10.43,6.74,8.22,5.90,5.26,
495.44,18.34,14.57,16.15,26.89,24.48,17.14,15.51,10.45,6.74,8.17,5.88,5.21,
495.86,18.30,14.48,16.18,26.85,24.43,17.12,15.49,10.44,6.72,8.13,5.88,5.21,
496.28,18.29,14.43,16.13,26.83,24.36,17.11,15.43,10.38,6.66,8.08,5.82,5.21,
496.70,18.26,14.40,16.10,26.82,24.31,17.15,15.41,10.34,6.68,8.12,5.81,5.19,
497.12,18.23,14.31,16.08,26.80,24.30,17.11,15.39,10.30,6.70,8.06,5.80,5.17,
497.54,18.24,14.30,16.01,26.76,24.21,17.03,15.38,10.24,6.72,8.02,5.76,5.14,
497.95,18.20,14.29,15.92,26.58,24.08,16.95,15.34,10.21,6.72,8.03,5.72,5.06,
498.37,18.10,14.24,15.83,26.42,23.97,16.83,15.31,10.20,6.71,7.94,5.70,5.01,
498.79,18.00,14.15,15.75,26.24,23.83,16.68,15.19,10.18,6.59,7.86,5.65,5.01,
499.21,17.89,14.06,15.68,26.04,23.73,16.61,15.14,10.11,6.53,7.84,5.60,4.99,
499.63,17.79,13.94,15.53,25.90,23.59,16.53,15.05,10.01,6.51,7.80,5.56,4.96,
500.05,17.63,13.76,15.38,25.68,23.39,16.42,14.87,9.91,6.42,7.75,5.47,4.93,
500.47,17.52,13.66,15.27,25.48,23.24,16.31,14.77,9.84,6.38,7.71,5.37,4.92,
500.89,17.44,13.66,15.19,25.37,23.12,16.21,14.72,9.76,6.39,7.66,5.33,4.83,
501.31,17.31,13.57,15.16,25.24,23.05,16.14,14.63,9.74,6.37,7.55,5.33,4.80,
501.73,17.20,13.49,15.09,25.12,22.90,16.07,14.53,9.68,6.29,7.53,5.31,4.84,
502.15,17.14,13.47,15.02,25.04,22.78,16.01,14.44,9.66,6.22,7.52,5.25,4.83,
502.57,17.10,13.40,14.98,24.97,22.76,15.97,14.44,9.59,6.24,7.45,5.25,4.79,
502.99,17.06,13.34,14.96,24.96,22.70,15.89,14.40,9.58,6.26,7.42,5.23,4.75,
503.41,17.02,13.37,14.86,24.86,22.59,15.86,14.37,9.59,6.23,7.44,5.19,4.71,
503.83,16.96,13.37,14.78,24.82,22.56,15.80,14.38,9.60,6.24,7.39,5.19,4.69,
504.25,16.94,13.35,14.77,24.81,22.58,15.77,14.37,9.61,6.19,7.34,5.19,4.67,
504.67,16.93,13.30,14.77,24.75,22.56,15.80,14.34,9.60,6.14,7.34,5.19,4.73,
