Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
302.12,-0.01,0.07,0.02,-0.01,0.05,0.04,0.02,0.04,0.02,0.03,-0.01,0.00,
302.55,-0.01,0.09,0.06,0.02,0.08,0.03,0.03,0.05,0.03,0.01,-0.00,-0.00,
302.99,0.02,0.08,0.07,0.06,0.08,0.04,0.01,0.05,0.02,0.02,-0.02,0.00,
303.42,0.01,0.09,0.06,0.05,0.07,0.05,0.02,0.07,0.03,0.03,0.00,0.02,
303.85,0.05,0.09,0.06,0.06,0.08,0.05,0.03,0.07,0.04,0.04,0.01,0.03,
304.29,0.10,0.11,0.04,0.09,0.08,0.05,0.03,0.06,0.05,0.04,0.01,0.03,
304.72,0.13,0.09,0.03,0.12,0.09,0.05,0.03,0.06,0.04,0.03,0.01,0.03,
305.15,0.15,0.12,0.06,0.12,0.11,0.05,0.04,0.09,0.04,0.04,0.02,0.02,
305.59,0.14,0.14,0.08,0.16,0.12,0.04,0.06,0.11,0.05,0.05,0.02,0.03,
306.02,0.13,0.16,0.10,0.14,0.13,0.04,0.06,0.12,0.04,0.05,0.02,0.02,
306.46,0.12,0.15,0.10,0.12,0.13,0.05,0.08,0.12,0.04,0.07,0.03,0.03,
306.89,0.10,0.17,0.15,0.12,0.14,0.06,0.10,0.14,0.06,0.07,0.04,0.04,
307.32,0.15,0.20,0.16,0.12,0.15,0.07,0.11,0.15,0.07,0.09,0.04,0.05,
307.76,0.19,0.27,0.11,0.15,0.17,0.09,0.10,0.14,0.09,0.10,0.04,0.06,
308.19,0.22,0.31,0.15,0.19,0.20,0.10,0.11,0.16,0.10,0.08,0.06,0.06,
308.62,0.30,0.36,0.20,0.26,0.22,0.12,0.10,0.17,0.10,0.09,0.06,0.06,
309.06,0.32,0.44,0.21,0.28,0.22,0.13,0.11,0.18,0.09,0.12,0.06,0.06,
309.49,0.34,0.47,0.22,0.28,0.24,0.15,0.13,0.18,0.11,0.13,0.08,0.07,
309.92,0.40,0.51,0.25,0.31,0.26,0.16,0.15,0.19,0.12,0.14,0.09,0.08,
310.35,0.42,0.57,0.30,0.34,0.30,0.16,0.17,0.21,0.11,0.14,0.09,0.08,
310.79,0.48,0.65,0.34,0.33,0.31,0.18,0.18,0.23,0.13,0.17,0.10,0.08,
311.22,0.52,0.74,0.41,0.37,0.36,0.20,0.22,0.26,0.17,0.18,0.10,0.08,
311.65,0.57,0.83,0.49,0.42,0.41,0.21,0.25,0.28,0.17,0.19,0.12,0.07,
312.09,0.63,0.89,0.55,0.49,0.44,0.24,0.25,0.30,0.18,0.22,0.12,0.08,
312.52,0.71,0.96,0.63,0.51,0.47,0.27,0.29,0.33,0.20,0.25,0.15,0.10,
312.95,0.81,1.06,0.71,0.59,0.53,0.28,0.31,0.37,0.23,0.26,0.16,0.12,
313.38,0.93,1.18,0.72,0.68,0.59,0.32,0.34,0.38,0.25,0.27,0.18,0.14,
313.82,1.04,1.26,0.81,0.78,0.65,0.34,0.36,0.42,0.27,0.29,0.20,0.14,
314.25,1.20,1.40,0.94,0.86,0.72,0.36,0.39,0.46,0.30,0.31,0.21,0.14,
314.68,1.33,1.57,1.08,0.97,0.78,0.38,0.44,0.52,0.32,0.35,0.22,0.14,
315.12,1.43,1.69,1.19,1.02,0.86,0.42,0.48,0.57,0.34,0.39,0.25,0.13,
315.55,1.55,1.81,1.30,1.09,0.94,0.46,0.53,0.62,0.38,0.41,0.28,0.16,
315.98,1.69,1.98,1.50,1.19,1.04,0.50,0.59,0.70,0.41,0.45,0.31,0.17,
316.41,1.87,2.17,1.63,1.30,1.13,0.54,0.64,0.76,0.46,0.51,0.33,0.18,
316.85,2.05,2.38,1.72,1.42,1.23,0.60,0.70,0.82,0.53,0.55,0.36,0.20,
317.28,2.23,2.58,1.90,1.58,1.37,0.65,0.76,0.91,0.57,0.58,0.40,0.21,
317.71,2.45,2.78,2.07,1.77,1.48,0.70,0.80,0.98,0.60,0.63,0.42,0.24,
318.14,2.59,3.01,2.19,1.90,1.58,0.76,0.86,1.06,0.65,0.69,0.45,0.28,
318.57,2.77,3.22,2.34,2.00,1.69,0.82,0.94,1.14,0.71,0.74,0.49,0.31,
319.01,2.98,3.45,2.50,2.16,1.84,0.89,1.02,1.21,0.77,0.78,0.54,0.32,
319.44,3.21,3.67,2.69,2.35,1.98,0.96,1.10,1.31,0.81,0.84,0.57,0.34,
319.87,3.41,3.94,2.89,2.48,2.12,1.01,1.19,1.41,0.87,0.91,0.61,0.35,
320.30,3.64,4.26,3.12,2.66,2.28,1.08,1.31,1.52,0.95,0.97,0.65,0.37,
320.73,3.84,4.57,3.35,2.85,2.46,1.17,1.41,1.64,1.01,1.06,0.70,0.40,
321.17,4.04,4.83,3.55,3.05,2.62,1.27,1.52,1.75,1.09,1.14,0.75,0.44,
321.60,4.31,5.18,3.85,3.28,2.83,1.38,1.66,1.91,1.20,1.24,0.82,0.49,
322.03,4.64,5.56,4.12,3.54,3.05,1.49,1.80,2.06,1.31,1.35,0.88,0.54,
322.46,4.96,5.98,4.33,3.84,3.26,1.61,1.94,2.20,1.41,1.46,0.95,0.59,
322.89,5.27,6.33,4.59,4.14,3.49,1.73,2.07,2.36,1.52,1.54,1.04,0.64,
323.33,5.63,6.75,4.92,4.46,3.73,1.85,2.20,2.53,1.63,1.65,1.10,0.69,
323.76,5.92,7.18,5.22,4.73,3.96,1.97,2.34,2.70,1.73,1.77,1.17,0.73,
324.19,6.21,7.54,5.49,4.98,4.18,2.10,2.50,2.87,1.84,1.90,1.26,0.78,
324.62,6.53,7.91,5.80,5.22,4.42,2.22,2.66,3.04,1.98,2.01,1.34,0.83,
325.05,6.86,8.37,6.18,5.53,4.70,2.35,2.82,3.24,2.09,2.16,1.43,0.89,
325.48,7.19,8.79,6.48,5.81,4.92,2.47,2.97,3.43,2.23,2.30,1.51,0.94,
325.92,7.48,9.21,6.77,6.08,5.17,2.59,3.13,3.62,2.38,2.43,1.59,0.99,
326.35,7.79,9.63,7.11,6.39,5.44,2.71,3.28,3.81,2.51,2.56,1.67,1.04,
326.78,8.06,9.96,7.37,6.68,5.65,2.84,3.39,3.98,2.60,2.69,1.74,1.10,
327.21,8.32,10.26,7.62,6.91,5.85,2.94,3.54,4.16,2.72,2.81,1.83,1.16,
327.64,8.58,10.58,7.87,7.12,6.05,3.05,3.66,4.31,2.83,2.92,1.91,1.22,
328.07,8.83,10.87,8.04,7.33,6.23,3.14,3.77,4.43,2.93,3.02,1.98,1.28,
328.50,9.04,11.08,8.23,7.54,6.41,3.21,3.88,4.56,3.01,3.11,2.05,1.32,
328.93,9.21,11.28,8.42,7.70,6.55,3.28,3.95,4.68,3.08,3.20,2.09,1.35,
329.37,9.34,11.51,8.61,7.84,6.68,3.33,4.04,4.80,3.17,3.29,2.14,1.39,
329.80,9.46,11.65,8.74,7.96,6.79,3.40,4.12,4.90,3.22,3.38,2.20,1.42,
330.23,9.54,11.75,8.85,8.05,6.88,3.45,4.19,4.99,3.29,3.45,2.26,1.46,
330.66,9.68,11.97,9.06,8.22,7.03,3.52,4.29,5.12,3.37,3.53,2.32,1.52,
331.09,9.83,12.15,9.19,8.35,7.13,3.57,4.36,5.22,3.43,3.62,2.36,1.55,
331.52,9.93,12.25,9.23,8.44,7.22,3.62,4.42,5.29,3.50,3.67,2.40,1.58,
331.95,9.97,12.32,9.30,8.53,7.30,3.65,4.46,5.36,3.54,3.70,2.44,1.60,
332.38,10.05,12.37,9.38,8.64,7.36,3.69,4.48,5.41,3.57,3.75,2.46,1.62,
332.81,10.09,12.41,9.42,8.68,7.39,3.72,4.52,5.46,3.59,3.80,2.50,1.66,
333.24,10.10,12.42,9.44,8.68,7.42,3.75,4.57,5.50,3.62,3.83,2.54,1.68,
333.68,10.17,12.47,9.47,8.74,7.46,3.76,4.60,5.52,3.65,3.85,2.56,1.71,
334.11,10.25,12.54,9.53,8.83,7.53,3.80,4.64,5.57,3.69,3.89,2.60,1.73,
334.54,10.31,12.61,9.58,8.85,7.59,3.82,4.67,5.63,3.72,3.93,2.63,1.74,
334.97,10.34,12.70,9.66,8.91,7.64,3.84,4.72,5.68,3.77,3.97,2.65,1.75,
335.40,10.40,12.80,9.76,8.98,7.71,3.88,4.77,5.75,3.81,4.02,2.68,1.76,
335.83,10.46,12.89,9.86,9.05,7.78,3.93,4.83,5.81,3.85,4.08,2.72,1.79,
336.26,10.54,13.03,10.01,9.16,7.88,3.98,4.91,5.90,3.92,4.14,2.76,1.83,
336.69,10.68,13.18,10.11,9.27,7.98,4.03,4.98,5.97,3.98,4.20,2.80,1.85,
337.12,10.80,13.32,10.16,9.37,8.07,4.09,5.04,6.03,4.04,4.25,2.84,1.88,
337.55,10.91,13.42,10.26,9.49,8.18,4.13,5.09,6.11,4.10,4.30,2.89,1.91,
337.98,11.04,13.55,10.38,9.62,8.26,4.17,5.14,6.18,4.15,4.35,2.91,1.92,
338.41,11.12,13.69,10.51,9.72,8.34,4.21,5.20,6.25,4.19,4.41,2.95,1.95,
338.84,11.19,13.77,10.58,9.78,8.40,4.25,5.26,6.31,4.23,4.47,2.99,1.97,
339.27,11.27,13.86,10.64,9.85,8.47,4.26,5.32,6.36,4.28,4.50,3.02,2.00,
339.70,11.37,14.01,10.77,9.95,8.57,4.30,5.37,6.44,4.33,4.56,3.06,2.02,
340.13,11.46,14.13,10.88,10.02,8.64,4.34,5.42,6.51,4.38,4.63,3.10,2.04,
340.56,11.51,14.24,10.94,10.07,8.69,4.36,5.47,6.56,4.42,4.66,3.12,2.05,
340.99,11.52,14.28,11.01,10.14,8.74,4.38,5.49,6.60,4.45,4.69,3.13,2.06,
341.42,11.56,14.33,11.05,10.20,8.76,4.40,5.50,6.63,4.45,4.72,3.14,2.07,
341.85,11.57,14.31,11.06,10.21,8.77,4.42,5.52,6.65,4.46,4.74,3.16,2.09,
342.28,11.58,14.31,11.06,10.22,8.77,4.42,5.53,6.66,4.48,4.74,3.17,2.10,
342.71,11.60,14.31,11.02,10.22,8.77,4.42,5.52,6.65,4.48,4.75,3.18,2.12,
343.14,11.64,14.34,11.05,10.27,8.80,4.44,5.53,6.68,4.49,4.76,3.19,2.13,
343.57,11.65,14.35,11.09,10.27,8.81,4.44,5.53,6.70,4.50,4.77,3.19,2.14,
344.00,11.64,14.39,11.11,10.29,8.81,4.43,5.53,6.71,4.51,4.78,3.19,2.14,
344.43,11.64,14.39,11.13,10.29,8.82,4.44,5.54,6.72,4.51,4.79,3.21,2.14,
344.86,11.64,14.40,11.12,10.29,8.82,4.45,5.56,6.73,4.52,4.80,3.22,2.15,
345.29,11.67,14.47,11.21,10.32,8.87,4.47,5.58,6.78,4.55,4.82,3.24,2.17,
345.72,11.73,14.54,11.26,10.37,8.90,4.51,5.60,6.82,4.56,4.86,3.25,2.18,
346.15,11.79,14.62,11.30,10.43,8.94,4.55,5.63,6.85,4.60,4.89,3.27,2.20,
346.58,11.87,14.71,11.36,10.51,9.00,4.57,5.66,6.89,4.64,4.90,3.29,2.21,
347.01,11.96,14.80,11.44,10.62,9.06,4.61,5.68,6.94,4.66,4.93,3.30,2.23,
347.44,12.06,14.93,11.54,10.72,9.13,4.66,5.73,7.00,4.70,4.98,3.34,2.25,
347.87,12.15,15.05,11.62,10.78,9.20,4.70,5.79,7.05,4.74,5.02,3.38,2.28,
348.30,12.26,15.18,11.70,10.87,9.28,4.73,5.84,7.10,4.79,5.06,3.41,2.30,
348.73,12.39,15.34,11.82,11.00,9.38,4.79,5.90,7.18,4.83,5.12,3.45,2.32,
349.16,12.51,15.49,11.94,11.08,9.47,4.83,5.95,7.24,4.89,5.17,3.48,2.33,
349.59,12.60,15.63,12.05,11.18,9.54,4.85,6.01,7.30,4.93,5.21,3.51,2.34,
350.02,12.59,15.63,12.04,11.19,9.54,4.86,6.02,7.30,4.94,5.22,3.51,2.33,
350.44,12.69,15.75,12.14,11.28,9.62,4.90,6.08,7.36,4.98,5.27,3.55,2.35,
350.87,12.78,15.88,12.26,11.37,9.71,4.96,6.15,7.43,5.03,5.32,3.58,2.38,
351.30,12.91,16.02,12.38,11.48,9.79,5.00,6.20,7.49,5.07,5.37,3.61,2.40,
351.73,13.03,16.14,12.42,11.57,9.87,5.04,6.24,7.54,5.11,5.41,3.63,2.42,
352.16,13.13,16.25,12.51,11.66,9.96,5.08,6.29,7.60,5.15,5.44,3.67,2.44,
352.59,13.21,16.34,12.59,11.75,10.02,5.10,6.31,7.64,5.17,5.47,3.68,2.45,
353.02,13.20,16.36,12.60,11.78,10.02,5.10,6.31,7.65,5.17,5.49,3.69,2.46,
353.45,13.17,16.32,12.57,11.73,10.00,5.09,6.32,7.64,5.16,5.49,3.69,2.46,
353.88,13.12,16.26,12.52,11.70,9.98,5.07,6.32,7.61,5.16,5.47,3.68,2.46,
354.31,13.04,16.14,12.47,11.65,9.93,5.03,6.28,7.58,5.12,5.44,3.66,2.44,
354.73,12.94,16.03,12.37,11.55,9.85,4.99,6.23,7.53,5.08,5.41,3.62,2.43,
355.16,12.83,15.90,12.27,11.46,9.78,4.95,6.18,7.46,5.06,5.36,3.58,2.41,
355.59,12.71,15.78,12.18,11.38,9.71,4.90,6.14,7.41,5.02,5.32,3.56,2.38,
356.02,12.67,15.69,12.13,11.34,9.66,4.88,6.11,7.37,4.99,5.30,3.55,2.38,
356.45,12.62,15.62,12.11,11.30,9.62,4.88,6.10,7.37,4.97,5.29,3.55,2.38,
356.88,12.58,15.57,12.06,11.26,9.60,4.87,6.08,7.35,4.96,5.27,3.54,2.38,
357.31,12.54,15.51,11.99,11.23,9.57,4.84,6.06,7.31,4.94,5.25,3.52,2.37,
357.74,12.52,15.43,11.94,11.21,9.54,4.83,6.04,7.29,4.93,5.21,3.52,2.36,
358.16,12.49,15.41,11.96,11.20,9.53,4.82,6.03,7.29,4.93,5.20,3.51,2.35,
358.59,12.45,15.38,11.94,11.19,9.50,4.80,6.01,7.27,4.92,5.19,3.49,2.34,
359.02,12.47,15.40,11.96,11.20,9.51,4.81,6.03,7.28,4.93,5.20,3.51,2.34,
359.45,12.52,15.45,12.03,11.22,9.55,4.85,6.06,7.31,4.96,5.22,3.52,2.35,
359.88,12.60,15.57,12.15,11.31,9.63,4.89,6.11,7.38,5.00,5.26,3.55,2.37,
360.31,12.77,15.74,12.29,11.44,9.72,4.94,6.17,7.46,5.05,5.33,3.58,2.39,
360.73,12.96,15.96,12.44,11.58,9.85,5.02,6.27,7.56,5.13,5.40,3.63,2.42,
361.16,13.18,16.23,12.67,11.79,10.02,5.10,6.36,7.69,5.22,5.47,3.70,2.46,
361.59,13.43,16.50,12.91,12.03,10.20,5.19,6.47,7.83,5.30,5.57,3.76,2.50,
362.02,13.66,16.78,13.13,12.24,10.37,5.28,6.58,7.96,5.39,5.67,3.83,2.55,
362.45,13.87,17.05,13.34,12.42,10.54,5.37,6.69,8.09,5.48,5.76,3.89,2.59,
362.88,14.09,17.33,13.53,12.62,10.70,5.46,6.78,8.20,5.57,5.84,3.95,2.63,
363.30,14.32,17.59,13.72,12.82,10.86,5.53,6.88,8.31,5.64,5.92,4.01,2.67,
363.73,14.55,17.86,13.95,13.01,11.03,5.62,6.98,8.45,5.74,6.01,4.07,2.71,
364.16,14.73,18.13,14.13,13.20,11.17,5.68,7.08,8.56,5.82,6.09,4.11,2.74,
364.59,14.90,18.36,14.31,13.36,11.30,5.74,7.17,8.66,5.88,6.18,4.16,2.77,
365.02,15.08,18.58,14.49,13.52,11.45,5.82,7.27,8.77,5.95,6.27,4.21,2.81,
365.44,15.23,18.78,14.67,13.66,11.58,5.89,7.36,8.87,6.01,6.34,4.26,2.85,
365.87,15.39,19.00,14.82,13.81,11.70,5.95,7.44,8.96,6.08,6.42,4.30,2.88,
366.30,15.55,19.17,14.91,13.95,11.80,6.01,7.51,9.04,6.13,6.47,4.34,2.91,
366.73,15.68,19.34,15.05,14.08,11.92,6.06,7.57,9.12,6.18,6.51,4.39,2.94,
367.16,15.81,19.49,15.16,14.22,12.01,6.09,7.61,9.18,6.22,6.56,4.40,2.96,
367.58,15.86,19.58,15.22,14.29,12.07,6.13,7.65,9.23,6.24,6.60,4.42,2.97,
368.01,15.90,19.61,15.24,14.31,12.09,6.15,7.67,9.24,6.25,6.62,4.43,2.97,
368.44,15.91,19.62,15.23,14.30,12.10,6.15,7.67,9.24,6.26,6.62,4.43,2.98,
368.87,15.86,19.60,15.20,14.27,12.08,6.13,7.65,9.22,6.23,6.61,4.42,2.98,
369.29,15.80,19.48,15.12,14.19,12.02,6.09,7.61,9.18,6.20,6.59,4.40,2.96,
369.72,15.68,19.35,15.02,14.07,11.94,6.04,7.57,9.11,6.17,6.54,4.36,2.94,
370.15,15.51,19.17,14.88,13.95,11.82,5.98,7.50,9.02,6.10,6.47,4.33,2.90,
370.58,15.38,18.98,14.75,13.85,11.71,5.93,7.43,8.94,6.05,6.42,4.29,2.88,
371.00,15.26,18.82,14.65,13.73,11.63,5.90,7.38,8.88,6.01,6.37,4.27,2.87,
371.43,15.17,18.67,14.54,13.62,11.54,5.86,7.32,8.82,5.97,6.33,4.24,2.85,
371.86,15.11,18.57,14.40,13.56,11.48,5.83,7.27,8.75,5.94,6.27,4.22,2.84,
372.29,15.08,18.47,14.36,13.54,11.45,5.81,7.25,8.72,5.92,6.24,4.21,2.82,
372.71,15.06,18.44,14.36,13.51,11.43,5.80,7.22,8.70,5.92,6.23,4.20,2.81,
373.14,15.03,18.41,14.32,13.49,11.39,5.77,7.21,8.68,5.91,6.22,4.18,2.80,
373.57,15.03,18.43,14.33,13.49,11.40,5.80,7.23,8.70,5.92,6.24,4.19,2.80,
374.00,15.07,18.46,14.39,13.51,11.43,5.81,7.25,8.72,5.94,6.25,4.21,2.81,
374.42,15.11,18.54,14.49,13.56,11.48,5.83,7.29,8.77,5.96,6.27,4.23,2.83,
374.85,15.22,18.65,14.58,13.64,11.55,5.86,7.34,8.82,6.00,6.32,4.25,2.84,
375.28,15.34,18.76,14.69,13.73,11.63,5.90,7.41,8.89,6.06,6.37,4.27,2.87,
375.70,15.44,18.92,14.81,13.85,11.73,5.94,7.47,8.96,6.10,6.41,4.31,2.88,
376.13,15.58,19.07,14.93,14.00,11.82,6.00,7.52,9.03,6.15,6.47,4.33,2.90,
376.56,15.68,19.19,15.03,14.08,11.89,6.04,7.57,9.10,6.19,6.52,4.36,2.92,
376.99,15.76,19.27,15.10,14.14,11.95,6.07,7.61,9.14,6.22,6.55,4.39,2.94,
377.41,15.80,19.31,15.10,14.16,11.98,6.09,7.63,9.15,6.23,6.55,4.39,2.95,
377.84,15.82,19.32,15.11,14.19,12.00,6.09,7.64,9.15,6.23,6.56,4.40,2.94,
378.27,15.78,19.28,15.09,14.13,11.97,6.06,7.61,9.13,6.21,6.54,4.38,2.93,
378.69,15.65,19.19,14.97,14.02,11.88,6.00,7.56,9.07,6.17,6.50,4.35,2.92,
379.12,15.48,18.98,14.81,13.86,11.76,5.93,7.49,8.97,6.09,6.44,4.31,2.88,
379.55,15.27,18.72,14.64,13.68,11.62,5.86,7.41,8.86,6.01,6.36,4.25,2.84,
379.97,15.00,18.39,14.43,13.44,11.43,5.76,7.29,8.72,5.91,6.25,4.19,2.80,
380.40,14.74,18.08,14.17,13.20,11.23,5.65,7.17,8.57,5.82,6.15,4.11,2.76,
380.83,14.49,17.75,13.86,12.98,11.04,5.57,7.04,8.40,5.73,6.04,4.04,2.71,
381.25,14.27,17.46,13.65,12.80,10.87,5.48,6.92,8.27,5.64,5.93,3.99,2.67,
381.68,14.09,17.21,13.47,12.64,10.71,5.40,6.80,8.14,5.56,5.84,3.92,2.63,
382.11,13.91,16.99,13.29,12.48,10.57,5.33,6.72,8.04,5.48,5.77,3.87,2.60,
382.53,13.76,16.81,13.18,12.34,10.47,5.29,6.66,7.97,5.43,5.72,3.84,2.56,
382.96,13.68,16.69,13.09,12.26,10.41,5.25,6.62,7.91,5.40,5.68,3.82,2.56,
383.39,13.64,16.64,13.08,12.22,10.38,5.24,6.59,7.88,5.38,5.66,3.81,2.55,
383.81,13.65,16.65,13.08,12.22,10.38,5.24,6.58,7.88,5.39,5.66,3.81,2.55,
384.24,13.65,16.68,13.11,12.23,10.39,5.24,6.60,7.89,5.41,5.66,3.81,2.55,
384.67,13.69,16.75,13.18,12.30,10.43,5.26,6.63,7.93,5.43,5.69,3.83,2.56,
385.09,13.82,16.88,13.30,12.44,10.51,5.32,6.69,8.00,5.47,5.74,3.86,2.58,
385.52,13.99,17.07,13.47,12.60,10.64,5.39,6.76,8.11,5.54,5.80,3.91,2.62,
385.95,14.18,17.30,13.65,12.77,10.78,5.47,6.85,8.22,5.62,5.88,3.97,2.66,
386.37,14.44,17.60,13.83,12.99,10.96,5.56,6.96,8.34,5.71,5.98,4.03,2.70,
386.80,14.70,17.89,14.06,13.24,11.15,5.67,7.09,8.50,5.81,6.07,4.10,2.74,
387.22,14.97,18.23,14.33,13.47,11.35,5.75,7.21,8.65,5.91,6.18,4.17,2.79,
387.65,15.19,18.54,14.55,13.66,11.52,5.83,7.32,8.78,6.00,6.27,4.23,2.83,
388.08,15.38,18.76,14.74,13.82,11.66,5.92,7.42,8.89,6.07,6.36,4.29,2.86,
388.50,15.52,18.95,14.90,13.96,11.79,5.99,7.50,8.98,6.14,6.42,4.33,2.89,
388.93,15.62,19.07,15.00,14.05,11.87,6.02,7.55,9.05,6.17,6.47,4.36,2.92,
389.36,15.68,19.16,15.06,14.10,11.91,6.04,7.59,9.08,6.19,6.50,4.37,2.93,
389.78,15.71,19.15,15.04,14.11,11.92,6.04,7.60,9.08,6.20,6.50,4.37,2.94,
390.21,15.66,19.11,15.01,14.08,11.90,6.02,7.59,9.07,6.18,6.48,4.35,2.92,
390.63,15.63,19.04,14.95,14.05,11.85,6.00,7.56,9.04,6.15,6.46,4.33,2.91,
391.06,15.58,18.96,14.90,14.03,11.81,6.00,7.55,9.01,6.14,6.44,4.32,2.90,
391.49,15.52,18.88,14.84,13.95,11.77,5.98,7.52,8.97,6.11,6.42,4.31,2.89,
391.91,15.46,18.82,14.76,13.90,11.72,5.95,7.50,8.92,6.10,6.39,4.29,2.88,
392.34,15.46,18.79,14.73,13.89,11.71,5.94,7.49,8.91,6.09,6.37,4.28,2.88,
392.76,15.44,18.77,14.72,13.85,11.70,5.93,7.48,8.90,6.09,6.36,4.27,2.86,
393.19,15.40,18.75,14.70,13.82,11.67,5.91,7.48,8.88,6.08,6.35,4.26,2.85,
393.61,15.34,18.66,14.65,13.79,11.63,5.89,7.45,8.86,6.06,6.33,4.24,2.83,
