Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
394.47,96.31,88.61,82.12,76.27,71.01,66.88,62.56,55.40,52.99,50.36,46.30,42.55,
394.89,97.12,89.48,82.75,76.74,71.64,67.35,63.01,55.81,53.36,50.83,46.63,42.89,
395.32,98.67,91.01,83.87,77.92,72.75,68.46,63.97,56.65,54.17,51.60,47.31,43.61,
395.74,101.04,93.32,85.73,79.84,74.38,70.09,65.49,57.93,55.36,52.80,48.40,44.62,
396.17,104.13,96.07,88.37,82.26,76.65,72.19,67.34,59.68,57.02,54.40,49.89,45.93,
396.59,107.93,99.47,91.54,85.19,79.42,74.76,69.96,61.76,59.05,56.36,51.66,47.56,
397.02,112.15,103.32,94.97,88.40,82.51,77.58,72.54,64.06,61.25,58.48,53.61,49.39,
397.45,116.37,107.07,98.55,91.77,85.55,80.40,75.14,66.34,63.55,60.55,55.59,51.23,
397.87,120.54,111.04,102.06,95.02,88.60,83.19,77.84,68.68,65.79,62.70,57.55,53.08,
398.30,124.67,114.79,105.57,98.25,91.55,85.96,80.41,70.92,67.93,64.83,59.41,54.87,
398.72,128.50,118.31,108.86,101.30,94.23,88.60,82.83,73.03,69.99,66.75,61.16,56.54,
399.15,132.14,121.80,111.99,104.26,96.96,91.14,85.26,75.08,72.01,68.71,62.92,58.10,
399.57,135.83,125.23,115.18,107.19,99.60,93.74,87.69,77.20,74.02,70.61,64.75,59.73,
400.00,139.72,128.75,118.43,110.15,102.45,96.36,90.10,79.29,76.04,72.60,66.56,61.36,
400.42,143.12,132.03,121.40,112.70,105.10,98.85,92.18,81.19,77.83,74.41,68.18,62.89,
400.85,146.14,134.87,124.07,115.09,107.32,101.16,94.19,82.92,79.52,75.99,69.59,64.28,
401.27,148.87,137.51,126.43,117.35,109.19,103.00,96.02,84.45,80.95,77.39,70.89,65.49,
401.70,150.96,139.41,128.25,119.09,110.67,104.40,97.25,85.57,82.01,78.47,71.86,66.33,
402.12,152.30,140.55,129.49,120.17,111.61,105.27,98.27,86.29,82.83,79.17,72.47,66.90,
402.55,153.22,141.44,130.42,120.92,112.31,105.81,98.95,86.78,83.34,79.59,72.91,67.35,
402.97,153.75,141.79,130.72,121.37,112.54,106.02,99.05,86.98,83.55,79.74,73.13,67.54,
403.40,154.00,141.97,130.88,121.38,112.59,106.02,99.08,87.00,83.56,79.81,73.10,67.58,
403.82,154.17,142.14,130.96,121.27,112.70,106.01,99.15,87.02,83.49,79.82,73.08,67.66,
404.25,154.19,142.13,130.80,121.26,112.53,105.98,99.15,86.96,83.40,79.79,73.02,67.63,
404.67,154.01,142.10,130.75,121.08,112.35,105.90,99.13,86.86,83.33,79.68,72.98,67.52,
405.10,153.86,141.95,130.61,120.93,112.29,105.77,99.06,86.78,83.29,79.64,72.97,67.44,
405.52,153.91,141.96,130.57,120.81,112.25,105.70,99.07,86.72,83.23,79.56,72.92,67.45,
405.95,153.98,141.93,130.50,120.59,112.32,105.56,98.81,86.58,83.11,79.58,72.87,67.44,
406.37,153.84,141.82,130.28,120.37,112.20,105.49,98.68,86.49,83.11,79.46,72.82,67.41,
406.80,154.05,141.96,130.36,120.51,112.13,105.37,98.78,86.52,83.07,79.46,72.82,67.43,
407.22,154.49,142.24,130.62,120.73,112.29,105.46,98.89,86.61,83.12,79.55,72.91,67.56,
407.65,154.54,142.17,130.72,120.77,112.32,105.47,98.93,86.60,83.17,79.53,72.88,67.50,
408.07,154.76,142.28,131.01,120.88,112.53,105.60,99.19,86.69,83.32,79.63,73.01,67.66,
408.50,155.40,142.73,131.47,121.42,113.00,106.01,99.43,86.97,83.54,79.87,73.30,67.92,
408.92,156.07,143.17,131.89,121.82,113.42,106.31,99.62,87.19,83.77,80.14,73.53,68.10,
409.35,156.87,144.06,132.72,122.13,114.03,106.77,100.11,87.57,84.07,80.57,73.85,68.43,
409.77,157.78,144.89,133.35,122.85,114.54,107.58,100.68,88.00,84.53,80.97,74.21,68.83,
410.20,158.50,145.76,134.02,123.61,114.94,108.12,101.10,88.45,84.94,81.37,74.56,69.08,
410.62,159.20,146.48,134.77,124.21,115.53,108.68,101.50,88.88,85.39,81.73,74.91,69.37,
411.04,160.12,147.26,135.47,124.82,116.17,109.17,102.09,89.25,85.79,82.16,75.30,69.71,
411.47,160.78,147.73,136.02,125.24,116.62,109.60,102.37,89.51,86.08,82.42,75.50,69.99,
411.89,161.38,148.07,136.42,125.62,117.01,109.84,102.52,89.73,86.34,82.58,75.72,70.16,
412.32,161.93,148.72,136.88,125.98,117.25,110.13,102.91,90.00,86.61,82.80,75.92,70.39,
412.74,162.69,149.28,137.66,126.50,117.61,110.46,103.40,90.28,86.80,83.09,76.16,70.69,
413.17,163.16,149.60,137.98,126.90,117.78,110.81,103.61,90.43,87.03,83.24,76.23,70.84,
413.59,163.38,149.94,138.35,127.18,118.05,110.91,103.79,90.57,87.24,83.42,76.36,70.91,
414.02,163.78,150.46,138.75,127.56,118.30,111.25,104.02,90.77,87.47,83.64,76.60,71.12,
414.44,164.43,150.94,139.06,127.88,118.68,111.58,104.18,90.90,87.63,83.79,76.76,71.23,
414.86,164.74,151.24,139.20,127.66,118.75,111.61,104.13,90.94,87.62,83.97,76.78,71.28,
415.29,164.73,151.39,139.16,127.61,118.63,111.79,104.25,90.92,87.55,83.93,76.70,71.30,
415.71,164.59,151.35,138.96,127.69,118.42,111.76,104.06,90.80,87.45,83.82,76.54,71.22,
416.14,164.45,151.22,138.87,127.68,118.25,111.58,103.84,90.66,87.31,83.69,76.46,71.15,
416.56,164.22,150.86,138.59,127.39,118.10,111.27,103.87,90.35,87.18,83.55,76.37,71.01,
416.99,164.15,150.60,138.38,127.20,118.05,111.07,103.76,90.11,86.97,83.39,76.28,70.85,
417.41,163.94,150.17,137.92,127.12,117.74,110.77,103.37,89.83,86.75,83.09,76.09,70.73,
417.83,163.93,150.27,137.85,127.04,117.65,110.54,103.25,89.65,86.59,83.04,76.05,70.66,
418.26,163.90,150.25,137.91,126.95,117.54,110.57,103.16,89.56,86.42,83.03,75.94,70.69,
418.68,163.83,150.15,137.62,127.03,117.42,110.58,103.17,89.44,86.17,82.96,75.76,70.57,
419.11,163.43,149.90,137.28,126.76,117.15,110.36,102.86,89.25,85.97,82.72,75.53,70.42,
419.53,163.03,149.73,137.12,126.54,116.91,110.13,102.86,89.12,85.84,82.58,75.48,70.27,
419.95,163.08,149.56,136.81,126.32,116.79,110.05,102.76,88.94,85.69,82.50,75.38,70.14,
420.38,163.09,149.30,136.52,125.90,116.70,109.89,102.47,88.67,85.49,82.40,75.22,70.01,
420.80,162.53,148.96,136.15,125.42,116.17,109.66,102.26,88.42,85.27,82.11,75.02,69.86,
421.23,162.23,148.82,135.89,125.35,115.87,109.41,102.19,88.24,85.07,81.87,74.81,69.72,
421.65,162.18,148.67,135.83,125.30,115.76,109.20,101.90,88.05,84.93,81.69,74.75,69.62,
422.07,161.84,148.20,135.60,124.91,115.49,108.79,101.79,87.81,84.74,81.46,74.53,69.40,
422.50,161.72,147.96,135.45,124.52,115.41,108.47,101.78,87.62,84.57,81.28,74.43,69.23,
422.92,161.68,147.61,135.25,124.51,115.11,108.38,101.40,87.45,84.37,81.05,74.25,69.15,
423.34,161.34,147.18,134.95,123.95,114.63,108.06,100.94,87.13,84.01,80.71,73.96,68.97,
423.77,160.90,146.82,134.81,123.20,114.44,107.67,100.61,86.84,83.67,80.49,73.65,68.83,
424.19,160.32,146.37,134.08,122.62,113.83,107.53,100.24,86.46,83.25,80.11,73.24,68.54,
424.62,159.34,145.76,133.29,121.93,113.05,106.81,99.73,85.90,82.73,79.61,72.81,68.01,
425.04,158.26,144.69,132.50,121.06,112.08,106.00,99.01,85.31,82.30,79.06,72.35,67.43,
425.46,157.33,143.86,131.63,120.21,111.48,105.32,98.44,84.66,81.74,78.61,71.94,66.88,
425.89,156.55,142.87,130.65,119.35,110.79,104.56,97.58,83.94,81.13,78.10,71.44,66.37,
426.31,155.13,141.50,129.48,118.19,109.65,103.51,96.63,83.11,80.39,77.27,70.76,65.76,
426.73,153.80,140.44,128.41,117.23,108.52,102.37,95.81,82.39,79.56,76.55,70.09,65.18,
427.16,152.77,139.33,127.42,116.41,107.61,101.45,94.85,81.64,78.71,75.88,69.40,64.72,
427.58,151.31,137.84,126.09,115.30,106.41,100.44,93.92,80.75,77.91,75.09,68.61,63.97,
428.00,149.87,136.48,124.91,114.09,105.23,99.33,93.12,79.85,77.16,74.31,67.94,63.31,
428.43,148.76,135.38,124.03,113.39,104.44,98.66,92.40,79.16,76.61,73.66,67.48,62.90,
428.85,147.98,134.64,123.27,112.72,103.95,98.17,91.62,78.59,76.07,73.21,66.96,62.45,
429.27,147.53,134.43,122.90,112.01,103.68,97.80,91.16,78.26,75.70,73.10,66.67,62.21,
429.70,147.29,134.44,122.56,111.89,103.53,97.77,91.29,78.16,75.60,73.03,66.48,62.15,
430.12,147.48,134.76,122.52,112.20,103.47,97.93,91.32,78.22,75.61,73.04,66.53,62.14,
430.54,147.79,134.96,122.86,112.66,103.56,98.03,91.43,78.43,75.73,73.18,66.72,62.21,
430.97,148.51,135.53,123.44,113.13,103.98,98.43,92.08,78.75,76.09,73.52,67.01,62.47,
431.39,149.48,136.11,124.13,113.69,104.67,98.85,92.45,79.02,76.46,73.83,67.41,62.88,
431.81,150.67,136.78,124.82,114.57,105.43,99.41,92.86,79.46,76.90,74.13,67.79,63.31,
432.24,151.90,138.21,125.87,115.40,106.29,100.09,93.49,80.07,77.45,74.67,68.27,63.94,
432.66,153.73,139.73,127.44,116.61,107.50,101.18,94.40,80.93,78.12,75.48,68.92,64.73,
433.08,155.53,141.23,128.82,118.05,108.75,102.45,95.49,81.73,78.98,76.23,69.59,65.50,
433.51,157.42,142.94,130.32,119.34,110.06,103.56,96.65,82.60,79.94,77.13,70.39,66.14,
433.93,159.35,144.82,132.21,120.89,111.42,104.89,98.02,83.74,81.02,78.09,71.42,66.95,
434.35,161.54,146.72,133.75,122.36,113.01,106.24,99.26,84.72,82.01,79.02,72.24,67.71,
434.77,163.27,148.39,135.08,123.42,114.30,107.49,100.08,85.58,82.69,79.95,72.90,68.36,
435.20,164.57,149.49,135.98,124.21,115.03,108.22,100.84,86.21,83.37,80.52,73.42,68.86,
435.62,165.42,150.46,136.78,125.10,115.49,108.80,101.50,86.68,83.79,80.91,73.73,69.21,
436.04,166.32,151.18,137.54,125.79,115.96,109.23,101.65,86.92,84.03,81.20,74.03,69.46,
436.47,166.74,151.50,137.97,126.05,116.14,109.45,102.23,87.19,84.31,81.40,74.16,69.51,
436.89,167.26,151.89,138.54,126.41,116.80,109.65,102.60,87.29,84.58,81.58,74.36,69.69,
437.31,167.95,152.20,138.90,126.95,117.24,110.01,102.68,87.43,84.82,81.71,74.56,69.95,
437.73,168.64,153.05,139.35,127.43,117.62,110.25,102.94,87.69,85.04,82.01,74.71,70.18,
438.16,169.48,154.05,140.31,127.86,118.25,110.80,103.63,88.09,85.41,82.50,75.04,70.67,
438.58,170.28,154.79,140.87,128.54,118.73,111.65,104.28,88.43,85.80,82.84,75.35,70.95,
439.00,171.03,155.76,141.48,129.22,119.14,112.17,104.82,88.75,86.19,83.14,75.67,71.10,
439.43,171.76,156.54,142.16,129.82,119.56,112.62,105.39,89.15,86.62,83.52,76.05,71.28,
439.85,172.63,157.28,142.73,130.35,120.12,113.17,106.16,89.53,87.04,83.81,76.43,71.57,
440.27,173.66,158.07,143.34,130.86,120.83,113.70,106.41,89.73,87.38,84.32,76.70,71.95,
440.69,174.45,158.77,143.94,131.47,121.26,114.16,106.70,90.10,87.73,84.67,77.00,72.22,
441.12,175.62,159.90,144.73,132.31,121.77,114.52,107.55,90.58,88.27,85.11,77.44,72.70,
441.54,176.98,160.96,145.82,133.26,122.46,115.21,108.20,90.98,88.61,85.59,77.93,73.25,
441.96,177.99,161.58,146.59,133.89,123.03,115.64,108.76,91.38,89.07,86.02,78.24,73.50,
442.38,179.01,162.59,147.41,134.51,123.77,116.18,109.52,91.84,89.59,86.46,78.73,73.86,
442.81,179.91,163.39,148.25,135.37,124.56,116.88,109.95,92.18,90.03,86.86,79.19,74.36,
443.23,181.09,164.30,148.91,135.95,125.13,117.40,110.39,92.58,90.37,87.20,79.49,74.59,
443.65,181.95,165.36,149.68,136.23,125.82,117.93,110.77,92.88,90.68,87.73,79.68,74.96,
444.07,182.76,166.36,150.37,136.85,126.40,118.78,111.36,93.28,91.04,88.04,79.94,75.26,
444.50,183.47,167.06,150.88,137.49,126.74,119.18,111.73,93.62,91.35,88.28,80.13,75.43,
444.92,184.27,167.56,151.47,138.08,127.09,119.48,112.07,94.00,91.63,88.52,80.46,75.65,
445.34,185.07,168.22,152.24,138.68,127.72,119.88,112.88,94.40,92.04,88.93,80.77,75.95,
445.76,185.91,168.89,152.89,139.11,128.41,120.36,113.21,94.66,92.32,89.26,81.02,76.23,
446.19,186.76,169.24,153.46,139.86,128.91,120.67,113.38,94.88,92.60,89.56,81.29,76.48,
446.61,187.77,170.16,154.19,140.57,129.51,121.06,113.85,95.25,92.94,89.85,81.66,76.86,
447.03,189.07,171.20,155.20,141.30,130.12,121.60,114.52,95.62,93.21,90.25,82.02,77.36,
447.45,190.05,171.89,155.91,142.09,130.83,122.31,114.90,95.97,93.58,90.55,82.24,77.62,
447.87,190.79,172.88,156.68,142.87,131.35,122.79,115.49,96.41,94.06,90.92,82.59,77.93,
448.30,191.81,173.88,157.61,143.70,132.05,123.44,116.21,96.84,94.59,91.27,83.07,78.36,
448.72,192.77,174.61,158.36,144.27,132.75,124.04,116.69,97.18,94.96,91.60,83.41,78.63,
449.14,193.84,175.55,159.00,144.70,133.27,124.60,117.03,97.53,95.23,92.11,83.68,78.88,
449.56,194.55,176.42,159.48,145.24,133.56,125.17,117.50,97.83,95.53,92.42,83.93,79.23,
449.99,195.13,176.91,159.88,145.73,133.73,125.32,117.93,98.06,95.72,92.55,84.18,79.46,
450.41,195.74,177.06,160.18,146.13,133.83,125.44,117.96,98.12,95.75,92.62,84.35,79.49,
450.83,195.93,177.11,160.37,146.24,133.99,125.46,118.21,98.16,95.82,92.63,84.40,79.46,
451.25,196.09,177.29,160.54,146.29,134.17,125.44,118.27,98.06,95.90,92.70,84.47,79.50,
451.67,196.15,177.10,160.40,146.18,134.04,125.39,117.80,97.81,95.76,92.47,84.44,79.48,
452.10,196.33,177.28,160.48,146.30,133.89,125.20,117.66,97.74,95.67,92.47,84.41,79.49,
452.52,196.56,177.78,160.85,146.18,134.05,125.42,117.72,97.81,95.58,92.53,84.38,79.61,
452.94,196.38,177.75,160.63,146.03,133.77,125.48,117.65,97.69,95.47,92.36,84.14,79.53,
453.36,196.11,177.79,160.59,146.02,133.65,125.47,117.59,97.58,95.49,92.22,84.06,79.38,
453.78,195.85,177.68,160.42,145.78,133.42,125.40,117.49,97.49,95.40,92.13,84.02,79.18,
454.20,195.82,177.58,160.38,145.53,133.47,125.22,117.44,97.35,95.30,92.12,83.95,79.03,
454.63,195.91,177.43,160.31,145.37,133.42,125.25,117.10,97.18,95.05,92.10,83.81,78.93,
455.05,195.85,177.43,160.17,145.42,133.15,125.07,116.96,97.00,94.94,92.01,83.66,78.89,
455.47,195.99,177.45,160.19,145.48,133.09,124.82,117.07,96.97,94.88,91.92,83.61,78.88,
455.89,196.30,177.37,160.40,145.56,133.18,124.80,116.94,96.86,94.77,91.88,83.62,78.97,
456.31,196.38,177.39,160.37,145.64,133.11,124.82,117.03,96.81,94.78,91.85,83.52,78.80,
456.74,196.59,177.61,160.54,145.68,133.29,124.75,117.24,96.84,94.95,91.85,83.54,78.86,
457.16,196.76,177.65,160.75,145.81,133.38,124.90,117.29,96.76,94.99,91.85,83.61,78.98,
457.58,197.14,177.86,160.94,145.92,133.57,124.94,117.28,96.76,94.97,91.85,83.63,78.97,
458.00,197.55,178.40,161.20,146.00,133.90,125.16,117.53,96.89,94.99,92.06,83.65,79.07,
458.42,197.81,178.65,161.26,146.08,134.10,125.59,117.89,96.98,95.02,91.98,83.64,79.13,
458.84,198.03,178.93,161.34,146.33,134.02,125.65,118.01,96.95,95.11,92.00,83.63,79.06,
459.27,198.15,178.99,161.59,146.45,134.06,125.63,118.09,97.06,95.18,92.10,83.83,78.97,
459.69,198.30,179.09,161.70,146.55,134.25,125.69,118.45,97.07,95.16,92.16,83.87,78.95,
460.11,198.49,179.06,161.84,146.53,134.30,125.69,118.36,96.97,95.07,92.14,83.84,78.97,
460.53,198.49,178.83,161.59,146.56,134.15,125.53,118.05,96.78,94.95,92.00,83.78,78.95,
460.95,198.49,179.08,161.55,146.65,134.08,125.26,118.02,96.73,94.94,91.85,83.73,78.93,
461.37,198.68,179.11,161.73,146.65,134.05,125.23,118.06,96.59,94.83,91.80,83.63,78.99,
461.79,198.38,178.79,161.44,146.46,133.68,125.18,117.78,96.37,94.62,91.54,83.34,78.76,
462.22,198.03,178.84,161.38,146.33,133.62,124.76,117.78,96.28,94.57,91.38,83.23,78.48,
462.64,198.12,178.75,161.69,146.35,133.66,125.04,117.73,96.25,94.60,91.30,83.30,78.50,
463.06,198.06,178.66,161.56,146.19,133.61,125.03,117.41,96.10,94.35,91.27,83.13,78.39,
463.48,198.48,179.00,161.57,145.99,133.65,124.99,117.13,96.05,94.19,91.40,83.06,78.35,
463.90,198.32,178.96,161.37,146.02,133.45,125.10,117.10,96.03,94.08,91.28,82.89,78.25,
464.32,198.20,178.76,161.21,145.90,133.03,124.96,116.89,95.87,93.92,91.03,82.69,78.08,
464.74,197.91,178.28,160.85,145.75,132.45,124.48,116.26,95.65,93.67,90.86,82.57,77.92,
465.16,197.69,177.82,160.51,145.45,132.15,124.11,116.19,95.46,93.52,90.68,82.44,77.71,
465.59,197.57,177.48,160.30,145.12,132.06,123.86,115.84,95.02,93.25,90.40,82.19,77.55,
466.01,197.30,176.76,159.69,144.70,131.62,123.44,115.10,94.54,92.97,90.12,81.90,77.33,
466.43,197.18,176.58,159.48,144.63,131.28,122.90,114.79,94.27,92.72,89.82,81.66,77.19,
466.85,197.17,176.60,159.66,144.43,131.28,122.81,114.65,94.21,92.52,89.63,81.44,77.14,
467.27,196.78,176.21,159.05,144.06,130.96,122.86,114.71,93.93,92.18,89.36,81.08,76.96,
467.69,196.15,175.94,158.86,143.84,130.70,122.44,114.45,93.71,91.97,89.10,80.87,76.56,
468.11,195.92,175.92,158.73,143.76,130.42,122.30,114.46,93.69,92.00,88.97,80.94,76.48,
468.53,195.93,175.72,158.63,143.37,130.46,122.44,114.57,93.48,91.84,88.92,80.85,76.41,
468.95,196.04,175.65,158.29,143.15,130.45,122.31,114.32,93.29,91.52,88.95,80.67,76.30,
469.38,195.84,175.66,158.23,143.31,130.24,122.28,114.27,93.19,91.51,88.71,80.69,76.24,
469.80,195.90,175.96,158.43,143.56,130.12,122.43,114.64,93.26,91.47,88.57,80.62,76.34,
470.22,196.39,175.98,158.60,143.59,130.11,122.34,114.52,93.05,91.29,88.54,80.59,76.49,
470.64,196.14,176.01,158.41,143.54,129.96,121.96,114.71,92.95,91.33,88.46,80.38,76.25,
471.06,196.09,176.34,158.74,143.56,130.30,122.05,114.85,92.84,91.39,88.44,80.33,76.18,
471.48,195.80,175.91,158.78,143.35,130.16,121.93,114.55,92.58,91.14,88.04,80.18,76.10,
471.90,195.97,175.94,158.56,143.21,130.05,121.62,114.18,92.41,90.97,88.00,79.97,75.96,
472.32,196.18,176.48,159.02,142.86,130.49,121.62,114.34,92.59,90.81,88.12,79.83,76.02,
472.74,196.29,176.73,158.69,142.71,130.42,122.24,114.49,92.48,90.76,88.09,79.65,75.98,
473.16,195.91,176.54,158.35,142.37,129.97,122.14,114.55,92.31,90.65,87.93,79.42,75.66,
473.58,196.09,176.44,158.48,142.47,129.54,121.88,114.34,92.36,90.64,87.91,79.49,75.29,
474.01,196.40,176.52,158.50,142.27,129.87,121.88,114.91,92.48,90.66,87.97,79.57,75.32,
474.43,197.05,176.74,158.58,142.29,130.09,122.11,114.58,92.23,90.64,88.11,79.32,75.20,
474.85,197.06,176.71,158.32,142.69,129.89,121.88,114.13,92.03,90.55,87.89,79.23,75.09,
475.27,197.17,177.08,158.53,142.84,129.80,121.36,114.18,91.97,90.50,87.71,79.17,75.14,
475.69,197.83,177.31,159.14,142.66,129.80,121.39,113.99,91.75,90.20,87.65,78.97,75.30,
476.11,197.49,176.82,158.59,142.32,129.44,121.04,113.59,91.46,90.10,87.43,78.51,74.82,
476.53,197.19,177.34,158.72,142.21,129.46,120.73,113.63,91.33,90.21,87.34,78.41,74.59,
476.95,197.44,177.42,159.26,142.68,129.88,121.14,113.85,91.49,90.29,87.26,78.70,74.81,
477.37,197.97,177.33,159.25,142.40,130.18,121.00,113.76,91.39,90.11,87.32,78.62,74.65,
477.79,198.75,177.99,159.16,142.49,130.65,121.17,113.84,91.31,90.07,87.71,78.51,74.77,
478.21,199.25,178.50,159.34,143.10,130.89,122.14,114.37,91.64,90.29,87.79,78.60,74.88,
478.63,199.21,178.45,159.01,143.32,130.33,122.21,114.22,91.59,90.34,87.59,78.50,74.78,
479.05,199.25,178.38,159.12,143.40,130.05,121.98,113.92,91.63,90.30,87.59,78.59,74.73,
479.47,199.61,178.72,159.51,143.93,130.23,121.85,114.65,91.74,90.55,87.75,78.88,74.76,
479.89,199.76,178.92,159.76,143.77,130.65,122.09,114.58,91.53,90.65,87.74,78.93,74.90,
480.31,199.73,178.56,159.50,143.61,130.53,121.74,113.79,91.08,90.51,87.52,78.87,74.93,
480.74,199.73,178.60,159.74,143.56,130.42,121.02,113.54,91.03,90.22,87.39,78.74,75.10,
481.16,199.96,178.97,160.12,142.98,130.53,121.00,113.32,91.02,89.95,87.21,78.57,75.22,
481.58,199.39,178.19,159.07,142.51,129.88,121.25,112.90,90.60,89.42,86.71,78.00,74.86,
482.00,197.79,177.39,158.21,141.81,129.21,120.34,112.46,90.16,89.16,86.30,77.64,74.20,
482.42,196.45,176.31,157.53,141.35,128.54,119.55,112.21,89.81,88.80,85.74,77.54,73.80,
482.84,195.70,174.89,156.68,140.42,127.99,119.03,111.80,89.18,88.17,85.17,77.18,73.17,
483.26,194.57,173.71,155.24,139.23,126.92,118.37,110.54,88.34,87.22,84.83,76.35,72.66,
483.68,193.05,172.48,153.94,138.68,125.89,117.53,109.68,87.66,86.71,84.06,75.66,72.18,
484.10,191.54,171.33,152.81,137.78,124.65,116.70,109.19,87.16,86.07,83.19,75.02,71.59,
484.52,190.00,169.97,152.28,136.78,123.40,115.73,108.12,86.30,85.20,82.28,74.49,71.17,
484.94,188.63,168.99,151.54,136.07,122.58,114.81,108.06,85.70,84.75,81.78,73.94,70.45,
485.36,188.06,168.49,150.92,135.55,122.38,113.78,107.89,85.13,84.32,81.27,73.69,70.09,
485.78,186.52,167.02,150.03,134.58,121.77,113.24,106.84,84.51,83.70,80.50,73.21,69.75,
486.20,186.21,166.88,149.41,133.99,121.38,112.46,106.27,84.11,83.18,80.20,72.75,69.54,
486.62,186.36,166.95,149.33,133.48,121.62,112.44,106.29,84.18,82.85,80.14,72.44,69.52,
487.04,186.12,166.80,148.52,133.14,121.33,113.23,106.47,84.07,82.77,79.72,72.11,69.28,
487.46,185.45,166.40,148.24,133.13,121.08,113.19,106.49,83.90,82.79,79.55,71.96,68.95,
487.88,185.24,166.51,148.52,133.22,120.76,112.85,106.80,84.11,83.03,79.75,72.17,68.77,
488.30,185.81,166.86,148.74,133.38,121.18,113.01,107.54,84.29,83.24,79.91,72.23,68.68,
488.72,186.89,167.45,149.14,133.75,121.67,113.34,107.48,84.40,83.24,80.27,72.28,68.79,
489.14,187.57,168.25,149.46,134.35,122.02,113.75,107.51,84.50,83.56,80.63,72.36,69.13,
489.56,188.46,169.16,150.02,134.79,122.12,113.68,107.73,84.70,83.72,80.70,72.56,69.35,
489.98,189.77,170.04,151.21,135.18,122.33,114.32,108.12,84.91,83.73,80.86,72.92,69.75,
490.40,190.25,170.28,151.67,135.48,122.62,114.38,108.10,84.95,84.04,81.02,72.92,69.78,
490.82,191.09,171.22,152.04,136.04,123.30,114.43,108.89,85.27,84.40,81.37,73.25,69.95,
491.24,191.39,171.17,152.63,136.36,123.21,114.70,108.69,85.36,84.67,81.29,73.54,70.19,
491.66,191.88,171.19,152.78,136.19,123.71,115.19,108.50,85.25,84.68,81.41,73.50,70.11,
492.08,193.17,172.01,153.28,136.40,124.48,115.61,108.58,85.39,84.82,81.95,73.47,70.38,
492.50,193.45,172.29,153.20,137.10,124.44,116.70,108.96,85.49,84.80,81.85,73.42,70.35,
492.92,193.23,172.04,153.00,137.26,123.75,116.61,109.01,85.37,84.83,81.49,73.39,70.13,
493.34,193.32,172.16,153.39,137.62,123.24,116.24,108.62,85.31,84.89,81.62,73.58,70.16,
493.76,193.59,172.29,153.46,138.03,123.45,115.97,109.49,85.34,84.99,81.71,73.72,69.90,
494.18,193.84,172.42,153.40,138.17,123.94,115.90,109.10,85.05,84.82,81.73,73.68,69.97,
494.60,193.86,171.98,153.11,138.11,123.72,115.84,108.34,84.67,84.60,81.58,73.62,70.06,
495.02,193.86,172.18,153.06,137.96,123.64,115.28,108.16,84.47,84.31,81.45,73.39,70.18,
495.44,194.25,172.52,153.51,137.29,123.94,115.25,108.19,84.32,83.97,81.22,73.22,70.27,
495.86,193.99,172.26,153.16,137.17,123.66,115.36,108.37,84.15,83.80,80.97,72.85,69.94,
496.28,193.11,171.99,152.73,136.82,123.54,115.15,108.40,83.98,83.82,80.87,72.72,69.73,
496.70,192.60,172.14,152.52,136.81,123.19,115.09,108.63,84.01,83.69,80.70,72.76,69.53,
497.12,192.23,171.53,152.23,136.20,123.20,115.03,108.41,83.55,83.31,80.47,72.38,69.03,
497.54,192.14,171.37,151.60,135.64,123.19,114.94,107.86,83.23,82.84,80.59,71.99,68.83,
497.95,191.63,171.17,150.80,135.79,122.49,114.71,107.40,83.02,82.44,80.22,71.47,68.63,
498.37,190.70,170.83,150.10,135.36,121.54,114.01,107.11,82.58,81.92,79.59,71.02,68.22,
498.79,190.13,169.86,149.89,134.41,120.80,113.13,106.09,81.95,81.29,79.12,70.81,67.90,
499.21,189.14,169.45,149.31,133.71,120.20,112.48,105.84,81.56,80.94,78.86,70.52,67.40,
499.63,188.33,168.88,148.50,133.04,119.97,111.89,105.43,80.94,80.48,78.48,70.06,66.83,
500.05,186.99,167.13,147.42,131.91,119.01,111.14,104.19,80.09,79.78,77.84,69.47,66.42,
500.47,186.56,166.50,146.89,131.16,118.47,110.19,103.35,79.53,79.34,77.44,69.04,66.04,
500.89,186.31,166.40,146.72,130.22,118.48,109.93,103.19,79.34,78.96,77.11,68.51,65.79,
501.31,185.89,165.94,145.91,130.03,117.75,110.38,102.77,78.98,78.75,76.65,68.10,65.39,
501.73,185.14,165.11,145.23,129.76,116.83,109.87,102.55,78.86,78.56,76.20,67.83,64.84,
502.15,184.66,164.69,145.09,129.42,116.20,109.07,102.39,78.93,78.56,75.96,67.90,64.52,
502.57,184.68,164.34,144.95,129.26,116.07,108.62,102.58,78.67,78.34,75.68,67.65,64.08,
502.99,185.03,164.06,145.06,129.13,116.19,108.59,101.94,78.41,78.12,75.78,67.45,64.02,
503.41,185.14,164.14,144.81,129.25,116.21,108.32,101.73,78.42,77.95,75.70,67.41,64.12,
503.83,185.16,164.49,144.76,129.47,116.12,107.58,101.70,78.37,77.80,75.39,67.28,64.13,
504.25,185.28,164.38,145.39,129.11,116.10,107.64,101.53,78.10,77.60,75.11,67.26,64.24,
504.67,185.11,164.28,145.22,128.89,115.88,107.51,101.46,78.06,77.60,75.04,67.12,64.03,
