Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
325.05,66.09,95.94,115.37,198.71,131.51,127.92,106.47,142.21,120.52,139.26,151.40,265.79,
325.48,68.27,98.56,119.30,205.16,135.33,131.43,109.65,146.71,124.36,143.44,156.25,274.46,
325.92,70.19,101.10,122.69,211.31,138.93,134.77,112.61,150.84,127.71,147.25,160.70,281.63,
326.35,72.23,104.15,126.62,217.72,143.01,138.64,115.55,155.21,131.04,151.52,165.81,290.33,
326.78,74.05,106.91,129.74,223.37,145.93,141.72,118.21,158.59,133.90,154.93,169.38,297.94,
327.21,75.90,109.17,132.75,228.74,149.07,144.99,120.63,161.97,137.39,158.06,172.81,305.40,
327.64,77.46,111.48,135.69,233.85,152.45,147.79,122.64,164.84,139.85,160.84,176.22,311.57,
328.07,78.65,113.68,138.19,237.94,154.83,149.71,124.31,167.50,141.55,163.20,178.84,316.93,
328.50,79.84,115.03,140.03,241.44,156.93,151.18,125.86,169.95,143.80,165.08,181.27,322.06,
328.93,80.61,115.97,141.11,244.29,158.56,152.38,126.80,171.40,144.79,166.20,182.51,325.35,
329.37,81.21,117.12,142.47,246.38,159.88,153.49,127.97,172.88,145.43,167.99,183.79,328.68,
329.80,81.78,118.14,143.34,248.00,160.82,154.11,128.90,173.93,146.43,169.19,185.33,331.34,
330.23,82.07,118.34,143.91,249.13,161.41,154.61,129.04,174.38,146.91,169.37,185.82,332.73,
330.66,82.92,119.63,145.43,252.60,163.41,156.58,130.03,176.18,148.38,171.03,187.80,335.96,
331.09,83.40,120.30,146.51,254.81,164.53,157.22,130.74,177.22,149.39,172.15,189.02,338.35,
331.52,83.43,120.24,146.81,255.88,164.64,156.94,130.88,177.67,149.70,172.45,189.66,339.31,
331.95,83.23,120.21,146.87,256.15,164.45,156.78,130.27,177.27,149.38,171.90,189.48,339.31,
332.38,83.19,120.38,147.15,257.16,164.51,156.71,130.20,177.11,149.07,171.84,189.40,340.75,
332.81,83.15,120.12,147.07,257.28,164.35,156.64,130.09,176.73,149.03,171.57,189.00,342.03,
333.24,82.94,119.99,147.05,257.22,164.29,156.41,129.25,176.24,148.73,170.94,188.53,341.47,
333.68,82.80,120.37,147.00,257.90,164.55,156.12,128.81,175.83,147.93,170.73,188.18,341.16,
334.11,82.96,120.65,147.51,259.41,165.07,156.27,128.97,176.55,148.68,171.20,188.57,342.99,
334.54,83.04,120.25,147.42,260.03,165.17,156.23,128.86,176.67,148.92,171.28,188.65,343.81,
334.97,82.98,120.48,147.77,260.90,165.53,156.37,128.98,176.92,148.49,171.79,188.55,344.16,
335.40,83.23,121.10,148.51,262.38,166.02,156.77,129.45,177.47,149.12,172.73,189.91,346.49,
335.83,83.57,121.60,149.06,264.07,166.45,157.64,129.76,178.13,149.66,173.22,191.03,348.48,
336.26,84.26,122.66,150.40,266.91,168.04,159.31,130.38,179.47,150.86,174.51,192.51,351.78,
336.69,84.79,123.77,151.85,269.99,169.42,160.20,131.04,180.64,151.85,175.92,193.91,354.65,
337.12,85.32,124.62,152.99,272.40,170.31,160.84,131.76,182.02,152.81,177.04,195.35,357.58,
337.55,86.01,125.48,154.34,274.94,171.51,162.06,132.19,183.32,153.85,178.17,196.90,361.23,
337.98,86.60,126.59,155.70,278.11,173.08,163.34,133.00,184.46,154.64,179.36,198.07,364.78,
338.41,87.32,127.67,156.97,280.29,174.44,164.58,134.19,185.88,155.97,181.01,199.53,368.80,
338.84,87.87,128.54,158.11,282.01,175.52,165.55,134.81,186.96,157.12,181.88,200.80,371.51,
339.27,88.32,129.46,158.86,284.24,176.62,166.42,135.28,187.84,157.71,182.91,201.77,373.30,
339.70,89.08,130.63,160.36,287.49,178.29,167.91,136.36,189.76,159.23,184.62,203.51,377.42,
340.13,89.70,131.47,161.83,289.91,179.50,168.69,137.29,191.30,160.53,186.03,205.00,380.77,
340.56,90.04,131.90,162.52,291.76,180.24,169.20,137.63,192.23,160.94,186.96,205.79,382.63,
340.99,90.13,132.44,163.00,292.68,180.56,169.33,137.91,192.66,161.15,187.47,206.47,384.16,
341.42,90.33,132.72,163.44,293.63,180.51,169.44,137.83,193.04,161.56,187.57,207.09,385.84,
341.85,90.40,132.81,163.68,294.66,180.91,169.64,137.64,193.00,161.73,187.64,206.95,386.80,
342.28,90.34,132.79,163.96,295.47,181.11,169.56,137.18,192.75,161.70,187.51,206.56,387.03,
342.71,90.19,132.54,164.00,296.02,180.71,168.91,136.86,192.90,161.44,187.50,206.37,387.23,
343.14,90.41,132.65,164.39,296.99,181.11,169.00,136.83,193.34,162.04,187.60,206.80,388.90,
343.57,90.40,132.49,164.58,297.86,181.37,168.97,136.69,193.29,161.88,187.71,206.60,390.07,
344.00,90.26,132.49,164.41,298.04,181.29,168.82,136.82,193.57,161.65,187.83,206.41,390.77,
344.43,90.32,132.57,164.61,298.04,181.38,168.61,136.76,193.72,161.83,187.80,206.65,392.14,
344.86,90.35,132.63,164.62,298.93,181.53,168.64,136.37,193.92,161.66,187.81,206.70,392.37,
345.29,90.64,133.24,165.34,300.99,182.37,169.35,136.39,194.84,162.35,188.59,207.36,394.35,
345.72,90.86,133.55,166.18,302.55,182.98,169.51,136.68,195.52,163.04,189.25,208.02,396.31,
346.15,91.17,133.83,166.94,304.21,183.87,169.87,137.07,196.39,163.63,190.27,209.04,398.26,
346.58,91.49,134.27,167.55,305.95,184.57,170.50,137.22,197.26,164.13,191.01,210.26,400.42,
347.01,92.03,135.12,168.76,307.92,185.57,171.54,137.90,198.39,165.13,192.06,211.51,403.72,
347.44,92.83,136.15,170.30,311.42,187.20,173.03,138.84,199.96,166.80,193.55,213.22,408.36,
347.87,93.46,137.11,171.64,314.27,188.86,174.55,139.72,201.33,167.94,195.09,214.81,411.87,
348.30,94.14,138.49,173.02,317.57,190.46,175.84,140.56,203.34,169.19,196.66,216.53,415.41,
348.73,95.08,139.95,175.04,321.59,192.66,177.40,141.86,205.79,171.22,198.62,219.06,420.64,
349.16,95.92,141.26,176.71,325.33,194.46,178.92,143.01,207.50,172.71,200.36,220.95,425.23,
349.59,96.60,142.44,178.05,328.16,195.93,180.21,144.01,209.28,173.78,202.22,222.66,429.19,
350.02,96.60,142.67,178.18,328.30,196.03,180.09,143.99,209.28,173.88,202.12,223.02,430.02,
350.44,97.43,143.86,179.74,331.69,197.78,181.68,144.88,210.91,175.39,203.81,224.99,434.25,
350.87,98.30,145.29,181.43,335.98,199.58,183.47,145.88,213.02,177.06,205.81,227.12,438.21,
351.30,99.11,146.48,183.27,339.91,201.45,185.12,147.06,214.84,178.74,207.69,229.28,442.88,
351.73,99.91,147.31,184.75,342.75,202.99,186.16,148.11,216.65,180.05,209.50,231.18,446.60,
352.16,100.70,148.63,186.36,346.09,204.75,187.58,149.03,218.35,181.31,210.99,233.31,451.26,
352.59,101.34,149.71,187.74,348.97,205.89,188.64,149.78,219.54,182.27,212.19,234.85,455.14,
353.02,101.55,149.96,188.27,350.26,206.26,188.95,150.25,219.79,182.78,212.51,235.09,457.18,
353.45,101.45,149.93,188.24,350.55,206.22,188.63,149.89,219.39,182.37,212.23,234.65,457.26,
353.88,101.22,149.91,188.11,350.82,206.02,188.11,149.27,219.11,181.81,211.92,234.06,456.39,
354.31,100.66,149.04,187.31,349.79,205.00,186.85,148.25,218.17,181.21,210.57,232.79,454.45,
354.73,99.91,147.64,186.14,347.55,203.42,185.22,146.93,216.65,179.82,208.93,230.97,452.07,
355.16,99.13,146.61,184.75,345.35,201.82,183.62,145.62,214.96,178.02,207.41,229.05,449.03,
355.59,98.26,145.40,183.29,342.74,200.30,181.95,144.41,213.21,176.55,205.84,227.57,446.33,
356.02,97.80,144.57,182.72,342.03,199.29,181.17,143.55,212.16,175.85,204.90,226.62,445.27,
356.45,97.54,144.13,182.43,342.29,198.98,180.92,142.82,211.82,175.20,204.37,225.89,444.87,
356.88,97.21,143.87,182.15,342.52,198.58,180.28,142.14,211.31,174.75,204.01,225.27,444.26,
357.31,96.84,143.25,181.75,341.68,198.01,179.43,141.53,210.68,173.97,203.29,224.65,443.66,
357.74,96.58,142.86,181.35,341.47,197.51,178.61,140.83,210.10,173.48,202.50,224.12,443.32,
358.16,96.36,142.95,181.31,342.10,197.40,178.43,140.59,209.80,173.09,202.21,223.92,444.05,
358.59,96.10,142.53,181.07,341.95,196.87,178.02,140.32,209.24,172.76,201.91,223.43,444.19,
359.02,96.29,142.96,181.61,342.90,197.45,178.39,140.48,209.75,173.31,202.43,223.94,446.41,
359.45,96.73,143.81,182.58,345.68,198.69,179.21,140.76,210.84,173.89,203.55,224.88,448.86,
359.88,97.43,144.96,184.15,349.59,200.47,180.71,141.59,212.86,175.64,205.37,226.94,453.47,
360.31,98.47,146.28,186.26,353.68,202.53,182.44,143.06,215.17,177.47,207.61,229.52,459.40,
360.73,99.77,148.32,188.95,359.08,205.40,184.75,144.96,218.21,179.43,210.69,232.77,466.24,
361.16,101.38,150.75,192.07,365.45,208.81,187.77,147.25,221.49,182.23,214.31,237.04,474.85,
361.59,103.18,153.29,195.81,372.53,212.26,191.18,149.85,225.42,185.67,218.33,241.53,484.24,
362.02,105.02,156.10,199.40,380.30,216.25,194.72,152.37,229.61,189.02,222.19,245.69,494.26,
362.45,106.68,158.82,202.93,387.04,220.14,197.79,154.63,233.30,192.18,225.71,249.59,502.70,
362.88,108.35,161.40,206.22,393.89,223.57,200.52,156.90,237.05,195.31,229.34,253.73,511.07,
363.30,110.02,163.76,209.54,400.22,226.99,203.35,159.13,240.66,198.44,232.54,257.67,519.69,
363.73,111.77,166.44,212.93,407.69,230.74,206.50,161.56,244.49,201.51,236.23,261.61,529.26,
364.16,113.23,168.87,215.91,413.30,233.86,209.25,163.84,248.04,204.12,239.65,265.02,537.41,
364.59,114.68,171.10,218.83,419.11,236.87,211.64,165.73,251.08,206.85,242.72,268.61,545.18,
365.02,116.21,173.41,222.01,425.56,239.96,214.37,167.65,254.52,209.42,246.02,271.99,552.76,
365.44,117.48,175.49,224.53,431.75,242.89,216.92,169.15,257.64,211.80,248.64,274.88,559.31,
365.87,118.73,177.38,227.10,436.69,245.47,218.95,170.78,260.67,214.35,251.24,277.95,565.86,
366.30,119.75,178.93,229.33,440.90,247.61,220.68,172.34,263.12,216.15,253.63,280.49,571.33,
366.73,120.80,180.62,231.58,445.83,249.84,222.41,173.65,265.56,218.02,255.73,283.12,577.49,
367.16,121.72,182.09,233.42,449.94,251.53,224.00,174.76,267.42,219.71,257.53,285.50,583.07,
367.58,122.40,183.09,234.86,452.95,252.97,225.33,175.65,268.79,221.00,258.83,286.82,587.42,
368.01,122.81,183.77,235.77,455.24,254.18,226.03,175.85,269.41,221.50,259.59,287.62,589.87,
368.44,122.92,183.83,236.29,456.21,254.53,225.98,175.69,269.57,221.57,260.07,288.06,590.63,
368.87,122.87,183.71,236.08,456.80,254.22,225.45,175.15,269.41,221.53,259.59,287.83,591.02,
369.29,122.28,182.86,235.23,455.52,253.18,224.31,174.29,268.24,220.37,258.41,286.26,589.33,
369.72,121.38,181.84,233.80,453.19,251.56,222.77,173.12,266.54,218.69,256.89,284.34,586.28,
370.15,120.26,180.16,231.93,449.04,249.08,220.45,171.24,264.03,216.53,254.50,282.07,581.42,
370.58,119.23,178.48,230.23,446.03,246.89,218.53,169.43,261.44,214.58,252.43,279.57,576.83,
371.00,118.42,177.23,228.66,443.80,245.29,217.29,167.93,259.60,212.93,250.76,277.37,573.09,
371.43,117.57,176.07,226.94,441.67,243.78,215.46,166.51,257.82,211.72,249.16,275.52,569.52,
371.86,116.86,174.82,225.92,439.66,242.32,213.86,165.56,256.32,210.41,247.71,274.22,566.62,
372.29,116.47,174.19,225.28,439.13,241.54,213.00,165.07,255.57,209.51,246.89,273.61,566.04,
372.71,116.32,174.23,225.12,439.95,241.45,212.80,164.71,255.06,208.95,246.55,273.54,566.61,
373.14,116.03,173.72,224.88,439.34,240.99,212.40,164.52,254.39,208.61,246.07,272.96,566.43,
373.57,116.19,173.99,225.52,441.29,241.77,212.78,164.44,254.76,209.07,246.49,273.23,568.39,
374.00,116.46,174.93,226.44,444.11,242.78,213.28,164.63,255.78,209.82,247.45,274.25,570.31,
374.42,116.90,175.94,227.44,446.76,243.93,213.99,165.02,257.42,211.14,248.51,275.68,573.85,
374.85,117.64,177.28,229.12,450.55,245.39,215.14,165.98,259.33,212.58,250.11,277.48,578.27,
375.28,118.47,178.56,230.89,454.35,247.24,216.70,167.16,261.44,213.82,252.32,279.79,583.01,
375.70,119.47,180.19,232.95,457.99,249.19,218.26,168.41,263.72,215.51,254.50,282.47,588.73,
376.13,120.56,181.74,235.24,462.35,251.31,220.21,169.65,265.78,217.34,256.77,284.96,594.41,
376.56,121.41,183.26,237.22,466.94,253.34,222.00,170.59,267.72,219.10,258.72,286.99,600.11,
376.99,122.10,184.46,238.71,470.67,255.05,223.17,171.46,269.56,220.71,260.14,288.71,604.14,
377.41,122.43,185.00,239.61,472.33,255.73,223.33,171.73,270.70,221.35,260.80,289.59,606.52,
377.84,122.69,185.37,240.18,473.56,256.10,223.62,171.78,271.36,221.69,261.04,290.01,608.47,
378.27,122.48,185.26,239.98,473.96,255.94,223.18,171.51,271.00,221.21,260.79,289.49,608.69,
378.69,121.71,184.08,238.64,471.24,254.22,221.96,170.38,269.25,219.96,259.17,287.58,605.71,
379.12,120.58,182.42,236.60,466.71,251.92,219.87,168.47,266.73,218.11,256.69,284.83,600.62,
379.55,119.15,180.61,233.95,462.13,249.09,217.24,166.05,263.57,215.37,253.72,281.33,593.80,
379.97,117.28,177.88,230.25,455.31,245.10,213.73,163.18,259.72,212.18,249.93,277.01,584.88,
380.40,115.29,174.62,226.49,447.61,240.78,209.83,160.22,255.48,208.49,245.58,271.91,575.47,
380.83,113.27,171.41,222.57,440.19,236.50,205.90,157.44,250.82,204.45,241.41,266.99,565.51,
381.25,111.39,168.60,219.06,433.51,232.65,202.45,154.82,246.61,200.98,237.48,262.92,557.08,
381.68,109.69,165.97,216.09,428.00,229.22,199.60,152.47,243.02,198.18,234.01,259.15,550.09,
382.11,108.17,163.77,213.41,423.79,226.44,197.20,150.26,239.77,195.57,231.03,255.65,544.25,
382.53,107.07,162.27,211.44,420.89,224.49,195.30,148.56,237.61,193.87,228.92,253.16,539.75,
382.96,106.37,161.25,209.96,419.41,223.15,193.98,147.52,236.55,192.63,227.50,251.77,536.81,
383.39,105.98,160.58,209.34,418.61,222.41,193.10,146.75,235.74,192.06,226.56,251.08,535.80,
383.81,105.97,160.47,209.21,419.86,222.58,193.02,146.71,235.45,191.74,226.33,251.06,536.51,
384.24,105.94,160.45,209.44,420.65,222.86,193.25,146.85,235.83,191.87,226.65,251.45,537.68,
384.67,106.30,161.14,210.35,422.46,223.67,193.98,147.05,236.59,192.65,227.57,252.65,540.42,
385.09,107.17,162.39,212.14,426.93,225.72,195.59,147.94,238.46,193.99,229.42,254.62,545.13,
385.52,108.36,164.40,214.79,433.18,228.43,197.91,149.36,241.42,196.35,232.32,257.67,552.29,
385.95,109.74,166.51,217.70,439.54,231.55,200.46,151.21,245.05,199.11,235.31,261.25,560.21,
386.37,111.50,169.07,221.38,447.24,235.36,203.59,153.78,249.16,202.21,239.35,265.54,569.56,
386.80,113.52,172.13,225.32,455.86,239.51,206.97,156.56,253.67,205.70,243.60,270.82,580.47,
387.22,115.60,175.28,229.42,464.96,243.89,210.86,159.36,258.43,209.48,247.95,275.89,592.21,
387.65,117.48,178.17,233.40,473.07,247.92,214.35,161.86,262.60,212.97,251.91,280.25,602.94,
388.08,119.16,180.90,236.77,480.22,251.51,217.07,163.82,266.15,216.10,255.44,283.96,612.15,
388.50,120.57,183.11,239.59,486.57,254.34,219.28,165.60,269.29,218.79,258.24,287.22,619.42,
388.93,121.52,184.49,241.65,490.86,256.24,220.80,166.78,271.55,220.73,260.01,289.60,624.66,
389.36,122.14,185.32,243.04,493.32,257.37,221.69,167.55,272.67,221.76,261.20,290.51,628.32,
389.78,122.33,185.85,243.46,494.39,257.63,221.81,167.66,273.10,221.81,261.82,290.87,629.57,
390.21,122.03,185.64,243.23,493.41,257.11,221.22,167.17,272.71,221.47,261.53,290.49,629.20,
390.63,121.73,185.19,242.87,492.72,256.44,220.57,166.48,271.80,220.71,260.77,289.63,627.95,
391.06,121.38,184.81,242.23,491.98,255.88,219.90,165.67,271.16,220.19,259.85,288.67,626.68,
391.49,120.91,184.21,241.50,490.91,254.89,218.91,164.94,270.46,219.55,259.06,287.99,625.07,
391.91,120.48,183.22,240.72,489.53,254.14,217.82,164.47,269.89,218.75,258.15,287.17,623.36,
392.34,120.48,182.89,240.62,489.68,253.95,217.61,164.23,269.58,218.55,257.91,287.34,623.95,
392.76,120.30,182.88,240.51,490.07,253.74,217.38,163.85,269.14,218.11,257.69,287.30,624.61,
393.19,120.08,182.61,240.25,489.99,253.34,217.18,163.55,268.51,217.80,257.17,286.70,624.44,
393.61,119.66,182.32,239.79,489.39,252.72,216.44,162.68,267.45,217.28,256.46,285.85,623.67,
394.04,119.54,182.55,239.69,490.30,252.67,216.16,162.23,267.54,217.15,256.29,285.80,623.53,
394.47,119.74,182.95,240.28,492.44,253.31,216.81,162.27,268.39,217.56,256.80,286.66,625.45,
394.89,120.56,184.19,242.02,496.68,255.33,218.28,163.33,270.62,219.00,258.96,288.83,630.74,
