Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
507.60,281.16,367.20,532.88,818.58,755.57,534.38,396.70,487.21,333.36,322.53,356.03,349.87,
508.02,281.78,367.74,533.93,821.82,756.24,534.43,397.29,487.28,334.21,323.08,356.45,350.81,
508.44,281.98,367.13,534.21,822.68,756.94,533.55,398.59,486.85,335.33,323.41,357.69,351.73,
508.86,281.63,366.08,533.84,822.15,756.27,532.69,396.79,485.79,335.86,321.99,356.83,352.04,
509.28,280.98,366.41,533.69,822.07,756.24,533.69,396.76,484.53,335.89,322.86,356.51,351.73,
509.70,280.61,367.37,532.47,822.99,756.73,534.29,396.79,485.20,334.82,323.08,356.14,351.51,
510.11,280.14,366.55,531.63,821.76,754.77,532.79,394.67,485.32,333.80,321.39,354.97,350.34,
510.53,280.07,367.11,531.99,820.40,754.48,531.65,393.68,485.33,333.74,320.79,354.82,349.34,
510.95,280.16,366.31,531.94,819.27,753.83,532.94,393.19,484.52,333.59,320.73,354.46,350.12,
511.37,279.69,364.80,530.25,818.20,751.92,531.26,393.16,484.61,333.25,320.00,353.56,350.37,
511.79,279.24,363.83,530.79,816.72,752.00,529.78,392.73,483.48,332.57,319.73,354.37,349.47,
512.21,279.42,363.60,530.99,816.00,751.74,530.14,392.57,481.04,332.74,319.45,354.39,348.77,
512.63,278.03,362.47,528.68,813.71,749.49,528.68,392.18,479.57,331.22,318.17,353.03,348.73,
513.05,276.27,361.33,525.92,809.80,744.97,525.06,389.34,477.86,329.87,316.38,350.96,347.16,
513.47,275.00,359.79,524.08,807.83,741.38,522.68,386.82,475.77,328.92,314.97,350.02,344.27,
513.88,273.27,356.79,520.94,803.38,736.60,519.19,384.20,472.79,327.44,313.37,348.00,342.73,
514.30,271.02,352.92,515.59,796.19,729.53,514.35,380.15,468.38,324.98,310.13,344.43,339.66,
514.72,268.73,350.52,511.52,790.44,724.90,511.17,377.59,465.57,322.55,308.48,341.43,336.98,
515.14,267.03,348.78,508.27,785.57,720.92,509.17,376.26,463.19,319.69,307.84,339.62,334.06,
515.56,265.73,345.46,504.53,780.69,716.99,505.98,373.69,461.46,317.23,305.47,337.50,331.17,
515.98,264.40,343.24,502.57,774.98,713.61,502.93,370.92,459.23,315.38,302.82,335.96,328.67,
516.40,263.68,342.99,501.73,772.05,711.31,503.20,369.05,458.24,314.00,301.52,334.92,327.94,
516.82,262.38,341.08,500.64,770.99,710.05,501.56,368.23,456.87,313.57,301.56,333.88,328.16,
517.23,262.00,340.13,499.61,769.00,709.96,498.50,367.79,456.54,313.95,300.77,334.37,327.69,
517.65,261.74,340.14,499.49,767.80,710.33,498.18,367.01,453.77,314.77,300.03,333.80,326.52,
518.07,261.26,340.37,498.54,768.55,710.95,499.48,368.33,454.26,315.23,301.72,333.24,327.98,
518.49,260.84,340.92,497.82,769.06,711.04,498.77,367.67,455.44,313.99,301.56,333.01,327.74,
518.91,261.56,341.71,498.75,770.46,712.18,498.94,367.06,455.80,314.46,301.41,333.39,326.20,
519.33,262.47,341.68,500.82,772.15,714.73,500.44,367.92,456.52,315.63,302.32,334.07,327.42,
519.75,263.01,341.54,501.54,773.66,715.12,501.54,368.43,457.10,317.13,302.45,333.53,329.91,
520.17,263.51,342.57,502.20,775.38,717.65,503.35,369.34,459.57,318.30,302.81,334.16,330.91,
520.58,265.17,345.11,506.71,780.14,723.07,507.48,372.01,462.32,319.94,305.72,336.84,333.00,
521.00,267.30,345.99,509.34,784.94,727.66,510.50,373.76,464.98,321.69,307.42,338.28,334.80,
521.42,268.48,348.07,511.47,787.99,731.91,513.02,375.53,467.57,322.54,307.65,339.56,336.08,
521.84,269.92,352.06,514.78,792.66,735.76,516.34,376.33,470.31,324.09,309.14,340.99,337.49,
522.26,271.13,353.63,517.59,797.33,738.27,518.56,378.00,472.36,325.37,311.33,342.33,339.21,
522.68,271.70,353.41,517.80,799.47,740.24,517.60,379.80,473.62,328.00,312.55,343.63,341.09,
523.09,271.73,352.97,518.01,799.13,739.81,517.42,379.40,472.98,328.11,311.08,343.77,340.84,
523.51,271.19,353.61,517.56,799.90,740.41,517.95,380.12,472.20,327.50,312.77,343.60,340.85,
523.93,270.99,354.10,516.48,800.82,740.72,519.04,380.51,473.12,325.93,313.51,343.07,340.90,
524.35,270.84,353.34,515.71,799.02,737.47,517.69,378.20,472.90,324.54,311.13,342.30,338.55,
524.77,270.45,352.40,515.75,797.55,736.64,517.72,376.92,472.24,324.52,310.48,341.72,337.57,
525.19,270.36,351.82,515.25,796.94,734.34,518.81,376.38,472.26,323.29,310.61,341.32,337.75,
525.60,269.86,351.81,514.91,797.07,733.18,518.48,377.01,474.03,324.03,310.93,340.69,338.51,
526.02,270.55,351.91,515.83,798.31,735.45,519.21,377.77,474.65,324.06,311.53,342.36,337.98,
526.44,271.71,352.82,516.95,801.09,737.99,521.34,378.98,474.22,325.47,312.49,343.84,338.05,
526.86,271.82,353.59,517.27,802.63,739.39,522.48,381.00,475.65,324.97,313.17,344.38,338.98,
527.28,271.71,355.67,517.78,803.52,739.19,522.79,380.32,476.50,324.21,312.39,344.65,338.64,
527.70,272.27,356.11,518.80,807.02,740.34,523.42,380.61,476.82,325.38,313.13,346.07,338.44,
528.11,272.27,355.71,518.29,807.87,740.15,523.11,381.43,476.89,326.16,313.50,347.27,339.83,
528.53,271.57,354.11,517.12,806.59,738.14,521.94,379.61,475.36,327.01,312.16,346.29,339.86,
528.95,271.55,355.32,517.90,807.71,739.98,523.33,379.84,475.10,326.98,313.11,347.28,339.64,
529.37,272.11,357.07,518.47,809.85,741.74,525.73,381.65,476.16,327.45,314.35,347.40,340.34,
529.79,272.53,357.30,519.21,810.98,742.02,526.27,381.70,477.07,327.66,313.95,347.42,339.76,
530.21,272.53,357.71,520.33,810.45,743.07,526.58,380.91,477.96,327.45,313.33,348.23,339.55,
530.62,273.11,359.48,521.53,812.31,744.41,528.81,381.91,477.89,327.35,314.01,349.17,341.09,
531.04,273.45,359.01,523.14,814.56,745.55,528.81,383.30,479.43,328.66,315.10,350.11,343.03,
531.46,273.81,359.08,523.62,815.43,748.35,527.27,384.21,479.85,330.30,315.31,352.19,343.48,
531.88,274.38,359.51,524.25,816.00,750.47,528.11,384.67,477.59,330.50,314.67,352.82,342.87,
532.30,273.70,360.40,524.35,816.70,751.49,528.42,386.21,478.24,330.34,316.32,352.28,344.15,
532.71,273.53,360.61,524.45,816.56,750.49,528.11,385.41,479.12,329.31,315.28,351.26,343.54,
533.13,273.48,360.98,524.79,816.79,750.05,527.64,383.16,478.80,329.44,314.79,351.62,341.45,
533.55,273.25,360.21,524.92,816.84,749.98,527.98,382.84,478.44,331.06,315.16,351.85,342.07,
533.97,272.55,358.52,524.02,814.67,747.41,526.47,381.76,477.55,330.39,314.90,349.55,342.62,
534.39,272.02,357.15,523.08,812.76,746.30,525.94,381.00,477.42,330.44,314.54,347.97,341.86,
534.80,272.17,358.10,523.86,813.49,748.29,527.13,382.42,477.88,329.89,315.59,348.90,341.54,
535.22,272.04,356.31,523.21,813.04,748.21,526.89,382.08,477.80,328.90,315.40,348.33,340.97,
535.64,271.34,355.73,522.76,811.23,747.44,525.42,380.88,477.17,327.72,314.43,347.55,340.40,
536.06,271.56,356.65,523.50,811.56,746.87,526.16,379.98,476.82,326.75,313.65,347.43,340.68,
536.48,271.66,355.97,523.91,814.06,746.81,525.76,380.58,477.16,327.88,314.55,347.36,341.21,
536.89,271.21,354.11,523.26,812.70,747.63,523.87,380.79,476.66,328.65,313.87,347.95,341.17,
537.31,270.89,353.08,521.72,811.00,745.97,522.75,378.93,472.90,328.05,311.64,346.52,340.16,
537.73,269.70,352.52,520.68,809.35,745.49,522.73,379.21,472.02,327.06,312.28,345.34,339.79,
538.15,268.94,352.10,519.01,808.01,744.09,522.30,378.21,472.76,326.00,311.41,344.70,338.95,
538.56,268.10,351.78,517.90,805.12,740.76,520.16,376.24,471.64,324.43,309.42,343.55,335.74,
538.98,267.26,350.85,517.12,802.74,739.15,518.15,374.93,470.41,323.89,309.28,342.82,335.62,
539.40,266.52,348.58,514.64,800.46,736.46,517.11,374.10,468.75,322.65,308.66,340.76,336.03,
539.82,265.54,347.25,513.06,798.39,734.42,515.12,374.20,468.42,321.33,308.17,339.44,335.32,
540.24,265.35,347.05,513.56,796.93,735.72,514.80,374.25,468.02,321.08,308.71,340.86,334.68,
540.65,265.94,346.16,513.87,797.04,736.73,515.94,375.08,467.40,321.79,308.16,340.79,334.18,
541.07,265.61,346.17,512.95,796.29,736.77,516.05,376.14,467.48,320.54,307.94,340.18,335.22,
541.49,265.62,348.16,513.03,795.61,736.03,516.13,375.05,468.14,319.61,306.99,340.09,334.30,
541.91,266.03,348.09,513.53,797.98,736.40,516.44,375.87,468.34,319.90,307.87,341.46,334.20,
542.32,265.44,347.04,512.58,797.80,736.40,515.07,375.88,467.98,321.11,307.42,341.86,334.80,
542.74,264.85,345.88,512.29,795.79,734.65,513.74,374.06,466.07,320.80,305.88,340.70,334.48,
543.16,264.51,346.19,511.82,795.82,735.29,514.93,373.76,466.22,320.69,306.80,340.39,333.75,
543.58,264.46,348.24,511.14,797.67,736.38,516.96,375.88,468.75,319.78,308.76,340.55,333.70,
543.99,264.77,348.54,511.78,797.93,734.92,517.40,374.95,468.94,319.63,308.40,340.01,332.94,
544.41,264.91,348.40,511.88,797.05,735.69,517.29,373.98,468.00,318.86,308.04,339.87,332.38,
544.83,265.43,348.35,511.90,797.96,735.46,519.40,373.56,467.94,318.77,308.35,339.81,333.98,
545.25,265.15,347.61,512.23,799.54,736.11,519.12,374.53,468.84,319.23,308.80,340.52,334.88,
545.66,265.44,347.78,513.74,800.28,737.79,518.12,375.16,469.43,320.20,308.49,342.56,334.62,
546.08,266.49,347.67,514.18,800.69,739.74,519.62,375.74,468.31,321.49,308.30,343.27,334.90,
546.50,266.49,348.33,513.89,802.20,740.72,520.18,377.08,468.56,321.47,309.51,342.66,336.58,
546.92,266.00,349.94,513.98,802.37,739.57,518.39,376.19,468.61,320.53,308.98,342.16,336.49,
547.33,266.03,349.26,514.43,803.93,739.76,518.21,374.09,468.56,320.65,308.45,342.53,335.17,
547.75,266.09,348.63,514.52,804.97,739.21,517.89,374.14,468.14,321.86,308.58,342.10,335.77,
548.17,265.34,346.95,513.68,803.09,736.69,516.21,372.88,466.68,322.29,307.75,340.00,335.99,
548.59,264.91,347.06,513.21,801.87,735.66,515.32,372.36,466.82,322.18,307.42,339.47,335.04,
549.00,265.07,348.37,512.50,803.12,737.98,517.16,373.75,467.66,322.35,309.24,340.12,335.04,
549.42,265.25,348.62,512.44,804.47,738.35,517.10,374.26,468.36,322.34,308.99,339.72,334.84,
549.84,265.02,347.81,512.70,802.01,738.43,516.09,373.24,468.19,321.52,307.75,339.75,334.24,
550.26,265.07,349.18,513.57,803.28,739.35,517.61,373.39,467.70,321.14,307.97,340.47,334.74,
550.67,265.28,348.10,514.81,806.92,739.64,517.58,374.29,469.03,322.13,309.14,341.29,336.18,
551.09,265.55,347.08,515.50,807.14,739.99,515.50,375.00,469.45,322.98,309.34,341.96,336.63,
551.51,265.50,346.27,515.35,805.97,740.73,515.78,373.56,466.95,324.09,308.10,342.01,336.03,
551.93,264.92,347.17,515.10,806.73,741.56,517.24,375.16,467.03,324.31,310.85,341.62,336.92,
552.34,264.21,348.13,515.45,807.31,741.19,517.38,374.45,467.10,322.88,309.61,340.64,336.79,
552.76,263.66,347.97,515.11,805.95,738.75,516.61,373.01,466.32,321.65,307.74,340.27,333.85,
553.18,263.51,347.29,515.15,805.21,739.39,516.22,371.73,466.06,321.57,307.42,340.43,333.14,
553.59,262.93,346.15,513.22,802.32,736.05,514.93,371.24,464.75,321.06,306.90,338.43,333.07,
554.01,261.97,344.74,511.63,799.52,733.88,512.92,370.91,464.01,320.07,305.69,337.44,332.08,
554.43,261.77,344.95,511.19,797.64,734.41,512.48,370.54,464.09,319.57,305.81,339.57,331.62,
554.85,262.14,342.67,510.22,797.04,734.28,513.46,371.13,463.64,319.38,305.79,339.43,330.59,
555.26,261.68,341.89,509.49,794.14,732.59,511.43,370.83,462.84,317.48,304.31,338.65,329.36,
555.68,261.18,341.95,509.25,791.68,730.22,510.33,368.79,461.42,316.20,302.56,337.62,328.75,
556.10,261.27,341.14,508.78,793.25,728.32,509.22,368.07,460.36,316.17,302.49,337.67,328.76,
556.51,260.55,338.62,506.96,790.78,725.97,505.65,367.11,459.11,316.22,302.09,336.67,328.62,
556.93,259.41,337.10,504.77,785.33,722.26,503.03,364.28,455.62,315.78,299.25,333.83,327.31,
557.35,258.11,336.68,502.41,782.68,721.49,502.62,363.03,454.06,315.34,299.44,333.19,326.23,
557.77,257.48,337.03,500.63,781.96,720.15,502.81,363.46,454.54,313.00,299.90,332.01,325.67,
558.18,256.94,335.71,498.98,778.96,717.10,500.51,361.28,453.30,311.01,297.90,330.47,322.82,
558.60,256.42,334.53,497.31,775.62,715.89,497.53,359.69,452.24,310.25,297.12,329.50,320.97,
559.02,256.04,332.66,496.03,774.52,713.78,498.00,358.31,451.95,309.19,296.26,328.93,322.13,
559.43,255.56,331.42,494.60,773.75,712.03,497.02,358.65,452.21,309.46,296.94,327.90,322.63,
559.85,255.15,331.27,494.59,773.03,712.94,495.25,358.34,452.55,309.48,296.93,329.73,321.58,
560.27,255.95,330.10,493.71,774.35,714.73,496.80,358.36,451.98,310.67,297.42,330.10,321.05,
560.68,255.45,330.93,493.63,774.53,714.98,497.61,360.37,452.45,309.90,298.83,328.72,322.30,
561.10,255.25,332.92,493.95,774.08,714.64,496.83,358.87,451.36,308.97,297.43,327.60,322.27,
561.52,255.02,333.33,493.99,775.10,713.77,496.44,357.55,450.88,309.33,297.11,327.55,321.11,
561.93,254.67,331.81,493.48,776.30,712.84,495.71,357.64,450.06,310.21,297.52,327.80,322.01,
562.35,253.76,331.13,492.23,773.89,710.60,494.46,356.31,448.78,310.62,296.59,325.78,321.77,
562.77,253.12,330.56,490.71,772.64,710.41,494.72,355.54,449.67,309.82,295.54,325.65,320.30,
563.19,253.00,332.14,489.25,773.94,712.17,495.96,356.75,450.31,309.08,296.77,326.76,320.05,
563.60,252.72,331.49,488.71,773.54,711.42,495.44,356.38,450.58,307.94,296.05,325.88,318.93,
564.02,252.36,331.39,488.33,771.00,710.83,493.72,354.97,449.94,307.82,293.90,325.33,317.70,
564.44,252.26,333.01,488.36,771.38,710.14,494.67,353.94,449.41,307.34,292.70,326.03,318.60,
564.85,251.90,331.93,487.73,773.14,708.34,494.28,354.28,449.34,307.32,292.86,326.51,319.51,
565.27,251.49,331.21,487.32,771.92,708.35,491.39,354.29,448.40,308.36,292.07,327.14,318.54,
565.69,251.43,330.49,486.21,770.01,707.67,490.75,353.61,445.41,307.82,289.69,327.32,316.66,
566.10,250.93,330.37,485.21,770.34,706.90,491.81,355.16,444.97,306.95,291.04,326.28,317.87,
566.52,250.20,331.45,485.54,768.89,705.07,490.33,354.47,444.28,305.00,290.19,324.61,317.09,
566.94,249.54,330.63,484.88,768.05,702.33,488.99,351.39,442.67,304.16,287.50,323.10,313.97,
567.35,248.80,328.61,483.88,767.67,700.21,487.54,350.10,441.57,303.91,286.76,322.66,314.43,
567.77,248.35,326.13,482.78,765.62,697.38,486.22,348.80,440.18,301.85,286.74,320.86,314.68,
568.19,247.49,324.95,480.55,761.95,696.41,484.67,348.32,439.98,301.34,285.76,318.99,313.26,
568.60,246.92,325.08,479.47,761.13,697.49,484.75,348.51,439.72,300.96,285.80,321.41,313.13,
569.02,247.33,324.25,479.58,760.97,698.29,484.65,348.91,439.25,301.44,286.23,321.26,313.19,
569.44,246.81,324.09,480.37,758.99,697.82,484.29,348.33,439.28,299.86,285.77,320.40,312.09,
569.85,246.78,325.25,480.93,758.76,697.69,484.87,347.46,438.83,300.50,285.00,319.93,312.53,
570.27,246.67,324.58,481.65,761.45,697.88,485.13,347.78,439.19,300.45,285.83,320.17,313.21,
570.69,246.59,322.88,481.88,760.60,697.60,482.35,348.45,438.41,301.26,285.92,319.63,313.12,
571.10,246.42,321.64,481.41,757.92,696.76,481.64,346.52,436.06,301.63,284.19,317.68,312.57,
571.52,245.67,322.46,481.13,757.22,696.87,482.76,347.85,435.69,301.26,286.35,317.33,313.14,
571.93,245.53,322.56,481.15,757.23,696.50,483.25,348.02,437.01,300.14,287.52,316.02,312.98,
572.35,244.86,322.44,480.97,755.95,694.92,481.91,345.59,435.61,299.99,285.73,314.26,310.28,
572.77,244.74,321.96,480.71,754.44,695.43,480.48,344.20,435.52,299.48,284.73,314.23,309.78,
573.18,244.90,320.92,479.38,754.52,694.89,480.79,344.16,436.19,298.38,285.47,314.34,311.53,
573.60,244.39,320.88,478.85,753.42,695.13,479.79,344.62,436.77,298.78,285.85,314.30,311.95,
574.02,244.56,321.37,478.76,752.77,696.93,479.00,344.93,437.76,299.93,285.56,316.90,311.24,
574.43,245.34,320.98,478.63,753.75,698.21,480.05,345.56,437.50,301.12,286.47,317.43,311.05,
574.85,245.56,321.40,479.50,753.97,698.51,480.45,347.71,438.73,300.31,287.51,316.19,311.21,
575.27,245.30,322.88,479.81,754.02,696.57,479.58,346.39,438.50,299.14,286.32,315.05,310.77,
575.68,245.42,322.83,479.61,756.05,695.86,478.66,346.39,438.22,299.28,285.48,315.22,311.65,
576.10,245.41,321.18,479.04,756.58,694.83,477.60,346.22,437.55,299.49,285.90,315.46,312.60,
576.52,245.08,320.19,478.14,754.66,691.44,475.51,345.00,435.67,299.67,284.88,313.51,312.55,
576.93,244.36,319.77,476.20,753.94,691.37,476.67,343.65,436.79,298.76,285.38,313.56,312.13,
577.35,244.46,321.14,475.60,755.31,692.56,478.47,344.84,437.28,298.15,286.65,315.15,312.04,
577.76,244.97,320.62,476.13,755.70,693.07,478.77,344.13,438.69,298.06,286.30,314.86,311.02,
578.18,245.15,321.70,477.26,756.17,695.34,478.71,343.82,439.03,298.38,285.40,315.45,310.16,
578.60,245.94,323.44,477.57,756.93,696.72,480.70,344.15,439.76,297.91,285.63,317.66,312.12,
579.01,245.95,322.52,478.11,760.83,697.38,482.45,345.19,440.24,299.36,287.06,319.14,313.59,
579.43,246.71,323.24,479.79,761.96,699.15,481.48,346.92,441.14,301.50,287.73,320.59,313.34,
579.85,247.79,323.89,480.40,763.17,701.73,483.30,346.39,440.24,302.61,287.61,320.99,313.01,
580.26,247.95,325.08,481.69,765.56,704.23,486.05,348.84,440.47,304.24,290.42,321.45,316.11,
580.68,247.95,326.81,484.14,768.22,704.85,487.06,348.66,441.41,303.01,290.39,321.71,316.13,
581.09,248.37,328.08,485.32,771.12,705.26,487.51,347.53,441.82,303.29,289.44,321.28,314.23,
581.51,248.48,328.12,485.37,772.84,707.61,488.05,347.35,442.04,304.03,290.64,322.28,315.71,
581.93,248.80,326.96,485.82,772.58,707.28,488.25,347.43,442.20,305.04,291.15,321.36,315.76,
582.34,248.32,327.59,485.53,772.16,708.06,488.21,347.82,443.85,304.92,291.02,321.49,315.40,
582.76,248.41,328.94,484.75,773.15,710.64,489.14,348.72,444.45,304.52,292.07,324.30,315.02,
583.17,248.61,327.78,485.91,773.30,711.86,489.83,349.56,444.05,305.75,292.04,324.35,314.07,
583.59,248.37,328.24,485.61,771.69,711.63,488.80,349.07,444.43,304.95,291.22,323.82,313.53,
584.01,247.86,328.83,484.29,770.21,710.13,487.72,347.46,442.85,303.08,289.35,322.45,312.64,
584.42,247.32,327.45,482.95,771.84,708.21,486.64,347.84,441.93,302.15,290.36,322.05,313.70,
584.84,246.77,324.20,483.11,769.67,705.23,482.61,346.83,440.06,303.05,289.52,320.76,312.89,
585.25,245.97,323.57,480.32,763.78,701.77,480.07,343.75,436.27,302.17,286.66,317.67,310.78,
585.67,244.19,322.24,477.44,758.78,699.65,479.66,343.42,433.10,299.82,286.76,316.08,310.66,
586.09,242.94,321.33,475.82,755.69,695.71,477.55,342.55,431.40,297.14,285.79,314.17,308.49,
586.50,241.50,320.02,473.12,750.92,690.67,473.61,338.79,429.66,294.34,282.74,310.89,303.23,
586.92,240.09,317.54,469.51,745.29,687.71,469.51,336.07,427.01,292.58,279.48,309.14,301.48,
587.33,238.47,314.04,466.12,740.60,682.98,468.34,334.32,423.83,290.06,278.19,308.11,301.43,
587.75,237.17,311.67,463.55,736.63,679.49,466.02,333.44,422.73,288.67,277.04,306.72,300.04,
588.17,235.69,311.08,460.93,733.62,677.40,463.65,332.39,421.05,287.31,275.91,307.62,298.21,
588.58,235.66,309.46,459.11,730.85,677.25,464.07,331.55,419.15,287.38,274.97,307.48,297.06,
589.00,235.07,308.25,458.77,727.78,675.37,463.49,331.85,418.04,285.89,275.21,305.27,296.33,
589.41,234.77,309.75,458.16,726.65,672.45,462.39,330.63,417.14,284.64,273.95,303.29,295.83,
589.83,234.45,308.86,458.19,727.48,670.98,461.18,329.77,416.38,284.47,273.27,302.64,296.17,
590.25,234.44,306.89,458.46,727.71,670.12,460.21,329.57,415.83,285.20,273.98,302.15,296.92,
590.66,234.34,305.88,457.70,724.95,667.86,458.70,327.57,413.58,285.69,272.73,300.40,296.66,
591.08,233.43,306.25,456.63,724.22,668.61,460.12,327.70,414.23,285.80,273.33,300.51,296.77,
591.49,233.50,307.11,456.42,725.82,669.64,460.91,329.58,415.47,284.89,274.65,303.11,296.87,
591.91,233.76,307.18,457.53,728.00,669.56,461.52,328.66,416.57,285.70,273.72,302.44,295.44,
592.32,233.85,307.92,458.51,727.47,671.03,460.76,327.90,417.80,285.94,273.21,302.18,295.68,
592.74,234.68,308.59,459.01,729.62,671.40,464.26,328.58,418.78,285.60,273.11,303.59,297.84,
593.16,234.63,308.02,459.41,732.46,671.26,465.41,330.01,419.94,286.79,275.05,304.28,299.53,
593.57,235.35,309.31,461.34,734.40,673.39,463.59,331.07,421.59,289.31,276.06,305.81,299.81,
593.99,236.67,310.10,462.02,735.08,675.76,464.77,330.87,419.97,290.83,275.31,307.10,299.34,
594.40,237.37,310.86,463.41,736.45,677.58,466.42,333.66,420.83,291.32,277.55,307.35,301.84,
594.82,237.60,313.30,465.43,738.12,676.47,466.43,333.60,421.07,290.49,276.95,306.78,301.26,
595.23,237.76,314.25,466.24,739.61,677.16,465.74,332.31,421.34,290.18,275.63,306.73,299.96,
595.65,237.75,312.98,465.46,739.83,676.63,464.96,331.79,421.32,290.41,275.37,307.22,300.70,
596.07,237.47,311.38,465.57,738.84,674.66,465.07,332.44,420.94,291.07,275.28,306.37,300.60,
596.48,236.64,312.46,464.05,738.17,674.78,465.55,332.00,421.70,290.91,275.12,306.94,299.68,
596.90,236.37,313.63,462.05,738.08,675.91,466.57,333.44,422.44,290.32,276.03,309.37,299.09,
597.31,236.75,313.12,463.16,738.65,676.18,466.93,333.95,422.77,290.79,275.74,309.61,298.07,
597.73,236.73,313.48,464.32,738.65,676.91,467.33,333.81,423.16,290.64,275.08,308.46,297.67,
598.14,236.90,314.94,463.75,738.54,677.31,467.77,332.76,422.60,288.09,274.54,308.67,298.13,
598.56,236.91,313.71,464.17,741.46,677.16,468.94,333.31,422.97,289.10,276.04,309.70,299.90,
598.97,236.83,312.24,465.73,741.79,677.74,466.98,333.85,422.77,290.89,276.32,310.23,300.18,
599.39,237.71,312.60,465.63,741.28,678.97,466.63,332.45,421.40,291.24,275.15,308.32,299.53,
599.81,237.72,312.85,465.64,740.80,680.49,468.40,333.96,421.41,290.99,276.67,308.83,301.29,
600.22,237.23,313.63,466.17,741.84,679.77,469.68,334.73,422.44,290.00,277.19,307.09,301.06,
600.64,236.92,313.35,466.25,742.69,679.42,470.02,332.93,422.56,289.74,275.43,305.81,298.03,
601.05,236.98,312.54,465.93,742.57,681.57,469.94,332.37,423.00,290.45,276.14,305.51,298.99,
601.47,237.07,311.39,466.21,743.48,679.75,471.48,332.22,423.05,291.57,276.77,305.87,300.10,
601.88,236.76,311.75,467.00,744.14,680.44,471.26,333.07,424.11,291.94,277.39,306.23,300.72,
602.30,236.94,312.48,465.21,744.58,683.39,471.48,333.04,424.33,292.17,278.37,308.97,300.69,
602.71,237.64,311.60,465.89,744.62,685.16,473.16,333.67,424.99,293.03,278.73,309.59,300.56,
603.13,237.95,312.86,468.67,745.66,686.19,474.19,333.94,425.52,293.29,278.74,308.85,300.57,
603.54,238.13,315.21,469.18,746.03,686.85,473.95,333.27,425.80,291.89,278.10,307.94,301.67,
603.96,238.31,314.43,469.40,747.72,686.54,473.66,333.99,426.52,292.12,279.08,308.42,302.90,
604.37,238.66,313.88,470.95,749.45,686.97,472.45,334.96,426.54,294.31,279.51,308.86,304.09,
604.79,238.42,313.31,470.22,748.19,685.78,470.97,334.12,425.10,294.76,277.97,306.29,303.54,
605.21,237.81,314.55,468.94,746.90,686.75,471.95,335.10,426.08,294.50,278.96,306.03,304.27,
605.62,237.64,314.48,468.96,747.33,687.40,473.23,337.05,426.08,293.92,280.63,308.96,303.95,
606.04,237.27,314.76,469.13,746.55,685.65,472.64,336.06,425.78,293.96,279.17,307.49,300.73,
606.45,236.91,314.18,469.01,744.10,687.48,470.76,334.72,426.42,292.88,278.10,307.66,300.90,
606.87,236.74,313.96,468.06,742.68,685.30,471.32,334.26,425.97,291.66,278.13,308.45,301.68,
607.28,236.16,312.47,466.71,742.87,682.78,469.71,335.51,425.64,291.94,278.17,308.72,302.21,
607.70,235.65,311.83,465.49,740.53,682.22,466.49,334.60,425.20,291.31,277.54,308.83,301.32,
608.11,236.15,310.21,463.94,738.85,682.52,467.20,334.00,423.13,291.19,276.91,308.46,300.95,
608.53,236.09,310.90,465.22,738.55,681.93,466.73,336.20,422.64,290.36,278.58,306.89,301.63,
608.94,235.96,311.99,466.10,739.25,679.61,464.85,335.04,421.75,288.93,277.16,305.72,300.96,
609.36,235.48,310.89,464.96,738.77,678.90,463.45,333.69,421.12,288.09,276.32,304.38,299.62,
609.77,235.15,308.72,463.83,738.72,677.83,463.33,333.53,419.48,288.42,275.89,304.21,300.20,
610.19,234.55,307.46,463.44,736.35,674.51,461.44,332.25,418.12,288.93,273.91,302.70,299.95,
610.60,233.23,306.91,462.00,733.89,673.11,461.00,331.18,418.98,288.41,273.15,301.66,298.41,
611.02,233.55,307.08,461.50,733.30,672.98,461.00,332.11,418.45,287.31,274.30,304.58,297.57,
611.43,233.58,306.11,461.55,734.62,671.79,460.79,331.14,417.49,288.09,273.57,304.11,295.85,
611.85,233.02,306.41,461.49,731.62,670.34,459.73,329.42,417.21,286.65,271.89,302.40,294.65,
612.26,232.56,307.07,460.11,730.68,669.66,459.61,327.58,416.60,284.32,270.82,301.82,295.57,
612.68,232.34,305.80,459.08,732.13,666.62,458.83,327.56,415.82,285.55,271.80,302.05,296.05,
613.09,232.11,304.51,459.76,731.52,666.02,456.01,327.51,414.51,286.51,271.76,301.76,296.01,
613.51,232.24,303.68,458.89,729.57,666.59,454.89,324.92,412.15,285.68,270.18,300.43,294.43,
613.92,232.16,303.83,458.11,729.18,667.67,456.36,326.58,411.60,286.07,272.57,300.57,295.82,
614.34,231.91,305.27,459.03,729.04,666.04,456.28,326.27,411.77,284.77,272.27,301.02,295.27,
614.75,231.24,304.79,458.93,728.99,664.79,455.68,324.52,410.96,283.55,269.81,299.29,293.05,
615.17,230.92,304.38,458.20,728.37,666.70,455.20,324.11,411.00,284.16,269.67,298.64,293.65,
615.58,230.74,303.53,458.29,728.61,664.21,456.29,324.24,411.61,284.81,269.58,299.03,294.04,
616.00,230.12,302.99,457.85,727.68,663.84,455.86,324.44,413.21,285.04,270.07,299.00,293.76,
616.41,230.10,303.59,456.00,728.66,667.04,456.50,324.79,413.59,285.13,271.90,301.09,293.11,
