Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
320.30,125.07,142.82,130.20,144.25,153.30,141.63,147.82,162.48,150.21,142.23,140.32,131.15,
320.73,129.20,147.04,134.08,149.07,157.39,145.97,152.28,166.67,154.78,146.57,144.90,135.86,
321.17,132.71,151.52,137.68,153.53,162.52,149.74,156.84,170.68,159.21,149.86,148.80,139.93,
321.60,138.27,156.93,143.26,159.31,169.65,156.22,163.35,177.62,165.61,156.22,155.03,145.40,
322.03,144.38,162.98,149.15,165.96,175.74,162.50,169.54,184.32,172.52,163.22,161.31,151.06,
322.46,148.98,169.31,154.21,171.22,182.15,167.65,174.90,190.83,179.18,169.19,167.41,157.42,
322.89,153.64,174.44,158.96,176.21,188.15,172.67,180.23,197.25,185.31,175.15,172.55,162.27,
323.33,159.38,180.72,164.81,182.96,194.16,178.48,186.38,204.53,192.16,181.19,178.60,167.64,
323.76,165.22,186.46,170.27,189.63,200.19,184.70,192.80,210.99,198.31,186.81,184.47,173.32,
324.19,169.59,191.62,175.53,195.58,207.00,190.68,198.14,217.14,203.97,192.78,189.98,178.68,
324.62,174.78,197.47,180.68,200.94,212.98,196.54,203.95,224.09,209.16,198.51,196.08,183.81,
325.05,181.01,204.95,187.14,207.96,221.15,203.91,212.47,232.48,217.56,206.34,203.68,190.38,
325.48,185.85,211.59,192.51,214.01,228.37,210.21,218.72,239.41,224.81,212.51,209.75,195.50,
325.92,190.79,217.24,197.97,218.49,234.10,216.10,224.42,245.73,231.14,218.03,215.07,200.48,
326.35,196.73,223.39,203.65,224.87,240.75,222.26,230.77,252.21,237.46,224.41,221.35,206.83,
326.78,200.76,228.99,208.19,230.57,246.65,226.63,235.97,257.00,243.28,228.77,226.29,211.90,
327.21,205.28,232.99,212.65,235.33,252.10,231.42,241.37,262.27,248.19,233.66,230.98,216.45,
327.64,210.08,237.18,216.52,239.95,256.16,236.07,245.39,267.38,253.06,239.06,235.51,219.97,
328.07,212.94,241.25,219.44,243.23,259.86,239.26,248.85,271.43,257.22,242.46,238.82,223.95,
328.50,215.07,244.28,221.96,245.59,263.32,241.76,251.72,275.35,260.47,245.81,241.76,227.00,
328.93,216.65,246.24,223.80,247.65,264.66,243.42,253.28,278.32,262.71,247.32,243.53,227.60,
329.37,218.33,247.66,225.42,249.60,266.25,245.62,255.19,280.11,264.10,248.85,244.98,229.51,
329.80,219.33,249.28,226.47,251.83,268.14,246.93,256.52,281.46,265.47,250.13,246.19,231.26,
330.23,219.61,249.97,226.88,251.97,268.74,247.55,257.14,282.44,265.57,250.60,246.81,231.94,
330.66,221.70,252.50,229.27,254.07,271.52,250.29,260.28,285.72,267.95,253.76,249.13,233.79,
331.09,222.85,254.08,230.37,255.75,273.92,251.36,262.01,287.07,270.16,255.33,250.21,234.96,
331.52,222.90,254.74,230.65,255.36,274.18,251.74,261.77,287.82,270.35,255.36,250.40,235.72,
331.95,222.33,254.10,230.40,254.82,273.21,251.24,261.05,287.31,269.84,255.53,250.32,235.20,
332.38,222.45,254.22,230.54,255.84,273.35,250.38,260.70,286.71,269.91,254.93,250.28,235.50,
332.81,222.01,253.57,230.13,255.67,272.90,249.86,260.28,286.13,269.80,254.37,249.76,235.44,
333.24,222.23,252.46,229.37,255.24,271.69,249.29,259.20,285.67,268.92,254.35,248.89,234.92,
333.68,221.72,252.32,228.98,254.77,271.05,248.98,258.69,285.17,268.50,254.18,248.39,234.66,
334.11,221.36,252.98,229.34,255.12,272.05,248.90,259.79,286.26,269.33,254.64,248.99,235.27,
334.54,220.97,253.10,229.34,255.02,271.57,248.77,259.16,287.25,268.97,254.25,248.96,234.24,
334.97,220.93,252.92,229.47,255.10,271.72,249.60,259.47,287.38,268.78,253.78,249.12,234.12,
335.40,221.64,254.03,230.09,256.65,272.80,251.02,260.60,287.82,269.42,254.68,249.99,235.53,
335.83,222.24,255.54,231.14,258.04,274.09,251.92,261.75,289.49,270.19,255.17,251.27,236.71,
336.26,224.02,256.72,232.93,259.56,276.46,254.14,264.52,291.99,271.96,257.45,253.50,238.07,
336.69,225.56,258.63,234.83,261.72,279.25,256.00,266.54,293.88,274.62,259.54,255.45,239.65,
337.12,226.81,260.65,236.05,262.98,280.75,257.50,268.01,295.92,276.98,260.91,256.97,241.80,
337.55,227.97,262.51,238.09,264.37,282.13,259.58,269.70,298.20,279.02,262.95,258.87,243.42,
337.98,229.81,263.97,239.82,266.52,283.73,260.72,271.70,299.71,281.18,264.15,260.64,244.83,
338.41,231.78,265.77,241.61,268.90,285.94,262.73,273.95,301.51,283.25,265.34,262.56,247.00,
338.84,232.83,266.96,242.71,270.57,287.42,264.47,275.30,303.33,284.41,267.22,263.95,248.56,
339.27,234.19,268.27,243.88,271.50,288.75,265.97,276.76,305.23,284.92,268.95,265.38,249.74,
339.70,235.70,270.54,245.48,273.66,291.20,268.26,279.98,308.16,287.41,271.38,267.84,251.81,
340.13,237.15,272.82,247.28,275.34,293.68,270.06,281.95,310.93,289.57,273.24,269.73,253.06,
340.56,238.32,273.67,248.28,275.83,294.50,271.35,282.80,312.43,290.52,274.17,270.69,253.59,
340.99,238.72,274.34,248.51,276.73,295.15,272.04,283.31,312.51,291.37,274.59,271.38,254.43,
341.42,238.82,275.33,248.79,277.46,296.00,272.15,283.99,312.99,292.24,274.60,271.66,255.32,
341.85,239.02,274.55,248.92,277.06,296.12,272.03,284.28,313.48,292.31,274.79,271.79,255.33,
342.28,239.42,274.12,248.52,276.46,295.55,271.71,283.95,313.10,292.41,275.41,271.63,255.20,
342.71,238.86,274.12,248.22,276.11,295.14,271.16,283.15,312.65,292.42,274.92,271.32,255.33,
343.14,239.09,274.69,248.49,276.13,295.24,271.59,283.45,313.32,292.93,275.65,271.35,255.58,
343.57,239.08,274.49,248.11,276.39,295.01,271.16,282.97,313.47,292.63,275.60,271.40,254.92,
344.00,239.07,273.95,247.34,276.31,294.81,270.64,282.53,312.91,292.37,275.37,270.96,254.98,
344.43,238.73,273.83,247.35,276.65,295.30,270.93,282.53,313.71,292.09,275.48,271.25,255.42,
344.86,238.69,273.92,247.19,276.41,295.19,271.03,282.57,314.20,291.53,275.86,270.95,255.14,
345.29,239.74,275.11,247.98,277.21,296.64,272.39,284.28,315.45,292.91,277.05,272.15,255.83,
345.72,239.92,276.23,248.44,277.86,298.14,272.90,285.13,316.72,294.35,277.78,273.06,256.18,
346.15,240.61,277.46,249.63,278.23,299.35,273.99,285.78,318.01,295.50,278.07,274.14,256.87,
346.58,241.47,278.43,250.59,279.50,300.20,275.13,286.86,318.84,296.68,278.89,275.36,258.03,
347.01,242.40,280.08,251.78,281.38,302.27,276.49,288.62,320.05,298.38,280.00,276.95,260.02,
347.44,244.49,281.94,253.75,283.69,304.81,278.90,291.21,322.59,300.48,282.17,279.28,262.26,
347.87,246.88,283.75,255.72,285.86,306.41,280.88,292.96,324.99,302.56,284.80,281.63,263.95,
348.30,248.81,286.38,257.68,288.34,309.23,283.07,295.32,327.49,305.24,287.28,283.68,266.54,
348.73,251.04,289.50,260.18,291.30,312.75,285.90,298.57,331.12,308.77,290.48,286.50,268.96,
349.16,253.15,292.23,262.41,293.57,315.24,288.34,300.97,334.67,311.43,293.05,289.16,270.41,
349.59,255.00,294.11,264.29,296.04,317.45,290.76,302.80,337.15,313.58,294.78,291.58,272.55,
350.02,254.78,294.15,264.18,296.35,317.72,290.92,303.26,336.89,313.54,294.66,291.65,272.85,
350.44,257.07,296.72,266.51,298.99,320.49,293.65,306.01,339.88,315.96,296.94,294.16,275.14,
350.87,259.47,299.55,269.02,301.52,323.45,296.63,309.31,342.90,318.93,300.06,296.78,277.33,
351.30,261.83,302.17,271.19,304.35,326.78,299.20,312.12,346.15,322.13,302.54,299.34,279.90,
351.73,263.19,304.60,273.16,306.04,329.46,301.20,314.06,349.11,324.47,304.74,301.27,282.63,
352.16,265.23,307.07,275.26,308.58,331.59,303.68,316.30,352.01,327.12,307.57,303.32,284.71,
352.59,267.08,309.00,276.59,310.58,333.63,304.82,318.51,354.02,329.24,309.72,304.96,286.53,
353.02,267.47,309.33,276.88,311.06,334.25,305.53,319.03,354.28,329.80,310.27,305.38,287.15,
353.45,267.41,308.88,276.51,310.67,333.51,305.37,318.04,353.85,329.29,310.52,304.79,286.67,
353.88,267.00,308.34,276.22,309.63,333.09,304.26,317.49,353.33,328.94,310.48,303.83,285.95,
354.31,265.11,306.85,274.67,307.63,331.74,302.35,316.33,351.72,327.54,308.84,302.07,284.23,
354.73,262.58,304.53,272.39,305.17,329.20,300.12,313.63,349.82,325.08,306.24,299.91,281.28,
355.16,260.50,301.79,270.27,302.71,326.15,297.75,310.99,346.83,322.19,303.35,297.54,278.91,
355.59,258.48,299.48,268.22,300.68,323.61,295.60,308.79,343.72,319.52,300.68,295.03,277.04,
356.02,256.91,298.66,267.00,299.36,322.50,294.00,307.90,342.10,317.77,298.94,293.65,276.09,
356.45,256.44,297.78,266.38,298.41,321.76,293.33,307.37,341.59,317.04,298.48,292.84,275.20,
356.88,255.94,297.18,265.60,297.75,320.94,292.39,306.91,340.47,316.57,297.82,292.11,274.48,
357.31,254.77,296.15,264.41,296.43,319.87,291.29,305.79,339.57,315.71,296.85,291.01,274.05,
357.74,253.61,295.57,263.52,295.36,318.83,290.44,304.71,338.38,314.97,296.27,290.37,273.15,
358.16,253.71,294.96,263.20,295.31,318.28,289.55,304.37,337.67,314.56,295.73,290.25,272.33,
358.59,252.96,293.81,262.63,294.66,317.50,288.84,304.12,336.42,314.00,294.80,289.75,272.02,
359.02,253.20,294.34,263.22,295.32,318.23,289.85,304.36,337.23,314.45,295.53,290.41,272.54,
359.45,254.62,295.67,264.50,296.51,319.48,291.25,306.17,339.16,315.70,297.35,291.81,273.60,
359.88,256.57,298.11,266.73,299.09,322.41,293.42,309.60,342.38,318.77,299.58,294.26,275.69,
360.31,258.68,301.32,269.18,302.51,326.03,296.84,312.73,346.47,322.11,302.58,297.61,278.42,
360.73,261.78,305.32,272.56,306.23,329.96,301.05,316.87,351.31,326.11,306.65,301.68,282.01,
361.16,266.28,310.26,277.06,311.45,335.26,305.85,322.17,356.70,331.13,311.52,306.55,286.80,
361.59,270.86,316.19,281.80,317.31,341.87,311.42,327.98,363.34,337.10,316.75,311.91,292.26,
362.02,275.69,321.42,286.67,322.90,347.87,316.92,333.94,369.75,343.02,322.54,317.97,297.36,
362.45,280.76,326.46,291.13,328.15,353.12,322.09,339.22,375.83,348.67,328.15,323.14,302.06,
362.88,285.06,331.58,295.82,332.92,358.77,326.76,344.32,381.64,354.59,332.99,328.25,307.15,
363.30,288.65,336.14,300.18,337.35,364.05,331.37,349.24,387.76,360.13,338.13,333.22,311.64,
363.73,293.17,341.42,304.80,342.93,369.64,335.96,354.13,394.27,365.83,343.50,338.55,315.71,
364.16,297.36,345.49,308.87,347.81,374.15,340.93,358.81,399.62,370.82,347.81,342.81,320.02,
364.59,300.86,349.72,312.84,352.43,378.65,345.49,363.09,404.80,375.36,352.13,347.02,324.16,
365.02,304.86,354.42,317.12,356.86,383.75,350.14,367.80,410.27,379.84,356.79,351.40,328.13,
365.44,308.36,358.52,321.05,360.83,388.30,353.89,372.55,415.32,384.27,361.21,355.23,331.72,
365.87,311.37,362.23,324.20,364.79,393.01,357.55,376.49,420.17,389.01,364.87,359.06,335.22,
366.30,313.82,365.25,327.00,367.45,396.25,361.05,379.19,423.91,391.68,367.68,362.35,338.35,
366.73,316.79,368.56,330.19,370.64,399.45,364.17,382.50,427.03,395.29,371.33,365.32,341.05,
367.16,319.23,371.73,332.78,373.99,402.81,366.43,385.44,429.84,398.60,373.68,367.91,344.08,
367.58,321.07,373.27,334.30,375.55,404.92,368.70,387.44,431.85,400.67,375.63,369.65,346.11,
368.01,322.69,374.29,335.49,376.44,405.54,369.52,388.61,432.74,401.97,377.39,370.71,347.02,
368.44,322.91,374.72,335.82,376.40,405.92,369.75,388.68,433.27,402.63,378.09,370.63,347.61,
368.87,321.85,374.46,335.35,375.51,405.81,369.04,388.27,433.04,402.42,377.85,370.01,347.14,
369.29,319.92,372.37,333.48,373.43,403.72,367.42,386.10,431.81,400.39,375.95,368.15,344.77,
369.72,318.06,370.11,331.18,371.33,400.90,365.63,383.30,428.51,397.48,373.04,365.38,342.09,
370.15,315.03,366.27,327.90,368.06,397.14,362.11,379.71,423.95,393.48,369.04,361.71,339.06,
370.58,311.88,363.63,324.76,364.69,393.95,358.66,376.59,420.52,389.39,365.59,358.66,336.17,
371.00,309.61,361.05,322.74,361.87,391.38,356.08,374.67,418.12,386.73,363.50,356.24,333.42,
371.43,307.79,359.06,320.33,359.72,389.01,353.53,371.92,415.14,384.46,360.86,354.02,331.07,
371.86,305.63,356.86,318.38,357.10,386.65,351.50,369.44,412.63,382.27,358.32,352.07,329.74,
372.29,304.59,356.09,317.24,356.25,385.12,350.25,367.60,411.07,380.90,357.55,350.82,328.43,
372.71,304.54,356.08,316.69,356.40,384.36,349.11,367.58,410.70,381.28,357.05,350.40,327.88,
373.14,304.17,354.80,315.72,355.77,383.62,348.34,366.75,409.78,380.31,355.85,349.95,327.42,
373.57,304.68,355.32,316.29,356.61,383.95,349.28,367.10,410.57,380.89,357.02,351.13,327.82,
374.00,305.76,356.38,317.27,357.91,385.20,350.43,368.54,412.32,382.30,358.40,352.84,328.94,
374.42,306.67,357.81,318.47,359.42,387.19,352.11,370.41,414.73,384.38,359.90,354.60,330.27,
374.85,307.93,360.25,320.43,361.69,389.90,354.56,372.27,418.02,386.69,362.01,356.88,331.80,
375.28,310.17,362.79,322.73,364.47,392.46,357.83,374.94,421.32,389.42,364.63,359.35,333.92,
375.70,312.64,365.88,325.42,367.88,395.65,360.85,378.17,424.39,392.14,367.24,362.29,336.75,
376.13,315.07,369.37,328.38,370.97,399.51,363.71,381.65,428.22,395.13,370.25,365.54,340.03,
376.56,317.53,372.17,331.07,373.60,402.75,366.75,385.23,431.66,397.89,373.36,368.35,342.62,
376.99,320.35,374.41,333.07,375.84,405.17,369.00,387.60,434.18,400.88,375.76,370.51,344.52,
377.41,321.12,375.54,333.40,376.33,406.43,370.15,388.37,435.18,401.99,376.96,371.50,345.91,
377.84,321.03,376.04,333.67,376.59,407.02,370.66,389.00,436.18,402.67,377.93,371.85,346.56,
378.27,320.94,375.42,332.84,376.44,406.16,370.13,388.27,435.88,401.83,377.47,371.00,345.62,
378.69,318.79,372.64,330.48,373.66,403.57,367.85,386.30,433.01,399.41,374.84,368.79,343.20,
379.12,315.28,368.83,327.09,370.00,400.02,364.45,381.89,428.71,395.25,371.57,365.23,340.06,
379.55,311.69,364.88,323.22,365.27,395.17,360.36,377.33,423.90,390.34,367.45,360.75,335.99,
379.97,306.63,359.16,318.16,359.39,389.17,354.98,372.00,417.56,384.37,361.86,354.75,330.38,
380.40,300.71,353.01,312.54,353.08,382.80,348.63,365.37,410.75,378.04,355.39,348.47,324.21,
380.83,295.16,346.55,306.66,346.55,375.79,342.74,358.43,403.73,370.76,348.76,342.14,318.31,
381.25,290.54,341.12,301.72,341.12,369.73,336.82,353.05,396.52,364.97,342.78,336.59,313.57,
381.68,286.53,336.58,297.60,336.58,365.08,331.71,348.17,390.44,360.14,337.32,332.16,309.42,
382.11,283.19,332.06,293.56,332.43,360.49,327.47,343.98,385.51,355.45,333.39,327.84,305.77,
382.53,281.06,328.87,290.74,329.45,356.88,324.47,340.67,381.81,352.55,330.77,324.98,302.91,
382.96,279.12,326.78,288.71,326.85,354.97,322.13,338.62,379.74,350.90,328.67,323.22,301.43,
383.39,277.37,325.34,287.67,325.63,353.86,321.02,337.08,378.42,349.90,327.79,322.24,300.71,
383.81,277.33,325.01,287.41,325.79,353.17,320.50,336.66,378.83,349.95,327.51,322.15,300.35,
384.24,277.62,324.88,287.61,326.22,353.28,320.98,336.71,378.93,349.95,327.35,322.47,300.29,
384.67,277.87,325.93,288.83,327.68,354.80,321.92,337.59,379.95,351.50,328.32,324.38,301.34,
385.09,280.24,329.12,291.48,330.37,357.67,324.86,340.36,383.15,353.62,331.21,326.74,303.91,
385.52,283.72,333.03,295.46,334.35,361.99,328.86,345.05,387.76,358.03,335.04,330.95,307.12,
385.95,287.29,337.51,299.52,339.10,367.28,333.16,349.94,393.32,363.34,339.38,335.44,311.19,
386.37,291.53,342.88,304.19,344.19,373.17,338.41,355.41,399.88,369.04,344.26,340.82,316.38,
386.80,296.62,349.48,309.48,350.51,379.58,344.32,361.71,406.93,375.39,350.92,346.80,322.12,
387.22,302.29,356.33,315.29,357.16,386.72,350.01,368.50,414.22,382.66,357.09,352.96,328.35,
387.65,307.21,361.63,320.22,362.87,392.93,355.71,374.56,420.92,388.39,363.00,358.88,333.77,
388.08,311.45,366.56,324.60,367.59,397.70,360.63,379.37,426.70,393.42,368.35,363.60,338.11,
388.50,314.82,370.57,328.50,371.61,402.28,364.84,383.70,431.30,398.07,372.78,367.46,342.25,
388.93,316.80,373.13,330.80,374.17,405.35,367.73,386.85,434.66,401.06,375.35,370.01,344.65,
389.36,317.91,374.94,332.17,375.92,406.52,369.24,388.09,436.84,402.35,376.82,371.54,345.25,
389.78,318.14,375.40,332.52,376.45,406.75,369.95,388.67,436.99,402.77,377.00,371.91,345.58,
390.21,317.23,374.65,332.02,375.91,406.20,369.60,387.90,435.71,401.85,376.12,371.35,344.71,
390.63,316.27,373.91,331.00,374.62,405.13,368.49,387.02,434.66,400.48,374.62,370.39,344.17,
391.06,315.82,372.96,330.42,373.60,404.08,367.50,386.43,433.22,399.33,373.95,368.99,343.18,
391.49,315.06,371.56,329.10,372.49,403.41,366.08,385.32,431.84,398.57,372.56,367.93,342.28,
391.91,313.54,370.37,327.57,370.66,402.29,364.93,383.75,430.84,397.49,371.16,366.43,341.74,
392.34,313.41,370.32,327.03,370.32,401.65,364.27,383.00,430.47,396.97,371.11,366.21,341.72,
392.76,313.72,369.89,326.69,370.33,401.21,363.59,382.72,429.55,396.57,370.62,365.62,341.55,
393.19,313.61,368.73,326.15,369.46,400.67,363.04,382.07,428.30,395.93,369.53,365.01,341.24,
393.61,312.60,367.21,325.14,368.24,399.09,362.37,380.33,426.95,394.92,368.82,363.98,340.09,
394.04,312.65,367.17,324.97,367.91,398.82,362.15,380.01,426.56,394.69,369.16,363.56,339.73,
394.47,313.17,367.68,325.42,368.72,399.99,363.08,381.87,427.91,395.83,369.69,364.71,340.28,
394.89,315.07,371.00,327.63,371.75,403.30,365.62,384.38,432.01,398.96,372.19,368.08,342.21,
