Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
298.21,3.02,10.52,7.50,2.54,8.34,3.63,6.65,9.92,10.04,1.79,6.05,1.75,
298.65,3.59,11.95,8.97,2.75,9.44,4.42,7.53,10.88,10.76,1.96,6.81,1.73,
299.08,4.30,13.27,9.57,3.17,10.64,5.26,8.49,12.55,12.32,2.34,7.53,2.39,
299.51,4.80,13.93,11.89,3.78,12.37,6.00,10.33,14.77,14.77,2.79,8.29,3.00,
299.95,5.56,15.07,13.87,4.60,13.52,6.58,10.76,16.03,15.43,3.16,8.85,3.35,
300.38,6.28,16.58,14.80,5.74,15.16,6.99,11.84,17.53,17.76,3.55,9.47,4.14,
300.82,7.03,19.01,16.77,6.55,17.24,7.79,14.17,20.43,20.43,3.94,10.51,4.72,
301.25,7.97,22.02,19.76,7.14,20.23,9.28,16.31,23.33,23.09,4.59,11.54,5.30,
301.68,8.98,24.94,22.70,7.92,22.82,10.28,17.97,25.77,25.42,5.04,13.12,6.15,
302.12,10.10,28.53,25.48,8.86,25.24,11.62,20.08,28.65,28.30,5.73,15.73,7.28,
302.55,11.38,31.22,29.10,9.62,27.46,14.43,22.18,32.04,31.22,6.43,17.60,8.45,
302.99,13.02,34.05,33.00,10.69,30.10,16.04,24.40,35.91,34.75,7.09,18.71,9.18,
303.42,14.61,38.38,36.86,11.97,34.04,17.14,27.11,39.44,39.20,8.03,20.78,10.33,
303.85,16.39,42.20,41.02,13.73,37.37,19.10,30.30,44.56,43.97,8.82,23.34,11.91,
304.29,18.03,46.62,45.45,14.86,41.22,21.02,33.47,49.21,47.80,9.58,26.19,12.74,
304.72,19.73,50.68,49.16,16.41,44.84,23.47,36.20,53.48,52.19,10.53,28.26,14.07,
305.15,21.55,54.89,53.84,18.16,49.87,25.11,39.47,58.74,57.69,11.63,31.18,15.82,
305.59,23.39,59.54,59.31,20.14,53.62,27.62,42.71,63.84,61.98,12.67,33.89,17.35,
306.02,25.65,64.48,64.13,21.84,57.89,30.50,46.22,68.87,66.79,13.73,36.17,18.78,
306.46,27.81,70.25,69.10,23.78,63.23,32.71,50.44,74.97,73.02,14.93,39.39,20.27,
306.89,30.52,77.94,76.19,25.86,70.02,36.11,55.57,82.83,80.38,16.57,43.45,22.13,
307.32,33.51,85.14,83.15,27.83,76.37,39.76,60.81,90.52,87.13,17.92,47.83,24.15,
307.76,36.34,92.39,89.70,29.98,82.59,43.16,65.32,97.17,93.55,19.36,52.38,26.13,
308.19,39.43,99.55,96.40,32.42,89.04,47.20,70.81,105.04,100.72,21.01,56.67,28.39,
308.62,42.56,106.84,105.43,35.22,96.28,51.07,77.02,114.00,108.60,22.71,60.70,30.59,
309.06,45.77,114.13,112.60,38.12,102.83,54.48,81.66,121.66,115.42,24.31,64.83,32.77,
309.49,48.90,121.92,119.79,41.33,109.74,57.82,87.98,130.31,124.28,26.11,69.65,35.36,
309.92,51.93,129.77,127.29,43.89,116.99,61.75,93.93,139.23,132.25,27.70,74.29,37.38,
310.35,55.37,138.32,135.47,46.23,125.01,66.31,100.06,148.30,140.46,29.64,78.31,39.57,
310.79,58.55,145.72,142.63,48.99,132.42,69.36,105.70,156.41,148.69,31.26,82.90,42.04,
311.22,61.40,153.60,150.16,51.57,139.03,72.71,111.44,164.26,155.97,32.95,88.23,44.47,
311.65,64.94,162.03,158.94,54.29,145.96,77.98,117.63,172.87,164.18,34.86,92.98,46.85,
312.09,68.36,169.39,166.19,56.90,152.52,81.25,123.18,180.56,171.77,36.44,96.93,48.88,
312.52,71.89,178.84,174.41,59.99,160.77,84.93,129.67,190.44,180.99,38.45,102.28,51.44,
312.95,75.43,187.80,183.34,62.74,168.91,89.51,136.30,199.95,190.44,40.30,107.91,54.26,
313.38,78.68,196.20,191.86,65.30,176.18,93.94,142.42,208.38,198.49,42.09,112.87,56.26,
313.82,81.56,203.09,198.39,67.90,182.98,97.63,147.71,216.45,206.22,43.80,116.89,58.75,
314.25,84.51,210.19,206.46,70.79,190.09,101.24,153.85,225.72,215.25,45.53,121.23,61.03,
314.68,87.51,217.14,214.25,73.48,196.32,104.84,158.89,233.03,221.96,47.18,125.42,63.25,
315.12,90.41,223.92,220.20,76.06,202.07,107.94,163.65,239.77,229.44,48.67,129.19,65.37,
315.55,92.96,230.67,226.60,78.37,208.65,110.43,169.05,247.18,237.25,50.23,133.16,67.18,
315.98,96.66,240.72,236.14,81.29,218.05,115.06,175.84,257.97,246.75,52.44,138.57,69.65,
316.41,99.95,249.33,244.50,83.69,225.76,118.92,182.01,266.61,255.13,54.02,143.46,72.21,
316.85,102.62,257.27,251.85,86.06,232.46,122.01,186.69,273.41,262.09,55.52,148.39,74.43,
317.28,105.72,264.16,259.59,88.21,238.65,126.36,191.95,281.49,269.22,57.14,152.60,76.72,
317.71,108.86,271.81,267.96,90.91,245.31,130.61,197.84,290.61,277.36,58.80,156.15,78.62,
318.14,111.55,278.40,273.95,93.04,251.47,133.07,202.19,297.15,284.29,60.13,159.28,80.54,
318.57,113.89,285.24,280.67,95.80,257.47,135.95,207.59,305.19,292.09,61.59,163.48,82.82,
319.01,116.41,292.58,287.89,97.83,264.32,139.50,213.09,313.39,300.04,63.04,167.64,84.24,
319.44,118.92,299.49,293.96,99.93,271.00,142.89,218.25,321.00,306.94,64.44,171.02,86.23,
319.87,120.94,304.99,299.73,101.76,277.26,144.37,222.53,327.10,313.48,65.61,174.13,88.32,
320.30,123.29,312.45,307.20,104.17,283.38,147.82,226.92,333.77,319.83,67.04,177.96,90.05,
320.73,126.52,320.26,314.79,106.71,290.52,152.04,232.34,342.27,327.87,68.74,182.02,92.20,
321.17,129.58,328.35,321.96,109.29,298.19,154.95,237.86,350.58,336.15,70.28,186.17,94.15,
321.60,134.05,340.97,333.37,112.83,309.83,160.50,246.81,363.68,349.06,72.95,193.31,97.37,
322.03,138.60,353.98,345.75,116.60,321.55,166.56,255.86,377.11,361.85,75.37,200.18,100.81,
322.46,142.80,365.73,356.82,119.79,331.97,171.81,263.60,388.21,373.11,77.62,207.00,103.98,
322.89,146.72,376.41,367.55,123.27,341.43,177.39,271.35,399.22,383.51,79.84,213.08,106.96,
323.33,150.90,387.97,380.19,127.08,352.96,183.20,280.93,413.08,396.81,82.50,219.39,110.17,
323.76,155.31,399.09,391.23,130.90,363.30,188.34,288.32,424.56,408.36,84.89,225.19,113.30,
324.19,159.04,409.45,401.30,134.62,373.21,192.66,296.28,435.68,419.71,87.09,231.24,116.55,
324.62,162.80,421.44,412.18,138.09,383.94,197.93,304.42,448.64,431.39,89.31,238.09,118.99,
325.05,167.83,435.59,425.87,141.86,398.00,204.95,314.02,463.92,446.23,92.30,245.09,122.60,
325.48,172.17,447.55,437.55,145.51,409.16,209.64,322.39,476.51,458.12,94.66,251.70,126.25,
325.92,176.03,458.52,448.26,148.96,419.20,214.50,329.61,487.58,469.00,96.97,258.61,129.19,
326.35,180.28,470.50,460.51,152.48,429.43,221.24,337.75,500.22,481.05,99.32,265.14,132.34,
326.78,183.84,479.13,469.80,155.32,437.97,225.17,344.73,510.29,490.72,101.16,269.82,134.69,
327.21,186.78,488.77,477.82,157.95,446.53,228.97,351.21,520.06,500.62,102.94,274.78,137.17,
327.64,189.15,496.45,486.12,160.45,453.70,232.85,356.88,528.65,509.55,104.49,279.15,139.19,
328.07,190.96,502.21,492.19,161.82,459.69,235.63,360.66,535.48,515.76,105.38,282.23,140.29,
328.50,192.54,507.16,497.31,163.11,464.38,237.94,364.40,540.96,521.05,106.35,284.98,141.78,
328.93,192.86,509.38,500.28,163.92,467.44,238.98,366.54,544.93,524.88,106.82,286.34,142.57,
329.37,193.24,511.12,502.53,164.72,469.76,239.82,367.58,547.23,527.46,107.21,287.31,143.07,
329.80,193.75,512.94,503.77,165.35,471.06,240.64,368.53,549.28,529.24,107.38,287.96,143.71,
330.23,193.25,513.86,504.05,165.31,472.11,240.06,369.10,550.12,530.30,107.28,288.24,143.65,
330.66,194.16,518.87,508.04,166.19,477.35,241.99,371.91,555.03,535.27,108.23,290.34,144.54,
331.09,194.34,520.68,510.24,166.41,479.85,242.69,373.12,557.34,537.70,108.27,291.36,145.26,
331.52,193.90,521.16,510.10,166.14,479.91,242.33,372.91,556.62,536.98,108.06,292.06,145.26,
331.95,192.85,519.55,509.02,165.06,478.17,242.56,371.29,554.39,535.48,107.53,290.88,144.78,
332.38,192.24,518.67,508.55,164.35,477.48,242.18,371.52,554.09,535.16,107.05,289.75,144.16,
332.81,191.35,517.06,507.04,163.65,476.48,240.95,369.68,552.52,533.29,106.56,288.43,143.67,
333.24,190.12,515.04,505.32,163.05,474.79,239.87,368.43,551.12,532.28,106.00,287.55,143.23,
333.68,188.77,513.95,504.63,162.10,474.53,239.17,367.54,549.74,530.72,105.54,286.64,142.14,
334.11,188.52,514.63,504.99,161.71,475.80,239.65,367.31,550.24,531.65,105.51,286.36,142.30,
334.54,187.92,514.47,505.14,161.47,475.90,238.48,366.90,549.58,531.88,105.36,286.09,142.13,
334.97,187.27,514.58,504.70,161.11,476.22,238.49,366.37,549.51,532.05,105.14,285.77,141.89,
335.40,187.47,516.03,506.55,161.14,478.01,239.48,367.14,550.76,533.77,105.23,285.85,141.99,
335.83,187.83,518.22,508.48,161.49,480.37,239.58,368.51,553.74,536.21,105.52,286.61,142.24,
336.26,188.52,522.34,511.96,162.02,485.05,240.83,371.25,557.98,540.99,106.08,288.50,142.92,
336.69,189.23,526.17,515.63,162.61,489.19,242.46,373.55,561.87,544.79,106.45,289.88,143.62,
337.12,190.01,529.10,519.41,162.99,491.58,243.50,375.26,564.82,547.77,106.77,291.88,144.14,
337.55,190.87,532.65,523.68,163.43,495.01,245.02,377.92,568.69,551.74,107.35,293.93,144.84,
337.98,191.44,535.67,527.59,164.21,499.05,246.58,380.85,572.91,556.22,107.85,295.41,145.64,
338.41,192.35,538.94,531.37,165.27,502.95,247.86,382.97,577.02,559.63,108.40,296.90,146.45,
338.84,192.80,541.57,534.35,166.19,505.55,248.65,384.75,580.35,563.32,108.90,298.43,147.41,
339.27,192.94,544.35,536.45,166.64,508.83,249.49,386.55,583.10,567.04,109.16,299.79,147.52,
339.70,193.77,549.17,540.48,167.32,514.25,251.47,389.48,587.89,571.61,109.90,301.58,148.47,
340.13,194.82,552.77,544.31,168.07,517.85,252.22,391.48,592.21,575.63,110.30,303.81,149.56,
340.56,194.92,554.90,546.43,168.20,519.88,252.93,392.75,594.23,577.47,110.47,305.29,149.99,
340.99,194.84,556.00,547.36,168.02,521.37,254.02,393.13,595.40,578.87,110.48,305.35,150.21,
341.42,194.96,556.87,548.62,168.09,522.24,253.69,393.44,596.81,579.74,110.56,305.88,150.24,
341.85,194.54,557.29,548.45,167.93,522.82,253.14,393.45,597.11,580.49,110.44,306.10,150.17,
342.28,193.88,557.59,548.25,167.50,522.56,253.11,392.99,596.89,580.78,110.07,305.69,150.07,
342.71,193.14,556.79,547.99,166.84,522.41,252.77,391.95,595.88,580.13,109.71,305.53,149.41,
343.14,192.94,557.83,549.07,166.66,523.50,253.11,392.33,597.09,581.56,109.77,306.07,149.61,
343.57,192.22,557.54,549.06,166.36,524.74,253.02,392.37,597.46,582.41,109.56,305.54,149.60,
344.00,191.57,557.58,548.45,166.10,524.83,252.69,391.24,596.70,581.75,109.36,304.57,149.37,
344.43,191.21,557.77,548.45,165.79,525.18,252.52,390.81,597.10,582.14,109.20,304.47,149.26,
344.86,190.77,558.35,548.38,165.48,525.47,252.02,391.04,597.78,583.29,109.10,304.70,149.00,
345.29,190.80,561.10,550.29,165.62,528.84,253.03,392.10,600.12,586.05,109.41,305.19,149.17,
345.72,190.88,563.30,552.46,165.68,531.09,253.24,393.37,602.47,588.15,109.47,306.04,149.50,
346.15,191.42,565.78,555.22,166.06,533.56,254.10,394.56,605.26,590.84,109.76,308.14,150.02,
346.58,191.85,568.20,557.85,166.32,536.30,255.88,396.13,608.15,593.81,110.16,309.33,150.49,
347.01,192.74,571.75,561.83,167.04,540.17,257.27,398.91,612.79,597.61,110.70,310.36,151.06,
347.44,194.00,576.57,566.62,168.25,544.81,258.85,402.21,617.75,602.63,111.47,312.79,152.18,
347.87,194.75,580.64,570.89,169.33,548.91,260.71,405.45,622.34,607.83,112.02,314.95,153.28,
348.30,195.68,585.46,575.69,170.24,554.58,262.94,408.34,627.99,613.34,112.70,317.19,154.01,
348.73,197.24,591.37,581.55,171.44,561.46,265.66,412.69,634.56,620.17,113.78,320.39,155.51,
349.16,198.34,596.64,587.37,172.75,567.05,267.20,416.49,640.27,626.07,114.63,323.16,156.87,
349.59,199.39,601.52,591.93,174.00,571.71,269.20,419.15,645.31,631.04,115.43,325.93,157.87,
350.02,199.26,601.74,592.19,173.74,572.36,269.18,418.93,645.66,631.70,115.34,325.58,157.72,
350.44,200.81,606.97,597.39,174.99,577.64,270.97,422.91,651.60,638.28,116.19,328.61,159.15,
350.87,202.16,613.38,603.25,176.30,583.65,273.10,426.92,658.05,644.86,117.20,331.68,160.38,
351.30,203.41,619.23,608.85,177.47,589.91,275.25,430.40,664.29,651.01,118.03,334.47,161.50,
351.73,204.73,624.01,614.11,178.31,594.82,277.21,433.30,669.54,656.24,118.70,337.41,162.56,
352.16,206.01,628.42,619.33,179.39,599.64,279.51,436.48,675.09,661.89,119.57,340.11,163.81,
352.59,206.58,632.19,623.26,180.11,604.17,281.05,439.37,679.29,666.54,120.07,341.19,164.58,
353.02,206.33,633.24,624.41,180.19,605.17,280.90,439.95,679.70,667.42,120.04,341.07,164.61,
353.45,205.46,632.00,623.62,179.83,604.29,280.16,439.14,679.27,667.38,119.67,340.74,164.46,
353.88,204.31,630.84,622.26,179.20,603.66,279.01,438.01,678.19,666.67,119.23,339.74,163.75,
354.31,202.72,627.96,618.83,177.64,601.28,277.10,435.26,674.69,663.42,118.53,337.59,162.48,
354.73,200.93,623.42,614.75,175.98,597.04,274.24,432.02,669.71,658.62,117.45,335.17,161.29,
355.16,198.91,619.30,610.44,174.37,592.24,271.83,428.07,664.70,653.72,116.35,332.81,159.99,
355.59,197.09,614.77,605.87,172.71,588.09,270.48,424.45,660.21,649.13,115.32,329.96,158.77,
356.02,196.19,612.76,604.30,171.58,586.53,269.60,423.20,658.18,647.18,114.68,328.21,157.90,
356.45,195.27,612.13,603.24,171.01,585.82,268.71,422.15,657.28,646.63,114.19,327.76,157.42,
356.88,194.38,611.50,602.33,170.41,585.41,267.85,421.13,656.76,645.55,113.70,327.08,156.98,
357.31,193.29,609.68,600.74,169.40,584.42,267.01,419.59,654.79,643.95,113.08,326.20,156.34,
357.74,192.49,608.64,600.13,168.80,583.69,266.40,418.51,653.48,643.22,112.63,325.72,156.11,
358.16,191.60,608.25,599.96,168.45,583.87,265.94,418.61,653.36,643.45,112.39,325.31,155.94,
358.59,190.84,608.02,598.84,168.00,583.29,265.44,417.63,651.96,642.29,112.00,324.16,155.53,
359.02,191.14,609.77,600.66,168.40,584.96,265.81,418.73,654.41,644.81,112.21,325.31,155.79,
359.45,191.79,613.54,603.59,169.13,588.25,266.74,420.49,658.44,649.12,112.73,327.26,156.52,
359.88,192.94,620.03,608.97,170.24,594.82,268.97,423.91,664.23,655.33,113.70,329.91,157.67,
360.31,194.69,627.63,616.21,171.66,602.28,272.19,428.31,672.08,662.84,114.77,334.01,159.41,
360.73,197.00,636.61,625.48,173.83,611.06,275.85,434.25,681.55,672.31,116.22,339.13,161.59,
361.16,199.92,647.28,636.21,176.32,621.43,281.20,441.37,693.43,683.98,118.07,344.58,164.20,
361.59,203.42,659.18,648.30,179.32,634.13,286.43,449.79,706.75,697.00,120.13,350.36,167.01,
362.02,206.65,670.91,659.79,182.38,645.86,290.96,457.61,719.73,710.02,122.17,356.45,169.85,
362.45,209.35,681.76,670.55,185.34,656.23,295.00,464.90,731.41,722.24,124.04,362.36,172.64,
362.88,212.20,692.75,681.35,187.84,666.91,299.50,471.91,743.38,733.46,125.83,367.97,174.99,
363.30,214.85,703.18,691.71,190.18,677.40,304.03,479.11,754.73,744.61,127.66,373.38,177.40,
363.73,217.70,714.36,702.87,193.00,688.73,308.39,486.60,766.99,756.58,129.53,378.76,180.04,
364.16,220.00,723.98,712.11,195.18,698.14,312.49,492.54,776.95,766.31,131.18,383.27,182.15,
364.59,222.56,733.27,721.14,197.29,707.12,316.42,498.73,787.03,776.22,132.69,387.93,184.18,
365.02,225.19,743.05,730.64,199.56,716.97,319.93,505.12,798.01,787.00,134.32,393.06,186.37,
365.44,227.03,751.67,739.13,201.35,725.40,323.14,510.50,806.84,796.01,135.67,396.96,188.18,
365.87,228.87,759.84,747.31,202.96,734.64,326.69,515.84,815.75,805.03,136.89,401.16,190.20,
366.30,230.62,766.60,754.34,204.26,741.54,329.44,520.29,822.83,812.47,137.87,404.94,191.69,
366.73,232.31,772.86,761.69,205.58,748.44,332.12,525.26,830.18,820.47,138.98,408.39,193.18,
367.16,233.73,778.67,768.00,206.90,755.07,334.42,529.55,837.25,827.59,139.80,410.91,194.59,
367.58,234.50,782.76,772.21,207.70,759.61,335.40,531.99,841.88,831.73,140.32,412.87,195.53,
368.01,234.46,784.85,774.19,208.22,761.55,335.57,533.25,844.41,834.94,140.54,414.05,195.89,
368.44,234.00,785.53,774.62,207.77,762.51,335.50,533.13,844.88,835.82,140.46,414.26,195.70,
368.87,233.05,784.47,772.83,206.74,762.25,334.70,532.03,844.26,834.32,140.18,413.08,195.15,
369.29,231.33,780.39,769.43,205.15,759.69,332.26,529.09,839.91,830.74,139.29,410.94,194.06,
369.72,229.16,775.08,764.16,203.58,754.72,330.04,524.62,833.23,825.50,138.16,408.47,192.51,
370.15,226.55,767.16,756.81,201.14,747.61,327.41,519.34,825.16,817.83,136.72,404.07,190.47,
370.58,224.76,760.84,750.57,199.13,741.45,324.19,515.62,818.54,811.37,135.35,400.55,188.66,
371.00,222.67,756.18,745.75,197.48,737.11,321.68,511.38,813.17,806.40,134.28,397.49,187.25,
371.43,220.55,751.42,741.24,196.13,732.53,319.51,507.75,808.06,802.12,133.19,394.87,186.04,
371.86,218.86,747.65,737.26,194.54,729.46,318.14,504.93,804.07,798.46,132.25,393.22,184.92,
372.29,218.02,745.83,736.18,193.82,727.75,317.16,503.84,802.35,796.92,131.83,392.26,184.37,
372.71,217.18,745.78,736.38,193.39,727.79,317.10,503.48,802.59,797.57,131.64,391.65,184.20,
373.14,216.40,745.44,735.03,193.10,726.95,316.44,502.48,801.40,796.31,131.29,390.49,183.98,
373.57,216.61,747.02,736.70,193.43,729.12,317.42,503.47,803.55,798.87,131.50,391.21,184.15,
374.00,216.94,750.59,739.33,193.77,732.41,318.40,505.36,806.69,802.83,131.88,392.60,184.47,
374.42,217.32,755.20,743.08,194.28,736.98,320.08,507.45,811.08,806.90,132.50,394.34,185.17,
374.85,218.42,760.72,748.86,195.23,743.09,321.95,511.29,817.21,813.20,133.19,397.35,186.41,
375.28,219.86,767.16,755.40,196.55,749.57,324.73,514.96,823.29,820.33,133.97,400.85,187.79,
375.70,221.33,773.91,762.33,197.91,755.79,327.89,519.05,830.58,827.71,134.97,403.80,189.41,
376.13,223.24,780.85,769.52,199.36,763.30,330.54,524.47,839.70,835.79,135.98,406.77,190.95,
376.56,224.47,787.27,775.40,200.62,769.67,332.43,528.67,846.76,842.62,136.86,410.16,192.38,
376.99,224.92,791.98,780.45,201.79,774.41,333.63,531.08,851.99,847.94,137.49,412.56,193.76,
377.41,224.96,794.40,782.68,202.03,777.14,334.43,532.22,854.29,850.57,137.60,413.80,194.15,
377.84,224.77,795.62,784.08,201.81,779.02,334.78,533.23,856.00,851.65,137.66,414.52,194.38,
378.27,223.93,794.27,783.31,201.11,778.11,333.63,532.14,854.90,850.40,137.28,413.49,193.94,
378.69,221.92,789.16,777.93,199.59,773.22,331.51,527.91,848.98,844.19,136.20,410.32,192.29,
379.12,219.40,780.74,769.79,197.35,765.73,328.18,522.52,840.70,835.69,134.70,405.73,190.28,
379.55,216.58,771.25,760.35,194.74,756.69,323.69,515.93,830.82,825.99,132.95,400.77,187.62,
379.97,212.38,759.24,748.10,191.26,744.85,317.77,507.06,817.25,812.76,130.71,394.12,184.57,
380.40,208.33,746.02,735.34,187.60,732.66,311.92,497.68,803.23,799.08,128.24,387.33,181.34,
380.83,204.49,732.69,722.72,183.90,719.75,306.20,488.84,789.03,785.22,125.82,380.66,178.07,
381.25,200.90,721.49,711.98,180.60,708.51,301.49,480.99,776.67,773.20,123.75,374.33,175.35,
381.68,197.69,711.76,702.78,177.94,699.49,297.45,474.38,766.82,763.53,121.94,368.82,172.85,
382.11,194.98,703.28,694.10,175.69,691.36,293.63,468.80,757.77,753.99,120.35,364.26,170.62,
382.53,192.70,697.63,688.39,174.19,685.53,290.74,464.23,750.71,747.78,119.18,361.28,169.16,
382.96,191.07,694.32,684.80,172.94,682.04,289.08,461.11,746.48,744.09,118.43,359.47,167.97,
383.39,190.33,692.45,682.44,171.92,680.78,288.53,459.59,744.96,742.51,118.11,358.33,167.28,
383.81,189.99,692.69,683.11,171.76,681.32,287.98,459.60,745.08,742.58,118.07,358.39,167.22,
384.24,189.92,693.81,683.97,171.75,682.69,288.25,459.47,745.24,743.76,118.13,359.09,167.33,
384.67,190.64,696.75,686.70,172.34,685.86,290.02,461.45,748.53,746.77,118.51,360.35,167.88,
385.09,192.38,702.98,692.86,173.74,692.51,292.04,466.03,755.48,753.95,119.44,363.53,169.27,
385.52,194.40,712.25,701.83,175.79,701.76,295.25,471.52,765.17,763.78,120.85,367.96,171.38,
385.95,196.59,722.61,711.98,178.08,712.05,299.45,478.08,775.94,774.77,122.35,373.15,173.97,
386.37,199.63,735.26,723.97,180.63,724.86,304.54,486.06,789.02,787.85,124.21,379.50,176.71,
386.80,202.81,748.71,737.37,183.78,738.26,310.03,495.11,803.28,802.32,126.36,386.38,179.72,
387.22,205.80,762.78,751.16,186.83,752.68,315.70,504.28,818.33,817.64,128.48,393.11,183.08,
387.65,208.71,774.91,762.81,189.79,764.46,320.77,512.21,831.39,830.29,130.34,399.05,185.63,
388.08,211.08,784.64,772.73,192.10,774.65,324.54,519.01,842.30,840.86,131.94,404.10,187.93,
388.50,212.89,793.23,780.80,193.96,783.08,327.53,524.15,851.40,850.58,133.22,408.02,189.67,
388.93,213.80,798.65,785.69,194.74,788.88,329.62,527.44,857.41,856.64,134.13,410.06,190.69,
389.36,214.35,801.29,788.63,195.26,792.52,330.50,529.35,860.82,859.99,134.43,411.67,191.26,
389.78,214.13,801.28,789.27,195.07,793.18,330.36,529.16,861.20,860.50,134.32,411.99,191.26,
390.21,213.44,799.42,787.01,194.19,791.50,330.27,527.62,859.36,858.73,133.89,410.61,190.69,
390.63,212.68,796.94,785.10,193.44,789.40,329.45,526.48,858.32,857.05,133.37,408.79,189.99,
391.06,211.75,795.04,782.85,192.82,787.53,327.80,524.81,856.22,855.23,132.95,407.34,189.49,
391.49,210.58,793.07,780.39,191.95,784.88,326.53,522.40,853.35,853.14,132.41,405.69,189.06,
391.91,209.45,790.98,778.31,190.98,783.11,325.71,520.59,850.74,851.31,131.84,404.94,188.41,
392.34,208.93,790.56,778.09,190.53,783.57,325.59,520.15,850.85,851.35,131.72,404.75,187.97,
392.76,208.14,789.80,777.70,190.20,783.06,325.02,519.72,850.33,851.49,131.53,404.47,187.63,
393.19,207.41,788.79,776.03,189.65,781.64,324.32,518.06,848.65,850.11,131.11,403.66,187.35,
393.61,206.80,786.24,773.85,189.03,779.57,323.53,516.37,846.27,848.03,130.74,402.10,186.57,
394.04,206.60,785.98,773.66,188.79,780.38,322.46,515.38,846.03,848.69,130.65,401.92,186.28,
394.47,206.75,789.28,775.84,189.08,783.19,323.35,516.58,848.54,852.70,131.03,403.10,186.63,
394.89,208.19,796.73,782.97,190.51,791.27,326.06,520.83,856.09,861.33,132.00,407.26,188.56,
