Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
502.99,362.83,192.34,268.12,190.15,405.40,540.41,734.07,932.48,506.98,418.19,526.35,1009.21,
503.41,363.48,192.24,268.34,190.07,404.75,540.33,734.56,932.59,507.21,419.05,527.66,1008.62,
503.83,364.05,192.48,268.34,190.40,406.03,540.78,735.99,935.14,508.66,420.56,528.76,1008.71,
504.25,365.44,193.03,268.18,190.54,404.55,541.59,737.11,935.29,507.99,421.08,528.26,1009.94,
504.67,366.03,193.13,268.41,190.53,404.38,541.93,736.47,936.10,507.80,420.56,527.68,1011.04,
505.08,366.05,194.00,269.34,190.44,405.99,543.41,737.52,940.34,509.06,422.56,528.94,1013.93,
505.50,365.75,193.75,269.60,190.37,406.33,544.65,737.71,940.79,509.42,422.91,530.15,1014.36,
505.92,365.80,193.72,269.38,190.58,405.81,544.68,737.92,938.86,509.62,422.06,529.63,1013.76,
506.34,367.82,194.22,270.20,191.71,406.89,545.86,739.37,941.54,510.69,423.71,531.42,1017.31,
506.76,367.55,194.34,270.82,192.18,407.38,546.77,741.02,944.71,511.17,425.44,532.60,1018.28,
507.18,368.13,194.64,270.78,192.29,407.34,547.42,743.47,947.05,512.23,425.77,532.34,1018.44,
507.60,370.03,195.15,271.56,192.55,408.37,548.38,744.24,949.42,513.21,426.37,532.22,1021.43,
508.02,370.73,195.11,272.35,192.79,409.91,548.21,744.78,950.98,513.51,426.18,533.10,1024.03,
508.44,369.94,195.01,272.90,193.09,410.18,549.95,746.01,951.85,514.34,427.07,534.54,1026.70,
508.86,370.87,194.85,273.18,193.19,410.00,549.37,746.03,950.12,514.53,427.01,535.17,1025.09,
509.28,371.03,194.93,273.00,193.55,410.79,548.54,745.19,949.59,514.89,427.12,534.85,1023.50,
509.70,371.17,195.27,272.94,193.95,410.51,548.83,744.99,949.58,513.96,427.86,534.62,1023.29,
510.11,369.86,195.45,272.66,193.47,408.90,547.84,743.03,948.47,512.28,426.93,532.62,1020.92,
510.53,369.77,195.73,272.90,193.07,409.78,548.09,741.86,949.74,512.39,426.88,532.32,1019.48,
510.95,369.65,195.74,273.21,192.87,410.39,548.30,740.97,949.67,512.73,426.58,533.27,1020.46,
511.37,368.16,195.25,272.71,192.70,409.44,547.03,739.50,945.73,512.13,424.54,531.26,1017.89,
511.79,367.55,195.15,272.27,193.12,408.61,545.66,738.14,942.96,511.02,423.82,530.62,1019.00,
512.21,367.18,194.60,272.06,193.24,408.60,544.63,738.10,943.00,510.71,424.11,531.50,1017.66,
512.63,365.73,194.03,270.68,192.58,407.11,543.62,737.30,940.60,511.00,422.91,528.85,1014.09,
513.05,364.96,193.36,269.22,191.84,404.38,540.27,733.91,933.94,508.63,420.46,525.75,1008.97,
513.47,363.63,192.54,268.51,191.07,403.56,536.81,729.87,930.95,506.64,417.87,523.20,1004.90,
513.88,360.65,191.29,266.94,189.82,401.96,534.83,725.00,925.89,503.72,416.37,520.42,999.00,
514.30,356.28,189.40,264.51,187.92,397.83,531.15,719.28,916.95,499.50,412.86,516.65,991.22,
514.72,354.61,188.08,262.53,187.08,395.75,526.13,714.03,909.77,495.67,408.76,513.13,982.44,
515.14,352.56,187.29,260.71,186.07,392.79,523.36,709.06,905.90,491.93,407.15,509.35,976.31,
515.56,349.44,186.68,259.22,184.87,390.34,520.46,705.59,901.21,489.15,405.00,505.26,969.98,
515.98,347.98,185.88,257.69,183.62,388.04,517.87,702.32,898.07,486.91,402.60,502.21,963.62,
516.40,347.58,185.35,257.51,183.15,387.95,516.60,699.38,897.03,485.95,401.53,501.18,961.26,
516.82,345.70,184.52,256.84,182.75,387.07,515.04,697.12,894.17,484.20,399.99,499.16,959.54,
517.23,344.77,183.88,256.29,182.69,385.80,514.28,696.41,890.05,483.09,398.98,497.75,958.75,
517.65,344.62,183.30,256.44,182.70,385.48,513.29,695.59,890.75,482.69,399.29,498.93,957.55,
518.07,345.25,183.58,256.46,182.76,387.28,513.93,697.25,893.89,484.10,400.22,499.48,955.06,
518.49,346.01,183.99,256.62,182.86,385.38,514.40,697.48,890.92,482.94,400.63,498.77,954.96,
518.91,347.20,184.59,257.40,183.00,386.36,514.46,698.18,893.44,483.05,400.55,499.51,956.64,
519.33,347.57,185.73,258.59,183.29,388.45,517.36,699.90,900.49,485.04,403.09,501.58,961.71,
519.75,347.64,185.66,259.12,183.15,389.22,519.65,701.20,901.62,485.52,404.09,503.25,964.93,
520.17,348.88,186.35,259.68,183.83,389.79,520.17,703.69,903.08,486.52,403.56,504.88,968.46,
520.58,352.22,188.08,261.25,185.70,393.15,523.23,706.55,908.88,489.41,406.60,508.44,975.75,
521.00,352.74,188.93,262.37,186.46,394.40,526.31,711.27,914.15,492.37,410.02,510.89,980.50,
521.42,354.45,189.89,263.14,186.95,396.03,528.49,715.86,918.13,495.61,411.88,513.02,983.49,
521.84,358.27,191.00,264.87,188.05,397.88,531.29,719.06,924.32,498.28,413.81,516.14,989.95,
522.26,359.68,191.52,266.30,188.71,400.81,533.57,722.28,927.17,501.21,415.04,517.98,995.01,
522.68,360.05,191.48,266.70,188.90,401.30,534.80,724.80,928.08,502.55,416.35,519.56,999.63,
523.09,360.41,191.31,267.11,189.11,400.94,533.86,725.52,927.95,503.91,416.21,520.75,1000.38,
523.51,361.07,191.40,266.87,189.35,402.50,534.05,726.67,929.49,503.82,416.44,521.29,998.60,
523.93,362.18,191.69,266.57,189.41,401.59,535.00,727.52,928.12,502.68,417.16,519.63,999.45,
524.35,361.63,191.61,265.95,188.77,399.91,533.47,725.83,926.47,501.71,416.28,517.49,997.89,
524.77,361.30,192.06,265.86,188.34,400.65,533.54,724.38,930.24,502.10,416.47,516.93,995.90,
525.19,360.34,191.76,265.77,188.03,401.14,534.46,723.25,929.86,500.79,416.60,517.63,996.42,
525.60,359.94,191.20,265.49,188.11,401.21,534.36,723.06,926.24,501.02,414.71,517.69,995.29,
526.02,361.06,191.45,266.01,189.14,401.44,534.33,723.51,926.62,501.70,415.37,519.01,998.63,
526.44,361.01,191.69,267.08,189.85,402.14,535.72,726.01,929.67,503.37,417.31,521.54,999.96,
526.86,361.59,191.94,267.10,190.02,402.21,538.09,729.79,933.69,505.27,419.02,522.08,998.93,
527.28,363.89,192.68,267.70,190.76,401.96,538.42,730.18,935.77,505.95,419.19,521.98,1000.29,
527.70,364.55,192.98,268.98,191.37,403.51,539.29,730.30,939.58,507.15,419.18,522.82,1005.46,
528.11,363.14,192.60,269.05,191.40,404.14,541.60,730.50,940.11,506.83,420.62,523.31,1007.23,
528.53,361.74,192.31,268.92,190.95,403.30,540.81,729.91,938.68,505.88,419.96,523.34,1006.13,
528.95,362.75,192.69,269.14,191.49,404.56,541.62,730.73,938.94,505.85,418.83,523.93,1005.26,
529.37,364.32,193.61,269.62,191.99,405.43,543.66,731.27,940.63,505.58,421.15,524.72,1007.13,
529.79,363.35,193.97,269.79,192.04,404.48,544.22,731.13,943.25,506.31,421.82,525.06,1008.58,
530.21,363.97,194.73,270.59,192.15,404.92,544.34,731.57,947.85,507.21,421.87,526.18,1007.16,
530.62,364.53,194.87,271.25,192.53,406.36,546.59,732.09,949.71,508.40,422.12,527.60,1010.74,
531.04,364.68,194.77,271.67,192.74,407.38,547.42,733.41,949.54,509.78,422.15,527.79,1014.71,
531.46,364.75,194.53,272.11,193.32,406.90,546.12,734.77,948.76,510.86,422.30,528.69,1017.66,
531.88,365.80,194.61,272.92,193.71,406.99,545.96,735.46,951.53,511.47,422.81,529.73,1018.48,
532.30,366.09,195.03,272.56,193.98,408.55,547.92,737.47,953.22,513.59,423.99,528.82,1016.61,
532.71,367.93,195.39,272.47,194.01,406.75,547.83,737.89,953.77,513.27,424.24,527.50,1015.56,
533.13,368.72,195.75,272.91,194.21,407.38,545.75,736.41,954.35,513.19,423.66,526.62,1017.83,
533.55,368.16,196.27,273.08,193.82,408.73,547.14,735.91,956.89,513.10,425.44,526.96,1020.08,
533.97,367.08,195.59,272.55,192.90,408.05,546.44,735.59,951.84,512.00,424.56,526.47,1018.29,
534.39,367.14,195.45,271.86,192.76,407.30,543.88,734.88,948.72,511.46,421.97,526.14,1016.00,
534.80,367.91,195.89,271.85,193.52,407.36,543.69,734.80,949.62,511.80,422.69,526.52,1019.52,
535.22,366.33,195.87,271.46,193.17,406.42,542.85,734.71,949.47,511.35,423.60,526.48,1018.20,
535.64,365.54,195.77,270.76,192.83,405.82,541.98,733.95,950.66,512.95,423.40,525.01,1014.86,
536.06,367.50,195.81,271.15,193.10,406.19,541.93,734.17,952.01,512.24,422.77,524.73,1015.48,
536.48,366.02,195.13,270.67,192.91,407.03,542.37,733.68,949.81,512.23,422.82,523.71,1019.53,
536.89,364.78,194.52,270.39,192.88,406.45,541.32,734.08,946.75,511.14,422.05,523.46,1019.41,
537.31,364.16,193.26,269.66,192.85,404.99,538.75,731.81,945.38,509.62,420.99,522.75,1015.96,
537.73,363.61,193.24,268.80,192.58,405.29,538.33,730.92,944.44,509.38,420.48,522.32,1011.79,
538.15,363.20,193.22,267.71,192.31,402.87,536.69,729.90,940.18,506.68,420.55,520.24,1008.83,
538.56,361.85,192.69,267.11,191.37,401.12,533.73,727.61,939.17,504.33,419.01,518.10,1006.19,
538.98,360.11,192.53,266.77,190.47,401.06,533.58,724.95,938.34,502.30,417.93,517.32,1003.37,
539.40,357.84,191.37,265.94,189.06,399.61,533.16,722.68,933.80,500.03,416.69,515.87,1001.71,
539.82,356.72,190.25,264.80,188.60,397.86,529.93,721.25,928.20,498.25,413.70,514.91,998.15,
540.24,356.94,190.09,264.45,189.10,397.54,529.22,720.06,927.79,497.90,413.20,515.21,999.10,
540.65,356.49,189.93,264.54,189.19,396.97,529.98,720.62,928.60,498.38,414.73,516.35,997.18,
541.07,356.30,189.97,263.96,188.73,396.60,529.90,721.27,929.59,499.72,414.99,515.22,994.49,
541.49,357.88,189.57,263.96,189.08,396.56,530.20,719.90,930.08,500.21,414.56,514.27,994.62,
541.91,358.04,189.33,264.46,189.16,397.43,531.16,720.65,929.63,499.44,414.23,514.36,998.46,
542.32,357.21,189.10,264.19,188.93,397.03,531.87,721.05,927.66,499.51,415.29,514.24,998.60,
542.74,357.27,188.50,264.18,188.25,396.24,530.52,720.14,927.17,499.02,414.06,514.36,996.39,
543.16,358.42,188.73,264.10,188.39,396.77,529.86,719.95,927.46,499.38,413.77,514.52,995.45,
543.58,359.46,189.83,264.38,188.67,397.07,532.54,722.25,927.53,498.88,415.35,514.88,997.76,
543.99,359.35,190.24,264.19,188.33,396.57,532.37,722.02,931.23,499.30,416.54,513.86,998.19,
544.41,359.84,190.44,264.24,188.03,397.28,533.51,721.54,933.49,500.44,416.00,514.38,996.73,
544.83,361.27,190.59,264.85,188.26,397.94,535.03,721.29,933.39,501.07,416.27,515.45,999.64,
545.25,360.96,190.62,264.65,188.54,398.73,535.39,721.93,931.41,501.59,416.05,515.36,1001.93,
545.66,361.37,190.61,264.85,188.94,398.36,534.43,721.28,933.00,502.87,415.71,516.87,1003.23,
546.08,361.91,190.42,265.65,189.50,398.77,535.54,721.73,935.78,503.91,416.58,517.95,1004.06,
546.50,362.39,190.95,265.15,189.69,399.53,536.97,724.56,937.13,505.08,417.99,517.67,1003.44,
546.92,363.59,190.97,265.25,189.88,398.88,536.46,724.45,938.48,505.16,417.57,516.08,1003.60,
547.33,364.20,190.62,265.94,190.03,399.97,535.68,723.77,939.64,504.33,417.22,515.48,1004.87,
547.75,364.23,191.22,265.75,189.62,400.48,537.07,724.24,941.35,504.40,418.82,515.57,1005.85,
548.17,362.13,190.72,265.42,188.95,399.86,535.18,723.84,937.99,503.78,417.56,516.00,1003.34,
548.59,361.40,190.44,265.17,189.09,399.14,533.45,722.80,937.02,502.88,415.17,516.37,1002.81,
549.00,361.90,191.13,265.07,189.86,399.55,534.71,724.02,938.28,502.56,416.26,516.94,1004.70,
549.42,360.49,191.41,265.25,189.97,399.27,535.11,725.21,939.68,502.69,417.49,517.31,1004.53,
549.84,359.46,191.52,265.10,189.82,399.10,533.90,724.44,941.05,504.22,416.90,516.30,1002.51,
550.26,361.07,191.67,265.84,190.22,399.94,535.24,723.85,941.34,504.23,416.30,517.19,1002.94,
550.67,360.66,191.45,265.96,190.42,401.12,535.89,724.74,940.20,504.38,416.66,516.51,1007.05,
551.09,359.65,191.10,265.89,190.42,400.80,535.11,725.06,938.04,504.41,416.79,517.20,1006.69,
551.51,359.28,190.28,266.27,190.62,400.85,534.33,724.31,937.74,504.69,415.99,517.91,1005.12,
551.93,359.78,190.66,265.95,191.43,402.51,535.82,727.25,939.61,504.84,417.04,518.52,1004.13,
552.34,360.33,191.12,265.75,191.37,401.41,535.57,727.28,936.33,504.54,417.46,516.95,1003.09,
552.76,359.75,191.07,265.97,190.98,401.05,532.66,724.84,936.07,503.34,416.89,515.11,1001.55,
553.18,359.30,191.31,265.92,190.54,401.75,534.23,722.89,937.69,502.50,416.97,515.15,999.43,
553.59,357.51,191.05,264.91,189.59,399.98,534.02,721.68,933.35,500.56,415.63,515.58,998.98,
554.01,355.46,190.32,264.12,189.29,398.15,531.37,719.72,927.59,498.98,412.74,514.64,996.24,
554.43,356.35,190.19,263.66,189.59,397.64,530.11,717.42,927.32,498.07,412.26,514.41,997.00,
554.85,354.74,189.68,263.26,189.25,397.44,530.28,716.60,927.29,497.72,412.75,514.75,994.57,
555.26,353.55,189.54,262.19,188.76,395.88,529.79,715.96,925.67,498.69,412.51,512.94,990.47,
555.68,354.94,188.98,262.05,188.55,394.76,528.94,712.69,925.43,497.56,411.21,511.20,986.46,
556.10,354.61,188.23,261.88,187.79,395.00,528.33,711.17,924.19,496.19,409.98,510.52,986.73,
556.51,352.33,187.30,261.16,187.30,393.87,527.18,710.52,919.96,493.91,410.61,509.35,986.51,
556.93,350.36,186.16,260.28,186.43,391.68,524.13,707.68,916.03,492.16,408.21,508.25,982.15,
557.35,349.31,185.72,259.33,186.24,391.78,522.66,706.24,916.39,489.99,405.93,506.54,979.11,
557.77,349.48,185.92,258.44,185.84,390.54,521.82,706.39,913.45,488.18,406.71,505.22,980.73,
558.18,346.64,185.69,257.73,184.73,388.82,518.87,702.90,910.53,486.74,404.78,502.04,975.66,
558.60,345.25,185.54,257.30,183.87,387.92,518.54,700.13,913.24,484.84,403.89,500.60,971.00,
559.02,344.50,185.08,256.74,183.15,388.14,519.49,699.74,910.48,483.31,403.27,500.19,971.44,
559.43,343.06,184.40,256.09,182.91,387.20,516.78,699.73,905.74,482.30,401.92,498.99,972.95,
559.85,342.93,183.93,256.03,183.22,387.40,515.72,697.31,905.98,482.26,401.92,498.99,972.01,
560.27,343.57,183.53,256.84,183.62,387.29,516.23,698.17,906.17,482.89,402.96,500.12,973.29,
560.68,343.77,183.82,255.98,183.64,388.92,517.31,700.82,908.89,484.55,404.42,499.38,971.76,
561.10,346.01,184.18,256.40,183.65,388.37,517.01,700.00,909.82,484.41,404.12,497.72,970.59,
561.52,346.44,183.82,256.89,183.46,389.33,514.88,697.99,909.77,483.77,403.55,496.44,971.99,
561.93,345.62,184.48,256.72,182.96,389.71,516.64,698.14,907.24,483.02,404.63,496.82,976.72,
562.35,345.16,183.88,256.34,182.45,389.51,515.18,697.23,904.69,482.20,403.55,496.91,976.00,
562.77,345.28,183.70,255.79,182.10,388.33,513.68,696.14,904.24,482.46,399.93,496.29,973.39,
563.19,345.79,184.06,255.59,182.27,388.09,514.32,696.50,902.85,481.64,400.85,495.74,975.37,
563.60,344.05,184.09,255.23,181.94,386.21,514.50,695.72,903.40,481.53,401.69,495.21,973.38,
564.02,343.52,183.66,255.05,181.32,385.28,513.48,693.77,906.61,482.49,400.54,493.72,968.58,
564.44,345.16,183.19,255.24,180.85,384.79,514.03,693.48,906.93,481.61,400.10,494.22,969.07,
564.85,344.35,182.63,254.52,180.28,384.77,513.92,693.66,904.11,481.18,398.99,493.15,971.85,
565.27,343.65,181.71,253.66,180.18,383.47,511.98,691.16,903.14,480.98,397.73,493.88,971.46,
565.69,343.64,180.98,253.33,179.89,383.08,510.70,689.99,903.07,480.55,396.23,494.15,967.44,
566.10,343.79,180.99,252.02,179.72,383.58,510.23,691.21,903.13,480.44,396.08,492.72,964.97,
566.52,343.76,181.00,250.84,179.45,381.37,509.71,690.02,901.34,479.39,395.73,490.79,963.34,
566.94,342.50,180.35,250.54,178.44,379.46,506.33,686.82,899.02,477.12,393.84,488.30,960.63,
567.35,340.96,180.11,249.90,177.64,378.46,506.52,685.57,896.41,475.19,394.01,488.22,958.15,
567.77,338.95,179.37,248.99,176.62,376.74,506.37,684.32,892.27,473.85,392.55,488.74,957.77,
568.19,336.86,178.19,247.58,176.09,375.36,503.23,682.89,890.05,472.30,389.80,487.42,953.30,
568.60,336.11,178.19,247.02,176.26,373.33,502.67,681.87,888.63,470.74,389.41,487.28,952.04,
569.02,334.39,177.91,247.05,176.25,373.57,502.63,682.15,890.49,470.59,390.86,487.65,952.25,
569.44,333.79,177.93,246.53,176.17,373.49,501.84,682.35,892.87,472.52,391.73,486.37,949.20,
569.85,335.89,177.57,246.69,176.00,373.13,501.06,680.57,893.86,472.37,391.64,486.02,948.91,
570.27,335.48,177.07,246.39,175.77,373.76,501.60,679.78,891.83,470.97,391.39,485.59,950.30,
570.69,334.04,176.57,246.03,175.92,373.33,501.41,678.54,888.91,470.72,392.62,485.60,952.61,
571.10,334.19,175.72,245.77,175.45,372.57,498.62,677.69,887.00,470.71,392.10,486.06,949.32,
571.52,333.88,175.49,245.29,175.67,372.78,498.83,678.24,887.23,470.64,391.66,485.09,946.87,
571.93,334.24,175.74,244.97,175.46,371.14,499.60,678.52,884.29,469.24,393.33,483.72,951.56,
572.35,332.96,175.55,245.05,174.90,370.14,498.51,676.68,883.85,468.58,392.35,481.91,948.38,
572.77,332.26,175.52,245.20,174.30,369.96,498.28,674.59,886.50,467.60,391.74,481.18,943.16,
573.18,331.48,175.41,245.28,174.10,370.45,499.57,674.47,884.58,466.47,391.35,481.49,945.62,
573.60,329.81,174.90,244.58,173.96,370.48,498.37,673.50,882.48,466.16,389.52,480.50,946.42,
574.02,330.09,174.82,244.47,174.73,370.14,496.90,672.90,882.60,466.04,388.52,480.17,946.21,
574.43,330.67,174.53,244.87,175.00,370.38,496.83,673.63,883.99,466.58,389.29,481.47,946.39,
574.85,330.41,174.73,244.61,174.92,372.36,497.75,675.52,885.52,469.07,389.90,480.68,945.25,
575.27,331.90,174.64,244.16,175.02,371.55,497.62,673.78,885.08,468.65,389.36,479.10,943.48,
575.68,332.59,174.33,244.28,174.72,371.60,496.03,671.84,883.57,466.76,387.78,477.95,944.00,
576.10,331.44,174.73,243.98,174.26,372.69,497.63,671.46,881.29,465.44,389.14,478.08,945.67,
576.52,330.21,174.27,243.84,173.60,372.44,496.51,670.92,880.40,465.49,387.95,477.90,944.34,
576.93,329.56,174.33,243.21,173.76,371.83,494.82,670.59,879.79,465.45,385.21,477.87,942.36,
577.35,330.00,175.10,243.40,174.53,371.43,495.71,672.21,879.83,463.86,385.32,477.99,946.41,
577.76,328.78,175.86,244.21,174.52,371.25,495.80,672.43,881.70,464.85,386.13,478.53,946.01,
578.18,327.95,176.48,244.86,174.75,372.19,496.26,672.02,889.13,467.17,386.14,478.47,942.99,
578.60,327.77,176.87,245.74,175.13,373.05,497.80,673.12,889.63,467.21,386.29,480.22,945.98,
579.01,328.31,176.96,245.86,175.23,373.90,498.37,674.95,889.16,467.98,386.44,480.28,950.91,
579.43,328.80,177.13,246.42,175.87,373.98,498.88,674.75,890.00,470.13,387.75,482.45,950.88,
579.85,330.67,176.97,247.70,176.48,374.45,499.75,677.30,893.06,472.17,388.96,484.03,951.60,
580.26,332.60,177.94,247.75,176.87,377.20,502.29,680.95,896.95,474.17,391.02,484.84,953.19,
580.68,334.82,178.89,248.53,177.83,377.31,503.57,682.02,899.82,475.40,392.85,484.14,954.20,
581.09,335.86,178.96,249.15,177.89,377.42,502.82,681.20,901.62,475.60,393.21,484.35,955.09,
581.51,335.91,179.74,249.94,178.08,378.02,505.33,682.54,902.10,476.36,394.09,485.61,957.60,
581.93,335.25,179.32,250.07,177.56,378.37,506.52,684.14,900.98,476.31,394.21,487.52,959.94,
582.34,335.38,178.71,250.08,177.73,377.55,505.03,684.42,900.37,477.48,391.69,487.72,959.36,
582.76,336.51,178.86,249.77,178.46,376.08,504.77,685.24,898.19,475.96,391.22,488.17,961.19,
583.17,335.61,179.09,249.88,178.31,376.00,505.50,686.15,899.37,476.37,392.65,488.85,962.03,
583.59,334.86,178.66,249.35,177.77,376.53,505.72,684.18,901.61,478.02,392.46,487.82,956.03,
584.01,335.20,177.43,248.15,177.34,375.17,503.66,680.71,898.94,475.46,390.62,485.52,952.40,
584.42,334.58,176.18,246.83,176.28,373.64,501.87,678.98,893.19,473.12,388.13,483.69,952.64,
584.84,333.06,174.65,245.19,175.24,372.17,499.59,675.46,887.50,471.30,387.91,482.37,950.96,
585.25,330.46,172.64,243.41,173.72,369.83,495.82,672.25,883.86,468.75,385.83,480.07,944.88,
585.67,328.89,171.17,240.94,172.84,367.81,492.22,670.09,880.48,464.63,381.61,475.96,939.11,
586.09,326.51,170.19,238.50,171.47,364.02,488.65,664.87,873.16,461.01,379.82,471.63,936.34,
586.50,321.75,168.31,236.66,169.39,360.52,483.24,658.57,868.21,456.58,376.57,467.19,928.46,
586.92,318.28,166.95,234.46,167.15,356.58,479.89,652.37,863.41,452.71,373.14,463.33,919.75,
587.33,315.03,165.28,232.54,164.98,352.62,476.75,647.37,854.10,447.82,369.43,460.68,915.42,
587.75,312.41,163.55,230.24,163.16,350.01,472.70,643.13,847.44,443.76,365.35,458.10,910.77,
588.17,310.84,162.68,228.56,162.48,347.74,469.35,638.52,844.09,440.87,362.85,455.73,904.03,
588.58,308.97,161.90,227.62,161.71,346.44,466.31,636.80,842.28,439.01,361.83,454.89,901.84,
589.00,307.26,161.35,226.23,160.66,347.25,464.24,635.38,842.03,439.40,361.65,452.31,895.19,
589.41,308.51,160.59,225.53,160.00,346.29,462.14,631.68,841.75,438.52,359.47,448.96,889.97,
589.83,307.37,159.68,224.89,159.09,345.45,460.43,630.17,837.74,436.29,358.14,446.74,890.00,
590.25,306.14,159.75,224.47,158.45,344.03,461.70,629.98,834.66,434.78,359.24,447.49,891.99,
590.66,305.63,158.85,224.36,157.65,344.02,459.95,628.72,832.64,434.52,358.73,447.73,889.98,
591.08,306.25,158.61,223.75,157.81,343.41,459.62,629.46,834.95,434.43,355.88,446.90,888.32,
591.49,306.61,159.60,223.91,158.40,342.31,460.41,629.95,831.94,433.95,356.30,447.43,892.86,
591.91,305.93,160.53,224.47,158.34,342.39,461.02,629.60,834.63,434.80,358.13,449.03,893.07,
592.32,306.17,160.83,225.36,158.33,343.88,461.76,629.58,840.60,435.78,358.37,449.27,890.55,
592.74,308.34,161.22,226.28,159.02,344.57,464.26,631.67,841.06,436.27,359.06,451.01,894.53,
593.16,308.52,161.28,226.43,159.58,346.00,464.91,634.03,839.38,437.18,359.49,452.92,898.34,
593.57,309.81,161.83,227.35,160.73,347.82,465.84,635.38,844.17,439.09,361.07,454.84,900.68,
593.99,310.85,161.88,228.26,161.88,349.14,466.03,637.97,847.46,440.75,362.41,457.02,902.52,
594.40,312.36,162.52,227.95,162.62,352.19,467.92,641.26,851.17,443.37,364.47,457.15,905.78,
594.82,314.80,162.81,229.08,163.41,352.39,469.69,642.38,853.17,445.38,365.93,457.16,907.80,
595.23,315.51,163.22,230.03,163.92,352.12,470.00,641.55,854.22,444.92,366.42,456.20,909.90,
595.65,315.74,163.81,230.42,164.02,352.11,472.99,642.77,852.18,443.90,368.16,457.19,913.37,
596.07,315.64,163.76,230.95,163.66,352.00,473.34,643.32,850.91,444.51,368.54,459.30,917.10,
596.48,315.71,163.87,231.42,164.07,352.80,471.82,645.21,852.93,445.26,366.08,458.79,917.58,
596.90,316.14,165.07,231.65,165.17,352.49,473.08,647.08,852.41,444.25,367.04,459.80,920.10,
597.31,316.13,165.90,232.33,165.69,353.27,473.45,647.32,855.07,445.10,369.07,461.41,922.31,
597.73,316.49,166.25,233.32,165.95,356.15,474.36,648.29,860.88,448.51,369.95,461.31,917.60,
598.14,317.95,166.33,233.68,166.33,357.10,475.55,648.45,859.75,448.95,369.90,461.49,916.97,
598.56,318.49,166.78,234.19,166.68,358.17,477.23,650.04,858.51,450.10,370.23,461.40,921.80,
598.97,319.28,166.80,234.62,167.10,358.71,477.78,649.86,858.60,450.90,372.78,462.96,926.43,
599.39,320.13,166.65,235.90,167.66,360.09,478.44,651.58,861.40,452.31,373.66,463.87,926.73,
599.81,321.40,167.36,235.61,168.56,361.10,479.46,654.35,862.92,453.57,374.17,464.13,926.25,
600.22,322.92,168.47,236.43,168.88,360.62,480.99,654.89,864.48,454.86,376.45,463.15,929.32,
600.64,321.13,169.03,237.52,168.82,360.55,480.06,654.56,864.71,454.70,376.37,463.49,928.49,
601.05,321.58,169.90,237.78,168.90,360.99,482.50,654.71,864.58,454.63,376.81,463.92,926.33,
601.47,320.93,170.12,238.28,168.82,360.57,484.03,655.91,864.17,454.67,376.88,466.21,928.41,
601.88,321.03,170.05,238.47,169.04,361.16,483.30,657.36,865.28,455.71,375.46,467.25,928.98,
602.30,321.26,170.53,238.75,170.33,361.38,483.26,657.81,866.72,455.43,375.68,467.47,928.41,
602.71,322.13,170.90,238.74,171.00,361.02,484.95,658.82,868.55,456.35,377.08,468.90,925.75,
603.13,322.65,171.41,239.65,171.51,363.80,486.48,659.60,873.61,460.14,378.10,469.42,923.29,
603.54,324.24,171.52,240.23,171.83,364.36,486.99,659.27,874.67,460.91,378.66,468.43,921.32,
603.96,324.21,171.51,240.31,171.71,363.58,487.20,659.21,874.10,459.87,378.37,467.39,924.25,
604.37,324.92,171.82,240.77,171.82,363.56,488.51,659.62,873.64,459.15,380.62,467.93,926.84,
604.79,324.34,171.44,240.92,171.14,363.94,486.76,660.71,874.27,459.69,380.49,468.72,924.40,
605.21,323.82,171.74,240.61,171.34,363.93,485.99,662.19,875.23,459.92,377.46,468.19,920.34,
605.62,324.01,172.74,240.25,171.74,362.13,486.27,662.82,872.72,459.43,377.68,467.96,924.39,
606.04,321.78,172.82,240.38,171.11,361.87,485.42,661.35,872.10,458.61,377.41,468.13,923.23,
606.45,320.19,172.77,240.12,170.67,361.28,485.80,659.92,873.38,459.24,376.31,466.76,916.47,
606.87,320.48,172.39,240.04,170.29,359.82,486.35,659.50,869.97,456.79,375.10,466.81,916.58,
607.28,319.73,171.76,239.36,169.96,358.79,484.98,659.00,867.31,455.19,373.82,465.45,917.89,
607.70,319.09,171.08,238.45,169.88,358.88,483.51,657.19,864.91,454.23,373.14,465.24,915.47,
608.11,318.98,170.55,238.36,169.85,358.54,482.47,656.73,863.79,453.93,372.56,464.44,912.36,
608.53,319.17,171.16,237.90,169.66,360.25,482.76,656.63,864.31,454.20,372.53,463.72,909.91,
608.94,320.51,170.90,237.96,169.50,360.85,481.14,654.80,864.04,453.82,373.13,462.34,912.16,
609.36,319.91,170.25,237.59,168.95,358.74,478.74,651.84,860.77,451.43,372.52,459.20,910.88,
609.77,318.99,170.50,236.75,168.09,357.33,479.87,650.76,856.49,449.04,372.87,458.57,911.12,
610.19,317.47,169.55,236.25,167.45,356.78,477.96,650.22,852.77,447.67,371.56,458.69,911.86,
610.60,316.42,168.99,235.23,167.19,355.69,475.26,650.85,852.46,447.24,367.95,458.25,911.49,
611.02,316.34,169.18,234.45,167.68,353.88,475.52,649.96,849.42,445.23,366.90,458.25,910.99,
611.43,315.37,169.40,234.08,167.40,353.17,475.06,647.52,849.00,444.78,367.68,458.79,910.08,
