Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
298.21,2.24,5.44,5.44,4.47,4.47,3.02,4.96,4.96,2.90,1.81,4.72,1.87,
298.65,2.33,5.62,6.34,4.66,5.38,3.35,5.50,5.50,3.11,2.03,5.26,2.33,
299.08,2.63,6.22,7.05,5.26,6.34,3.47,6.10,5.38,3.35,1.91,6.10,2.99,
299.51,3.36,6.97,7.69,6.00,6.97,3.96,7.21,6.00,3.72,2.76,6.85,3.54,
299.95,4.13,8.01,8.25,7.42,7.77,4.54,8.13,7.06,4.37,3.17,7.06,3.83,
300.38,4.80,9.47,9.47,8.76,9.00,4.80,9.24,8.41,4.80,3.73,8.05,4.03,
300.82,5.37,10.86,10.51,10.75,10.27,5.55,10.98,9.56,5.31,4.31,9.68,4.43,
301.25,6.01,12.50,12.02,12.14,11.54,6.43,12.14,11.54,5.95,5.12,10.83,5.06,
301.68,6.74,13.36,13.36,13.36,13.24,7.45,13.71,13.24,6.80,5.85,12.06,5.44,
302.12,7.28,14.21,14.91,14.91,14.21,8.04,14.79,14.79,7.75,6.75,13.50,6.22,
302.55,8.45,15.26,16.08,16.90,15.84,9.33,16.08,16.78,8.39,7.22,15.61,6.87,
302.99,9.76,17.08,17.66,18.01,17.66,10.58,17.66,19.06,9.70,8.02,17.66,8.02,
303.42,11.21,19.72,19.60,20.54,20.54,12.21,19.48,21.25,11.09,8.98,19.95,9.04,
303.85,12.73,21.93,21.34,22.87,23.22,13.62,22.04,23.69,12.14,10.14,21.81,9.90,
304.29,14.03,23.84,23.37,25.25,26.07,15.27,25.25,25.95,13.27,11.33,23.72,11.10,
304.72,15.24,26.62,26.04,27.44,29.42,16.46,28.14,28.72,14.77,12.32,25.57,12.67,
305.15,16.88,29.08,29.08,30.71,32.35,17.93,31.53,31.42,16.47,14.13,28.50,13.96,
305.59,18.28,32.15,31.92,34.24,34.94,19.56,34.36,35.05,18.22,15.78,30.76,15.32,
306.02,20.39,34.20,35.59,37.90,37.78,21.49,37.32,38.59,19.93,17.22,33.86,16.47,
306.46,22.17,37.89,39.16,41.12,41.35,23.61,40.65,42.38,22.29,18.89,38.01,18.25,
306.89,24.35,41.71,43.22,45.67,44.97,26.50,44.39,46.48,24.46,20.97,42.41,20.04,
307.32,27.13,45.73,47.48,49.59,49.24,29.41,49.00,50.76,26.72,23.04,45.96,21.81,
307.76,29.28,49.34,51.79,53.31,53.43,31.85,53.66,55.29,28.93,25.25,49.69,23.85,
308.19,31.90,53.98,56.55,57.84,58.77,34.53,58.19,59.01,31.37,27.22,54.33,26.29,
308.62,34.87,58.35,61.29,62.81,63.28,37.45,63.64,63.99,33.93,29.88,59.06,28.77,
309.06,37.71,63.77,66.12,67.89,68.24,40.47,68.48,69.18,36.95,32.36,62.83,30.83,
309.49,40.68,69.06,71.66,73.67,73.67,43.16,73.79,74.73,39.67,35.06,67.99,32.81,
309.92,43.36,74.17,76.54,79.49,79.02,46.08,79.14,79.61,42.11,37.32,72.99,35.02,
310.35,46.23,79.62,81.64,84.61,83.89,49.31,84.13,85.56,44.80,40.11,77.95,37.61,
310.79,49.05,83.96,86.93,89.90,89.31,52.55,89.19,90.85,47.68,42.58,82.42,39.55,
311.22,51.28,88.35,92.02,94.50,93.56,55.13,93.56,95.81,50.33,44.88,87.40,41.80,
311.65,54.47,93.10,97.15,100.48,98.70,58.63,98.46,101.67,52.98,47.09,92.86,44.17,
312.09,57.61,97.76,101.80,104.53,103.82,61.59,102.87,107.15,56.01,49.53,97.88,46.57,
312.52,60.89,104.19,107.30,110.53,110.05,65.25,108.38,113.28,59.21,52.04,103.59,48.99,
312.95,64.30,109.60,112.61,116.58,116.09,68.57,114.53,119.10,61.90,54.62,109.00,51.25,
313.38,67.35,114.68,117.58,122.40,122.16,71.81,120.83,124.57,64.70,57.10,113.60,53.84,
313.82,69.88,119.66,122.79,127.13,128.57,74.58,126.16,130.14,67.72,59.35,117.86,56.28,
314.25,72.89,124.24,128.57,132.78,133.87,77.35,131.70,135.31,70.54,61.82,123.03,58.69,
314.68,75.41,129.03,133.73,138.42,138.66,80.16,136.86,141.43,73.48,64.46,127.35,60.97,
315.12,78.16,133.75,138.91,143.96,143.60,82.90,141.19,146.72,75.82,66.57,132.19,62.73,
315.55,80.64,138.66,143.81,148.83,148.83,85.72,145.96,151.94,78.78,68.55,137.83,64.85,
315.98,84.18,144.96,150.15,155.82,154.97,89.73,152.08,158.83,81.89,71.28,144.12,67.54,
316.41,87.62,150.23,155.54,161.10,160.86,93.36,158.08,164.85,84.90,74.09,148.90,69.80,
316.85,90.09,154.53,160.55,165.85,165.97,96.11,163.44,169.46,87.20,76.24,153.33,72.03,
317.28,92.79,159.58,165.72,171.13,171.74,98.74,168.61,174.02,89.78,78.05,158.74,74.62,
317.71,95.85,164.70,170.73,177.23,176.63,101.69,174.82,179.76,92.53,80.85,163.74,77.05,
318.14,98.33,169.49,175.02,181.63,182.11,104.34,179.71,184.64,95.08,83.12,167.69,78.92,
318.57,100.73,174.89,180.30,187.28,187.52,106.80,185.23,189.80,97.42,85.04,172.73,80.66,
319.01,103.06,180.02,185.31,193.37,193.37,109.55,190.37,194.82,99.81,87.25,177.86,82.86,
319.44,105.22,185.44,190.12,198.06,198.18,112.25,195.65,200.58,101.97,89.41,182.07,84.91,
319.87,107.26,189.18,194.56,201.85,202.69,114.61,199.58,204.96,103.97,91.25,185.84,86.59,
320.30,109.11,193.57,199.16,206.79,207.26,116.91,204.05,209.89,106.25,93.45,191.06,88.62,
320.73,111.95,198.79,204.39,212.59,212.48,120.16,209.14,215.57,108.74,95.59,197.01,90.59,
321.17,114.91,204.15,209.36,217.04,217.75,123.07,214.21,221.66,111.54,97.88,202.61,92.85,
321.60,119.19,212.46,217.21,225.18,226.25,127.87,222.09,230.05,115.68,101.29,210.67,95.94,
322.03,123.46,220.57,224.74,233.32,235.11,132.34,230.46,238.57,119.52,104.80,218.66,99.02,
322.46,126.98,227.69,232.21,241.13,243.03,136.50,239.11,246.36,122.88,108.08,225.43,102.02,
322.89,130.18,234.83,239.79,247.95,251.14,140.05,246.18,254.33,126.34,110.86,232.11,104.95,
323.33,134.04,242.61,248.27,256.52,259.47,144.35,254.99,262.77,130.56,114.59,240.73,108.34,
323.76,137.53,250.06,255.70,264.26,267.31,148.27,262.50,271.66,134.42,118.05,247.95,111.30,
324.19,141.44,256.65,264.34,271.92,275.07,152.45,269.82,280.43,138.00,120.92,255.25,113.76,
324.62,145.26,264.60,272.12,279.88,282.89,156.55,277.22,288.56,142.02,124.08,263.79,116.73,
325.05,149.61,273.31,281.29,289.97,291.82,161.81,285.80,298.87,146.49,128.10,272.85,120.52,
325.48,153.84,280.90,288.71,297.56,299.98,166.48,294.34,307.56,150.16,131.31,280.21,123.27,
325.92,157.06,287.22,296.79,305.34,307.73,170.39,301.46,315.02,153.58,134.32,287.22,126.23,
326.35,161.05,294.76,304.74,313.25,316.88,174.38,309.62,322.89,157.30,137.11,295.78,129.34,
326.78,164.15,301.09,310.76,319.76,322.91,177.54,316.39,329.77,160.16,139.86,301.76,131.82,
327.21,167.23,307.41,316.91,326.29,329.98,180.64,323.17,336.80,163.04,142.08,306.85,134.09,
327.64,169.55,312.46,322.90,332.56,336.00,182.99,329.01,342.66,165.28,144.02,312.35,135.91,
328.07,171.24,316.37,326.73,337.64,340.61,185.01,333.12,346.67,166.61,145.24,316.48,137.37,
328.50,172.41,320.31,330.59,340.99,344.16,186.57,337.38,350.72,167.87,146.59,319.76,138.77,
328.93,172.97,321.67,332.72,342.70,347.03,187.44,339.44,352.88,168.53,147.23,321.99,139.59,
329.37,173.10,322.77,335.02,344.90,348.66,187.98,341.57,354.68,169.07,147.63,323.95,140.11,
329.80,173.66,323.98,336.45,346.68,349.99,188.42,342.53,356.70,169.13,147.71,325.69,140.46,
330.23,173.80,324.61,336.95,347.07,350.34,188.51,342.96,357.61,169.21,147.55,326.83,140.48,
330.66,174.71,328.08,339.33,350.05,353.94,189.85,345.32,360.67,170.14,148.32,330.18,141.33,
331.09,175.13,329.58,340.12,351.72,355.79,190.37,347.02,362.16,170.17,148.45,331.56,141.19,
331.52,174.72,329.49,340.14,351.51,356.47,190.07,348.20,362.16,169.34,148.00,331.35,140.65,
331.95,173.54,328.79,339.52,350.14,356.68,188.87,347.59,361.49,168.58,147.03,330.83,140.13,
332.38,172.91,328.61,339.34,349.86,356.44,188.14,347.63,360.79,167.95,146.80,330.63,139.56,
332.81,171.77,328.01,338.33,349.15,354.86,187.20,346.94,360.57,167.26,146.27,329.41,138.76,
333.24,171.03,326.80,338.00,348.61,353.86,186.10,345.84,359.81,165.93,145.31,328.29,137.63,
333.68,169.99,326.55,337.04,348.42,353.22,185.19,344.69,359.11,165.43,144.50,329.10,136.80,
334.11,169.69,327.52,337.34,348.92,353.69,185.46,344.74,359.63,165.17,144.25,329.85,136.46,
334.54,169.26,327.46,337.08,348.53,353.82,185.42,345.45,360.17,164.88,143.91,329.87,135.69,
334.97,168.71,326.69,337.32,348.53,354.41,184.94,345.01,360.58,164.34,143.45,329.54,135.43,
335.40,168.88,328.28,338.70,350.06,356.35,185.17,346.30,361.70,164.56,143.30,331.10,135.41,
335.83,169.18,330.20,339.76,351.35,357.85,185.51,348.20,363.78,164.96,143.86,332.80,135.65,
336.26,170.19,333.23,342.04,354.08,361.24,186.45,351.04,366.84,165.97,144.48,335.06,135.94,
336.69,170.83,335.85,344.30,356.74,364.19,187.14,353.56,369.46,166.52,145.08,337.39,136.36,
337.12,171.47,337.92,346.45,359.64,366.82,187.90,356.23,371.76,166.90,145.45,339.72,136.61,
337.55,171.96,340.72,349.15,361.85,369.75,188.82,359.01,374.72,167.78,146.12,341.78,137.33,
337.98,172.56,343.01,352.05,364.34,372.60,189.81,361.62,377.52,168.47,146.74,344.15,138.05,
338.41,173.18,345.15,355.06,367.41,375.06,190.62,364.10,380.19,169.36,147.54,346.98,138.97,
338.84,173.93,346.75,357.15,369.87,377.10,191.39,366.09,382.60,169.89,147.84,349.41,139.33,
339.27,174.62,348.65,359.19,371.43,379.24,192.00,367.77,385.02,170.55,148.07,351.97,139.83,
339.70,175.72,351.77,361.98,374.80,382.65,193.43,370.59,388.55,171.67,148.77,355.40,140.67,
340.13,176.78,354.14,364.10,377.33,385.71,194.53,373.40,391.23,172.42,149.39,357.74,141.23,
340.56,177.04,355.58,365.95,378.89,387.77,194.76,375.82,392.67,172.56,149.62,358.90,141.53,
340.99,176.98,356.77,366.97,379.72,389.26,194.55,376.76,393.54,172.67,149.47,359.89,141.74,
341.42,176.95,357.50,368.20,380.94,390.17,194.39,378.00,394.25,172.62,149.63,361.42,141.79,
341.85,176.53,358.01,368.47,381.21,390.05,194.13,378.61,395.24,172.56,149.44,361.33,141.45,
342.28,176.48,357.63,368.99,381.39,390.09,193.35,378.17,395.40,171.81,148.90,361.58,140.97,
342.71,175.75,357.81,368.93,382.04,390.19,192.90,378.20,395.15,171.59,148.29,362.61,140.42,
343.14,175.54,359.12,370.27,383.25,390.89,193.06,379.03,396.55,171.55,148.26,363.66,140.13,
343.57,175.39,359.65,370.66,383.34,391.34,192.98,379.69,397.04,171.31,148.10,363.85,139.82,
344.00,174.64,359.20,371.17,383.68,391.16,192.16,379.59,397.30,170.75,147.68,364.16,139.49,
344.43,174.56,359.78,371.69,384.46,392.14,191.84,380.15,397.54,170.80,147.30,365.50,139.31,
344.86,174.48,360.49,371.87,384.57,392.52,191.62,380.91,398.68,170.51,147.28,366.03,139.18,
345.29,174.79,362.95,373.52,386.58,394.90,192.20,382.54,401.04,170.86,147.54,367.92,139.26,
345.72,175.01,364.57,374.94,388.80,396.69,192.31,384.23,402.66,171.10,147.83,369.75,139.20,
346.15,175.23,366.88,377.06,391.09,399.34,193.00,386.70,404.89,171.69,148.21,371.66,139.42,
346.58,175.52,369.45,379.57,392.99,402.03,193.43,389.23,408.02,172.03,148.80,373.36,139.94,
347.01,176.15,371.61,382.13,395.79,405.17,194.31,391.82,411.50,172.84,149.57,376.03,140.42,
347.44,177.06,375.16,386.03,399.78,408.82,195.56,395.45,415.50,173.98,150.81,379.80,141.35,
347.87,178.21,378.10,389.51,403.56,412.17,196.91,398.65,419.50,175.04,151.58,383.16,141.99,
348.30,179.45,381.97,393.09,407.29,415.86,198.24,401.96,423.60,176.22,152.58,387.75,143.00,
348.73,180.93,386.90,397.85,412.39,421.09,200.50,406.62,428.59,178.12,153.97,392.75,144.08,
349.16,182.47,390.71,401.39,416.19,424.93,202.23,410.88,432.70,179.36,155.23,396.46,144.99,
349.59,183.70,393.80,404.81,419.53,429.19,203.55,415.14,436.77,180.36,156.23,400.05,146.01,
350.02,183.36,394.48,405.57,420.18,430.76,203.15,415.77,437.59,180.20,155.92,401.31,146.05,
350.44,184.83,398.77,409.74,424.45,435.06,204.95,420.50,442.08,181.68,157.47,405.94,147.15,
350.87,186.43,403.16,414.02,428.96,439.23,206.72,424.88,447.47,183.07,158.81,409.79,148.24,
351.30,187.81,407.33,418.79,433.52,443.83,208.20,429.10,452.17,184.47,159.83,414.08,149.13,
351.73,189.01,411.04,422.61,437.71,447.90,209.68,432.87,456.36,186.01,160.79,418.56,150.06,
352.16,190.29,414.84,426.52,441.67,451.84,211.28,436.62,460.57,187.18,161.90,422.63,151.08,
352.59,191.27,417.33,429.43,444.12,455.14,212.41,439.80,463.64,187.85,162.67,425.76,151.62,
353.02,191.00,418.05,430.83,444.97,455.96,212.43,440.74,464.72,187.84,162.57,427.38,151.69,
353.45,190.60,418.16,430.98,444.94,455.76,212.02,440.72,464.14,187.34,161.99,428.04,151.39,
353.88,190.15,417.48,430.29,444.02,455.46,211.35,440.66,463.83,186.75,161.54,428.00,150.95,
354.31,188.77,416.29,428.20,441.97,453.81,210.00,438.55,462.16,185.46,160.20,426.20,149.86,
354.73,187.07,413.46,425.19,439.27,451.50,208.33,436.00,459.53,183.91,158.77,423.48,148.35,
355.16,185.14,410.50,421.84,436.29,448.75,206.53,433.31,456.75,182.09,157.23,420.63,147.00,
355.59,183.43,408.36,419.79,433.41,446.82,204.64,430.87,454.37,180.29,155.81,417.89,145.93,
356.02,182.37,407.33,419.11,432.58,445.98,203.63,429.90,453.24,179.55,155.04,417.07,145.10,
356.45,181.73,406.98,418.84,432.45,445.57,203.00,429.70,453.05,179.12,154.60,416.72,144.62,
356.88,181.20,406.04,418.52,432.55,445.39,202.32,429.17,452.86,178.20,153.84,416.62,144.01,
357.31,180.27,405.59,417.97,431.91,445.07,201.46,428.39,452.11,177.60,153.11,416.99,143.32,
357.74,179.56,405.22,417.59,431.72,444.72,200.99,427.71,451.82,176.95,152.49,416.82,142.58,
358.16,179.17,405.48,417.21,431.89,444.96,200.77,428.17,452.13,176.35,152.15,416.86,142.00,
358.59,178.37,405.30,417.28,431.09,445.31,200.27,428.49,452.46,175.71,151.71,416.58,141.51,
359.02,178.49,407.80,419.29,433.24,448.09,200.64,430.71,454.82,176.15,151.79,418.94,142.09,
359.45,179.39,410.61,421.96,436.39,450.96,201.56,434.08,458.03,176.97,152.67,421.96,142.58,
359.88,180.92,414.94,426.43,440.86,455.78,203.20,438.69,462.99,178.40,153.78,426.01,143.63,
360.31,182.76,420.40,432.23,447.00,461.57,205.05,444.06,468.99,180.13,155.28,431.67,144.95,
360.73,185.17,427.11,438.73,454.83,468.83,207.92,451.19,476.32,182.69,157.25,438.94,146.68,
361.16,188.08,435.35,446.97,463.01,476.95,211.05,459.30,484.93,185.28,159.58,447.04,149.04,
361.59,191.53,443.90,455.83,471.96,486.49,214.76,468.53,494.42,188.44,162.44,455.76,151.50,
362.02,194.30,452.27,464.72,481.04,495.53,218.32,477.45,504.04,191.59,165.18,465.21,154.03,
362.45,197.43,459.82,472.52,489.44,503.69,221.66,485.49,512.29,194.26,167.53,473.71,156.46,
362.88,200.27,467.81,480.48,497.26,511.70,225.09,493.79,521.26,196.91,170.21,482.18,158.89,
363.30,202.81,475.83,487.94,505.38,520.40,228.27,501.46,529.80,199.90,172.31,490.22,160.95,
363.73,205.75,484.02,496.15,514.10,529.18,231.78,510.30,539.02,202.73,174.98,498.52,163.17,
364.16,208.24,491.24,502.82,521.85,537.05,234.58,518.09,546.53,205.13,176.98,506.00,165.18,
364.59,210.62,498.51,510.42,528.90,545.18,237.13,525.46,554.24,207.44,178.88,513.05,167.38,
365.02,213.11,505.64,517.90,536.66,553.06,239.82,533.19,562.29,210.12,180.98,520.63,169.57,
365.44,215.24,511.54,524.38,543.56,559.09,242.22,539.46,569.32,212.36,182.88,526.99,171.12,
365.87,217.29,517.20,530.93,550.02,565.71,244.49,545.57,576.20,214.20,184.51,533.64,172.70,
366.30,218.81,522.65,536.14,555.94,571.71,246.43,550.61,582.30,216.15,185.75,539.79,173.86,
366.73,220.29,527.87,541.51,561.39,577.57,248.84,555.92,588.66,217.98,187.09,545.52,175.07,
367.16,221.62,532.36,546.07,565.23,582.76,250.72,560.87,593.66,219.24,188.36,550.35,176.09,
367.58,222.34,535.46,549.63,568.21,586.79,251.83,564.90,597.42,220.14,189.27,553.88,176.95,
368.01,222.45,538.10,552.02,570.38,589.63,252.15,566.97,599.65,220.66,189.05,556.47,177.29,
368.44,222.53,538.82,552.94,571.06,590.71,251.93,568.42,600.58,220.69,189.12,557.59,177.41,
368.87,221.93,539.14,552.80,570.65,590.77,251.35,568.15,601.12,220.24,188.56,556.92,176.76,
369.29,220.57,537.21,551.09,568.63,589.09,249.64,565.79,599.16,218.91,187.28,554.99,175.27,
369.72,218.77,534.39,548.16,565.59,585.79,247.69,563.14,595.48,217.43,185.79,551.99,173.73,
370.15,216.45,530.26,543.62,560.89,581.42,244.93,558.69,590.54,215.07,183.74,547.28,171.89,
370.58,214.70,526.30,539.99,555.96,577.31,242.73,554.66,586.36,212.87,182.10,543.58,170.00,
371.00,212.69,522.95,537.22,552.55,574.07,240.85,551.57,583.12,211.14,180.85,540.89,168.62,
371.43,211.23,519.72,533.96,549.91,570.74,239.06,548.44,579.53,209.40,179.37,538.60,167.16,
371.86,209.84,517.83,531.80,547.14,568.57,237.57,546.41,577.34,207.98,178.39,537.15,166.17,
372.29,209.02,517.47,530.60,546.50,567.75,236.84,545.44,576.34,207.32,177.64,536.77,165.35,
372.71,208.51,518.39,531.04,546.59,568.23,236.71,546.03,576.82,206.81,177.35,537.03,165.07,
373.14,207.84,518.23,530.42,546.49,567.96,235.86,546.00,576.44,205.94,176.87,536.55,164.56,
373.57,208.11,520.57,532.82,548.71,570.49,236.05,548.55,578.95,206.05,177.02,538.55,164.84,
374.00,208.70,522.99,535.46,551.88,573.37,236.58,551.48,582.30,206.68,177.55,541.82,165.15,
374.42,209.53,526.32,538.68,555.86,576.66,237.55,555.14,586.21,207.57,178.58,544.86,165.70,
374.85,210.61,530.28,543.26,560.73,581.64,238.98,558.96,591.01,208.69,179.44,549.91,166.46,
375.28,212.10,535.51,548.06,566.53,587.56,240.65,564.13,596.68,210.46,180.48,555.90,167.52,
375.70,213.63,541.00,553.13,572.13,592.80,242.48,569.42,602.14,211.95,181.50,560.96,168.61,
376.13,215.47,546.40,558.44,577.50,598.87,244.77,575.11,608.28,213.27,183.05,566.42,169.73,
376.56,216.67,551.13,563.39,581.79,604.01,246.41,580.43,613.65,214.56,184.29,571.44,171.03,
376.99,217.49,555.01,567.33,586.01,608.83,247.70,584.58,617.97,215.70,184.90,575.76,172.06,
377.41,217.91,557.01,569.29,587.82,610.79,248.09,586.87,619.98,216.17,185.47,577.92,172.52,
377.84,218.05,558.52,570.69,588.95,612.58,248.32,588.08,621.75,216.35,185.69,578.91,172.61,
378.27,217.31,558.79,570.30,588.98,612.16,247.54,587.80,621.23,215.89,184.99,578.50,171.90,
378.69,215.52,555.62,566.85,585.92,609.16,245.67,584.35,617.72,214.42,183.49,574.93,170.54,
379.12,213.22,550.51,561.85,580.53,603.98,242.81,579.51,612.42,212.09,181.48,569.58,168.62,
379.55,210.55,544.28,555.65,573.71,597.46,239.75,573.24,605.48,209.38,179.17,563.28,166.36,
379.97,206.73,535.84,547.28,565.15,588.20,235.58,564.46,596.33,205.80,176.10,555.02,163.60,
380.40,203.00,526.63,538.38,555.89,578.54,231.22,555.04,586.53,201.92,172.82,545.83,160.49,
380.83,199.20,517.69,529.34,546.09,568.78,227.02,545.86,576.54,198.13,169.55,537.72,157.63,
381.25,195.81,510.89,521.38,537.98,559.88,223.36,537.46,568.18,194.75,166.63,529.83,154.52,
381.68,192.56,504.30,514.63,530.86,552.86,220.28,530.64,560.86,191.70,164.17,523.08,152.13,
382.11,189.72,498.49,508.86,524.85,546.91,217.37,525.07,554.69,189.09,162.07,517.37,150.26,
382.53,187.68,495.03,505.07,520.84,543.35,214.96,521.06,550.68,187.24,160.22,513.87,149.04,
382.96,186.31,492.64,502.67,518.87,540.81,213.56,518.36,548.15,186.09,159.32,511.68,148.06,
383.39,185.65,491.65,501.66,518.01,539.54,212.69,517.36,547.11,185.43,158.85,510.52,147.44,
383.81,185.41,492.12,502.20,519.00,540.08,212.54,517.78,548.09,185.06,158.57,511.49,147.03,
384.24,185.32,493.48,503.25,520.75,541.44,212.66,518.70,549.02,185.35,158.44,513.31,146.82,
384.67,185.97,495.88,506.00,523.35,543.87,213.41,520.96,551.74,185.90,158.82,516.26,147.12,
385.09,187.56,500.72,511.41,528.30,549.46,215.35,526.77,557.42,187.14,160.12,521.39,148.29,
385.52,189.50,507.43,518.26,535.21,556.81,217.74,533.75,565.07,189.09,161.93,528.89,150.09,
385.95,191.96,514.97,526.23,543.36,565.39,220.56,542.25,573.27,191.52,163.85,537.35,151.97,
386.37,194.98,523.92,535.08,552.49,575.28,224.03,551.74,583.19,194.57,166.76,547.12,154.44,
386.80,198.38,534.56,545.21,562.87,586.10,228.00,561.98,594.28,197.86,169.45,557.86,156.94,
387.22,201.68,545.12,555.91,573.93,597.58,232.07,572.89,606.03,201.37,172.25,568.56,159.40,
387.65,204.65,554.31,565.38,583.95,608.31,235.57,582.79,616.22,204.55,174.73,577.90,161.90,
388.08,207.08,562.41,573.43,591.89,617.11,238.29,591.20,625.03,206.94,176.87,585.83,164.06,
388.50,209.33,568.98,580.18,598.55,624.67,240.55,598.07,632.27,208.88,178.52,593.03,165.70,
388.93,210.51,573.11,584.88,603.11,629.30,242.00,602.69,637.27,210.12,179.71,597.63,166.54,
389.36,211.19,575.32,587.70,605.78,632.28,242.49,605.43,640.49,210.56,179.96,600.77,166.68,
389.78,211.06,576.50,588.52,606.60,633.28,242.51,606.53,641.66,210.46,179.84,602.34,166.61,
390.21,210.32,576.20,587.56,605.79,632.43,241.83,605.30,640.98,209.90,179.12,601.93,165.87,
390.63,209.51,575.17,586.17,604.28,631.48,241.11,604.14,640.08,208.91,178.39,600.47,165.11,
391.06,208.60,574.01,584.78,602.65,630.86,240.46,603.43,639.15,207.96,177.90,599.03,164.61,
391.49,207.69,573.06,583.03,600.84,629.41,239.33,601.63,637.39,207.01,177.09,598.14,163.98,
391.91,206.76,571.12,581.93,599.60,627.87,238.61,600.39,636.03,206.26,176.56,597.17,163.36,
392.34,206.27,571.65,581.66,599.81,627.84,238.28,600.32,636.62,206.05,176.44,596.57,163.01,
392.76,205.82,571.55,581.99,600.11,627.58,237.64,600.11,636.57,205.46,175.85,596.63,162.55,
393.19,204.89,571.14,581.20,600.09,627.43,237.01,599.65,635.96,205.11,175.18,596.88,162.02,
393.61,203.98,570.09,580.28,599.12,626.38,236.19,598.38,634.81,204.20,174.55,596.04,161.25,
394.04,203.84,570.27,580.45,599.48,626.63,236.07,599.41,635.34,203.65,174.40,596.61,160.83,
394.47,204.08,572.57,582.97,601.91,629.02,236.38,601.69,638.08,204.04,174.78,599.83,161.15,
394.89,205.35,577.81,588.72,608.16,635.23,238.29,607.86,644.95,205.65,176.04,606.14,162.36,
