Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
302.12,0.07,0.02,0.05,-0.01,0.05,0.05,0.00,0.00,0.03,0.01,-0.01,0.02,
302.55,0.05,0.00,0.06,-0.01,0.05,0.04,0.00,0.00,0.02,0.00,-0.02,0.02,
302.99,0.08,0.03,0.05,0.02,0.05,0.04,0.01,0.02,0.01,0.02,-0.02,0.01,
303.42,0.06,0.05,0.00,0.01,0.05,0.04,0.02,0.03,0.01,0.03,-0.00,0.02,
303.85,0.08,0.06,0.03,0.04,0.05,0.05,0.03,0.04,0.01,0.02,0.00,0.03,
304.29,0.09,0.10,0.02,0.05,0.05,0.05,0.04,0.04,0.01,0.02,0.00,0.03,
304.72,0.13,0.11,0.04,0.08,0.05,0.05,0.04,0.04,0.02,0.02,-0.01,0.03,
305.15,0.12,0.13,0.06,0.11,0.07,0.05,0.04,0.04,0.04,0.01,0.01,0.02,
305.59,0.12,0.16,0.08,0.13,0.09,0.07,0.02,0.02,0.03,0.02,0.01,0.02,
306.02,0.15,0.17,0.12,0.16,0.10,0.08,0.02,0.03,0.03,0.03,0.02,0.02,
306.46,0.20,0.20,0.16,0.17,0.11,0.09,0.03,0.04,0.03,0.04,0.04,0.01,
306.89,0.22,0.19,0.14,0.16,0.13,0.09,0.02,0.03,0.04,0.04,0.04,0.02,
307.32,0.24,0.19,0.16,0.14,0.15,0.10,0.02,0.03,0.03,0.04,0.05,0.02,
307.76,0.24,0.19,0.17,0.16,0.16,0.10,0.04,0.04,0.04,0.04,0.05,0.03,
308.19,0.25,0.19,0.21,0.19,0.18,0.10,0.04,0.04,0.04,0.02,0.04,0.03,
308.62,0.28,0.23,0.23,0.24,0.19,0.09,0.05,0.06,0.04,0.03,0.03,0.02,
309.06,0.30,0.29,0.22,0.28,0.21,0.11,0.05,0.07,0.04,0.05,0.04,0.01,
309.49,0.35,0.36,0.27,0.35,0.23,0.11,0.07,0.09,0.05,0.06,0.06,0.03,
309.92,0.44,0.44,0.34,0.35,0.25,0.14,0.08,0.09,0.06,0.05,0.06,0.04,
310.35,0.55,0.48,0.39,0.37,0.28,0.15,0.08,0.10,0.07,0.07,0.06,0.05,
310.79,0.58,0.51,0.44,0.40,0.30,0.16,0.08,0.10,0.10,0.07,0.09,0.04,
311.22,0.60,0.56,0.50,0.40,0.34,0.18,0.09,0.10,0.11,0.08,0.10,0.05,
311.65,0.68,0.60,0.58,0.45,0.36,0.19,0.10,0.11,0.10,0.10,0.10,0.05,
312.09,0.80,0.68,0.65,0.49,0.39,0.20,0.13,0.14,0.11,0.12,0.10,0.05,
312.52,0.86,0.80,0.66,0.54,0.43,0.22,0.16,0.15,0.13,0.12,0.12,0.07,
312.95,0.96,0.88,0.75,0.58,0.47,0.25,0.17,0.16,0.13,0.12,0.12,0.09,
313.38,1.08,1.01,0.85,0.63,0.51,0.28,0.20,0.18,0.14,0.12,0.12,0.10,
313.82,1.20,1.10,0.94,0.73,0.56,0.31,0.23,0.19,0.16,0.12,0.12,0.11,
314.25,1.31,1.22,1.03,0.82,0.60,0.35,0.23,0.20,0.18,0.13,0.12,0.11,
314.68,1.44,1.37,1.13,0.90,0.66,0.39,0.25,0.21,0.18,0.15,0.13,0.12,
315.12,1.60,1.50,1.29,1.03,0.72,0.43,0.28,0.24,0.19,0.17,0.14,0.13,
315.55,1.78,1.65,1.41,1.11,0.79,0.47,0.31,0.25,0.22,0.18,0.17,0.15,
315.98,1.96,1.80,1.57,1.18,0.87,0.52,0.32,0.27,0.24,0.20,0.18,0.17,
316.41,2.13,1.93,1.71,1.29,0.95,0.57,0.34,0.28,0.24,0.22,0.21,0.17,
316.85,2.25,2.08,1.84,1.38,1.03,0.62,0.38,0.31,0.26,0.23,0.22,0.19,
317.28,2.43,2.23,1.99,1.51,1.12,0.66,0.40,0.33,0.28,0.24,0.22,0.20,
317.71,2.64,2.43,2.13,1.66,1.20,0.71,0.44,0.37,0.29,0.27,0.22,0.20,
318.14,2.80,2.64,2.24,1.79,1.30,0.76,0.48,0.40,0.31,0.30,0.25,0.21,
318.57,3.01,2.85,2.40,1.97,1.40,0.82,0.52,0.43,0.34,0.32,0.28,0.24,
319.01,3.25,3.08,2.61,2.10,1.50,0.89,0.55,0.47,0.37,0.34,0.29,0.25,
319.44,3.52,3.30,2.80,2.27,1.61,0.95,0.59,0.51,0.41,0.38,0.33,0.26,
319.87,3.72,3.48,3.01,2.44,1.72,1.01,0.63,0.54,0.46,0.41,0.36,0.27,
320.30,3.94,3.73,3.22,2.61,1.84,1.11,0.66,0.57,0.48,0.44,0.38,0.29,
320.73,4.22,3.99,3.49,2.82,1.98,1.18,0.71,0.62,0.51,0.49,0.42,0.31,
321.17,4.53,4.26,3.72,3.03,2.11,1.29,0.78,0.67,0.55,0.54,0.47,0.32,
321.60,4.86,4.60,3.98,3.25,2.28,1.40,0.84,0.73,0.60,0.58,0.52,0.36,
322.03,5.22,4.93,4.29,3.48,2.46,1.51,0.90,0.79,0.65,0.63,0.56,0.39,
322.46,5.55,5.26,4.59,3.74,2.64,1.61,0.99,0.85,0.70,0.68,0.61,0.42,
322.89,5.86,5.56,4.89,4.02,2.81,1.72,1.07,0.92,0.77,0.70,0.64,0.45,
323.33,6.21,5.93,5.20,4.30,3.00,1.84,1.15,0.99,0.83,0.76,0.68,0.48,
323.76,6.56,6.31,5.50,4.58,3.19,1.97,1.22,1.06,0.88,0.83,0.73,0.52,
324.19,6.93,6.67,5.83,4.90,3.39,2.10,1.31,1.14,0.95,0.89,0.80,0.57,
324.62,7.32,7.03,6.14,5.15,3.58,2.22,1.38,1.22,1.02,0.95,0.86,0.62,
325.05,7.77,7.41,6.49,5.42,3.79,2.37,1.47,1.29,1.09,1.02,0.92,0.67,
325.48,8.11,7.75,6.84,5.69,3.99,2.51,1.55,1.35,1.16,1.08,0.99,0.70,
325.92,8.43,8.08,7.15,5.94,4.18,2.64,1.62,1.42,1.23,1.14,1.04,0.74,
326.35,8.80,8.41,7.48,6.22,4.38,2.76,1.70,1.49,1.28,1.19,1.11,0.77,
326.78,9.14,8.74,7.77,6.49,4.57,2.87,1.79,1.58,1.34,1.26,1.16,0.79,
327.21,9.44,9.06,8.02,6.74,4.74,2.98,1.88,1.65,1.40,1.31,1.23,0.84,
327.64,9.72,9.34,8.27,6.95,4.91,3.08,1.95,1.71,1.45,1.36,1.27,0.89,
328.07,9.96,9.61,8.49,7.12,5.06,3.18,2.02,1.78,1.50,1.40,1.31,0.92,
328.50,10.20,9.83,8.70,7.33,5.20,3.26,2.09,1.83,1.55,1.44,1.34,0.96,
328.93,10.37,10.01,8.85,7.51,5.31,3.34,2.14,1.88,1.60,1.47,1.37,0.98,
329.37,10.56,10.23,9.00,7.63,5.42,3.43,2.17,1.90,1.63,1.53,1.41,1.01,
329.80,10.74,10.41,9.20,7.81,5.53,3.50,2.23,1.96,1.66,1.57,1.46,1.04,
330.23,10.92,10.54,9.33,7.92,5.61,3.56,2.28,1.99,1.70,1.61,1.50,1.06,
330.66,11.14,10.74,9.51,8.04,5.73,3.64,2.33,2.04,1.76,1.65,1.54,1.08,
331.09,11.29,10.87,9.66,8.15,5.83,3.71,2.37,2.07,1.77,1.68,1.59,1.11,
331.52,11.37,10.96,9.78,8.23,5.90,3.75,2.41,2.09,1.80,1.71,1.61,1.14,
331.95,11.44,11.00,9.83,8.31,5.96,3.77,2.43,2.12,1.82,1.71,1.62,1.15,
332.38,11.50,11.11,9.91,8.39,6.02,3.80,2.46,2.16,1.84,1.74,1.64,1.15,
332.81,11.52,11.21,9.93,8.46,6.07,3.84,2.48,2.18,1.86,1.77,1.66,1.17,
333.24,11.57,11.27,9.97,8.53,6.10,3.86,2.51,2.20,1.87,1.79,1.68,1.20,
333.68,11.64,11.35,10.03,8.56,6.13,3.90,2.51,2.23,1.89,1.81,1.70,1.21,
334.11,11.75,11.44,10.12,8.63,6.20,3.94,2.54,2.25,1.92,1.85,1.73,1.22,
334.54,11.80,11.49,10.21,8.71,6.24,3.97,2.55,2.26,1.95,1.86,1.76,1.24,
334.97,11.86,11.55,10.28,8.75,6.29,4.02,2.56,2.27,1.98,1.89,1.78,1.25,
335.40,11.97,11.64,10.42,8.84,6.36,4.04,2.59,2.30,2.00,1.92,1.81,1.26,
335.83,12.08,11.76,10.52,8.95,6.44,4.09,2.64,2.34,2.02,1.95,1.84,1.27,
336.26,12.23,11.90,10.63,9.05,6.52,4.15,2.66,2.38,2.06,1.98,1.87,1.29,
336.69,12.35,12.04,10.75,9.14,6.59,4.21,2.69,2.41,2.08,2.00,1.89,1.32,
337.12,12.44,12.18,10.88,9.24,6.66,4.25,2.73,2.45,2.10,2.02,1.92,1.34,
337.55,12.57,12.31,11.00,9.37,6.75,4.31,2.76,2.48,2.14,2.04,1.94,1.36,
337.98,12.68,12.44,11.10,9.48,6.82,4.35,2.79,2.52,2.17,2.06,1.95,1.37,
338.41,12.80,12.59,11.21,9.58,6.90,4.41,2.82,2.54,2.18,2.10,1.99,1.39,
338.84,12.94,12.70,11.34,9.71,6.96,4.45,2.85,2.57,2.21,2.13,2.02,1.42,
339.27,13.06,12.80,11.48,9.79,7.01,4.49,2.88,2.60,2.18,2.15,2.05,1.43,
339.70,13.22,12.92,11.61,9.86,7.10,4.54,2.92,2.63,2.22,2.19,2.08,1.45,
340.13,13.33,13.02,11.73,9.94,7.16,4.59,2.94,2.64,2.25,2.21,2.11,1.48,
340.56,13.38,13.07,11.80,10.01,7.21,4.63,2.96,2.66,2.27,2.22,2.12,1.49,
340.99,13.42,13.11,11.85,10.06,7.24,4.64,2.97,2.67,2.27,2.23,2.13,1.49,
341.42,13.47,13.16,11.90,10.10,7.26,4.66,2.99,2.69,2.28,2.25,2.14,1.49,
341.85,13.48,13.21,11.88,10.13,7.26,4.68,2.99,2.70,2.28,2.26,2.15,1.50,
342.28,13.50,13.23,11.90,10.13,7.27,4.69,2.99,2.71,2.28,2.26,2.16,1.51,
342.71,13.49,13.25,11.90,10.12,7.27,4.69,3.00,2.71,2.29,2.26,2.16,1.52,
343.14,13.55,13.29,11.94,10.17,7.30,4.70,3.01,2.72,2.30,2.28,2.18,1.52,
343.57,13.57,13.29,11.93,10.20,7.31,4.71,3.01,2.72,2.31,2.27,2.18,1.51,
344.00,13.55,13.30,11.94,10.19,7.31,4.72,3.02,2.71,2.32,2.29,2.18,1.51,
344.43,13.59,13.31,11.99,10.23,7.32,4.73,3.02,2.72,2.32,2.30,2.19,1.52,
344.86,13.61,13.33,12.01,10.26,7.33,4.75,3.03,2.73,2.33,2.31,2.20,1.52,
345.29,13.68,13.38,12.05,10.27,7.37,4.77,3.04,2.74,2.34,2.31,2.21,1.54,
345.72,13.73,13.41,12.06,10.30,7.41,4.80,3.05,2.75,2.38,2.33,2.21,1.55,
346.15,13.80,13.47,12.13,10.36,7.44,4.82,3.07,2.75,2.40,2.33,2.22,1.57,
346.58,13.86,13.53,12.17,10.43,7.49,4.84,3.08,2.77,2.41,2.33,2.23,1.57,
347.01,13.96,13.63,12.24,10.51,7.54,4.87,3.11,2.79,2.43,2.35,2.24,1.57,
347.44,14.07,13.77,12.33,10.59,7.61,4.92,3.14,2.82,2.45,2.39,2.27,1.59,
347.87,14.17,13.89,12.41,10.70,7.67,4.96,3.17,2.86,2.47,2.40,2.29,1.61,
348.30,14.30,14.00,12.53,10.78,7.74,4.99,3.20,2.88,2.50,2.42,2.31,1.64,
348.73,14.49,14.14,12.67,10.89,7.83,5.04,3.23,2.91,2.53,2.46,2.33,1.66,
349.16,14.60,14.25,12.78,11.00,7.90,5.09,3.26,2.93,2.56,2.47,2.36,1.67,
349.59,14.68,14.34,12.88,11.07,7.96,5.14,3.28,2.94,2.58,2.49,2.38,1.69,
350.02,14.69,14.32,12.90,11.09,7.97,5.14,3.29,2.94,2.58,2.50,2.38,1.69,
350.44,14.83,14.45,13.03,11.20,8.04,5.18,3.32,2.98,2.60,2.54,2.41,1.70,
350.87,14.97,14.59,13.13,11.30,8.11,5.23,3.36,3.01,2.63,2.55,2.44,1.72,
351.30,15.11,14.72,13.25,11.39,8.18,5.27,3.39,3.03,2.64,2.57,2.45,1.74,
351.73,15.18,14.84,13.34,11.47,8.25,5.31,3.42,3.06,2.66,2.59,2.47,1.76,
352.16,15.28,14.95,13.44,11.57,8.31,5.35,3.45,3.08,2.68,2.60,2.49,1.77,
352.59,15.35,15.02,13.51,11.64,8.35,5.37,3.47,3.10,2.70,2.61,2.50,1.77,
353.02,15.34,15.04,13.51,11.65,8.36,5.38,3.48,3.10,2.69,2.63,2.50,1.77,
353.45,15.31,15.03,13.53,11.65,8.34,5.37,3.47,3.10,2.68,2.63,2.50,1.77,
353.88,15.30,14.99,13.49,11.62,8.31,5.36,3.46,3.09,2.68,2.61,2.49,1.78,
354.31,15.24,14.88,13.43,11.54,8.26,5.33,3.44,3.06,2.67,2.60,2.48,1.77,
354.73,15.12,14.75,13.34,11.44,8.20,5.29,3.42,3.03,2.65,2.59,2.46,1.75,
355.16,14.96,14.61,13.22,11.33,8.13,5.25,3.38,2.99,2.63,2.56,2.45,1.74,
355.59,14.85,14.47,13.13,11.25,8.08,5.20,3.35,2.97,2.60,2.53,2.42,1.72,
356.02,14.80,14.40,13.06,11.21,8.05,5.18,3.35,2.96,2.58,2.52,2.41,1.71,
356.45,14.74,14.39,13.01,11.19,8.03,5.17,3.34,2.96,2.57,2.52,2.41,1.70,
356.88,14.71,14.35,12.96,11.16,8.01,5.16,3.33,2.94,2.57,2.50,2.41,1.70,
357.31,14.64,14.31,12.92,11.10,7.98,5.13,3.31,2.94,2.55,2.49,2.39,1.69,
357.74,14.59,14.25,12.88,11.08,7.95,5.12,3.30,2.93,2.54,2.48,2.39,1.69,
358.16,14.55,14.22,12.86,11.08,7.94,5.11,3.29,2.92,2.56,2.47,2.38,1.68,
358.59,14.52,14.18,12.83,11.04,7.92,5.11,3.28,2.90,2.54,2.47,2.37,1.67,
359.02,14.57,14.23,12.89,11.10,7.93,5.12,3.29,2.91,2.55,2.49,2.38,1.68,
359.45,14.66,14.29,12.97,11.16,7.98,5.14,3.31,2.93,2.57,2.51,2.40,1.69,
359.88,14.80,14.41,13.06,11.24,8.05,5.19,3.33,2.95,2.59,2.53,2.42,1.71,
360.31,14.97,14.54,13.21,11.35,8.14,5.25,3.37,2.98,2.62,2.56,2.45,1.73,
360.73,15.15,14.75,13.40,11.50,8.25,5.32,3.41,3.03,2.66,2.59,2.48,1.75,
361.16,15.38,14.97,13.62,11.70,8.39,5.40,3.47,3.07,2.70,2.62,2.52,1.78,
361.59,15.65,15.24,13.86,11.92,8.53,5.49,3.54,3.13,2.74,2.67,2.55,1.80,
362.02,15.92,15.53,14.08,12.13,8.68,5.59,3.60,3.19,2.79,2.73,2.59,1.83,
362.45,16.17,15.79,14.33,12.35,8.81,5.67,3.66,3.25,2.84,2.76,2.63,1.87,
362.88,16.43,16.03,14.55,12.53,8.94,5.76,3.71,3.30,2.88,2.81,2.67,1.91,
363.30,16.69,16.26,14.78,12.70,9.07,5.84,3.76,3.35,2.92,2.86,2.70,1.94,
363.73,16.95,16.50,15.01,12.88,9.20,5.93,3.82,3.39,2.98,2.90,2.76,1.96,
364.16,17.17,16.70,15.20,13.03,9.33,6.02,3.87,3.42,3.02,2.94,2.79,1.99,
364.59,17.40,16.89,15.40,13.20,9.44,6.09,3.92,3.46,3.05,2.98,2.83,2.01,
365.02,17.63,17.12,15.62,13.39,9.57,6.16,3.97,3.52,3.09,3.02,2.86,2.04,
365.44,17.81,17.29,15.77,13.51,9.67,6.23,4.01,3.56,3.13,3.04,2.90,2.06,
365.87,18.00,17.46,15.92,13.64,9.77,6.29,4.04,3.59,3.15,3.07,2.92,2.09,
366.30,18.14,17.62,16.05,13.76,9.84,6.34,4.08,3.62,3.18,3.09,2.94,2.10,
366.73,18.26,17.78,16.19,13.90,9.93,6.38,4.11,3.65,3.21,3.10,2.96,2.11,
367.16,18.38,17.89,16.27,14.02,9.99,6.43,4.14,3.68,3.23,3.12,2.97,2.12,
367.58,18.45,17.99,16.34,14.08,10.04,6.46,4.16,3.70,3.24,3.15,2.98,2.12,
368.01,18.52,18.04,16.40,14.15,10.06,6.48,4.17,3.71,3.25,3.15,3.00,2.13,
368.44,18.55,18.04,16.40,14.13,10.06,6.48,4.17,3.72,3.25,3.15,3.01,2.14,
368.87,18.51,17.99,16.36,14.07,10.04,6.46,4.17,3.70,3.25,3.16,3.00,2.13,
369.29,18.41,17.88,16.28,13.99,9.99,6.43,4.14,3.67,3.24,3.13,2.99,2.12,
369.72,18.23,17.74,16.15,13.87,9.92,6.40,4.10,3.65,3.22,3.10,2.98,2.11,
370.15,18.04,17.52,15.99,13.76,9.82,6.32,4.06,3.61,3.18,3.06,2.95,2.08,
370.58,17.88,17.37,15.84,13.65,9.73,6.26,4.03,3.59,3.15,3.04,2.93,2.05,
371.00,17.74,17.25,15.69,13.54,9.65,6.21,3.99,3.57,3.13,3.03,2.91,2.04,
371.43,17.62,17.15,15.57,13.43,9.57,6.16,3.97,3.54,3.10,3.01,2.89,2.03,
371.86,17.50,17.06,15.46,13.35,9.52,6.12,3.94,3.52,3.07,2.99,2.86,2.02,
372.29,17.45,17.01,15.42,13.31,9.48,6.10,3.94,3.52,3.06,2.97,2.86,2.00,
372.71,17.41,16.96,15.39,13.31,9.48,6.09,3.93,3.51,3.06,2.97,2.86,2.00,
373.14,17.38,16.90,15.34,13.24,9.47,6.08,3.92,3.49,3.05,2.98,2.84,1.99,
373.57,17.44,16.94,15.41,13.30,9.49,6.10,3.93,3.51,3.04,2.98,2.86,2.00,
374.00,17.53,17.01,15.47,13.34,9.52,6.12,3.94,3.52,3.06,2.99,2.87,2.01,
374.42,17.61,17.08,15.53,13.37,9.58,6.14,3.96,3.54,3.07,3.01,2.89,2.02,
374.85,17.73,17.16,15.63,13.46,9.64,6.19,3.98,3.55,3.09,3.03,2.90,2.04,
375.28,17.84,17.29,15.75,13.56,9.70,6.23,4.00,3.56,3.11,3.04,2.92,2.06,
375.70,17.98,17.41,15.86,13.67,9.78,6.27,4.02,3.59,3.13,3.05,2.94,2.08,
376.13,18.14,17.56,15.99,13.80,9.86,6.31,4.06,3.62,3.15,3.08,2.95,2.08,
376.56,18.26,17.71,16.08,13.89,9.93,6.35,4.08,3.65,3.16,3.11,2.97,2.09,
376.99,18.36,17.83,16.16,13.99,9.98,6.38,4.11,3.67,3.17,3.13,2.98,2.11,
377.41,18.40,17.89,16.20,13.99,10.00,6.39,4.12,3.68,3.18,3.13,2.99,2.12,
377.84,18.43,17.89,16.21,14.00,10.02,6.40,4.13,3.68,3.19,3.13,2.98,2.12,
378.27,18.38,17.84,16.18,13.96,9.99,6.39,4.11,3.67,3.20,3.12,2.98,2.11,
378.69,18.25,17.69,16.07,13.85,9.93,6.35,4.07,3.63,3.18,3.10,2.96,2.10,
379.12,18.07,17.49,15.93,13.70,9.83,6.28,4.03,3.59,3.14,3.08,2.93,2.08,
379.55,17.84,17.30,15.75,13.55,9.69,6.21,3.98,3.55,3.11,3.04,2.90,2.04,
379.97,17.54,17.01,15.46,13.31,9.52,6.10,3.91,3.49,3.06,3.00,2.85,2.02,
380.40,17.23,16.69,15.19,13.08,9.35,5.99,3.84,3.43,2.99,2.94,2.80,1.99,
380.83,16.91,16.41,14.91,12.84,9.17,5.88,3.77,3.37,2.94,2.88,2.75,1.95,
381.25,16.61,16.14,14.68,12.63,9.02,5.78,3.71,3.31,2.90,2.82,2.69,1.92,
381.68,16.35,15.89,14.45,12.46,8.89,5.69,3.66,3.27,2.85,2.78,2.64,1.88,
382.11,16.14,15.72,14.26,12.30,8.79,5.63,3.62,3.24,2.81,2.76,2.61,1.85,
382.53,15.99,15.58,14.16,12.22,8.71,5.58,3.59,3.22,2.79,2.73,2.59,1.83,
382.96,15.91,15.49,14.07,12.13,8.65,5.55,3.57,3.20,2.78,2.71,2.58,1.83,
383.39,15.89,15.42,14.04,12.06,8.63,5.54,3.56,3.18,2.78,2.71,2.58,1.83,
383.81,15.89,15.40,14.04,12.07,8.64,5.54,3.54,3.17,2.79,2.70,2.58,1.82,
384.24,15.87,15.40,14.05,12.08,8.64,5.55,3.54,3.17,2.79,2.69,2.58,1.83,
384.67,15.93,15.44,14.11,12.13,8.68,5.56,3.55,3.18,2.79,2.70,2.59,1.84,
385.09,16.08,15.56,14.24,12.26,8.75,5.60,3.59,3.22,2.81,2.73,2.61,1.84,
385.52,16.25,15.78,14.37,12.42,8.85,5.67,3.64,3.26,2.84,2.76,2.64,1.86,
385.95,16.50,16.00,14.57,12.58,8.97,5.75,3.69,3.30,2.88,2.79,2.68,1.89,
386.37,16.76,16.27,14.80,12.75,9.12,5.84,3.75,3.36,2.92,2.84,2.71,1.92,
386.80,17.04,16.55,15.05,12.97,9.28,5.95,3.82,3.41,2.98,2.88,2.76,1.94,
387.22,17.33,16.83,15.33,13.22,9.46,6.05,3.89,3.47,3.04,2.93,2.81,1.97,
387.65,17.61,17.08,15.56,13.41,9.60,6.15,3.95,3.51,3.08,2.98,2.85,2.01,
388.08,17.86,17.31,15.78,13.60,9.72,6.23,4.00,3.56,3.12,3.02,2.90,2.03,
388.50,18.04,17.48,15.95,13.73,9.81,6.29,4.05,3.60,3.15,3.05,2.93,2.06,
388.93,18.19,17.60,16.04,13.81,9.87,6.33,4.07,3.62,3.18,3.08,2.95,2.08,
389.36,18.27,17.64,16.10,13.86,9.91,6.36,4.08,3.63,3.18,3.09,2.96,2.08,
389.78,18.24,17.64,16.10,13.87,9.89,6.36,4.09,3.63,3.18,3.08,2.96,2.08,
390.21,18.20,17.56,16.07,13.85,9.87,6.34,4.08,3.62,3.17,3.07,2.95,2.08,
390.63,18.15,17.50,16.01,13.81,9.84,6.31,4.08,3.62,3.15,3.06,2.93,2.06,
391.06,18.07,17.46,15.93,13.77,9.80,6.29,4.07,3.61,3.14,3.06,2.92,2.05,
391.49,18.00,17.43,15.88,13.73,9.76,6.27,4.06,3.60,3.14,3.04,2.91,2.06,
391.91,17.96,17.36,15.84,13.66,9.73,6.25,4.04,3.59,3.13,3.03,2.90,2.06,
392.34,17.96,17.32,15.83,13.63,9.72,6.24,4.03,3.58,3.12,3.02,2.90,2.05,
392.76,17.92,17.29,15.80,13.62,9.71,6.23,4.02,3.56,3.13,3.02,2.90,2.05,
393.19,17.87,17.25,15.78,13.58,9.69,6.23,4.01,3.55,3.11,3.02,2.89,2.06,
393.61,17.82,17.16,15.73,13.55,9.66,6.21,4.00,3.53,3.09,3.02,2.89,2.05,
