Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
300.38,0.03,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,
300.82,0.04,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.00,
301.25,0.03,0.02,0.01,0.00,-0.01,-0.01,0.02,0.02,-0.00,-0.00,0.02,0.00,
301.68,0.03,0.03,0.01,0.00,0.00,-0.02,0.01,0.03,-0.00,0.00,0.00,-0.00,
302.12,0.05,0.02,0.01,0.01,0.00,-0.02,0.02,0.02,0.00,-0.01,0.01,-0.00,
302.55,0.05,0.01,0.00,0.00,0.00,-0.01,0.04,0.00,-0.00,-0.02,0.03,-0.00,
302.99,0.05,0.03,-0.01,0.00,-0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.00,
303.42,0.05,0.03,-0.00,-0.01,-0.01,0.02,0.03,-0.01,0.01,0.00,0.01,-0.00,
303.85,0.04,0.02,-0.02,0.00,-0.01,0.01,0.02,0.00,0.01,-0.01,0.00,-0.01,
304.29,0.04,0.05,-0.01,0.01,-0.00,0.03,0.03,0.02,0.02,-0.02,0.00,-0.01,
304.72,0.04,0.06,0.00,-0.00,0.00,0.02,0.02,0.02,0.01,-0.01,0.01,-0.00,
305.15,0.06,0.04,-0.00,0.02,0.00,-0.00,0.02,0.02,0.02,-0.02,0.02,-0.02,
305.59,0.06,0.03,0.01,0.02,0.00,0.00,0.01,0.01,0.03,-0.03,0.02,-0.03,
306.02,0.05,0.04,0.00,0.01,0.01,0.01,0.03,0.01,0.03,-0.04,0.04,-0.03,
306.46,0.06,0.03,-0.00,0.02,0.02,0.01,0.03,0.02,0.02,-0.04,0.03,-0.03,
306.89,0.07,0.04,0.01,0.02,0.01,0.01,0.03,0.03,0.01,-0.04,0.01,-0.02,
307.32,0.06,0.04,0.02,0.03,0.01,0.01,0.02,0.03,0.01,-0.04,0.00,-0.02,
307.76,0.08,0.04,0.02,0.04,0.01,0.01,0.03,0.03,0.01,-0.03,0.01,-0.02,
308.19,0.10,0.03,0.02,0.04,0.01,0.02,0.05,0.02,0.00,-0.02,0.01,-0.01,
308.62,0.10,0.03,0.03,0.04,0.00,0.02,0.02,0.02,0.01,0.00,0.01,-0.00,
309.06,0.11,0.05,0.04,0.04,0.00,0.03,0.02,0.00,0.03,0.01,-0.01,0.01,
309.49,0.11,0.04,0.03,0.06,0.01,0.03,0.03,0.01,0.03,0.00,-0.02,0.01,
309.92,0.12,0.07,0.04,0.06,0.01,0.03,0.03,0.02,0.03,-0.00,-0.03,0.00,
310.35,0.12,0.08,0.06,0.05,0.01,0.02,0.03,0.03,0.03,0.00,-0.02,0.01,
310.79,0.14,0.07,0.06,0.06,0.02,0.00,0.03,0.03,0.03,0.00,-0.02,0.00,
311.22,0.17,0.07,0.06,0.07,0.02,0.01,0.04,0.02,0.03,-0.01,-0.01,0.00,
311.65,0.17,0.08,0.06,0.07,0.03,0.03,0.05,0.02,0.02,-0.01,-0.00,0.00,
312.09,0.19,0.09,0.06,0.07,0.03,0.04,0.06,0.02,0.01,0.00,-0.02,0.00,
312.52,0.21,0.10,0.07,0.08,0.02,0.06,0.07,0.03,0.01,0.00,-0.03,0.02,
312.95,0.22,0.11,0.08,0.10,0.03,0.05,0.07,0.04,0.01,-0.01,-0.04,0.00,
313.38,0.24,0.14,0.09,0.11,0.04,0.06,0.09,0.05,0.02,-0.01,-0.03,0.01,
313.82,0.28,0.14,0.10,0.11,0.05,0.07,0.10,0.04,0.02,0.00,-0.02,0.02,
314.25,0.32,0.14,0.11,0.12,0.05,0.06,0.10,0.03,0.02,0.01,-0.02,0.02,
314.68,0.34,0.16,0.13,0.13,0.06,0.07,0.09,0.03,0.05,0.01,-0.02,0.02,
315.12,0.36,0.18,0.12,0.13,0.08,0.09,0.12,0.05,0.05,0.00,-0.01,0.03,
315.55,0.39,0.20,0.12,0.15,0.09,0.10,0.12,0.06,0.04,-0.00,-0.00,0.02,
315.98,0.42,0.23,0.15,0.14,0.10,0.10,0.13,0.07,0.04,-0.00,0.00,0.03,
316.41,0.46,0.24,0.17,0.18,0.11,0.10,0.13,0.08,0.05,-0.00,0.00,0.03,
316.85,0.53,0.25,0.18,0.20,0.13,0.11,0.14,0.08,0.06,-0.02,0.02,0.01,
317.28,0.58,0.27,0.19,0.22,0.13,0.13,0.16,0.08,0.04,-0.01,0.03,0.01,
317.71,0.64,0.30,0.20,0.23,0.14,0.16,0.17,0.08,0.05,0.01,0.01,0.02,
318.14,0.68,0.33,0.22,0.24,0.14,0.17,0.19,0.08,0.07,0.01,0.00,0.02,
318.57,0.74,0.35,0.23,0.26,0.14,0.17,0.19,0.10,0.06,0.02,0.00,0.01,
319.01,0.80,0.39,0.25,0.28,0.16,0.19,0.21,0.10,0.06,0.03,0.00,0.00,
319.44,0.87,0.43,0.27,0.30,0.19,0.20,0.21,0.09,0.07,0.04,0.01,0.02,
319.87,0.94,0.44,0.29,0.33,0.21,0.20,0.22,0.10,0.08,0.05,0.01,0.01,
320.30,1.01,0.48,0.32,0.35,0.21,0.22,0.23,0.09,0.11,0.05,0.02,0.00,
320.73,1.08,0.53,0.33,0.38,0.25,0.26,0.25,0.11,0.11,0.05,0.02,0.01,
321.17,1.17,0.57,0.35,0.41,0.27,0.28,0.26,0.13,0.10,0.04,0.02,0.00,
321.60,1.26,0.63,0.39,0.45,0.29,0.30,0.29,0.15,0.10,0.05,0.01,0.00,
322.03,1.36,0.69,0.42,0.50,0.31,0.33,0.31,0.17,0.12,0.06,0.01,-0.00,
322.46,1.49,0.73,0.46,0.56,0.34,0.35,0.34,0.17,0.13,0.06,0.02,-0.01,
322.89,1.61,0.79,0.49,0.59,0.38,0.38,0.38,0.18,0.12,0.06,0.03,-0.00,
323.33,1.72,0.86,0.53,0.63,0.40,0.43,0.41,0.18,0.13,0.09,0.02,0.00,
323.76,1.84,0.93,0.57,0.68,0.43,0.45,0.43,0.19,0.16,0.10,0.01,0.01,
324.19,1.95,0.98,0.59,0.74,0.45,0.48,0.46,0.21,0.16,0.10,0.01,0.01,
324.62,2.07,1.06,0.64,0.78,0.50,0.52,0.49,0.23,0.17,0.10,0.01,0.01,
325.05,2.20,1.14,0.70,0.84,0.55,0.55,0.53,0.24,0.19,0.11,0.02,0.03,
325.48,2.34,1.20,0.74,0.90,0.59,0.57,0.54,0.26,0.20,0.12,0.03,0.02,
325.92,2.46,1.26,0.79,0.95,0.61,0.62,0.57,0.27,0.21,0.11,0.03,0.03,
326.35,2.58,1.34,0.84,0.99,0.66,0.67,0.60,0.29,0.22,0.12,0.05,0.03,
326.78,2.72,1.40,0.87,1.05,0.70,0.71,0.63,0.32,0.22,0.12,0.04,0.03,
327.21,2.82,1.48,0.91,1.09,0.71,0.74,0.66,0.34,0.22,0.12,0.03,0.03,
327.64,2.92,1.54,0.96,1.14,0.74,0.75,0.69,0.37,0.24,0.12,0.02,0.03,
328.07,3.04,1.59,1.00,1.19,0.76,0.78,0.72,0.38,0.25,0.13,0.03,0.02,
328.50,3.14,1.64,1.04,1.23,0.79,0.80,0.76,0.38,0.25,0.13,0.04,0.03,
328.93,3.23,1.70,1.07,1.27,0.80,0.83,0.77,0.39,0.25,0.15,0.04,0.03,
329.37,3.29,1.74,1.12,1.30,0.82,0.86,0.79,0.38,0.28,0.15,0.03,0.03,
329.80,3.38,1.77,1.13,1.34,0.85,0.88,0.81,0.41,0.28,0.15,0.03,0.02,
330.23,3.43,1.82,1.17,1.37,0.87,0.91,0.83,0.42,0.29,0.15,0.03,0.03,
330.66,3.52,1.88,1.22,1.40,0.91,0.93,0.86,0.44,0.30,0.15,0.05,0.03,
331.09,3.60,1.91,1.25,1.45,0.93,0.93,0.87,0.46,0.31,0.15,0.05,0.02,
331.52,3.66,1.94,1.27,1.48,0.94,0.96,0.89,0.46,0.32,0.14,0.06,0.01,
331.95,3.70,1.97,1.30,1.49,0.96,0.98,0.91,0.46,0.32,0.14,0.07,0.02,
332.38,3.75,2.00,1.31,1.52,0.97,1.00,0.94,0.47,0.33,0.15,0.06,0.02,
332.81,3.79,2.03,1.32,1.55,0.97,1.01,0.96,0.47,0.32,0.14,0.06,0.02,
333.24,3.81,2.05,1.34,1.57,0.98,1.02,0.97,0.48,0.32,0.14,0.05,0.02,
333.68,3.86,2.07,1.37,1.59,0.99,1.03,0.99,0.48,0.33,0.15,0.05,0.02,
334.11,3.91,2.10,1.38,1.62,1.01,1.05,1.01,0.47,0.33,0.15,0.07,0.04,
334.54,3.95,2.12,1.39,1.62,1.02,1.08,1.02,0.47,0.34,0.17,0.07,0.03,
334.97,3.97,2.15,1.41,1.64,1.03,1.10,1.03,0.46,0.36,0.17,0.07,0.04,
335.40,4.02,2.16,1.42,1.67,1.06,1.12,1.05,0.48,0.36,0.17,0.07,0.05,
335.83,4.07,2.20,1.43,1.69,1.07,1.15,1.07,0.50,0.36,0.17,0.07,0.05,
336.26,4.12,2.24,1.46,1.72,1.09,1.17,1.08,0.51,0.36,0.17,0.07,0.06,
336.69,4.18,2.27,1.48,1.76,1.12,1.18,1.10,0.53,0.37,0.17,0.08,0.05,
337.12,4.24,2.30,1.50,1.79,1.14,1.19,1.11,0.53,0.38,0.17,0.08,0.05,
337.55,4.29,2.33,1.52,1.81,1.16,1.23,1.14,0.54,0.37,0.17,0.09,0.05,
337.98,4.35,2.37,1.53,1.84,1.17,1.26,1.16,0.55,0.38,0.18,0.09,0.06,
338.41,4.41,2.39,1.55,1.86,1.17,1.28,1.18,0.56,0.39,0.18,0.08,0.06,
338.84,4.45,2.42,1.56,1.89,1.19,1.29,1.19,0.58,0.39,0.18,0.07,0.06,
339.27,4.50,2.46,1.59,1.92,1.22,1.31,1.21,0.59,0.40,0.19,0.07,0.06,
339.70,4.56,2.49,1.61,1.94,1.23,1.33,1.23,0.59,0.40,0.20,0.09,0.07,
340.13,4.62,2.51,1.62,1.96,1.25,1.34,1.24,0.60,0.41,0.21,0.09,0.06,
340.56,4.64,2.53,1.64,1.98,1.26,1.36,1.25,0.60,0.42,0.21,0.09,0.05,
340.99,4.67,2.54,1.65,2.00,1.28,1.37,1.26,0.61,0.43,0.21,0.08,0.06,
341.42,4.70,2.56,1.65,2.00,1.29,1.38,1.27,0.63,0.43,0.21,0.08,0.05,
341.85,4.71,2.57,1.67,2.00,1.29,1.38,1.28,0.63,0.43,0.20,0.08,0.05,
342.28,4.72,2.57,1.68,2.01,1.29,1.37,1.28,0.64,0.43,0.21,0.09,0.04,
342.71,4.73,2.57,1.69,2.02,1.30,1.37,1.29,0.64,0.44,0.21,0.09,0.04,
343.14,4.75,2.58,1.69,2.02,1.30,1.38,1.31,0.63,0.43,0.20,0.10,0.04,
343.57,4.75,2.59,1.69,2.03,1.30,1.40,1.31,0.64,0.43,0.22,0.10,0.04,
344.00,4.76,2.59,1.70,2.04,1.29,1.41,1.32,0.63,0.45,0.22,0.08,0.05,
344.43,4.76,2.59,1.69,2.04,1.29,1.41,1.32,0.64,0.44,0.22,0.07,0.04,
344.86,4.76,2.61,1.70,2.05,1.30,1.42,1.32,0.64,0.44,0.22,0.08,0.04,
345.29,4.79,2.62,1.72,2.06,1.31,1.43,1.33,0.64,0.46,0.23,0.09,0.04,
345.72,4.80,2.62,1.71,2.06,1.31,1.43,1.33,0.64,0.46,0.24,0.09,0.03,
346.15,4.81,2.64,1.73,2.08,1.32,1.45,1.34,0.64,0.47,0.22,0.09,0.03,
346.58,4.84,2.64,1.73,2.09,1.34,1.46,1.35,0.65,0.48,0.23,0.09,0.03,
347.01,4.88,2.66,1.74,2.10,1.35,1.47,1.36,0.67,0.48,0.22,0.10,0.03,
347.44,4.91,2.68,1.76,2.12,1.36,1.48,1.38,0.68,0.48,0.22,0.10,0.03,
347.87,4.94,2.71,1.79,2.14,1.37,1.49,1.39,0.69,0.49,0.23,0.10,0.04,
348.30,4.99,2.72,1.81,2.16,1.38,1.51,1.40,0.69,0.49,0.23,0.10,0.04,
348.73,5.04,2.75,1.82,2.18,1.40,1.53,1.43,0.70,0.49,0.23,0.10,0.05,
349.16,5.09,2.78,1.83,2.21,1.41,1.55,1.43,0.70,0.50,0.25,0.10,0.05,
349.59,5.13,2.80,1.85,2.22,1.42,1.56,1.44,0.70,0.52,0.25,0.09,0.05,
350.02,5.13,2.79,1.84,2.22,1.42,1.56,1.44,0.71,0.52,0.25,0.08,0.05,
350.44,5.17,2.82,1.86,2.23,1.44,1.58,1.45,0.73,0.52,0.26,0.08,0.05,
350.87,5.21,2.85,1.89,2.25,1.46,1.59,1.47,0.73,0.53,0.26,0.09,0.06,
351.30,5.26,2.86,1.90,2.27,1.48,1.58,1.48,0.74,0.54,0.26,0.09,0.06,
351.73,5.30,2.87,1.92,2.28,1.49,1.60,1.49,0.74,0.54,0.25,0.10,0.05,
352.16,5.33,2.90,1.93,2.29,1.51,1.62,1.51,0.74,0.55,0.25,0.10,0.06,
352.59,5.37,2.91,1.94,2.31,1.52,1.63,1.52,0.75,0.54,0.26,0.11,0.06,
353.02,5.37,2.92,1.95,2.31,1.51,1.63,1.53,0.75,0.54,0.26,0.10,0.07,
353.45,5.36,2.92,1.95,2.31,1.50,1.63,1.52,0.76,0.54,0.26,0.09,0.06,
353.88,5.35,2.92,1.95,2.31,1.50,1.62,1.53,0.75,0.53,0.27,0.10,0.06,
354.31,5.33,2.90,1.93,2.30,1.49,1.61,1.53,0.75,0.52,0.27,0.10,0.06,
354.73,5.29,2.88,1.91,2.28,1.48,1.60,1.50,0.74,0.52,0.27,0.10,0.06,
355.16,5.24,2.86,1.90,2.26,1.47,1.59,1.48,0.72,0.53,0.27,0.10,0.06,
355.59,5.20,2.83,1.88,2.24,1.46,1.58,1.48,0.73,0.52,0.26,0.09,0.06,
356.02,5.17,2.82,1.87,2.23,1.45,1.58,1.47,0.73,0.51,0.26,0.10,0.05,
356.45,5.15,2.82,1.87,2.22,1.45,1.56,1.47,0.72,0.50,0.25,0.10,0.06,
356.88,5.14,2.80,1.87,2.22,1.45,1.55,1.47,0.73,0.50,0.25,0.10,0.05,
357.31,5.13,2.79,1.86,2.21,1.44,1.55,1.46,0.72,0.50,0.24,0.11,0.05,
357.74,5.11,2.78,1.85,2.20,1.44,1.56,1.45,0.72,0.49,0.24,0.11,0.05,
358.16,5.10,2.78,1.84,2.19,1.44,1.56,1.45,0.72,0.49,0.24,0.11,0.05,
358.59,5.09,2.77,1.83,2.19,1.42,1.55,1.45,0.73,0.48,0.24,0.10,0.05,
359.02,5.09,2.78,1.84,2.20,1.43,1.55,1.46,0.74,0.48,0.24,0.09,0.04,
359.45,5.11,2.79,1.85,2.21,1.44,1.56,1.46,0.74,0.48,0.24,0.09,0.05,
359.88,5.16,2.81,1.86,2.23,1.45,1.57,1.48,0.74,0.49,0.24,0.10,0.06,
360.31,5.22,2.83,1.87,2.25,1.47,1.59,1.49,0.75,0.50,0.26,0.09,0.05,
360.73,5.28,2.87,1.90,2.27,1.49,1.62,1.50,0.75,0.52,0.26,0.09,0.05,
361.16,5.37,2.91,1.92,2.31,1.52,1.65,1.53,0.76,0.53,0.26,0.09,0.06,
361.59,5.46,2.97,1.95,2.35,1.55,1.68,1.56,0.79,0.53,0.26,0.08,0.05,
362.02,5.55,3.02,1.99,2.38,1.58,1.71,1.60,0.81,0.53,0.26,0.09,0.06,
362.45,5.65,3.07,2.02,2.43,1.62,1.72,1.62,0.83,0.55,0.27,0.10,0.05,
362.88,5.74,3.11,2.05,2.47,1.64,1.75,1.64,0.84,0.56,0.27,0.10,0.05,
363.30,5.81,3.16,2.08,2.50,1.67,1.78,1.67,0.85,0.55,0.27,0.11,0.05,
363.73,5.91,3.21,2.11,2.54,1.70,1.82,1.70,0.86,0.57,0.28,0.11,0.06,
364.16,5.98,3.26,2.13,2.57,1.70,1.84,1.73,0.88,0.58,0.29,0.11,0.06,
364.59,6.05,3.30,2.16,2.60,1.72,1.85,1.75,0.90,0.58,0.29,0.09,0.06,
365.02,6.13,3.34,2.20,2.63,1.75,1.88,1.78,0.90,0.60,0.29,0.09,0.06,
365.44,6.20,3.37,2.22,2.66,1.77,1.90,1.80,0.91,0.61,0.30,0.11,0.06,
365.87,6.27,3.40,2.24,2.69,1.79,1.91,1.81,0.92,0.62,0.31,0.11,0.05,
366.30,6.32,3.43,2.26,2.70,1.80,1.94,1.82,0.92,0.64,0.30,0.11,0.05,
366.73,6.38,3.46,2.28,2.73,1.83,1.96,1.84,0.93,0.64,0.30,0.12,0.06,
367.16,6.43,3.48,2.29,2.75,1.84,1.98,1.86,0.94,0.64,0.29,0.11,0.05,
367.58,6.44,3.50,2.30,2.76,1.84,1.98,1.87,0.96,0.63,0.30,0.11,0.05,
368.01,6.47,3.51,2.32,2.78,1.84,1.98,1.87,0.96,0.63,0.30,0.12,0.04,
368.44,6.48,3.51,2.32,2.79,1.84,1.98,1.87,0.95,0.64,0.29,0.13,0.04,
368.87,6.46,3.49,2.32,2.77,1.83,1.99,1.87,0.94,0.63,0.30,0.13,0.04,
369.29,6.43,3.49,2.31,2.76,1.82,1.98,1.86,0.93,0.63,0.30,0.12,0.05,
369.72,6.38,3.46,2.29,2.74,1.79,1.96,1.84,0.92,0.65,0.30,0.11,0.05,
370.15,6.32,3.42,2.26,2.71,1.77,1.94,1.83,0.92,0.63,0.29,0.10,0.04,
370.58,6.27,3.40,2.25,2.69,1.77,1.93,1.80,0.91,0.62,0.30,0.09,0.04,
371.00,6.22,3.36,2.24,2.67,1.76,1.91,1.79,0.90,0.62,0.30,0.10,0.05,
371.43,6.19,3.33,2.21,2.65,1.75,1.88,1.76,0.89,0.62,0.30,0.11,0.04,
371.86,6.13,3.30,2.20,2.64,1.73,1.88,1.75,0.88,0.61,0.29,0.10,0.03,
372.29,6.10,3.29,2.19,2.62,1.74,1.89,1.74,0.88,0.61,0.29,0.11,0.04,
372.71,6.10,3.29,2.18,2.61,1.73,1.89,1.75,0.88,0.61,0.29,0.11,0.04,
373.14,6.07,3.29,2.18,2.60,1.71,1.88,1.75,0.88,0.60,0.28,0.10,0.04,
373.57,6.07,3.29,2.19,2.61,1.71,1.88,1.75,0.89,0.60,0.29,0.10,0.04,
374.00,6.10,3.29,2.20,2.62,1.72,1.88,1.75,0.89,0.61,0.28,0.11,0.05,
374.42,6.12,3.29,2.20,2.62,1.73,1.90,1.77,0.89,0.60,0.28,0.11,0.05,
374.85,6.15,3.32,2.21,2.64,1.73,1.92,1.77,0.89,0.60,0.30,0.10,0.05,
375.28,6.19,3.34,2.22,2.66,1.75,1.93,1.79,0.89,0.63,0.30,0.09,0.05,
375.70,6.24,3.36,2.23,2.68,1.76,1.94,1.80,0.91,0.63,0.30,0.09,0.05,
376.13,6.28,3.40,2.25,2.70,1.78,1.97,1.81,0.92,0.62,0.31,0.09,0.05,
376.56,6.32,3.42,2.27,2.72,1.80,1.98,1.83,0.92,0.63,0.31,0.10,0.05,
376.99,6.36,3.42,2.28,2.74,1.81,1.97,1.85,0.93,0.64,0.31,0.10,0.05,
377.41,6.36,3.43,2.28,2.74,1.81,1.98,1.85,0.93,0.65,0.30,0.10,0.04,
377.84,6.37,3.44,2.28,2.75,1.82,2.00,1.86,0.93,0.64,0.30,0.11,0.05,
378.27,6.36,3.43,2.27,2.75,1.82,1.99,1.86,0.94,0.64,0.30,0.11,0.05,
378.69,6.31,3.41,2.26,2.73,1.79,1.97,1.86,0.94,0.63,0.30,0.10,0.05,
379.12,6.24,3.38,2.24,2.71,1.78,1.95,1.84,0.93,0.62,0.30,0.10,0.05,
379.55,6.17,3.33,2.22,2.68,1.77,1.92,1.81,0.92,0.61,0.30,0.10,0.05,
379.97,6.08,3.27,2.18,2.63,1.74,1.90,1.79,0.90,0.60,0.30,0.11,0.05,
380.40,5.97,3.22,2.14,2.58,1.70,1.86,1.74,0.88,0.58,0.30,0.10,0.05,
380.83,5.85,3.16,2.11,2.53,1.67,1.83,1.71,0.85,0.58,0.29,0.09,0.05,
381.25,5.76,3.10,2.06,2.49,1.64,1.80,1.68,0.85,0.58,0.28,0.08,0.06,
381.68,5.67,3.06,2.03,2.45,1.62,1.78,1.66,0.84,0.57,0.28,0.08,0.06,
382.11,5.59,3.03,2.01,2.41,1.60,1.75,1.64,0.83,0.55,0.28,0.08,0.06,
382.53,5.54,3.00,2.00,2.39,1.58,1.72,1.62,0.82,0.55,0.28,0.09,0.06,
382.96,5.50,2.97,1.99,2.37,1.58,1.71,1.61,0.81,0.55,0.26,0.09,0.05,
383.39,5.48,2.97,1.98,2.35,1.57,1.72,1.61,0.81,0.53,0.26,0.09,0.05,
383.81,5.48,2.97,1.98,2.36,1.57,1.73,1.61,0.81,0.53,0.26,0.09,0.06,
384.24,5.48,2.98,1.97,2.36,1.55,1.72,1.61,0.82,0.54,0.26,0.08,0.06,
384.67,5.49,2.99,1.98,2.36,1.56,1.72,1.62,0.82,0.53,0.26,0.08,0.05,
385.09,5.54,3.01,2.00,2.39,1.58,1.74,1.64,0.83,0.54,0.26,0.08,0.05,
385.52,5.60,3.04,2.02,2.41,1.60,1.76,1.66,0.83,0.54,0.26,0.09,0.06,
385.95,5.67,3.08,2.04,2.44,1.62,1.77,1.67,0.84,0.55,0.27,0.09,0.05,
386.37,5.76,3.13,2.08,2.47,1.64,1.80,1.70,0.85,0.57,0.27,0.09,0.05,
386.80,5.86,3.18,2.10,2.52,1.68,1.84,1.73,0.87,0.58,0.27,0.09,0.05,
387.22,5.96,3.24,2.13,2.57,1.71,1.87,1.77,0.89,0.59,0.28,0.09,0.05,
387.65,6.05,3.31,2.18,2.61,1.74,1.90,1.79,0.90,0.59,0.28,0.10,0.05,
388.08,6.13,3.35,2.21,2.66,1.77,1.93,1.81,0.92,0.60,0.28,0.11,0.05,
388.50,6.21,3.37,2.23,2.69,1.80,1.95,1.84,0.93,0.61,0.28,0.11,0.04,
388.93,6.25,3.39,2.25,2.70,1.81,1.97,1.86,0.93,0.61,0.28,0.11,0.04,
389.36,6.28,3.41,2.25,2.72,1.82,1.99,1.87,0.94,0.61,0.29,0.11,0.05,
389.78,6.28,3.42,2.26,2.72,1.81,1.98,1.87,0.94,0.63,0.29,0.11,0.05,
390.21,6.27,3.41,2.24,2.71,1.80,1.97,1.87,0.94,0.63,0.30,0.10,0.05,
390.63,6.25,3.41,2.24,2.70,1.80,1.97,1.86,0.94,0.62,0.29,0.11,0.05,
391.06,6.24,3.40,2.23,2.70,1.81,1.95,1.86,0.93,0.63,0.30,0.11,0.06,
391.49,6.22,3.38,2.22,2.68,1.80,1.94,1.85,0.92,0.62,0.30,0.11,0.05,
391.91,6.19,3.37,2.22,2.67,1.78,1.95,1.84,0.91,0.63,0.29,0.11,0.05,
392.34,6.18,3.36,2.21,2.67,1.79,1.95,1.84,0.92,0.63,0.28,0.11,0.06,
392.76,6.19,3.37,2.20,2.67,1.79,1.95,1.84,0.93,0.62,0.28,0.10,0.06,
