Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
394.04,18.90,17.73,16.85,19.39,22.94,25.09,27.29,35.72,32.85,32.43,35.53,37.55,
394.47,18.92,17.76,16.90,19.37,22.96,25.14,27.34,35.78,32.90,32.48,35.60,37.61,
394.89,19.02,17.82,17.00,19.53,23.13,25.32,27.48,36.00,33.08,32.69,35.81,37.87,
395.32,19.28,18.08,17.21,19.85,23.47,25.61,27.83,36.49,33.50,33.11,36.31,38.41,
395.74,19.68,18.48,17.57,20.30,23.95,26.15,28.43,37.28,34.19,33.83,37.12,39.27,
396.17,20.23,19.01,18.05,20.88,24.57,26.94,29.22,38.34,35.13,34.79,38.18,40.38,
396.59,20.95,19.65,18.68,21.58,25.40,27.86,30.23,39.66,36.35,35.97,39.50,41.73,
397.02,21.71,20.37,19.37,22.38,26.34,28.87,31.31,41.15,37.71,37.27,40.98,43.26,
397.45,22.51,21.11,20.09,23.18,27.28,29.92,32.48,42.64,39.06,38.61,42.49,44.85,
397.87,23.34,21.88,20.83,24.03,28.26,30.98,33.70,44.18,40.46,40.01,44.05,46.46,
398.30,24.15,22.61,21.54,24.85,29.20,32.01,34.85,45.69,41.83,41.36,45.57,48.05,
398.72,24.92,23.33,22.24,25.63,30.14,33.00,35.85,47.13,43.15,42.65,46.98,49.52,
399.15,25.67,24.03,22.88,26.39,31.01,33.96,36.87,48.50,44.43,43.86,48.31,50.94,
399.57,26.42,24.72,23.52,27.14,31.89,34.93,37.94,49.87,45.70,45.13,49.69,52.37,
400.00,27.17,25.41,24.22,27.88,32.81,35.89,39.02,51.27,47.00,46.41,51.03,53.79,
400.42,27.86,25.99,24.88,28.61,33.66,36.78,40.02,52.55,48.19,47.59,52.28,55.15,
400.85,28.46,26.54,25.44,29.28,34.40,37.62,40.86,53.67,49.27,48.65,53.43,56.38,
401.27,28.98,27.10,25.95,29.83,35.07,38.34,41.70,54.73,50.23,49.61,54.49,57.47,
401.70,29.39,27.52,26.34,30.24,35.56,38.93,42.35,55.54,51.00,50.39,55.28,58.31,
402.12,29.67,27.81,26.59,30.50,35.92,39.33,42.76,56.07,51.54,50.89,55.82,58.85,
402.55,29.89,27.99,26.76,30.69,36.22,39.61,43.07,56.49,51.96,51.27,56.21,59.29,
402.97,29.99,28.08,26.83,30.74,36.32,39.74,43.17,56.70,52.12,51.42,56.39,59.48,
403.40,30.04,28.12,26.84,30.77,36.37,39.79,43.27,56.76,52.20,51.48,56.45,59.58,
403.82,30.08,28.12,26.82,30.82,36.45,39.83,43.28,56.79,52.22,51.55,56.50,59.64,
404.25,30.05,28.11,26.81,30.81,36.49,39.86,43.28,56.82,52.23,51.56,56.50,59.64,
404.67,30.01,28.11,26.78,30.78,36.47,39.87,43.24,56.79,52.22,51.55,56.41,59.57,
405.10,29.98,28.12,26.73,30.77,36.43,39.83,43.27,56.73,52.20,51.52,56.35,59.56,
405.52,29.98,28.08,26.75,30.73,36.43,39.84,43.27,56.71,52.19,51.56,56.37,59.52,
405.95,29.96,28.05,26.75,30.69,36.41,39.81,43.20,56.65,52.13,51.49,56.27,59.50,
406.37,29.89,28.01,26.73,30.68,36.33,39.73,43.14,56.59,52.10,51.39,56.22,59.44,
406.80,29.91,28.08,26.70,30.68,36.35,39.71,43.20,56.59,52.12,51.39,56.24,59.49,
407.22,29.96,28.19,26.74,30.74,36.43,39.76,43.28,56.73,52.16,51.48,56.34,59.62,
407.65,30.00,28.21,26.73,30.73,36.41,39.78,43.25,56.70,52.18,51.51,56.35,59.61,
408.07,30.06,28.21,26.76,30.78,36.47,39.84,43.32,56.77,52.24,51.54,56.41,59.68,
408.50,30.19,28.35,26.85,30.92,36.61,39.94,43.48,56.95,52.41,51.73,56.58,59.91,
408.92,30.30,28.44,26.98,31.02,36.73,40.06,43.66,57.10,52.57,51.89,56.76,60.10,
409.35,30.44,28.52,27.12,31.24,36.96,40.27,43.87,57.36,52.80,52.18,57.05,60.42,
409.77,30.56,28.67,27.31,31.44,37.15,40.45,44.13,57.72,53.07,52.50,57.34,60.76,
410.20,30.66,28.84,27.45,31.62,37.32,40.65,44.31,58.03,53.37,52.77,57.62,61.07,
410.62,30.82,29.01,27.58,31.78,37.49,40.86,44.52,58.29,53.64,53.07,57.87,61.39,
411.04,31.02,29.19,27.72,31.93,37.71,41.07,44.76,58.58,53.92,53.32,58.20,61.70,
411.47,31.13,29.26,27.83,32.01,37.85,41.23,44.87,58.80,54.12,53.52,58.39,61.92,
411.89,31.22,29.33,27.91,32.13,37.95,41.33,45.03,58.96,54.29,53.65,58.50,62.12,
412.32,31.31,29.44,27.97,32.25,38.10,41.49,45.21,59.15,54.49,53.84,58.79,62.35,
412.74,31.44,29.58,28.08,32.36,38.29,41.71,45.38,59.41,54.67,54.13,59.06,62.67,
413.17,31.55,29.62,28.16,32.43,38.37,41.83,45.38,59.57,54.84,54.30,59.22,62.78,
413.59,31.64,29.64,28.20,32.53,38.46,41.91,45.44,59.70,55.00,54.35,59.32,62.89,
414.02,31.73,29.77,28.28,32.64,38.57,42.06,45.62,59.89,55.19,54.52,59.52,63.11,
414.44,31.84,29.82,28.39,32.67,38.70,42.16,45.76,60.07,55.38,54.69,59.73,63.28,
414.86,31.87,29.78,28.45,32.70,38.75,42.26,45.80,60.13,55.45,54.77,59.77,63.36,
415.29,31.84,29.78,28.45,32.75,38.75,42.24,45.75,60.16,55.43,54.80,59.80,63.37,
415.71,31.81,29.82,28.43,32.71,38.72,42.22,45.75,60.11,55.38,54.80,59.76,63.33,
416.14,31.81,29.83,28.39,32.66,38.66,42.21,45.68,60.04,55.35,54.80,59.71,63.24,
416.56,31.78,29.78,28.36,32.61,38.54,42.11,45.64,59.92,55.26,54.69,59.61,63.09,
416.99,31.74,29.71,28.30,32.59,38.46,41.99,45.52,59.86,55.16,54.61,59.53,63.02,
417.41,31.67,29.62,28.27,32.52,38.34,41.88,45.44,59.73,54.99,54.51,59.41,62.88,
417.83,31.64,29.57,28.23,32.49,38.33,41.83,45.46,59.70,54.93,54.46,59.44,62.82,
418.26,31.60,29.57,28.21,32.49,38.31,41.79,45.41,59.67,54.87,54.47,59.47,62.89,
418.68,31.52,29.54,28.21,32.46,38.23,41.74,45.38,59.66,54.80,54.43,59.38,62.82,
419.11,31.47,29.44,28.15,32.36,38.13,41.64,45.28,59.52,54.70,54.31,59.25,62.65,
419.53,31.38,29.42,28.14,32.29,38.11,41.59,45.32,59.45,54.65,54.23,59.12,62.61,
419.95,31.38,29.40,28.14,32.23,38.07,41.54,45.30,59.38,54.64,54.25,59.10,62.53,
420.38,31.33,29.31,28.09,32.11,38.05,41.46,45.17,59.26,54.50,54.18,58.99,62.43,
420.80,31.18,29.24,27.97,32.06,37.94,41.32,45.02,59.07,54.31,54.05,58.83,62.27,
421.23,31.11,29.25,27.89,32.02,37.90,41.21,44.97,58.97,54.22,53.97,58.78,62.17,
421.65,31.06,29.24,27.81,31.98,37.85,41.18,44.94,58.91,54.16,53.91,58.68,62.12,
422.07,30.99,29.16,27.75,31.89,37.72,41.09,44.83,58.84,54.08,53.78,58.54,61.95,
422.50,30.95,29.08,27.72,31.82,37.72,41.03,44.75,58.74,53.99,53.67,58.47,61.91,
422.92,30.91,29.05,27.69,31.74,37.71,40.96,44.68,58.68,53.92,53.56,58.39,61.83,
423.34,30.83,28.93,27.64,31.58,37.58,40.83,44.67,58.52,53.79,53.34,58.20,61.63,
423.77,30.69,28.77,27.54,31.56,37.50,40.70,44.52,58.35,53.65,53.21,58.06,61.52,
424.19,30.56,28.70,27.47,31.43,37.34,40.57,44.31,58.12,53.48,53.03,57.81,61.32,
424.62,30.46,28.55,27.32,31.26,37.21,40.38,44.08,57.79,53.23,52.70,57.44,60.88,
425.04,30.32,28.36,27.14,31.07,37.02,40.12,43.80,57.38,52.94,52.38,57.07,60.49,
425.46,30.15,28.22,26.98,30.90,36.80,39.87,43.58,57.05,52.62,52.08,56.74,60.17,
425.89,29.93,28.00,26.76,30.67,36.56,39.64,43.18,56.64,52.22,51.69,56.41,59.72,
426.31,29.59,27.71,26.51,30.37,36.16,39.26,42.80,56.07,51.67,51.19,55.78,59.16,
426.73,29.32,27.48,26.26,30.22,35.83,38.86,42.46,55.66,51.24,50.76,55.34,58.67,
427.16,29.03,27.34,26.09,29.96,35.51,38.58,42.10,55.24,50.79,50.35,54.85,58.22,
427.58,28.68,27.02,25.83,29.63,35.08,38.22,41.58,54.68,50.31,49.83,54.28,57.57,
428.00,28.45,26.71,25.56,29.36,34.75,37.84,41.13,54.14,49.81,49.30,53.71,56.98,
428.43,28.25,26.53,25.38,29.06,34.47,37.52,40.87,53.67,49.42,48.95,53.32,56.59,
428.85,28.09,26.32,25.26,28.79,34.22,37.26,40.63,53.30,49.14,48.56,52.97,56.22,
429.27,27.94,26.15,25.11,28.70,34.10,37.16,40.44,53.06,49.01,48.42,52.77,56.07,
429.70,27.88,26.19,25.06,28.73,34.10,37.09,40.29,52.98,48.95,48.39,52.75,56.05,
430.12,27.89,26.29,25.08,28.71,34.12,37.15,40.31,53.03,48.99,48.44,52.78,56.15,
430.54,27.97,26.33,25.07,28.78,34.21,37.28,40.36,53.15,49.11,48.53,52.96,56.23,
430.97,28.05,26.46,25.18,28.89,34.30,37.50,40.56,53.39,49.32,48.80,53.19,56.52,
431.39,28.20,26.55,25.30,29.05,34.48,37.70,40.73,53.69,49.48,49.05,53.47,56.86,
431.81,28.37,26.68,25.46,29.25,34.66,37.88,40.93,53.99,49.73,49.30,53.77,57.19,
432.24,28.65,26.90,25.65,29.56,34.93,38.18,41.36,54.41,50.13,49.74,54.24,57.66,
432.66,28.97,27.19,25.91,29.88,35.33,38.61,41.75,55.04,50.62,50.26,54.83,58.31,
433.08,29.27,27.48,26.22,30.20,35.78,39.12,42.23,55.62,51.22,50.80,55.39,58.92,
433.51,29.73,27.75,26.45,30.59,36.24,39.57,42.76,56.27,51.85,51.40,55.97,59.62,
433.93,30.24,28.16,26.82,30.97,36.75,40.10,43.43,57.06,52.51,52.11,56.73,60.52,
434.35,30.59,28.54,27.19,31.31,37.26,40.60,43.99,57.77,53.25,52.74,57.50,61.25,
434.77,30.92,28.82,27.49,31.77,37.78,41.02,44.40,58.39,53.79,53.34,58.09,61.95,
435.20,31.09,29.02,27.66,32.09,38.09,41.26,44.71,58.89,54.16,53.83,58.60,62.44,
435.62,31.29,29.31,27.89,32.26,38.32,41.54,44.98,59.30,54.39,54.18,58.99,62.78,
436.04,31.42,29.44,28.01,32.44,38.51,41.78,45.24,59.54,54.65,54.42,59.22,62.99,
436.47,31.47,29.51,28.11,32.51,38.62,41.84,45.34,59.67,54.77,54.58,59.33,63.08,
436.89,31.54,29.54,28.19,32.52,38.74,41.93,45.46,59.82,54.90,54.74,59.42,63.30,
437.31,31.62,29.63,28.30,32.63,38.84,42.02,45.56,60.05,55.07,54.88,59.60,63.51,
437.73,31.76,29.73,28.38,32.76,38.97,42.14,45.76,60.27,55.33,55.03,59.81,63.72,
438.16,31.85,29.91,28.51,32.95,39.20,42.33,46.03,60.56,55.61,55.34,60.12,64.10,
438.58,31.94,30.13,28.70,33.06,39.37,42.56,46.21,60.90,55.89,55.63,60.45,64.42,
439.00,32.13,30.27,28.76,33.29,39.60,42.78,46.45,61.15,56.22,55.90,60.75,64.68,
439.43,32.33,30.45,28.91,33.43,39.72,42.99,46.63,61.45,56.51,56.14,61.06,65.01,
439.85,32.48,30.61,29.10,33.54,39.95,43.23,46.81,61.76,56.79,56.39,61.45,65.34,
440.27,32.59,30.70,29.25,33.74,40.18,43.45,46.96,62.08,57.07,56.62,61.78,65.60,
440.69,32.71,30.80,29.37,33.94,40.29,43.58,47.14,62.36,57.23,56.87,62.01,65.88,
441.12,32.89,31.00,29.51,34.16,40.49,43.88,47.44,62.76,57.53,57.21,62.42,66.23,
441.54,33.14,31.27,29.68,34.37,40.76,44.22,47.73,63.16,57.90,57.59,62.82,66.67,
441.96,33.31,31.39,29.78,34.56,40.93,44.41,47.96,63.50,58.21,57.87,63.09,66.98,
442.38,33.53,31.49,29.94,34.75,41.14,44.64,48.19,63.89,58.54,58.21,63.48,67.40,
442.81,33.80,31.73,30.12,34.98,41.36,44.98,48.55,64.31,58.92,58.55,63.86,67.81,
443.23,34.04,31.92,30.30,35.21,41.54,45.19,48.83,64.67,59.26,58.81,64.22,68.10,
443.65,34.21,32.08,30.38,35.40,41.76,45.40,49.05,64.97,59.50,59.06,64.57,68.43,
444.07,34.33,32.30,30.57,35.55,41.96,45.64,49.27,65.25,59.79,59.37,64.88,68.74,
444.50,34.50,32.45,30.67,35.71,42.15,45.88,49.45,65.56,60.03,59.62,65.08,68.94,
444.92,34.67,32.53,30.77,35.77,42.28,46.04,49.63,65.77,60.30,59.86,65.30,69.22,
445.34,34.82,32.64,30.98,35.85,42.46,46.25,49.85,66.07,60.57,60.19,65.69,69.54,
445.76,34.94,32.73,31.15,36.02,42.66,46.43,50.03,66.29,60.85,60.45,65.94,69.82,
446.19,35.04,32.82,31.26,36.18,42.75,46.58,50.26,66.55,61.07,60.72,66.15,70.10,
446.61,35.17,32.98,31.39,36.36,42.98,46.73,50.50,66.83,61.33,61.06,66.49,70.45,
447.03,35.35,33.15,31.56,36.52,43.20,47.02,50.76,67.19,61.65,61.42,66.91,70.87,
447.45,35.52,33.33,31.72,36.72,43.37,47.28,51.03,67.49,62.02,61.67,67.18,71.15,
447.87,35.70,33.45,31.90,36.90,43.58,47.53,51.31,67.76,62.37,61.97,67.43,71.46,
448.30,35.91,33.70,32.13,37.09,43.89,47.80,51.64,68.13,62.69,62.34,67.82,71.91,
448.72,36.09,33.91,32.33,37.24,44.07,48.10,51.94,68.43,63.02,62.59,68.14,72.26,
449.14,36.27,34.03,32.48,37.44,44.27,48.33,52.15,68.68,63.24,62.83,68.43,72.56,
449.56,36.32,34.18,32.64,37.62,44.45,48.43,52.30,68.92,63.42,63.13,68.71,72.86,
449.99,36.43,34.28,32.77,37.70,44.65,48.58,52.51,69.11,63.67,63.35,68.91,73.05,
450.41,36.54,34.34,32.82,37.78,44.75,48.68,52.60,69.27,63.85,63.50,69.03,73.23,
450.83,36.65,34.38,32.89,37.77,44.78,48.73,52.66,69.33,63.96,63.60,69.16,73.31,
451.25,36.62,34.42,32.93,37.86,44.90,48.74,52.69,69.43,64.00,63.69,69.17,73.37,
451.67,36.60,34.40,32.92,37.86,44.86,48.64,52.62,69.37,63.95,63.63,69.11,73.36,
452.10,36.64,34.43,32.87,37.89,44.89,48.64,52.76,69.42,63.89,63.65,69.21,73.39,
452.52,36.67,34.50,32.93,37.94,44.97,48.68,52.73,69.48,63.85,63.71,69.27,73.47,
452.94,36.61,34.52,32.90,37.88,44.90,48.63,52.74,69.41,63.86,63.63,69.14,73.36,
453.36,36.63,34.54,32.84,37.91,44.95,48.65,52.76,69.40,63.91,63.66,69.08,73.38,
453.78,36.63,34.55,32.83,37.80,44.96,48.58,52.72,69.36,63.84,63.62,69.03,73.40,
454.20,36.60,34.57,32.84,37.75,44.93,48.56,52.60,69.36,63.80,63.62,69.03,73.40,
454.63,36.56,34.46,32.82,37.73,44.91,48.55,52.56,69.32,63.76,63.61,68.98,73.38,
455.05,36.50,34.40,32.75,37.66,44.95,48.42,52.49,69.30,63.71,63.57,68.94,73.35,
455.47,36.46,34.43,32.75,37.64,44.99,48.41,52.44,69.35,63.79,63.64,69.00,73.39,
455.89,36.52,34.45,32.73,37.63,45.02,48.51,52.48,69.42,63.87,63.71,69.02,73.43,
456.31,36.51,34.42,32.73,37.64,44.99,48.49,52.43,69.42,63.87,63.75,68.98,73.44,
456.74,36.53,34.44,32.73,37.70,45.05,48.54,52.45,69.53,63.85,63.80,69.10,73.53,
457.16,36.51,34.50,32.79,37.81,45.09,48.62,52.54,69.62,63.93,63.87,69.17,73.61,
457.58,36.63,34.55,32.79,37.91,45.08,48.70,52.68,69.73,63.94,63.92,69.34,73.73,
458.00,36.66,34.67,32.83,37.96,45.12,48.82,52.81,69.92,64.00,64.01,69.44,73.90,
458.42,36.64,34.77,32.92,38.00,45.21,48.92,52.81,69.99,64.14,64.10,69.53,74.00,
458.84,36.71,34.81,32.88,38.13,45.25,49.02,52.91,70.05,64.31,64.19,69.66,74.11,
459.27,36.86,34.90,32.94,38.18,45.30,49.17,53.00,70.13,64.40,64.32,69.78,74.24,
459.69,36.91,34.94,33.07,38.11,45.32,49.22,53.06,70.20,64.48,64.36,69.89,74.29,
460.11,36.93,34.89,33.13,38.17,45.43,49.28,53.07,70.25,64.55,64.44,69.99,74.33,
460.53,36.93,34.85,33.09,38.17,45.45,49.24,53.14,70.20,64.48,64.45,70.00,74.30,
460.95,36.91,34.84,33.09,38.19,45.44,49.23,53.13,70.23,64.52,64.50,70.00,74.32,
461.37,36.92,34.88,33.11,38.18,45.41,49.28,53.17,70.29,64.56,64.58,69.97,74.35,
461.79,36.90,34.78,33.02,38.15,45.37,49.21,53.14,70.22,64.49,64.53,69.93,74.31,
462.22,36.89,34.73,32.98,38.10,45.37,49.18,53.03,70.16,64.39,64.42,69.86,74.26,
462.64,36.89,34.83,33.05,38.14,45.37,49.23,53.13,70.23,64.43,64.46,69.98,74.35,
463.06,36.92,34.80,33.05,38.11,45.36,49.15,53.13,70.15,64.46,64.43,69.99,74.31,
463.48,36.93,34.75,33.03,38.06,45.40,49.17,53.06,70.15,64.38,64.44,70.10,74.37,
463.90,36.82,34.76,33.14,38.05,45.43,49.15,52.97,70.04,64.45,64.45,70.04,74.31,
464.32,36.81,34.70,33.11,38.02,45.41,49.13,52.87,69.94,64.51,64.44,69.92,74.22,
464.74,36.84,34.58,33.01,37.94,45.33,49.00,52.77,69.89,64.42,64.36,69.79,74.14,
465.16,36.82,34.39,33.03,37.71,45.36,48.91,52.69,69.80,64.33,64.23,69.66,73.93,
465.59,36.66,34.20,32.97,37.63,45.40,48.81,52.51,69.73,64.15,64.13,69.41,73.72,
466.01,36.49,34.04,32.81,37.60,45.23,48.60,52.34,69.54,63.92,63.91,69.14,73.47,
466.43,36.42,34.03,32.67,37.54,45.01,48.44,52.19,69.40,63.70,63.75,69.05,73.31,
466.85,36.34,34.01,32.62,37.51,44.96,48.48,52.10,69.35,63.74,63.60,69.01,73.30,
467.27,36.30,34.02,32.50,37.42,44.87,48.41,52.00,69.18,63.63,63.43,68.88,73.09,
467.69,36.27,33.97,32.38,37.44,44.82,48.30,51.86,69.01,63.45,63.27,68.81,72.95,
468.11,36.28,34.07,32.41,37.43,44.72,48.25,51.73,68.99,63.39,63.22,68.80,72.91,
468.53,36.30,34.03,32.46,37.44,44.67,48.25,51.81,68.91,63.44,63.26,68.87,72.95,
468.95,36.28,33.85,32.39,37.48,44.66,48.23,51.74,68.84,63.30,63.19,68.77,72.92,
469.38,36.15,33.82,32.39,37.42,44.53,48.11,51.73,68.76,63.21,63.23,68.64,72.88,
469.80,36.20,33.86,32.40,37.50,44.50,48.13,51.81,68.80,63.41,63.23,68.64,72.97,
470.22,36.28,33.76,32.28,37.42,44.56,48.19,51.79,68.88,63.47,63.23,68.65,72.95,
470.64,36.26,33.74,32.17,37.24,44.61,48.14,51.83,68.86,63.35,63.22,68.70,72.91,
471.06,36.21,33.74,32.18,37.15,44.63,48.04,51.77,68.81,63.31,63.23,68.62,72.88,
471.48,36.15,33.75,32.13,37.22,44.39,47.98,51.70,68.80,63.25,63.16,68.56,72.94,
471.90,36.24,33.81,32.02,37.26,44.30,47.95,51.69,68.75,63.21,63.13,68.78,73.06,
472.32,36.26,33.97,32.03,37.28,44.37,48.01,51.72,68.81,63.28,63.28,68.96,73.27,
472.74,36.22,34.00,32.06,37.27,44.38,47.95,51.72,68.89,63.50,63.35,68.87,73.35,
473.16,36.26,33.99,31.94,37.47,44.35,47.85,51.74,68.84,63.35,63.41,68.83,73.34,
473.58,36.25,34.05,31.91,37.44,44.28,47.81,51.69,68.83,63.32,63.37,68.86,73.46,
474.01,36.19,34.05,32.04,37.40,44.39,47.89,51.83,68.91,63.42,63.46,68.93,73.51,
474.43,36.16,33.89,32.04,37.42,44.51,47.93,52.05,68.87,63.33,63.47,68.97,73.55,
474.85,36.00,33.74,31.95,37.40,44.42,47.80,51.96,68.72,63.15,63.38,68.87,73.51,
475.27,36.03,33.76,31.97,37.26,44.50,47.81,51.97,68.78,63.36,63.44,68.97,73.51,
475.69,36.08,33.78,31.83,37.28,44.70,47.99,51.93,68.84,63.44,63.42,68.97,73.51,
476.11,36.02,33.70,31.70,37.09,44.68,47.91,51.88,68.79,63.27,63.42,68.84,73.33,
476.53,36.08,33.69,31.73,37.04,44.61,47.85,51.91,68.75,63.13,63.35,68.79,73.36,
476.95,36.08,33.71,31.92,37.34,44.65,48.12,51.99,69.00,63.32,63.55,68.96,73.57,
477.37,36.24,33.79,31.89,37.53,44.75,48.32,52.03,69.11,63.37,63.59,68.98,73.69,
477.79,36.18,33.91,31.99,37.61,44.89,48.44,52.20,69.10,63.34,63.65,69.10,73.92,
478.21,36.09,34.04,32.22,37.72,44.92,48.51,52.29,69.21,63.55,63.83,69.30,73.98,
478.63,36.18,33.99,32.08,37.76,44.96,48.64,52.34,69.30,63.62,63.92,69.21,73.95,
479.05,36.25,34.04,32.15,37.75,45.00,48.66,52.44,69.37,63.56,63.83,69.28,74.00,
479.47,36.38,33.90,32.30,37.52,44.99,48.79,52.54,69.48,63.75,63.75,69.48,73.97,
479.89,36.35,33.75,32.47,37.57,45.12,48.85,52.69,69.57,63.78,63.88,69.66,74.02,
480.31,36.36,33.67,32.32,37.56,45.08,48.76,52.50,69.43,63.63,63.81,69.61,73.93,
480.74,36.39,33.72,32.36,37.41,45.00,48.70,52.35,69.41,63.87,63.80,69.52,73.88,
481.16,36.42,33.98,32.35,37.40,45.06,48.67,52.32,69.66,64.09,63.84,69.52,73.86,
481.58,36.20,33.93,32.18,37.27,44.74,48.67,52.18,69.44,63.85,63.71,69.17,73.50,
482.00,36.01,33.81,32.20,37.14,44.47,48.57,51.79,69.12,63.55,63.39,68.81,73.13,
482.42,35.89,33.83,32.32,37.14,44.26,48.32,51.58,68.70,63.35,63.08,68.41,72.83,
482.84,35.65,33.64,32.18,37.16,44.03,48.09,51.44,68.31,63.07,62.84,68.17,72.52,
483.26,35.30,33.39,31.91,36.94,43.72,47.72,51.11,67.71,62.50,62.32,67.73,72.13,
483.68,34.83,33.16,31.74,36.58,43.21,47.17,50.72,67.12,62.18,62.02,67.31,71.56,
484.10,34.66,32.84,31.36,36.40,42.98,46.86,50.22,66.67,61.87,61.65,66.83,70.93,
484.52,34.51,32.53,31.07,36.10,42.64,46.51,49.95,66.27,61.39,61.15,66.31,70.47,
484.94,34.31,32.31,31.07,35.79,42.41,46.15,49.67,65.74,61.03,60.52,66.00,69.96,
485.36,34.09,31.97,30.91,35.56,42.40,45.97,49.37,65.40,60.60,60.38,65.64,69.61,
485.78,33.85,31.84,30.70,35.48,42.29,45.55,48.99,65.12,60.17,60.15,65.14,69.31,
486.20,33.85,31.75,30.55,35.31,42.03,45.26,48.67,64.84,59.88,59.94,64.91,69.01,
486.62,33.78,31.85,30.57,35.29,41.91,45.16,48.63,64.72,59.92,59.94,64.79,69.02,
487.04,33.69,31.87,30.48,35.24,41.96,45.25,48.67,64.58,59.68,59.92,64.69,68.86,
487.46,33.77,31.76,30.31,35.25,42.06,45.25,48.63,64.46,59.48,59.89,64.56,68.78,
487.88,33.90,31.85,30.39,35.30,42.11,45.06,48.61,64.54,59.45,59.84,64.69,68.96,
488.30,33.93,31.90,30.44,35.37,42.18,45.10,48.98,64.74,59.52,59.93,64.99,69.14,
488.72,33.98,31.69,30.30,35.39,42.35,45.32,49.29,65.02,59.58,60.05,65.30,69.50,
489.14,34.08,31.82,30.45,35.37,42.46,45.24,49.37,65.20,59.77,60.18,65.39,69.69,
489.56,34.24,32.04,30.55,35.60,42.59,45.36,49.49,65.49,60.14,60.48,65.68,69.86,
489.98,34.50,32.11,30.58,35.74,42.87,45.76,49.79,65.83,60.47,60.66,66.02,70.18,
490.40,34.70,32.24,30.77,35.65,42.97,45.78,49.96,66.00,60.65,60.80,66.21,70.41,
490.82,34.82,32.38,30.92,35.72,43.30,45.93,50.07,66.20,60.93,61.18,66.41,70.77,
491.24,34.77,32.49,31.01,35.90,43.44,46.21,50.03,66.47,61.02,61.57,66.55,71.05,
491.66,34.96,32.62,30.97,36.04,43.25,46.35,50.16,66.44,61.17,61.65,66.80,71.18,
492.08,34.98,32.82,30.91,36.11,43.29,46.57,50.43,66.67,61.44,61.91,67.01,71.37,
492.50,34.93,32.97,30.84,36.33,43.46,46.73,50.57,66.92,61.53,61.95,67.01,71.42,
492.92,34.89,32.93,30.75,36.31,43.43,46.89,50.48,66.98,61.45,61.95,67.04,71.38,
493.34,34.94,32.87,30.75,36.42,43.29,46.83,50.46,67.02,61.56,61.93,67.00,71.54,
493.76,34.93,32.89,31.04,36.38,43.23,46.78,50.71,67.09,61.67,61.96,66.97,71.54,
494.18,34.85,32.74,31.02,36.51,43.32,46.87,50.74,67.11,61.60,62.05,66.98,71.60,
494.60,34.84,32.69,31.03,36.42,43.30,46.71,50.55,66.98,61.53,62.06,66.93,71.61,
495.02,34.86,32.87,31.05,36.39,43.24,46.59,50.25,66.87,61.69,62.07,66.85,71.36,
495.44,34.94,32.89,30.99,36.38,43.25,46.66,50.21,66.90,61.76,62.14,66.86,71.32,
495.86,34.97,32.82,30.92,36.12,43.34,46.60,50.23,66.84,61.62,62.08,66.70,71.09,
496.28,34.96,32.73,30.94,35.99,43.33,46.45,50.01,66.72,61.42,61.94,66.62,71.01,
496.70,34.88,32.76,30.97,36.03,43.31,46.40,50.04,66.75,61.34,61.96,66.55,71.03,
497.12,34.91,32.71,30.86,36.01,43.14,46.37,50.08,66.68,60.94,61.72,66.45,70.88,
497.54,34.85,32.65,30.78,35.88,43.09,46.32,50.10,66.44,60.78,61.46,66.32,70.78,
497.95,34.45,32.47,30.80,35.70,42.99,46.10,49.89,66.24,60.66,61.19,66.03,70.50,
498.37,34.32,32.35,30.72,35.68,42.78,45.93,49.69,65.86,60.40,60.91,65.60,70.18,
498.79,34.22,32.17,30.70,35.52,42.52,45.71,49.51,65.49,60.24,60.73,65.23,69.88,
499.21,34.14,31.94,30.76,35.34,42.34,45.34,49.43,65.18,60.02,60.41,65.06,69.65,
499.63,33.84,31.72,30.65,35.12,42.32,45.20,49.14,64.89,59.60,60.25,64.91,69.37,
500.05,33.61,31.49,30.40,34.96,41.92,44.86,48.66,64.54,59.14,59.75,64.53,68.99,
500.47,33.38,31.44,30.25,34.75,41.68,44.63,48.46,64.18,58.97,59.45,64.25,68.64,
500.89,33.29,31.48,30.15,34.65,41.56,44.63,48.38,63.92,58.88,59.34,64.14,68.38,
501.31,33.13,31.32,30.12,34.41,41.41,44.61,48.32,63.85,58.60,59.10,63.96,68.10,
501.73,32.87,31.13,30.01,34.31,41.17,44.53,48.00,63.70,58.39,58.92,63.70,67.91,
502.15,32.74,31.13,30.05,34.29,40.93,44.40,47.91,63.60,58.25,58.77,63.63,67.87,
502.57,32.63,31.01,29.94,34.32,40.84,44.44,48.03,63.67,58.07,58.77,63.63,67.87,
502.99,32.48,30.89,29.83,34.38,40.70,44.56,48.10,63.67,57.93,58.70,63.69,67.87,
503.41,32.26,30.83,29.89,34.45,40.69,44.33,47.88,63.61,58.18,58.67,63.63,67.72,
503.83,32.24,30.82,29.75,34.57,40.57,44.25,47.83,63.69,58.28,58.72,63.59,67.80,
504.25,32.44,30.87,29.68,34.54,40.61,44.29,47.94,63.74,58.21,58.82,63.63,67.85,
