Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
344.43,52.46,55.85,53.03,48.61,37.67,30.92,23.27,16.56,14.03,12.14,10.95,11.89,
344.86,52.46,55.81,53.07,48.49,37.69,30.92,23.28,16.54,14.05,12.16,10.96,11.89,
345.29,52.66,55.92,53.22,48.60,37.84,31.02,23.41,16.58,14.09,12.20,10.99,11.92,
345.72,52.82,56.13,53.33,48.74,37.97,31.17,23.44,16.62,14.12,12.26,11.02,11.95,
346.15,52.96,56.45,53.66,48.91,38.12,31.32,23.55,16.68,14.20,12.31,11.07,12.01,
346.58,53.26,56.68,53.84,49.09,38.29,31.49,23.63,16.76,14.26,12.35,11.11,12.05,
347.01,53.51,57.10,54.19,49.43,38.49,31.71,23.75,16.89,14.32,12.41,11.19,12.12,
347.44,53.77,57.54,54.75,49.98,38.80,31.95,23.94,17.06,14.44,12.52,11.31,12.22,
347.87,54.20,57.97,55.22,50.34,39.09,32.20,24.17,17.16,14.57,12.60,11.40,12.30,
348.30,54.65,58.46,55.65,50.71,39.37,32.40,24.35,17.26,14.67,12.68,11.47,12.41,
348.73,55.19,59.16,56.13,51.29,39.79,32.74,24.64,17.47,14.83,12.83,11.58,12.53,
349.16,55.62,59.67,56.53,51.77,40.17,33.04,24.87,17.65,14.98,12.95,11.69,12.64,
349.59,56.01,60.09,56.89,52.06,40.45,33.22,25.07,17.76,15.09,13.04,11.75,12.71,
350.02,56.08,60.03,56.85,52.15,40.42,33.29,25.06,17.76,15.10,13.04,11.77,12.69,
350.44,56.56,60.60,57.40,52.51,40.79,33.62,25.31,17.90,15.23,13.17,11.90,12.79,
350.87,57.08,61.05,57.96,52.93,41.19,33.88,25.52,18.05,15.34,13.28,12.02,12.88,
351.30,57.56,61.54,58.42,53.40,41.53,34.14,25.73,18.20,15.44,13.38,12.09,13.00,
351.73,57.99,62.05,58.91,53.84,41.77,34.37,25.90,18.34,15.53,13.46,12.16,13.12,
352.16,58.43,62.55,59.31,54.22,42.12,34.63,26.08,18.48,15.65,13.55,12.26,13.22,
352.59,58.70,62.82,59.51,54.60,42.32,34.81,26.20,18.60,15.72,13.62,12.34,13.28,
353.02,58.64,62.80,59.61,54.80,42.33,34.77,26.22,18.64,15.72,13.64,12.36,13.28,
353.45,58.51,62.61,59.53,54.69,42.24,34.71,26.19,18.61,15.74,13.61,12.35,13.27,
353.88,58.41,62.41,59.38,54.43,42.13,34.60,26.13,18.52,15.69,13.55,12.29,13.23,
354.31,58.06,61.93,58.96,54.11,41.88,34.37,25.96,18.40,15.56,13.49,12.18,13.13,
354.73,57.61,61.49,58.42,53.67,41.56,34.10,25.75,18.27,15.43,13.39,12.06,13.02,
355.16,57.09,60.91,57.89,53.13,41.19,33.78,25.52,18.09,15.29,13.27,11.95,12.89,
355.59,56.71,60.36,57.33,52.73,40.84,33.50,25.27,17.93,15.13,13.14,11.84,12.76,
356.02,56.40,60.14,57.09,52.54,40.63,33.38,25.12,17.85,15.06,13.06,11.79,12.69,
356.45,56.13,59.88,56.97,52.36,40.53,33.26,25.04,17.81,15.00,13.02,11.75,12.66,
356.88,55.98,59.65,56.83,52.16,40.37,33.12,24.95,17.74,14.93,12.96,11.69,12.60,
357.31,55.71,59.41,56.61,51.92,40.14,32.96,24.83,17.66,14.87,12.89,11.61,12.58,
357.74,55.54,59.32,56.44,51.76,40.05,32.89,24.76,17.62,14.83,12.86,11.57,12.54,
358.16,55.44,59.20,56.31,51.71,40.03,32.85,24.75,17.61,14.81,12.83,11.56,12.49,
358.59,55.20,59.00,56.20,51.66,39.90,32.70,24.68,17.57,14.78,12.80,11.51,12.44,
359.02,55.41,59.11,56.27,51.73,39.97,32.85,24.76,17.61,14.85,12.83,11.53,12.47,
359.45,55.70,59.43,56.58,51.86,40.19,33.05,24.88,17.69,14.93,12.89,11.56,12.53,
359.88,56.23,59.82,57.02,52.21,40.56,33.29,25.09,17.82,15.03,13.00,11.64,12.60,
360.31,56.85,60.47,57.59,52.70,41.00,33.64,25.37,18.01,15.19,13.16,11.77,12.74,
360.73,57.62,61.36,58.52,53.36,41.54,34.11,25.74,18.27,15.41,13.33,11.95,12.94,
361.16,58.56,62.33,59.46,54.33,42.28,34.72,26.16,18.55,15.66,13.53,12.15,13.14,
361.59,59.60,63.53,60.53,55.38,43.06,35.37,26.63,18.91,15.95,13.76,12.39,13.37,
362.02,60.53,64.66,61.71,56.42,43.83,36.00,27.12,19.28,16.27,14.03,12.65,13.63,
362.45,61.51,65.63,62.81,57.28,44.54,36.55,27.59,19.59,16.56,14.27,12.85,13.86,
362.88,62.49,66.70,63.87,58.17,45.26,37.14,28.05,19.89,16.82,14.48,13.05,14.10,
363.30,63.44,67.80,64.78,59.15,46.00,37.72,28.49,20.22,17.07,14.73,13.24,14.32,
363.73,64.45,68.97,65.81,60.16,46.77,38.36,28.98,20.56,17.37,15.00,13.47,14.54,
364.16,65.31,69.81,66.61,60.95,47.37,38.84,29.36,20.81,17.63,15.19,13.64,14.73,
364.59,66.23,70.68,67.32,61.78,47.96,39.38,29.73,21.08,17.85,15.38,13.82,14.92,
365.02,67.16,71.61,68.24,62.49,48.61,39.96,30.12,21.36,18.11,15.59,14.01,15.12,
365.44,67.81,72.30,69.08,63.18,49.21,40.40,30.46,21.58,18.29,15.76,14.18,15.27,
365.87,68.48,72.99,69.77,63.87,49.72,40.80,30.78,21.80,18.47,15.95,14.34,15.41,
366.30,69.07,73.77,70.46,64.55,50.09,41.17,31.02,22.01,18.63,16.10,14.46,15.59,
366.73,69.58,74.50,71.03,65.16,50.61,41.55,31.29,22.22,18.80,16.25,14.58,15.72,
367.16,70.05,75.03,71.45,65.65,51.01,41.88,31.53,22.40,18.94,16.35,14.69,15.83,
367.58,70.36,75.38,71.79,66.01,51.22,42.04,31.69,22.58,19.05,16.45,14.76,15.91,
368.01,70.58,75.48,72.00,66.14,51.31,42.20,31.79,22.63,19.16,16.51,14.83,15.97,
368.44,70.58,75.47,72.04,66.09,51.30,42.21,31.83,22.63,19.15,16.49,14.80,15.98,
368.87,70.45,75.25,71.80,65.97,51.19,42.15,31.80,22.60,19.09,16.50,14.76,15.93,
369.29,70.14,74.93,71.36,65.64,50.92,41.91,31.61,22.48,19.02,16.44,14.68,15.84,
369.72,69.64,74.31,70.80,65.11,50.54,41.61,31.37,22.31,18.90,16.30,14.58,15.73,
370.15,68.94,73.51,69.91,64.41,50.02,41.19,31.07,22.10,18.68,16.13,14.44,15.55,
370.58,68.31,72.97,69.40,63.86,49.57,40.86,30.80,21.91,18.53,16.01,14.33,15.41,
371.00,67.60,72.41,69.03,63.34,49.23,40.57,30.60,21.75,18.43,15.91,14.27,15.29,
371.43,67.14,71.91,68.59,62.89,48.86,40.26,30.40,21.59,18.28,15.80,14.16,15.19,
371.86,66.71,71.55,68.24,62.54,48.51,39.99,30.24,21.48,18.16,15.71,14.07,15.14,
372.29,66.55,71.46,67.99,62.36,48.44,39.89,30.18,21.43,18.10,15.68,14.02,15.11,
372.71,66.48,71.36,67.84,62.28,48.41,39.87,30.19,21.42,18.10,15.64,14.00,15.06,
373.14,66.41,71.14,67.66,62.16,48.24,39.77,30.13,21.39,18.07,15.57,13.94,15.01,
373.57,66.65,71.32,67.74,62.37,48.28,39.90,30.20,21.46,18.14,15.62,13.97,15.04,
374.00,66.87,71.52,68.07,62.50,48.44,40.02,30.28,21.48,18.19,15.67,14.02,15.09,
374.42,67.11,71.69,68.37,62.75,48.67,40.16,30.40,21.57,18.23,15.74,14.07,15.11,
374.85,67.58,72.21,68.72,63.17,49.01,40.39,30.60,21.70,18.34,15.87,14.13,15.20,
375.28,68.11,72.83,69.26,63.62,49.39,40.71,30.80,21.83,18.46,15.96,14.23,15.30,
375.70,68.58,73.42,69.73,64.11,49.81,41.03,31.02,21.98,18.58,16.06,14.34,15.42,
376.13,69.07,74.07,70.30,64.66,50.18,41.39,31.26,22.16,18.74,16.19,14.46,15.53,
376.56,69.46,74.58,70.91,65.18,50.52,41.71,31.46,22.34,18.90,16.31,14.58,15.65,
376.99,69.89,74.96,71.30,65.52,50.78,41.92,31.65,22.44,19.02,16.41,14.66,15.73,
377.41,70.07,75.11,71.43,65.63,50.88,41.96,31.72,22.48,19.02,16.42,14.65,15.78,
377.84,70.12,75.19,71.49,65.69,50.94,42.00,31.75,22.54,19.04,16.48,14.66,15.80,
378.27,70.01,75.11,71.25,65.54,50.86,41.91,31.69,22.50,19.02,16.43,14.63,15.76,
378.69,69.50,74.50,70.71,65.05,50.44,41.54,31.47,22.33,18.88,16.27,14.51,15.63,
379.12,68.83,73.64,69.87,64.42,49.88,41.17,31.17,22.12,18.70,16.12,14.36,15.46,
379.55,67.95,72.79,69.04,63.63,49.27,40.69,30.76,21.84,18.49,15.94,14.21,15.27,
379.97,66.70,71.40,67.95,62.55,48.52,40.01,30.27,21.45,18.16,15.68,14.00,15.00,
380.40,65.52,70.14,66.72,61.46,47.69,39.29,29.78,21.10,17.83,15.41,13.72,14.74,
380.83,64.33,69.01,65.64,60.39,46.79,38.57,29.26,20.73,17.52,15.13,13.47,14.53,
381.25,63.32,67.95,64.66,59.41,46.12,38.01,28.80,20.40,17.23,14.88,13.28,14.29,
381.68,62.41,66.97,63.74,58.64,45.48,37.51,28.42,20.15,17.00,14.66,13.12,14.11,
382.11,61.66,66.09,63.02,58.02,44.91,37.03,28.10,19.96,16.82,14.50,12.95,13.93,
382.53,61.20,65.41,62.53,57.49,44.52,36.77,27.87,19.79,16.71,14.39,12.86,13.81,
382.96,60.91,65.02,62.25,57.20,44.31,36.55,27.75,19.68,16.61,14.29,12.77,13.73,
383.39,60.73,64.79,62.04,57.06,44.19,36.44,27.66,19.66,16.54,14.28,12.71,13.68,
383.81,60.77,64.87,62.03,57.10,44.20,36.45,27.68,19.68,16.57,14.31,12.71,13.67,
384.24,60.84,64.92,62.13,57.13,44.26,36.50,27.71,19.70,16.60,14.29,12.74,13.67,
384.67,61.08,65.14,62.35,57.39,44.45,36.70,27.84,19.78,16.66,14.36,12.79,13.72,
385.09,61.63,65.82,62.90,57.96,44.86,37.09,28.07,19.97,16.84,14.51,12.92,13.84,
385.52,62.31,66.63,63.81,58.65,45.44,37.54,28.45,20.21,17.04,14.70,13.12,14.01,
385.95,63.12,67.49,64.78,59.43,46.09,38.04,28.87,20.48,17.26,14.92,13.29,14.22,
386.37,64.21,68.73,65.88,60.44,46.82,38.68,29.35,20.84,17.55,15.17,13.50,14.49,
386.80,65.35,70.02,67.01,61.50,47.71,39.39,29.88,21.22,17.88,15.47,13.75,14.75,
387.22,66.58,71.29,68.16,62.70,48.62,40.15,30.42,21.63,18.21,15.75,14.00,15.00,
387.65,67.55,72.39,69.17,63.67,49.36,40.72,30.91,21.99,18.51,16.00,14.18,15.21,
388.08,68.49,73.38,69.95,64.52,49.99,41.31,31.29,22.29,18.78,16.21,14.36,15.41,
388.50,69.21,74.11,70.70,65.12,50.53,41.76,31.61,22.50,18.97,16.38,14.53,15.58,
388.93,69.53,74.50,71.19,65.55,50.88,41.98,31.83,22.65,19.07,16.50,14.61,15.67,
389.36,69.79,74.82,71.36,65.78,51.07,42.08,31.94,22.73,19.14,16.57,14.66,15.75,
389.78,69.74,74.81,71.42,65.78,51.09,42.12,31.95,22.73,19.16,16.57,14.68,15.76,
390.21,69.55,74.55,71.17,65.61,51.02,42.04,31.88,22.66,19.11,16.52,14.67,15.71,
390.63,69.31,74.40,70.93,65.47,50.86,41.93,31.80,22.60,19.07,16.48,14.63,15.67,
391.06,69.05,74.21,70.71,65.29,50.72,41.79,31.71,22.57,19.03,16.44,14.60,15.63,
391.49,68.86,73.86,70.57,65.05,50.58,41.69,31.60,22.48,18.98,16.40,14.56,15.58,
391.91,68.63,73.63,70.37,64.86,50.38,41.53,31.48,22.40,18.92,16.33,14.50,15.55,
392.34,68.65,73.63,70.26,64.80,50.37,41.49,31.45,22.41,18.90,16.35,14.46,15.54,
392.76,68.57,73.53,70.12,64.74,50.31,41.41,31.42,22.38,18.89,16.34,14.44,15.49,
393.19,68.42,73.31,69.94,64.57,50.19,41.31,31.35,22.33,18.87,16.29,14.41,15.45,
393.61,68.19,73.08,69.65,64.32,50.00,41.20,31.27,22.27,18.84,16.25,14.38,15.40,
394.04,68.20,73.04,69.61,64.33,49.96,41.22,31.27,22.24,18.85,16.26,14.40,15.41,
