Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
394.89,54.60,59.75,60.01,68.90,68.52,70.09,75.98,80.30,83.08,109.73,92.70,85.25,
395.32,55.47,60.71,60.90,70.03,69.58,71.05,77.22,81.56,84.37,111.58,94.29,86.53,
395.74,56.76,62.17,62.27,71.74,71.20,72.67,79.03,83.48,86.35,114.39,96.62,88.55,
396.17,58.52,64.11,64.10,73.88,73.30,74.84,81.34,85.95,88.91,117.97,99.63,91.18,
396.59,60.57,66.46,66.38,76.51,75.90,77.48,84.18,88.94,92.02,122.22,103.21,94.39,
397.02,62.81,69.05,68.88,79.35,78.71,80.27,87.27,92.25,95.39,126.78,107.11,97.94,
397.45,65.13,71.57,71.29,82.24,81.59,83.08,90.46,95.59,98.72,131.33,110.93,101.48,
397.87,67.43,74.13,73.76,85.16,84.52,86.02,93.64,98.96,102.18,136.06,114.78,105.01,
398.30,69.71,76.62,76.22,87.93,87.27,88.81,96.67,102.26,105.54,140.62,118.59,108.57,
398.72,71.89,79.04,78.46,90.59,89.95,91.37,99.53,105.34,108.70,145.07,122.30,111.87,
399.15,73.92,81.36,80.65,93.17,92.54,93.98,102.31,108.37,111.81,149.42,125.86,114.92,
399.57,75.96,83.71,82.92,95.81,95.14,96.57,105.20,111.37,114.93,153.76,129.38,118.04,
400.00,78.09,86.03,85.26,98.50,97.77,99.13,108.08,114.33,118.00,158.06,133.01,121.30,
400.42,80.06,88.18,87.32,100.90,100.19,101.43,110.64,117.05,120.80,162.07,136.29,124.29,
400.85,81.73,90.10,89.17,103.01,102.41,103.51,113.05,119.50,123.33,165.73,139.25,126.79,
401.27,83.27,91.79,90.91,104.87,104.41,105.34,115.14,121.70,125.63,168.85,141.99,129.10,
401.70,84.43,93.11,92.19,106.26,105.85,106.80,116.64,123.35,127.25,171.27,143.97,130.84,
402.12,85.19,94.00,93.00,107.16,106.81,107.67,117.63,124.45,128.28,172.75,145.19,131.99,
402.55,85.67,94.66,93.61,107.74,107.47,108.29,118.35,125.18,129.02,173.80,145.94,132.73,
402.97,85.92,94.93,93.82,108.02,107.82,108.48,118.66,125.43,129.29,174.33,146.22,133.07,
403.40,86.02,94.98,93.78,108.05,107.87,108.55,118.76,125.48,129.34,174.54,146.16,133.07,
403.82,86.11,95.08,93.78,108.08,107.85,108.57,118.76,125.55,129.37,174.84,146.29,133.22,
404.25,86.16,95.06,93.74,108.08,107.86,108.42,118.74,125.57,129.33,174.96,146.33,133.29,
404.67,86.10,94.99,93.64,108.03,107.83,108.28,118.62,125.46,129.23,175.09,146.26,133.19,
405.10,85.97,94.93,93.64,108.03,107.79,108.23,118.61,125.28,129.15,175.15,146.13,133.00,
405.52,85.95,94.97,93.66,108.03,107.76,108.13,118.56,125.15,129.02,175.17,146.15,133.01,
405.95,85.87,94.95,93.58,107.95,107.69,107.99,118.41,125.03,128.88,175.17,146.08,132.96,
406.37,85.75,94.93,93.35,107.84,107.59,107.79,118.31,124.92,128.66,175.07,145.91,132.61,
406.80,85.79,94.99,93.35,107.87,107.70,107.76,118.37,125.00,128.65,175.22,145.99,132.62,
407.22,85.98,95.22,93.50,108.10,107.87,107.93,118.51,125.25,128.78,175.75,146.31,133.04,
407.65,85.98,95.32,93.38,108.18,107.89,107.93,118.50,125.29,128.73,175.95,146.34,132.98,
408.07,86.08,95.51,93.45,108.31,108.05,108.04,118.65,125.44,128.93,176.34,146.53,133.06,
408.50,86.35,95.91,93.78,108.79,108.37,108.44,119.08,125.82,129.34,177.25,147.05,133.46,
408.92,86.72,96.24,94.03,109.18,108.70,108.76,119.45,126.22,129.78,177.96,147.57,133.97,
409.35,87.16,96.67,94.41,109.69,109.16,109.26,120.00,126.83,130.36,178.95,148.26,134.68,
409.77,87.74,97.21,94.92,110.36,109.82,109.71,120.66,127.56,131.07,180.26,149.20,135.28,
410.20,88.15,97.73,95.44,110.92,110.38,110.20,121.25,128.14,131.74,181.39,150.02,135.88,
410.62,88.57,98.27,95.93,111.46,110.96,110.72,121.80,128.73,132.38,182.60,150.85,136.39,
411.04,88.96,98.87,96.41,112.03,111.51,111.23,122.44,129.34,132.99,183.55,151.65,136.95,
411.47,89.30,99.31,96.72,112.44,111.95,111.51,122.78,129.78,133.39,184.35,152.28,137.32,
411.89,89.55,99.62,96.90,112.76,112.31,111.81,123.15,130.17,133.72,184.88,152.71,137.57,
412.32,89.86,99.97,97.17,113.13,112.71,112.20,123.59,130.59,134.14,185.52,153.05,138.00,
412.74,90.29,100.40,97.54,113.60,113.13,112.55,124.05,131.12,134.63,186.50,153.78,138.76,
413.17,90.52,100.68,97.74,113.88,113.40,112.83,124.29,131.44,134.97,187.18,154.34,139.06,
413.59,90.68,100.94,97.88,114.06,113.57,112.97,124.48,131.71,135.24,187.59,154.74,139.15,
414.02,90.92,101.25,98.23,114.48,113.86,113.24,124.88,132.11,135.72,188.34,155.17,139.48,
414.44,91.15,101.54,98.47,114.82,114.17,113.50,125.19,132.40,135.98,188.86,155.60,139.90,
414.86,91.32,101.68,98.51,114.90,114.35,113.46,125.27,132.46,136.09,189.08,155.76,140.05,
415.29,91.30,101.61,98.49,114.96,114.45,113.31,125.35,132.44,136.03,189.24,155.86,139.87,
415.71,91.30,101.58,98.40,114.89,114.40,113.12,125.26,132.40,135.88,189.39,155.94,139.65,
416.14,91.13,101.58,98.32,114.80,114.30,113.03,125.13,132.24,135.71,189.31,155.94,139.59,
416.56,90.91,101.47,98.11,114.65,114.12,112.84,124.88,131.92,135.47,189.12,155.78,139.16,
416.99,90.75,101.42,97.93,114.47,113.87,112.57,124.68,131.73,135.17,188.77,155.59,138.98,
417.41,90.59,101.22,97.72,114.27,113.64,112.23,124.34,131.37,134.77,188.49,155.19,138.65,
417.83,90.49,101.07,97.56,114.09,113.49,112.17,124.28,131.25,134.64,188.29,155.02,138.64,
418.26,90.48,101.06,97.45,114.05,113.33,112.04,124.21,131.21,134.55,188.42,154.97,138.61,
418.68,90.48,101.01,97.34,114.00,113.21,111.78,124.04,131.07,134.41,188.52,155.05,138.55,
419.11,90.25,100.83,97.09,113.69,112.96,111.58,123.73,130.76,134.09,188.43,154.59,138.12,
419.53,90.10,100.73,96.97,113.58,112.83,111.39,123.62,130.61,133.94,188.46,154.28,137.92,
419.95,90.05,100.61,96.93,113.54,112.77,111.21,123.52,130.40,133.77,188.32,154.15,137.83,
420.38,89.87,100.49,96.63,113.27,112.56,110.90,123.23,130.04,133.40,188.22,153.89,137.57,
420.80,89.56,100.14,96.22,112.89,112.25,110.44,122.92,129.71,133.04,187.85,153.42,136.98,
421.23,89.41,99.95,96.09,112.66,112.07,110.15,122.78,129.60,132.75,187.71,153.25,136.65,
421.65,89.27,100.00,95.92,112.55,111.90,110.03,122.58,129.44,132.52,187.76,153.15,136.68,
422.07,88.94,99.91,95.62,112.36,111.63,109.73,122.29,129.11,132.18,187.41,152.80,136.27,
422.50,88.76,99.81,95.43,112.09,111.41,109.53,122.07,128.96,131.93,187.14,152.34,136.05,
422.92,88.61,99.66,95.19,111.90,111.17,109.23,121.87,128.72,131.61,186.82,151.93,135.91,
423.34,88.32,99.26,94.74,111.55,110.83,108.88,121.45,128.28,131.08,186.38,151.36,135.48,
423.77,88.05,98.96,94.30,111.16,110.42,108.46,121.13,128.01,130.71,185.89,150.85,135.09,
424.19,87.82,98.68,93.88,110.78,110.12,107.81,120.62,127.50,130.21,185.49,150.35,134.54,
424.62,87.34,98.12,93.35,110.10,109.49,107.16,119.82,126.71,129.49,184.65,149.46,133.75,
425.04,86.73,97.53,92.78,109.39,108.77,106.43,119.05,125.84,128.65,183.73,148.37,132.71,
425.46,86.17,96.98,92.24,108.81,108.14,105.74,118.32,125.05,127.89,182.45,147.68,131.83,
425.89,85.55,96.41,91.48,108.01,107.34,104.85,117.39,123.99,126.86,181.24,146.72,130.73,
426.31,84.67,95.54,90.45,106.96,106.30,103.77,116.35,122.72,125.63,179.61,145.21,129.30,
426.73,83.97,94.73,89.70,106.04,105.39,102.85,115.35,121.72,124.50,177.98,143.82,128.09,
427.16,83.36,94.11,89.03,105.30,104.52,101.94,114.39,120.77,123.40,176.82,142.79,127.39,
427.58,82.55,93.24,87.98,104.20,103.42,100.97,113.15,119.52,122.15,175.27,141.32,126.09,
428.00,81.66,92.38,87.09,103.13,102.31,99.91,111.92,118.35,120.94,173.49,139.76,124.64,
428.43,81.08,91.78,86.39,102.49,101.55,99.18,111.15,117.48,120.16,172.46,138.70,123.79,
428.85,80.62,91.25,85.77,101.96,100.92,98.52,110.44,116.71,119.40,171.61,138.03,123.09,
429.27,80.45,90.95,85.37,101.62,100.51,98.13,110.05,116.33,118.95,171.25,137.51,122.66,
429.70,80.41,90.97,85.30,101.64,100.48,97.82,110.09,116.29,118.88,171.33,137.53,122.35,
430.12,80.58,91.15,85.45,101.84,100.67,97.93,110.21,116.37,119.07,171.90,137.93,122.61,
430.54,80.66,91.40,85.66,102.14,100.84,98.14,110.45,116.59,119.29,172.57,138.32,122.80,
430.97,80.99,91.91,86.07,102.62,101.27,98.51,110.96,117.12,119.74,173.45,139.09,123.16,
431.39,81.34,92.54,86.49,103.16,101.87,98.94,111.49,117.68,120.32,174.42,140.12,123.86,
431.81,81.79,93.19,86.84,103.78,102.47,99.42,112.18,118.34,120.92,175.44,140.85,124.67,
432.24,82.47,93.91,87.51,104.65,103.30,100.29,113.14,119.40,121.92,176.82,141.80,125.90,
432.66,83.48,94.99,88.45,105.82,104.28,101.26,114.31,120.83,123.21,178.99,143.59,127.47,
433.08,84.55,96.14,89.37,107.03,105.54,102.37,115.57,122.18,124.57,181.36,145.39,129.16,
433.51,85.46,97.26,90.34,108.20,106.67,103.61,116.80,123.58,126.05,183.61,147.07,130.47,
433.93,86.57,98.60,91.61,109.85,108.06,104.92,118.35,125.19,127.87,186.32,149.09,132.12,
434.35,87.71,99.79,92.78,111.25,109.52,106.15,119.89,126.70,129.38,188.76,151.34,133.88,
434.77,88.57,100.81,93.68,112.24,110.63,107.10,120.91,127.89,130.46,190.71,152.90,135.27,
435.20,89.11,101.48,94.35,113.03,111.48,107.65,121.85,128.81,131.39,192.17,153.94,135.89,
435.62,89.64,102.06,94.97,113.69,112.27,108.17,122.54,129.55,132.19,193.28,155.03,136.69,
436.04,90.04,102.58,95.41,114.16,112.77,108.67,122.90,129.99,132.75,194.33,155.89,137.54,
436.47,90.15,102.86,95.59,114.41,113.02,108.92,123.08,130.27,133.03,194.75,156.20,137.75,
436.89,90.33,103.24,95.89,114.74,113.30,109.16,123.37,130.71,133.37,195.30,156.68,138.00,
437.31,90.59,103.61,96.05,115.20,113.80,109.41,123.75,131.07,133.70,195.87,157.10,138.59,
437.73,90.97,103.85,96.22,115.55,114.11,109.87,124.23,131.59,134.10,196.61,157.38,139.07,
438.16,91.53,104.37,96.73,116.24,114.59,110.38,124.80,132.30,134.76,197.97,158.15,139.91,
438.58,92.13,104.98,97.21,116.86,115.28,110.68,125.48,133.05,135.44,199.35,159.35,140.56,
439.00,92.50,105.55,97.54,117.41,115.90,111.23,125.90,133.56,136.05,200.53,160.02,141.13,
439.43,92.82,106.09,98.02,118.06,116.32,111.72,126.55,134.14,136.72,201.58,160.88,141.60,
439.85,93.24,106.70,98.56,118.73,116.97,112.17,127.18,134.70,137.34,202.75,161.82,142.24,
440.27,93.65,107.29,98.91,119.19,117.53,112.59,127.67,135.18,137.76,203.73,162.62,142.97,
440.69,93.88,107.70,99.21,119.65,117.98,112.99,128.20,135.73,138.32,204.66,163.08,143.39,
441.12,94.51,108.34,99.84,120.40,118.78,113.67,129.11,136.60,139.21,205.95,163.89,144.19,
441.54,95.27,109.19,100.49,121.28,119.58,114.45,129.89,137.48,140.01,207.48,165.33,145.55,
441.96,95.75,109.85,100.82,121.85,120.08,115.01,130.39,138.10,140.57,208.72,166.13,146.17,
442.38,96.19,110.51,101.34,122.51,120.66,115.55,131.10,138.95,141.28,210.06,166.98,146.87,
442.81,96.78,111.27,101.84,123.32,121.41,116.12,131.89,139.74,142.05,211.49,167.90,147.74,
443.23,97.34,111.72,102.21,123.92,121.98,116.67,132.60,140.32,142.68,212.51,168.70,148.52,
443.65,97.80,112.26,102.59,124.42,122.41,117.16,133.17,140.89,143.30,213.70,169.44,149.09,
444.07,98.30,112.84,103.10,125.02,123.04,117.51,133.94,141.56,144.02,215.06,170.42,149.63,
444.50,98.74,113.40,103.44,125.52,123.64,117.93,134.47,142.09,144.67,216.11,171.31,150.09,
444.92,98.97,113.89,103.83,126.11,124.01,118.45,134.93,142.60,145.21,217.02,171.91,150.56,
445.34,99.34,114.40,104.42,126.73,124.57,118.95,135.52,143.21,145.82,218.08,172.87,151.11,
445.76,99.70,114.89,104.75,127.23,125.11,119.36,135.99,143.64,146.31,218.99,173.64,151.64,
446.19,100.04,115.24,104.98,127.67,125.52,119.67,136.53,144.13,146.71,219.84,174.23,152.07,
446.61,100.42,115.72,105.38,128.23,126.11,120.27,137.21,144.91,147.35,220.84,174.87,152.69,
447.03,101.08,116.45,105.92,128.98,126.82,120.85,137.87,145.61,148.04,222.44,175.99,153.80,
447.45,101.66,117.07,106.29,129.61,127.41,121.30,138.40,146.25,148.66,223.56,177.15,154.62,
447.87,102.04,117.70,106.71,130.10,127.89,121.88,138.97,146.91,149.39,224.65,177.87,155.20,
448.30,102.50,118.41,107.34,130.94,128.62,122.52,139.89,147.74,150.40,226.29,178.81,156.04,
448.72,103.06,118.91,107.91,131.58,129.29,123.03,140.52,148.31,151.03,227.32,179.91,156.74,
449.14,103.53,119.42,108.31,132.06,129.77,123.46,141.10,148.84,151.50,228.35,180.61,157.30,
449.56,103.86,119.99,108.70,132.53,130.32,123.79,141.69,149.42,152.00,229.45,181.39,157.74,
449.99,104.14,120.27,109.05,132.95,130.82,124.05,142.00,149.88,152.38,230.37,182.08,158.26,
450.41,104.32,120.61,109.31,133.30,131.11,124.29,142.04,150.06,152.52,230.96,182.55,158.56,
450.83,104.32,120.70,109.40,133.28,131.13,124.38,142.08,150.15,152.54,231.23,182.71,158.52,
451.25,104.38,120.87,109.41,133.29,131.21,124.39,142.09,150.14,152.58,231.51,182.87,158.63,
451.67,104.32,120.79,109.24,133.17,131.15,124.23,141.96,149.97,152.38,231.33,182.44,158.53,
452.10,104.32,120.80,109.21,133.15,131.17,124.28,141.97,150.10,152.35,231.38,182.26,158.66,
452.52,104.49,120.99,109.27,133.25,131.32,124.33,142.08,150.19,152.40,231.78,182.37,158.94,
452.94,104.58,121.06,109.16,133.22,131.32,124.12,141.92,150.10,152.28,231.96,182.43,158.94,
453.36,104.53,121.10,109.08,133.18,131.23,124.03,141.81,150.10,152.26,231.95,182.43,158.73,
453.78,104.32,121.04,109.04,133.19,131.07,123.92,141.72,149.97,152.21,232.16,182.23,158.42,
454.20,104.19,120.92,109.07,133.27,131.05,123.70,141.68,149.87,152.05,232.44,182.29,158.22,
454.63,104.12,120.83,108.88,133.13,130.96,123.50,141.45,149.73,151.76,232.30,182.21,158.03,
455.05,103.90,120.70,108.60,132.95,130.80,123.18,141.36,149.55,151.57,232.22,181.91,157.69,
455.47,103.87,120.67,108.59,133.02,130.91,123.20,141.37,149.57,151.69,232.47,182.01,157.78,
455.89,103.96,120.75,108.63,133.11,131.02,123.22,141.33,149.64,151.80,232.77,182.28,158.21,
456.31,103.88,120.87,108.58,133.11,130.85,123.18,141.29,149.61,151.83,232.74,182.18,158.16,
456.74,103.87,120.99,108.57,133.20,130.90,123.22,141.50,149.74,152.02,233.00,182.30,158.25,
457.16,103.98,121.28,108.65,133.59,131.18,123.30,141.78,149.85,152.25,233.51,182.50,158.57,
457.58,104.11,121.31,108.71,133.71,131.28,123.41,142.00,150.05,152.34,233.69,182.76,158.73,
458.00,104.34,121.53,108.74,133.91,131.43,123.51,142.33,150.36,152.50,234.30,183.21,159.00,
458.42,104.66,121.79,108.87,134.21,131.75,123.51,142.65,150.52,152.76,234.94,183.65,159.34,
458.84,104.69,122.02,109.01,134.34,131.88,123.65,142.74,150.72,153.03,235.38,184.02,159.39,
459.27,104.71,122.18,109.10,134.51,131.93,123.76,142.95,150.89,153.23,235.86,184.45,159.51,
459.69,104.76,122.28,109.27,134.71,132.05,123.79,143.21,150.99,153.40,236.23,184.67,159.56,
460.11,104.76,122.44,109.19,134.68,132.10,123.67,143.22,151.09,153.35,236.46,184.80,159.76,
460.53,104.66,122.36,108.91,134.52,132.02,123.50,143.17,150.96,153.19,236.23,184.57,159.51,
460.95,104.66,122.29,108.86,134.54,132.13,123.44,143.31,151.04,153.21,236.18,184.34,159.57,
461.37,104.77,122.48,108.94,134.76,132.29,123.55,143.41,151.21,153.20,236.75,184.58,159.96,
461.79,104.71,122.45,108.70,134.58,132.03,123.30,143.06,151.07,152.89,236.73,184.57,159.74,
462.22,104.53,122.46,108.54,134.45,131.76,123.16,142.87,150.85,152.67,236.49,184.17,159.18,
462.64,104.67,122.61,108.60,134.78,131.90,123.26,143.10,151.03,152.90,237.19,184.36,159.16,
463.06,104.72,122.53,108.51,134.75,131.84,123.22,142.98,150.93,152.72,236.99,184.55,159.18,
463.48,104.69,122.41,108.37,134.64,131.73,123.21,142.90,150.89,152.56,236.99,184.43,159.10,
463.90,104.67,122.49,108.25,134.59,131.87,122.90,142.89,150.81,152.45,237.29,184.37,158.81,
464.32,104.51,122.48,108.13,134.50,131.88,122.71,142.63,150.56,152.41,237.52,184.39,158.65,
464.74,104.10,122.29,107.97,134.19,131.53,122.45,142.12,150.32,152.08,237.25,184.09,158.21,
465.16,103.91,121.97,107.70,133.99,131.29,122.13,141.76,149.96,151.78,236.83,183.78,157.70,
465.59,103.61,121.80,107.50,133.78,130.98,121.72,141.29,149.57,151.42,236.41,183.30,157.22,
466.01,103.14,121.39,107.03,133.40,130.64,121.24,140.72,149.00,150.80,235.62,182.69,156.64,
466.43,102.93,121.03,106.77,133.07,130.44,121.16,140.55,148.64,150.46,235.06,181.98,156.29,
466.85,102.97,120.96,106.75,133.11,130.44,121.07,140.40,148.65,150.26,235.34,182.07,156.57,
467.27,102.98,120.94,106.47,132.85,130.20,120.81,140.01,148.23,149.94,235.54,182.15,156.49,
467.69,102.67,120.81,106.13,132.45,129.79,120.53,139.50,147.72,149.74,235.14,181.91,155.87,
468.11,102.51,120.70,106.15,132.56,129.81,120.45,139.60,147.63,149.84,235.31,181.64,155.63,
468.53,102.48,120.52,106.17,132.59,129.88,120.31,139.63,147.50,149.78,235.67,182.10,155.75,
468.95,102.31,120.42,105.89,132.31,129.81,120.13,139.35,147.31,149.45,235.41,182.22,155.70,
469.38,101.98,120.25,105.76,132.07,129.84,119.73,139.36,147.14,149.25,235.55,181.97,155.08,
469.80,102.21,120.25,105.87,132.23,130.07,119.72,139.51,147.33,149.40,236.25,182.16,155.30,
470.22,102.18,120.32,105.99,132.34,130.08,119.90,139.29,147.45,149.55,236.75,182.64,155.93,
470.64,101.96,120.24,105.88,132.35,129.88,119.84,139.08,147.38,149.47,236.46,182.67,155.72,
471.06,101.87,120.35,105.91,132.50,129.86,119.74,139.18,147.35,149.44,236.68,182.66,155.77,
471.48,101.65,120.41,105.71,132.61,129.77,119.54,139.15,147.29,149.26,237.05,182.45,155.74,
471.90,101.65,120.26,105.57,132.42,129.79,119.60,139.26,147.37,149.13,236.60,182.35,155.97,
472.32,101.94,120.49,105.55,132.62,129.78,119.72,139.61,147.51,149.25,237.37,182.51,156.24,
472.74,102.26,120.67,105.47,132.90,130.08,119.64,139.74,147.76,149.46,238.19,183.09,156.33,
473.16,102.09,120.63,105.33,132.81,129.88,119.55,139.41,147.55,149.43,238.04,183.08,156.06,
473.58,101.75,120.65,105.39,132.80,129.88,119.61,139.42,147.49,149.69,238.10,182.97,155.78,
474.01,101.84,120.79,105.68,133.16,130.16,119.74,139.84,147.89,149.84,238.58,183.30,155.88,
474.43,101.90,121.14,105.57,133.08,130.16,119.68,139.69,148.13,149.69,238.71,183.75,155.85,
474.85,101.45,120.92,105.20,132.81,129.95,119.35,139.77,147.94,149.42,238.37,183.34,155.36,
475.27,101.67,120.83,105.20,132.76,130.04,119.20,139.98,148.12,149.52,238.79,183.07,155.54,
475.69,101.88,121.16,105.38,133.07,130.07,119.41,139.86,148.38,149.59,239.62,183.50,156.65,
476.11,101.79,121.18,105.08,132.87,129.78,119.18,139.54,148.18,149.34,239.10,183.46,156.35,
476.53,101.49,121.21,104.97,132.77,129.56,118.99,139.59,147.98,149.21,238.86,182.93,155.79,
476.95,101.85,121.63,105.29,133.32,130.09,119.18,140.17,148.52,149.69,240.02,183.13,156.09,
477.37,102.02,121.59,105.34,133.29,130.22,119.42,140.26,148.62,149.72,239.94,183.61,156.28,
477.79,102.31,121.69,105.26,133.35,130.31,119.61,140.62,148.78,149.93,240.06,183.73,156.53,
478.21,102.61,121.97,105.42,133.70,130.82,119.51,141.06,149.04,150.32,241.30,184.33,156.50,
478.63,102.73,121.96,105.47,133.53,130.96,119.47,140.89,149.04,150.50,241.50,184.63,156.58,
479.05,102.51,122.23,105.60,133.49,130.85,119.41,140.76,148.90,150.53,241.67,184.64,156.41,
479.47,102.50,122.51,106.02,133.80,131.11,119.54,141.03,149.13,150.77,242.16,184.73,156.29,
479.89,102.55,122.65,105.95,133.94,131.10,119.35,140.89,149.24,150.54,242.35,185.16,156.26,
480.31,102.22,122.23,105.35,133.62,130.78,118.93,140.38,148.89,150.15,241.58,184.61,155.85,
480.74,102.05,121.84,105.09,133.39,130.77,118.87,140.42,148.44,149.96,241.41,183.90,155.93,
481.16,102.40,122.10,105.07,133.48,130.85,118.94,140.28,148.42,149.88,242.07,183.95,156.28,
481.58,102.12,121.89,104.55,133.09,130.45,118.57,139.59,147.69,149.22,241.21,183.48,155.64,
482.00,101.40,121.30,103.94,132.18,129.68,117.90,138.73,146.82,148.54,239.89,182.40,154.55,
482.42,100.67,120.77,103.51,131.85,128.94,117.36,138.07,146.06,147.93,239.32,181.41,153.43,
482.84,100.27,120.00,102.91,131.27,128.35,116.82,137.42,145.29,146.99,238.12,180.67,152.63,
483.26,99.42,119.06,101.85,129.99,127.17,115.83,136.22,143.97,145.50,236.15,179.29,151.47,
483.68,98.67,118.15,100.89,128.94,126.25,114.48,135.48,142.82,144.31,234.70,177.86,149.95,
484.10,97.96,117.25,100.22,127.97,125.38,113.49,134.43,141.68,143.36,233.55,176.66,148.87,
484.52,97.16,116.53,99.50,127.13,124.28,112.69,133.16,140.76,142.34,232.04,175.60,148.33,
484.94,96.37,115.87,98.97,126.39,123.39,112.02,132.22,139.84,141.27,230.64,174.48,147.14,
485.36,95.83,115.39,98.55,125.95,122.71,111.42,131.46,139.30,140.40,229.32,173.79,146.36,
485.78,95.17,114.71,97.53,125.42,121.92,110.52,130.75,138.40,139.43,228.09,172.69,145.54,
486.20,94.87,114.19,97.12,124.89,121.49,110.29,130.45,137.79,138.71,226.69,171.60,144.91,
486.62,94.92,114.14,97.03,124.85,121.25,110.18,130.55,137.51,138.33,226.88,171.47,144.88,
487.04,95.03,114.27,96.85,124.82,121.40,110.00,130.54,137.45,138.31,227.13,171.78,144.96,
487.46,94.92,114.23,96.70,124.50,121.15,109.88,130.23,137.30,138.34,226.90,171.83,144.67,
487.88,94.67,114.19,96.91,124.64,121.20,109.94,130.35,137.44,138.59,227.41,172.18,144.64,
488.30,94.96,114.36,97.40,125.14,121.62,110.24,130.99,137.76,138.96,228.05,173.08,144.92,
488.72,95.21,114.91,97.46,125.23,122.04,110.33,131.12,138.37,139.12,228.32,173.76,145.16,
489.14,95.25,115.14,97.47,125.32,122.35,110.29,131.45,138.56,139.31,228.85,174.19,145.47,
489.56,95.70,115.45,97.96,125.86,122.95,110.63,132.08,139.05,139.99,230.08,175.20,146.17,
489.98,96.17,116.25,98.33,126.60,123.54,111.44,132.46,139.76,140.70,231.58,176.24,147.43,
490.40,96.37,116.80,98.57,126.93,123.95,111.80,132.61,140.17,140.97,232.08,177.01,147.96,
490.82,96.49,117.20,99.00,127.36,124.36,112.23,133.16,140.44,141.46,232.95,177.37,148.25,
491.24,96.76,117.62,99.15,128.08,124.81,112.49,133.70,141.11,141.79,234.11,177.86,148.67,
491.66,96.89,117.55,99.10,128.20,125.01,112.79,133.95,141.10,141.93,234.11,178.19,148.97,
492.08,97.27,117.87,99.38,128.30,125.36,113.24,134.45,141.56,142.36,235.20,178.81,150.00,
492.50,97.53,118.23,99.37,128.43,125.86,113.25,134.87,141.73,142.69,236.47,179.42,150.44,
492.92,97.46,118.38,99.45,128.24,125.94,113.27,134.61,141.79,142.98,236.76,179.64,150.54,
493.34,97.20,118.39,99.70,128.39,125.77,113.24,134.31,141.78,143.16,236.86,179.93,150.39,
493.76,97.18,118.44,99.92,128.70,125.88,113.11,134.45,141.97,143.24,236.95,179.70,150.30,
494.18,97.11,118.72,99.90,128.81,125.87,112.92,134.34,142.30,143.00,236.90,179.84,150.07,
494.60,96.85,118.47,99.37,128.56,125.54,112.47,133.93,141.97,142.55,236.54,179.25,149.71,
495.02,96.81,117.91,99.10,128.44,125.50,112.18,134.02,141.72,142.38,236.44,178.69,149.89,
495.44,96.93,118.00,99.07,128.56,125.49,112.18,134.03,141.75,142.41,237.09,178.89,150.33,
495.86,97.00,117.99,98.70,128.47,125.45,112.02,133.60,141.48,142.21,236.84,178.31,150.13,
496.28,96.59,117.71,98.65,128.08,125.05,111.74,133.17,141.16,142.02,236.44,177.81,149.55,
496.70,96.42,117.66,98.52,128.25,124.86,111.51,133.26,141.09,142.10,237.04,177.50,149.10,
497.12,96.27,117.25,98.34,127.99,124.60,111.37,132.93,140.83,141.49,236.21,177.60,148.73,
497.54,95.99,116.73,97.78,127.24,124.20,110.98,132.53,140.35,141.13,235.26,177.12,148.33,
497.95,95.62,116.38,97.37,126.61,123.77,110.12,132.21,139.83,140.61,235.03,176.62,147.30,
498.37,95.19,115.76,96.90,126.08,123.37,109.51,131.63,139.05,140.05,234.08,176.03,146.61,
498.79,94.64,115.18,96.46,125.52,122.61,108.84,130.74,138.40,139.37,233.00,175.35,146.25,
499.21,94.11,114.72,96.00,125.06,122.01,108.31,130.01,137.88,138.77,231.75,174.32,145.45,
499.63,93.44,114.35,95.51,124.47,121.27,107.74,129.31,137.39,137.92,230.63,173.49,144.42,
500.05,92.58,113.35,94.56,123.86,120.57,106.94,128.40,136.35,136.73,229.08,172.17,143.68,
500.47,92.14,112.62,93.93,123.07,120.03,106.39,127.74,135.46,136.03,227.67,171.14,143.25,
500.89,91.98,112.39,93.69,122.76,119.54,106.14,127.64,135.02,135.59,227.42,170.64,143.24,
501.31,91.82,112.26,93.29,122.50,119.41,105.97,127.24,134.58,135.26,227.23,170.38,143.05,
501.73,91.38,111.89,93.02,121.91,118.84,105.58,126.65,134.09,134.91,226.40,169.97,142.31,
502.15,90.88,111.71,93.00,121.92,118.36,105.36,126.41,133.87,134.88,226.09,169.74,141.75,
502.57,90.75,111.39,92.89,121.89,118.20,105.27,126.38,133.64,134.60,225.72,169.86,141.79,
502.99,90.73,111.48,92.66,121.60,118.24,105.09,126.06,133.51,134.24,225.30,169.91,141.84,
503.41,90.51,111.22,92.35,121.46,118.06,104.52,126.24,133.23,134.02,225.40,169.72,141.26,
503.83,90.57,111.06,92.40,121.58,118.13,104.39,126.28,133.02,134.21,225.93,169.52,141.67,
504.25,90.51,111.20,92.46,121.75,118.09,104.51,126.06,133.20,134.09,226.30,169.78,142.41,
504.67,90.51,111.38,92.48,121.75,117.92,104.62,125.66,133.26,134.17,226.13,169.77,142.26,
505.08,90.44,111.61,92.71,122.08,117.89,104.67,125.84,133.38,134.35,226.64,169.86,142.10,
