Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
500.05,649.45,1102.98,492.87,401.40,995.85,740.92,317.37,634.75,510.05,452.19,643.53,859.51,
500.47,647.27,1101.51,492.43,399.34,992.65,738.84,316.32,632.45,508.20,451.59,641.38,856.44,
500.89,646.35,1100.40,490.58,399.16,992.14,739.27,316.45,632.15,507.61,451.97,640.86,856.24,
501.31,644.68,1101.13,490.71,398.66,990.83,737.47,317.73,631.50,507.46,451.74,639.97,855.68,
501.73,641.87,1098.00,489.58,399.32,989.99,735.30,317.10,631.03,506.77,450.15,638.32,853.96,
502.15,642.64,1097.80,489.50,398.54,989.02,735.46,316.68,630.76,506.39,450.15,637.44,853.89,
502.57,643.53,1098.40,489.32,398.13,989.70,736.38,316.14,631.55,505.35,449.90,636.89,854.11,
502.99,645.28,1096.54,489.62,397.91,991.67,736.81,316.61,633.04,505.52,449.43,636.51,854.83,
503.41,645.50,1097.32,489.83,398.96,993.23,737.10,317.32,633.37,506.12,449.82,637.36,856.20,
503.83,646.28,1098.78,490.18,398.50,993.82,740.11,317.04,633.00,505.61,451.24,639.82,858.17,
504.25,646.81,1099.17,491.29,398.86,995.19,740.13,317.98,633.30,507.64,451.29,641.30,859.75,
504.67,647.29,1100.74,492.68,398.40,996.79,739.98,319.07,633.92,508.16,451.34,642.89,861.17,
505.08,647.88,1103.57,493.36,399.71,999.11,741.88,319.49,635.15,509.23,451.68,644.91,862.91,
505.50,648.78,1106.23,493.88,398.56,998.64,742.55,318.95,635.66,509.08,451.92,644.81,863.95,
505.92,647.63,1108.85,495.60,399.14,1000.08,743.56,319.11,636.34,509.62,451.65,645.40,863.27,
506.34,650.69,1113.13,496.08,401.11,1004.06,746.50,320.76,638.79,511.54,452.25,646.61,866.28,
506.76,650.90,1115.83,495.81,402.82,1005.29,748.44,321.48,639.59,512.52,453.45,649.38,868.76,
507.18,651.81,1115.62,496.99,402.98,1005.53,749.17,321.38,640.08,512.74,453.08,649.97,869.14,
507.60,653.06,1115.10,497.71,403.87,1007.26,749.90,321.53,640.89,514.38,454.54,650.73,869.41,
508.02,654.80,1115.68,498.07,403.77,1009.09,750.93,321.75,642.51,514.18,454.07,651.98,870.46,
508.44,654.93,1115.79,498.61,403.39,1010.97,751.97,320.76,642.68,514.34,454.40,652.95,871.04,
508.86,654.39,1115.58,498.01,402.41,1010.23,751.15,320.17,642.50,514.03,453.76,652.57,870.70,
509.28,652.47,1116.55,498.22,401.71,1009.31,751.13,319.89,641.75,513.07,453.68,652.97,870.41,
509.70,651.79,1116.17,497.27,401.25,1008.75,751.60,319.78,642.20,513.79,454.13,653.93,870.75,
510.11,649.90,1115.53,497.06,400.79,1006.53,749.15,320.07,640.80,513.44,453.23,653.04,869.57,
510.53,648.88,1113.79,496.62,401.15,1006.03,749.17,319.96,640.74,512.73,452.95,652.36,868.21,
510.95,648.64,1111.62,496.87,400.87,1005.60,748.65,318.89,640.79,511.73,453.30,651.31,867.53,
511.37,648.05,1109.17,495.69,399.54,1003.62,747.56,317.31,640.50,509.78,451.72,649.73,865.86,
511.79,648.41,1105.86,494.29,399.15,1003.46,747.27,317.02,641.14,509.50,450.52,648.24,865.05,
512.21,647.59,1105.28,492.98,399.05,1002.49,745.43,317.23,640.77,509.51,450.87,648.27,865.61,
512.63,643.90,1099.60,491.08,396.30,998.30,743.83,314.56,638.23,507.05,449.87,646.64,863.51,
513.05,640.72,1095.07,489.10,394.70,993.24,739.27,313.10,634.50,505.69,447.43,642.79,859.08,
513.47,638.13,1091.75,487.28,392.58,989.38,735.45,312.53,631.33,503.32,445.60,640.93,857.36,
513.88,633.08,1084.77,483.86,390.88,983.89,730.09,309.68,627.28,499.15,442.03,636.59,851.72,
514.30,628.22,1076.44,479.52,386.87,974.59,724.40,306.95,622.38,494.55,438.50,631.22,844.28,
514.72,624.45,1070.43,476.97,384.71,968.01,720.09,305.45,618.21,491.75,435.12,627.12,837.82,
515.14,622.32,1065.75,473.25,383.27,963.38,716.43,304.60,615.67,489.59,431.76,623.57,833.71,
515.56,618.72,1060.46,470.15,381.84,957.31,712.28,303.30,612.21,487.52,430.34,620.89,829.55,
515.98,616.01,1055.40,467.79,380.57,952.15,708.51,301.54,608.55,484.73,427.73,616.56,825.60,
516.40,614.96,1050.45,467.05,380.25,950.43,706.17,300.78,607.25,484.85,427.78,614.41,823.44,
516.82,614.21,1047.81,465.36,378.57,949.57,703.77,300.09,606.27,482.91,426.40,613.28,821.78,
517.23,612.49,1044.52,463.41,377.26,948.35,703.09,298.73,604.69,481.97,424.42,610.82,819.69,
517.65,612.18,1044.87,462.92,376.53,948.41,701.93,299.28,603.97,482.13,423.92,610.69,819.85,
518.07,611.69,1048.50,464.58,376.21,948.68,702.69,298.71,603.43,482.22,424.99,612.44,821.65,
518.49,611.22,1048.77,463.17,376.34,948.18,703.70,298.92,603.30,482.38,425.12,613.48,822.93,
518.91,611.90,1054.65,465.45,377.85,950.02,704.61,301.22,603.76,483.62,425.91,614.36,823.81,
519.33,613.57,1057.54,467.55,379.70,954.49,707.12,302.51,606.54,484.85,427.05,616.23,826.53,
519.75,615.38,1060.28,469.50,380.25,957.31,708.63,302.83,608.71,485.71,428.69,617.86,827.44,
520.17,618.05,1064.81,471.42,380.62,960.24,712.10,303.58,611.17,487.29,429.17,620.15,830.05,
520.58,623.54,1071.06,474.43,382.58,968.26,717.12,305.52,616.04,491.72,431.38,623.34,836.44,
521.00,627.57,1078.86,476.75,385.14,975.10,719.95,307.61,620.04,495.07,433.93,627.37,842.22,
521.42,628.26,1083.27,479.37,385.58,979.04,724.76,307.65,621.69,496.00,437.41,631.17,846.78,
521.84,631.49,1088.98,482.16,387.40,984.71,728.58,309.14,623.72,500.02,439.63,634.40,851.30,
522.26,634.55,1094.82,485.03,388.14,990.33,732.03,311.33,626.95,501.40,441.17,637.67,855.82,
522.68,634.49,1096.58,486.52,389.76,992.39,733.01,311.77,627.65,501.77,441.37,638.99,857.13,
523.09,634.88,1097.49,486.29,388.80,991.38,734.14,310.88,627.83,501.17,440.87,638.60,857.08,
523.51,634.97,1100.31,487.72,388.56,992.71,734.52,311.01,628.69,501.46,441.18,639.49,857.63,
523.93,635.89,1101.53,486.72,388.79,994.13,735.60,311.54,630.37,501.89,440.61,640.03,858.36,
524.35,633.50,1100.08,485.13,389.25,991.97,733.52,311.32,628.76,501.11,440.55,638.63,856.63,
524.77,633.21,1099.52,485.69,389.18,992.34,734.07,310.87,628.47,500.72,440.20,637.76,855.89,
525.19,632.92,1095.87,484.94,388.86,991.67,732.56,310.02,628.96,501.18,441.36,636.68,855.78,
525.60,634.36,1094.90,483.96,388.12,991.92,732.78,310.33,629.80,500.03,441.29,637.14,855.41,
526.02,634.79,1093.72,483.80,387.72,993.66,734.45,310.13,629.62,501.11,441.23,637.18,856.80,
526.44,637.55,1097.40,485.00,388.16,996.76,735.99,310.49,631.76,502.18,442.67,639.55,859.99,
526.86,637.94,1102.58,487.06,388.41,998.33,738.39,310.76,632.14,501.87,444.64,641.94,862.06,
527.28,637.00,1102.88,485.52,389.13,999.28,739.80,310.59,631.99,502.55,445.64,643.01,863.63,
527.70,637.91,1107.10,487.47,390.46,1001.25,740.54,312.32,632.68,504.34,446.09,644.33,866.07,
528.11,638.26,1108.11,487.54,391.28,1002.61,740.15,312.30,633.84,504.02,445.54,644.49,865.95,
528.53,638.17,1105.70,487.21,390.45,1001.12,739.14,310.55,633.75,503.47,445.65,643.59,864.21,
528.95,639.69,1108.16,486.75,389.68,1002.85,740.38,310.30,634.87,504.24,445.15,644.52,864.98,
529.37,642.00,1110.30,487.64,391.53,1006.52,742.75,311.13,638.17,505.78,445.53,645.02,868.49,
529.79,643.42,1113.44,487.35,392.79,1008.18,741.82,311.93,639.39,506.71,446.42,646.85,869.86,
530.21,643.40,1114.50,488.25,392.41,1008.37,743.87,311.31,638.76,506.41,448.30,647.43,871.18,
530.62,644.19,1115.81,489.61,392.62,1011.14,745.42,311.99,639.14,509.81,449.19,648.63,872.52,
531.04,646.59,1119.13,491.16,392.81,1013.09,746.97,313.88,640.52,510.59,449.27,650.23,874.46,
531.46,646.83,1121.01,492.01,393.93,1015.23,748.15,314.09,640.14,511.06,448.44,651.89,875.81,
531.88,647.00,1121.95,492.60,393.39,1015.44,749.25,313.05,640.71,511.27,448.17,652.88,877.07,
532.30,647.87,1124.28,493.68,394.54,1017.22,749.66,313.07,641.58,512.37,448.78,653.56,877.24,
532.71,648.65,1124.92,492.33,395.98,1017.60,750.09,313.86,642.76,512.05,447.61,654.34,877.95,
533.13,647.08,1123.65,492.03,396.39,1017.43,748.42,314.18,641.39,512.17,447.67,654.82,877.63,
533.55,648.46,1124.46,492.51,395.27,1016.82,749.77,313.93,642.34,511.88,446.64,654.78,878.20,
533.97,647.33,1119.79,491.82,395.41,1014.42,748.02,313.48,641.83,512.00,446.77,652.84,876.02,
534.39,647.02,1117.51,490.67,394.04,1014.16,747.12,313.73,641.52,510.44,446.03,652.12,874.93,
534.80,646.30,1117.63,491.37,394.07,1015.23,747.88,313.13,640.98,510.78,445.38,651.82,875.42,
535.22,645.94,1117.60,491.30,393.53,1014.31,747.39,313.15,640.41,510.53,445.28,651.66,876.04,
535.64,644.41,1117.08,492.10,391.92,1012.40,746.01,312.19,638.27,509.06,445.89,652.17,874.40,
536.06,644.50,1117.43,490.54,391.65,1013.02,747.48,312.63,637.33,509.58,446.32,653.10,875.03,
536.48,643.46,1119.19,491.72,392.06,1012.15,746.81,313.32,637.10,510.17,445.99,654.12,876.81,
536.89,643.14,1117.13,490.62,393.11,1011.82,746.19,313.05,636.98,508.68,445.04,653.61,875.51,
537.31,640.92,1112.38,489.51,392.27,1008.37,743.30,311.43,636.00,507.16,444.99,651.39,872.96,
537.73,640.78,1109.93,488.44,390.51,1006.65,741.59,310.02,635.45,505.28,443.48,649.41,869.91,
538.15,639.87,1107.91,487.15,389.10,1006.37,740.18,309.14,635.35,504.21,441.31,646.45,869.06,
538.56,638.58,1105.70,485.00,388.17,1003.31,736.65,308.60,633.85,503.09,440.80,644.75,867.62,
538.98,635.23,1103.79,484.81,385.83,1000.69,736.48,306.61,631.74,501.48,440.77,643.05,866.12,
539.40,633.78,1099.65,482.95,384.59,997.59,735.02,306.19,630.28,502.29,440.15,640.37,862.60,
539.82,631.97,1098.54,482.20,384.28,995.06,732.56,307.14,629.09,501.13,438.80,639.17,861.14,
540.24,631.24,1097.60,482.44,384.97,995.80,732.01,306.65,627.53,499.75,438.34,638.04,860.61,
540.65,632.43,1098.79,482.48,384.37,994.90,732.60,305.89,628.71,499.41,438.48,638.62,861.27,
541.07,632.82,1098.23,482.78,384.20,995.52,732.43,305.66,628.68,498.90,438.55,638.81,860.77,
541.49,633.84,1100.54,481.59,383.95,996.69,732.72,305.54,629.91,498.34,438.15,639.01,861.19,
541.91,634.82,1103.36,481.40,385.00,998.67,734.12,306.63,629.84,499.44,439.52,638.96,863.29,
542.32,633.93,1101.91,482.08,384.59,997.56,735.36,306.59,629.78,499.72,438.94,638.08,861.90,
542.74,633.11,1099.59,480.58,384.63,996.39,734.03,306.09,628.96,499.23,438.72,636.42,858.99,
543.16,634.34,1099.93,480.52,383.50,996.69,733.63,306.18,629.57,498.14,438.23,637.03,858.63,
543.58,634.56,1099.99,481.01,383.36,999.22,735.34,306.27,629.99,499.30,437.59,636.43,860.63,
543.99,634.68,1102.17,481.00,383.26,999.85,735.33,306.74,630.94,499.93,438.16,637.59,862.60,
544.41,633.98,1104.05,482.76,383.55,999.64,735.90,305.96,629.82,499.82,439.92,638.55,863.19,
544.83,635.24,1106.31,482.32,384.19,1001.10,738.37,306.89,630.04,500.86,440.44,639.83,864.01,
545.25,635.55,1108.35,483.44,385.58,1000.89,738.20,308.38,629.70,502.22,440.88,640.55,865.69,
545.66,635.79,1109.40,483.85,387.70,1002.60,738.00,308.28,630.57,501.61,440.37,641.44,867.37,
546.08,636.91,1109.20,484.44,387.88,1003.01,737.86,307.67,632.09,501.40,441.29,641.94,867.50,
546.50,638.74,1110.87,483.67,387.36,1004.07,738.62,307.41,633.29,502.14,441.08,643.15,866.62,
546.92,637.49,1110.30,483.74,386.69,1005.07,739.15,307.09,634.13,502.64,440.47,642.53,867.28,
547.33,637.72,1112.59,483.08,387.34,1005.08,738.08,307.39,634.77,503.27,441.00,643.82,868.53,
547.75,636.35,1112.08,483.74,386.36,1003.95,739.84,306.69,634.03,503.34,442.01,644.15,869.05,
548.17,634.88,1109.15,482.91,385.74,1001.23,738.17,306.48,633.20,504.83,441.81,643.10,866.54,
548.59,633.82,1109.08,483.06,385.44,1000.49,736.50,306.79,633.19,503.09,440.47,643.52,867.23,
549.00,633.91,1108.34,485.22,386.86,1003.22,737.77,307.75,633.28,502.98,440.80,643.64,868.27,
549.42,634.51,1110.92,485.31,386.13,1002.62,739.20,306.87,633.87,502.90,441.02,644.26,869.32,
549.84,634.57,1111.03,485.57,385.32,1002.73,738.43,306.48,633.51,502.32,441.28,643.90,867.50,
550.26,636.55,1112.96,485.75,385.29,1004.63,740.20,307.13,635.49,502.53,441.78,645.26,869.98,
550.67,637.44,1113.93,485.00,385.79,1005.56,741.34,308.29,635.74,503.10,443.06,646.60,871.00,
551.09,636.59,1112.86,485.22,383.96,1006.05,742.55,308.70,636.16,502.71,442.37,646.40,871.74,
551.51,635.61,1108.74,484.44,382.94,1004.69,741.15,308.32,635.61,502.13,443.07,645.63,869.94,
551.93,636.45,1110.10,484.76,381.78,1005.20,741.99,309.79,636.66,501.64,442.67,646.49,869.96,
552.34,635.06,1106.22,484.64,381.72,1006.51,742.90,308.12,634.63,501.55,442.06,645.33,870.22,
552.76,633.89,1103.85,484.08,380.08,1005.40,741.11,307.74,633.46,502.06,440.43,644.59,870.15,
553.18,633.92,1105.34,484.71,380.74,1005.22,741.11,306.56,632.20,500.79,440.76,644.85,870.16,
553.59,632.89,1102.78,482.55,380.25,1003.91,740.76,306.26,630.10,499.92,440.30,644.04,867.94,
554.01,630.69,1100.92,481.17,379.70,1000.31,737.74,305.91,627.90,498.76,438.27,642.06,866.67,
554.43,629.68,1098.93,480.65,380.43,999.58,736.13,305.38,627.96,497.21,436.35,641.51,866.46,
554.85,628.83,1098.51,480.25,380.40,997.16,734.71,304.28,627.54,495.56,436.69,639.61,864.54,
555.26,628.06,1096.29,478.17,378.39,994.35,732.16,302.37,626.55,494.59,434.98,638.21,861.74,
555.68,626.77,1091.21,477.22,377.23,993.17,730.00,301.05,626.33,494.53,433.07,635.64,861.15,
556.10,626.26,1092.70,475.99,377.62,992.59,728.75,301.19,625.39,494.67,433.00,636.68,861.87,
556.51,623.31,1088.73,475.42,376.03,989.34,727.92,299.04,622.44,492.60,432.36,634.19,858.85,
556.93,620.26,1082.19,472.59,374.72,985.84,724.00,297.95,618.95,492.16,430.83,631.13,854.05,
557.35,617.83,1081.03,472.57,374.35,982.38,720.18,298.13,617.39,490.86,429.02,630.67,851.50,
557.77,616.40,1079.89,471.80,375.47,982.26,718.84,297.50,616.18,489.71,427.68,627.32,850.33,
558.18,615.04,1077.95,470.35,373.09,978.72,716.89,295.50,613.94,487.61,426.20,624.65,848.46,
558.60,614.59,1077.33,469.31,371.73,977.12,714.57,294.71,613.05,485.72,425.99,624.65,846.29,
559.02,615.10,1078.01,468.18,371.25,977.14,714.00,294.72,614.00,484.40,425.86,624.31,846.67,
559.43,613.86,1076.61,466.93,370.07,974.71,714.01,295.18,612.76,483.62,425.86,622.64,845.79,
559.85,612.79,1075.02,467.30,368.03,972.67,713.38,294.73,612.57,483.14,425.26,621.15,844.13,
560.27,613.39,1074.42,467.88,368.52,974.40,713.19,295.21,612.72,482.89,426.59,621.78,843.02,
560.68,614.27,1074.91,468.17,367.45,974.86,713.88,296.40,613.16,482.12,426.56,621.79,842.26,
561.10,614.16,1071.29,468.22,367.74,975.92,715.08,295.66,611.72,482.41,425.41,620.59,842.17,
561.52,614.88,1072.88,467.99,367.11,976.88,714.88,295.33,611.77,483.55,425.77,621.55,843.10,
561.93,614.63,1076.94,469.43,367.22,977.17,716.18,295.07,610.62,482.13,427.34,623.31,843.33,
562.35,614.34,1076.27,467.05,366.78,976.22,715.51,294.14,610.11,482.43,426.94,621.70,841.63,
562.77,613.39,1077.33,466.40,366.92,974.28,714.43,294.87,608.93,482.46,425.80,621.86,841.12,
563.19,613.91,1078.77,467.09,367.27,974.47,715.52,295.43,609.66,481.86,425.02,622.64,842.42,
563.60,612.73,1077.44,466.73,368.27,973.38,715.45,294.03,609.59,480.18,424.79,621.26,841.50,
564.02,613.39,1076.35,465.43,366.64,971.95,714.42,292.32,609.57,479.80,423.67,621.02,839.03,
564.44,613.32,1074.89,465.17,366.33,972.67,714.64,291.80,610.17,480.93,422.17,622.11,839.61,
564.85,613.05,1075.72,465.15,366.02,971.85,713.98,292.19,609.89,480.96,422.47,622.08,839.53,
565.27,610.84,1074.18,465.37,365.60,969.43,714.23,290.49,607.90,479.62,422.84,621.02,837.53,
565.69,609.75,1070.35,462.64,365.62,968.58,711.08,289.92,605.45,481.45,421.39,619.50,835.29,
566.10,608.68,1070.93,463.16,366.53,968.15,711.22,290.81,605.27,480.67,419.96,620.27,836.05,
566.52,606.82,1068.20,462.52,367.01,966.99,709.17,290.19,604.08,479.62,417.84,617.30,835.00,
566.94,605.13,1065.14,461.38,365.31,963.37,707.12,287.96,602.39,478.03,416.20,616.08,833.76,
567.35,605.08,1066.09,460.32,363.37,963.41,705.92,287.22,601.87,476.56,415.50,615.37,833.29,
567.77,604.85,1065.42,458.50,362.09,960.98,705.62,286.97,602.56,475.22,414.76,613.78,831.81,
568.19,602.69,1061.92,456.25,361.15,958.34,703.06,286.91,600.40,474.82,413.40,611.85,829.10,
568.60,601.46,1058.64,456.49,359.77,956.86,703.92,286.94,600.31,473.95,412.61,610.88,827.29,
569.02,601.03,1058.26,456.54,359.74,957.55,702.43,287.38,600.57,473.82,413.21,609.79,826.88,
569.44,601.33,1059.07,456.59,358.95,957.51,701.97,288.08,600.63,473.21,412.50,609.41,824.78,
569.85,600.76,1055.32,456.64,359.72,957.70,702.08,286.62,599.14,473.30,411.07,607.47,824.92,
570.27,602.29,1057.02,456.82,358.68,959.35,702.28,286.53,599.50,474.69,410.88,609.02,826.87,
570.69,601.83,1059.54,457.71,358.68,959.58,702.25,285.69,598.58,472.58,413.08,608.34,826.62,
571.10,602.11,1057.70,455.13,357.45,958.86,700.95,285.12,597.46,473.50,412.57,605.83,824.90,
571.52,602.05,1058.24,454.10,357.64,958.52,699.67,286.11,595.76,473.44,411.46,605.54,825.95,
571.93,601.67,1059.00,454.99,357.36,958.80,699.77,285.89,596.77,472.51,411.32,606.11,826.60,
572.35,601.86,1057.81,454.55,356.58,956.57,698.19,284.09,596.48,471.62,412.46,604.20,824.93,
572.77,602.94,1058.84,453.79,355.44,956.98,698.24,283.09,596.85,470.88,411.87,604.58,822.58,
573.18,603.33,1058.77,453.79,355.90,958.76,699.35,282.65,597.00,471.87,410.36,606.15,823.77,
573.60,602.74,1058.32,453.00,355.20,957.24,697.24,283.03,596.86,471.80,410.92,606.27,822.54,
574.02,601.75,1057.42,454.73,354.83,956.34,698.58,282.26,595.62,470.51,411.14,605.75,823.46,
574.43,602.01,1056.53,453.10,355.72,958.21,698.68,282.69,595.87,472.25,411.98,605.32,824.43,
574.85,602.04,1059.02,454.37,356.25,957.58,698.03,283.48,595.88,471.91,411.95,606.78,826.50,
575.27,600.89,1056.01,453.46,357.78,956.78,697.52,283.23,594.96,471.27,410.73,604.93,825.49,
575.68,601.18,1054.86,453.92,357.57,955.42,697.05,281.91,595.23,470.33,409.67,604.51,826.24,
576.10,602.55,1056.79,453.04,356.00,957.35,696.73,282.32,596.11,469.97,410.36,605.89,826.69,
576.52,602.20,1056.48,452.13,355.02,956.03,695.97,282.49,596.72,468.59,410.38,605.07,825.52,
576.93,601.34,1055.08,451.36,355.12,954.54,695.91,282.76,596.08,469.03,409.81,603.72,824.87,
577.35,600.37,1056.09,452.61,354.42,954.31,698.79,283.54,597.01,469.13,409.02,604.92,825.23,
577.76,601.16,1056.40,453.09,354.21,955.37,699.07,283.90,598.04,469.89,410.85,606.20,825.06,
578.18,601.81,1057.43,454.66,354.40,956.21,700.39,285.16,599.40,468.85,411.14,606.62,824.21,
578.60,601.11,1053.87,454.69,356.19,958.75,701.78,284.66,599.43,470.10,409.65,605.69,825.33,
579.01,602.82,1057.05,455.19,355.08,961.04,701.97,285.37,600.17,471.60,410.57,607.41,828.37,
579.43,603.72,1060.56,457.32,356.34,962.48,702.53,285.07,601.55,471.82,413.84,608.80,830.82,
579.85,605.70,1062.87,456.93,357.76,966.11,704.63,285.67,602.79,473.87,414.60,610.05,831.62,
580.26,607.50,1066.64,456.96,359.75,968.46,705.68,287.02,603.14,475.87,415.26,612.83,833.92,
580.68,607.97,1070.26,459.38,359.10,969.98,707.03,287.96,604.33,476.37,415.67,614.28,835.72,
581.09,608.29,1070.28,460.53,359.92,970.15,707.44,287.26,605.62,475.84,416.30,614.37,836.25,
581.51,610.73,1071.51,461.52,359.28,972.20,708.58,286.99,607.56,477.34,416.48,615.11,836.62,
581.93,610.31,1072.01,460.48,359.12,973.58,709.48,286.52,608.37,478.02,416.13,616.65,838.60,
582.34,609.35,1072.94,460.42,358.30,972.52,707.57,286.39,609.10,477.97,417.28,616.90,838.46,
582.76,608.80,1073.04,461.79,358.49,971.69,709.66,285.48,607.58,476.93,417.59,616.13,838.11,
583.17,608.55,1069.74,459.23,360.09,973.05,709.16,285.67,607.58,479.30,418.84,617.12,838.17,
583.59,606.96,1070.75,458.89,360.60,971.97,706.73,285.34,606.22,478.26,417.96,617.99,837.39,
584.01,603.71,1065.20,457.32,361.44,968.09,704.00,285.18,603.95,475.95,415.63,614.25,834.45,
584.42,602.34,1063.18,455.68,360.86,964.92,702.81,282.74,602.09,474.11,414.17,612.65,833.00,
584.84,601.18,1059.68,453.34,358.39,962.77,700.06,282.14,600.44,471.79,413.00,612.00,831.66,
585.25,597.69,1055.12,450.30,355.81,956.20,697.10,280.51,598.67,469.00,410.93,609.01,827.51,
585.67,593.47,1048.99,447.14,354.02,950.69,693.50,279.62,594.71,466.85,407.97,604.81,822.09,
586.09,589.10,1041.97,444.97,350.45,943.99,691.03,277.89,590.83,463.97,405.98,601.19,817.88,
586.50,584.49,1034.64,441.51,347.68,937.10,684.99,276.56,586.21,460.28,403.49,595.84,810.92,
586.92,580.46,1028.97,439.12,345.46,930.87,680.79,275.28,582.94,456.41,400.57,592.08,802.86,
587.33,576.16,1020.76,436.20,344.46,927.05,676.80,272.50,577.15,453.76,396.39,587.53,798.21,
587.75,573.37,1017.13,433.86,341.35,923.38,672.07,270.61,573.13,451.43,394.29,586.24,794.76,
588.17,571.15,1014.49,433.19,339.32,919.88,670.47,268.48,570.65,448.55,394.06,583.78,792.08,
588.58,572.02,1012.52,431.07,339.00,919.21,669.55,268.52,567.81,448.44,392.85,580.71,788.67,
589.00,570.05,1010.94,428.47,338.80,916.80,667.17,268.26,565.33,447.84,390.96,579.99,787.64,
589.41,568.54,1010.79,429.08,336.10,914.09,664.50,267.49,563.82,445.73,388.56,577.49,784.82,
589.83,567.95,1007.47,428.82,335.74,911.40,663.27,267.05,563.72,443.51,388.26,574.42,783.98,
590.25,569.15,1008.67,429.05,334.56,912.94,663.64,266.25,564.41,443.75,387.41,574.64,782.55,
590.66,568.39,1009.14,428.78,333.06,911.92,662.12,266.25,564.90,443.99,385.91,575.12,782.78,
591.08,568.60,1011.02,429.20,332.43,910.76,660.13,266.10,565.36,444.41,387.30,575.09,782.08,
591.49,568.77,1012.71,431.45,333.82,912.58,663.65,265.66,565.28,443.93,388.75,575.27,782.75,
591.91,570.16,1013.95,430.80,334.65,915.30,664.06,266.22,565.41,447.04,389.85,576.15,783.44,
592.32,570.64,1019.41,432.04,336.14,916.27,665.29,267.96,566.39,446.77,389.83,578.13,784.41,
592.74,570.95,1018.46,433.52,339.07,919.27,667.90,268.36,569.20,448.51,390.29,577.70,786.59,
593.16,572.58,1019.25,435.43,340.75,921.32,669.76,267.55,570.83,448.92,390.71,579.08,789.42,
593.57,576.62,1023.71,435.84,340.82,924.44,671.39,268.30,573.12,450.84,392.83,582.37,792.41,
593.99,578.15,1027.66,436.24,341.14,926.80,674.26,269.30,576.65,451.51,394.70,584.41,795.15,
594.40,578.14,1027.52,436.86,342.42,928.83,675.33,271.03,578.39,454.14,395.78,585.40,797.32,
594.82,577.72,1026.61,438.36,341.37,928.11,676.72,270.94,579.22,454.65,396.26,586.49,799.03,
595.23,577.59,1027.28,438.15,341.34,928.71,675.65,271.87,579.85,454.70,397.77,587.12,799.30,
595.65,577.06,1029.24,439.38,341.82,929.42,676.38,273.61,580.32,454.43,397.75,587.60,799.26,
596.07,575.63,1023.40,440.00,343.72,930.89,676.67,272.52,579.39,455.29,396.37,587.66,799.51,
596.48,575.55,1023.31,439.74,343.03,930.61,675.78,271.87,579.31,455.28,396.40,588.33,801.56,
596.90,576.38,1025.89,440.99,343.22,932.38,677.66,271.27,579.38,454.53,398.62,588.91,802.77,
597.31,578.32,1027.69,440.33,343.73,935.61,680.44,272.23,580.33,456.39,399.18,589.11,803.13,
597.73,579.02,1028.03,439.98,344.35,935.67,679.42,273.07,579.52,458.30,398.56,590.57,805.66,
598.14,578.94,1027.38,440.16,342.29,934.28,679.07,273.28,579.69,456.98,398.00,589.48,805.80,
598.56,579.96,1026.79,441.06,342.85,934.86,678.42,273.28,581.21,456.88,399.11,589.75,807.27,
598.97,581.03,1027.91,441.36,341.88,936.22,678.24,274.81,581.78,456.68,398.91,591.07,808.11,
599.39,582.22,1027.24,441.25,342.25,937.03,678.71,273.90,582.98,458.09,397.78,592.02,809.88,
599.81,581.73,1030.78,441.51,341.75,937.55,678.48,275.16,585.00,458.10,399.04,591.53,810.15,
600.22,581.01,1030.34,443.80,342.02,937.61,680.28,274.42,584.28,457.37,399.57,591.06,809.95,
600.64,582.25,1031.43,441.65,342.97,938.53,678.92,275.18,582.50,459.47,399.47,591.04,808.97,
601.05,582.16,1035.78,442.33,344.17,938.88,680.31,275.89,583.16,459.65,399.65,593.20,809.60,
601.47,582.14,1034.30,443.13,345.52,939.95,681.00,276.52,584.40,459.44,398.71,592.17,809.97,
601.88,582.87,1035.33,443.93,346.11,939.52,681.94,274.63,585.13,459.48,398.28,594.16,810.85,
602.30,585.33,1039.76,443.39,345.08,941.70,682.64,274.86,586.34,460.44,400.25,595.62,812.30,
602.71,587.06,1043.67,443.31,344.46,942.81,684.66,275.47,589.07,461.12,401.41,597.85,813.61,
603.13,587.09,1043.22,443.33,344.73,943.86,684.94,275.98,589.10,462.65,401.43,598.63,815.15,
603.54,586.54,1042.19,444.61,344.05,941.88,685.60,275.34,588.30,462.16,401.23,599.33,816.50,
603.96,585.74,1041.60,443.57,343.77,942.30,686.04,276.07,588.25,461.87,401.69,599.03,815.42,
604.37,586.11,1044.76,445.60,346.00,943.40,686.97,277.25,589.12,460.91,401.45,600.16,814.68,
604.79,584.77,1039.70,445.15,346.90,944.45,687.28,276.22,587.02,461.70,399.54,598.30,815.11,
605.21,585.74,1041.15,444.63,345.63,944.66,687.00,274.45,586.99,462.93,399.52,600.53,815.33,
605.62,585.83,1043.26,445.89,344.58,944.45,687.90,273.85,587.08,461.19,401.25,600.88,815.80,
606.04,585.91,1043.02,445.07,344.33,944.28,687.41,273.66,586.41,462.11,400.47,599.20,814.72,
606.45,585.26,1043.25,442.95,344.24,942.28,686.23,273.84,584.76,462.25,398.86,599.79,815.51,
