Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
503.83,1354.27,1406.31,1257.74,1213.61,1151.53,1250.93,1115.64,1116.00,537.19,725.04,730.25,977.13,
504.25,1355.48,1409.16,1261.27,1215.06,1156.05,1253.10,1115.88,1120.50,537.14,726.26,731.60,976.17,
504.67,1355.43,1407.50,1262.56,1215.78,1157.38,1251.66,1116.92,1121.50,536.30,726.26,732.77,976.21,
505.08,1360.28,1411.90,1266.46,1216.58,1160.77,1253.90,1121.36,1122.41,537.48,728.97,734.73,979.40,
505.50,1361.46,1413.95,1266.82,1218.13,1162.18,1256.12,1120.39,1121.42,537.23,728.56,735.99,981.20,
505.92,1359.89,1417.70,1265.84,1221.03,1163.57,1255.92,1123.90,1123.21,538.01,730.05,735.70,982.30,
506.34,1364.57,1421.31,1270.79,1224.92,1164.78,1260.60,1128.76,1126.72,539.75,731.38,739.37,986.05,
506.76,1367.61,1423.30,1272.43,1227.88,1167.47,1264.33,1131.01,1130.00,540.70,733.42,741.18,990.61,
507.18,1367.30,1425.61,1272.79,1228.56,1167.56,1264.41,1131.04,1130.70,541.56,734.08,740.79,989.61,
507.60,1367.79,1429.80,1274.12,1229.45,1168.11,1265.12,1133.11,1134.44,541.38,734.90,741.57,991.43,
508.02,1369.36,1431.12,1275.73,1231.56,1170.14,1267.43,1134.61,1134.61,542.40,734.99,742.96,992.82,
508.44,1373.46,1432.74,1276.42,1231.04,1172.09,1269.79,1136.32,1136.32,543.32,736.41,743.53,991.92,
508.86,1371.85,1431.29,1276.08,1229.84,1173.37,1268.81,1133.41,1136.71,543.26,736.12,742.40,991.73,
509.28,1370.94,1430.33,1275.91,1228.73,1174.29,1265.02,1136.01,1136.67,543.59,736.12,742.55,991.17,
509.70,1372.65,1430.16,1276.47,1229.53,1174.01,1267.87,1136.00,1137.65,543.54,736.73,744.00,991.23,
510.11,1369.61,1427.83,1274.66,1226.69,1172.11,1264.40,1132.74,1136.71,541.72,735.25,742.20,987.18,
510.53,1369.15,1426.93,1274.51,1226.69,1169.91,1263.22,1131.39,1135.37,542.45,735.22,741.03,987.26,
510.95,1368.07,1428.51,1275.24,1226.82,1168.05,1262.89,1132.32,1134.66,541.29,734.29,741.47,988.07,
511.37,1362.55,1425.98,1272.95,1227.30,1164.55,1262.88,1129.64,1131.32,540.49,732.29,739.84,987.01,
511.79,1359.35,1423.56,1270.46,1226.18,1160.61,1260.66,1128.17,1130.87,539.75,731.21,738.65,984.53,
512.21,1358.24,1420.63,1270.97,1224.94,1161.87,1259.72,1126.76,1130.85,539.68,730.43,737.76,985.95,
512.63,1354.07,1414.51,1266.84,1219.80,1156.61,1253.45,1124.67,1125.70,537.78,728.55,733.53,980.44,
513.05,1347.48,1406.26,1260.35,1212.28,1151.43,1247.90,1117.89,1122.04,534.22,724.57,729.24,974.05,
513.47,1341.15,1398.35,1255.34,1207.56,1145.12,1241.04,1113.03,1116.87,530.70,721.15,726.38,971.07,
513.88,1332.24,1388.83,1249.28,1200.07,1140.31,1233.46,1106.21,1108.67,527.97,718.67,722.89,964.55,
514.30,1320.44,1377.02,1238.05,1190.66,1130.19,1224.96,1096.95,1098.01,522.48,712.56,716.80,957.62,
514.72,1307.67,1369.65,1228.94,1186.20,1121.72,1216.47,1089.66,1090.73,519.01,708.69,711.72,952.88,
515.14,1300.31,1361.01,1222.72,1179.97,1111.73,1211.23,1084.79,1084.79,516.17,704.03,708.88,947.93,
515.56,1294.63,1353.99,1216.09,1174.83,1105.34,1207.77,1077.47,1080.00,513.76,701.24,705.22,945.73,
515.98,1288.11,1348.20,1209.45,1168.29,1097.28,1200.34,1070.33,1071.79,512.04,697.04,699.77,939.22,
516.40,1284.61,1345.91,1205.70,1165.69,1095.22,1197.63,1068.80,1072.83,510.54,695.16,698.65,937.77,
516.82,1281.23,1340.32,1204.41,1163.78,1093.61,1196.65,1066.28,1069.97,508.95,693.25,698.05,934.42,
517.23,1282.91,1338.98,1200.85,1160.37,1092.42,1194.91,1065.32,1069.77,508.89,693.44,696.60,931.27,
517.65,1282.96,1337.06,1199.74,1158.32,1094.88,1193.39,1062.41,1068.38,507.32,692.97,695.96,929.56,
518.07,1284.54,1341.21,1203.11,1160.70,1098.41,1192.60,1066.51,1070.27,508.68,694.62,696.87,931.79,
518.49,1285.72,1339.21,1204.35,1159.90,1097.36,1196.06,1066.09,1070.99,508.56,695.41,698.99,930.86,
518.91,1288.51,1344.52,1205.64,1160.98,1100.82,1199.96,1067.52,1073.19,509.54,696.86,701.21,933.56,
519.33,1294.07,1349.97,1211.55,1166.30,1103.94,1205.47,1070.47,1075.42,512.61,699.51,703.13,936.24,
519.75,1297.13,1355.48,1215.89,1170.51,1107.96,1208.26,1075.54,1082.02,513.17,700.82,705.58,939.00,
520.17,1300.71,1360.35,1220.04,1176.07,1111.45,1213.92,1079.72,1084.31,515.77,701.97,708.28,943.99,
520.58,1312.41,1370.82,1226.32,1181.36,1116.41,1222.09,1087.97,1092.20,520.54,707.51,712.12,950.77,
521.00,1321.47,1376.63,1235.46,1186.86,1125.53,1228.52,1093.90,1099.30,523.81,711.07,716.09,957.74,
521.42,1328.85,1381.45,1241.83,1191.17,1131.22,1232.17,1101.83,1101.83,526.94,714.12,718.18,961.83,
521.84,1337.54,1389.19,1248.99,1195.79,1139.86,1240.84,1107.24,1108.79,528.96,717.90,721.78,965.48,
522.26,1344.36,1392.70,1253.90,1200.49,1145.51,1244.54,1112.76,1114.32,529.87,720.14,725.20,968.89,
522.68,1348.34,1396.04,1258.82,1203.70,1148.96,1248.26,1114.95,1116.52,531.28,723.04,727.14,970.31,
523.09,1349.25,1397.80,1257.63,1203.59,1149.17,1247.05,1113.54,1115.89,529.36,722.59,727.48,972.19,
523.51,1345.34,1399.92,1258.95,1206.33,1149.78,1248.74,1113.66,1114.44,529.14,722.74,728.43,974.25,
523.93,1344.30,1401.05,1259.17,1207.54,1147.24,1250.89,1114.93,1114.93,531.06,722.59,728.90,975.02,
524.35,1343.14,1396.02,1255.55,1203.86,1147.83,1250.42,1112.32,1114.68,530.71,721.68,727.41,976.19,
524.77,1344.34,1394.97,1254.96,1203.94,1146.98,1247.44,1114.16,1112.18,530.18,721.21,725.37,975.33,
525.19,1342.70,1394.60,1253.95,1204.82,1147.77,1247.21,1112.51,1116.87,529.31,720.87,725.23,973.84,
525.60,1342.14,1393.73,1256.42,1205.62,1148.48,1247.69,1113.55,1117.92,529.20,721.47,727.03,973.86,
526.02,1347.96,1396.89,1257.24,1206.32,1151.41,1250.48,1116.40,1119.19,530.75,724.51,728.88,974.36,
526.44,1353.38,1402.50,1261.93,1209.22,1156.10,1255.14,1118.16,1122.16,530.93,725.81,731.40,976.80,
526.86,1351.92,1408.35,1265.47,1215.84,1161.02,1257.07,1122.19,1125.40,532.08,727.99,733.79,976.92,
527.28,1353.75,1408.66,1267.59,1217.90,1161.79,1262.38,1123.72,1127.73,532.40,728.37,735.79,978.65,
527.70,1357.36,1413.19,1268.58,1221.18,1165.74,1266.97,1125.17,1131.60,533.26,731.10,738.33,982.17,
528.11,1355.70,1415.19,1269.69,1221.86,1164.79,1267.68,1123.79,1131.02,534.16,731.51,737.94,980.70,
528.53,1353.02,1417.26,1269.51,1222.14,1163.92,1266.30,1122.57,1134.21,533.78,730.31,737.74,981.24,
528.95,1352.94,1420.07,1269.74,1224.32,1166.44,1268.94,1124.64,1133.48,535.19,730.73,738.37,985.57,
529.37,1357.75,1426.26,1271.91,1225.56,1167.53,1272.31,1131.66,1136.09,537.42,734.49,741.14,986.57,
529.79,1361.85,1427.18,1274.34,1227.56,1171.10,1273.94,1132.39,1138.04,539.58,735.17,741.42,990.84,
530.21,1366.69,1428.03,1277.11,1229.10,1175.02,1273.48,1136.29,1139.92,541.11,736.81,742.26,991.43,
530.62,1370.82,1431.44,1281.91,1231.39,1176.83,1277.87,1138.44,1142.08,541.54,738.75,745.83,991.74,
531.04,1374.12,1435.24,1284.27,1234.08,1179.04,1279.82,1137.75,1145.44,541.55,739.68,746.97,993.66,
531.46,1377.55,1437.94,1287.17,1236.51,1180.99,1283.12,1138.84,1144.11,543.48,741.06,747.74,994.97,
531.88,1377.99,1440.48,1285.88,1238.81,1182.00,1282.63,1139.40,1143.86,542.72,740.53,748.64,996.57,
532.30,1375.79,1444.46,1287.62,1242.12,1182.39,1283.56,1140.13,1143.79,542.43,740.31,749.45,998.73,
532.71,1374.14,1442.85,1286.33,1242.01,1179.00,1283.89,1140.78,1142.81,542.95,741.14,748.66,999.71,
533.13,1375.97,1439.86,1286.44,1242.08,1181.44,1282.77,1140.74,1142.37,542.90,741.09,748.01,1001.96,
533.55,1377.23,1440.02,1287.95,1240.65,1180.72,1278.98,1143.21,1140.36,543.27,740.80,747.33,1001.33,
533.97,1376.20,1437.34,1286.92,1236.78,1179.31,1278.36,1140.58,1140.17,541.76,739.26,745.98,997.50,
534.39,1375.59,1431.44,1286.71,1234.93,1177.85,1274.89,1140.34,1139.53,539.80,738.35,745.28,996.43,
534.80,1380.07,1434.03,1288.91,1236.59,1178.95,1276.65,1141.75,1139.30,540.62,740.73,745.84,995.40,
535.22,1381.05,1432.19,1288.60,1235.01,1178.56,1275.51,1139.69,1136.42,538.14,739.61,746.16,993.24,
535.64,1375.09,1431.10,1284.72,1237.29,1178.41,1272.86,1137.52,1135.48,537.28,737.43,744.58,991.96,
536.06,1373.76,1431.09,1283.68,1237.41,1176.40,1275.49,1136.68,1137.09,537.02,736.63,745.23,991.32,
536.48,1373.04,1430.46,1281.59,1236.48,1174.96,1276.67,1136.41,1138.05,535.81,736.55,744.55,992.87,
536.89,1371.67,1428.33,1279.30,1235.37,1173.37,1274.37,1135.60,1136.01,535.16,735.31,741.67,990.67,
537.31,1365.55,1424.23,1276.10,1232.20,1170.24,1271.18,1132.08,1136.59,533.62,732.42,739.61,988.06,
537.73,1363.28,1422.00,1274.59,1230.24,1168.23,1267.61,1131.69,1134.56,531.97,730.51,738.10,986.74,
538.15,1362.79,1419.11,1271.11,1223.84,1165.05,1264.53,1130.11,1132.57,530.93,730.72,736.69,983.34,
538.56,1358.58,1412.45,1266.89,1218.78,1163.68,1261.95,1123.79,1128.31,529.00,727.61,733.98,981.93,
538.98,1355.66,1411.22,1264.30,1216.97,1163.46,1256.06,1123.13,1127.66,529.05,725.98,732.57,979.09,
539.40,1352.76,1405.43,1260.57,1212.42,1158.92,1255.63,1118.58,1124.35,527.19,723.71,731.73,975.78,
539.82,1348.28,1400.12,1255.29,1208.80,1155.32,1253.24,1114.17,1123.22,525.20,721.25,729.89,973.05,
540.24,1346.55,1401.37,1254.23,1210.95,1155.31,1252.99,1114.50,1122.75,525.72,721.71,729.13,972.72,
540.65,1347.05,1404.89,1253.70,1212.80,1156.21,1252.46,1113.66,1124.82,526.06,720.41,730.12,974.04,
541.07,1343.34,1405.34,1251.58,1211.90,1156.10,1253.65,1114.77,1123.03,525.56,719.00,729.95,975.89,
541.49,1341.74,1405.04,1250.72,1210.17,1152.67,1254.03,1116.26,1124.95,526.27,718.45,729.21,976.83,
541.91,1346.34,1405.22,1254.29,1210.76,1156.02,1256.78,1118.70,1126.17,527.84,719.82,729.15,980.63,
542.32,1348.76,1403.93,1254.99,1209.36,1157.08,1253.75,1122.23,1123.48,527.51,720.22,728.52,980.35,
542.74,1347.45,1403.40,1255.02,1207.77,1155.55,1255.02,1120.32,1123.22,526.17,719.32,728.43,975.25,
543.16,1346.20,1402.59,1257.48,1207.31,1154.66,1253.75,1118.59,1123.98,525.92,719.74,728.45,974.31,
543.58,1351.82,1407.09,1259.57,1207.62,1158.59,1258.74,1121.19,1124.51,527.76,722.66,731.39,976.16,
543.99,1353.38,1406.62,1258.97,1207.81,1157.90,1259.38,1120.47,1122.55,526.34,722.23,732.63,976.98,
544.41,1349.49,1410.23,1257.97,1212.21,1158.96,1261.72,1119.44,1122.77,526.23,721.75,732.36,978.01,
544.83,1351.33,1410.91,1260.49,1214.65,1157.98,1264.24,1123.40,1125.06,528.78,722.96,733.58,979.22,
545.25,1354.97,1412.14,1261.91,1215.17,1161.34,1267.34,1123.37,1127.12,529.13,723.39,733.40,981.90,
545.66,1357.28,1414.55,1262.81,1215.16,1159.98,1267.83,1126.12,1126.54,529.83,724.41,731.94,981.49,
546.08,1359.27,1419.59,1265.02,1216.43,1161.98,1269.21,1126.37,1130.14,530.09,725.50,732.62,981.86,
546.50,1361.00,1419.33,1269.09,1218.73,1162.49,1268.25,1126.82,1130.18,529.84,726.45,733.80,983.71,
546.92,1362.78,1420.75,1267.00,1216.17,1161.55,1267.42,1127.11,1130.47,529.11,728.86,733.48,981.33,
547.33,1363.39,1419.77,1268.29,1216.53,1162.24,1267.02,1126.06,1130.26,527.89,729.87,733.66,981.72,
547.75,1364.17,1421.08,1269.74,1220.84,1165.62,1265.95,1127.68,1132.31,529.06,730.99,734.78,982.24,
548.17,1362.09,1416.90,1269.77,1219.60,1163.11,1265.55,1124.75,1130.65,527.59,729.53,736.06,981.41,
548.59,1360.83,1415.23,1266.79,1218.30,1162.21,1265.11,1122.15,1132.27,526.92,728.28,735.45,979.19,
549.00,1362.58,1418.00,1267.40,1221.29,1165.03,1266.13,1124.84,1134.15,529.00,729.09,735.02,981.85,
549.42,1362.69,1421.18,1266.05,1224.09,1166.02,1265.62,1125.33,1139.32,529.18,729.03,736.44,986.30,
549.84,1358.16,1420.05,1264.90,1225.06,1164.87,1262.79,1126.29,1136.04,528.17,728.04,735.25,988.52,
550.26,1358.49,1421.78,1266.73,1223.40,1164.78,1262.48,1130.80,1138.02,529.50,730.86,735.95,987.64,
550.67,1361.33,1422.22,1269.78,1225.07,1169.29,1264.24,1133.09,1139.90,531.63,731.55,736.66,991.30,
551.09,1363.57,1421.99,1271.05,1225.85,1170.85,1260.81,1136.74,1139.29,531.70,732.95,737.00,990.91,
551.51,1362.90,1418.34,1268.66,1223.88,1168.45,1262.26,1136.04,1136.89,530.07,733.05,737.95,988.91,
551.93,1361.78,1417.32,1271.62,1224.19,1169.50,1262.65,1134.46,1140.01,529.63,733.66,739.43,990.03,
552.34,1362.56,1416.91,1272.26,1224.34,1170.84,1263.28,1133.18,1139.18,530.43,734.34,739.27,989.40,
552.76,1359.80,1416.30,1268.63,1221.12,1169.33,1260.93,1130.81,1138.09,528.17,731.90,738.75,987.00,
553.18,1354.88,1416.19,1266.98,1223.68,1169.65,1263.55,1130.63,1134.92,528.23,730.17,738.32,990.43,
553.59,1351.99,1412.47,1264.06,1220.74,1164.98,1261.49,1128.09,1131.95,528.44,727.47,736.26,989.12,
554.01,1348.05,1406.83,1259.24,1215.91,1163.56,1258.38,1124.95,1129.67,527.51,725.08,732.81,989.80,
554.43,1347.97,1406.46,1257.64,1212.05,1160.01,1256.35,1125.17,1126.89,527.10,724.09,729.90,987.10,
554.85,1346.08,1407.32,1257.23,1211.08,1159.33,1258.53,1122.24,1126.12,525.97,723.93,728.68,986.81,
555.26,1341.21,1402.55,1258.28,1208.60,1156.77,1254.39,1116.60,1123.94,523.96,722.87,726.98,983.12,
555.68,1342.27,1401.57,1256.13,1204.62,1154.41,1253.53,1114.59,1119.35,522.67,723.72,726.32,977.81,
556.10,1343.29,1399.75,1255.12,1203.88,1153.93,1253.39,1110.94,1117.89,521.16,722.24,725.93,975.87,
556.51,1337.53,1398.43,1250.10,1206.61,1152.24,1250.54,1106.13,1116.13,520.22,719.88,724.23,973.90,
556.93,1332.29,1391.01,1246.60,1200.50,1143.52,1247.04,1100.02,1110.90,516.95,716.60,722.47,969.97,
557.35,1328.42,1386.79,1241.31,1197.32,1140.70,1245.23,1095.40,1109.78,515.25,713.65,719.96,969.53,
557.77,1325.84,1386.56,1239.78,1196.53,1139.31,1243.71,1093.87,1108.73,515.70,712.07,717.75,967.19,
558.18,1321.87,1386.56,1237.07,1195.10,1135.65,1238.38,1090.19,1108.55,514.06,709.02,716.01,964.30,
558.60,1318.00,1383.64,1233.55,1192.85,1133.34,1233.99,1088.71,1105.34,512.19,707.14,715.23,963.56,
559.02,1320.11,1381.07,1230.20,1189.41,1129.77,1233.71,1088.54,1102.58,511.82,708.08,715.09,960.92,
559.43,1319.52,1379.26,1229.91,1188.19,1129.76,1231.23,1087.60,1100.33,512.39,707.20,714.23,959.33,
559.85,1318.03,1379.66,1231.30,1189.04,1130.93,1228.22,1089.11,1100.12,512.42,707.66,714.48,956.60,
560.27,1322.16,1380.45,1233.84,1189.68,1132.27,1232.07,1089.43,1099.59,512.04,708.11,716.72,955.19,
560.68,1323.27,1380.83,1234.29,1190.46,1132.46,1233.85,1088.64,1101.47,511.34,708.34,717.64,954.49,
561.10,1323.25,1380.48,1235.42,1191.50,1132.95,1232.76,1089.03,1101.45,512.36,708.87,717.08,953.74,
561.52,1325.32,1381.76,1233.32,1192.87,1132.43,1231.54,1089.76,1102.65,510.66,706.88,718.21,955.54,
561.93,1321.90,1382.91,1231.93,1194.52,1133.50,1231.93,1091.19,1100.99,511.08,705.93,718.18,958.02,
562.35,1320.49,1379.32,1230.47,1190.80,1130.64,1230.91,1091.87,1099.44,510.95,706.15,716.40,955.94,
562.77,1320.90,1375.77,1230.34,1189.30,1131.75,1229.45,1092.50,1096.96,510.78,704.61,714.43,959.11,
563.19,1323.62,1377.33,1230.96,1188.88,1133.38,1227.38,1098.46,1097.12,510.74,704.33,713.96,959.70,
563.60,1322.81,1378.43,1230.40,1188.24,1133.51,1230.40,1097.18,1095.83,509.57,704.24,713.88,956.33,
564.02,1320.63,1374.51,1232.61,1185.46,1131.13,1227.23,1094.31,1092.96,508.31,704.09,711.95,952.86,
564.44,1321.66,1375.25,1230.25,1183.87,1133.88,1228.00,1094.26,1092.00,508.18,705.19,711.49,951.51,
564.85,1321.84,1374.23,1228.81,1181.84,1133.07,1226.55,1093.33,1090.17,506.02,702.92,711.50,950.17,
565.27,1315.80,1375.52,1226.66,1184.13,1132.09,1223.95,1091.37,1087.30,506.32,701.34,709.25,951.56,
565.69,1313.80,1372.74,1225.85,1182.33,1126.11,1221.77,1088.49,1087.58,504.80,699.74,708.58,951.12,
566.10,1314.22,1370.15,1221.90,1180.98,1127.77,1222.36,1087.75,1088.66,504.31,698.95,706.68,953.60,
566.52,1312.11,1368.64,1220.02,1178.07,1121.54,1219.11,1087.80,1086.44,503.55,697.77,703.24,951.49,
566.94,1306.55,1365.87,1215.73,1175.57,1118.53,1215.73,1083.85,1085.67,501.54,696.17,700.05,950.13,
567.35,1303.91,1364.74,1214.73,1172.19,1116.40,1211.52,1083.01,1083.01,499.66,694.95,700.21,948.09,
567.77,1303.60,1362.23,1210.16,1164.81,1114.43,1207.87,1079.16,1079.16,499.04,695.09,698.75,942.66,
568.19,1299.33,1356.62,1208.12,1161.38,1113.25,1206.75,1073.38,1075.21,497.50,693.20,695.95,939.55,
568.60,1295.73,1357.30,1207.97,1163.86,1114.24,1204.29,1072.42,1075.18,497.16,692.66,695.88,938.72,
569.02,1299.32,1358.32,1210.36,1161.51,1112.65,1206.68,1070.71,1076.70,496.87,692.29,696.90,937.50,
569.44,1299.14,1355.47,1207.73,1161.10,1112.63,1206.81,1067.85,1077.54,496.07,692.05,695.51,935.35,
569.85,1298.22,1356.52,1208.00,1161.27,1112.23,1206.15,1068.74,1076.61,496.90,691.91,694.68,935.03,
570.27,1298.77,1359.56,1207.36,1164.21,1111.31,1204.58,1068.16,1081.61,495.80,691.38,695.32,937.31,
570.69,1297.57,1361.27,1208.31,1165.07,1111.14,1205.06,1070.23,1080.46,495.60,690.40,695.74,939.59,
571.10,1294.91,1358.17,1207.47,1161.42,1106.07,1204.68,1070.26,1079.09,496.29,691.64,694.43,938.63,
571.52,1295.89,1356.00,1209.69,1160.76,1109.50,1207.36,1071.29,1078.75,496.04,691.75,694.31,939.88,
571.93,1297.24,1356.10,1211.76,1159.90,1112.26,1205.68,1074.89,1078.62,495.87,692.07,694.17,938.95,
572.35,1297.72,1355.70,1212.60,1156.95,1111.13,1207.46,1073.71,1076.52,494.53,691.65,695.39,935.76,
572.77,1297.67,1354.34,1214.78,1157.18,1110.82,1206.82,1070.54,1076.63,493.83,691.22,695.67,933.33,
573.18,1301.04,1357.39,1217.47,1158.31,1113.70,1208.55,1071.45,1077.08,495.34,692.31,695.60,931.53,
573.60,1301.39,1354.05,1216.76,1158.93,1111.92,1207.36,1069.13,1079.01,493.19,689.48,696.07,931.85,
574.02,1297.74,1358.06,1216.69,1163.44,1112.55,1211.51,1070.61,1077.21,493.60,689.39,696.23,935.37,
574.43,1299.51,1360.96,1218.68,1165.73,1109.95,1212.06,1075.44,1080.17,494.47,689.94,698.45,936.46,
574.85,1303.16,1362.41,1217.35,1165.68,1113.54,1214.98,1076.56,1081.78,495.38,689.98,698.51,940.04,
575.27,1301.98,1359.90,1215.08,1165.22,1110.15,1210.33,1078.81,1078.81,495.48,689.21,698.00,937.78,
575.68,1300.85,1363.66,1215.68,1163.82,1111.96,1213.30,1077.70,1081.03,495.55,689.68,697.53,936.38,
576.10,1302.38,1362.47,1218.45,1163.61,1109.72,1211.78,1076.82,1081.58,494.77,689.82,697.93,936.61,
576.52,1303.18,1362.83,1213.95,1159.07,1109.92,1210.61,1075.57,1079.39,494.12,690.24,696.92,932.41,
576.93,1302.02,1359.33,1211.75,1158.73,1110.01,1209.84,1071.80,1076.58,492.44,689.22,696.62,930.90,
577.35,1300.83,1363.57,1213.66,1165.29,1113.08,1210.31,1072.85,1077.64,493.56,690.17,697.59,933.00,
577.76,1303.10,1363.10,1214.79,1165.83,1112.08,1210.47,1072.72,1079.92,494.12,689.71,699.55,933.05,
578.18,1303.64,1362.79,1214.20,1166.59,1114.66,1213.24,1072.34,1081.48,494.58,689.81,699.43,933.37,
578.60,1304.34,1363.58,1215.23,1167.55,1114.56,1213.79,1076.03,1083.74,496.59,690.70,698.41,932.50,
579.01,1304.07,1367.75,1214.33,1170.91,1115.43,1214.33,1077.31,1090.34,496.68,692.08,699.31,934.51,
579.43,1304.08,1369.31,1215.18,1172.66,1117.10,1214.70,1079.89,1090.04,497.18,692.87,701.57,939.29,
579.85,1305.25,1372.01,1215.26,1171.24,1117.54,1217.68,1082.22,1089.96,499.02,696.89,702.94,938.06,
580.26,1309.06,1373.06,1219.37,1174.28,1123.37,1220.34,1084.10,1092.82,500.84,698.41,704.23,942.04,
580.68,1312.09,1373.28,1223.22,1178.55,1128.05,1219.34,1086.77,1093.08,501.62,699.99,704.12,944.01,
581.09,1314.28,1371.63,1225.33,1178.67,1127.63,1221.93,1086.81,1093.13,501.60,699.91,705.74,942.94,
581.51,1314.44,1371.89,1229.25,1180.08,1129.45,1224.87,1085.14,1096.34,500.71,701.04,705.66,942.50,
581.93,1313.70,1370.71,1230.37,1180.67,1128.53,1222.58,1084.68,1095.89,502.14,700.95,704.36,942.39,
582.34,1311.32,1369.81,1228.44,1180.18,1127.54,1220.64,1080.74,1095.85,499.91,698.31,704.65,942.29,
582.76,1307.96,1371.45,1226.88,1181.95,1127.74,1222.49,1082.32,1094.53,500.62,697.45,704.29,945.56,
583.17,1307.68,1369.86,1226.90,1181.86,1124.58,1221.51,1084.43,1093.73,501.82,697.90,704.76,944.90,
583.59,1307.56,1365.90,1220.29,1177.63,1125.18,1219.80,1082.52,1091.84,501.06,695.70,701.82,946.23,
584.01,1303.05,1360.43,1214.28,1171.13,1120.61,1210.85,1080.40,1085.30,498.27,692.48,697.38,939.16,
584.42,1300.48,1357.47,1211.06,1165.86,1117.71,1211.55,1075.95,1081.85,495.97,690.53,695.69,935.44,
584.84,1293.37,1350.43,1207.76,1161.52,1109.86,1203.34,1066.08,1075.43,492.45,686.04,692.19,931.28,
585.25,1287.40,1342.52,1197.35,1152.07,1104.33,1197.35,1058.07,1065.45,488.44,681.35,687.26,923.23,
585.67,1278.59,1332.79,1189.91,1142.60,1095.80,1188.43,1048.00,1056.87,483.35,674.28,683.64,915.96,
586.09,1267.05,1326.28,1182.15,1138.71,1088.86,1179.19,1040.49,1048.38,480.02,668.81,677.21,910.67,
586.50,1258.85,1314.17,1172.92,1128.97,1076.13,1167.49,1032.17,1040.57,475.34,661.53,671.65,902.29,
586.92,1248.90,1302.77,1160.93,1117.44,1069.99,1159.45,1022.55,1033.91,470.99,655.83,666.46,896.52,
587.33,1240.84,1295.24,1151.82,1108.30,1059.34,1150.83,1017.30,1023.24,467.85,649.35,659.24,887.73,
587.75,1229.36,1290.21,1142.79,1101.73,1052.75,1145.76,1010.70,1019.60,464.29,644.86,654.51,883.06,
588.17,1224.03,1284.96,1135.36,1096.23,1048.67,1139.32,1006.57,1013.50,460.44,641.74,651.64,878.76,
588.58,1222.47,1280.54,1129.66,1088.96,1044.78,1136.11,1003.59,1007.56,458.86,642.01,649.70,872.06,
589.00,1217.60,1274.73,1125.69,1084.46,1041.24,1131.65,997.03,1002.00,455.79,639.10,646.80,869.85,
589.41,1212.65,1270.82,1123.65,1082.88,1038.14,1124.65,993.89,999.36,453.19,637.40,643.12,865.11,
589.83,1212.05,1266.81,1123.95,1078.65,1034.35,1121.96,990.55,996.52,451.47,634.90,642.86,862.62,
590.25,1209.60,1264.95,1125.84,1077.47,1032.10,1125.84,988.72,997.70,449.74,634.47,641.20,861.08,
590.66,1206.58,1264.91,1123.81,1077.94,1029.58,1120.32,989.20,996.18,449.97,633.21,638.44,859.07,
591.08,1205.54,1267.39,1121.75,1077.85,1029.97,1119.25,989.57,999.05,448.40,631.95,639.18,859.89,
591.49,1204.46,1271.38,1124.06,1080.12,1031.68,1119.57,993.23,1000.72,449.18,632.44,640.68,864.90,
591.91,1207.25,1273.18,1124.83,1079.88,1031.43,1121.34,996.47,1002.46,450.28,636.09,641.34,866.10,
592.32,1211.20,1273.14,1126.29,1082.84,1036.39,1124.30,1000.43,1003.43,452.02,637.32,641.31,872.57,
592.74,1214.36,1275.83,1130.41,1084.93,1040.45,1126.41,1005.47,1004.97,453.51,640.16,642.66,874.54,
593.16,1219.61,1281.06,1134.17,1086.20,1043.23,1132.67,1008.76,1006.76,454.67,643.03,644.28,873.86,
593.57,1223.25,1283.76,1142.73,1089.72,1048.71,1136.23,1009.70,1014.21,455.59,645.88,646.88,875.68,
593.99,1230.39,1288.96,1145.29,1092.73,1052.69,1138.29,1011.64,1016.65,458.02,648.48,647.23,877.99,
594.40,1234.43,1289.54,1150.26,1097.16,1053.07,1139.24,1011.99,1019.51,457.40,648.28,651.03,881.23,
594.82,1233.63,1293.28,1150.92,1102.80,1055.18,1142.90,1015.08,1020.59,459.17,648.90,652.41,885.25,
595.23,1235.94,1294.13,1154.68,1106.53,1052.86,1145.15,1019.25,1024.77,461.22,649.82,654.84,887.33,
595.65,1239.90,1296.07,1152.62,1108.48,1056.82,1147.61,1022.21,1026.73,463.21,650.04,656.06,891.80,
596.07,1242.52,1296.17,1153.77,1109.64,1054.99,1147.25,1026.91,1025.90,463.81,651.09,655.86,890.02,
596.48,1243.31,1300.44,1152.61,1110.01,1057.39,1152.61,1026.32,1028.33,465.05,652.98,657.49,891.52,
596.90,1245.51,1303.18,1155.26,1113.64,1059.49,1153.25,1026.40,1029.91,465.81,654.10,660.11,895.03,
597.31,1251.99,1305.68,1155.65,1114.50,1062.31,1157.15,1028.69,1031.20,468.18,657.86,662.38,894.71,
597.73,1254.92,1306.13,1157.54,1117.38,1065.18,1159.05,1029.54,1031.05,469.09,659.84,664.11,895.01,
598.14,1253.24,1309.95,1161.39,1123.25,1068.54,1161.39,1031.40,1033.41,471.03,660.75,664.76,896.89,
598.56,1254.86,1311.62,1165.94,1124.75,1068.99,1164.94,1033.83,1037.85,472.96,661.59,667.62,898.19,
