Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
500.89,1491.42,1460.76,1483.85,1443.35,1502.02,1533.06,1460.76,1555.77,1470.22,1503.53,1494.07,1531.54,
501.31,1489.25,1458.01,1484.36,1441.07,1502.05,1534.05,1459.89,1554.38,1471.18,1504.31,1492.64,1531.79,
501.73,1489.29,1455.65,1482.93,1438.09,1500.50,1531.89,1456.40,1552.82,1467.61,1503.11,1490.41,1530.02,
502.15,1489.47,1455.32,1483.16,1439.73,1500.61,1531.80,1455.69,1553.33,1470.17,1501.72,1488.73,1531.80,
502.57,1491.92,1456.18,1484.92,1441.07,1503.71,1532.08,1457.28,1554.56,1471.29,1504.45,1488.97,1530.98,
502.99,1492.26,1453.89,1486.04,1441.47,1502.85,1530.99,1457.54,1555.83,1475.45,1505.78,1491.89,1530.99,
503.41,1495.19,1455.00,1486.14,1444.14,1503.15,1532.12,1459.71,1556.73,1476.36,1506.05,1493.38,1530.31,
503.83,1498.53,1457.26,1486.33,1447.93,1505.35,1537.28,1466.59,1559.53,1479.15,1508.22,1497.45,1531.90,
504.25,1500.52,1458.93,1487.72,1450.39,1506.21,1539.98,1469.59,1562.02,1479.54,1510.47,1499.10,1534.29,
504.67,1499.32,1460.27,1489.47,1450.07,1507.41,1539.77,1468.71,1562.99,1478.56,1511.98,1499.67,1533.79,
505.08,1502.24,1463.17,1493.52,1453.76,1511.65,1543.39,1470.50,1567.46,1481.66,1516.89,1502.93,1536.77,
505.50,1504.09,1465.07,1494.08,1453.32,1512.73,1544.16,1471.28,1568.68,1483.72,1519.64,1502.71,1537.94,
505.92,1506.97,1465.58,1494.99,1452.93,1512.78,1543.90,1472.42,1569.56,1486.44,1520.99,1503.55,1538.43,
506.34,1511.36,1469.56,1498.79,1457.67,1515.09,1545.68,1474.32,1574.90,1491.99,1525.97,1507.96,1542.96,
506.76,1514.77,1472.24,1502.96,1461.44,1517.47,1550.88,1476.63,1577.21,1494.86,1528.94,1508.36,1548.18,
507.18,1518.44,1472.19,1501.01,1462.14,1517.10,1553.63,1475.54,1576.41,1493.64,1528.83,1507.04,1550.27,
507.60,1519.14,1474.14,1502.14,1465.14,1515.81,1554.81,1475.47,1578.15,1492.47,1527.14,1507.14,1552.81,
508.02,1519.78,1475.29,1502.18,1467.32,1519.78,1553.98,1476.62,1578.89,1492.22,1527.09,1508.49,1553.32,
508.44,1518.19,1473.81,1502.95,1467.85,1521.83,1557.27,1479.44,1579.46,1493.68,1528.79,1511.89,1552.30,
508.86,1516.50,1473.89,1500.97,1463.66,1518.15,1556.13,1478.19,1575.94,1490.74,1527.06,1511.54,1549.19,
509.28,1516.78,1474.21,1499.29,1463.65,1516.45,1555.71,1479.16,1573.86,1489.06,1526.01,1510.84,1545.15,
509.70,1515.10,1474.12,1499.90,1462.55,1517.75,1556.09,1478.42,1574.93,1488.66,1525.68,1509.82,1547.16,
510.11,1509.54,1469.85,1499.95,1459.59,1514.84,1553.54,1474.15,1571.08,1486.39,1524.10,1504.25,1544.94,
510.53,1507.30,1469.44,1498.33,1456.82,1514.27,1553.12,1472.10,1570.72,1484.05,1522.24,1502.31,1544.16,
510.95,1505.98,1469.25,1498.97,1458.56,1513.66,1552.40,1470.92,1569.76,1483.61,1519.34,1500.64,1546.39,
511.37,1504.18,1466.92,1494.44,1454.51,1511.90,1548.81,1468.27,1567.27,1481.36,1515.92,1498.14,1541.76,
511.79,1500.62,1462.09,1492.85,1452.63,1508.06,1544.56,1464.46,1565.17,1478.65,1513.80,1496.90,1539.15,
512.21,1500.07,1460.18,1491.55,1451.32,1505.86,1542.68,1462.57,1563.14,1475.86,1511.66,1496.66,1537.23,
512.63,1493.49,1453.66,1482.16,1446.79,1500.71,1539.51,1459.15,1556.68,1470.83,1505.17,1490.06,1530.24,
513.05,1484.75,1445.34,1472.31,1438.77,1492.71,1532.47,1450.52,1548.03,1462.28,1497.20,1482.33,1522.10,
513.47,1475.44,1439.16,1466.37,1431.84,1486.95,1524.27,1444.74,1541.01,1454.86,1489.74,1476.13,1514.50,
513.88,1465.46,1429.96,1457.38,1421.52,1478.82,1515.38,1435.93,1531.19,1444.72,1480.93,1466.16,1505.53,
514.30,1451.99,1418.40,1444.56,1408.49,1466.14,1503.97,1423.35,1519.53,1431.83,1470.38,1454.47,1492.66,
514.72,1443.03,1409.54,1434.12,1398.50,1455.14,1491.83,1412.75,1509.28,1421.30,1461.19,1445.52,1481.85,
515.14,1436.09,1401.24,1426.03,1390.83,1446.86,1480.27,1402.32,1501.10,1415.61,1453.33,1436.09,1475.60,
515.56,1427.46,1393.07,1420.22,1383.30,1441.21,1473.06,1394.16,1492.61,1410.81,1447.00,1427.10,1469.80,
515.98,1421.76,1384.98,1411.20,1375.51,1435.24,1465.83,1385.71,1483.67,1403.19,1437.79,1420.67,1463.28,
516.40,1418.21,1383.34,1406.47,1372.33,1429.96,1460.42,1381.88,1480.24,1397.29,1430.69,1416.38,1460.79,
516.82,1415.67,1379.10,1402.74,1369.87,1429.70,1455.19,1376.89,1474.39,1392.40,1427.12,1413.45,1457.03,
517.23,1411.39,1373.14,1399.88,1366.09,1425.87,1454.83,1375.37,1473.03,1391.34,1426.61,1412.13,1451.86,
517.65,1409.83,1374.38,1399.01,1363.93,1422.89,1452.37,1375.50,1470.66,1388.19,1425.88,1412.07,1449.39,
518.07,1411.76,1377.61,1399.75,1367.48,1423.02,1455.29,1380.61,1472.93,1389.62,1426.02,1415.51,1448.16,
518.49,1411.92,1377.26,1399.48,1367.46,1423.97,1455.61,1382.16,1472.57,1390.07,1425.10,1414.55,1449.96,
518.91,1414.15,1378.95,1407.33,1369.49,1426.63,1459.93,1384.25,1475.83,1395.22,1429.66,1416.79,1453.88,
519.33,1421.47,1385.34,1412.34,1373.17,1433.25,1464.06,1389.14,1481.17,1398.27,1431.73,1421.09,1459.49,
519.75,1424.52,1390.57,1416.89,1378.37,1438.25,1468.00,1392.10,1485.54,1403.16,1435.58,1422.23,1464.56,
520.17,1431.47,1394.76,1421.53,1384.44,1445.23,1471.23,1396.68,1490.73,1409.29,1441.79,1429.56,1466.64,
520.58,1441.15,1404.26,1431.54,1393.88,1453.06,1478.81,1405.02,1499.95,1421.93,1450.76,1439.23,1475.74,
521.00,1451.08,1412.12,1440.28,1402.86,1460.72,1485.79,1412.89,1508.93,1431.02,1458.79,1447.22,1485.02,
521.42,1458.02,1418.19,1445.26,1412.39,1467.69,1496.31,1422.44,1516.81,1436.75,1465.76,1454.93,1489.35,
521.84,1465.31,1425.70,1450.94,1418.71,1473.08,1506.09,1429.97,1526.29,1444.34,1471.14,1461.43,1498.32,
522.26,1470.29,1432.47,1457.82,1425.46,1478.48,1510.84,1435.98,1532.68,1450.02,1476.53,1467.17,1502.26,
522.68,1471.88,1433.57,1460.15,1427.70,1481.26,1517.23,1439.04,1535.99,1453.89,1481.26,1471.49,1507.06,
523.09,1471.41,1436.17,1460.05,1425.60,1480.02,1518.00,1440.47,1536.40,1453.79,1483.15,1471.80,1505.86,
523.51,1472.96,1438.02,1461.97,1425.06,1479.64,1518.12,1441.94,1536.19,1454.90,1483.57,1473.36,1506.74,
523.93,1475.53,1436.52,1463.32,1426.66,1479.47,1515.73,1440.06,1537.01,1457.01,1483.81,1472.38,1509.03,
524.35,1474.14,1432.71,1463.89,1424.03,1478.88,1514.00,1435.87,1533.33,1457.18,1484.01,1467.04,1511.24,
524.77,1475.26,1433.73,1463.00,1424.24,1480.00,1512.83,1434.12,1534.58,1454.69,1483.56,1465.37,1510.85,
525.19,1474.23,1434.22,1462.35,1425.10,1478.99,1510.68,1433.03,1533.66,1450.86,1479.38,1463.93,1511.87,
525.60,1471.91,1433.81,1461.99,1425.87,1482.23,1508.82,1433.41,1535.01,1451.67,1481.83,1465.16,1511.99,
526.02,1472.88,1434.29,1464.93,1426.73,1483.23,1513.86,1436.68,1538.13,1456.17,1486.81,1470.50,1512.67,
526.44,1478.77,1442.83,1470.39,1430.45,1485.16,1519.11,1442.43,1543.87,1459.20,1492.75,1475.98,1517.11,
526.86,1482.79,1444.77,1472.78,1434.76,1486.39,1524.01,1447.97,1548.02,1461.97,1495.19,1481.59,1518.40,
527.28,1485.20,1448.33,1474.38,1436.71,1487.61,1527.28,1449.93,1549.72,1462.36,1497.22,1482.40,1522.07,
527.70,1487.11,1451.36,1480.68,1437.70,1491.53,1531.70,1452.96,1554.19,1466.22,1499.96,1485.50,1527.28,
528.11,1489.95,1452.97,1481.10,1439.30,1493.16,1531.34,1452.97,1555.86,1463.82,1499.99,1486.73,1528.53,
528.53,1486.72,1450.99,1479.89,1438.94,1492.34,1530.48,1450.99,1554.97,1462.63,1497.96,1483.51,1530.88,
528.95,1489.60,1453.03,1483.17,1439.36,1498.85,1531.41,1451.82,1557.13,1465.09,1502.87,1486.39,1531.00,
529.37,1496.38,1455.28,1489.13,1444.80,1502.43,1533.46,1455.28,1562.88,1471.80,1506.06,1491.95,1535.48,
529.79,1499.37,1456.62,1491.30,1448.55,1503.40,1534.86,1456.22,1564.70,1475.57,1508.24,1494.93,1536.87,
530.21,1501.87,1458.29,1489.76,1450.22,1508.32,1540.20,1460.71,1566.43,1476.85,1509.94,1499.85,1538.18,
530.62,1503.37,1460.54,1491.65,1452.45,1507.82,1544.60,1464.58,1570.86,1479.53,1511.05,1501.35,1540.15,
531.04,1505.67,1462.76,1493.93,1454.67,1511.74,1548.17,1467.22,1570.43,1481.38,1512.95,1505.67,1542.50,
531.46,1506.84,1463.47,1496.30,1455.36,1513.72,1552.63,1470.36,1571.27,1483.73,1516.97,1508.05,1542.50,
531.88,1508.24,1467.26,1498.50,1454.27,1514.33,1556.53,1471.32,1572.76,1483.90,1519.60,1510.68,1542.33,
532.30,1511.50,1468.84,1499.72,1455.84,1513.94,1556.61,1472.90,1573.67,1484.28,1519.63,1512.32,1542.79,
532.71,1509.93,1465.61,1499.36,1455.86,1513.59,1553.02,1470.90,1572.13,1485.94,1518.06,1510.74,1543.67,
533.13,1510.27,1465.10,1502.13,1455.33,1514.34,1553.82,1469.57,1570.09,1487.89,1519.22,1507.83,1546.90,
533.55,1510.96,1464.48,1501.58,1455.11,1517.08,1554.99,1469.37,1573.34,1487.31,1518.30,1506.88,1548.47,
533.97,1508.68,1463.02,1499.30,1455.28,1514.79,1549.85,1464.65,1569.83,1483.81,1513.16,1501.34,1547.81,
534.39,1505.24,1460.39,1497.08,1451.01,1515.84,1545.60,1462.02,1567.21,1482.41,1512.58,1500.35,1544.38,
534.80,1506.39,1460.20,1499.44,1450.79,1516.61,1548.09,1465.92,1569.75,1484.72,1516.61,1504.75,1544.00,
535.22,1507.86,1463.28,1497.64,1450.18,1511.55,1545.09,1465.73,1566.77,1481.27,1514.82,1504.59,1541.00,
535.64,1504.70,1461.77,1492.44,1449.09,1507.97,1544.37,1464.63,1563.58,1478.53,1511.25,1502.25,1536.19,
536.06,1504.38,1461.39,1491.28,1449.51,1509.29,1545.74,1465.89,1565.39,1476.95,1510.52,1500.29,1539.18,
536.48,1502.23,1463.27,1494.84,1449.73,1508.79,1546.52,1465.32,1565.79,1479.26,1509.61,1498.13,1539.55,
536.89,1502.64,1464.46,1493.61,1447.63,1508.80,1545.34,1462.41,1563.81,1475.13,1508.80,1496.48,1537.95,
537.31,1496.86,1462.39,1490.29,1444.74,1505.47,1539.94,1459.11,1562.51,1471.42,1503.83,1490.29,1536.66,
537.73,1494.68,1461.42,1488.11,1442.12,1504.13,1536.16,1456.08,1563.26,1470.05,1503.72,1488.11,1532.05,
538.15,1493.51,1457.75,1484.06,1440.89,1499.68,1528.87,1451.17,1560.11,1468.44,1501.74,1484.88,1528.87,
538.56,1490.16,1454.80,1481.12,1436.71,1496.74,1524.70,1448.22,1555.13,1465.49,1499.21,1481.12,1526.76,
538.98,1487.77,1450.73,1475.83,1433.03,1496.00,1523.16,1448.67,1552.79,1461.84,1495.18,1479.54,1522.75,
539.40,1482.80,1447.41,1469.63,1428.07,1490.62,1519.43,1444.53,1550.30,1456.05,1488.98,1474.57,1517.37,
539.82,1477.47,1444.14,1465.54,1424.81,1485.70,1513.27,1441.68,1543.71,1452.37,1484.88,1472.12,1514.09,
540.24,1474.74,1441.35,1466.49,1423.63,1486.28,1515.95,1443.83,1543.57,1452.07,1487.93,1473.50,1513.07,
540.65,1475.94,1444.54,1466.85,1423.89,1485.85,1518.48,1447.02,1544.92,1452.80,1489.98,1475.52,1513.53,
541.07,1477.26,1444.20,1466.10,1424.36,1482.64,1517.36,1445.44,1543.40,1452.05,1487.60,1473.96,1510.74,
541.49,1477.86,1443.11,1467.10,1424.90,1483.65,1516.34,1443.52,1543.65,1453.45,1486.55,1472.90,1512.20,
541.91,1478.61,1443.78,1472.81,1428.03,1487.32,1519.66,1446.27,1547.86,1459.13,1492.30,1474.05,1517.59,
542.32,1480.69,1444.18,1471.97,1428.83,1488.57,1518.85,1444.59,1547.90,1459.11,1491.47,1474.05,1518.02,
542.74,1479.66,1441.95,1470.13,1427.86,1486.71,1516.55,1441.53,1545.15,1454.80,1487.95,1469.30,1517.80,
543.16,1479.70,1441.14,1469.34,1428.29,1490.07,1514.94,1441.14,1545.62,1455.66,1489.65,1471.82,1517.43,
543.58,1481.89,1441.58,1472.75,1431.61,1492.28,1519.30,1443.25,1549.63,1460.70,1493.95,1478.99,1518.88,
543.99,1483.98,1444.88,1471.08,1432.82,1492.71,1520.16,1443.63,1549.28,1460.69,1493.13,1481.07,1520.99,
544.41,1485.94,1443.51,1470.96,1434.77,1491.76,1522.54,1447.67,1548.75,1460.98,1492.18,1481.36,1518.80,
544.83,1486.75,1445.50,1473.00,1437.58,1492.17,1526.34,1449.25,1550.09,1462.17,1492.58,1481.75,1520.92,
545.25,1486.84,1445.52,1477.24,1438.85,1493.09,1528.98,1448.44,1551.10,1463.88,1493.51,1481.41,1523.14,
545.66,1489.79,1447.15,1477.25,1440.05,1494.81,1531.59,1449.66,1551.24,1462.20,1495.64,1480.18,1526.16,
546.08,1490.80,1449.75,1478.23,1440.53,1497.50,1535.20,1450.59,1553.63,1461.90,1497.92,1481.58,1527.66,
546.50,1493.19,1452.90,1478.08,1439.89,1499.07,1535.16,1450.39,1557.82,1464.24,1499.91,1484.80,1526.77,
546.92,1493.85,1452.68,1477.88,1440.91,1498.05,1531.23,1445.96,1556.02,1464.86,1498.47,1483.34,1527.87,
547.33,1494.25,1454.28,1479.11,1441.65,1499.72,1532.55,1446.70,1556.53,1466.90,1501.83,1482.89,1527.92,
547.75,1494.01,1453.12,1476.73,1441.74,1501.18,1534.91,1451.86,1557.25,1466.19,1502.87,1485.16,1527.32,
548.17,1490.67,1451.46,1473.81,1438.40,1496.15,1533.67,1449.78,1553.48,1460.74,1496.15,1480.55,1524.82,
548.59,1486.08,1449.81,1472.59,1436.32,1495.36,1530.78,1448.13,1549.76,1457.83,1493.67,1478.91,1522.35,
549.00,1484.84,1450.15,1474.26,1438.30,1497.53,1535.60,1452.26,1552.95,1461.15,1498.37,1483.15,1522.06,
549.42,1484.33,1454.66,1475.85,1437.28,1496.62,1536.89,1455.09,1553.42,1459.75,1500.01,1484.76,1521.21,
549.84,1484.48,1455.23,1474.73,1435.73,1492.96,1534.50,1454.81,1551.88,1458.62,1498.47,1481.94,1516.27,
550.26,1486.77,1454.49,1477.85,1435.80,1494.42,1533.08,1454.07,1552.62,1460.86,1497.82,1481.68,1519.06,
550.67,1486.09,1454.16,1483.11,1437.12,1496.74,1535.49,1455.01,1555.50,1465.65,1501.42,1482.26,1523.99,
551.09,1489.35,1454.39,1480.83,1436.91,1498.31,1534.98,1453.96,1557.15,1465.05,1500.87,1482.53,1526.88,
551.51,1489.56,1454.59,1478.47,1437.96,1497.23,1532.63,1450.75,1556.51,1461.84,1496.81,1478.89,1527.08,
551.93,1489.54,1454.50,1479.28,1438.69,1501.07,1530.98,1451.51,1558.76,1463.90,1500.22,1483.13,1527.14,
552.34,1487.52,1452.00,1478.96,1439.16,1500.36,1530.31,1450.72,1559.84,1466.55,1500.36,1484.09,1525.18,
552.76,1487.77,1453.11,1474.93,1437.70,1496.34,1526.72,1449.25,1555.40,1465.52,1498.48,1482.21,1522.44,
553.18,1485.65,1450.06,1471.93,1436.34,1493.79,1528.52,1451.77,1553.39,1464.21,1495.94,1482.22,1519.95,
553.59,1481.10,1444.64,1467.80,1432.63,1488.82,1527.00,1449.36,1550.59,1459.65,1490.54,1480.24,1518.85,
554.01,1474.62,1440.30,1466.04,1427.86,1483.63,1522.67,1443.30,1546.70,1455.31,1485.35,1473.76,1514.09,
554.43,1475.28,1440.44,1464.53,1425.39,1484.31,1520.87,1439.58,1543.67,1451.62,1483.88,1471.84,1512.27,
554.85,1473.74,1439.24,1463.39,1422.85,1481.94,1519.46,1439.67,1543.18,1449.16,1483.66,1471.59,1512.56,
555.26,1471.66,1437.54,1460.00,1417.67,1479.00,1513.56,1435.38,1542.07,1446.18,1481.60,1470.36,1509.24,
555.68,1469.96,1432.73,1457.84,1415.42,1474.29,1505.88,1428.84,1540.51,1446.15,1479.05,1465.20,1508.05,
556.10,1469.23,1430.15,1457.51,1412.78,1473.58,1504.85,1426.67,1537.42,1445.78,1478.79,1464.02,1508.76,
556.51,1465.85,1425.83,1451.06,1408.87,1469.76,1502.82,1427.14,1532.83,1441.49,1476.72,1461.93,1503.26,
556.93,1458.43,1420.15,1443.64,1401.45,1461.91,1496.71,1419.72,1527.16,1432.33,1466.26,1453.65,1497.58,
557.35,1452.12,1417.28,1439.49,1396.37,1459.96,1492.19,1416.40,1520.94,1428.16,1461.70,1449.07,1490.88,
557.77,1446.85,1413.21,1438.99,1393.55,1457.33,1494.90,1417.14,1518.49,1427.19,1462.58,1449.91,1487.04,
558.18,1442.08,1412.35,1435.08,1386.12,1451.69,1489.29,1413.66,1514.20,1421.53,1457.38,1446.45,1481.42,
558.60,1439.65,1409.46,1432.65,1383.20,1446.21,1486.03,1412.08,1508.79,1418.21,1454.09,1442.28,1475.97,
559.02,1439.40,1405.63,1432.38,1382.82,1444.66,1482.82,1408.70,1506.50,1413.96,1451.24,1439.40,1474.05,
559.43,1436.36,1403.86,1434.17,1382.34,1444.71,1482.49,1406.93,1504.89,1414.84,1453.50,1435.05,1474.58,
559.85,1438.65,1404.31,1434.25,1381.86,1447.01,1479.15,1405.63,1503.80,1413.56,1452.74,1433.81,1475.19,
560.27,1441.39,1407.39,1436.98,1384.42,1449.34,1480.25,1403.85,1504.54,1414.90,1452.87,1432.12,1479.37,
560.68,1441.92,1407.83,1436.61,1385.70,1454.32,1478.67,1404.73,1507.00,1417.57,1455.65,1434.84,1479.11,
561.10,1440.81,1408.42,1435.93,1387.57,1452.78,1478.07,1403.99,1509.12,1419.96,1457.66,1435.93,1476.74,
561.52,1444.43,1411.09,1435.54,1387.98,1452.43,1477.32,1404.87,1506.20,1420.43,1456.87,1436.43,1477.32,
561.93,1444.82,1410.53,1433.69,1390.04,1453.73,1481.34,1410.08,1505.39,1421.22,1455.96,1439.48,1473.77,
562.35,1442.60,1408.29,1431.01,1389.12,1450.18,1481.82,1410.07,1504.55,1417.64,1452.41,1437.25,1472.91,
562.77,1438.22,1406.10,1432.42,1388.71,1448.93,1481.50,1408.78,1502.91,1415.47,1450.27,1433.76,1473.91,
563.19,1444.47,1408.22,1433.28,1391.21,1452.53,1485.66,1409.11,1504.46,1416.27,1452.98,1437.31,1475.81,
563.60,1442.57,1408.03,1432.70,1390.09,1451.99,1485.19,1409.83,1504.02,1414.76,1454.23,1437.64,1477.56,
564.02,1443.21,1407.29,1429.74,1387.98,1450.40,1480.48,1407.29,1503.83,1415.37,1453.99,1437.82,1475.54,
564.44,1446.40,1406.32,1431.54,1391.01,1450.00,1478.82,1404.52,1502.24,1418.48,1454.51,1437.84,1476.57,
564.85,1448.74,1405.84,1433.39,1391.39,1452.80,1479.00,1403.13,1502.03,1420.29,1455.51,1436.09,1477.64,
565.27,1445.66,1404.03,1429.82,1388.19,1452.45,1480.05,1405.84,1500.41,1420.32,1453.35,1435.70,1475.07,
565.69,1445.72,1402.66,1427.59,1386.34,1447.08,1478.37,1401.75,1499.67,1416.26,1446.63,1431.67,1473.83,
566.10,1445.18,1402.89,1426.99,1386.07,1447.91,1476.56,1401.07,1496.57,1415.63,1445.64,1432.45,1472.47,
566.52,1441.13,1398.28,1424.27,1384.60,1447.52,1478.06,1401.47,1495.39,1413.78,1446.15,1434.75,1466.66,
566.94,1437.07,1396.91,1420.18,1377.28,1440.72,1474.03,1399.19,1492.29,1407.86,1443.00,1432.50,1461.71,
567.35,1437.91,1394.92,1418.71,1375.71,1438.83,1474.50,1398.58,1490.05,1406.81,1439.74,1431.05,1459.87,
567.77,1434.60,1392.00,1415.82,1375.06,1436.89,1469.87,1396.58,1487.28,1403.45,1435.98,1426.81,1456.59,
568.19,1431.32,1386.87,1417.12,1371.29,1435.91,1467.99,1393.74,1482.66,1402.91,1434.99,1421.70,1457.45,
568.60,1433.11,1388.54,1417.03,1371.54,1438.17,1467.58,1391.76,1483.20,1402.33,1434.95,1419.79,1460.22,
569.02,1434.83,1391.04,1418.70,1375.37,1440.82,1467.09,1389.66,1485.07,1404.41,1433.91,1418.70,1462.95,
569.44,1432.57,1391.94,1417.79,1375.78,1444.57,1465.34,1390.55,1486.12,1403.48,1435.80,1419.18,1461.19,
569.85,1433.32,1391.21,1419.90,1377.33,1443.50,1464.78,1389.83,1487.45,1405.56,1435.17,1420.36,1460.15,
570.27,1436.12,1396.22,1422.66,1379.05,1444.01,1464.89,1390.18,1488.55,1406.89,1435.19,1421.27,1461.64,
570.69,1433.79,1394.28,1420.31,1380.33,1443.56,1467.73,1394.28,1486.79,1409.15,1434.72,1423.10,1458.90,
571.10,1429.80,1392.59,1417.71,1378.64,1438.64,1467.47,1393.52,1484.68,1405.61,1431.66,1421.89,1457.71,
571.52,1427.30,1392.82,1417.98,1378.84,1437.55,1467.37,1390.95,1485.08,1403.53,1430.10,1422.64,1459.45,
571.93,1426.64,1392.54,1418.23,1378.99,1440.19,1469.15,1391.61,1485.97,1402.82,1431.78,1426.17,1458.87,
572.35,1423.51,1391.71,1416.97,1378.15,1438.94,1468.87,1392.18,1487.11,1399.19,1433.33,1423.51,1460.46,
572.77,1424.58,1392.27,1416.62,1376.35,1436.76,1464.86,1390.86,1490.14,1400.23,1433.48,1423.18,1461.11,
573.18,1428.75,1392.60,1418.89,1379.92,1436.73,1463.50,1388.37,1491.20,1403.87,1433.45,1422.65,1464.44,
573.60,1426.92,1390.72,1419.87,1380.85,1436.80,1462.65,1387.43,1490.39,1405.30,1433.98,1419.40,1464.54,
574.02,1427.80,1388.21,1417.90,1380.67,1438.16,1465.97,1388.21,1490.47,1406.59,1434.87,1422.14,1465.49,
574.43,1428.56,1389.33,1416.27,1383.18,1437.07,1467.33,1386.96,1493.80,1404.45,1432.35,1420.53,1467.80,
574.85,1426.88,1389.91,1415.03,1382.80,1441.10,1465.75,1387.54,1492.30,1403.65,1431.62,1423.09,1467.18,
575.27,1422.11,1386.49,1414.03,1381.27,1438.73,1467.21,1386.97,1490.48,1403.11,1434.45,1424.01,1461.52,
575.68,1420.28,1387.92,1413.14,1375.08,1433.12,1465.00,1386.02,1488.79,1401.25,1434.08,1425.04,1459.77,
576.10,1421.61,1387.75,1412.55,1373.44,1431.14,1465.96,1385.84,1486.94,1402.53,1434.96,1425.42,1455.94,
576.52,1420.09,1381.44,1409.59,1370.47,1429.16,1463.52,1385.26,1484.04,1399.10,1430.59,1422.48,1453.97,
576.93,1418.08,1378.44,1411.40,1368.89,1427.16,1462.02,1381.78,1484.47,1397.54,1431.46,1418.56,1454.86,
577.35,1422.48,1382.25,1412.43,1369.80,1429.19,1461.76,1380.82,1488.10,1397.10,1430.63,1418.17,1458.41,
577.76,1425.50,1383.26,1415.42,1372.70,1432.22,1461.49,1380.86,1490.29,1398.62,1429.34,1415.42,1461.49,
578.18,1427.70,1385.39,1416.16,1373.85,1436.36,1460.40,1380.58,1492.62,1400.78,1433.47,1416.64,1462.81,
578.60,1429.57,1386.22,1418.49,1374.18,1435.83,1459.92,1379.48,1495.08,1405.97,1435.35,1418.97,1461.84,
579.01,1433.84,1391.87,1419.85,1375.95,1437.22,1461.83,1382.22,1494.15,1407.31,1437.22,1420.82,1462.79,
579.43,1433.57,1392.02,1419.56,1379.46,1440.34,1464.50,1389.12,1494.45,1409.42,1437.92,1424.39,1461.12,
579.85,1434.42,1391.84,1419.42,1378.78,1440.22,1467.31,1391.36,1494.89,1408.78,1439.25,1426.19,1464.90,
580.26,1438.03,1396.33,1424.45,1380.33,1441.42,1471.48,1392.45,1495.24,1410.39,1441.91,1428.33,1467.12,
580.68,1437.86,1398.53,1427.18,1379.59,1444.17,1473.79,1393.18,1496.62,1411.64,1445.14,1431.55,1469.42,
581.09,1438.71,1400.79,1430.44,1380.38,1442.11,1476.13,1394.48,1500.43,1411.49,1447.94,1433.36,1471.27,
581.51,1442.97,1404.02,1431.28,1378.70,1441.02,1476.56,1396.72,1505.77,1413.27,1450.27,1435.18,1474.61,
581.93,1444.78,1403.36,1431.62,1383.87,1442.34,1473.04,1395.07,1506.17,1415.05,1449.16,1434.06,1475.96,
582.34,1442.93,1401.50,1433.18,1384.92,1440.98,1474.62,1395.16,1505.82,1415.15,1448.78,1430.26,1475.11,
582.76,1442.76,1401.74,1429.57,1385.62,1442.76,1475.97,1396.36,1505.77,1412.97,1450.58,1432.02,1476.46,
583.17,1442.81,1404.13,1428.12,1384.55,1442.32,1476.59,1396.79,1506.94,1411.47,1447.21,1429.10,1478.06,
583.59,1440.42,1401.69,1426.20,1382.57,1444.83,1473.27,1395.32,1499.74,1410.51,1447.28,1428.16,1473.76,
584.01,1432.52,1393.78,1421.24,1377.59,1440.86,1471.75,1392.31,1495.79,1406.53,1446.25,1427.62,1467.34,
584.42,1430.67,1395.79,1419.37,1371.72,1435.10,1469.00,1391.86,1491.60,1401.69,1443.45,1426.74,1463.59,
584.84,1427.67,1391.27,1415.86,1369.13,1429.64,1466.54,1389.30,1487.69,1397.17,1438.49,1423.24,1455.71,
585.25,1420.28,1382.88,1407.98,1361.72,1423.23,1460.14,1383.86,1478.35,1390.26,1430.61,1415.85,1449.31,
585.67,1412.61,1377.14,1405.22,1355.46,1417.05,1456.46,1374.67,1472.72,1386.99,1428.38,1407.19,1447.10,
586.09,1411.67,1371.19,1400.31,1347.99,1412.16,1451.65,1367.74,1469.42,1379.09,1422.03,1400.81,1441.78,
586.50,1401.58,1364.05,1393.68,1344.79,1406.03,1441.58,1358.61,1463.31,1372.44,1411.46,1389.73,1436.65,
586.92,1396.67,1358.62,1385.31,1339.34,1400.63,1432.26,1353.18,1455.98,1365.54,1406.56,1384.81,1428.30,
587.33,1392.18,1352.12,1377.83,1334.31,1393.66,1421.85,1346.68,1450.53,1362.01,1401.08,1379.32,1420.37,
587.75,1387.18,1348.59,1370.85,1329.79,1389.65,1413.89,1340.67,1442.09,1357.49,1395.09,1375.30,1413.40,
588.17,1383.04,1343.41,1365.70,1327.56,1387.99,1413.75,1341.92,1438.02,1356.29,1390.96,1374.12,1407.31,
588.58,1381.30,1341.09,1362.93,1326.20,1383.28,1412.07,1341.59,1436.39,1354.00,1387.75,1374.35,1409.09,
589.00,1378.05,1340.30,1363.15,1321.42,1382.03,1410.34,1337.82,1435.18,1351.73,1385.01,1370.60,1406.37,
589.41,1373.74,1337.45,1362.31,1320.04,1382.19,1409.54,1334.46,1434.90,1349.88,1384.68,1370.76,1404.07,
589.83,1370.84,1336.99,1360.39,1320.07,1380.30,1409.17,1335.50,1438.04,1345.95,1386.27,1370.34,1405.19,
