Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
306.46,9.50,11.00,12.27,11.17,9.96,11.29,10.37,8.75,9.33,9.67,9.33,9.33,
306.89,11.07,12.12,14.39,12.87,11.01,12.52,11.77,9.79,10.37,11.01,10.78,10.78,
307.32,12.46,13.57,15.79,14.27,11.93,14.21,12.81,10.88,11.64,12.46,11.99,12.40,
307.76,13.71,15.34,17.44,15.81,12.95,15.69,14.23,12.48,12.60,13.47,13.47,13.65,
308.19,15.25,16.94,19.05,17.35,14.14,17.23,15.77,13.55,14.20,14.96,15.13,15.25,
308.62,16.85,18.32,20.84,18.67,15.50,18.84,17.26,15.09,15.62,17.14,16.97,16.91,
309.06,18.24,20.06,22.83,20.47,17.18,20.47,18.83,16.71,17.12,18.77,18.77,18.83,
309.49,19.57,22.11,24.54,22.70,18.57,22.88,20.69,18.27,18.45,20.69,20.63,20.46,
309.92,21.35,24.13,26.50,24.84,20.23,24.37,22.54,19.70,20.11,22.54,22.06,22.36,
310.35,23.05,26.02,28.58,26.80,21.51,26.68,24.89,21.51,21.69,24.60,23.83,24.06,
310.79,24.76,28.15,30.64,28.74,23.16,28.68,26.48,22.80,23.69,26.66,25.71,25.89,
311.22,26.11,30.08,32.57,31.03,24.75,30.73,28.78,24.28,25.22,28.13,27.30,27.65,
311.65,28.39,32.03,35.06,33.22,26.25,32.86,30.78,26.01,27.38,30.30,29.59,29.70,
312.09,30.17,34.09,37.24,34.92,27.97,34.92,32.19,27.56,29.40,31.95,31.84,31.84,
312.52,32.12,36.25,40.25,37.26,29.85,37.14,34.45,29.67,31.64,34.15,34.51,34.51,
312.95,33.93,38.56,42.65,39.76,31.40,39.52,36.69,31.82,33.81,36.51,36.81,37.35,
313.38,36.06,40.82,44.92,42.15,33.10,42.03,39.01,34.13,35.69,38.83,38.83,39.61,
313.82,37.62,42.92,47.07,44.00,34.91,44.60,41.41,36.06,37.92,41.05,40.99,41.53,
314.25,39.31,44.84,49.42,46.29,36.84,47.07,43.70,37.56,40.39,43.94,43.46,44.06,
314.68,41.23,46.88,51.88,48.69,39.00,49.41,46.22,39.36,42.49,46.04,45.32,46.52,
315.12,43.16,48.63,53.97,50.91,40.82,52.17,48.09,41.24,44.48,48.21,47.60,48.45,
315.55,44.69,50.79,56.23,52.70,42.89,54.32,50.07,42.65,46.84,50.31,49.65,50.97,
315.98,47.22,53.13,59.82,55.78,45.11,56.92,52.64,45.17,49.21,53.07,52.76,54.03,
316.41,49.19,55.35,62.12,58.19,46.77,59.89,54.87,47.38,51.55,55.66,55.11,57.17,
316.85,50.95,57.45,64.68,60.46,48.54,62.15,56.85,49.62,53.36,57.81,57.57,59.44,
317.28,52.83,59.57,66.97,62.52,50.31,64.33,59.27,51.33,55.78,60.23,60.05,61.92,
317.71,54.64,61.45,69.46,64.64,52.23,66.63,61.39,53.37,58.19,63.31,62.71,64.46,
318.14,56.02,63.11,71.64,66.60,54.09,68.94,63.35,55.30,59.98,65.45,64.79,67.14,
318.57,57.40,65.15,73.62,69.18,55.89,71.64,65.57,57.46,61.72,68.03,67.25,69.54,
319.01,59.11,67.34,75.82,71.67,57.96,73.66,67.94,58.99,63.74,70.29,69.45,72.15,
319.44,61.11,69.16,78.30,74.03,59.67,76.25,70.37,60.99,65.62,72.65,71.75,74.45,
319.87,62.86,71.05,80.31,75.71,61.25,78.22,72.06,62.44,67.64,74.87,73.74,76.85,
320.30,64.56,73.38,82.79,78.44,63.13,80.58,74.69,64.14,69.39,76.83,76.06,79.33,
320.73,66.98,75.84,85.72,81.02,65.02,83.16,77.27,66.15,71.86,79.29,78.88,81.91,
321.17,69.02,77.71,88.30,83.15,67.01,85.69,79.31,68.25,74.16,81.85,81.61,84.51,
321.60,71.81,81.02,92.56,86.73,69.67,89.17,82.63,71.51,77.28,85.48,85.72,88.87,
322.03,74.52,84.47,96.16,90.79,72.31,92.82,86.26,74.87,80.24,89.12,89.54,93.00,
322.46,77.40,87.69,99.52,94.05,74.79,96.31,89.71,77.88,83.23,92.56,92.50,96.67,
322.89,79.83,90.65,102.76,97.03,77.23,99.87,92.89,80.60,86.21,95.67,95.73,99.69,
323.33,82.87,94.07,106.39,100.56,80.28,103.74,96.61,83.23,89.71,99.85,99.56,103.74,
323.76,85.43,97.40,110.07,104.14,83.26,107.43,100.39,85.90,93.00,103.26,102.74,107.66,
324.19,88.35,100.12,113.76,107.40,86.02,111.25,103.44,88.64,96.04,106.41,106.30,111.19,
324.62,91.09,103.19,117.25,110.60,88.95,114.71,106.72,91.21,99.31,109.79,109.79,115.05,
325.05,94.61,106.58,122.20,115.08,92.01,118.79,110.57,94.38,102.94,113.75,114.51,119.54,
325.48,97.41,109.76,125.91,118.67,94.36,122.75,113.73,97.52,106.31,117.35,117.69,123.67,
325.92,100.01,112.78,129.59,122.01,96.65,126.40,116.77,100.30,108.90,120.47,120.98,127.14,
326.35,102.68,115.78,133.25,125.65,99.16,130.13,120.26,102.96,111.98,123.95,124.86,130.81,
326.78,104.71,117.87,136.04,128.16,101.17,133.05,122.88,105.27,114.67,127.38,128.05,133.95,
327.21,106.66,120.18,138.84,130.91,103.48,135.94,125.27,107.50,116.94,130.29,130.74,137.33,
327.64,108.26,122.42,141.02,133.52,105.26,138.96,127.69,109.59,118.92,132.86,133.47,140.30,
328.07,109.50,124.09,142.77,135.60,106.91,140.45,129.60,110.82,120.51,134.83,135.33,142.43,
328.50,110.98,125.26,144.62,137.51,108.03,142.60,131.55,112.13,121.92,136.85,136.96,144.18,
328.93,111.90,126.15,145.82,138.51,108.81,143.71,132.39,112.66,123.12,138.02,138.18,145.50,
329.37,112.60,127.06,146.83,139.90,109.43,144.95,133.88,113.36,123.83,138.93,139.30,146.61,
329.80,113.39,127.84,147.98,141.00,109.93,145.79,134.66,113.93,124.85,139.77,140.36,147.50,
330.23,113.60,127.78,148.44,141.33,110.33,146.33,134.68,114.13,125.25,140.32,141.12,148.18,
330.66,114.74,129.03,150.16,142.75,111.22,147.85,136.02,115.37,126.41,141.81,143.07,150.11,
331.09,114.87,129.70,150.90,144.06,111.63,148.81,136.80,116.23,126.78,142.60,144.06,151.37,
331.52,115.17,129.90,150.94,144.17,111.50,148.72,137.14,116.46,126.80,143.03,144.07,151.56,
331.95,115.05,129.55,150.65,143.86,111.32,148.76,137.42,116.17,126.49,143.09,143.91,151.27,
332.38,115.02,129.44,150.59,143.76,111.58,148.87,137.48,115.93,126.61,143.51,144.27,151.35,
332.81,114.76,129.34,150.48,143.82,111.61,148.72,137.75,115.46,126.43,143.42,143.92,151.33,
333.24,114.68,128.81,150.27,143.58,111.31,148.63,137.33,115.18,126.28,142.98,143.68,150.86,
333.68,114.44,128.46,150.18,143.27,111.40,148.37,137.24,114.83,126.16,142.73,143.76,150.92,
334.11,114.82,128.49,151.01,143.96,111.70,148.82,137.44,115.01,126.25,142.98,144.59,151.45,
334.54,114.72,128.67,151.13,144.25,111.35,149.11,137.71,115.15,126.36,142.95,144.63,152.04,
334.97,114.93,128.83,151.62,144.55,111.18,149.29,137.76,115.45,126.13,142.89,144.97,152.33,
335.40,115.23,129.22,152.17,145.32,111.57,150.11,138.61,115.65,126.59,143.44,145.65,153.25,
335.83,115.57,129.67,153.09,145.90,112.19,150.96,139.22,116.13,127.21,144.51,146.74,154.25,
336.26,116.23,130.38,154.35,147.14,113.16,152.15,140.39,116.79,128.08,145.67,147.92,155.77,
336.69,117.01,131.04,155.43,148.44,113.87,153.66,141.44,117.82,128.68,146.76,149.21,157.07,
337.12,117.44,131.89,156.26,149.62,114.75,154.56,142.39,118.25,129.47,147.69,150.02,158.28,
337.55,118.47,132.85,157.66,150.92,115.36,155.76,143.73,119.00,130.19,148.96,151.05,159.35,
337.98,119.08,133.74,158.86,152.10,116.14,156.97,144.59,119.74,131.02,150.03,152.27,160.83,
338.41,119.85,134.80,160.27,153.49,116.80,158.53,145.88,120.80,131.71,150.88,153.58,162.10,
338.84,120.41,135.59,161.12,154.63,117.14,159.49,146.63,121.27,132.53,151.71,154.59,163.10,
339.27,120.83,135.88,161.96,155.16,117.65,160.26,147.22,121.90,133.20,152.40,155.63,164.13,
339.70,121.60,136.91,163.36,156.53,118.52,161.59,148.30,122.87,134.13,153.74,157.29,165.85,
340.13,122.13,137.88,164.21,158.14,119.08,163.13,149.35,123.77,134.78,154.71,158.31,167.31,
340.56,122.52,138.45,164.76,158.79,119.29,163.47,150.11,123.89,135.18,155.55,158.70,167.87,
340.99,122.61,138.36,165.06,159.05,119.48,164.23,150.58,124.13,135.36,155.97,158.85,168.02,
341.42,122.72,138.48,165.31,159.39,119.82,164.50,150.98,123.78,135.58,156.53,159.19,168.30,
341.85,122.47,138.53,165.30,159.74,119.88,164.89,151.43,123.81,135.61,156.62,159.13,168.38,
342.28,122.57,138.31,165.17,159.81,119.55,164.76,151.28,123.49,135.49,156.35,159.09,168.15,
342.71,122.35,137.98,164.88,159.44,119.47,164.68,150.97,123.27,135.42,156.08,159.00,168.31,
343.14,122.37,138.14,165.50,159.97,119.51,164.90,151.24,123.49,135.47,156.34,159.73,168.73,
343.57,122.27,138.00,165.37,160.10,119.18,165.09,151.19,123.46,135.38,156.34,159.62,169.21,
344.00,122.14,137.72,165.16,159.88,118.79,165.04,151.10,123.36,134.97,155.99,159.61,169.21,
344.43,122.11,137.78,165.20,160.03,118.82,165.40,151.45,123.44,135.19,156.19,159.68,169.27,
344.86,121.96,137.58,165.28,160.14,118.92,165.44,151.41,123.24,135.28,156.71,159.87,169.49,
345.29,122.24,137.98,165.93,160.91,119.40,165.97,152.09,123.44,135.69,157.26,160.21,170.51,
345.72,122.59,138.27,166.30,161.57,119.73,166.95,152.55,123.60,135.87,157.90,160.80,171.29,
346.15,122.89,138.96,167.14,162.63,120.46,167.79,153.53,123.73,136.45,158.62,161.47,172.26,
346.58,123.49,139.33,168.27,163.60,120.85,168.39,154.24,124.22,136.91,159.57,162.37,173.07,
347.01,124.17,140.08,169.25,164.75,121.43,169.60,155.03,124.94,137.79,160.52,163.26,174.25,
347.44,125.21,141.46,170.90,166.35,122.43,171.06,156.51,126.00,138.77,161.56,164.90,175.92,
347.87,126.12,142.59,172.17,167.52,123.06,172.43,157.70,126.92,139.83,162.80,166.39,177.38,
348.30,127.15,143.53,173.55,168.70,123.84,173.74,158.78,127.90,140.82,164.08,167.91,179.00,
348.73,128.22,144.90,175.42,170.58,125.18,175.57,160.42,129.15,142.16,165.93,169.87,181.34,
349.16,129.15,146.23,177.05,172.49,126.13,177.50,161.88,130.12,143.05,167.37,171.37,183.03,
349.59,130.03,147.28,178.35,173.85,126.76,178.65,163.33,130.73,144.04,168.76,172.44,184.45,
350.02,130.18,147.11,178.51,173.99,126.69,178.91,163.60,130.70,143.95,169.03,172.56,184.42,
350.44,131.28,148.47,180.22,175.90,127.91,180.69,165.26,131.53,145.29,170.93,174.18,186.11,
350.87,132.40,149.88,181.94,177.86,129.01,182.56,167.12,132.36,146.39,172.54,175.64,188.03,
351.30,133.63,151.09,183.56,179.61,129.86,184.00,168.54,133.31,147.64,173.91,177.36,189.62,
351.73,134.52,152.05,185.07,180.84,130.98,185.54,169.79,134.34,148.76,175.17,179.11,191.25,
352.16,135.39,153.17,186.93,182.46,131.82,187.00,171.10,135.47,149.71,176.47,180.73,192.70,
352.59,136.02,154.00,187.85,183.63,132.13,188.21,171.93,136.28,150.36,177.48,181.65,194.11,
353.02,136.03,154.16,188.06,183.86,131.98,188.49,172.26,136.39,150.29,177.47,181.85,194.16,
353.45,135.67,153.83,187.92,183.51,131.59,188.35,172.13,136.28,150.00,177.25,181.69,194.04,
353.88,135.14,153.20,187.39,183.24,131.17,188.00,171.84,135.54,149.52,177.27,181.42,193.65,
354.31,134.12,152.17,186.35,182.60,130.52,187.03,170.90,134.37,148.61,176.15,180.11,192.77,
354.73,132.93,150.70,184.87,181.27,129.58,185.93,169.54,133.21,147.22,174.77,178.89,191.34,
355.16,131.66,149.26,183.47,179.90,128.62,184.36,168.21,131.91,146.01,173.35,177.35,189.95,
355.59,130.58,148.08,182.38,178.67,127.48,182.87,167.28,130.93,144.73,172.11,176.20,188.62,
356.02,129.97,147.53,181.63,178.07,126.97,182.37,166.54,130.39,144.15,171.44,175.53,188.26,
356.45,129.49,147.37,181.38,177.92,126.60,182.22,166.42,130.19,143.70,170.90,175.20,187.80,
356.88,128.99,146.86,181.06,177.46,126.03,181.73,166.01,129.80,143.34,170.41,175.00,187.55,
357.31,128.37,146.10,180.55,176.75,125.38,181.22,165.32,129.32,142.94,169.86,174.71,187.13,
357.74,127.89,145.64,180.15,176.39,125.05,180.96,165.04,128.88,142.30,169.26,174.35,187.08,
358.16,127.66,145.37,179.83,176.46,124.64,181.17,165.01,128.72,141.89,169.01,174.18,187.07,
358.59,127.22,145.02,179.35,176.34,124.41,180.47,164.85,128.13,141.44,168.84,173.78,186.95,
359.02,127.69,145.24,180.00,177.02,124.67,181.12,165.56,128.35,141.70,169.42,174.36,187.60,
359.45,128.43,146.01,180.97,178.13,125.45,182.09,166.54,128.82,142.54,170.56,175.36,188.78,
359.88,129.51,147.34,182.50,180.01,126.75,183.83,168.46,129.76,143.73,172.17,176.76,190.49,
360.31,131.09,148.98,184.65,182.20,127.91,185.98,170.23,130.92,145.27,174.08,178.80,192.80,
360.73,132.89,150.95,187.10,184.40,129.77,188.60,172.64,132.75,147.45,176.46,181.64,195.81,
361.16,135.10,153.48,190.53,187.73,131.74,191.86,175.58,135.00,149.70,179.54,184.93,199.36,
361.59,137.36,156.30,193.88,191.39,133.85,195.60,178.76,137.43,152.16,182.83,188.41,203.35,
362.02,139.78,158.92,197.25,195.07,136.09,199.30,181.81,139.82,154.66,185.93,191.87,206.96,
362.45,141.90,161.18,200.40,198.39,138.12,202.69,184.74,141.97,156.99,188.97,194.97,210.30,
362.88,144.02,163.59,203.63,201.62,140.19,205.86,187.63,143.73,159.31,192.20,198.15,213.62,
363.30,146.00,166.00,206.62,205.02,142.26,209.08,190.39,145.60,161.55,194.98,200.96,216.95,
363.73,148.34,168.41,209.91,208.59,144.54,212.68,193.26,147.77,163.85,198.07,204.21,220.18,
364.16,150.17,170.57,212.69,211.61,146.58,215.23,195.83,149.51,166.05,200.72,206.98,223.37,
364.59,152.00,172.63,215.69,214.41,148.38,217.85,198.38,151.31,167.85,203.46,209.70,226.21,
365.02,153.83,174.81,218.62,217.32,150.03,221.02,200.92,153.24,170.08,206.17,212.48,229.36,
365.44,155.60,176.76,221.21,219.75,151.60,223.71,203.37,155.07,171.72,208.30,214.86,231.81,
365.87,157.12,178.62,223.40,222.16,152.93,226.27,205.41,156.40,173.53,210.50,217.29,234.42,
366.30,158.24,179.92,225.59,224.11,153.98,228.45,207.12,157.63,175.04,212.30,219.50,236.68,
366.73,159.39,181.20,227.65,226.15,155.43,230.69,208.97,158.82,176.57,214.02,221.72,239.05,
367.16,160.43,182.28,229.14,228.24,156.46,232.95,210.52,160.00,177.37,215.70,223.37,240.78,
367.58,160.81,183.09,230.33,229.82,157.31,234.03,211.67,160.30,178.17,216.83,224.39,242.14,
368.01,161.30,183.41,231.32,230.68,157.53,234.82,212.55,160.63,178.56,217.52,225.00,242.73,
368.44,161.33,183.55,231.39,230.79,157.52,235.04,212.78,160.49,178.74,218.08,225.06,242.94,
368.87,160.93,183.31,231.19,230.66,157.33,234.86,212.88,160.28,178.34,217.73,224.64,242.66,
369.29,159.96,182.33,229.95,229.59,156.27,233.81,211.72,159.07,177.54,216.64,223.78,241.48,
369.72,158.71,180.66,228.51,227.90,155.16,232.25,210.22,157.77,176.38,215.03,222.48,240.24,
370.15,156.82,178.69,226.27,225.66,153.48,229.89,208.47,156.33,174.46,212.91,220.81,238.33,
370.58,155.09,177.01,224.24,223.83,151.83,228.55,206.75,154.88,172.57,211.20,218.90,236.79,
371.00,153.95,175.76,222.47,222.55,150.49,227.08,205.47,153.54,171.19,209.34,217.54,235.39,
371.43,152.96,174.24,221.00,221.32,149.38,225.92,204.27,152.39,169.97,207.98,216.11,234.02,
371.86,152.01,173.23,219.83,220.28,148.47,224.86,203.23,151.19,169.09,207.21,215.04,232.98,
372.29,151.24,172.81,219.48,220.13,148.20,224.43,203.18,150.63,168.43,206.59,214.41,232.78,
372.71,151.30,172.65,219.33,220.22,148.14,224.35,202.96,150.36,168.03,206.36,214.38,232.66,
373.14,151.16,172.39,219.14,220.07,147.97,223.87,202.71,150.07,167.71,205.98,213.98,232.63,
373.57,151.49,172.66,220.20,220.85,148.19,224.23,203.43,150.32,167.98,206.65,214.64,233.55,
374.00,152.11,173.32,221.09,221.85,148.25,225.23,204.23,150.95,168.41,207.53,215.50,234.69,
374.42,152.77,174.29,222.10,223.06,148.88,226.39,205.40,151.77,169.07,208.37,216.64,235.78,
374.85,153.88,175.32,223.71,224.71,149.64,228.12,206.81,152.76,170.27,209.77,218.26,237.70,
375.28,155.01,176.44,225.41,226.41,150.61,229.97,208.46,153.53,171.44,211.50,220.14,239.65,
375.70,156.16,177.75,227.56,228.40,151.81,232.03,210.12,154.61,172.60,213.11,222.17,242.01,
376.13,157.49,179.18,229.26,230.54,152.99,234.60,212.04,155.86,173.68,214.87,224.32,244.21,
376.56,158.77,180.39,231.04,232.60,154.15,236.42,213.76,156.74,174.82,216.63,225.83,246.14,
376.99,159.66,181.28,232.55,234.14,154.85,238.00,215.14,157.51,175.80,217.97,227.11,247.30,
377.41,159.89,181.51,233.35,234.82,155.17,238.62,215.77,157.95,176.28,218.94,227.69,247.97,
377.84,159.92,182.01,233.62,235.44,155.26,239.23,216.47,158.34,176.44,219.24,227.93,248.28,
378.27,159.45,181.56,233.12,235.13,154.72,238.79,216.01,157.83,176.12,218.65,227.80,247.62,
378.69,158.22,179.96,231.50,233.14,153.62,237.11,214.11,156.69,174.90,217.05,226.39,245.86,
379.12,156.43,177.85,229.41,231.01,151.74,234.84,211.93,154.98,172.88,214.94,224.56,243.55,
379.55,154.13,175.59,226.35,228.22,149.70,232.39,209.22,152.97,170.52,212.38,221.64,240.88,
379.97,151.34,172.54,222.63,224.68,146.97,228.85,205.84,150.26,167.40,208.78,217.99,236.86,
380.40,148.63,169.25,218.70,220.85,144.37,225.11,202.46,147.63,164.49,205.07,214.32,232.79,
380.83,146.10,166.16,214.77,217.09,141.87,221.35,198.93,144.65,161.44,201.67,210.58,228.93,
381.25,143.57,163.58,211.36,214.00,139.91,217.96,196.04,142.06,158.78,198.45,207.13,225.47,
381.68,141.58,161.22,208.61,211.30,137.99,215.23,193.24,140.05,156.47,195.56,204.42,222.64,
382.11,139.71,159.22,206.08,209.08,136.56,212.63,191.27,138.45,154.63,193.31,201.94,220.22,
382.53,138.40,157.69,204.84,207.62,135.47,210.78,189.77,137.16,153.18,191.86,200.25,218.59,
382.96,137.45,156.96,203.93,206.65,134.62,209.74,188.71,136.29,152.24,190.67,199.06,217.77,
383.39,137.10,156.58,203.62,206.14,134.15,209.20,188.45,136.13,151.51,189.97,198.54,217.23,
383.81,137.02,156.54,203.57,206.32,134.13,209.36,188.49,136.06,151.64,190.13,198.71,217.40,
384.24,137.15,156.66,203.84,206.50,134.31,209.65,188.72,135.80,151.71,190.35,199.20,217.87,
384.67,137.74,157.45,204.80,207.72,134.97,210.67,189.70,136.19,152.18,191.03,200.16,219.38,
385.09,139.18,158.69,206.69,209.80,136.11,212.94,191.72,137.47,153.25,192.80,202.12,221.74,
385.52,140.99,160.78,209.26,212.67,138.00,215.65,194.33,139.08,155.19,195.30,204.54,224.82,
385.95,143.09,162.78,212.55,215.90,139.64,218.70,197.39,140.99,157.12,198.15,207.54,227.99,
386.37,145.49,165.52,216.15,219.59,141.94,222.38,200.97,143.22,159.77,201.63,211.13,232.02,
386.80,148.14,168.48,220.24,223.84,144.33,226.56,204.94,145.87,162.64,205.53,214.84,236.35,
387.22,150.63,171.39,224.16,228.08,146.68,230.79,208.73,148.36,165.62,209.21,218.97,240.59,
387.65,152.71,173.83,227.69,231.68,148.83,234.47,211.94,150.65,168.22,212.35,222.84,244.75,
388.08,154.62,175.94,230.78,235.01,150.52,237.70,214.86,152.35,170.36,215.17,226.02,248.24,
388.50,156.06,177.55,233.13,237.58,151.88,240.66,217.00,153.99,171.85,217.51,228.40,251.09,
388.93,156.94,178.77,234.65,239.30,152.65,242.41,218.65,154.80,172.64,218.82,229.94,252.81,
389.36,157.32,179.02,235.46,240.26,152.94,243.56,219.60,155.27,173.14,219.53,230.73,253.68,
389.78,157.36,179.08,235.36,240.49,152.85,243.70,219.72,155.02,173.31,219.96,231.03,253.93,
390.21,156.93,178.60,234.82,240.29,152.45,243.30,219.50,154.44,172.71,219.29,230.44,253.57,
390.63,156.41,177.90,234.31,239.88,151.86,242.77,218.81,153.69,172.09,218.60,229.87,252.99,
391.06,155.89,177.09,233.73,239.26,151.57,242.06,218.27,153.20,171.66,218.06,229.26,252.44,
391.49,155.18,176.34,233.23,238.72,150.94,241.25,217.49,152.54,170.86,217.49,228.67,251.72,
391.91,154.52,175.63,232.78,238.18,150.26,240.65,216.67,152.01,170.23,216.85,227.84,251.21,
392.34,154.26,175.62,232.70,238.00,150.04,240.66,216.75,152.02,169.85,216.60,227.69,251.03,
392.76,154.07,175.52,232.28,237.93,149.68,240.65,216.37,151.78,169.83,216.37,227.42,250.91,
393.19,153.56,175.32,231.87,237.34,149.33,240.22,215.94,151.22,169.38,215.86,227.27,250.53,
393.61,152.97,174.81,231.39,236.82,148.86,239.60,215.30,150.59,168.80,215.16,226.74,250.16,
394.04,153.04,174.58,231.32,236.89,148.76,239.98,215.23,150.50,168.39,215.20,226.52,250.17,
394.47,153.43,175.19,232.04,237.87,149.42,240.65,216.07,150.87,168.73,216.07,227.14,251.01,
