Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
317.71,48.01,49.70,50.36,55.66,60.36,64.10,62.11,67.11,75.12,75.12,81.75,86.45,
318.14,49.95,51.63,52.05,57.64,62.39,66.35,63.65,69.48,77.59,77.71,84.57,88.83,
318.57,51.39,53.79,54.03,59.92,64.43,68.76,65.69,71.70,80.12,79.75,87.09,91.53,
319.01,52.91,55.98,55.92,62.47,66.74,71.31,68.13,74.38,82.56,82.44,89.89,94.10,
319.44,54.98,58.11,58.17,64.66,69.10,73.73,70.31,76.67,84.73,84.91,92.06,97.17,
319.87,56.77,60.11,59.76,66.15,71.29,75.71,72.18,78.76,87.60,87.06,94.53,99.55,
320.30,58.55,61.88,61.70,68.14,73.79,77.66,74.21,81.00,89.93,89.64,97.02,102.50,
320.73,60.55,63.77,63.89,70.73,76.50,80.12,76.97,83.99,92.85,92.44,99.75,105.58,
321.17,62.45,65.29,66.12,72.62,78.60,82.50,79.25,86.29,95.57,94.98,102.37,108.76,
321.60,65.69,68.18,69.02,75.85,82.03,86.02,82.15,89.94,99.69,98.98,107.00,113.24,
322.03,68.14,71.48,71.89,79.29,85.54,89.66,85.60,93.65,103.96,102.95,111.30,117.74,
322.46,70.86,74.13,74.61,82.64,88.82,93.22,89.17,97.20,107.96,106.71,115.81,121.75,
322.89,73.27,76.76,77.11,85.27,91.83,96.91,92.01,100.28,111.51,110.15,119.66,125.45,
323.33,76.39,79.93,79.93,88.65,95.43,100.44,95.19,104.27,115.53,114.00,123.90,130.03,
323.76,79.03,82.79,83.14,92.17,99.10,103.67,98.39,107.55,119.11,118.11,128.02,134.83,
324.19,81.70,85.73,86.08,95.28,102.16,107.00,101.81,110.90,122.96,121.57,131.88,139.11,
324.62,84.26,88.14,88.84,98.15,105.22,110.48,104.93,114.07,126.92,124.95,135.60,143.24,
325.05,87.79,91.84,92.30,102.07,109.01,114.10,108.55,117.98,131.16,129.54,140.01,148.45,
325.48,90.57,94.76,95.22,104.99,112.58,117.69,111.89,121.25,135.45,133.55,144.01,152.57,
325.92,93.40,97.16,97.68,107.65,115.34,120.76,114.89,124.06,139.33,137.05,147.94,156.37,
326.35,96.32,99.67,100.18,110.62,118.56,124.57,117.94,127.52,143.01,140.68,152.20,160.48,
326.78,98.58,101.90,102.52,113.20,121.02,127.09,120.40,130.24,145.71,143.40,155.32,163.93,
327.21,100.96,104.09,104.70,115.71,123.81,129.79,122.81,133.09,148.79,146.55,158.73,167.28,
327.64,102.77,106.54,106.60,118.03,125.69,132.19,125.03,135.52,151.46,148.62,161.45,170.28,
328.07,103.93,108.40,108.12,120.13,127.51,134.23,126.79,137.53,153.56,150.59,163.31,172.34,
328.50,105.40,109.89,109.83,121.76,129.14,135.87,128.54,139.26,154.96,152.33,164.75,174.60,
328.93,106.48,110.93,110.66,122.41,130.27,136.99,129.62,140.13,156.39,153.63,165.98,175.57,
329.37,107.45,111.80,111.53,123.19,131.25,137.75,130.49,140.81,157.25,154.35,166.86,176.86,
329.80,108.01,112.17,112.28,124.16,132.36,138.44,131.46,141.80,158.26,155.28,167.64,177.39,
330.23,108.43,112.18,112.76,124.19,132.63,138.85,131.79,142.22,158.46,155.40,167.74,177.75,
330.66,109.90,113.27,113.84,125.57,133.76,140.02,132.45,143.49,160.10,156.79,169.82,179.23,
331.09,110.33,114.09,114.30,126.36,134.50,141.03,132.99,144.11,160.87,157.32,170.79,180.14,
331.52,110.57,114.24,114.24,126.90,134.66,141.48,133.26,144.43,161.12,157.56,171.20,180.10,
331.95,110.50,113.82,113.92,126.64,134.51,141.46,133.08,144.11,160.72,157.09,170.88,180.03,
332.38,110.67,114.06,113.80,126.71,134.50,141.53,133.03,144.37,160.81,157.17,170.93,179.74,
332.81,110.45,113.96,113.96,126.73,134.75,141.01,132.80,144.02,160.35,156.94,170.47,179.53,
333.24,110.27,113.89,113.89,126.63,134.46,140.60,132.43,143.92,159.98,156.61,169.80,179.01,
333.68,110.08,113.46,113.85,126.06,133.95,140.43,132.04,143.51,159.79,156.21,169.31,179.01,
334.11,110.34,114.04,114.23,126.59,134.42,140.75,132.09,143.67,160.06,156.70,169.74,179.47,
334.54,110.29,113.95,114.09,126.55,134.77,140.98,132.03,143.62,160.32,156.76,169.60,179.27,
334.97,110.70,113.93,114.07,126.56,134.77,141.13,132.06,143.41,160.59,157.03,169.99,179.39,
335.40,111.10,114.34,114.11,127.01,135.51,142.03,132.55,144.05,161.23,157.52,170.85,180.15,
335.83,111.44,114.92,114.83,127.77,136.21,142.42,133.06,144.88,161.86,158.24,171.87,181.06,
336.26,112.70,115.77,115.68,128.82,137.50,143.74,133.91,146.04,163.17,159.72,173.55,182.82,
336.69,113.46,117.01,116.46,129.72,138.26,144.90,134.95,147.12,164.38,160.61,174.78,184.19,
337.12,113.94,118.03,116.99,130.86,139.25,146.16,135.75,148.23,165.37,161.87,175.65,185.43,
337.55,114.96,119.22,118.20,131.96,140.49,147.14,136.62,149.36,166.45,163.35,176.66,187.05,
337.98,116.18,120.35,119.12,132.69,141.78,148.41,137.78,150.30,168.12,164.61,177.78,188.23,
338.41,117.19,121.41,119.93,133.58,142.93,149.58,138.71,151.27,169.31,165.88,179.23,189.62,
338.84,117.70,122.09,120.58,134.47,144.10,150.33,139.54,152.27,170.32,166.75,180.77,190.74,
339.27,118.29,122.49,121.39,134.98,144.67,151.09,140.29,153.08,171.14,167.61,181.63,191.75,
339.70,119.58,123.67,122.23,136.41,145.86,152.60,141.26,154.21,172.77,169.14,183.48,193.31,
340.13,120.25,124.98,123.01,137.67,147.01,154.00,142.32,155.21,174.01,169.82,184.94,194.65,
340.56,120.86,125.47,123.35,138.45,147.62,154.72,143.18,156.09,174.84,170.57,185.84,195.38,
340.99,121.46,125.78,123.76,138.57,148.03,155.35,143.79,156.38,175.09,171.06,185.99,196.32,
341.42,121.90,126.39,123.90,138.97,148.49,155.80,144.04,156.90,175.61,171.32,186.47,196.68,
341.85,122.07,126.49,124.30,139.18,148.99,155.77,144.05,157.11,175.64,171.54,186.51,197.01,
342.28,122.20,126.63,124.38,139.36,149.02,155.71,144.23,157.11,175.84,171.69,186.35,196.69,
342.71,122.11,126.51,124.39,139.22,148.77,155.64,144.01,157.00,175.67,171.19,185.98,196.69,
343.14,122.53,127.03,124.80,139.82,149.13,155.98,144.24,157.30,176.25,171.71,186.61,197.20,
343.57,122.59,127.11,125.01,139.78,149.44,156.14,144.30,157.45,176.66,171.55,186.80,197.49,
344.00,122.80,127.02,124.93,139.89,149.33,156.10,144.53,157.40,176.85,171.49,186.96,197.20,
344.43,123.01,127.12,124.73,140.05,149.61,156.58,144.63,157.52,177.03,171.74,187.37,197.87,
344.86,123.09,127.29,125.00,140.46,149.74,156.71,144.75,157.84,177.32,171.83,187.69,198.13,
345.29,123.95,127.91,125.74,141.40,150.77,157.53,145.37,158.54,178.21,172.69,188.55,199.24,
345.72,124.37,128.75,126.27,142.30,151.32,158.21,146.01,159.29,178.95,173.30,189.29,200.21,
346.15,125.04,129.67,126.89,143.20,152.34,159.24,146.82,160.20,180.09,174.11,190.11,201.64,
346.58,125.91,130.39,127.83,144.16,153.32,159.92,147.49,161.18,180.89,175.44,190.90,202.97,
347.01,127.07,131.46,128.75,145.15,154.65,161.17,148.51,162.12,182.37,176.88,192.10,204.26,
347.44,128.25,132.69,129.88,146.55,156.09,162.55,149.82,163.50,184.28,178.77,194.27,206.04,
347.87,129.33,133.68,130.84,147.73,157.59,163.93,151.24,164.88,185.88,180.21,196.19,207.64,
348.30,130.53,134.74,132.14,148.98,158.86,165.43,152.43,166.34,187.56,181.74,198.05,209.39,
348.73,132.19,136.32,133.58,150.79,160.80,167.58,154.09,168.18,189.85,183.97,200.46,212.12,
349.16,133.15,137.89,134.91,152.47,162.44,169.46,155.72,169.80,191.88,185.64,202.71,214.59,
349.59,134.45,139.17,135.94,154.12,163.89,171.18,157.09,171.36,193.52,187.27,204.45,216.49,
350.02,134.92,139.33,136.13,154.35,164.26,171.75,157.39,171.61,193.53,187.69,204.62,216.99,
350.44,136.40,140.97,137.46,155.89,166.17,173.67,158.93,173.34,195.76,189.69,206.85,219.17,
350.87,137.75,142.34,139.17,157.53,168.21,175.46,160.52,175.28,197.61,191.60,209.09,221.36,
351.30,139.19,143.76,140.64,159.22,169.92,176.96,162.30,177.21,199.42,193.36,211.17,223.26,
351.73,140.34,144.82,141.89,160.25,171.23,178.68,163.54,178.64,201.08,194.79,212.79,225.29,
352.16,141.63,146.07,143.15,161.69,172.76,180.12,164.61,179.97,202.91,196.42,214.81,227.40,
352.59,142.40,146.97,144.02,162.60,173.98,181.29,165.52,181.01,204.23,197.28,216.23,228.69,
353.02,142.89,147.24,144.15,163.00,174.13,181.81,166.01,181.38,204.82,197.64,216.81,228.95,
353.45,142.87,146.99,143.87,162.78,174.13,182.12,165.82,181.26,204.75,197.37,216.78,229.02,
353.88,142.65,146.80,143.66,162.61,173.91,181.85,165.43,180.99,204.49,196.90,216.50,228.70,
354.31,142.12,146.18,143.11,162.13,173.33,181.03,164.45,180.18,203.43,196.01,215.28,227.83,
354.73,141.07,145.55,142.35,161.15,172.17,179.92,163.43,178.93,202.14,194.64,213.63,226.28,
355.16,139.95,144.63,141.26,160.21,170.94,178.87,162.12,177.70,200.72,193.18,212.05,224.91,
355.59,139.19,143.81,140.50,159.27,169.85,177.68,160.89,176.52,199.28,191.94,210.60,223.30,
356.02,138.96,143.65,140.13,158.64,169.64,177.26,160.58,176.09,198.91,191.57,210.05,222.71,
356.45,138.91,143.56,140.00,158.38,169.56,177.14,160.49,175.56,199.08,191.53,209.98,222.33,
356.88,138.65,143.13,139.71,158.32,169.43,177.04,160.37,175.38,198.79,191.21,210.00,222.23,
357.31,138.40,142.69,139.59,157.89,169.01,176.54,160.04,174.96,198.32,190.76,209.65,221.72,
357.74,138.44,142.51,139.49,157.73,168.98,176.53,159.70,174.64,198.32,190.77,209.60,221.76,
358.16,138.20,142.84,139.50,158.05,169.19,176.71,159.77,174.70,198.42,190.86,209.66,221.99,
358.59,138.29,142.95,139.34,158.26,169.09,176.93,159.77,174.83,198.52,190.91,209.55,221.85,
359.02,139.00,143.59,140.16,159.05,170.01,177.97,160.73,175.80,199.24,192.16,210.49,223.21,
359.45,140.09,144.93,141.11,160.09,171.47,179.42,161.84,177.04,201.00,193.47,212.03,224.88,
359.88,141.52,146.57,142.75,161.91,173.46,181.10,163.48,179.10,202.95,195.49,214.23,227.29,
360.31,143.41,148.38,144.74,164.27,175.69,183.32,165.67,181.60,205.58,198.05,217.10,230.05,
360.73,145.63,150.46,147.10,166.66,178.28,186.22,168.20,184.47,208.73,201.13,220.56,233.58,
361.16,148.37,153.31,149.70,169.91,181.57,189.59,170.99,187.80,212.67,204.75,224.92,237.77,
361.59,151.25,156.30,152.44,173.22,185.21,193.18,174.30,191.63,216.93,208.41,229.25,242.58,
362.02,154.31,159.09,155.26,176.68,188.67,196.97,177.73,195.43,221.21,212.52,233.66,247.13,
362.45,156.95,161.64,157.80,179.59,192.04,200.64,180.72,198.81,225.01,216.19,237.56,251.67,
362.88,159.45,164.37,160.37,182.75,195.35,203.81,183.60,202.29,228.73,219.78,241.73,255.96,
363.30,162.12,167.21,163.12,185.90,198.61,207.05,186.37,205.56,232.43,223.36,245.46,260.20,
363.73,164.75,170.24,166.01,189.27,201.87,210.56,189.56,209.09,236.55,227.07,249.37,264.38,
364.16,166.92,172.85,168.15,192.18,204.59,213.74,192.10,212.04,240.08,230.17,252.71,268.31,
364.59,169.35,175.37,170.63,194.95,207.33,216.39,194.51,214.96,243.41,233.26,256.08,271.86,
365.02,171.82,177.91,173.00,197.64,210.49,219.54,197.42,217.91,246.87,236.16,259.47,275.75,
365.44,173.92,180.01,175.00,199.90,213.04,222.07,199.71,220.24,250.13,239.01,262.67,278.87,
365.87,175.83,181.91,176.70,202.16,215.67,224.76,202.13,222.69,253.05,241.96,265.80,282.21,
366.30,177.37,183.42,178.55,203.88,217.78,226.81,204.03,224.64,255.53,244.22,268.37,284.83,
366.73,179.16,185.43,180.16,205.93,220.10,229.19,205.89,226.80,258.08,246.76,270.99,287.78,
367.16,180.26,187.31,181.62,207.83,222.05,231.24,207.79,228.67,260.45,248.57,273.19,290.37,
367.58,181.48,188.52,182.58,209.35,223.32,232.69,209.00,230.06,262.02,250.09,274.58,292.41,
368.01,182.26,189.17,183.57,210.29,224.28,233.98,209.61,230.76,262.77,251.08,275.33,293.42,
368.44,182.55,189.77,183.71,210.50,224.90,234.40,210.02,230.95,263.43,251.44,275.59,293.67,
368.87,182.42,189.69,183.67,210.42,224.80,234.14,209.81,230.62,263.43,251.19,275.55,293.29,
369.29,181.76,188.95,183.10,209.77,223.98,233.08,208.80,229.83,262.35,250.09,274.37,291.83,
369.72,180.62,187.62,181.96,208.19,222.60,231.73,207.53,228.39,260.44,248.06,272.49,289.96,
370.15,179.22,186.27,180.04,206.56,220.69,229.61,205.46,226.31,258.20,246.11,270.51,287.74,
370.58,177.86,184.95,178.56,204.92,219.22,228.07,204.02,224.64,256.26,244.00,268.61,285.72,
371.00,177.06,183.91,177.27,204.09,217.78,227.20,202.95,223.41,254.96,242.48,267.06,284.14,
371.43,176.40,182.95,176.07,202.93,216.77,226.33,201.75,222.30,253.71,241.55,265.88,282.85,
371.86,175.67,182.24,175.26,202.21,215.93,225.43,200.87,221.49,252.91,240.57,264.88,281.69,
372.29,175.61,181.94,175.33,202.21,215.87,225.00,200.39,221.35,252.37,240.28,264.65,281.20,
372.71,175.69,182.25,175.44,202.75,216.04,225.32,200.65,221.60,252.67,240.44,264.79,281.20,
373.14,175.82,182.44,175.22,202.83,216.03,225.44,200.53,221.49,252.73,240.06,264.52,281.44,
373.57,176.65,183.15,176.05,203.75,216.94,226.33,200.97,222.22,253.79,240.97,265.57,282.62,
374.00,177.71,184.19,176.98,204.71,218.27,227.73,202.10,223.30,255.13,242.06,266.93,284.03,
374.42,179.11,185.33,177.82,205.76,219.65,229.04,203.47,224.46,256.86,243.69,268.90,285.84,
374.85,180.65,186.85,179.12,207.45,221.63,231.08,205.08,226.32,258.93,245.71,271.19,288.58,
375.28,182.27,188.11,180.87,209.14,223.65,232.93,206.70,228.33,261.08,247.88,273.47,291.14,
375.70,184.26,189.89,182.66,211.24,225.88,235.30,208.68,230.51,263.64,250.27,276.09,294.13,
376.13,185.76,191.94,184.37,213.47,227.87,237.68,210.80,232.73,266.42,252.91,278.86,297.08,
376.56,187.48,193.73,185.97,215.47,229.89,239.96,212.41,234.79,268.75,254.94,281.02,299.81,
376.99,188.75,194.87,187.52,216.93,231.48,241.65,213.75,236.37,270.39,256.68,282.47,301.71,
377.41,189.43,195.61,188.13,217.43,232.56,242.31,214.50,236.96,271.49,257.47,283.50,302.59,
377.84,189.76,195.88,188.69,217.89,233.11,242.67,214.81,237.25,271.95,257.76,284.00,302.93,
378.27,189.48,195.71,188.38,217.67,232.64,242.14,214.55,237.02,271.39,257.20,283.73,302.53,
378.69,188.16,194.33,187.14,216.11,231.03,240.60,212.93,235.46,269.45,255.24,281.66,300.42,
379.12,186.49,192.70,185.12,214.16,228.74,238.08,210.64,232.96,266.85,252.98,279.20,297.81,
379.55,184.23,190.34,182.91,211.60,225.96,235.35,207.94,230.17,263.61,249.75,276.07,294.29,
379.97,181.55,187.31,179.97,208.51,222.12,231.87,204.80,226.65,259.52,245.83,271.75,289.73,
380.40,178.73,184.03,176.73,204.92,218.55,228.22,201.42,222.92,255.10,241.77,267.31,285.16,
380.83,175.52,180.89,173.69,201.48,214.96,224.25,197.98,219.30,251.27,237.91,262.88,280.39,
381.25,173.20,178.22,171.31,198.72,211.96,220.87,194.98,216.08,247.40,234.42,259.07,275.97,
381.68,170.94,176.37,169.11,196.53,209.28,218.26,192.71,213.59,244.52,231.35,255.93,272.54,
382.11,168.99,174.69,167.18,194.64,207.01,216.11,190.68,211.30,241.84,228.74,253.17,269.72,
382.53,167.92,173.71,166.01,193.36,205.83,214.59,189.03,209.82,240.14,227.02,251.73,267.79,
382.96,167.35,173.02,165.21,192.45,205.13,213.77,188.35,208.94,239.24,225.76,250.68,266.63,
383.39,167.32,172.90,164.72,192.16,204.88,213.45,188.13,208.48,239.09,225.48,250.61,266.24,
383.81,167.51,173.26,164.72,192.42,205.39,214.11,188.45,208.89,239.34,225.98,250.99,266.97,
384.24,167.89,173.49,165.17,192.76,205.79,214.51,188.86,209.51,239.97,226.65,251.73,267.71,
384.67,169.04,174.63,166.12,193.98,207.19,215.97,189.87,210.70,241.37,228.27,253.14,269.33,
385.09,170.63,176.67,167.80,196.22,209.41,218.39,192.14,212.80,243.90,230.74,255.84,272.28,
385.52,173.18,179.22,170.20,199.37,212.46,221.77,194.78,216.00,247.39,233.99,259.34,276.15,
385.95,175.94,182.05,173.07,202.40,215.80,225.29,197.59,219.35,251.30,237.62,263.36,280.45,
386.37,179.29,185.59,176.16,206.03,220.07,229.40,201.25,223.24,256.01,241.79,267.99,285.40,
386.80,182.68,189.17,179.62,209.86,224.29,233.53,205.05,227.35,261.02,246.42,273.29,290.61,
387.22,186.24,192.78,183.08,214.09,228.66,238.08,209.00,231.72,265.86,250.80,278.61,296.11,
387.65,189.21,195.91,186.11,217.44,232.30,241.93,212.35,235.47,270.31,254.56,283.34,301.06,
388.08,191.89,198.81,188.58,220.58,235.57,245.31,215.31,238.63,274.01,258.02,287.30,305.21,
388.50,194.09,200.93,190.64,222.90,238.27,248.05,217.51,241.04,277.10,260.52,290.26,308.64,
388.93,195.75,202.23,191.94,224.71,239.78,249.93,219.13,242.73,279.07,262.40,292.10,310.84,
389.36,196.55,202.84,192.72,225.45,240.99,251.25,219.88,243.53,280.15,263.59,293.08,312.07,
389.78,196.74,202.99,193.04,225.83,241.40,251.52,220.17,243.74,280.75,263.88,293.28,312.27,
390.21,196.47,202.50,193.07,225.67,241.10,250.88,219.75,243.30,280.21,263.14,292.90,311.62,
390.63,196.01,202.32,192.70,225.43,240.69,250.31,219.37,242.77,279.55,262.50,292.45,310.74,
391.06,195.62,202.04,192.36,225.19,240.32,249.82,218.95,242.34,279.13,261.77,291.82,310.18,
391.49,195.40,201.67,192.05,224.65,239.72,249.23,218.20,241.78,278.83,261.16,291.23,309.54,
391.91,195.17,201.25,191.63,223.94,239.43,248.88,217.61,241.15,278.33,260.26,290.68,309.14,
392.34,195.14,201.26,191.50,224.06,239.36,248.98,217.90,241.27,278.48,260.36,290.83,309.02,
392.76,195.06,201.04,191.36,223.80,239.56,249.20,217.85,241.09,278.42,260.55,290.78,309.08,
393.19,194.90,200.66,191.25,223.59,239.27,248.93,217.58,240.95,278.06,260.45,290.49,308.79,
393.61,194.75,200.61,190.93,223.40,239.16,248.76,216.99,240.52,277.61,260.20,289.96,308.32,
394.04,194.65,200.85,191.22,223.87,239.62,249.13,217.37,240.72,278.02,260.72,290.19,308.63,
394.47,195.76,201.85,192.12,225.28,240.84,250.49,218.15,242.10,279.57,262.08,291.56,310.20,
394.89,198.06,204.00,194.28,227.89,243.56,253.46,220.38,244.98,282.73,265.28,294.92,313.61,
