Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
360.31,10.74,13.00,14.22,16.05,18.89,20.96,22.55,24.11,26.74,31.71,36.94,41.49,
360.73,10.89,13.18,14.39,16.27,19.15,21.22,22.83,24.46,27.11,32.13,37.42,42.06,
361.16,11.07,13.40,14.61,16.51,19.45,21.55,23.18,24.88,27.55,32.64,38.08,42.72,
361.59,11.25,13.63,14.88,16.81,19.80,21.95,23.60,25.32,28.03,33.27,38.77,43.51,
362.02,11.45,13.86,15.14,17.14,20.13,22.34,24.01,25.76,28.55,33.85,39.44,44.30,
362.45,11.63,14.07,15.37,17.40,20.43,22.69,24.38,26.17,28.98,34.38,40.04,45.00,
362.88,11.80,14.29,15.61,17.65,20.74,23.05,24.76,26.57,29.42,34.90,40.66,45.67,
363.30,11.98,14.49,15.82,17.91,21.02,23.38,25.11,26.95,29.87,35.43,41.24,46.37,
363.73,12.17,14.70,16.04,18.20,21.35,23.74,25.49,27.39,30.34,36.01,41.94,47.13,
364.16,12.31,14.89,16.24,18.44,21.64,24.06,25.80,27.77,30.72,36.47,42.50,47.83,
364.59,12.46,15.06,16.42,18.68,21.94,24.39,26.12,28.12,31.10,36.90,43.02,48.48,
365.02,12.62,15.25,16.64,18.90,22.20,24.69,26.45,28.48,31.49,37.40,43.61,49.14,
365.44,12.76,15.41,16.83,19.10,22.42,24.94,26.74,28.76,31.82,37.79,44.06,49.65,
365.87,12.89,15.57,16.99,19.27,22.65,25.23,27.01,29.04,32.16,38.19,44.54,50.14,
366.30,13.01,15.71,17.12,19.42,22.86,25.45,27.25,29.29,32.46,38.51,44.90,50.58,
366.73,13.12,15.84,17.27,19.58,23.05,25.66,27.47,29.54,32.77,38.84,45.31,51.04,
367.16,13.20,15.94,17.41,19.73,23.23,25.85,27.70,29.75,33.01,39.16,45.66,51.41,
367.58,13.25,16.01,17.47,19.83,23.33,26.00,27.82,29.88,33.20,39.37,45.86,51.69,
368.01,13.30,16.05,17.52,19.90,23.39,26.06,27.85,29.99,33.30,39.46,45.94,51.89,
368.44,13.29,16.05,17.54,19.88,23.37,26.04,27.86,29.99,33.29,39.48,45.93,51.84,
368.87,13.28,16.02,17.50,19.82,23.32,25.98,27.81,29.91,33.23,39.37,45.84,51.77,
369.29,13.21,15.92,17.39,19.69,23.21,25.84,27.66,29.76,33.08,39.20,45.61,51.55,
369.72,13.12,15.82,17.24,19.56,23.07,25.64,27.43,29.56,32.85,38.91,45.35,51.22,
370.15,12.98,15.67,17.08,19.37,22.86,25.39,27.14,29.23,32.52,38.52,44.91,50.70,
370.58,12.86,15.51,16.94,19.19,22.66,25.18,26.90,28.97,32.24,38.22,44.55,50.25,
371.00,12.76,15.40,16.83,19.05,22.44,24.98,26.70,28.73,32.00,37.95,44.21,49.86,
371.43,12.67,15.28,16.69,18.89,22.29,24.81,26.49,28.51,31.76,37.66,43.87,49.44,
371.86,12.60,15.18,16.58,18.76,22.15,24.65,26.34,28.33,31.57,37.43,43.57,49.10,
372.29,12.56,15.13,16.51,18.72,22.09,24.54,26.24,28.26,31.49,37.31,43.43,48.99,
372.71,12.53,15.10,16.47,18.71,22.05,24.50,26.21,28.20,31.44,37.29,43.40,48.91,
373.14,12.49,15.05,16.42,18.67,21.98,24.42,26.13,28.12,31.35,37.20,43.30,48.80,
373.57,12.50,15.06,16.44,18.69,22.02,24.45,26.13,28.19,31.41,37.25,43.39,48.94,
374.00,12.52,15.11,16.50,18.72,22.06,24.51,26.21,28.27,31.47,37.34,43.54,49.07,
374.42,12.58,15.16,16.57,18.77,22.13,24.59,26.34,28.32,31.57,37.50,43.74,49.22,
374.85,12.65,15.25,16.63,18.88,22.29,24.78,26.49,28.49,31.80,37.72,44.05,49.53,
375.28,12.74,15.36,16.74,19.02,22.45,24.96,26.66,28.71,32.05,37.99,44.41,49.91,
375.70,12.84,15.47,16.85,19.14,22.64,25.15,26.84,28.94,32.29,38.30,44.79,50.24,
376.13,12.93,15.58,17.01,19.30,22.81,25.37,27.10,29.15,32.54,38.63,45.18,50.67,
376.56,13.02,15.67,17.12,19.44,22.94,25.55,27.30,29.36,32.80,38.89,45.51,51.07,
376.99,13.09,15.75,17.21,19.52,23.04,25.68,27.45,29.51,32.98,39.06,45.73,51.32,
377.41,13.13,15.78,17.26,19.53,23.09,25.73,27.51,29.59,33.05,39.13,45.78,51.40,
377.84,13.14,15.80,17.26,19.55,23.11,25.72,27.56,29.61,33.11,39.17,45.82,51.49,
378.27,13.10,15.77,17.20,19.50,23.07,25.67,27.51,29.56,33.05,39.12,45.83,51.40,
378.69,12.99,15.65,17.07,19.36,22.91,25.49,27.33,29.34,32.81,38.87,45.51,51.06,
379.12,12.86,15.48,16.90,19.16,22.69,25.24,27.03,29.05,32.48,38.49,45.07,50.62,
379.55,12.70,15.28,16.69,18.93,22.40,24.92,26.68,28.69,32.10,38.04,44.55,50.03,
379.97,12.51,15.03,16.43,18.60,22.00,24.50,26.27,28.21,31.55,37.40,43.83,49.20,
380.40,12.29,14.75,16.12,18.25,21.62,24.08,25.81,27.69,31.02,36.74,43.05,48.33,
380.83,12.06,14.49,15.81,17.91,21.24,23.64,25.33,27.21,30.48,36.08,42.28,47.48,
381.25,11.86,14.25,15.54,17.60,20.89,23.23,24.91,26.77,29.96,35.50,41.57,46.69,
381.68,11.67,14.03,15.32,17.35,20.61,22.89,24.57,26.39,29.54,35.02,40.96,45.99,
382.11,11.51,13.85,15.09,17.17,20.33,22.57,24.28,26.04,29.17,34.57,40.38,45.45,
382.53,11.39,13.72,14.94,17.00,20.14,22.37,24.01,25.84,28.89,34.24,39.96,45.04,
382.96,11.32,13.63,14.85,16.88,20.00,22.22,23.84,25.67,28.71,34.04,39.65,44.70,
383.39,11.27,13.57,14.78,16.81,19.90,22.10,23.75,25.56,28.62,33.92,39.50,44.52,
383.81,11.26,13.55,14.74,16.82,19.90,22.09,23.73,25.56,28.61,33.93,39.53,44.56,
384.24,11.25,13.55,14.74,16.85,19.92,22.12,23.72,25.58,28.62,33.96,39.56,44.59,
384.67,11.29,13.58,14.79,16.92,20.00,22.19,23.76,25.67,28.72,34.09,39.69,44.76,
385.09,11.37,13.69,14.91,17.06,20.15,22.37,23.93,25.87,28.94,34.39,40.04,45.15,
385.52,11.49,13.84,15.11,17.27,20.37,22.63,24.21,26.15,29.26,34.78,40.51,45.66,
385.95,11.64,14.01,15.30,17.47,20.65,22.96,24.54,26.48,29.63,35.22,41.02,46.23,
386.37,11.83,14.23,15.52,17.75,21.00,23.33,24.93,26.91,30.12,35.78,41.63,46.95,
386.80,12.03,14.48,15.77,18.06,21.38,23.74,25.35,27.38,30.62,36.41,42.40,47.77,
387.22,12.24,14.72,16.04,18.39,21.78,24.17,25.82,27.86,31.16,37.05,43.15,48.62,
387.65,12.42,14.93,16.26,18.70,22.11,24.53,26.22,28.29,31.68,37.64,43.83,49.40,
388.08,12.57,15.11,16.48,18.94,22.38,24.85,26.53,28.68,32.09,38.11,44.40,50.12,
388.50,12.70,15.26,16.69,19.11,22.60,25.12,26.80,28.97,32.42,38.50,44.88,50.59,
388.93,12.80,15.35,16.81,19.22,22.73,25.25,27.00,29.12,32.66,38.76,45.20,50.89,
389.36,12.84,15.40,16.84,19.28,22.83,25.34,27.10,29.25,32.77,38.88,45.41,51.13,
389.78,12.85,15.42,16.84,19.30,22.88,25.37,27.11,29.28,32.82,38.91,45.48,51.21,
390.21,12.81,15.38,16.80,19.24,22.84,25.32,27.02,29.21,32.73,38.81,45.39,51.07,
390.63,12.77,15.31,16.75,19.19,22.77,25.23,26.93,29.11,32.63,38.71,45.26,50.95,
391.06,12.72,15.26,16.71,19.14,22.68,25.15,26.86,29.02,32.51,38.59,45.14,50.81,
391.49,12.69,15.19,16.64,19.06,22.58,25.06,26.77,28.90,32.39,38.41,44.94,50.58,
391.91,12.65,15.14,16.54,18.96,22.49,24.96,26.68,28.81,32.30,38.26,44.74,50.36,
392.34,12.63,15.12,16.50,18.93,22.48,24.91,26.63,28.79,32.28,38.22,44.68,50.31,
392.76,12.60,15.09,16.46,18.90,22.44,24.87,26.59,28.76,32.24,38.20,44.67,50.25,
393.19,12.56,15.04,16.40,18.86,22.38,24.79,26.53,28.70,32.19,38.11,44.57,50.14,
393.61,12.52,14.98,16.36,18.79,22.29,24.69,26.40,28.65,32.10,38.01,44.43,50.05,
394.04,12.50,14.96,16.37,18.74,22.25,24.68,26.39,28.63,32.05,37.97,44.43,50.02,
394.47,12.54,14.99,16.40,18.77,22.28,24.70,26.45,28.65,32.09,38.06,44.53,50.08,
