Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
294.74,0.15,0.00,0.10,-0.13,0.30,0.18,-0.03,0.23,-0.03,0.03,0.25,0.10,
295.17,0.05,0.20,0.10,-0.10,0.32,0.20,-0.07,0.27,0.02,-0.05,0.10,0.00,
295.61,0.02,0.22,-0.10,0.07,0.22,0.22,-0.15,0.27,-0.05,-0.02,-0.02,-0.20,
296.04,0.12,0.12,-0.12,0.10,0.20,0.20,-0.10,0.32,-0.15,0.17,0.00,-0.17,
296.47,0.17,0.24,0.02,0.00,0.27,0.07,0.05,0.27,-0.05,0.00,0.19,0.12,
296.91,0.24,0.17,0.14,-0.07,0.36,0.10,0.31,0.27,0.02,-0.05,0.22,0.10,
297.34,0.43,0.10,0.10,0.02,0.26,0.10,0.29,0.24,0.07,0.12,0.19,0.05,
297.78,0.39,0.19,0.05,0.10,0.24,0.07,0.12,0.19,0.02,0.14,0.31,0.22,
298.21,0.22,0.31,0.22,-0.10,0.24,0.07,0.15,0.17,0.05,0.12,0.34,0.22,
298.65,0.33,0.33,0.14,-0.05,0.26,0.14,0.24,0.17,0.10,0.10,0.29,0.12,
299.08,0.29,0.24,0.02,0.12,0.29,0.19,0.17,0.24,-0.07,0.07,0.31,0.12,
299.51,0.31,0.22,0.17,0.05,0.38,0.22,0.24,0.38,0.07,0.12,0.41,0.22,
299.95,0.45,0.24,0.33,0.05,0.38,0.22,0.19,0.33,0.10,0.10,0.41,0.19,
300.38,0.52,0.09,0.36,0.19,0.33,0.33,0.21,0.36,0.12,0.21,0.33,0.05,
300.82,0.50,0.17,0.35,0.28,0.31,0.38,0.14,0.31,0.21,0.24,0.26,0.00,
301.25,0.50,0.33,0.31,0.43,0.29,0.38,0.19,0.43,0.29,0.26,0.14,-0.07,
301.68,0.61,0.43,0.28,0.50,0.31,0.52,0.38,0.45,0.24,0.43,0.17,-0.12,
302.12,0.75,0.59,0.45,0.49,0.42,0.56,0.59,0.31,0.33,0.35,0.33,0.09,
302.55,0.80,0.68,0.61,0.47,0.47,0.61,0.73,0.52,0.47,0.31,0.42,0.26,
302.99,1.09,0.67,0.77,0.46,0.49,0.70,0.86,0.51,0.67,0.44,0.46,0.28,
303.42,1.22,0.85,0.87,0.63,0.56,0.85,0.80,0.56,0.68,0.61,0.61,0.42,
303.85,1.23,1.01,1.11,0.59,0.71,0.94,0.80,0.66,0.75,0.68,0.66,0.57,
304.29,1.39,1.24,1.22,0.63,0.82,1.13,0.94,0.80,1.06,0.73,0.66,0.54,
304.72,1.61,1.35,1.17,1.00,1.03,1.42,0.98,1.00,0.98,0.82,0.54,0.44,
305.15,1.87,1.52,1.38,1.17,1.24,1.54,1.14,1.17,1.12,1.03,0.72,0.65,
305.59,2.21,1.83,1.69,1.23,1.44,1.76,1.37,1.30,1.39,1.02,0.88,0.88,
306.02,2.54,1.92,1.92,1.41,1.59,1.99,1.76,1.43,1.62,1.22,1.02,0.99,
306.46,2.97,2.19,2.14,1.70,1.84,2.26,2.00,1.61,1.75,1.45,1.13,1.08,
306.89,3.26,2.68,2.38,2.00,2.14,2.47,2.24,1.89,1.96,1.65,1.47,1.42,
307.32,3.74,3.16,2.67,2.20,2.43,2.81,2.60,2.20,2.13,1.87,1.59,1.54,
307.76,4.29,3.55,2.99,2.52,2.75,3.20,3.03,2.40,2.43,2.10,1.94,1.82,
308.19,4.72,3.88,3.27,2.85,3.15,3.58,3.39,2.92,2.69,2.31,2.34,2.20,
308.62,5.35,4.32,3.80,3.22,3.52,3.90,3.85,3.43,3.12,2.65,2.63,2.51,
309.06,6.02,4.78,4.19,3.65,3.93,4.35,4.28,3.74,3.53,3.06,2.92,2.73,
309.49,6.62,5.23,4.71,4.16,4.45,4.90,4.64,4.16,3.88,3.52,3.26,3.00,
309.92,7.12,5.91,5.16,4.71,4.92,5.42,5.06,4.66,4.42,3.88,3.50,3.26,
310.35,7.84,6.56,5.63,5.42,5.47,6.04,5.61,5.20,4.85,4.30,3.80,3.45,
310.79,8.60,7.15,6.13,6.06,6.01,6.65,6.27,5.72,5.18,4.94,4.23,3.82,
311.22,9.40,7.84,6.77,6.49,6.56,7.11,7.01,6.13,5.83,5.28,4.88,4.43,
311.65,10.12,8.52,7.55,7.02,7.17,7.83,7.86,6.91,6.52,5.81,5.38,4.93,
312.09,11.17,9.12,8.17,7.60,7.84,8.51,8.48,7.41,7.08,6.49,5.84,5.32,
312.52,11.99,10.00,8.85,8.33,8.52,9.28,9.07,8.11,7.66,7.18,6.51,5.98,
312.95,12.82,10.85,9.74,8.85,9.24,10.15,9.84,8.85,8.35,7.84,7.10,6.59,
313.38,13.75,11.67,10.49,9.53,9.94,11.02,10.73,9.62,9.16,8.51,7.67,7.09,
313.82,14.61,12.40,11.12,10.43,10.69,11.92,11.44,10.43,9.63,9.20,8.14,7.63,
314.25,15.55,13.12,11.89,11.10,11.44,12.78,12.23,11.27,10.43,9.92,8.96,8.43,
314.68,16.66,13.91,12.86,11.75,12.21,13.77,13.10,12.11,11.27,10.66,9.61,9.05,
315.12,17.60,14.58,13.62,12.51,12.94,14.72,14.00,12.85,12.03,11.43,10.33,9.65,
315.55,18.54,15.41,14.36,13.33,13.73,15.70,14.72,13.57,12.78,12.20,10.98,10.24,
315.98,19.59,16.57,15.22,14.33,14.64,16.76,15.80,14.62,13.63,13.07,11.79,11.12,
316.41,20.74,17.50,16.03,15.11,15.42,17.77,16.90,15.52,14.43,14.02,12.57,11.82,
316.85,21.78,18.38,16.81,15.80,16.24,18.81,17.87,16.19,15.27,14.67,13.47,12.69,
317.28,22.75,19.28,17.62,16.56,17.09,19.74,18.87,17.26,16.13,15.36,14.39,13.60,
317.71,23.88,20.12,18.55,17.28,17.86,20.70,19.83,18.27,17.04,16.29,15.23,14.43,
318.14,24.98,20.99,19.26,18.06,18.66,21.66,20.60,19.04,17.81,17.09,16.08,15.15,
318.57,25.87,21.80,20.10,18.75,19.40,22.62,21.44,19.93,18.58,17.93,16.90,15.94,
319.01,26.89,22.82,20.85,19.53,20.25,23.62,22.30,20.85,19.58,18.76,17.65,16.57,
319.44,27.88,23.68,21.49,20.57,21.08,24.56,23.19,21.75,20.36,19.59,18.29,17.14,
319.87,28.92,24.43,22.16,21.27,21.87,25.46,24.05,22.61,21.08,20.51,19.07,17.88,
320.30,29.97,25.35,23.16,21.94,22.75,26.32,25.16,23.49,22.13,21.18,20.08,18.82,
320.73,31.07,26.27,24.17,22.77,23.72,27.34,26.46,24.48,23.20,22.22,20.99,19.68,
321.17,32.24,27.18,25.00,23.73,24.65,28.27,27.49,25.36,24.18,23.18,21.81,20.49,
321.60,33.67,28.63,26.13,24.90,25.94,29.67,28.79,26.70,25.49,24.49,23.16,21.85,
322.03,35.17,30.07,27.47,25.94,27.16,31.09,30.31,28.11,26.80,25.73,24.35,23.06,
322.46,36.67,31.37,28.58,27.04,28.37,32.41,31.70,29.30,28.04,26.92,25.54,24.14,
322.89,38.01,32.48,29.62,28.08,29.59,33.73,32.97,30.68,29.05,27.99,26.66,25.22,
323.33,39.61,33.74,30.98,29.21,30.89,35.15,34.45,32.16,30.39,29.33,27.99,26.48,
323.76,41.16,34.99,32.27,30.35,32.13,36.56,35.79,33.49,31.66,30.63,29.15,27.60,
324.19,42.59,36.09,33.43,31.52,33.36,38.00,37.09,34.69,32.89,31.91,30.28,28.65,
324.62,43.91,37.39,34.54,32.64,34.56,39.31,38.38,35.95,34.15,33.08,31.34,29.70,
325.05,45.59,38.91,35.86,34.14,35.97,40.92,40.00,37.57,35.67,34.54,32.59,30.88,
325.48,47.12,40.13,37.01,35.31,37.24,42.39,41.58,38.87,36.87,35.93,33.74,32.02,
325.92,48.48,41.40,38.16,36.29,38.45,43.77,43.04,39.98,38.00,36.90,34.99,33.26,
326.35,49.90,42.66,39.48,37.44,39.73,45.13,44.59,41.46,39.35,38.17,36.33,34.56,
326.78,51.26,43.66,40.45,38.38,40.65,46.32,45.73,42.49,40.49,39.32,37.36,35.50,
327.21,52.45,44.74,41.37,39.36,41.64,47.51,46.78,43.56,41.39,40.38,38.37,36.50,
327.64,53.34,45.81,42.33,40.06,42.48,48.59,47.75,44.46,42.26,41.35,39.33,37.38,
328.07,54.13,46.55,42.98,40.63,43.12,49.48,48.54,45.23,43.07,41.99,39.94,37.94,
328.50,54.87,47.13,43.36,41.33,43.80,50.32,49.12,45.99,43.61,42.66,40.48,38.35,
328.93,55.36,47.47,43.83,41.66,44.26,50.85,49.66,46.47,44.13,43.18,40.99,38.86,
329.37,55.83,47.81,44.27,42.03,44.63,51.32,50.11,46.87,44.70,43.54,41.52,39.39,
329.80,56.23,48.00,44.65,42.39,44.95,51.73,50.58,47.25,45.21,44.06,41.88,39.71,
330.23,56.45,48.27,44.79,42.59,45.12,52.00,50.80,47.38,45.42,44.32,42.09,39.89,
330.66,56.95,48.86,45.18,43.16,45.58,52.50,51.38,48.04,46.00,44.87,42.62,40.51,
331.09,57.29,49.21,45.45,43.34,45.89,52.88,51.78,48.37,46.26,45.30,42.90,40.85,
331.52,57.40,49.34,45.53,43.44,45.99,53.02,51.98,48.43,46.34,45.47,43.11,41.15,
331.95,57.22,49.21,45.47,43.38,45.98,52.97,51.99,48.65,46.35,45.36,43.18,41.30,
332.38,57.28,49.21,45.60,43.36,46.01,52.91,52.02,48.74,46.53,45.50,43.36,41.43,
332.81,57.23,49.09,45.50,43.26,45.94,52.92,51.84,48.59,46.49,45.50,43.38,41.40,
333.24,56.99,48.97,45.46,43.12,45.87,52.83,51.66,48.57,46.41,45.54,43.28,41.31,
333.68,56.88,48.97,45.30,43.01,45.85,52.80,51.52,48.54,46.50,45.48,43.17,41.26,
334.11,57.00,49.04,45.26,43.26,46.00,52.95,51.59,48.73,46.53,45.61,43.22,41.33,
334.54,57.07,49.04,45.25,43.27,46.08,52.99,51.66,48.81,46.44,45.87,43.29,41.40,
334.97,57.14,49.07,45.44,43.29,46.16,52.98,51.84,48.84,46.60,45.84,43.46,41.64,
335.40,57.38,49.19,45.68,43.46,46.37,53.23,52.16,49.06,46.90,46.13,43.71,41.91,
335.83,57.77,49.46,45.86,43.69,46.60,53.48,52.42,49.25,47.19,46.58,43.91,42.11,
336.26,58.14,49.95,46.11,44.01,46.93,53.90,52.76,49.63,47.43,46.97,44.33,42.60,
336.69,58.52,50.33,46.49,44.22,47.29,54.34,53.20,50.09,47.78,47.35,44.66,42.91,
337.12,58.86,50.62,46.71,44.45,47.62,54.70,53.60,50.35,48.11,47.66,44.95,43.14,
337.55,59.32,50.96,47.00,44.83,47.96,55.15,54.05,50.80,48.40,47.94,45.31,43.46,
337.98,59.75,51.27,47.40,45.10,48.26,55.53,54.46,51.25,48.88,48.33,45.75,43.84,
338.41,60.25,51.62,47.85,45.37,48.62,55.97,54.81,51.54,49.31,48.76,46.25,44.20,
338.84,60.63,51.78,48.10,45.62,48.84,56.37,55.11,51.83,49.59,49.14,46.46,44.38,
339.27,60.89,52.04,48.30,45.89,49.05,56.66,55.34,52.09,49.91,49.42,46.65,44.58,
339.70,61.36,52.52,48.64,46.46,49.42,57.11,55.83,52.61,50.31,49.82,47.02,45.05,
340.13,61.82,52.81,48.99,46.79,49.72,57.51,56.32,53.01,50.65,50.24,47.40,45.29,
340.56,62.10,53.01,49.21,46.90,49.86,57.69,56.61,53.22,50.92,50.32,47.65,45.54,
340.99,62.14,53.03,49.32,47.04,49.95,57.76,56.84,53.45,51.17,50.34,47.81,45.72,
341.42,62.34,53.09,49.41,47.09,49.99,57.86,56.86,53.51,51.28,50.48,47.96,45.85,
341.85,62.31,53.11,49.36,47.11,49.96,57.86,56.79,53.56,51.23,50.55,48.05,45.76,
342.28,62.09,53.12,49.38,46.97,49.94,57.76,56.73,53.54,51.17,50.44,47.98,45.81,
342.71,61.95,53.02,49.28,46.91,49.85,57.64,56.63,53.50,51.16,50.31,47.90,45.68,
343.14,62.09,53.07,49.24,47.09,49.92,57.82,56.66,53.62,51.20,50.40,47.91,45.65,
343.57,62.06,53.04,49.23,46.99,49.86,57.77,56.61,53.60,51.24,50.37,47.94,45.69,
344.00,61.98,53.03,49.25,46.89,49.85,57.66,56.52,53.56,51.31,50.26,47.94,45.72,
344.43,61.99,52.92,49.30,46.92,49.86,57.63,56.62,53.53,51.35,50.30,47.95,45.71,
344.86,62.06,52.94,49.25,47.01,49.84,57.64,56.58,53.49,51.35,50.31,47.86,45.68,
345.29,62.19,53.23,49.36,47.25,50.02,57.82,56.72,53.70,51.54,50.43,48.01,45.96,
345.72,62.32,53.40,49.53,47.40,50.23,57.91,56.92,53.90,51.64,50.60,48.17,46.16,
346.15,62.55,53.64,49.66,47.44,50.45,58.17,57.17,54.01,51.82,50.80,48.41,46.30,
346.58,62.79,53.88,49.78,47.62,50.61,58.42,57.40,54.37,52.02,50.93,48.69,46.59,
347.01,63.11,54.09,50.14,47.84,50.92,58.76,57.75,54.66,52.32,51.29,48.98,46.91,
347.44,63.65,54.53,50.55,48.20,51.34,59.24,58.07,55.05,52.68,51.78,49.44,47.27,
347.87,64.05,54.92,50.92,48.47,51.70,59.68,58.43,55.39,53.02,52.22,49.75,47.53,
348.30,64.48,55.38,51.31,48.86,52.08,60.13,58.88,55.82,53.49,52.48,50.03,47.93,
348.73,65.14,55.92,51.84,49.50,52.58,60.82,59.46,56.46,53.97,53.04,50.49,48.33,
349.16,65.72,56.35,52.29,49.88,53.05,61.36,60.00,56.92,54.44,53.54,50.94,48.72,
349.59,66.18,56.78,52.68,50.18,53.45,61.68,60.52,57.36,54.88,53.84,51.39,49.16,
350.02,66.20,56.69,52.75,50.18,53.44,61.66,60.67,57.51,54.92,53.92,51.47,49.22,
350.44,66.89,57.08,53.17,50.64,53.87,62.23,61.16,57.92,55.38,54.50,51.91,49.64,
350.87,67.43,57.65,53.60,51.05,54.34,62.78,61.67,58.41,55.83,55.03,52.36,50.15,
351.30,67.89,58.14,54.12,51.32,54.77,63.25,62.16,58.94,56.31,55.50,52.76,50.58,
351.73,68.35,58.55,54.47,51.63,55.15,63.68,62.68,59.37,56.71,55.93,53.16,50.83,
352.16,68.81,58.93,54.72,51.95,55.53,64.20,63.06,59.83,57.09,56.32,53.49,51.06,
352.59,69.13,59.15,55.03,52.22,55.85,64.51,63.44,60.24,57.46,56.60,53.79,51.37,
353.02,69.16,59.18,55.12,52.25,55.91,64.51,63.46,60.26,57.49,56.65,53.84,51.41,
353.45,69.05,59.03,55.04,52.19,55.85,64.41,63.34,60.13,57.44,56.63,53.81,51.28,
353.88,68.86,58.88,54.83,52.08,55.62,64.21,63.16,59.91,57.33,56.49,53.60,51.11,
354.31,68.32,58.52,54.41,51.87,55.31,63.79,62.81,59.61,56.96,56.10,53.24,50.92,
354.73,67.80,58.05,53.92,51.41,54.88,63.29,62.30,59.16,56.43,55.74,52.80,50.47,
355.16,67.23,57.55,53.35,50.91,54.39,62.74,61.80,58.57,55.94,55.17,52.47,50.06,
355.59,66.61,57.03,52.87,50.47,53.93,62.24,61.38,58.23,55.52,54.67,52.03,49.73,
356.02,66.38,56.69,52.68,50.23,53.68,61.96,61.07,57.90,55.30,54.40,51.82,49.56,
356.45,66.16,56.56,52.50,50.12,53.50,61.83,60.81,57.61,55.07,54.29,51.75,49.37,
356.88,65.80,56.46,52.40,49.88,53.36,61.62,60.61,57.39,54.90,54.06,51.58,49.20,
357.31,65.39,56.19,52.11,49.63,53.18,61.40,60.40,57.19,54.73,53.78,51.36,48.90,
357.74,65.21,55.96,51.85,49.58,53.03,61.31,60.17,57.06,54.40,53.59,51.17,48.65,
358.16,65.16,55.83,51.73,49.51,52.91,61.17,60.07,57.00,54.33,53.55,51.12,48.63,
358.59,64.99,55.69,51.67,49.42,52.74,61.05,60.02,56.89,54.31,53.34,51.07,48.60,
359.02,65.19,55.74,51.87,49.57,52.87,61.15,60.21,56.96,54.49,53.50,51.23,48.78,
359.45,65.59,56.00,52.09,49.83,53.14,61.49,60.42,57.13,54.78,53.82,51.41,49.00,
359.88,66.07,56.55,52.42,50.29,53.53,61.91,60.91,57.58,55.22,54.24,51.78,49.47,
360.31,66.69,57.22,53.07,50.70,54.21,62.56,61.62,58.27,55.78,54.83,52.34,50.03,
360.73,67.66,57.98,53.76,51.33,54.92,63.43,62.51,58.98,56.60,55.59,53.07,50.68,
361.16,68.71,58.91,54.56,52.16,55.85,64.45,63.59,59.99,57.64,56.48,53.89,51.52,
361.59,69.96,59.93,55.62,53.05,56.85,65.57,64.67,61.09,58.75,57.53,54.90,52.49,
362.02,71.19,60.98,56.66,53.98,57.87,66.68,65.75,62.07,59.81,58.66,55.93,53.39,
362.45,72.26,61.89,57.55,54.83,58.73,67.80,66.74,63.02,60.71,59.68,56.79,54.15,
362.88,73.27,62.87,58.46,55.65,59.66,68.79,67.69,64.01,61.74,60.55,57.52,54.97,
363.30,74.38,63.72,59.24,56.62,60.55,69.80,68.64,65.05,62.57,61.43,58.30,55.72,
363.73,75.65,64.74,60.08,57.51,61.41,70.90,69.69,66.09,63.52,62.51,59.21,56.54,
364.16,76.58,65.61,60.85,58.20,62.19,71.72,70.66,66.91,64.42,63.22,60.05,57.36,
364.59,77.48,66.32,61.65,58.89,62.99,72.60,71.64,67.74,65.28,63.98,60.83,58.13,
365.02,78.61,67.12,62.40,59.61,63.76,73.50,72.51,68.59,66.11,64.89,61.56,58.89,
365.44,79.39,67.90,62.99,60.19,64.43,74.26,73.18,69.34,66.72,65.61,62.24,59.51,
365.87,80.10,68.66,63.71,60.74,65.13,74.97,73.94,70.09,67.44,66.32,62.82,60.13,
366.30,80.73,69.16,64.23,61.16,65.67,75.62,74.57,70.67,67.99,66.89,63.39,60.58,
366.73,81.45,69.63,64.56,61.80,66.13,76.35,75.18,71.32,68.50,67.46,63.83,60.97,
367.16,81.96,70.05,65.06,62.23,66.60,76.82,75.64,71.92,69.02,67.93,64.36,61.46,
367.58,82.39,70.34,65.52,62.47,66.84,77.20,75.96,72.21,69.30,68.25,64.80,61.80,
368.01,82.59,70.36,65.63,62.64,67.00,77.40,76.15,72.36,69.47,68.50,64.90,61.98,
368.44,82.58,70.40,65.61,62.66,66.99,77.41,76.13,72.39,69.46,68.45,64.84,61.93,
368.87,82.31,70.32,65.42,62.64,66.88,77.14,75.93,72.31,69.35,68.31,64.63,61.91,
369.29,81.98,69.88,64.99,62.30,66.58,76.76,75.60,71.97,68.95,68.03,64.34,61.53,
369.72,81.30,69.40,64.48,61.74,66.02,76.22,75.06,71.48,68.47,67.49,63.95,61.17,
370.15,80.37,68.66,63.93,61.08,65.35,75.37,74.39,70.86,67.83,66.75,63.35,60.63,
370.58,79.80,67.98,63.42,60.55,64.82,74.72,73.70,70.20,67.30,66.19,62.85,60.08,
371.00,79.19,67.55,62.92,60.11,64.34,74.20,73.06,69.65,66.81,65.77,62.43,59.59,
371.43,78.54,67.14,62.54,59.65,63.92,73.68,72.50,69.05,66.30,65.32,61.98,59.13,
371.86,78.01,66.81,62.15,59.23,63.59,73.32,72.10,68.60,65.98,64.91,61.60,58.72,
372.29,77.80,66.48,61.81,59.15,63.38,73.24,71.83,68.36,65.64,64.62,61.36,58.42,
372.71,77.75,66.42,61.73,59.03,63.35,73.16,71.81,68.31,65.58,64.54,61.30,58.35,
373.14,77.56,66.29,61.66,58.82,63.21,72.95,71.64,68.15,65.52,64.23,61.24,58.23,
373.57,77.77,66.29,61.86,58.94,63.36,73.10,71.92,68.26,65.61,64.40,61.39,58.32,
374.00,78.10,66.53,62.00,59.17,63.58,73.27,72.11,68.35,65.80,64.69,61.54,58.48,
374.42,78.37,66.89,62.25,59.41,63.89,73.55,72.48,68.69,66.15,65.03,61.78,58.78,
374.85,78.81,67.34,62.74,59.74,64.33,74.00,73.00,69.13,66.54,65.50,62.21,59.15,
375.28,79.42,67.89,63.17,60.12,64.79,74.54,73.58,69.58,66.99,65.95,62.71,59.54,
375.70,79.93,68.37,63.58,60.57,65.18,75.12,74.20,70.22,67.45,66.36,63.09,60.05,
376.13,80.64,68.87,64.21,61.02,65.72,75.66,74.88,70.76,68.10,66.95,63.65,60.60,
376.56,81.22,69.30,64.62,61.47,66.26,76.17,75.34,71.15,68.56,67.47,64.13,61.07,
376.99,81.57,69.63,64.93,61.72,66.55,76.63,75.64,71.49,68.84,67.93,64.39,61.34,
377.41,81.67,69.82,65.05,61.85,66.65,76.79,75.80,71.69,69.02,68.06,64.40,61.44,
377.84,81.67,69.86,65.06,61.99,66.70,76.88,75.82,71.86,69.06,68.13,64.43,61.50,
378.27,81.48,69.60,64.85,61.96,66.47,76.75,75.64,71.79,68.81,68.04,64.30,61.30,
378.69,80.87,69.17,64.40,61.47,65.92,76.05,75.17,71.33,68.40,67.43,63.91,60.92,
379.12,80.00,68.31,63.85,60.79,65.17,75.19,74.44,70.69,67.76,66.82,63.28,60.38,
379.55,79.13,67.45,63.07,60.03,64.35,74.17,73.49,69.74,66.93,66.14,62.53,59.68,
379.97,77.77,66.51,61.96,59.07,63.23,72.93,72.13,68.63,65.84,65.06,61.50,58.71,
380.40,76.30,65.38,60.99,57.92,62.11,71.65,70.80,67.56,64.70,63.87,60.31,57.73,
380.83,74.79,64.22,59.81,56.87,60.95,70.33,69.51,66.28,63.48,62.64,59.15,56.63,
381.25,73.63,63.09,58.64,56.03,59.92,69.33,68.28,65.23,62.35,61.55,58.09,55.59,
381.68,72.55,62.12,57.84,55.18,59.07,68.38,67.33,64.38,61.49,60.67,57.32,54.85,
382.11,71.70,61.35,57.19,54.46,58.40,67.49,66.50,63.49,60.74,59.97,56.73,54.21,
382.53,71.08,60.71,56.64,54.00,57.88,66.95,65.80,62.87,60.23,59.45,56.21,53.65,
382.96,70.66,60.45,56.29,53.73,57.51,66.61,65.37,62.46,59.94,59.09,55.80,53.25,
383.39,70.37,60.30,56.11,53.64,57.36,66.36,65.15,62.27,59.72,58.83,55.62,53.18,
383.81,70.41,60.26,56.10,53.65,57.37,66.36,65.12,62.24,59.67,58.85,55.67,53.11,
384.24,70.49,60.36,56.13,53.67,57.41,66.39,65.20,62.24,59.73,58.78,55.84,53.16,
384.67,70.81,60.62,56.42,53.78,57.61,66.53,65.59,62.56,60.01,59.04,56.05,53.47,
385.09,71.51,61.12,56.97,54.19,58.14,67.12,66.13,63.03,60.54,59.62,56.61,53.95,
385.52,72.38,61.83,57.66,54.88,58.87,68.01,66.81,63.69,61.19,60.38,57.37,54.58,
385.95,73.28,62.68,58.47,55.55,59.68,68.94,67.75,64.56,62.03,61.16,58.07,55.39,
386.37,74.43,63.67,59.38,56.41,60.74,70.10,68.92,65.55,63.10,62.12,58.98,56.24,
386.80,75.75,64.71,60.26,57.58,61.83,71.49,70.16,66.67,64.09,63.20,60.00,57.10,
387.22,77.18,65.84,61.34,58.60,62.88,72.75,71.46,67.94,65.27,64.34,61.12,58.15,
387.65,78.35,66.88,62.35,59.42,63.91,73.76,72.59,69.01,66.44,65.34,62.17,59.15,
388.08,79.43,67.64,63.18,60.14,64.73,74.62,73.53,69.87,67.35,66.24,63.03,59.93,
388.50,80.30,68.37,63.75,60.81,65.29,75.41,74.21,70.56,68.06,66.96,63.64,60.56,
388.93,80.75,68.92,64.12,61.25,65.73,75.78,74.65,71.11,68.45,67.34,63.98,61.06,
389.36,81.01,69.13,64.38,61.37,65.92,75.96,74.92,71.40,68.59,67.60,64.24,61.30,
389.78,81.02,69.17,64.34,61.39,65.89,75.99,75.05,71.43,68.57,67.62,64.26,61.25,
390.21,80.76,69.01,64.12,61.19,65.70,75.74,74.90,71.38,68.37,67.43,64.02,61.17,
390.63,80.53,68.71,64.00,60.93,65.54,75.46,74.73,71.16,68.17,67.30,63.80,61.01,
391.06,80.32,68.44,63.80,60.70,65.40,75.22,74.39,70.89,67.98,67.05,63.67,60.81,
391.49,79.93,68.17,63.53,60.45,65.12,74.97,74.06,70.64,67.72,66.85,63.33,60.55,
391.91,79.60,68.02,63.21,60.26,64.91,74.70,73.86,70.41,67.56,66.53,63.01,60.32,
392.34,79.45,67.93,63.06,60.33,64.81,74.74,73.72,70.39,67.44,66.51,62.91,60.15,
392.76,79.39,67.77,62.89,60.29,64.71,74.65,73.59,70.30,67.30,66.50,62.84,60.05,
393.19,79.23,67.69,62.78,60.04,64.50,74.34,73.38,70.14,67.24,66.26,62.81,59.96,
393.61,79.00,67.37,62.64,59.79,64.32,74.09,73.25,69.95,67.08,66.13,62.64,59.84,
394.04,79.09,67.25,62.62,59.73,64.24,74.08,73.15,69.82,66.99,66.09,62.55,59.77,
