Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
344.86,176.35,168.40,161.00,153.28,145.34,139.57,127.96,122.35,114.94,111.55,101.81,78.69,
345.29,177.24,169.23,161.85,153.96,145.83,140.24,128.57,122.78,115.71,112.06,102.42,78.96,
345.72,178.02,170.05,162.50,154.64,146.52,140.63,129.02,123.44,116.28,112.61,103.04,79.21,
346.15,178.93,171.07,163.48,155.34,147.09,141.12,129.79,124.08,116.80,113.44,103.65,79.53,
346.58,180.08,171.88,164.29,156.04,147.99,142.01,130.43,124.76,117.28,114.14,104.44,79.75,
347.01,181.49,173.26,165.40,157.28,149.19,143.28,131.34,125.70,118.07,114.98,105.37,80.32,
347.44,183.21,174.82,166.84,158.94,150.35,144.50,132.61,126.80,119.20,115.86,106.44,80.97,
347.87,184.75,176.13,168.47,160.53,151.47,145.76,133.71,127.75,120.04,117.17,107.35,81.65,
348.30,186.44,177.53,169.98,161.86,152.70,147.17,135.00,128.42,121.17,117.94,108.44,82.34,
348.73,188.69,179.54,172.08,163.68,154.57,148.95,136.28,129.94,122.78,119.33,109.81,83.23,
349.16,190.50,181.46,173.80,165.17,155.83,150.30,137.41,131.51,123.92,120.90,111.00,83.95,
349.59,191.96,183.04,175.30,166.46,157.16,151.51,138.76,132.56,124.68,121.96,112.04,84.56,
350.02,192.17,183.36,175.53,166.57,157.36,151.89,138.89,132.75,124.75,122.07,112.48,84.58,
350.44,194.05,185.60,176.89,168.04,158.86,153.41,140.39,134.17,125.90,123.23,113.79,85.36,
350.87,195.72,187.41,178.74,169.85,160.34,154.98,141.72,135.42,127.37,124.42,115.05,86.17,
351.30,197.86,189.26,180.66,171.84,162.08,156.42,143.03,136.72,128.52,125.62,116.25,86.92,
351.73,199.63,190.96,182.22,173.33,163.54,157.68,144.39,137.92,129.46,126.54,117.36,87.60,
352.16,201.43,192.52,183.76,174.74,164.97,159.05,145.74,139.22,130.74,127.86,118.41,88.25,
352.59,202.79,193.72,184.68,175.86,166.20,160.30,146.76,140.24,131.38,128.68,119.24,88.80,
353.02,203.21,194.16,185.18,176.35,166.55,160.73,147.02,140.41,131.69,128.89,119.59,88.98,
353.45,203.14,193.97,185.09,176.39,166.33,160.74,146.99,140.15,131.52,128.91,119.56,88.82,
353.88,202.63,193.54,184.82,175.84,166.08,160.54,146.73,139.72,131.35,128.71,119.48,88.59,
354.31,201.79,192.66,184.17,174.97,165.37,159.84,145.90,139.05,130.84,127.88,119.04,88.07,
354.73,200.47,191.44,183.05,173.88,164.28,158.59,144.80,138.47,130.05,127.24,118.31,87.37,
355.16,199.09,190.20,181.70,172.50,162.93,157.23,143.81,137.44,128.94,126.57,117.46,86.65,
355.59,197.69,188.90,180.37,171.40,161.98,156.20,142.86,136.47,127.83,125.71,116.82,85.93,
356.02,197.46,188.68,179.72,171.09,161.64,155.85,142.38,136.18,127.50,125.18,116.57,85.67,
356.45,197.28,188.39,179.47,170.97,161.41,155.45,142.15,135.98,127.48,124.90,116.54,85.46,
356.88,197.06,187.79,179.44,171.08,161.00,155.15,141.89,135.58,127.16,124.80,116.33,85.20,
357.31,196.67,187.35,179.04,170.63,160.64,154.94,141.71,135.12,127.03,124.29,116.16,84.86,
357.74,196.53,187.04,178.71,170.35,160.40,154.71,141.28,134.99,127.08,124.17,116.19,84.67,
358.16,196.59,187.10,178.71,170.28,160.30,154.82,141.26,135.04,127.03,124.36,116.32,84.57,
358.59,196.34,186.92,178.72,170.24,160.22,154.72,140.99,134.82,126.69,124.45,116.32,84.47,
359.02,197.14,187.96,179.37,170.86,160.76,155.40,141.53,135.32,127.20,125.13,116.93,84.75,
359.45,198.30,189.34,180.30,171.75,161.81,156.41,142.47,136.31,128.01,125.94,117.75,85.20,
359.88,200.19,191.15,181.98,173.36,163.34,157.91,143.80,137.60,129.48,127.24,119.04,85.93,
360.31,202.92,193.61,184.40,175.90,165.43,159.79,145.51,139.49,131.23,128.99,120.69,86.94,
360.73,206.03,196.55,187.24,178.42,168.10,162.15,147.73,141.74,133.13,131.07,122.74,88.12,
361.16,209.72,199.92,190.50,181.50,171.17,164.97,150.37,144.48,135.42,133.56,125.05,89.51,
361.59,213.77,203.95,194.13,185.00,174.76,168.30,153.36,147.43,137.92,136.06,127.74,91.28,
362.02,217.94,207.77,197.82,188.64,178.19,171.68,156.35,150.23,140.73,138.69,130.25,93.00,
362.45,221.45,211.19,201.17,191.86,181.11,174.65,159.14,152.72,143.02,141.33,132.59,94.47,
362.88,224.84,214.54,204.45,194.96,184.02,177.72,161.75,155.03,145.36,143.63,134.88,95.97,
363.30,228.45,217.98,207.87,197.97,187.11,180.49,164.08,157.53,147.92,145.93,137.27,97.42,
363.73,232.39,221.76,211.49,201.23,190.17,183.38,166.87,160.37,150.35,148.74,139.66,99.04,
364.16,235.71,225.03,214.75,203.90,192.86,186.06,169.23,162.58,152.19,151.25,141.77,100.39,
364.59,238.74,228.22,217.59,206.53,195.61,188.59,171.58,164.75,154.15,153.42,143.86,101.65,
365.02,242.25,231.65,220.50,209.42,198.49,191.32,173.93,167.31,156.42,155.42,146.04,102.97,
365.44,245.21,234.20,223.30,211.95,200.79,193.67,176.05,169.03,158.55,157.24,147.80,104.10,
365.87,248.04,236.83,225.97,214.69,203.11,195.71,177.94,170.97,160.37,159.04,149.65,105.14,
366.30,250.47,239.15,228.37,216.91,205.14,197.56,180.03,172.41,161.98,160.34,151.27,106.10,
366.73,252.88,241.44,230.54,218.87,207.20,199.49,181.74,174.15,163.59,162.01,152.77,107.04,
367.16,254.88,243.55,232.21,220.57,208.65,201.25,183.45,175.50,164.83,163.43,154.08,107.97,
367.58,256.35,245.21,233.80,221.83,209.94,202.66,184.47,176.32,165.77,164.51,155.10,108.62,
368.01,257.24,246.03,234.58,222.73,210.52,203.61,185.20,176.89,166.31,165.36,155.70,108.88,
368.44,257.50,246.47,234.68,222.73,210.58,203.68,185.23,176.89,166.51,165.62,155.92,108.90,
368.87,257.41,246.06,234.58,222.66,210.22,203.55,184.84,176.64,166.58,165.45,155.96,108.75,
369.29,256.67,245.18,233.81,222.16,209.33,202.71,183.95,176.20,166.05,164.91,155.45,108.19,
369.72,255.35,243.94,232.34,220.73,208.10,201.51,182.94,175.20,164.77,164.16,154.55,107.50,
370.15,253.11,241.63,230.10,218.69,206.47,199.71,181.26,173.72,163.05,162.77,153.32,106.36,
370.58,251.33,240.05,228.23,217.19,205.21,198.24,179.90,172.65,161.77,161.40,152.27,105.47,
371.00,249.90,238.69,226.91,216.15,204.13,197.16,178.73,171.56,160.96,160.31,151.46,104.79,
371.43,248.34,237.23,225.55,215.06,202.73,196.09,177.70,170.46,159.84,159.59,150.76,104.11,
371.86,246.98,236.15,224.50,214.11,201.93,195.23,176.89,169.46,159.11,158.58,150.22,103.60,
372.29,246.77,235.62,224.27,213.68,201.68,194.91,176.42,169.20,158.99,158.46,150.11,103.41,
372.71,246.96,235.74,224.31,213.61,201.58,195.02,176.30,169.69,158.71,158.83,150.16,103.40,
373.14,246.52,235.58,224.31,213.37,201.46,194.92,176.23,169.69,158.38,158.87,150.27,103.31,
373.57,247.26,236.41,225.16,214.27,202.30,195.77,176.57,170.04,158.83,159.56,150.97,103.53,
374.00,248.62,237.75,226.04,215.38,203.26,196.46,177.39,170.87,159.52,160.32,151.91,103.89,
374.42,250.03,239.16,227.44,216.72,204.43,197.65,178.26,171.68,160.60,161.28,153.01,104.38,
374.85,252.08,240.82,229.56,218.79,206.09,199.47,179.72,173.19,162.02,162.30,154.48,105.11,
375.28,254.44,242.77,231.77,220.66,208.10,201.15,181.67,174.64,163.32,163.84,155.93,105.85,
375.70,256.81,244.80,233.82,222.33,210.28,202.90,183.46,176.28,164.82,165.54,157.48,106.67,
376.13,259.29,247.08,236.16,224.36,212.44,204.98,185.20,178.07,166.46,167.18,159.21,107.69,
376.56,261.23,249.36,238.41,226.50,214.32,206.95,186.76,179.47,167.93,168.48,160.56,108.44,
376.99,262.80,250.88,239.75,228.02,215.54,208.43,188.00,180.33,169.08,169.71,161.65,109.11,
377.41,263.45,251.57,240.33,228.52,215.97,209.08,188.60,180.68,169.55,170.14,162.18,109.37,
377.84,264.05,251.95,241.09,229.00,216.31,209.59,188.77,181.06,170.24,170.39,162.61,109.54,
378.27,263.86,251.80,240.84,229.06,215.97,209.31,188.50,181.09,170.13,170.48,162.56,109.20,
378.69,262.27,250.34,239.50,227.45,214.50,207.87,187.30,180.04,168.85,169.56,161.63,108.41,
379.12,259.66,247.89,237.30,225.18,212.60,205.99,185.59,178.12,167.26,168.08,160.30,107.21,
379.55,257.11,245.28,234.41,222.69,210.47,203.58,183.33,176.13,165.46,166.05,158.73,105.90,
379.97,253.22,241.38,230.79,219.38,207.08,200.43,180.66,173.47,163.06,163.37,156.26,104.15,
380.40,248.99,237.21,226.92,215.86,203.42,197.27,177.58,170.55,160.45,160.68,153.70,102.32,
380.83,244.57,232.92,222.88,212.18,199.85,193.68,174.80,167.57,157.63,157.78,151.16,100.48,
381.25,240.99,229.51,219.55,208.98,196.90,190.64,172.26,165.24,155.39,155.73,148.93,98.92,
381.68,237.71,226.75,216.65,206.26,194.21,188.23,169.97,163.24,153.21,153.85,147.04,97.75,
382.11,234.92,224.33,214.30,203.90,191.98,186.39,167.95,161.40,151.44,152.11,145.52,96.65,
382.53,232.92,222.62,212.61,202.34,190.39,184.93,166.71,160.00,150.21,151.20,144.60,95.88,
382.96,231.94,221.84,211.38,200.99,189.54,183.95,166.04,159.10,149.66,150.50,144.10,95.32,
383.39,231.38,221.30,211.03,200.63,189.10,183.59,165.55,158.89,149.49,150.25,143.94,95.04,
383.81,231.77,221.62,211.50,201.14,189.31,183.80,165.83,159.25,149.75,150.60,144.31,95.08,
384.24,232.36,221.94,211.85,201.47,189.75,184.11,166.55,159.60,149.76,151.14,144.73,95.22,
384.67,233.61,222.93,212.95,202.41,190.96,185.09,167.35,160.40,150.35,152.07,145.71,95.64,
385.09,235.94,225.19,214.93,204.35,193.15,187.14,169.03,162.11,151.96,153.63,147.42,96.61,
385.52,239.41,228.22,217.91,207.28,195.93,189.89,171.27,164.33,154.26,155.71,149.53,97.92,
385.95,242.81,231.51,221.12,210.37,198.70,192.83,173.90,166.65,156.53,158.08,151.83,99.29,
386.37,246.85,235.36,224.79,213.81,202.25,196.12,177.15,169.27,159.39,160.63,154.78,101.00,
386.80,251.61,239.79,229.27,217.86,206.21,199.89,180.41,172.54,162.57,163.74,157.83,102.86,
387.22,256.61,244.41,233.96,222.10,210.10,203.78,183.80,176.00,165.65,167.23,160.98,104.78,
387.65,260.95,248.64,237.81,225.60,213.73,207.30,186.63,178.92,168.22,170.15,163.79,106.49,
388.08,264.57,252.06,241.25,228.78,216.79,210.25,189.13,181.49,170.47,172.64,166.40,107.78,
388.50,267.88,255.23,243.94,231.57,219.48,212.61,191.26,183.46,172.44,174.68,168.57,108.93,
388.93,269.89,257.21,245.67,233.30,221.07,214.18,192.59,184.80,173.92,175.79,169.83,109.58,
389.36,271.18,258.24,246.83,234.63,221.93,215.08,193.42,185.77,174.67,176.73,170.71,110.04,
389.78,271.39,258.61,247.16,234.94,222.26,215.35,193.91,186.09,174.89,176.95,171.15,110.11,
390.21,271.07,258.24,246.95,234.51,222.06,214.98,193.63,185.96,174.56,176.95,170.99,109.76,
390.63,270.50,257.95,246.40,233.82,221.63,214.51,193.12,185.72,174.24,176.63,170.61,109.55,
391.06,269.92,257.55,245.99,233.20,221.25,214.06,192.72,185.42,173.97,176.24,170.46,109.34,
391.49,268.93,256.92,245.24,232.84,220.62,213.60,192.27,184.86,173.28,175.95,170.11,108.98,
391.91,268.28,256.50,244.37,232.21,220.07,213.02,191.77,184.33,172.91,175.42,169.90,108.64,
392.34,268.29,256.58,244.41,232.20,219.84,213.00,191.57,184.37,173.02,175.58,170.03,108.61,
392.76,268.38,256.53,244.64,232.53,219.67,212.96,191.40,184.69,172.91,175.85,170.09,108.50,
393.19,268.14,256.26,244.45,232.20,219.44,212.58,191.18,184.55,172.48,175.80,170.04,108.29,
393.61,267.64,255.69,244.00,231.69,219.23,212.34,190.82,184.23,172.10,175.43,169.97,107.91,
394.04,267.76,255.88,244.04,231.94,219.40,212.32,191.00,184.36,172.30,175.51,170.31,107.89,
394.47,268.98,256.92,245.15,232.97,220.30,213.25,191.82,185.03,173.29,176.30,171.22,108.19,
