Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
393.19,0.04,0.12,0.28,0.56,1.07,1.85,2.86,4.14,5.36,6.97,8.55,10.68,
393.61,0.04,0.12,0.27,0.55,1.06,1.84,2.85,4.11,5.34,6.95,8.52,10.64,
394.04,0.04,0.12,0.27,0.54,1.06,1.84,2.86,4.09,5.35,6.94,8.50,10.62,
394.47,0.04,0.12,0.28,0.54,1.06,1.84,2.87,4.11,5.36,6.95,8.53,10.64,
394.89,0.04,0.12,0.27,0.55,1.07,1.86,2.89,4.14,5.40,6.99,8.60,10.72,
395.32,0.03,0.12,0.27,0.57,1.08,1.89,2.93,4.20,5.48,7.10,8.73,10.88,
395.74,0.03,0.11,0.28,0.58,1.10,1.94,3.01,4.30,5.60,7.27,8.92,11.13,
396.17,0.04,0.11,0.28,0.59,1.14,1.99,3.10,4.43,5.77,7.48,9.18,11.46,
396.59,0.04,0.12,0.28,0.63,1.20,2.07,3.20,4.58,5.97,7.74,9.50,11.87,
397.02,0.05,0.13,0.29,0.64,1.25,2.15,3.33,4.75,6.20,8.02,9.85,12.30,
397.45,0.06,0.13,0.31,0.65,1.29,2.23,3.44,4.94,6.43,8.31,10.20,12.74,
397.87,0.06,0.14,0.33,0.68,1.34,2.31,3.57,5.11,6.65,8.61,10.56,13.18,
398.30,0.06,0.16,0.34,0.71,1.39,2.38,3.68,5.28,6.86,8.89,10.90,13.62,
398.72,0.06,0.16,0.35,0.73,1.43,2.46,3.78,5.46,7.06,9.17,11.23,14.03,
399.15,0.06,0.15,0.35,0.74,1.46,2.53,3.89,5.61,7.26,9.44,11.55,14.42,
399.57,0.06,0.16,0.36,0.76,1.50,2.59,4.00,5.76,7.48,9.71,11.86,14.83,
400.00,0.06,0.16,0.37,0.78,1.54,2.67,4.12,5.92,7.69,9.98,12.20,15.24,
400.42,0.06,0.17,0.37,0.80,1.58,2.74,4.22,6.08,7.88,10.22,12.50,15.61,
400.85,0.06,0.17,0.38,0.81,1.61,2.80,4.30,6.23,8.04,10.45,12.77,15.94,
401.27,0.06,0.16,0.41,0.84,1.65,2.85,4.40,6.34,8.20,10.66,13.00,16.24,
401.70,0.06,0.16,0.42,0.85,1.68,2.89,4.46,6.43,8.31,10.81,13.17,16.47,
402.12,0.07,0.17,0.41,0.86,1.70,2.92,4.49,6.49,8.37,10.92,13.30,16.64,
402.55,0.07,0.19,0.42,0.86,1.71,2.94,4.52,6.53,8.44,10.99,13.38,16.75,
402.97,0.08,0.19,0.43,0.84,1.71,2.93,4.54,6.54,8.47,11.02,13.40,16.78,
403.40,0.09,0.19,0.44,0.84,1.71,2.93,4.53,6.56,8.48,11.02,13.42,16.79,
403.82,0.08,0.20,0.44,0.86,1.71,2.94,4.54,6.56,8.48,11.02,13.41,16.79,
404.25,0.08,0.20,0.44,0.86,1.71,2.93,4.52,6.56,8.47,11.02,13.41,16.79,
404.67,0.08,0.18,0.44,0.86,1.70,2.93,4.52,6.55,8.47,11.01,13.39,16.76,
405.10,0.07,0.18,0.44,0.86,1.70,2.93,4.52,6.53,8.47,11.01,13.37,16.75,
405.52,0.07,0.19,0.44,0.86,1.70,2.93,4.52,6.52,8.47,11.00,13.37,16.76,
405.95,0.08,0.19,0.44,0.86,1.70,2.93,4.51,6.53,8.46,10.99,13.37,16.74,
406.37,0.09,0.19,0.44,0.85,1.69,2.91,4.51,6.53,8.44,10.97,13.34,16.72,
406.80,0.09,0.18,0.45,0.86,1.69,2.92,4.51,6.52,8.45,10.98,13.35,16.72,
407.22,0.09,0.18,0.46,0.86,1.70,2.92,4.51,6.52,8.46,10.99,13.37,16.76,
407.65,0.09,0.18,0.44,0.87,1.71,2.92,4.49,6.52,8.45,11.00,13.36,16.75,
408.07,0.09,0.19,0.43,0.87,1.71,2.93,4.50,6.53,8.46,11.01,13.38,16.77,
408.50,0.10,0.19,0.44,0.87,1.70,2.93,4.51,6.55,8.51,11.05,13.41,16.81,
408.92,0.11,0.19,0.44,0.87,1.71,2.93,4.53,6.58,8.53,11.08,13.45,16.84,
409.35,0.11,0.19,0.43,0.88,1.71,2.96,4.54,6.61,8.55,11.12,13.51,16.92,
409.77,0.10,0.20,0.43,0.90,1.72,2.98,4.56,6.64,8.59,11.19,13.57,17.00,
410.20,0.09,0.17,0.44,0.90,1.72,2.99,4.59,6.67,8.63,11.24,13.64,17.07,
410.62,0.09,0.18,0.43,0.90,1.72,3.01,4.62,6.69,8.67,11.30,13.71,17.15,
411.04,0.08,0.19,0.42,0.91,1.75,3.03,4.65,6.72,8.72,11.36,13.78,17.25,
411.47,0.09,0.19,0.42,0.90,1.76,3.05,4.67,6.75,8.75,11.39,13.83,17.31,
411.89,0.11,0.19,0.43,0.89,1.77,3.05,4.67,6.78,8.77,11.43,13.86,17.35,
412.32,0.09,0.19,0.44,0.90,1.78,3.07,4.71,6.80,8.81,11.46,13.89,17.41,
412.74,0.08,0.20,0.44,0.92,1.80,3.09,4.73,6.82,8.86,11.50,13.95,17.47,
413.17,0.09,0.20,0.44,0.92,1.81,3.11,4.73,6.86,8.86,11.53,13.97,17.53,
413.59,0.09,0.20,0.43,0.92,1.80,3.11,4.74,6.87,8.88,11.55,13.99,17.56,
414.02,0.08,0.22,0.43,0.91,1.80,3.12,4.77,6.87,8.92,11.59,14.03,17.60,
414.44,0.09,0.21,0.44,0.91,1.80,3.13,4.79,6.89,8.96,11.62,14.08,17.65,
414.86,0.09,0.21,0.42,0.91,1.81,3.13,4.79,6.92,8.96,11.61,14.11,17.67,
415.29,0.08,0.21,0.42,0.92,1.81,3.14,4.79,6.92,8.95,11.62,14.10,17.67,
415.71,0.07,0.19,0.44,0.92,1.81,3.14,4.81,6.92,8.97,11.62,14.10,17.65,
416.14,0.06,0.19,0.43,0.92,1.82,3.14,4.81,6.90,8.96,11.62,14.08,17.64,
416.56,0.07,0.20,0.43,0.93,1.84,3.13,4.80,6.89,8.95,11.61,14.06,17.62,
416.99,0.09,0.20,0.42,0.92,1.84,3.14,4.80,6.88,8.94,11.57,14.04,17.60,
417.41,0.11,0.20,0.42,0.90,1.83,3.12,4.79,6.88,8.94,11.54,14.01,17.55,
417.83,0.11,0.19,0.43,0.90,1.83,3.11,4.79,6.88,8.94,11.52,14.00,17.52,
418.26,0.09,0.21,0.43,0.92,1.82,3.11,4.78,6.87,8.93,11.50,13.98,17.52,
418.68,0.10,0.21,0.42,0.92,1.83,3.10,4.76,6.87,8.90,11.51,13.98,17.49,
419.11,0.10,0.20,0.42,0.91,1.82,3.09,4.74,6.85,8.86,11.50,13.93,17.44,
419.53,0.09,0.20,0.41,0.89,1.81,3.08,4.74,6.81,8.86,11.49,13.91,17.40,
419.95,0.09,0.21,0.42,0.90,1.81,3.07,4.75,6.80,8.86,11.48,13.90,17.39,
420.38,0.09,0.19,0.41,0.89,1.81,3.07,4.74,6.80,8.83,11.44,13.88,17.34,
420.80,0.09,0.18,0.41,0.88,1.79,3.06,4.71,6.78,8.80,11.39,13.83,17.28,
421.23,0.07,0.17,0.43,0.90,1.79,3.05,4.72,6.75,8.80,11.38,13.78,17.25,
421.65,0.06,0.16,0.44,0.90,1.80,3.04,4.71,6.73,8.79,11.37,13.75,17.23,
422.07,0.07,0.17,0.43,0.90,1.81,3.04,4.68,6.70,8.74,11.34,13.71,17.20,
422.50,0.09,0.18,0.42,0.89,1.79,3.05,4.67,6.69,8.74,11.31,13.68,17.16,
422.92,0.10,0.18,0.42,0.87,1.78,3.02,4.67,6.68,8.73,11.30,13.65,17.12,
423.34,0.10,0.18,0.43,0.86,1.78,3.00,4.65,6.67,8.69,11.27,13.60,17.05,
423.77,0.09,0.19,0.42,0.88,1.77,2.99,4.63,6.65,8.64,11.22,13.54,17.00,
424.19,0.08,0.18,0.43,0.89,1.76,2.98,4.61,6.63,8.58,11.19,13.47,16.93,
424.62,0.08,0.14,0.42,0.88,1.74,2.96,4.59,6.58,8.53,11.13,13.38,16.81,
425.04,0.07,0.14,0.42,0.87,1.72,2.95,4.56,6.52,8.47,11.04,13.28,16.70,
425.46,0.07,0.14,0.42,0.87,1.71,2.93,4.54,6.47,8.42,10.97,13.20,16.62,
425.89,0.09,0.15,0.41,0.86,1.69,2.91,4.51,6.44,8.36,10.87,13.12,16.49,
426.31,0.09,0.14,0.41,0.84,1.68,2.88,4.45,6.38,8.27,10.75,12.99,16.30,
426.73,0.09,0.15,0.42,0.84,1.66,2.86,4.43,6.32,8.21,10.67,12.87,16.15,
427.16,0.07,0.17,0.42,0.83,1.66,2.84,4.41,6.26,8.15,10.58,12.75,16.03,
427.58,0.09,0.18,0.40,0.82,1.67,2.82,4.34,6.22,8.04,10.47,12.64,15.87,
428.00,0.10,0.19,0.38,0.81,1.63,2.80,4.30,6.15,7.96,10.37,12.51,15.71,
428.43,0.10,0.19,0.38,0.79,1.61,2.76,4.26,6.11,7.91,10.29,12.39,15.60,
428.85,0.11,0.20,0.39,0.79,1.61,2.73,4.24,6.08,7.85,10.21,12.34,15.48,
429.27,0.09,0.19,0.37,0.79,1.60,2.73,4.19,6.07,7.81,10.15,12.29,15.42,
429.70,0.08,0.19,0.37,0.81,1.60,2.75,4.19,6.04,7.80,10.13,12.26,15.39,
430.12,0.06,0.16,0.40,0.82,1.60,2.75,4.19,6.02,7.83,10.15,12.26,15.38,
430.54,0.05,0.16,0.39,0.81,1.59,2.76,4.20,6.03,7.85,10.18,12.31,15.42,
430.97,0.06,0.18,0.37,0.83,1.62,2.77,4.23,6.05,7.89,10.23,12.36,15.51,
431.39,0.06,0.20,0.38,0.82,1.63,2.79,4.26,6.09,7.95,10.26,12.42,15.57,
431.81,0.08,0.19,0.39,0.81,1.65,2.78,4.28,6.14,7.99,10.32,12.48,15.64,
432.24,0.07,0.19,0.41,0.83,1.66,2.82,4.33,6.19,8.05,10.39,12.56,15.77,
432.66,0.06,0.21,0.41,0.85,1.70,2.86,4.38,6.25,8.13,10.48,12.67,15.95,
433.08,0.07,0.21,0.41,0.87,1.72,2.90,4.40,6.34,8.19,10.60,12.81,16.14,
433.51,0.08,0.19,0.41,0.88,1.72,2.92,4.44,6.40,8.26,10.73,12.94,16.32,
433.93,0.06,0.21,0.41,0.88,1.73,2.95,4.51,6.46,8.38,10.87,13.09,16.52,
434.35,0.07,0.22,0.42,0.89,1.76,2.98,4.56,6.55,8.50,11.01,13.28,16.73,
434.77,0.05,0.21,0.42,0.90,1.77,3.02,4.60,6.62,8.57,11.09,13.44,16.88,
435.20,0.05,0.21,0.42,0.91,1.79,3.06,4.65,6.66,8.64,11.17,13.51,17.00,
435.62,0.03,0.19,0.47,0.93,1.79,3.09,4.70,6.70,8.70,11.25,13.59,17.09,
436.04,0.04,0.19,0.47,0.93,1.80,3.08,4.72,6.72,8.73,11.31,13.64,17.17,
436.47,0.05,0.20,0.45,0.93,1.83,3.09,4.73,6.74,8.72,11.33,13.68,17.23,
436.89,0.07,0.20,0.44,0.93,1.84,3.11,4.75,6.75,8.76,11.36,13.70,17.28,
437.31,0.10,0.21,0.46,0.90,1.84,3.12,4.75,6.77,8.79,11.38,13.75,17.31,
437.73,0.11,0.20,0.46,0.90,1.85,3.13,4.76,6.81,8.82,11.41,13.79,17.36,
438.16,0.10,0.23,0.46,0.92,1.85,3.15,4.78,6.84,8.86,11.46,13.84,17.44,
438.58,0.09,0.22,0.46,0.93,1.86,3.16,4.79,6.88,8.90,11.53,13.92,17.54,
439.00,0.10,0.20,0.46,0.93,1.85,3.18,4.80,6.91,8.93,11.61,13.98,17.62,
439.43,0.08,0.20,0.46,0.92,1.85,3.18,4.84,6.91,8.99,11.67,14.03,17.70,
439.85,0.08,0.19,0.46,0.92,1.87,3.19,4.87,6.94,9.05,11.73,14.13,17.79,
440.27,0.10,0.18,0.46,0.93,1.88,3.22,4.89,6.99,9.09,11.79,14.18,17.85,
440.69,0.10,0.17,0.46,0.91,1.89,3.23,4.90,7.02,9.11,11.83,14.21,17.89,
441.12,0.09,0.16,0.49,0.93,1.89,3.25,4.94,7.06,9.19,11.91,14.28,17.97,
441.54,0.08,0.16,0.49,0.93,1.91,3.26,4.96,7.10,9.23,11.99,14.37,18.08,
441.96,0.10,0.17,0.46,0.94,1.94,3.28,4.97,7.14,9.24,12.04,14.43,18.16,
442.38,0.12,0.19,0.46,0.94,1.94,3.32,5.00,7.17,9.31,12.09,14.52,18.24,
442.81,0.12,0.20,0.46,0.94,1.94,3.32,5.02,7.23,9.36,12.19,14.59,18.32,
443.23,0.13,0.19,0.48,0.95,1.96,3.32,5.05,7.28,9.40,12.22,14.65,18.39,
443.65,0.10,0.21,0.46,0.98,1.96,3.34,5.08,7.32,9.42,12.26,14.68,18.48,
444.07,0.09,0.21,0.48,1.00,1.96,3.34,5.09,7.34,9.44,12.33,14.75,18.56,
444.50,0.06,0.18,0.47,1.00,1.97,3.36,5.10,7.36,9.47,12.39,14.80,18.61,
444.92,0.06,0.18,0.45,0.99,1.97,3.36,5.12,7.37,9.50,12.45,14.83,18.68,
445.34,0.06,0.19,0.44,1.03,1.99,3.37,5.15,7.39,9.54,12.49,14.91,18.76,
445.76,0.07,0.20,0.44,1.03,2.00,3.40,5.17,7.43,9.57,12.51,14.96,18.80,
446.19,0.08,0.19,0.46,1.00,2.01,3.41,5.18,7.46,9.59,12.53,14.98,18.84,
446.61,0.07,0.20,0.48,1.02,2.02,3.42,5.21,7.49,9.65,12.57,15.04,18.92,
447.03,0.06,0.20,0.48,1.04,2.04,3.44,5.25,7.52,9.70,12.62,15.12,19.02,
447.45,0.08,0.22,0.48,1.05,2.06,3.47,5.26,7.58,9.71,12.69,15.19,19.12,
447.87,0.09,0.23,0.46,1.05,2.05,3.49,5.29,7.60,9.77,12.74,15.25,19.20,
448.30,0.08,0.25,0.47,1.05,2.05,3.50,5.32,7.62,9.85,12.81,15.33,19.31,
448.72,0.09,0.24,0.48,1.06,2.06,3.51,5.34,7.66,9.89,12.88,15.40,19.40,
449.14,0.09,0.25,0.46,1.07,2.08,3.53,5.36,7.68,9.94,12.90,15.46,19.49,
449.56,0.07,0.25,0.47,1.08,2.09,3.55,5.36,7.71,9.97,12.95,15.52,19.55,
449.99,0.07,0.23,0.50,1.07,2.09,3.56,5.39,7.73,10.02,13.01,15.58,19.58,
450.41,0.08,0.22,0.49,1.08,2.10,3.57,5.41,7.73,10.05,13.04,15.60,19.63,
450.83,0.08,0.24,0.49,1.10,2.12,3.57,5.42,7.73,10.06,13.05,15.61,19.66,
451.25,0.10,0.25,0.51,1.10,2.13,3.60,5.44,7.74,10.09,13.04,15.63,19.65,
451.67,0.12,0.24,0.51,1.06,2.12,3.59,5.43,7.76,10.08,13.03,15.60,19.61,
452.10,0.12,0.24,0.52,1.07,2.13,3.59,5.44,7.76,10.08,13.02,15.59,19.60,
452.52,0.10,0.26,0.52,1.10,2.14,3.60,5.45,7.77,10.08,13.03,15.59,19.63,
452.94,0.11,0.26,0.51,1.10,2.13,3.59,5.41,7.77,10.05,13.03,15.58,19.61,
453.36,0.11,0.25,0.50,1.10,2.11,3.60,5.41,7.76,10.04,13.05,15.57,19.60,
453.78,0.09,0.26,0.49,1.09,2.10,3.58,5.41,7.72,10.03,13.04,15.53,19.58,
454.20,0.08,0.26,0.50,1.09,2.11,3.57,5.41,7.72,10.02,13.04,15.54,19.57,
454.63,0.09,0.25,0.48,1.08,2.11,3.57,5.39,7.72,10.00,13.02,15.51,19.55,
455.05,0.07,0.25,0.49,1.06,2.11,3.56,5.38,7.72,9.98,12.99,15.47,19.50,
455.47,0.05,0.22,0.53,1.07,2.10,3.56,5.39,7.71,9.98,13.00,15.46,19.48,
455.89,0.05,0.22,0.52,1.09,2.11,3.56,5.39,7.70,9.98,13.01,15.46,19.50,
456.31,0.05,0.23,0.50,1.09,2.12,3.55,5.37,7.68,9.96,12.99,15.44,19.50,
456.74,0.05,0.24,0.49,1.08,2.10,3.56,5.36,7.67,9.96,12.98,15.44,19.47,
457.16,0.07,0.23,0.50,1.06,2.09,3.55,5.36,7.68,9.97,13.00,15.44,19.47,
457.58,0.07,0.22,0.50,1.05,2.09,3.54,5.37,7.69,9.95,13.00,15.44,19.47,
458.00,0.07,0.25,0.49,1.05,2.09,3.53,5.36,7.70,9.96,12.99,15.45,19.49,
458.42,0.05,0.24,0.49,1.06,2.08,3.55,5.33,7.71,9.95,13.01,15.47,19.52,
458.84,0.05,0.20,0.49,1.06,2.07,3.53,5.33,7.70,9.95,13.03,15.46,19.51,
459.27,0.04,0.20,0.47,1.04,2.07,3.53,5.36,7.68,9.96,13.03,15.45,19.52,
459.69,0.04,0.21,0.46,1.05,2.08,3.52,5.35,7.67,9.97,13.02,15.46,19.54,
460.11,0.06,0.18,0.47,1.04,2.07,3.52,5.33,7.69,9.97,13.00,15.46,19.52,
460.53,0.06,0.18,0.48,1.02,2.07,3.52,5.32,7.69,9.95,12.97,15.41,19.47,
460.95,0.05,0.18,0.51,1.04,2.06,3.52,5.33,7.68,9.96,12.97,15.40,19.45,
461.37,0.05,0.17,0.52,1.06,2.07,3.53,5.32,7.68,9.97,12.98,15.40,19.46,
461.79,0.07,0.18,0.49,1.06,2.08,3.51,5.30,7.67,9.91,12.96,15.38,19.45,
462.22,0.08,0.19,0.48,1.04,2.04,3.52,5.31,7.67,9.90,12.94,15.36,19.41,
462.64,0.07,0.20,0.50,1.04,2.04,3.52,5.32,7.67,9.91,12.98,15.36,19.41,
463.06,0.10,0.20,0.51,1.03,2.06,3.50,5.33,7.70,9.90,12.97,15.35,19.38,
463.48,0.08,0.21,0.49,1.04,2.05,3.51,5.31,7.71,9.87,12.94,15.33,19.39,
463.90,0.05,0.20,0.50,1.07,2.06,3.53,5.28,7.70,9.87,12.95,15.30,19.38,
464.32,0.04,0.16,0.54,1.09,2.04,3.53,5.27,7.67,9.85,12.95,15.29,19.34,
464.74,0.05,0.17,0.52,1.08,2.04,3.50,5.29,7.64,9.83,12.94,15.23,19.31,
465.16,0.06,0.19,0.51,1.11,2.06,3.50,5.27,7.61,9.82,12.92,15.21,19.29,
465.59,0.07,0.21,0.51,1.09,2.05,3.52,5.27,7.60,9.83,12.88,15.18,19.22,
466.01,0.10,0.21,0.53,1.05,2.05,3.51,5.25,7.60,9.80,12.84,15.11,19.12,
466.43,0.10,0.21,0.55,1.06,2.06,3.51,5.26,7.58,9.80,12.81,15.06,19.07,
466.85,0.09,0.23,0.55,1.08,2.07,3.53,5.28,7.56,9.79,12.79,15.03,19.04,
467.27,0.10,0.23,0.53,1.06,2.07,3.53,5.25,7.55,9.72,12.78,15.00,19.01,
467.69,0.11,0.24,0.51,1.04,2.04,3.50,5.26,7.52,9.68,12.74,14.97,18.96,
468.11,0.07,0.26,0.51,1.02,2.02,3.47,5.26,7.48,9.70,12.76,14.94,18.93,
468.53,0.06,0.27,0.52,1.02,2.04,3.46,5.26,7.47,9.71,12.72,14.94,18.91,
468.95,0.06,0.27,0.48,1.00,2.04,3.47,5.24,7.48,9.67,12.67,14.91,18.87,
469.38,0.05,0.27,0.50,1.01,2.04,3.49,5.20,7.44,9.64,12.63,14.87,18.85,
469.80,0.03,0.24,0.54,1.00,2.04,3.50,5.22,7.42,9.66,12.66,14.88,18.81,
470.22,0.05,0.24,0.50,1.00,2.03,3.47,5.24,7.42,9.64,12.66,14.88,18.80,
470.64,0.05,0.25,0.47,1.00,2.07,3.48,5.24,7.41,9.64,12.64,14.85,18.80,
471.06,0.06,0.25,0.46,0.98,2.07,3.51,5.26,7.41,9.66,12.60,14.86,18.78,
471.48,0.08,0.25,0.47,0.93,2.06,3.49,5.25,7.43,9.64,12.58,14.84,18.73,
471.90,0.09,0.23,0.49,0.94,2.05,3.47,5.24,7.44,9.61,12.55,14.82,18.70,
472.32,0.06,0.26,0.50,0.96,2.07,3.48,5.26,7.43,9.61,12.50,14.81,18.72,
472.74,0.04,0.25,0.48,0.98,2.05,3.46,5.21,7.46,9.54,12.54,14.84,18.74,
473.16,0.05,0.21,0.46,0.97,2.00,3.42,5.17,7.44,9.51,12.55,14.80,18.71,
473.58,0.06,0.22,0.46,0.96,1.98,3.38,5.17,7.40,9.51,12.52,14.75,18.69,
474.01,0.04,0.22,0.47,0.98,1.99,3.39,5.16,7.39,9.54,12.54,14.78,18.71,
474.43,0.08,0.19,0.42,0.97,1.99,3.40,5.12,7.41,9.52,12.48,14.77,18.66,
474.85,0.09,0.15,0.43,0.95,1.99,3.38,5.08,7.41,9.49,12.46,14.69,18.59,
475.27,0.09,0.12,0.49,0.97,1.96,3.36,5.11,7.39,9.53,12.45,14.68,18.55,
475.69,0.09,0.11,0.46,0.98,1.95,3.32,5.11,7.38,9.53,12.49,14.66,18.57,
476.11,0.11,0.12,0.41,0.98,1.97,3.31,5.09,7.37,9.49,12.45,14.60,18.56,
476.53,0.14,0.15,0.42,0.93,1.93,3.33,5.10,7.33,9.50,12.40,14.57,18.53,
476.95,0.14,0.17,0.45,0.93,1.93,3.30,5.08,7.32,9.52,12.44,14.59,18.53,
477.37,0.18,0.18,0.48,0.92,1.92,3.28,5.05,7.37,9.48,12.44,14.57,18.50,
477.79,0.15,0.21,0.44,0.92,1.90,3.26,5.07,7.36,9.47,12.39,14.53,18.53,
478.21,0.09,0.23,0.46,0.94,1.89,3.28,5.02,7.36,9.43,12.43,14.55,18.59,
478.63,0.08,0.16,0.43,0.95,1.87,3.28,4.99,7.33,9.39,12.47,14.56,18.55,
479.05,0.07,0.15,0.38,0.92,1.87,3.28,4.99,7.26,9.42,12.45,14.50,18.54,
479.47,0.05,0.18,0.36,0.95,1.89,3.30,4.97,7.25,9.45,12.42,14.56,18.59,
479.89,0.04,0.17,0.36,0.92,1.91,3.38,4.96,7.25,9.44,12.42,14.55,18.55,
480.31,0.07,0.16,0.37,0.89,1.90,3.34,4.94,7.25,9.39,12.37,14.47,18.43,
480.74,0.05,0.16,0.42,0.92,1.88,3.34,4.99,7.21,9.42,12.38,14.43,18.41,
481.16,0.04,0.23,0.43,0.95,1.90,3.36,5.01,7.18,9.39,12.38,14.45,18.43,
481.58,0.06,0.23,0.41,0.93,1.95,3.35,4.97,7.16,9.27,12.37,14.37,18.40,
482.00,0.06,0.24,0.37,0.92,1.88,3.35,4.95,7.12,9.22,12.28,14.31,18.31,
482.42,0.03,0.27,0.39,0.90,1.86,3.29,4.94,7.01,9.18,12.24,14.24,18.19,
482.84,0.04,0.25,0.41,0.91,1.86,3.28,4.88,7.00,9.09,12.17,14.20,18.07,
483.26,0.04,0.26,0.35,0.91,1.85,3.25,4.82,6.96,9.00,12.00,14.08,17.90,
483.68,0.00,0.25,0.36,0.94,1.84,3.22,4.75,6.89,8.93,11.90,13.94,17.73,
484.10,0.02,0.18,0.42,0.96,1.85,3.20,4.69,6.81,8.87,11.87,13.84,17.56,
484.52,0.06,0.18,0.39,0.94,1.86,3.16,4.67,6.72,8.79,11.78,13.71,17.44,
484.94,0.07,0.21,0.40,0.96,1.91,3.12,4.68,6.68,8.77,11.69,13.64,17.38,
485.36,0.09,0.24,0.43,0.96,1.89,3.16,4.66,6.66,8.72,11.61,13.60,17.28,
485.78,0.15,0.22,0.46,0.89,1.91,3.13,4.66,6.62,8.64,11.54,13.48,17.13,
486.20,0.16,0.23,0.51,0.91,1.90,3.08,4.68,6.61,8.63,11.46,13.41,17.04,
486.62,0.16,0.28,0.51,0.96,1.90,3.10,4.66,6.61,8.62,11.40,13.39,17.06,
487.04,0.16,0.28,0.50,0.96,1.91,3.08,4.58,6.65,8.54,11.40,13.37,17.04,
487.46,0.16,0.24,0.45,0.95,1.87,3.07,4.56,6.67,8.53,11.39,13.31,17.03,
487.88,0.11,0.25,0.44,0.92,1.84,3.05,4.55,6.61,8.58,11.39,13.30,16.99,
488.30,0.09,0.25,0.46,0.92,1.89,3.03,4.56,6.64,8.58,11.41,13.38,16.99,
488.72,0.11,0.23,0.41,0.92,1.89,3.05,4.53,6.71,8.59,11.36,13.43,17.02,
489.14,0.08,0.22,0.42,0.93,1.92,3.04,4.53,6.73,8.62,11.37,13.39,17.06,
489.56,0.04,0.17,0.49,0.95,1.92,3.08,4.58,6.73,8.68,11.45,13.43,17.10,
489.98,0.04,0.15,0.45,0.95,1.94,3.08,4.61,6.71,8.72,11.54,13.52,17.21,
490.40,0.04,0.18,0.42,0.98,1.97,3.09,4.64,6.77,8.74,11.54,13.53,17.29,
490.82,0.05,0.17,0.42,0.96,1.96,3.16,4.66,6.79,8.80,11.57,13.59,17.34,
491.24,0.05,0.19,0.41,0.90,1.92,3.14,4.64,6.76,8.82,11.64,13.59,17.31,
491.66,0.05,0.19,0.40,0.87,1.93,3.10,4.67,6.81,8.83,11.63,13.60,17.29,
492.08,0.02,0.22,0.40,0.92,1.90,3.08,4.67,6.84,8.86,11.60,13.58,17.34,
492.50,0.02,0.21,0.39,0.95,1.89,3.05,4.59,6.85,8.81,11.68,13.62,17.40,
492.92,-0.02,0.12,0.35,0.92,1.86,3.04,4.61,6.82,8.79,11.72,13.61,17.33,
493.34,-0.03,0.13,0.32,0.87,1.84,3.01,4.62,6.78,8.81,11.70,13.58,17.33,
493.76,-0.05,0.12,0.33,0.87,1.86,3.01,4.61,6.74,8.84,11.69,13.61,17.39,
494.18,-0.02,0.10,0.32,0.88,1.86,2.98,4.62,6.75,8.80,11.66,13.63,17.36,
494.60,0.04,0.09,0.32,0.84,1.85,3.02,4.63,6.71,8.80,11.60,13.55,17.30,
495.02,0.01,0.08,0.39,0.87,1.82,3.00,4.69,6.70,8.83,11.60,13.47,17.26,
495.44,0.00,0.11,0.40,0.88,1.83,3.00,4.70,6.67,8.79,11.63,13.47,17.24,
495.86,0.05,0.13,0.37,0.88,1.83,3.01,4.70,6.70,8.75,11.61,13.45,17.22,
496.28,0.06,0.16,0.36,0.85,1.79,3.05,4.71,6.67,8.76,11.54,13.39,17.17,
496.70,0.02,0.19,0.37,0.78,1.77,3.00,4.69,6.58,8.74,11.56,13.38,17.11,
497.12,0.04,0.18,0.37,0.79,1.76,2.97,4.65,6.60,8.67,11.50,13.38,17.01,
497.54,0.05,0.19,0.35,0.81,1.74,2.95,4.62,6.61,8.62,11.37,13.32,16.96,
497.95,0.02,0.17,0.39,0.86,1.72,2.92,4.54,6.56,8.56,11.35,13.24,16.87,
498.37,0.03,0.09,0.40,0.83,1.71,2.92,4.49,6.50,8.49,11.34,13.17,16.73,
498.79,0.01,0.10,0.35,0.80,1.69,2.90,4.50,6.41,8.44,11.23,13.04,16.62,
499.21,0.01,0.14,0.35,0.83,1.73,2.89,4.46,6.34,8.41,11.15,12.99,16.59,
499.63,0.04,0.15,0.38,0.82,1.71,2.91,4.43,6.29,8.34,11.03,12.93,16.45,
500.05,0.15,0.14,0.38,0.76,1.70,2.90,4.37,6.25,8.21,10.91,12.77,16.20,
500.47,0.17,0.14,0.40,0.80,1.69,2.89,4.36,6.23,8.21,10.84,12.67,16.09,
500.89,0.13,0.18,0.41,0.83,1.69,2.86,4.32,6.22,8.15,10.80,12.59,16.01,
501.31,0.14,0.19,0.38,0.81,1.69,2.85,4.20,6.20,8.03,10.75,12.54,15.95,
501.73,0.16,0.16,0.34,0.79,1.64,2.83,4.19,6.15,8.01,10.66,12.46,15.88,
502.15,0.09,0.16,0.33,0.76,1.63,2.74,4.14,6.04,7.96,10.63,12.41,15.82,
502.57,0.09,0.16,0.38,0.77,1.64,2.71,4.10,6.02,7.91,10.62,12.45,15.74,
502.99,0.11,0.16,0.34,0.80,1.61,2.70,4.08,6.04,7.86,10.53,12.39,15.69,
503.41,0.09,0.15,0.34,0.83,1.60,2.68,4.05,6.00,7.83,10.51,12.27,15.63,
