Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
317.71,19.30,16.94,20.55,27.47,32.29,41.45,44.07,43.47,48.24,64.76,51.87,44.64,
318.14,20.04,17.65,21.31,28.63,33.71,43.11,45.80,45.22,50.32,66.96,53.43,46.22,
318.57,20.84,18.32,22.17,29.83,34.91,44.81,47.50,46.95,52.22,69.66,55.23,47.84,
319.01,21.71,19.10,23.10,31.05,36.12,46.52,49.28,48.58,54.07,72.15,57.36,49.61,
319.44,22.57,19.87,23.95,32.18,37.45,48.12,50.96,50.33,55.91,74.21,59.49,51.62,
319.87,23.35,20.44,24.67,33.13,38.46,49.60,52.42,51.77,57.58,76.85,61.13,52.76,
320.30,24.28,21.11,25.61,34.23,39.76,51.10,54.37,53.44,59.44,79.39,63.13,54.26,
320.73,25.16,21.91,26.57,35.57,41.28,53.15,56.51,55.30,61.34,82.21,65.55,56.09,
321.17,26.03,22.73,27.51,36.71,42.56,54.98,58.29,57.11,63.30,84.87,68.13,58.02,
321.60,27.30,23.80,28.79,38.64,44.46,57.49,60.85,59.68,66.17,89.11,71.33,60.57,
322.03,28.54,24.88,30.14,40.51,46.35,60.11,63.69,62.05,68.96,93.47,74.64,63.01,
322.46,29.80,25.94,31.33,42.14,48.42,62.42,66.11,64.40,71.62,97.50,77.40,65.51,
322.89,30.93,26.86,32.44,43.73,50.25,64.60,68.22,66.63,74.29,101.58,80.13,68.25,
323.33,32.12,27.88,33.66,45.43,52.25,67.29,70.99,69.11,77.22,105.92,83.05,70.79,
323.76,33.24,28.93,34.84,47.13,54.26,69.84,73.74,71.75,80.17,109.54,85.72,73.28,
324.19,34.35,29.83,36.04,48.86,56.02,72.19,76.23,74.11,82.87,113.17,88.46,75.59,
324.62,35.57,30.82,37.27,50.51,57.64,74.50,78.71,76.46,85.35,116.96,91.38,78.19,
325.05,36.98,32.02,38.76,52.51,59.64,77.36,81.70,79.25,88.46,121.50,94.90,81.14,
325.48,38.18,32.99,40.00,54.13,61.35,79.65,84.29,81.72,91.23,125.56,98.04,83.27,
325.92,39.29,33.84,41.13,55.69,63.03,81.72,86.60,83.82,93.78,129.53,100.70,85.37,
326.35,40.45,34.81,42.33,57.29,64.92,84.23,89.13,86.25,96.41,133.48,103.81,87.98,
326.78,41.29,35.64,43.25,58.55,66.29,86.31,91.22,88.20,98.66,136.65,106.62,89.98,
327.21,42.22,36.41,44.12,59.83,67.78,88.10,93.17,90.09,101.13,139.74,108.84,91.91,
327.64,42.93,37.04,44.96,61.07,68.89,89.74,95.00,91.63,103.02,142.85,110.87,93.60,
328.07,43.52,37.59,45.63,61.95,69.77,91.01,96.30,92.80,104.54,145.13,112.20,95.07,
328.50,44.05,37.99,46.15,62.66,70.65,92.09,97.34,94.01,105.85,147.08,113.72,96.60,
328.93,44.31,38.17,46.47,63.06,70.97,92.82,98.06,94.59,106.78,148.59,114.77,96.89,
329.37,44.55,38.33,46.73,63.46,71.41,93.44,98.87,95.18,107.40,149.62,115.61,97.45,
329.80,44.74,38.49,47.00,63.79,71.66,94.13,99.45,95.72,108.00,150.48,116.48,98.05,
330.23,44.83,38.53,47.08,63.78,71.59,94.38,99.59,95.77,108.19,151.18,117.18,98.26,
330.66,45.26,38.87,47.52,64.42,72.03,95.26,100.43,96.48,109.11,153.16,118.26,99.23,
331.09,45.41,38.97,47.77,64.70,72.22,95.80,101.02,96.89,109.61,154.29,119.15,99.52,
331.52,45.40,38.97,47.74,64.72,72.25,95.75,100.99,96.81,109.65,154.92,119.56,99.66,
331.95,45.19,38.76,47.58,64.53,72.11,95.63,100.62,96.31,109.32,155.30,119.23,99.52,
332.38,45.03,38.68,47.46,64.35,72.02,95.60,100.68,96.22,109.22,155.35,119.22,99.48,
332.81,44.79,38.50,47.27,64.22,71.81,95.38,100.53,95.90,109.12,155.09,118.87,99.23,
333.24,44.57,38.22,47.06,64.13,71.43,95.06,100.17,95.49,108.78,155.22,118.35,98.92,
333.68,44.35,38.13,46.94,64.03,71.04,94.83,99.85,95.20,108.34,155.33,118.12,98.65,
334.11,44.40,38.10,46.96,64.12,71.01,94.93,99.91,95.34,108.49,155.68,118.46,98.91,
334.54,44.30,37.97,46.82,64.05,70.74,94.83,99.84,95.24,108.47,156.08,118.66,98.51,
334.97,44.28,37.81,46.74,64.07,70.67,94.67,99.90,95.05,108.44,156.41,118.68,98.41,
335.40,44.30,37.88,46.81,64.23,70.84,95.06,100.33,95.30,108.59,157.19,119.22,98.94,
335.83,44.41,37.95,46.91,64.33,70.90,95.48,100.73,95.56,109.12,158.15,120.26,99.48,
336.26,44.63,38.15,47.13,64.86,71.18,96.02,101.42,96.18,109.98,159.86,121.10,100.21,
336.69,44.78,38.29,47.41,65.41,71.49,96.73,102.24,96.64,110.57,161.29,121.96,100.97,
337.12,44.93,38.47,47.61,65.83,71.77,97.22,102.71,97.06,111.15,162.72,122.96,101.38,
337.55,45.12,38.61,47.80,66.17,72.21,97.78,103.19,97.55,111.95,164.54,123.89,102.45,
337.98,45.30,38.74,47.96,66.58,72.61,98.35,103.90,97.97,112.68,165.93,124.65,103.05,
338.41,45.49,38.94,48.19,67.01,73.05,99.06,104.66,98.62,113.53,167.23,125.58,103.94,
338.84,45.61,39.02,48.38,67.44,73.25,99.68,105.08,99.03,114.19,168.56,126.47,104.42,
339.27,45.74,39.12,48.57,67.74,73.30,100.08,105.47,99.42,114.67,169.91,127.38,104.90,
339.70,46.07,39.38,48.91,68.28,73.68,100.82,106.19,100.05,115.54,171.33,128.60,105.62,
340.13,46.32,39.50,49.17,68.65,73.94,101.54,106.87,100.54,116.21,172.88,129.80,106.10,
340.56,46.39,39.53,49.27,68.91,74.07,101.69,107.15,100.72,116.61,174.26,130.41,106.26,
340.99,46.34,39.47,49.28,68.93,74.12,101.90,107.38,100.72,116.65,175.17,130.88,106.57,
341.42,46.25,39.48,49.25,68.87,74.06,102.10,107.52,100.76,116.85,175.56,131.42,106.83,
341.85,46.14,39.37,49.13,68.84,73.91,102.10,107.45,100.67,117.09,176.08,131.35,106.74,
342.28,45.93,39.23,49.06,68.89,73.59,101.95,107.28,100.49,116.93,176.48,131.38,106.50,
342.71,45.78,39.11,48.93,68.72,73.37,101.76,107.04,100.17,116.62,176.75,131.26,106.32,
343.14,45.79,39.08,48.90,68.75,73.43,101.80,106.96,100.37,116.79,177.57,131.81,106.68,
343.57,45.65,38.94,48.75,68.60,73.21,101.75,106.94,100.21,116.86,177.96,132.02,106.59,
344.00,45.51,38.77,48.58,68.58,73.02,101.52,106.92,100.01,116.74,178.07,132.01,106.39,
344.43,45.43,38.67,48.51,68.59,72.85,101.59,106.98,100.05,116.82,178.40,132.29,106.32,
344.86,45.36,38.57,48.46,68.47,72.64,101.57,106.98,100.00,116.84,178.92,132.91,106.33,
345.29,45.47,38.63,48.55,68.73,72.64,101.88,107.34,100.20,117.24,179.96,133.55,106.77,
345.72,45.48,38.62,48.60,68.90,72.71,102.21,107.75,100.38,117.51,180.89,134.09,107.07,
346.15,45.59,38.66,48.71,69.21,72.88,102.52,108.18,100.67,117.95,182.17,134.76,107.58,
346.58,45.66,38.67,48.81,69.46,73.09,102.84,108.56,100.97,118.49,183.92,135.46,108.27,
347.01,45.78,38.78,48.99,69.71,73.41,103.55,109.22,101.38,119.11,185.12,136.38,108.96,
347.44,46.03,39.03,49.27,70.31,73.97,104.42,110.10,102.12,120.22,186.86,137.51,109.94,
347.87,46.24,39.19,49.57,70.91,74.31,105.20,110.84,102.77,121.11,188.90,138.55,110.75,
348.30,46.49,39.41,49.94,71.49,74.71,105.97,111.68,103.46,121.99,190.98,140.00,111.78,
348.73,46.89,39.73,50.36,72.19,75.37,107.09,112.79,104.42,123.24,193.23,141.49,113.07,
349.16,47.19,39.93,50.70,72.78,75.81,108.00,113.72,105.26,124.44,195.58,143.01,113.87,
349.59,47.45,40.09,50.96,73.35,76.22,108.72,114.61,105.85,125.49,197.46,144.23,114.60,
350.02,47.32,39.98,50.91,73.36,76.12,108.77,114.71,105.79,125.37,197.79,144.47,114.76,
350.44,47.63,40.24,51.30,73.86,76.58,109.81,115.63,106.59,126.50,199.90,146.16,115.84,
350.87,47.95,40.51,51.73,74.54,77.03,110.74,116.60,107.49,127.76,202.42,147.62,116.99,
351.30,48.23,40.76,52.11,75.25,77.50,111.71,117.69,108.34,128.81,204.61,149.06,118.00,
351.73,48.48,40.99,52.42,75.79,77.89,112.47,118.46,109.05,129.79,206.68,150.31,118.95,
352.16,48.74,41.17,52.71,76.37,78.35,113.29,119.18,109.77,130.85,209.00,151.80,119.99,
352.59,48.86,41.27,52.89,76.71,78.65,113.93,119.87,110.36,131.58,210.72,152.81,120.65,
353.02,48.76,41.23,52.81,76.73,78.65,114.10,120.06,110.42,131.80,211.07,153.09,120.78,
353.45,48.58,41.04,52.66,76.66,78.35,114.01,119.87,110.22,131.71,211.34,152.93,120.67,
353.88,48.39,40.85,52.51,76.42,77.90,113.69,119.52,109.95,131.36,211.21,152.95,120.34,
354.31,48.04,40.54,52.14,75.99,77.24,113.01,118.77,109.21,130.53,210.18,152.32,119.61,
354.73,47.62,40.12,51.66,75.37,76.42,112.18,117.80,108.29,129.55,208.93,151.27,118.56,
355.16,47.18,39.66,51.17,74.74,75.64,111.11,116.83,107.29,128.46,207.87,150.33,117.50,
355.59,46.70,39.24,50.69,74.12,74.94,110.21,115.95,106.33,127.34,206.54,149.53,116.68,
356.02,46.36,38.96,50.38,73.71,74.40,109.77,115.53,105.84,126.84,206.17,149.22,116.29,
356.45,46.16,38.75,50.12,73.48,74.09,109.52,115.22,105.50,126.77,206.35,148.92,116.01,
356.88,45.88,38.53,49.90,73.35,73.64,109.21,114.98,105.10,126.50,206.48,148.70,115.63,
357.31,45.60,38.32,49.64,73.02,73.25,108.87,114.59,104.60,125.96,206.24,148.36,115.24,
357.74,45.41,38.09,49.40,72.78,72.90,108.43,114.11,104.20,125.61,206.58,148.07,115.28,
358.16,45.23,37.88,49.20,72.62,72.78,108.34,114.03,103.94,125.47,207.02,148.18,114.98,
358.59,45.03,37.69,49.01,72.37,72.51,108.14,113.87,103.62,125.28,207.03,148.06,114.85,
359.02,45.01,37.66,49.06,72.53,72.56,108.50,114.20,103.82,125.67,208.03,148.85,115.21,
359.45,45.15,37.76,49.24,72.89,72.72,109.10,114.75,104.23,126.31,209.75,150.21,115.93,
359.88,45.45,38.01,49.60,73.57,73.20,109.94,115.69,104.97,127.41,212.06,151.93,117.04,
360.31,45.87,38.29,50.06,74.39,73.77,111.17,117.05,105.99,128.77,215.07,153.88,118.35,
360.73,46.43,38.69,50.66,75.43,74.71,112.62,118.68,107.37,130.60,218.95,156.20,120.08,
361.16,47.09,39.14,51.41,76.65,75.85,114.43,120.71,109.05,132.73,223.38,158.98,122.35,
361.59,47.79,39.78,52.24,77.97,77.15,116.64,123.02,111.00,135.29,227.88,161.99,124.59,
362.02,48.48,40.39,53.06,79.32,78.42,118.82,125.22,112.87,137.80,232.43,165.00,127.12,
362.45,49.13,40.95,53.85,80.67,79.51,120.71,127.21,114.56,140.06,236.79,167.74,129.24,
362.88,49.79,41.53,54.65,81.99,80.56,122.53,129.16,116.20,142.16,241.13,170.64,131.31,
363.30,50.45,42.05,55.39,83.23,81.64,124.36,130.92,117.88,144.18,245.18,173.62,133.47,
363.73,51.12,42.55,56.16,84.47,82.66,126.34,132.95,119.65,146.52,249.66,176.49,135.35,
364.16,51.70,42.96,56.82,85.63,83.60,128.05,134.77,121.07,148.57,253.22,179.04,137.07,
364.59,52.20,43.39,57.45,86.60,84.49,129.69,136.52,122.52,150.44,256.63,181.62,138.93,
365.02,52.76,43.87,58.14,87.71,85.36,131.38,138.27,124.00,152.45,260.50,184.38,140.83,
365.44,53.29,44.29,58.74,88.75,86.10,132.84,139.69,125.21,154.25,263.98,186.39,142.35,
365.87,53.77,44.62,59.31,89.74,86.74,134.19,141.24,126.42,155.89,267.16,188.47,143.84,
366.30,54.15,44.94,59.72,90.50,87.24,135.33,142.46,127.42,157.27,270.16,190.17,145.18,
366.73,54.49,45.19,60.12,91.32,87.90,136.53,143.66,128.44,158.72,273.53,191.98,146.84,
367.16,54.70,45.43,60.46,91.86,88.46,137.57,144.73,129.34,159.97,275.99,193.73,147.85,
367.58,54.78,45.59,60.60,92.26,88.78,138.36,145.40,129.85,160.82,277.73,194.86,148.61,
368.01,54.76,45.56,60.65,92.51,88.74,138.73,145.65,130.01,161.26,279.03,195.73,149.06,
368.44,54.74,45.48,60.61,92.62,88.53,138.69,145.57,130.04,161.39,279.96,196.18,148.94,
368.87,54.54,45.28,60.44,92.39,88.24,138.60,145.21,129.71,161.08,279.83,196.16,148.56,
369.29,54.17,44.89,60.04,91.90,87.50,138.05,144.42,128.97,160.28,278.96,195.52,147.70,
369.72,53.73,44.43,59.52,91.26,86.76,136.93,143.40,127.99,159.23,277.66,194.22,146.49,
370.15,53.09,43.90,58.82,90.36,85.82,135.59,141.98,126.68,157.67,275.39,192.75,145.21,
370.58,52.48,43.45,58.21,89.38,84.90,134.39,140.84,125.54,156.29,273.66,191.51,143.92,
371.00,52.01,43.06,57.77,88.81,84.10,133.40,139.84,124.61,155.39,272.52,190.23,142.95,
371.43,51.51,42.69,57.30,88.27,83.27,132.44,138.94,123.70,154.34,271.50,189.26,142.01,
371.86,51.09,42.39,56.85,87.75,82.61,131.65,138.23,122.89,153.44,270.77,188.62,141.45,
372.29,50.82,42.16,56.56,87.44,82.34,131.16,137.73,122.49,153.06,271.06,188.26,141.27,
372.71,50.62,41.96,56.38,87.36,82.20,131.02,137.65,122.33,153.03,271.51,188.49,140.92,
373.14,50.36,41.77,56.11,87.09,81.89,130.74,137.35,121.96,152.85,271.39,188.38,140.70,
373.57,50.34,41.70,56.13,87.31,81.89,131.03,137.69,122.02,153.24,272.74,189.15,141.13,
374.00,50.38,41.72,56.26,87.60,81.88,131.35,138.11,122.38,153.84,274.49,190.43,141.73,
374.42,50.54,41.83,56.45,88.10,82.03,131.93,138.79,122.86,154.67,276.37,191.63,142.34,
374.85,50.78,41.95,56.71,88.60,82.34,132.95,139.84,123.49,155.69,278.64,193.14,143.43,
375.28,51.10,42.10,57.07,89.32,82.78,133.73,140.85,124.37,156.81,281.59,194.79,144.69,
375.70,51.39,42.29,57.44,89.95,83.33,134.67,141.95,125.36,158.02,284.75,196.43,146.15,
376.13,51.65,42.55,57.85,90.54,83.87,135.95,143.25,126.27,159.41,287.59,198.36,147.37,
376.56,51.90,42.75,58.16,91.14,84.41,137.02,144.31,127.08,160.70,290.34,199.86,148.65,
376.99,52.06,42.88,58.47,91.69,84.66,137.81,145.02,127.62,161.57,292.57,201.07,149.60,
377.41,52.10,42.92,58.51,91.93,84.71,138.13,145.26,127.74,161.86,293.87,201.83,149.95,
377.84,52.09,42.82,58.47,92.03,84.66,138.31,145.31,127.73,162.05,294.63,202.16,150.16,
378.27,51.89,42.55,58.25,91.75,84.39,138.14,144.98,127.46,161.72,294.65,201.98,149.71,
378.69,51.42,42.12,57.75,91.15,83.60,137.30,143.91,126.49,160.58,292.92,200.80,148.44,
379.12,50.78,41.55,57.10,90.10,82.58,135.96,142.47,125.10,158.88,290.23,199.00,146.97,
379.55,50.11,40.96,56.37,88.88,81.34,134.32,140.62,123.56,156.98,286.89,197.00,145.06,
379.97,49.24,40.21,55.42,87.50,79.80,132.15,138.33,121.51,154.55,282.50,193.81,142.72,
380.40,48.28,39.42,54.39,86.01,78.20,129.99,135.98,119.35,151.80,278.02,190.71,140.26,
380.83,47.33,38.58,53.35,84.38,76.66,127.64,133.46,117.15,148.99,273.77,187.47,137.72,
381.25,46.45,37.83,52.42,83.03,75.32,125.50,131.31,115.16,146.53,270.39,184.68,135.76,
381.68,45.66,37.20,51.54,81.77,74.21,123.81,129.60,113.49,144.67,267.15,182.50,133.69,
382.11,44.96,36.71,50.74,80.70,73.21,122.34,128.02,111.93,143.02,264.28,180.39,132.12,
382.53,44.46,36.22,50.18,79.98,72.39,121.18,126.93,110.80,141.84,262.76,179.03,131.18,
382.96,44.10,35.96,49.86,79.64,71.76,120.34,126.16,110.02,141.04,261.87,178.47,130.52,
383.39,43.91,35.78,49.58,79.44,71.39,120.01,125.74,109.71,140.65,261.63,178.19,130.08,
383.81,43.81,35.62,49.51,79.43,71.16,120.13,125.81,109.68,140.70,262.36,178.44,130.30,
384.24,43.79,35.54,49.51,79.54,71.17,120.19,126.03,109.70,140.86,263.31,178.87,130.42,
384.67,43.83,35.60,49.63,79.80,71.28,120.60,126.59,110.15,141.40,264.70,179.93,131.14,
385.09,44.12,35.85,49.98,80.36,71.72,121.63,127.76,110.97,142.80,267.47,181.84,132.65,
385.52,44.60,36.21,50.56,81.39,72.44,123.11,129.36,112.21,144.62,271.46,184.09,134.57,
385.95,45.06,36.62,51.20,82.59,73.22,124.81,131.27,113.71,146.61,276.07,186.72,136.57,
386.37,45.72,37.17,51.97,83.93,74.22,126.80,133.41,115.47,148.95,281.48,190.03,138.88,
386.80,46.46,37.72,52.81,85.43,75.45,128.96,135.65,117.36,151.64,287.11,193.67,141.54,
387.22,47.18,38.34,53.68,86.90,76.74,131.29,138.17,119.41,154.43,293.01,197.45,144.10,
387.65,47.78,38.89,54.41,88.28,77.83,133.38,140.29,121.19,156.96,298.00,200.80,146.18,
388.08,48.28,39.27,55.04,89.45,78.60,135.16,142.06,122.66,159.06,302.32,203.53,148.15,
388.50,48.71,39.59,55.60,90.38,79.17,136.61,143.48,123.91,160.75,305.98,206.18,149.78,
388.93,48.96,39.80,55.92,91.08,79.55,137.57,144.33,124.72,161.79,308.38,207.87,150.81,
389.36,49.07,39.84,56.03,91.33,79.58,138.14,144.87,125.12,162.30,309.88,208.72,151.17,
389.78,49.00,39.73,56.02,91.35,79.48,138.15,144.95,125.08,162.44,310.56,208.86,151.32,
390.21,48.79,39.54,55.80,91.08,79.16,137.77,144.62,124.77,162.02,310.29,208.60,151.01,
390.63,48.53,39.34,55.53,90.68,78.77,137.37,144.18,124.35,161.54,309.61,208.17,150.42,
391.06,48.31,39.15,55.27,90.40,78.41,137.00,143.70,123.85,161.15,309.30,207.39,150.08,
391.49,48.04,38.89,55.05,90.14,77.93,136.53,143.25,123.38,160.58,308.94,206.80,149.55,
391.91,47.78,38.71,54.78,89.93,77.47,136.11,142.72,122.96,160.10,308.64,206.51,148.97,
392.34,47.69,38.58,54.64,89.77,77.28,135.91,142.42,122.63,159.97,308.98,206.70,148.82,
392.76,47.49,38.37,54.48,89.55,77.08,135.91,142.29,122.38,159.87,309.26,206.66,148.52,
393.19,47.28,38.16,54.27,89.32,76.75,135.72,142.10,122.04,159.52,309.16,206.31,148.13,
393.61,47.03,37.93,54.02,88.98,76.32,135.33,141.71,121.60,159.12,308.54,205.92,147.73,
394.04,46.95,37.78,53.94,88.84,76.03,135.26,141.66,121.43,159.08,308.82,206.27,147.95,
394.47,47.00,37.79,54.03,89.15,76.03,135.67,142.11,121.63,159.65,310.46,207.12,148.64,
