Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
325.05,64.08,69.63,73.97,80.33,84.38,90.39,95.19,101.90,106.76,113.81,117.69,117.63,
325.48,66.09,72.75,76.89,82.92,87.46,93.61,98.90,105.51,110.51,117.46,121.77,121.31,
325.92,68.16,75.34,79.44,85.65,90.38,96.54,102.23,108.56,113.69,120.98,125.94,124.92,
326.35,70.63,78.11,82.03,88.38,93.66,99.73,105.68,111.87,117.20,124.52,129.62,128.94,
326.78,72.49,80.14,84.02,90.82,96.28,102.07,108.20,114.61,120.12,127.99,133.05,132.27,
327.21,74.48,82.02,86.27,93.36,98.56,104.59,110.85,117.56,122.81,130.85,136.50,135.32,
327.64,76.56,84.06,88.33,95.38,100.82,107.26,113.26,119.98,125.81,133.30,139.41,138.13,
328.07,78.21,85.37,89.83,97.05,102.39,109.33,115.12,122.33,128.00,135.88,141.72,140.40,
328.50,79.37,86.26,91.45,98.46,103.98,110.93,117.27,124.27,129.96,137.95,143.75,142.32,
328.93,80.53,87.25,92.77,99.00,105.02,112.12,118.62,125.39,131.63,139.21,145.17,143.71,
329.37,81.66,88.37,93.64,99.87,106.00,113.09,119.70,126.25,133.02,140.76,146.56,145.05,
329.80,82.81,89.20,94.16,100.93,107.32,114.30,120.91,127.30,134.07,142.01,147.71,146.01,
330.23,83.50,89.67,94.52,101.79,108.06,115.02,121.56,128.10,134.90,142.64,148.50,146.44,
330.66,84.67,90.98,95.92,102.91,109.43,116.10,122.83,129.93,136.66,144.59,150.16,148.11,
331.09,85.16,92.26,97.12,103.49,110.28,117.12,123.96,131.01,137.90,145.78,151.47,149.18,
331.52,85.29,92.79,97.70,104.21,110.72,117.70,124.53,131.40,138.43,146.19,152.29,149.65,
331.95,85.47,92.67,97.78,104.27,110.91,117.80,124.60,131.55,138.34,146.16,152.03,149.78,
332.38,85.82,92.85,98.02,104.19,111.27,118.05,124.78,131.72,138.60,146.44,152.06,150.08,
332.81,85.81,92.97,98.18,104.49,111.21,118.27,124.78,131.89,138.41,146.52,152.28,149.98,
333.24,86.04,93.08,98.18,104.62,111.16,118.65,124.74,131.58,138.37,146.11,152.35,149.57,
333.68,86.49,93.01,98.21,104.83,111.20,118.90,124.34,131.75,138.76,146.36,152.34,149.74,
334.11,86.74,93.07,98.76,105.28,111.56,119.29,125.08,132.52,139.43,147.17,152.86,150.38,
334.54,86.58,93.60,99.33,105.34,111.88,119.62,125.73,132.85,139.82,147.28,153.10,150.60,
334.97,86.82,93.99,99.40,105.57,112.08,120.00,125.94,132.96,140.18,147.49,153.57,150.96,
335.40,87.54,94.58,99.79,106.36,112.98,120.82,126.73,133.68,140.81,148.46,154.42,151.84,
335.83,87.93,95.12,100.36,107.36,113.76,121.74,127.49,134.59,141.59,149.15,155.60,152.63,
336.26,88.91,96.12,101.40,108.47,114.63,122.66,128.73,136.07,142.82,150.72,157.20,154.08,
336.69,89.62,97.16,102.70,109.24,115.55,123.96,129.77,137.36,144.31,151.98,158.61,155.62,
337.12,90.25,97.92,103.53,110.49,116.46,125.12,131.00,138.62,145.45,153.30,159.99,156.71,
337.55,91.04,98.45,104.58,111.41,117.76,126.28,132.45,140.13,146.52,154.60,161.08,158.02,
337.98,91.94,99.41,105.69,111.92,118.73,127.42,133.48,141.34,148.01,155.78,162.37,159.56,
338.41,92.98,100.28,106.67,113.06,119.59,128.67,134.67,142.45,149.06,157.36,164.10,161.01,
338.84,93.80,101.15,107.39,114.31,120.67,129.83,135.93,143.58,150.33,158.54,165.42,162.20,
339.27,94.96,101.72,107.92,115.01,121.51,130.61,136.60,144.54,151.55,160.01,166.59,163.24,
339.70,96.13,102.62,109.20,116.03,122.87,131.85,138.09,146.36,153.24,161.88,168.17,164.92,
340.13,96.89,103.96,110.41,116.94,124.10,133.02,139.80,147.68,154.63,163.33,169.57,166.14,
340.56,97.46,104.60,110.90,117.58,125.01,133.81,140.65,148.50,155.34,164.14,170.94,166.92,
340.99,98.14,105.05,111.18,118.17,125.61,134.33,141.20,148.93,155.93,164.73,171.56,167.44,
341.42,98.50,105.57,111.53,118.80,126.31,134.69,141.79,149.55,156.41,165.64,172.30,168.01,
341.85,98.95,105.85,111.85,119.35,126.49,135.00,142.14,150.09,156.58,166.11,172.68,168.26,
342.28,99.25,106.10,112.18,119.59,126.79,135.29,142.30,150.27,157.07,166.17,172.98,168.43,
342.71,99.41,106.08,112.44,119.87,126.95,135.42,142.17,150.49,157.20,166.36,172.95,168.55,
343.14,99.79,106.32,112.82,120.46,127.59,135.91,143.16,151.08,157.85,166.97,173.62,169.16,
343.57,100.05,106.71,113.40,120.45,127.90,136.25,143.50,151.31,158.44,167.11,174.00,169.57,
344.00,100.41,106.90,113.52,120.64,127.84,136.46,143.55,151.26,158.62,167.36,174.41,169.80,
344.43,100.80,107.14,113.80,121.28,128.45,137.03,144.16,151.65,158.93,168.06,175.03,170.10,
344.86,101.27,107.42,113.89,121.76,128.85,137.35,144.44,152.19,159.67,168.44,175.53,170.35,
345.29,102.07,108.17,114.78,122.43,129.66,137.90,145.17,153.33,160.76,169.70,176.54,171.17,
345.72,102.39,109.01,115.70,122.94,130.30,138.89,146.05,154.18,161.61,170.67,177.52,172.06,
346.15,102.88,109.86,116.45,124.04,131.13,139.58,147.05,155.03,162.70,171.76,178.89,173.19,
346.58,103.48,110.57,117.24,124.80,131.97,140.48,147.92,156.24,163.71,172.72,179.93,174.26,
347.01,104.34,111.55,118.22,125.78,133.06,141.60,149.12,157.51,164.90,174.25,181.30,175.62,
347.44,105.34,112.86,119.70,127.37,134.36,143.14,150.73,159.28,166.57,176.26,183.36,177.48,
347.87,106.59,114.04,121.02,128.73,135.79,144.78,152.07,160.68,168.31,177.72,185.16,179.15,
348.30,107.91,115.12,122.30,130.00,137.10,146.38,153.37,162.50,170.17,179.75,187.11,181.03,
348.73,109.32,116.60,124.02,131.67,138.83,148.24,155.51,165.00,172.49,182.28,189.48,183.44,
349.16,110.44,118.24,125.53,132.93,140.47,149.96,157.62,166.77,174.69,184.33,191.66,185.49,
349.59,111.63,119.47,126.79,134.08,141.81,151.37,159.13,168.32,176.38,186.20,193.59,187.09,
350.02,112.08,119.83,126.91,134.59,142.34,151.92,159.60,168.78,176.82,186.81,194.04,187.47,
350.44,113.35,121.33,128.24,136.36,144.15,153.74,161.53,170.75,178.79,189.03,196.39,189.40,
350.87,114.80,122.92,129.59,137.97,145.84,155.31,163.18,172.84,180.82,191.27,198.70,191.49,
351.30,116.00,124.42,131.39,139.37,147.42,157.26,165.13,174.78,182.87,193.47,200.83,193.65,
351.73,116.96,125.63,132.72,141.06,148.79,158.91,166.97,176.54,184.75,195.30,202.99,195.55,
352.16,118.19,126.85,134.02,142.53,150.58,160.50,168.93,178.60,186.68,197.14,204.97,197.57,
352.59,119.21,127.92,135.20,143.44,151.87,161.95,170.35,180.21,188.14,198.76,206.61,199.01,
353.02,119.77,128.35,135.53,144.22,152.26,162.64,171.15,180.70,188.70,199.47,207.41,199.58,
353.45,120.06,128.55,135.75,144.63,152.50,162.96,171.34,180.76,189.13,199.59,207.83,199.77,
353.88,120.48,128.42,135.64,144.66,152.67,163.15,171.23,180.81,189.32,199.80,207.99,199.62,
354.31,119.89,127.81,135.23,144.26,152.14,162.66,170.83,180.36,188.77,199.30,207.25,198.90,
354.73,119.02,127.38,134.52,143.48,151.62,161.86,170.36,179.39,187.99,198.23,206.16,197.81,
355.16,118.42,126.67,133.86,142.71,150.72,160.92,169.52,178.09,186.73,197.11,205.22,196.47,
355.59,117.88,125.99,132.98,142.01,150.06,160.08,168.72,177.08,185.62,195.96,204.25,195.33,
356.02,117.56,125.88,132.76,141.92,149.96,159.94,168.48,176.90,185.15,195.73,203.95,194.89,
356.45,117.60,126.03,132.87,142.08,149.95,159.89,168.32,176.97,185.08,195.84,204.02,194.89,
356.88,117.60,126.06,133.08,142.14,149.82,160.01,168.26,177.08,185.36,195.69,203.97,194.88,
357.31,117.53,125.91,133.12,142.13,149.62,160.00,168.24,177.00,185.34,195.44,203.74,194.66,
357.74,117.52,125.68,133.16,142.23,149.86,160.01,168.38,177.31,185.28,195.41,203.63,194.53,
358.16,117.76,126.08,133.60,142.14,150.08,160.16,168.56,177.51,185.73,195.68,203.93,194.83,
358.59,117.93,126.06,133.66,142.28,149.92,160.26,168.70,177.46,185.76,195.61,204.12,194.84,
359.02,118.68,126.85,134.27,143.31,151.13,161.25,169.73,178.11,186.76,196.79,205.19,195.73,
359.45,119.81,127.83,135.36,144.44,152.42,162.44,170.74,179.46,188.35,198.55,206.85,197.22,
359.88,121.28,129.37,136.87,145.94,154.20,164.11,172.69,181.69,190.59,200.99,208.91,199.31,
360.31,122.76,131.37,139.04,147.93,156.29,166.44,175.34,184.23,193.19,203.51,211.67,202.08,
360.73,124.87,133.73,141.43,150.35,158.89,169.04,178.28,187.31,196.34,206.77,215.31,205.37,
361.16,127.33,136.54,144.27,153.20,161.89,172.15,181.60,190.74,200.02,210.60,219.42,209.02,
361.59,129.99,139.43,147.22,156.23,165.46,175.88,185.21,194.65,204.13,215.07,223.91,213.46,
362.02,132.71,142.21,150.26,159.69,168.80,179.60,188.99,198.70,208.09,219.45,228.42,217.73,
362.45,135.41,145.03,153.18,162.84,171.87,183.05,192.29,202.30,212.17,223.25,232.48,221.76,
362.88,138.00,147.56,156.02,165.75,174.92,186.50,195.67,206.18,216.06,227.60,236.63,225.73,
363.30,140.30,149.95,158.85,168.60,178.07,189.71,199.33,209.76,219.80,231.62,240.59,229.51,
363.73,142.78,153.12,161.88,171.57,181.37,193.15,203.09,213.47,223.88,235.83,245.03,233.54,
364.16,145.24,155.70,164.24,174.16,184.11,196.05,206.14,216.60,227.38,239.65,249.17,237.15,
364.59,147.65,157.95,166.54,177.05,187.17,199.37,209.30,219.75,230.67,243.38,252.72,240.56,
365.02,150.10,160.48,168.94,179.98,190.25,202.36,212.52,223.23,234.24,247.43,256.58,244.06,
365.44,152.31,162.69,171.31,182.43,192.51,204.86,215.24,226.43,237.48,250.84,260.03,247.37,
365.87,154.22,164.97,173.83,184.77,194.96,207.82,218.27,229.40,240.60,254.00,263.39,250.41,
366.30,155.69,167.00,175.92,187.08,197.02,210.24,220.91,232.14,243.19,256.68,266.62,253.17,
366.73,157.51,168.99,177.77,189.02,199.30,212.59,223.26,234.86,245.95,259.51,269.41,255.93,
367.16,159.07,170.52,179.79,190.73,201.29,214.84,225.24,237.01,248.38,262.21,272.02,258.27,
367.58,160.38,171.60,181.12,192.34,202.58,216.71,226.95,238.83,249.98,264.11,274.07,260.29,
368.01,161.38,172.79,182.06,193.75,203.69,217.96,228.38,240.11,251.52,265.27,275.33,261.30,
368.44,162.26,173.32,182.55,194.34,204.20,218.56,228.63,240.98,252.73,266.36,276.07,261.95,
368.87,162.34,173.37,183.03,194.46,204.48,218.66,229.05,241.37,253.13,266.86,276.36,262.14,
369.29,161.99,173.44,182.78,193.90,204.21,218.18,228.82,240.71,252.65,266.05,275.79,261.42,
369.72,161.64,173.00,181.96,193.04,203.42,217.23,227.73,239.54,251.52,264.88,275.02,260.07,
370.15,160.69,171.65,180.57,191.85,202.20,215.72,225.98,237.80,249.61,262.85,272.99,258.16,
370.58,159.69,170.90,179.49,191.07,201.21,214.46,224.72,236.17,248.19,261.32,271.26,256.43,
371.00,159.09,170.30,178.69,190.39,200.17,213.18,223.65,235.35,246.88,260.17,270.12,255.16,
371.43,158.37,169.64,178.19,189.58,199.27,212.78,222.50,234.30,246.02,258.92,269.05,254.08,
371.86,157.69,169.17,177.74,189.27,198.68,212.20,221.98,233.75,245.16,258.02,268.37,253.23,
372.29,157.57,169.24,177.64,189.11,198.89,211.98,222.00,233.92,245.03,257.80,268.02,253.06,
372.71,157.94,169.45,178.16,189.06,199.39,212.40,222.24,234.03,245.46,258.14,268.27,253.16,
373.14,158.10,169.44,178.29,189.39,199.32,212.36,222.37,233.96,245.14,258.31,268.40,253.02,
373.57,158.91,170.52,178.91,190.52,200.61,213.39,223.59,235.08,246.13,259.27,269.68,254.03,
374.00,160.24,171.71,179.84,191.79,201.85,214.77,224.55,236.54,247.69,261.05,271.19,255.34,
374.42,161.48,172.84,181.35,193.12,203.27,216.16,226.23,238.39,249.47,263.08,273.07,257.02,
374.85,162.70,174.60,183.21,194.79,205.44,218.18,228.52,240.70,251.56,265.54,275.64,259.17,
375.28,164.48,176.44,184.99,196.79,207.58,220.46,231.01,243.05,253.84,268.07,278.75,261.64,
375.70,166.30,178.19,186.85,198.98,209.76,222.69,233.47,245.48,256.53,270.74,281.44,264.20,
376.13,168.02,179.94,188.79,201.19,212.24,225.08,236.12,248.24,259.21,274.00,284.25,266.90,
376.56,169.80,181.58,190.74,203.25,214.32,227.10,238.53,250.60,261.51,276.76,286.95,269.39,
376.99,171.19,182.91,192.29,204.89,215.90,229.06,240.34,252.62,263.67,278.66,289.11,271.23,
377.41,171.77,183.77,193.27,205.87,217.00,230.27,241.51,253.91,265.04,279.93,290.43,272.37,
377.84,172.41,184.46,193.98,206.47,217.73,230.89,242.55,255.04,265.83,280.72,291.19,273.02,
378.27,172.57,184.83,194.29,206.12,217.71,230.87,242.62,254.84,266.11,280.70,291.14,272.69,
378.69,171.91,183.85,193.19,205.04,216.39,229.69,241.51,253.28,264.74,279.34,289.78,271.41,
379.12,170.85,182.34,191.57,203.80,214.83,227.92,239.76,251.10,262.67,277.13,287.53,269.27,
379.55,169.43,180.61,189.33,201.94,212.77,225.73,237.41,248.70,260.42,274.47,284.67,266.53,
379.97,167.32,178.07,186.73,199.07,209.59,222.39,234.00,245.21,257.05,270.90,280.49,262.77,
380.40,164.72,175.47,184.10,195.82,206.45,218.97,230.64,241.62,253.33,266.73,276.29,258.71,
380.83,161.93,173.05,181.23,192.92,203.04,215.68,227.06,237.76,249.22,262.43,272.21,254.51,
381.25,159.76,170.75,178.79,190.22,200.26,212.64,224.04,234.50,245.82,258.61,268.35,251.06,
381.68,157.85,168.81,176.78,187.78,198.06,210.18,221.14,231.65,242.88,255.63,264.94,247.96,
382.11,156.29,167.21,175.02,186.17,196.05,208.16,218.89,229.33,239.95,253.06,262.35,245.47,
382.53,155.45,166.38,174.04,185.11,194.64,206.96,217.49,227.79,238.35,251.03,260.42,243.88,
382.96,155.18,165.97,173.38,184.35,194.05,206.44,216.39,227.32,237.75,250.28,259.33,242.94,
383.39,155.03,165.80,173.58,184.10,193.89,206.42,216.22,227.46,237.47,250.14,258.93,242.83,
383.81,155.46,166.58,174.26,184.41,194.35,206.96,216.72,227.83,238.06,250.49,259.43,243.31,
384.24,156.10,167.08,174.91,184.93,194.95,207.46,217.41,228.32,238.70,251.38,260.37,244.08,
384.67,157.27,167.95,175.89,186.29,196.37,208.95,218.78,229.71,239.97,253.03,261.82,245.66,
385.09,159.22,169.86,177.89,188.71,198.98,211.23,221.07,232.28,242.54,255.91,264.71,248.02,
385.52,161.48,172.49,180.51,191.34,201.76,214.19,224.02,235.86,245.90,259.62,268.44,251.53,
385.95,164.02,175.28,183.81,194.38,204.99,217.90,227.47,239.63,249.89,263.70,272.72,255.55,
386.37,166.93,178.74,187.41,198.29,208.75,221.90,231.85,244.03,254.36,268.36,277.86,260.00,
386.80,170.20,182.30,191.13,202.33,213.02,226.42,236.52,248.89,259.48,273.64,283.02,265.08,
387.22,173.80,185.90,195.25,206.25,217.35,230.93,241.28,253.89,264.93,279.13,288.72,270.39,
387.65,177.03,189.38,198.73,210.05,221.16,235.16,245.72,258.27,269.35,284.03,293.87,274.99,
388.08,179.94,192.34,201.78,213.49,224.72,238.94,249.86,262.09,273.59,288.27,298.32,279.21,
388.50,182.66,194.85,204.32,216.13,227.57,242.00,252.78,265.53,277.45,292.06,302.11,282.63,
388.93,184.28,196.44,206.31,218.02,229.60,244.04,255.13,268.02,280.18,294.69,304.95,284.89,
389.36,185.28,197.80,207.82,219.19,231.01,245.51,257.02,269.40,281.89,296.18,306.82,286.23,
389.78,185.95,198.59,208.26,219.79,231.73,245.97,257.91,269.89,282.56,296.98,308.01,286.79,
390.21,186.20,198.33,208.11,219.78,231.77,246.07,257.99,269.63,282.46,296.97,307.98,286.63,
390.63,186.04,198.20,207.85,219.79,231.77,245.87,257.64,269.37,282.16,296.61,307.74,286.18,
391.06,185.95,198.32,207.60,219.69,231.64,245.57,257.48,269.21,281.97,296.22,307.38,285.69,
391.49,185.53,198.18,207.37,219.30,231.13,245.38,257.00,268.86,281.61,295.79,306.83,285.14,
391.91,185.29,198.03,207.30,219.32,230.88,245.19,256.90,268.71,281.23,295.44,306.31,284.63,
392.34,185.41,198.27,207.49,219.56,231.37,245.38,257.48,269.22,281.43,295.62,306.53,284.60,
392.76,185.60,198.61,207.89,219.49,231.63,245.69,257.50,269.50,281.90,295.96,306.65,284.87,
393.19,185.97,198.73,207.95,219.62,231.54,245.65,257.64,269.49,281.67,295.96,306.82,284.95,
393.61,186.21,198.70,207.61,219.92,231.83,245.61,257.63,269.21,281.27,295.71,306.56,284.53,
394.04,186.94,199.04,207.67,220.40,232.24,246.18,257.80,269.83,281.93,296.35,307.04,284.88,
394.47,188.00,200.07,208.83,221.68,233.19,247.45,258.85,271.36,283.35,298.13,308.46,286.03,
