Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
325.05,42.45,39.42,53.05,37.23,38.60,54.66,44.13,28.40,44.46,65.51,85.47,77.38,
325.48,43.59,40.43,54.42,38.27,39.64,56.10,45.38,29.22,45.58,67.26,87.76,79.26,
325.92,44.72,41.34,55.68,39.21,40.63,57.56,46.48,29.88,46.73,68.86,89.88,81.04,
326.35,45.92,42.40,57.15,40.25,41.77,59.02,47.71,30.62,47.95,70.73,92.13,83.00,
326.78,46.84,43.16,58.16,41.03,42.60,60.17,48.72,31.19,48.79,72.12,93.82,84.49,
327.21,47.79,43.99,59.25,41.86,43.38,61.25,49.65,31.79,49.57,73.51,95.63,86.16,
327.64,48.58,44.70,60.22,42.49,44.18,62.15,50.41,32.26,50.32,74.60,97.11,87.63,
328.07,49.17,45.15,60.83,42.95,44.69,62.81,51.06,32.62,50.88,75.26,98.17,88.48,
328.50,49.76,45.65,61.38,43.34,45.03,63.38,51.60,33.03,51.38,75.88,99.13,89.22,
328.93,50.05,45.93,61.66,43.53,45.30,63.72,51.89,33.15,51.63,76.10,99.41,89.72,
329.37,50.29,46.04,61.90,43.67,45.53,63.95,52.14,33.28,51.81,76.57,99.69,90.04,
329.80,50.51,46.15,62.10,43.75,45.69,64.16,52.32,33.44,51.99,76.90,99.97,90.23,
330.23,50.42,46.14,62.16,43.67,45.67,64.12,52.32,33.48,51.89,76.88,99.97,90.18,
330.66,50.77,46.40,62.65,43.96,45.99,64.52,52.73,33.72,52.21,77.52,100.56,90.70,
331.09,50.96,46.46,62.75,44.11,46.17,64.64,52.92,33.76,52.30,77.67,100.75,90.83,
331.52,50.92,46.37,62.58,44.03,46.09,64.59,52.89,33.70,52.20,77.52,100.74,90.65,
331.95,50.73,46.22,62.29,43.85,45.93,64.36,52.65,33.50,51.96,77.20,100.21,90.32,
332.38,50.55,45.99,62.08,43.75,45.91,64.12,52.54,33.32,51.81,76.87,99.77,90.03,
332.81,50.39,45.74,61.76,43.61,45.73,63.87,52.32,33.22,51.53,76.56,99.32,89.69,
333.24,50.16,45.48,61.46,43.33,45.52,63.55,51.94,33.04,51.22,76.17,98.84,89.41,
333.68,49.87,45.21,61.10,43.14,45.34,63.25,51.75,32.89,50.98,75.70,98.24,88.94,
334.11,49.87,45.15,61.02,43.13,45.26,63.19,51.82,32.97,50.93,75.64,98.18,88.80,
334.54,49.77,45.01,60.86,43.09,45.17,63.08,51.73,32.90,50.80,75.40,97.93,88.66,
334.97,49.61,44.86,60.76,43.00,45.15,62.99,51.60,32.80,50.72,75.29,97.60,88.60,
335.40,49.66,44.84,60.88,43.08,45.29,63.09,51.71,32.86,50.81,75.53,97.71,88.54,
335.83,49.73,44.94,60.96,43.20,45.38,63.26,51.85,32.92,50.89,75.72,97.91,88.82,
336.26,49.99,45.18,61.30,43.42,45.58,63.60,52.12,33.13,51.10,76.12,98.35,89.37,
336.69,50.26,45.38,61.47,43.67,45.87,63.91,52.35,33.20,51.33,76.42,98.82,89.75,
337.12,50.51,45.51,61.60,43.87,46.09,64.17,52.66,33.35,51.49,76.67,99.32,90.01,
337.55,50.82,45.80,61.85,44.08,46.32,64.56,52.94,33.55,51.79,77.00,99.78,90.50,
337.98,51.07,45.97,62.14,44.29,46.65,64.93,53.22,33.69,52.06,77.35,100.13,90.99,
338.41,51.39,46.14,62.49,44.56,46.96,65.36,53.52,33.90,52.30,77.83,100.64,91.55,
338.84,51.64,46.31,62.77,44.65,47.13,65.67,53.69,34.09,52.51,78.24,101.06,92.03,
339.27,51.72,46.42,63.01,44.74,47.24,65.83,53.87,34.21,52.63,78.43,101.26,92.27,
339.70,52.07,46.70,63.40,45.06,47.55,66.22,54.32,34.49,52.99,78.98,101.82,92.73,
340.13,52.39,46.93,63.74,45.30,47.79,66.59,54.67,34.69,53.22,79.37,102.41,93.12,
340.56,52.54,46.99,63.85,45.42,47.94,66.78,54.76,34.70,53.32,79.53,102.63,93.32,
340.99,52.54,46.95,63.88,45.42,48.02,66.83,54.78,34.71,53.34,79.69,102.65,93.37,
341.42,52.62,46.85,63.78,45.40,48.03,66.84,54.90,34.71,53.29,79.83,102.62,93.37,
341.85,52.64,46.77,63.70,45.36,47.99,66.82,54.82,34.69,53.16,79.83,102.57,93.44,
342.28,52.57,46.62,63.55,45.23,48.00,66.69,54.67,34.60,53.00,79.64,102.37,93.22,
342.71,52.43,46.38,63.31,45.14,47.92,66.53,54.60,34.49,52.84,79.41,102.10,92.89,
343.14,52.49,46.38,63.34,45.19,47.91,66.53,54.69,34.60,52.89,79.44,102.17,92.91,
343.57,52.43,46.30,63.23,45.11,47.84,66.50,54.62,34.53,52.85,79.30,101.94,92.86,
344.00,52.29,46.11,63.05,45.04,47.81,66.37,54.53,34.46,52.70,79.19,101.63,92.65,
344.43,52.26,46.01,63.01,44.98,47.78,66.28,54.49,34.46,52.67,79.20,101.53,92.69,
344.86,52.16,45.93,62.94,44.92,47.72,66.19,54.48,34.47,52.63,79.13,101.42,92.64,
345.29,52.25,46.00,63.07,45.05,47.85,66.31,54.69,34.54,52.71,79.41,101.63,92.86,
345.72,52.38,46.02,63.12,45.15,48.02,66.45,54.86,34.57,52.82,79.51,101.85,93.04,
346.15,52.55,46.17,63.28,45.28,48.20,66.71,55.06,34.65,52.99,79.73,102.29,93.41,
346.58,52.75,46.36,63.47,45.39,48.42,66.96,55.24,34.77,53.21,80.05,102.55,93.81,
347.01,52.95,46.53,63.74,45.58,48.71,67.30,55.60,34.98,53.42,80.45,102.94,94.26,
347.44,53.39,46.86,64.18,45.96,49.10,67.84,56.01,35.27,53.80,81.11,103.72,95.01,
347.87,53.72,47.18,64.58,46.23,49.50,68.32,56.29,35.49,54.12,81.59,104.39,95.69,
348.30,54.07,47.41,64.99,46.59,49.87,68.76,56.72,35.75,54.46,82.09,104.92,96.31,
348.73,54.56,47.83,65.60,47.08,50.32,69.37,57.35,36.17,55.00,82.82,105.90,97.21,
349.16,55.04,48.25,66.07,47.43,50.74,69.94,57.83,36.49,55.46,83.40,106.76,98.12,
349.59,55.36,48.50,66.49,47.69,51.14,70.44,58.23,36.70,55.82,83.93,107.38,98.79,
350.02,55.29,48.43,66.46,47.69,51.20,70.37,58.24,36.69,55.79,83.95,107.25,98.75,
350.44,55.66,48.73,66.98,48.06,51.63,70.93,58.73,37.01,56.23,84.61,108.08,99.64,
350.87,56.19,49.13,67.53,48.49,52.11,71.57,59.21,37.31,56.64,85.35,108.99,100.35,
351.30,56.65,49.48,68.02,48.86,52.58,72.10,59.71,37.57,57.00,86.05,109.88,101.07,
351.73,57.08,49.77,68.42,49.19,52.97,72.64,60.18,37.85,57.40,86.57,110.72,101.66,
352.16,57.52,50.15,68.88,49.52,53.37,73.23,60.63,38.16,57.81,87.24,111.49,102.41,
352.59,57.82,50.30,69.18,49.79,53.71,73.62,60.96,38.32,58.06,87.69,111.96,102.87,
353.02,57.87,50.20,69.15,49.83,53.79,73.66,61.06,38.34,58.07,87.76,112.00,102.88,
353.45,57.81,50.01,69.01,49.70,53.73,73.54,60.92,38.27,57.97,87.63,111.82,102.80,
353.88,57.56,49.75,68.81,49.53,53.58,73.30,60.76,38.12,57.76,87.29,111.39,102.42,
354.31,57.24,49.41,68.31,49.21,53.21,72.76,60.41,37.93,57.41,86.74,110.68,101.65,
354.73,56.77,48.98,67.70,48.78,52.79,72.15,59.95,37.63,56.97,85.93,109.81,100.85,
355.16,56.28,48.49,67.06,48.33,52.37,71.57,59.39,37.28,56.48,85.10,108.82,99.96,
355.59,55.77,48.01,66.49,47.96,51.97,70.95,58.89,36.96,55.99,84.47,107.71,99.02,
356.02,55.52,47.71,66.10,47.76,51.75,70.63,58.65,36.73,55.68,84.15,107.14,98.63,
356.45,55.41,47.56,65.88,47.64,51.58,70.45,58.44,36.61,55.47,83.95,106.85,98.34,
356.88,55.29,47.38,65.64,47.46,51.43,70.23,58.26,36.45,55.22,83.69,106.51,97.89,
357.31,55.00,47.11,65.28,47.26,51.23,69.93,58.11,36.31,54.96,83.27,105.97,97.46,
357.74,54.83,46.95,65.01,47.14,51.02,69.71,57.90,36.24,54.80,82.87,105.55,97.15,
358.16,54.73,46.83,64.82,47.07,50.97,69.59,57.78,36.16,54.68,82.65,105.22,97.03,
358.59,54.54,46.62,64.58,46.96,50.86,69.38,57.62,36.02,54.51,82.41,104.83,96.80,
359.02,54.63,46.68,64.73,47.05,51.00,69.48,57.73,36.13,54.61,82.62,104.97,97.15,
359.45,54.80,46.88,65.06,47.25,51.21,69.79,57.94,36.27,54.83,83.02,105.38,97.69,
359.88,55.22,47.27,65.51,47.64,51.62,70.32,58.40,36.58,55.23,83.67,106.17,98.37,
360.31,55.80,47.75,66.10,48.14,52.19,71.04,59.07,36.99,55.75,84.53,107.29,99.40,
360.73,56.52,48.37,66.98,48.82,52.90,72.06,59.88,37.46,56.51,85.60,108.80,100.79,
361.16,57.44,49.19,68.05,49.59,53.79,73.25,60.85,38.06,57.39,87.03,110.48,102.32,
361.59,58.46,50.00,69.17,50.45,54.76,74.53,62.00,38.72,58.38,88.65,112.37,104.20,
362.02,59.51,50.83,70.35,51.36,55.72,75.83,63.09,39.41,59.34,90.21,114.44,106.11,
362.45,60.43,51.58,71.44,52.11,56.63,77.03,64.02,40.05,60.24,91.60,116.25,107.82,
362.88,61.30,52.28,72.48,52.88,57.54,78.22,65.01,40.71,61.12,92.97,117.89,109.38,
363.30,62.15,53.02,73.48,53.64,58.38,79.32,66.00,41.38,62.07,94.27,119.66,111.03,
363.73,63.11,53.82,74.62,54.47,59.32,80.58,67.03,42.03,63.09,95.64,121.48,112.76,
364.16,63.92,54.42,75.55,55.14,60.17,81.60,67.93,42.55,63.92,96.99,122.97,114.24,
364.59,64.68,55.02,76.53,55.77,60.99,82.61,68.81,43.07,64.73,98.27,124.43,115.70,
365.02,65.49,55.68,77.56,56.48,61.77,83.65,69.73,43.66,65.52,99.63,126.01,117.17,
365.44,66.22,56.26,78.34,57.07,62.44,84.61,70.52,44.14,66.21,100.77,127.42,118.37,
365.87,66.93,56.78,79.07,57.66,63.14,85.48,71.30,44.60,66.81,101.75,128.74,119.40,
366.30,67.51,57.20,79.69,58.17,63.69,86.24,72.01,44.97,67.37,102.63,129.89,120.41,
366.73,68.13,57.69,80.33,58.66,64.25,87.00,72.62,45.34,68.01,103.53,130.95,121.40,
367.16,68.58,58.04,80.84,59.10,64.77,87.66,73.22,45.66,68.41,104.23,131.76,122.27,
367.58,68.92,58.17,81.17,59.40,65.12,88.09,73.59,45.84,68.69,104.81,132.30,122.95,
368.01,69.10,58.23,81.39,59.50,65.33,88.34,73.75,45.97,68.86,105.08,132.64,123.32,
368.44,69.05,58.16,81.44,59.46,65.36,88.33,73.79,45.96,68.85,105.05,132.53,123.21,
368.87,68.93,57.99,81.23,59.36,65.22,88.08,73.75,45.91,68.71,104.89,132.28,122.81,
369.29,68.62,57.64,80.78,59.05,64.88,87.59,73.46,45.65,68.34,104.24,131.65,122.20,
369.72,68.16,57.17,80.18,58.61,64.45,87.01,72.91,45.29,67.82,103.47,130.69,121.33,
370.15,67.45,56.59,79.33,58.01,63.83,86.11,72.19,44.78,67.09,102.56,129.42,120.10,
370.58,66.84,56.00,78.66,57.48,63.23,85.39,71.63,44.38,66.44,101.66,128.19,119.08,
371.00,66.41,55.56,78.02,57.15,62.75,84.81,71.13,44.05,65.89,100.95,127.25,118.17,
371.43,65.94,55.11,77.37,56.72,62.37,84.23,70.61,43.66,65.34,100.10,126.34,117.29,
371.86,65.49,54.69,76.85,56.36,62.00,83.73,70.18,43.41,64.93,99.33,125.58,116.51,
372.29,65.27,54.51,76.52,56.19,61.75,83.45,70.00,43.36,64.76,98.95,125.16,116.19,
372.71,65.14,54.38,76.38,56.09,61.73,83.34,69.85,43.31,64.65,98.65,124.86,116.09,
373.14,64.97,54.16,76.18,55.92,61.60,83.15,69.72,43.20,64.43,98.48,124.40,115.85,
373.57,65.06,54.16,76.30,55.99,61.73,83.23,69.75,43.27,64.58,98.66,124.52,116.18,
374.00,65.17,54.27,76.57,56.15,61.90,83.45,69.95,43.42,64.73,98.87,124.77,116.52,
374.42,65.43,54.48,76.81,56.41,62.15,83.74,70.26,43.61,64.93,99.32,125.22,116.90,
374.85,65.86,54.80,77.14,56.75,62.59,84.26,70.77,43.87,65.34,99.89,126.04,117.67,
375.28,66.30,55.17,77.65,57.15,63.07,84.92,71.24,44.14,65.81,100.58,127.00,118.57,
375.70,66.74,55.58,78.23,57.55,63.63,85.56,71.76,44.44,66.28,101.45,127.82,119.42,
376.13,67.26,55.91,78.82,58.04,64.23,86.25,72.45,44.76,66.76,102.42,128.74,120.40,
376.56,67.78,56.22,79.39,58.47,64.72,86.87,72.96,45.09,67.17,103.22,129.64,121.30,
376.99,68.11,56.49,79.71,58.76,65.18,87.31,73.30,45.29,67.46,103.72,130.30,121.94,
377.41,68.22,56.53,79.79,58.82,65.31,87.44,73.45,45.40,67.54,103.86,130.48,122.08,
377.84,68.29,56.56,79.83,58.88,65.35,87.48,73.55,45.55,67.64,103.94,130.61,122.17,
378.27,68.13,56.41,79.62,58.76,65.24,87.28,73.44,45.44,67.52,103.68,130.22,121.96,
378.69,67.67,55.91,79.05,58.30,64.87,86.62,72.89,45.04,66.96,103.01,129.23,121.13,
379.12,66.98,55.25,78.26,57.68,64.21,85.70,72.15,44.51,66.30,102.02,127.86,119.91,
379.55,66.10,54.52,77.32,56.97,63.44,84.62,71.32,43.98,65.48,100.77,126.22,118.53,
379.97,65.06,53.58,76.01,56.06,62.42,83.24,70.20,43.24,64.36,99.23,124.17,116.50,
380.40,63.94,52.66,74.55,55.03,61.39,81.74,68.99,42.43,63.21,97.43,122.05,114.36,
380.83,62.77,51.69,73.15,54.02,60.27,80.31,67.74,41.67,62.07,95.61,119.95,112.32,
381.25,61.72,50.87,71.94,53.14,59.32,79.05,66.63,41.00,61.04,94.02,117.89,110.42,
381.68,60.82,50.11,70.86,52.41,58.51,77.98,65.73,40.41,60.10,92.62,116.08,108.81,
382.11,60.07,49.42,69.94,51.77,57.79,77.02,64.92,39.91,59.33,91.44,114.61,107.49,
382.53,59.52,48.96,69.28,51.27,57.25,76.33,64.26,39.59,58.79,90.47,113.45,106.65,
382.96,59.12,48.58,68.84,50.98,56.91,75.85,63.86,39.35,58.39,89.87,112.62,105.91,
383.39,58.95,48.41,68.55,50.83,56.64,75.56,63.66,39.28,58.20,89.48,112.24,105.47,
383.81,58.90,48.40,68.52,50.79,56.64,75.57,63.66,39.33,58.20,89.45,112.18,105.44,
384.24,58.92,48.41,68.52,50.81,56.69,75.66,63.70,39.31,58.22,89.51,112.21,105.60,
384.67,59.12,48.56,68.80,50.99,56.94,75.93,63.89,39.43,58.39,89.97,112.51,105.95,
385.09,59.56,48.92,69.40,51.42,57.41,76.58,64.51,39.82,58.90,90.79,113.47,106.88,
385.52,60.31,49.51,70.20,52.11,58.15,77.55,65.30,40.37,59.52,91.94,114.78,108.17,
385.95,61.11,50.14,71.07,52.83,58.99,78.57,66.16,40.87,60.26,93.12,116.38,109.54,
386.37,62.10,50.95,72.16,53.67,59.94,79.84,67.28,41.54,61.23,94.58,118.25,111.26,
386.80,63.17,51.82,73.39,54.62,60.99,81.28,68.49,42.35,62.31,96.26,120.31,113.21,
387.22,64.28,52.70,74.65,55.60,62.16,82.72,69.76,43.07,63.40,97.93,122.33,115.24,
387.65,65.33,53.43,75.79,56.44,63.14,83.94,70.84,43.74,64.37,99.52,124.18,117.09,
388.08,66.22,54.03,76.80,57.14,63.96,84.95,71.76,44.32,65.22,100.89,125.79,118.68,
388.50,66.85,54.50,77.61,57.71,64.64,85.81,72.49,44.81,65.88,101.94,127.09,119.92,
388.93,67.32,54.84,78.06,58.06,65.08,86.32,73.02,45.12,66.29,102.66,127.95,120.58,
389.36,67.56,54.99,78.23,58.22,65.29,86.61,73.33,45.30,66.52,102.98,128.42,120.96,
389.78,67.56,54.96,78.24,58.24,65.37,86.64,73.40,45.27,66.58,103.08,128.53,121.03,
390.21,67.41,54.79,78.01,58.09,65.27,86.42,73.25,45.12,66.41,102.83,128.15,120.71,
390.63,67.24,54.52,77.81,57.90,65.11,86.15,73.08,44.95,66.15,102.60,127.69,120.31,
391.06,67.06,54.32,77.53,57.78,64.91,85.96,72.93,44.82,65.94,102.25,127.29,120.00,
391.49,66.83,54.11,77.18,57.59,64.75,85.66,72.62,44.59,65.63,101.79,126.77,119.51,
391.91,66.57,53.88,76.88,57.34,64.53,85.33,72.41,44.42,65.41,101.34,126.32,119.05,
392.34,66.48,53.79,76.74,57.24,64.41,85.25,72.34,44.47,65.33,101.22,126.19,118.90,
392.76,66.33,53.68,76.59,57.14,64.37,85.12,72.22,44.38,65.23,100.96,125.92,118.77,
393.19,66.18,53.48,76.41,57.00,64.25,84.89,72.04,44.22,65.08,100.83,125.56,118.53,
393.61,65.97,53.24,76.21,56.78,64.02,84.65,71.78,44.08,64.89,100.56,125.09,118.25,
394.04,65.84,53.15,76.13,56.78,63.98,84.60,71.77,44.04,64.85,100.46,124.91,118.19,
394.47,65.98,53.28,76.27,56.95,64.15,84.85,71.92,44.16,64.99,100.75,125.12,118.50,
394.89,66.46,53.75,76.81,57.42,64.70,85.54,72.57,44.54,65.48,101.46,126.10,119.46,
