Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
297.78,3.50,4.58,5.18,3.50,4.10,3.86,4.70,3.74,4.58,4.82,5.30,4.58,
298.21,4.23,5.20,5.81,4.11,4.84,4.60,4.23,4.35,5.32,5.32,6.05,5.20,
298.65,4.42,5.26,5.74,4.18,5.74,5.62,5.14,5.38,4.90,6.45,6.57,6.10,
299.08,5.38,5.86,5.98,5.02,6.46,6.70,5.98,6.34,5.74,7.17,7.65,6.58,
299.51,6.85,6.36,6.85,5.64,8.29,7.09,7.09,7.45,7.81,8.53,8.65,7.81,
299.95,7.18,7.53,7.77,6.94,8.85,8.37,7.77,8.61,8.49,9.21,9.81,8.37,
300.38,7.70,9.36,8.76,7.58,9.12,9.59,8.88,10.07,9.47,9.95,10.07,8.76,
300.82,8.74,10.63,9.92,8.27,9.92,10.51,9.92,10.98,10.98,10.51,11.22,10.15,
301.25,10.59,12.73,11.19,9.40,10.95,12.26,11.54,12.26,12.85,11.19,12.26,11.31,
301.68,12.41,13.95,13.59,11.11,12.29,13.71,12.41,13.36,14.42,12.53,13.71,13.12,
302.12,14.32,15.73,14.44,12.80,14.21,15.38,14.56,15.26,15.26,14.79,15.03,15.50,
302.55,15.96,17.49,16.08,14.67,16.08,17.84,16.43,17.25,16.66,17.02,16.78,17.13,
302.99,18.13,18.59,17.66,15.92,18.36,19.52,18.24,19.06,18.13,18.83,19.06,19.52,
303.42,20.07,20.78,20.19,18.43,20.42,21.13,21.01,21.01,20.19,21.36,21.71,21.71,
303.85,22.52,22.87,22.16,20.51,22.63,23.22,23.46,23.81,22.75,23.58,23.58,23.58,
304.29,24.19,24.66,24.66,21.84,25.13,25.25,25.48,25.84,25.25,25.60,26.07,25.95,
304.72,26.74,27.21,26.97,24.05,26.97,27.91,28.37,28.72,28.02,27.32,28.72,27.79,
305.15,29.78,29.43,30.83,27.33,29.90,30.13,31.30,30.95,31.53,30.36,31.30,30.71,
305.59,32.38,32.61,33.54,29.83,32.27,32.73,34.36,33.89,34.47,33.19,34.12,34.36,
306.02,34.78,36.17,37.09,32.35,34.66,36.51,37.21,36.98,37.21,36.40,36.63,37.55,
306.46,38.01,39.04,40.08,34.90,37.66,39.73,40.31,40.19,40.31,39.50,40.77,41.69,
306.89,41.82,43.57,44.39,38.91,41.36,43.34,45.32,43.92,44.62,44.50,45.43,46.02,
307.32,46.08,47.13,48.18,42.34,45.96,47.25,48.65,47.95,48.77,48.89,49.94,49.94,
307.76,49.34,50.16,51.68,45.38,50.28,51.44,52.96,52.38,52.14,53.43,53.66,54.13,
308.19,53.63,53.98,55.27,49.42,54.33,55.73,57.60,57.14,56.79,57.37,58.31,58.42,
308.62,58.59,58.12,60.23,53.30,59.64,59.64,62.70,61.76,62.70,62.34,62.93,63.28,
309.06,62.95,62.83,64.59,57.77,63.89,64.36,67.18,66.71,67.18,66.60,67.77,67.65,
309.49,66.93,68.23,69.65,61.84,68.11,69.89,72.01,72.01,72.25,70.95,72.13,72.61,
309.92,71.57,72.87,74.53,65.54,72.51,74.53,76.42,76.42,77.01,75.12,77.60,77.60,
310.35,76.76,78.55,79.26,69.75,77.00,79.62,81.87,81.04,81.87,80.45,82.11,82.23,
310.79,81.47,82.90,84.44,74.11,81.83,84.08,85.75,85.63,86.46,84.80,87.17,87.41,
311.22,85.39,86.81,88.23,77.81,86.69,88.70,90.71,90.36,90.24,89.89,91.31,92.61,
311.65,90.60,92.03,92.86,82.50,91.67,94.53,96.20,95.72,95.72,95.60,96.91,98.22,
312.09,95.51,95.98,96.81,86.24,97.05,99.07,101.09,100.26,100.50,100.38,102.04,103.11,
312.52,100.24,101.32,102.28,91.39,102.04,104.67,106.35,105.87,106.11,105.99,107.90,108.26,
312.95,105.63,106.83,107.43,96.00,107.67,109.72,112.00,111.88,111.52,111.04,112.73,112.97,
313.38,110.22,111.67,112.15,99.97,112.51,114.20,116.97,116.25,116.61,115.53,117.94,118.18,
313.82,114.49,116.89,116.89,103.89,116.65,119.18,122.19,121.11,121.71,119.30,122.43,122.31,
314.25,119.42,121.71,122.79,108.71,121.35,123.75,126.16,125.32,127.25,123.75,127.37,127.37,
314.68,123.98,126.99,127.11,112.90,126.02,128.55,131.56,130.12,132.16,128.91,132.40,133.13,
315.12,127.75,131.59,131.83,117.06,130.03,133.99,135.91,134.95,136.39,133.27,136.87,137.95,
315.55,132.80,135.43,135.79,120.24,134.60,138.31,140.34,139.50,140.46,137.59,141.77,143.09,
315.98,138.45,141.71,142.07,126.15,140.02,143.52,147.02,144.72,146.05,144.24,148.22,149.19,
316.41,143.82,146.36,146.84,130.41,145.27,147.81,152.16,150.11,151.44,149.74,153.25,154.34,
316.85,147.54,150.19,150.68,133.69,149.83,152.24,156.34,154.41,155.73,154.05,157.90,159.11,
317.28,152.12,154.53,154.89,137.68,154.04,157.05,161.39,159.46,160.66,157.78,162.47,163.31,
317.71,157.47,159.16,160.61,142.41,159.28,161.69,166.87,164.10,166.75,163.26,167.71,168.56,
318.14,161.56,163.48,164.68,145.69,163.12,165.65,171.06,168.65,171.18,167.45,172.14,172.74,
318.57,165.04,168.52,169.00,149.29,166.60,170.81,175.38,173.57,175.38,171.65,175.74,177.18,
319.01,169.44,172.93,173.65,152.48,170.52,174.85,179.90,178.22,179.54,175.93,181.23,182.19,
319.44,173.54,177.87,177.99,156.23,174.50,179.19,184.96,181.95,184.24,180.99,185.32,186.52,
319.87,177.35,180.82,181.78,159.19,178.19,183.09,187.39,185.84,188.23,184.40,189.18,190.62,
320.30,181.30,184.27,185.59,162.83,182.96,187.73,192.02,190.23,191.78,189.52,193.57,195.47,
320.73,186.54,189.16,190.35,167.62,188.56,193.20,197.72,195.82,196.77,194.99,198.91,200.46,
321.17,191.50,193.15,195.04,171.63,193.74,197.29,202.50,200.84,202.02,200.01,203.92,205.57,
321.60,198.90,200.45,202.47,178.57,200.92,204.61,209.96,208.53,209.72,207.82,211.98,212.93,
322.03,205.31,208.64,209.84,184.92,207.93,212.82,217.59,216.63,217.47,215.20,219.02,220.33,
322.46,211.64,215.21,216.16,190.12,214.85,219.25,224.13,223.29,224.84,221.75,226.27,227.69,
322.89,218.17,222.42,222.66,195.71,220.88,226.20,230.81,230.10,231.76,227.39,232.59,234.36,
323.33,225.87,229.06,230.71,202.77,228.35,233.89,237.78,236.95,239.90,234.48,240.25,242.38,
323.76,233.05,236.22,237.51,209.46,235.51,241.50,245.72,244.20,246.66,242.08,247.60,250.42,
324.19,239.52,242.78,243.71,215.04,241.85,248.61,252.46,251.52,253.04,249.19,254.09,257.47,
324.62,246.66,248.97,250.25,220.96,249.55,255.57,259.16,258.23,259.39,255.69,261.48,265.29,
325.05,254.69,257.23,259.43,228.66,257.93,263.83,268.22,266.60,267.87,264.75,271.00,274.12,
325.48,262.05,263.89,266.42,234.92,265.50,271.01,275.61,274.35,274.92,272.05,277.91,280.90,
325.92,267.84,269.89,272.74,240.03,271.60,277.19,281.86,280.49,281.63,278.10,284.59,287.56,
326.35,275.24,277.17,280.01,246.20,278.53,284.66,289.54,288.17,288.97,284.43,291.81,294.98,
326.78,280.84,282.42,286.24,251.26,284.22,289.84,295.69,293.44,295.58,290.29,297.49,300.75,
327.21,286.29,288.08,291.32,255.90,289.08,295.12,301.49,299.59,301.38,295.57,302.72,306.52,
327.64,290.47,293.58,296.36,259.50,293.25,300.80,306.02,304.24,305.58,300.36,306.91,311.57,
328.07,293.90,296.77,299.63,261.96,296.00,304.15,309.43,307.78,309.10,303.71,311.09,316.15,
328.50,296.79,299.96,302.92,264.63,298.32,306.42,313.09,310.25,312.32,307.18,314.18,319.33,
328.93,299.13,301.51,304.98,266.07,299.99,308.01,313.87,312.24,314.08,308.66,316.25,320.69,
329.37,299.99,302.36,305.90,266.90,302.03,309.88,315.46,313.64,314.82,310.74,317.29,321.80,
329.80,301.71,303.73,306.93,268.46,303.31,311.19,317.16,315.35,315.88,311.73,318.87,322.70,
330.23,302.47,303.63,307.32,268.63,304.16,310.70,317.76,315.97,317.13,312.91,319.24,323.35,
330.66,304.85,306.53,309.89,271.10,306.42,313.26,320.19,318.51,319.88,314.94,321.77,326.08,
331.09,305.45,307.96,311.51,271.72,306.71,314.75,321.33,320.49,320.91,315.79,321.85,327.07,
331.52,305.40,308.09,311.19,271.28,306.64,314.50,320.91,319.98,320.91,315.32,322.35,327.01,
331.95,304.78,307.64,309.89,270.14,305.29,313.36,320.11,318.68,320.62,313.77,321.03,325.93,
332.38,304.82,307.05,309.78,269.91,305.03,313.02,318.89,318.08,319.70,313.12,320.61,325.77,
332.81,304.16,305.67,308.37,269.40,304.26,312.18,318.49,317.09,318.49,312.78,319.89,325.20,
333.24,303.61,304.80,307.08,268.52,303.21,311.44,317.39,316.30,317.29,312.23,318.68,324.33,
333.68,303.31,303.70,306.54,267.42,302.72,310.47,316.45,315.57,316.35,311.55,318.31,324.29,
334.11,303.68,303.97,307.37,268.16,303.77,310.97,317.40,315.94,316.62,312.05,319.25,324.60,
334.54,303.31,303.99,307.16,268.01,304.18,310.91,317.46,316.21,316.69,312.16,319.09,323.71,
334.97,302.95,304.19,307.32,267.26,304.66,310.83,317.39,316.15,316.72,312.16,319.47,323.75,
335.40,304.34,305.19,308.47,267.73,305.47,312.32,318.99,317.30,318.05,312.70,320.77,324.71,
335.83,305.72,306.55,310.73,269.54,307.29,313.42,320.47,317.87,320.19,313.97,321.95,326.40,
336.26,307.78,309.07,312.74,271.14,309.44,315.77,323.21,320.37,322.75,316.78,324.78,329.28,
336.69,309.41,311.50,315.23,272.53,311.14,318.50,325.40,322.31,324.49,319.04,326.76,331.58,
337.12,311.72,313.24,316.65,273.66,313.06,320.78,327.06,324.37,326.35,320.78,329.22,333.79,
337.55,313.55,315.95,319.06,276.00,315.06,322.52,329.71,325.63,328.65,323.58,332.20,336.10,
337.98,315.87,317.80,321.05,277.32,317.28,324.56,331.59,328.34,330.80,325.97,334.05,337.82,
338.41,317.68,319.68,323.33,279.16,320.11,327.15,334.02,330.63,332.98,328.98,336.28,340.37,
338.84,319.32,321.21,325.17,281.06,322.50,329.38,336.34,332.99,335.31,330.58,338.32,341.93,
339.27,320.95,322.91,327.41,282.37,324.52,330.38,337.61,334.29,337.61,332.76,340.24,343.47,
339.70,323.77,325.79,330.26,284.71,327.06,333.13,340.22,337.52,340.39,335.07,343.17,346.21,
340.13,325.75,328.60,332.36,286.47,328.93,336.05,342.50,339.90,342.33,337.14,345.01,348.36,
340.56,327.45,329.94,333.34,287.03,329.77,336.91,343.30,340.89,343.63,338.07,346.95,349.68,
340.99,328.30,330.85,333.81,287.58,329.95,337.35,344.34,341.14,344.10,338.59,347.31,350.35,
341.42,329.16,331.12,334.30,288.48,330.79,337.98,344.35,341.25,344.76,338.88,348.11,351.13,
341.85,329.05,331.08,334.41,289.15,331.65,338.38,344.87,341.46,344.30,339.84,348.11,351.60,
342.28,329.45,330.90,334.04,288.70,331.54,338.39,344.67,341.93,344.11,340.16,348.29,351.27,
342.71,329.60,330.39,333.75,288.51,331.75,337.59,344.06,342.07,343.74,339.99,347.58,351.18,
343.14,330.44,331.48,334.58,289.59,332.59,338.57,344.94,342.71,344.14,340.80,348.52,351.79,
343.57,330.26,332.00,335.17,289.86,332.87,338.74,345.15,343.49,344.36,341.11,348.64,352.04,
344.00,330.23,331.89,335.27,289.06,332.91,338.58,344.95,343.69,344.40,340.78,348.73,351.72,
344.43,331.03,332.67,335.41,289.50,333.14,339.10,345.83,344.19,344.89,340.58,349.20,352.42,
344.86,331.89,333.06,336.49,290.20,333.61,339.69,346.00,343.97,345.69,340.70,349.58,353.09,
345.29,333.72,334.89,337.61,291.82,335.27,341.42,347.87,345.77,347.48,342.74,351.37,355.25,
345.72,335.38,336.69,338.94,292.88,336.31,343.35,349.78,347.46,348.85,344.05,352.26,357.06,
346.15,337.20,338.21,340.44,294.26,338.44,345.38,351.47,349.08,350.85,345.99,354.47,359.48,
346.58,338.77,340.00,342.53,295.91,340.00,347.21,353.96,350.89,352.88,348.59,356.64,361.24,
347.01,340.72,342.01,345.06,297.77,342.55,349.95,356.20,354.14,355.36,351.32,359.02,363.45,
347.44,343.56,345.38,348.34,300.18,346.06,353.28,359.13,357.31,358.68,354.88,362.25,366.65,
347.87,346.37,348.26,351.59,302.63,349.24,356.42,362.39,360.65,361.86,357.25,365.18,369.41,
348.30,349.65,351.38,354.91,304.94,352.28,359.12,365.74,363.71,365.81,360.78,368.74,372.65,
348.73,353.83,355.56,358.63,308.62,356.01,363.36,369.66,368.31,369.96,364.78,373.03,377.30,
349.16,357.01,359.63,362.61,311.13,359.25,367.84,373.75,371.95,373.60,368.52,376.81,381.22,
349.59,360.27,362.73,365.85,313.51,362.65,370.83,376.85,375.07,376.85,371.42,380.72,384.81,
350.02,360.69,363.48,366.35,314.05,362.53,371.34,377.88,375.09,377.95,372.52,381.18,385.15,
350.44,364.46,367.17,370.09,317.20,366.80,374.92,381.14,378.58,381.87,376.46,384.80,389.41,
350.87,367.90,370.30,373.94,320.53,370.96,378.90,385.24,382.18,385.46,381.01,388.44,393.47,
351.30,371.55,373.94,377.21,323.51,374.67,382.15,388.89,386.06,388.89,384.54,392.81,396.73,
351.73,374.55,376.79,380.55,325.70,377.80,384.81,392.26,389.37,392.11,388.14,396.01,400.49,
352.16,377.83,379.85,383.75,328.42,381.01,388.29,395.29,392.62,395.22,391.61,399.62,403.66,
352.59,379.87,382.39,386.28,330.53,383.33,391.04,397.81,395.43,397.45,393.78,402.06,406.02,
353.02,380.56,383.15,386.81,330.66,384.23,391.19,398.59,396.36,398.73,393.92,403.11,407.28,
353.45,380.49,383.14,386.65,330.22,383.64,390.95,398.47,395.89,398.68,393.31,402.62,406.70,
353.88,380.22,382.22,386.30,329.87,383.51,390.66,397.89,394.74,398.32,392.45,401.75,406.33,
354.31,378.69,380.40,383.90,328.32,381.68,388.89,396.02,393.10,396.38,391.10,399.81,405.01,
354.73,376.41,377.91,381.32,326.29,378.97,386.87,393.62,390.78,393.90,388.50,396.89,402.44,
355.16,373.82,375.09,378.56,323.81,376.79,384.16,390.82,388.12,391.17,385.93,394.29,399.95,
355.59,371.46,372.80,376.25,322.27,374.21,381.34,388.39,385.36,388.53,383.59,391.92,397.35,
356.02,370.03,371.65,374.96,321.01,373.34,380.32,387.16,384.77,387.66,382.58,390.69,395.84,
356.45,369.74,371.22,374.74,320.28,373.47,379.54,386.81,384.69,387.16,382.01,390.62,395.34,
356.88,369.31,370.86,374.32,319.96,373.19,379.39,386.58,384.47,386.72,380.94,390.39,394.83,
357.31,368.78,370.47,374.41,319.30,372.86,378.49,386.09,383.49,386.87,380.11,389.89,394.04,
357.74,368.67,370.22,373.87,318.83,372.54,378.16,385.89,383.78,386.80,379.85,389.48,393.97,
358.16,368.94,370.84,374.42,318.70,372.73,379.34,385.73,383.84,386.86,380.11,389.39,394.09,
358.59,369.14,370.68,374.26,318.55,372.79,379.37,385.68,383.58,386.80,379.86,389.67,394.51,
359.02,370.79,373.04,376.40,320.20,374.23,380.82,388.03,385.44,388.66,381.94,391.40,396.23,
359.45,373.49,375.45,379.16,322.21,377.13,383.64,390.16,388.13,391.28,384.56,394.29,398.56,
359.88,377.19,379.15,383.00,325.71,381.60,387.91,394.56,392.04,394.98,388.54,398.20,402.96,
360.31,382.53,383.93,388.06,330.02,386.52,392.89,399.75,397.51,399.96,393.24,403.81,408.22,
360.73,388.55,389.74,394.92,334.93,392.61,398.49,406.33,403.95,406.33,399.75,410.32,414.73,
361.16,395.36,396.76,401.94,340.66,399.77,405.72,413.28,411.18,413.49,406.91,417.35,421.90,
361.59,402.71,404.60,410.43,346.99,407.20,414.07,421.58,419.13,421.23,414.64,425.30,429.93,
362.02,410.48,412.17,418.01,352.86,415.12,421.88,429.61,426.80,429.26,422.16,433.90,438.41,
362.45,417.58,419.41,425.19,358.76,421.67,429.07,437.46,433.94,436.76,429.35,441.06,445.86,
362.88,424.62,425.96,432.69,364.93,428.86,436.51,444.23,440.40,444.37,436.37,448.12,453.29,
363.30,431.33,432.76,438.88,370.74,435.53,443.58,451.62,447.57,450.98,443.58,454.90,460.45,
363.73,439.00,439.72,445.82,376.89,442.59,451.28,459.32,455.44,458.03,451.28,462.41,468.15,
364.16,445.21,445.43,452.16,382.18,448.69,458.02,465.77,462.00,464.17,457.95,468.95,475.25,
364.59,450.89,451.33,458.48,387.63,454.61,463.89,472.51,468.34,470.17,464.04,475.21,481.57,
365.02,457.10,457.77,464.79,392.76,461.17,470.18,478.89,475.27,476.60,470.40,481.63,487.68,
365.44,462.20,463.10,470.26,396.74,466.46,475.41,484.22,481.01,482.43,476.08,487.58,493.55,
365.87,467.33,468.68,475.47,401.38,471.85,480.60,490.34,486.41,488.00,481.36,492.53,498.64,
366.30,472.14,473.13,480.29,405.40,476.71,484.71,494.84,490.42,493.32,486.16,497.05,503.60,
366.73,476.57,478.18,484.35,409.16,481.03,489.43,499.22,495.75,498.21,491.59,501.91,508.69,
367.16,480.16,482.27,487.80,412.16,484.60,494.11,503.22,499.56,501.98,495.43,505.40,513.04,
367.58,483.18,485.31,490.35,414.45,487.83,496.80,506.25,502.39,504.99,497.82,509.08,516.41,
368.01,484.66,487.21,492.06,416.20,489.12,498.10,508.52,503.91,507.17,500.01,511.06,518.22,
368.44,485.08,487.57,492.78,416.51,489.57,498.32,508.34,504.89,507.94,500.56,511.23,518.21,
368.87,483.95,486.62,492.60,415.91,489.77,498.09,507.71,504.47,507.14,500.19,510.53,517.56,
369.29,482.15,484.43,490.11,414.19,487.68,495.88,505.54,502.78,504.32,497.58,508.14,514.96,
369.72,479.41,480.88,488.13,411.65,484.55,492.36,502.63,500.02,502.22,494.89,505.15,512.08,
370.15,474.86,476.57,483.74,407.73,480.40,487.98,497.67,495.55,497.75,490.34,500.77,507.37,
370.58,471.13,473.82,480.25,404.14,476.50,484.74,493.86,491.66,493.94,486.37,496.63,503.48,
371.00,468.82,471.43,477.63,401.65,473.88,482.27,491.40,488.63,491.24,483.42,494.75,501.02,
371.43,465.76,468.85,475.12,399.35,470.48,479.43,489.44,485.62,488.95,481.38,492.29,498.48,
371.86,464.09,466.85,473.35,397.45,469.21,477.65,487.07,482.93,486.90,479.35,490.15,496.81,
372.29,463.54,465.89,472.46,396.80,468.89,477.16,486.89,481.78,485.92,479.03,489.49,496.62,
372.71,464.02,466.45,472.85,396.84,469.37,477.71,487.11,482.66,486.38,479.58,489.95,497.00,
373.14,464.13,465.66,473.49,396.54,469.70,477.29,487.06,482.46,486.09,479.14,490.05,496.91,
373.57,466.37,467.74,475.49,398.15,472.02,479.11,489.11,484.36,488.23,480.97,492.26,498.31,
374.00,468.26,470.35,478.32,400.41,474.53,481.78,491.52,487.01,490.23,483.55,494.41,500.53,
374.42,471.33,473.17,481.20,402.21,478.15,484.65,494.05,489.95,493.49,486.26,497.74,503.44,
374.85,474.99,477.31,485.17,405.44,481.88,488.85,498.63,494.06,497.43,489.97,501.51,507.28,
375.28,479.77,481.85,489.69,409.33,486.25,493.13,503.12,497.77,502.40,494.17,505.92,512.32,
375.70,484.57,486.73,493.67,413.05,491.04,497.74,508.04,503.09,507.56,499.42,511.07,517.54,
376.13,489.38,491.62,498.08,416.50,495.68,503.10,513.07,507.49,512.11,504.54,515.78,522.80,
376.56,493.94,496.09,502.54,419.72,500.47,507.40,517.44,511.78,516.72,508.52,520.62,527.63,
376.99,496.98,499.05,505.88,422.90,503.74,510.18,521.15,514.95,519.80,512.16,524.25,530.77,
377.41,498.31,500.45,507.19,423.78,505.21,511.07,521.92,516.93,521.29,513.76,525.64,531.82,
377.84,498.85,501.06,508.57,424.48,506.60,512.21,522.56,517.74,521.93,514.03,526.12,532.52,
378.27,498.48,500.13,507.47,424.14,505.97,511.57,521.89,517.56,521.03,512.67,525.76,531.04,
378.69,495.18,496.28,504.83,421.31,502.56,507.74,518.18,514.33,517.94,509.39,522.73,527.13,
379.12,490.39,491.41,499.70,417.06,497.35,503.21,512.99,509.55,512.67,504.00,517.75,522.13,
379.55,484.17,486.27,493.74,411.91,491.17,497.95,507.06,503.48,506.67,498.26,511.03,516.17,
379.97,476.74,478.44,485.79,405.03,483.00,490.35,498.94,495.46,498.55,490.27,503.81,508.30,
380.40,468.88,470.73,477.71,398.00,474.18,481.63,491.30,486.70,490.77,482.40,495.30,500.06,
380.83,460.98,462.65,469.58,391.39,466.00,473.39,482.83,478.41,482.22,474.07,486.79,491.73,
381.25,454.20,455.71,462.50,385.66,459.63,466.88,475.86,470.95,474.50,467.03,479.41,484.62,
381.68,448.94,449.84,456.50,381.01,454.03,461.21,469.89,465.48,468.47,460.84,474.08,478.42,
382.11,444.00,444.37,452.44,376.70,449.18,456.22,464.80,460.44,463.47,456.07,469.10,473.39,
382.53,440.76,441.50,449.34,374.04,445.97,453.01,461.44,457.26,459.98,452.94,465.62,469.73,
382.96,438.37,439.61,447.45,372.41,443.89,451.23,459.44,455.45,457.70,450.87,463.44,467.87,
383.39,437.48,439.07,446.56,371.22,443.03,450.45,458.51,454.98,457.29,449.94,462.98,467.30,
383.81,438.09,439.51,447.23,371.54,443.52,451.52,459.89,455.45,458.53,450.52,462.96,467.82,
384.24,439.50,440.91,447.93,372.34,445.09,452.18,460.82,456.14,460.04,451.68,464.15,468.97,
384.67,441.92,443.68,450.07,374.47,447.61,454.92,463.56,458.71,462.44,454.50,466.51,471.78,
385.09,446.76,448.50,454.78,378.34,452.41,460.09,468.68,463.44,467.28,459.32,470.91,477.34,
385.52,453.25,454.71,461.52,383.52,459.37,466.31,475.69,470.13,473.81,465.96,477.98,484.37,
385.95,460.47,461.78,468.20,389.59,466.20,473.25,483.12,477.39,480.64,473.25,485.40,491.62,
386.37,468.44,469.96,476.56,396.44,474.84,481.52,491.57,486.27,488.95,481.80,493.84,500.04,
386.80,476.96,478.68,485.83,403.77,484.11,490.71,500.54,495.86,497.99,490.64,502.74,509.47,
387.22,486.27,488.13,495.00,411.19,493.69,500.29,510.26,505.52,507.51,499.40,512.12,518.93,
387.65,494.39,495.56,503.26,417.83,501.82,508.08,518.81,513.72,516.54,507.87,520.81,527.41,
388.08,501.03,502.34,510.05,423.32,508.33,515.08,525.90,521.14,523.90,515.36,527.76,534.58,
388.50,506.46,507.98,515.24,427.50,513.79,520.83,531.61,526.57,529.19,521.11,533.06,540.66,
388.93,510.12,511.44,518.57,430.09,517.26,524.53,535.27,530.28,532.64,524.19,537.35,544.63,
389.36,512.31,513.21,520.37,431.63,519.05,526.42,537.76,532.20,534.77,526.49,539.43,546.39,
389.78,513.03,513.24,520.64,431.68,519.59,526.58,537.82,532.30,535.31,527.07,539.78,546.41,
390.21,511.78,512.27,519.77,430.94,519.00,525.45,536.59,531.33,533.51,526.01,538.63,545.29,
390.63,510.83,510.76,518.45,430.15,517.95,524.51,535.57,530.28,532.12,524.08,537.40,543.81,
391.06,509.99,508.93,518.14,428.89,517.22,523.03,534.16,528.99,531.54,523.53,536.50,543.10,
391.49,508.58,508.15,517.13,427.78,515.92,521.97,532.59,527.81,530.24,522.04,535.29,541.56,
391.91,507.07,507.28,515.80,426.48,514.65,521.24,531.04,526.39,529.11,520.66,533.76,540.20,
392.34,506.75,507.11,515.97,426.14,515.03,520.94,530.88,526.27,529.37,520.72,534.48,540.46,
392.76,506.31,506.96,516.10,425.49,514.72,520.52,531.39,525.95,529.07,520.45,534.22,540.09,
393.19,505.88,506.32,515.36,425.16,514.49,519.74,530.67,524.91,528.63,520.03,533.66,539.57,
393.61,505.22,505.00,514.09,424.67,513.36,518.64,530.00,523.84,527.58,519.81,532.64,538.57,
394.04,505.72,505.50,514.57,425.08,513.91,519.14,530.06,524.60,528.00,520.25,532.79,539.58,
394.47,508.26,508.19,517.69,426.79,517.10,521.56,532.47,527.13,530.24,522.89,535.52,542.42,
394.89,513.58,514.48,523.52,431.78,522.70,527.26,538.48,532.80,536.16,528.53,541.47,548.05,
